rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06900352,0.12972511,0.11298078,0.31657988,0.39910656,0.35479647,0.34235796,0.31082436,0.42823243,0.47871494
0.070995905,0.13999984,0.1618818,0.5598656,0.49146128,0.4227954,0.5346105,0.49077234,0.46678734,0.5959889
0.081169374,0.14529002,0.24283187,0.6829253,0.7171777,0.56677425,0.47089055,0.57704824,0.57691556,0.6815061
0.04834748,0.15195021,0.13125256,0.38529193,0.34338608,0.2999128,0.3088571,0.36445507,0.44162205,0.46581507
0.056779813,0.17089954,0.20325236,0.6723018,0.8520245,0.7760401,0.65565753,0.5531981,0.7891094,0.92225987
0.077412285,0.24470024,0.52650625,1.135919,1.4137908,1.06446,0.88258916,0.8586999,1.0703018,1.1564212
0.06781264,0.16111507,0.19926862,0.5962273,0.697104,0.5692825,0.4603238,0.604909,0.66663927,0.71938235
0.08978456,0.21190825,0.23072824,0.62395555,0.6166665,0.47607288,0.4691163,0.5201648,0.5199392,0.6343515
0.12261957,0.25724387,0.5374503,1.2456043,1.4203193,1.085432,0.94635,0.94932,1.1529586,1.2417809
0.06203186,0.107530184,0.17602931,0.5683298,0.55470926,0.4317755,0.51490724,0.5827676,0.4661437,0.5686497
0.06093117,0.16131708,0.20545675,0.6062373,0.7381538,0.5801737,0.4085726,0.60443723,0.64690065,0.6877729
0.057299506,0.1263537,0.16001602,0.5009119,0.6264206,0.42752874,0.3360821,0.65059733,0.5352,0.5478735
0.07108983,0.17707294,0.20253979,0.5958806,0.7695429,0.58465445,0.4252982,0.62222517,0.6716234,0.70556843
0.059246,0.11852844,0.16793647,0.5444142,0.630993,0.5116942,0.3530383,0.6348875,0.7329722,0.63431346
0.06674297,0.16627617,0.25096712,0.77484375,0.9183386,0.8165185,0.80834734,0.57823336,0.8738519,0.9988027
0.06548124,0.21854112,0.21005563,0.6349391,0.66599506,0.49259526,0.406294,0.6291426,0.5259171,0.637633
0.06543814,0.11214591,0.195675,0.5260856,0.65035117,0.51208544,0.3570371,0.6279995,0.7304761,0.63336146
0.06574406,0.17834419,0.23249368,0.7315012,0.91773224,0.93497264,0.78316677,0.5736255,0.90500736,1.011401
0.062004946,0.16962723,0.2008375,0.58032954,0.6748695,0.4845968,0.37509248,0.555359,0.5313531,0.60743177
0.06613808,0.16781884,0.19828057,0.5916675,0.7264235,0.60645527,0.47114652,0.6311333,0.67177254,0.74593735
0.057572637,0.16713229,0.18469049,0.65018344,0.7704633,0.6076287,0.46683362,0.6252621,0.69788986,0.75670826
0.06510617,0.119500086,0.16694367,0.5747581,0.58582723,0.41444367,0.44389948,0.6640949,0.46065056,0.5717899
0.07998687,0.19171275,0.2302229,0.64323497,0.84060764,0.63668466,0.4647906,0.6402402,0.722335,0.7755287
0.042182427,0.08865286,0.13348368,0.5140819,0.5434713,0.37926766,0.44398773,0.53765905,0.41902363,0.52931017
0.06439703,0.17350596,0.2261069,0.5882667,0.7701985,0.61459565,0.48088732,0.5938472,0.6677964,0.739442
0.07115258,0.17945282,0.23648274,0.6238048,0.7486311,0.5352805,0.36960864,0.5906739,0.696879,0.65184474
0.0790548,0.13613422,0.21162623,0.6731817,0.67510897,0.5032604,0.5313353,0.5919475,0.52899814,0.65855426
0.06409016,0.14067374,0.19522206,0.5166491,0.5581728,0.46816814,0.371246,0.56030685,0.5492721,0.58254504
0.06258523,0.17810537,0.20426716,0.5455066,0.69689786,0.5623156,0.4067089,0.65587676,0.73518115,0.66349447
0.08534136,0.14393647,0.24464004,0.71582586,0.78118104,0.54231703,0.5316397,0.58578163,0.57528645,0.68888706
0.0906955,0.2461126,0.23271228,0.6994282,0.7336357,0.5291747,0.4250762,0.63912976,0.5963873,0.6474188
0.04616907,0.12735248,0.17896429,0.5136289,0.68049896,0.550388,0.43379906,0.5660602,0.6070326,0.6659691
0.08689231,0.20918173,0.2487744,0.64234525,0.80188996,0.5789937,0.43137676,0.57994646,0.6227114,0.7192196
0.06878096,0.15091339,0.15161435,0.5282587,0.48802575,0.39554456,0.39388758,0.50724596,0.43634862,0.5584421
0.07800201,0.16020311,0.184693,0.6088436,0.60128284,0.4228974,0.44812536,0.617262,0.5006802,0.59775585
0.051705293,0.10054883,0.15405992,0.5425944,0.66083074,0.51811814,0.42894378,0.5600567,0.5896231,0.64240193
0.044763003,0.101527885,0.17833853,0.48902515,0.7380999,0.60436064,0.55996275,0.50904846,0.6615974,0.751496
0.12448518,0.2512312,0.2954057,0.93907577,1.1850098,1.1051756,0.88392305,0.6711093,1.0510057,1.137538
0.07283268,0.1454375,0.18636397,0.6302435,0.5943196,0.4409981,0.5266832,0.55875975,0.49762502,0.62445813
0.09182605,0.17761637,0.23138478,0.66632754,0.79460967,0.5639153,0.5164168,0.64855,0.6029171,0.72759813
0.06446454,0.11086451,0.16442363,0.49173582,0.6029519,0.475138,0.3542335,0.58297795,0.6299093,0.60381794
0.06788013,0.21092735,0.28112647,0.8176219,0.8888162,0.82611644,0.76165885,0.57175684,0.82736087,0.9789883
0.06569962,0.13058051,0.21558794,0.664886,0.69562656,0.52551126,0.44996703,0.5886496,0.5703856,0.64511013
0.0669793,0.11185107,0.15717079,0.5537422,0.6080403,0.46200734,0.41558108,0.583642,0.50764734,0.586941
0.060949393,0.1338119,0.13913484,0.54277277,0.5992083,0.43117216,0.43983296,0.525031,0.4806451,0.5846227
0.06818276,0.16690719,0.2197435,0.59201765,0.7276227,0.5487266,0.3788348,0.6016804,0.7264737,0.66619533
0.081434354,0.18742643,0.28128165,0.83168894,0.85105556,0.7905118,0.7647665,0.61466795,0.81367123,0.94983965
0.059998285,0.13183016,0.17833556,0.5878613,0.7208885,0.5950599,0.4375113,0.59596497,0.75611925,0.707826
0.087042235,0.2353559,0.42174354,0.987278,1.1636407,0.9635395,0.9166024,0.68439955,0.9663315,1.1148047
0.057647,0.12911195,0.19806783,0.74796224,0.75598276,0.70563054,0.6426152,0.5637707,0.6932353,0.83651614
0.06576699,0.10001498,0.13942741,0.5019485,0.38075173,0.31047058,0.3663497,0.39861953,0.48326346,0.530756
0.062207118,0.10444856,0.170487,0.46574923,0.4886189,0.3944115,0.4692511,0.47509766,0.48785976,0.5954059
0.078186266,0.14082098,0.25284794,0.60588235,0.6649598,0.47697613,0.3978848,0.6536159,0.6031634,0.6695216
0.046632633,0.10426575,0.17952058,0.41720966,0.33761162,0.28507954,0.30183196,0.41831785,0.458814,0.48001578
0.06160196,0.115422636,0.16606177,0.84890497,0.8893322,0.76737,0.57759416,0.6585728,0.832146,0.91084284
0.09145323,0.18047073,0.6931686,1.1928053,1.4331865,1.0471935,0.81917995,0.91103697,1.089735,1.2193859
0.061682522,0.09043627,0.14732608,0.6794452,0.6971914,0.54904604,0.4678297,0.6228769,0.6483011,0.7331403
0.07955904,0.1591759,0.30416438,0.5579833,0.575625,0.41491205,0.43213433,0.595605,0.5377471,0.6292311
0.11065511,0.1827742,0.9979931,1.4290259,1.4442558,1.0992162,0.82857144,0.9637353,1.1634167,1.2601184
0.06348536,0.11064016,0.21934702,0.5060615,0.50893277,0.4074324,0.49359232,0.51032525,0.5052164,0.61734295
0.055524763,0.11537264,0.18736537,0.59799886,0.72931826,0.5643098,0.43125737,0.62618613,0.68146485,0.70732427
0.05745491,0.08904755,0.17451957,0.5416596,0.57941204,0.41718316,0.3544807,0.57016826,0.5488566,0.55801535
0.058510043,0.11160469,0.18519539,0.6387545,0.7136777,0.5621489,0.3957557,0.6508928,0.67204136,0.7394323
0.059587687,0.095224135,0.14305325,0.57237923,0.6152388,0.45898157,0.33689097,0.667444,0.6016102,0.6314142
0.0646917,0.12373795,0.3410523,0.80783,0.90454376,0.78290766,0.6486761,0.74587846,0.8521347,0.9320465
0.06531637,0.13850798,0.22944874,0.5530087,0.60755664,0.45714027,0.40660134,0.6421575,0.5468941,0.6431517
0.059709046,0.07348438,0.16230664,0.5847835,0.5791874,0.49720773,0.43082926,0.5735493,0.6087571,0.6425418
0.06652379,0.10368176,0.23964813,0.81604767,0.8842538,0.9224522,0.71350926,0.65982646,0.9698957,1.046834
0.060214356,0.13104773,0.2029561,0.5409615,0.6061842,0.45046017,0.40359756,0.6002638,0.5503017,0.61715305
0.066587806,0.096564576,0.17003775,0.68219,0.7105773,0.5877031,0.4646555,0.63271195,0.70624655,0.76081115
0.061365202,0.100887254,0.1639195,0.686767,0.774658,0.6002221,0.46303555,0.6129737,0.7271158,0.786295
0.056146085,0.1120285,0.20446225,0.4976322,0.5468426,0.40131524,0.41117355,0.5650706,0.4850987,0.569796
0.06636785,0.11894041,0.17660227,0.648905,0.7722852,0.6508274,0.5346826,0.6048227,0.72177124,0.83854014
0.03853786,0.075718105,0.16342932,0.50774705,0.50904423,0.36073303,0.37225658,0.5522004,0.44841456,0.50598395
0.06324217,0.12527877,0.17751315,0.6162457,0.74434805,0.5973404,0.46178052,0.6397449,0.7222041,0.7711113
0.07097461,0.11438441,0.2529235,0.5553294,0.6810222,0.50516194,0.316136,0.59505236,0.665305,0.656219
0.06915895,0.118703924,0.22195175,0.6040191,0.6240908,0.4654326,0.57125455,0.59630835,0.5564745,0.6731823
0.059439417,0.075890504,0.18361159,0.4986052,0.55833,0.42065334,0.29851547,0.64390355,0.5822375,0.5757453
0.058423825,0.1133273,0.16960606,0.5842901,0.66146475,0.4916663,0.36956242,0.57560855,0.6428169,0.6624819
0.08138867,0.1443021,0.24580799,0.61019903,0.6207655,0.49752772,0.45820355,0.6218947,0.60880244,0.7041191
0.08187818,0.16150105,0.31212187,0.6205734,0.61990094,0.4676973,0.3838637,0.6715678,0.5968233,0.6454831
0.04736469,0.07106974,0.20245792,0.583667,0.63488376,0.5397011,0.42309943,0.5881527,0.6431156,0.68876475
0.08767969,0.15186939,0.317358,0.67436457,0.67306197,0.5102493,0.37333992,0.6659545,0.6522599,0.68754685
0.06619529,0.118092805,0.21694516,0.47233,0.47709262,0.37754855,0.4305539,0.45295787,0.47185323,0.56483
0.07157105,0.13028796,0.22235075,0.530661,0.5746447,0.41612744,0.40969867,0.5777957,0.51151717,0.60015076
0.045257196,0.061820548,0.16868532,0.5201215,0.57286507,0.5230434,0.39935595,0.56661695,0.6491428,0.6822572
0.044101667,0.073672734,0.18493074,0.5927298,0.62848073,0.65356404,0.5120366,0.5938032,0.6738269,0.7604155
0.11805762,0.13895762,0.23079784,0.7123932,1.1179814,1.0217189,0.712221,0.80884844,1.1325341,1.1500058
0.07066623,0.12834655,0.21097057,0.55318475,0.6529176,0.4336807,0.45888206,0.61506337,0.5381529,0.6052967
0.08515476,0.13306011,0.22797602,0.65097827,0.6913634,0.52369195,0.3915875,0.6901726,0.65528005,0.7037212
0.05447932,0.07807285,0.18473418,0.5008886,0.62869376,0.44203427,0.28681317,0.6388411,0.6424892,0.5916189
0.072521,0.11915705,0.23538646,0.93168485,0.91894025,0.938467,0.78023314,0.7041025,0.8744064,0.98149675
0.058376268,0.09617622,0.15281022,0.5850335,0.6255064,0.48777443,0.42443556,0.6069453,0.5925153,0.66261595
0.06937863,0.096655674,0.16664156,0.5084673,0.5955253,0.45121315,0.4001845,0.62801856,0.56228775,0.59952044
0.05108551,0.086386725,0.1602178,0.5131554,0.53767306,0.43459707,0.5007647,0.4974919,0.51468587,0.6332109
0.06399456,0.11667232,0.18913007,0.56346935,0.68344295,0.5115191,0.33648914,0.618515,0.6392133,0.6520645
0.059879307,0.1178677,0.20750915,0.95100987,0.86455244,0.85501707,0.7367461,0.6835702,0.89052427,1.0464834
0.058351707,0.09245373,0.15597689,0.6297094,0.72544473,0.55023164,0.40466413,0.63743913,0.6659074,0.7208566
0.089280166,0.15130974,0.38693422,0.9148742,1.2049295,0.9509613,0.7790165,0.8108679,1.0348306,1.1028763
0.05533406,0.09419014,0.24704921,0.8296798,0.75418043,0.76296264,0.64975137,0.56427693,0.75102174,0.88388246
0.063932024,0.10984072,0.21126145,0.42576072,0.36505932,0.29863268,0.39915895,0.48409155,0.5320271,0.51294357
0.05959485,0.070278324,0.3460538,0.45258516,0.4501713,0.47588086,0.39942688,0.4076009,0.5439385,0.661933
0.06916816,0.1358004,0.53228045,0.58389515,0.62325424,0.5147834,0.49191,0.58192253,0.6501302,0.70815676
0.04344169,0.095496885,0.2580715,0.32911986,0.35497618,0.29283237,0.332774,0.43256906,0.43497393,0.4682132
0.05906298,0.1405502,0.54011315,0.7513983,0.9238202,0.81579244,0.39459097,0.741501,0.9160701,0.8882826
0.084037706,0.2020673,0.7217627,1.1006566,1.3836303,0.9845563,0.55647826,1.1198846,1.1547282,1.1988887
0.056418825,0.109716184,0.35809243,0.6012198,0.63823056,0.6906223,0.41114548,0.55847937,0.73136854,0.8587349
0.080044165,0.13417281,0.50667715,0.49325535,0.5316052,0.5136233,0.35804617,0.48788297,0.62340266,0.69186383
0.118415624,0.24478443,0.8614453,1.282235,1.2233193,1.0762485,0.630591,1.114137,1.1735686,1.3191072
0.06251923,0.10977863,0.4031869,0.46329203,0.4922424,0.53122485,0.37682912,0.4234438,0.5493716,0.6485334
0.051460735,0.13431442,0.44216144,0.580491,0.7679311,0.58776635,0.36375225,0.7018069,0.74325776,0.7924512
0.051304247,0.09009955,0.34117714,0.44122747,0.5424172,0.45335284,0.25944996,0.53019184,0.5758619,0.5811857
0.051881507,0.11477048,0.37428406,0.6010519,0.7451944,0.6701253,0.31251934,0.6561343,0.7788332,0.7570151
0.052083917,0.09720097,0.2774731,0.46044192,0.5780684,0.51666546,0.29293746,0.5576585,0.68404126,0.68251675
0.058642123,0.15176931,0.5737263,0.6921511,0.93764216,0.7989525,0.46688458,0.7959227,0.9451409,0.9439559
0.05525198,0.12698522,0.43624514,0.5579257,0.6137762,0.532193,0.27150473,0.5794595,0.6681249,0.6501981
0.04829281,0.081005365,0.41011962,0.5412089,0.5441584,0.5334909,0.434125,0.5156128,0.63450634,0.7122055
0.06300785,0.13395005,0.479127,0.72770834,0.96386975,0.8370038,0.47515902,0.8167514,1.0156593,0.9562789
0.056294873,0.13209358,0.44923443,0.51169866,0.5584092,0.5303371,0.26361105,0.5389145,0.64752924,0.6619713
0.056873396,0.13120647,0.4051234,0.6109194,0.6616938,0.64118487,0.31925285,0.6155732,0.754473,0.75794226
0.049355827,0.10983479,0.4210896,0.5978806,0.80199033,0.94682,0.39124244,0.69976074,0.86810154,0.8018081
0.04991823,0.09277151,0.37717474,0.48974076,0.53355503,0.48398748,0.4253461,0.4342668,0.5652403,0.69525343
0.06662902,0.12768427,0.44529954,0.6424954,0.76526296,0.77524453,0.39266548,0.69485545,0.88172406,0.8754818
0.042523287,0.08043902,0.31060427,0.42016768,0.48430333,0.44752082,0.4395363,0.3989932,0.5079182,0.66167665
0.057575915,0.13221958,0.46761224,0.6229985,0.7624965,0.6437109,0.33621737,0.6554626,0.8132953,0.77789605
0.062093683,0.12695083,0.40566248,0.5593031,0.5885676,0.47861862,0.29441944,0.58918476,0.65773886,0.67306995
0.05870073,0.11083718,0.43956742,0.5549232,0.5818523,0.5634651,0.50598305,0.48060012,0.6112933,0.75715667
0.052957743,0.08259617,0.31156424,0.47358394,0.5059015,0.406308,0.3710297,0.5076742,0.57204795,0.6079982
0.056378104,0.11326569,0.41270667,0.49582455,0.64500475,0.53425986,0.22404538,0.6472036,0.71651614,0.6668763
0.07141872,0.13787237,0.4757411,0.5892843,0.6145809,0.52550405,0.543418,0.5389155,0.6380074,0.7645049
0.07160185,0.14482687,0.49088195,0.5779002,0.6197473,0.54330325,0.29918343,0.572451,0.6803031,0.7098311
0.05239143,0.089360766,0.41440204,0.56098646,0.6347521,0.60320055,0.3720642,0.55603343,0.696434,0.6918763
0.08759743,0.15146452,0.5028237,0.6251822,0.6918973,0.5177236,0.26095444,0.66546977,0.6624457,0.7117374
0.05936246,0.083722346,0.37637487,0.45138553,0.45112956,0.49559155,0.30733937,0.44267416,0.5647461,0.656241
0.06845178,0.11857995,0.44525227,0.5084284,0.538243,0.51930505,0.3394395,0.47137466,0.61916006,0.65550315
0.042533748,0.0910816,0.42473346,0.52292246,0.58942056,0.5418102,0.39861014,0.55270636,0.6755809,0.71907765
0.04264866,0.102212206,0.48497543,0.5916295,0.65810597,0.7172337,0.44904056,0.5496611,0.7605384,0.9095878
0.1122412,0.17542724,0.7048879,0.9150444,1.2403429,0.9472453,0.43046066,1.1140771,1.0382279,1.1292424
0.064391755,0.10470737,0.41344318,0.53011876,0.5206589,0.54407,0.3643707,0.46966672,0.6136229,0.75497365
0.07527266,0.12714009,0.38186738,0.613581,0.6776603,0.6029226,0.30456376,0.6194931,0.72158766,0.7634754
0.04992321,0.0869222,0.28315058,0.4802117,0.5289018,0.45512286,0.3464692,0.50137,0.5822622,0.6211028
0.071278125,0.1417943,0.50533795,0.7715434,0.88084525,0.8105155,0.4800443,0.73926336,0.936184,0.9459198
0.0521507,0.10434296,0.37855992,0.5323949,0.68300074,0.6186162,0.27186665,0.60010463,0.7510016,0.71540886
0.052657835,0.0860855,0.35202962,0.49474713,0.55026275,0.6115492,0.41213462,0.47228175,0.6298186,0.666303
0.05001511,0.0849261,0.2930645,0.45182624,0.5588634,0.54136676,0.27852637,0.4809221,0.62763053,0.5938066
0.06653569,0.13454938,0.41595253,0.54797316,0.6518393,0.5021363,0.25074944,0.6372287,0.65438545,0.6734186
0.05811449,0.13563932,0.5072426,0.7689616,0.8754407,0.8332166,0.4735468,0.7277288,0.9562225,0.9545101
0.048850216,0.09652006,0.37834376,0.57232916,0.69350964,0.6329898,0.32147175,0.61544466,0.7630196,0.7494917
0.07506932,0.15598623,0.6397754,0.8982562,1.1301625,0.88935083,0.5526665,1.0146594,1.0365716,1.0871041
0.04841606,0.105582885,0.54475075,0.6617742,0.8186611,0.7916868,0.38899925,0.6336621,0.8416272,0.8165205
0.05581933,0.064725034,0.2749264,0.34634545,0.39248395,0.34809053,0.33756518,0.51625204,0.51489383,0.5408209
0.04537506,0.10296965,0.35863894,0.4243796,0.43077174,0.5455494,0.27175,0.48873848,0.59051764,0.6162523
0.064439334,0.14449061,0.4060272,0.5036791,0.5597151,0.7340363,0.32342896,0.56129843,0.74630904,0.8152069
0.046594996,0.10231446,0.31594127,0.3111864,0.31453013,0.32329875,0.2823549,0.4676836,0.47130123,0.50790983
0.060702484,0.15272593,0.29566053,0.6703401,0.87794787,0.71032465,0.36922714,0.81199056,0.9466451,0.8581812
0.08506552,0.30743602,0.8928845,1.2343364,1.3576771,1.0296971,0.47730383,1.1128054,1.1634206,1.2055688
0.058382515,0.11580799,0.21394669,0.5346539,0.683351,0.6152496,0.30865937,0.6589276,0.83609664,0.7715376
0.07387212,0.16238363,0.36493838,0.46464276,0.46870032,0.6980671,0.24694446,0.50580394,0.6765974,0.71214443
0.103443295,0.32235083,0.8769996,1.5561144,1.274523,1.019598,0.54994637,1.1504425,1.1764193,1.2689402
0.048848026,0.11635941,0.3766002,0.43560514,0.44391266,0.5887746,0.3181072,0.489168,0.6233658,0.68442607
0.05374495,0.14305052,0.292936,0.564439,0.69044006,0.6279798,0.29652512,0.60685945,0.7832631,0.79703754
0.045616094,0.09632222,0.21273918,0.41905084,0.51376855,0.6250599,0.21685307,0.5046409,0.6777218,0.6713079
0.048734732,0.12782219,0.26396292,0.55966914,0.7064229,0.71053034,0.32890922,0.66136426,0.87921137,0.84842724
0.051650632,0.08267206,0.2101917,0.46106282,0.6269017,0.62777424,0.26545066,0.57034254,0.7238836,0.66741115
0.06016426,0.136883,0.263411,0.6764549,0.9157355,0.7561243,0.38952744,0.8437543,1.0053461,0.917578
0.05401796,0.13012785,0.32428727,0.4923481,0.54058486,0.60311395,0.28923404,0.5263182,0.72697425,0.74984115
0.047212545,0.07964902,0.2187863,0.4136382,0.5121096,0.5102051,0.30248517,0.5494435,0.73174536,0.72610164
0.06533309,0.12644434,0.20889314,0.70618224,1.0580834,0.85207254,0.4380459,0.83552593,1.0248652,0.96997833
0.0540111,0.12470091,0.3123142,0.46853063,0.5646349,0.68229455,0.23847033,0.55328095,0.6940652,0.7372285
0.059839938,0.089548714,0.26228163,0.5290718,0.7330747,0.66065043,0.31502917,0.66815567,0.90566206,0.8139489
0.05102211,0.11351586,0.23591222,0.57955265,0.8201382,0.7452558,0.2955616,0.7287466,0.9017272,0.8271602
0.049982004,0.11026801,0.32145673,0.43930176,0.4727485,0.6230165,0.27753443,0.4804981,0.62356645,0.72383136
0.060518943,0.12929808,0.35273784,0.6594255,0.7995176,0.70490867,0.32730645,0.74728376,0.946407,0.8584764
0.03862225,0.084329985,0.2519861,0.3824479,0.42515945,0.5949259,0.2070552,0.4534449,0.60973215,0.56985044
0.050060675,0.12920718,0.26988375,0.5690598,0.70137626,0.7337042,0.31436393,0.64188975,0.855202,0.7738546
0.0632496,0.12105712,0.2932478,0.5278555,0.6221524,0.5397231,0.24793908,0.6124043,0.72516453,0.69882244
0.05318041,0.108628795,0.40831366,0.4935442,0.5523989,0.62661725,0.5013621,0.53994197,0.6702266,0.80488133
0.054360114,0.09966492,0.28149688,0.47035903,0.447236,0.37481517,0.36542884,0.52536166,0.57651985,0.5885937
0.055130724,0.118959546,0.2701833,0.5285137,0.6534235,0.56855804,0.26919785,0.6184957,0.73825717,0.679505
0.06700465,0.12792735,0.38285512,0.54787,0.58482724,0.67677385,0.4837777,0.5671916,0.70099694,0.81835365
0.065538704,0.15260267,0.37697414,0.5307989,0.572495,0.7373741,0.2776826,0.5633163,0.7672678,0.7425569
0.06098152,0.11828587,0.23157692,0.41506714,0.57836545,0.6147503,0.30985036,0.5780409,0.76573044,0.69473934
0.08737368,0.19382714,0.38342163,0.5594741,0.6200033,0.66934556,0.31167454,0.6119137,0.7758577,0.7331118
0.05288404,0.09573928,0.4001512,0.48707494,0.44100732,0.46923405,0.351537,0.52068806,0.5435425,0.62137103
0.05912097,0.1351215,0.4177815,0.4680657,0.4462655,0.6107406,0.32319784,0.5101852,0.62163687,0.7640284
0.044641938,0.07720553,0.21497847,0.411522,0.53152585,0.58661443,0.34749374,0.5446992,0.71606976,0.7555895
0.04529735,0.09854755,0.21390854,0.42626977,0.65367216,0.6925578,0.32704708,0.603509,0.8230431,0.8837536
0.12772778,0.2185344,0.3918842,0.7333905,1.1832885,0.8562834,0.38640738,1.2038609,1.0686207,1.0897983
0.058698434,0.124959044,0.35475504,0.4713285,0.49147028,0.64306116,0.31220758,0.53599685,0.67476064,0.7229338
0.07378237,0.14683354,0.33750832,0.552139,0.5987238,0.70883745,0.4217391,0.6105915,0.7769564,0.8514202
0.05166241,0.110627554,0.21605006,0.43919906,0.5079484,0.4614992,0.28706095,0.5113978,0.6398545,0.66330427
0.0733698,0.1496679,0.29132915,0.7153264,0.9117645,0.7407859,0.3351985,0.85762554,1.0694723,0.915489
0.052035168,0.1013968,0.22321205,0.47404563,0.6452773,0.6727583,0.31910187,0.5813857,0.8043978,0.71606433
