rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.1570003,0.74273336,0.8264,1.089349,0.9611095,0.89899516,0.9958638,1.0169291,0.8883609,0.91999733
0.1741071,1.0108538,1.2941943,1.7696549,1.7764312,1.5192587,1.8099053,1.5783395,1.5952865,1.5759132
0.11219186,0.35022163,0.66554815,0.97941524,0.8615766,0.8655343,1.0185289,1.0069189,0.76093525,0.78514224
0.09876516,0.5856662,0.67802006,1.0411931,1.0347307,0.96997976,1.0679874,1.1650298,1.0024211,0.979506
0.09239471,0.4280874,0.52567434,0.8649497,0.86998606,0.74404633,0.8282963,1.0203836,0.80167454,0.7600236
0.11627855,0.6420154,0.6689137,1.0374101,1.0742536,0.97669595,1.084959,1.158876,1.049527,1.0063099
0.09661382,0.40087318,0.5426829,0.9056714,0.9082023,0.82353115,0.9136583,1.0204269,1.0398498,0.8682139
0.10877958,0.58746326,0.6580007,1.2402841,1.3209132,1.1809561,1.4598019,1.1389356,1.2779424,1.2969762
0.103302926,0.8081093,0.7228499,1.094589,0.98261434,0.90477407,0.96709657,1.1106391,0.8834455,0.923015
0.11005932,0.37236494,0.56871563,0.8554186,0.9214763,0.77591026,0.89871925,0.9710208,0.97698396,0.8312154
0.09944995,0.6467941,0.62521374,1.2067599,1.348014,1.3156202,1.456134,1.1742092,1.3185496,1.3043299
0.10092695,0.5837445,0.68554664,1.0232047,0.96738255,0.8575287,0.9162866,1.0046052,0.8784403,0.87364715
0.105074815,0.6154344,0.5753481,0.9873513,1.0505006,0.96043086,1.0755972,1.1083575,1.0129042,1.0149862
0.086798064,0.6400406,0.58964103,1.0688685,1.0991999,0.9937083,1.1192399,1.1785132,1.0627129,1.0484715
0.12228951,0.42994532,0.68306875,1.0049914,0.8815809,0.8204788,0.90285724,1.0801122,0.78900206,0.80763495
0.12937196,0.7042609,0.7783791,1.14224,1.1918709,1.0615574,1.1747359,1.2342979,1.1252996,1.1124883
0.06950808,0.29328358,0.46323085,0.8823557,0.78449154,0.7197939,0.80557305,0.8525583,0.65808797,0.70171005
0.10255147,0.6441009,0.752461,1.0279359,1.104356,1.0189772,1.1362829,1.1669924,1.0463678,1.0559053
0.112839304,0.6468564,0.7455021,1.0402313,1.0316632,0.8495387,0.9431089,1.0223727,1.0102036,0.898537
0.14346674,0.44619945,0.8058381,1.174673,1.0236565,0.9286336,1.0332736,1.0786729,0.90087795,0.94128174
0.10570909,0.5016607,0.5657593,0.8127678,0.7718126,0.7108926,0.82319725,0.88448334,0.789025,0.7702344
0.09807079,0.6639427,0.66128516,0.9261312,0.96279454,0.8784957,0.99441826,1.105097,1.053293,0.9212083
0.15331392,0.42732555,0.9171567,1.2364895,1.1473752,0.98629725,1.0885857,1.1429764,0.9654703,1.0015628
0.15397662,0.88614106,0.8291204,1.2147677,1.0798993,0.9813507,1.0310246,1.1772666,0.99431753,0.9705251
0.0691257,0.43885773,0.50395113,0.8547411,0.95684206,0.813615,0.96031064,0.9131829,0.8613013,0.8540213
0.15052211,0.6992969,0.8575196,1.1708075,1.1547387,0.99830955,1.0482428,1.15496,1.0259058,1.0323515
0.124767885,0.56954855,0.57399637,0.9251914,0.7709998,0.79066664,0.8156133,0.90747374,0.7375592,0.7770707
0.14369039,0.5611849,0.7102327,1.073348,0.91420454,0.85094166,0.9488918,1.0354594,0.8463446,0.8532297
0.08751054,0.34735987,0.39999956,0.86777705,0.94133633,0.7927939,0.9403624,0.89135695,0.84949094,0.8309604
0.07061776,0.36474144,0.5217753,0.86614984,1.059833,0.9008925,1.1032966,0.9391731,0.9580623,0.96762884
0.19668216,0.92826897,0.84962803,1.4670081,1.655713,1.5233996,1.6153079,1.4045224,1.5219489,1.4967331
0.1349269,0.5217404,0.73332024,1.1035362,0.9307407,0.8895668,1.0074077,1.0744523,0.8488022,0.894353
0.16481432,0.6062819,0.8309602,1.2192619,1.153319,1.0048492,1.132427,1.2184564,1.0181444,1.0547324
0.11062326,0.36567754,0.52767646,0.80920863,0.859893,0.75005776,0.86019516,0.93833166,0.89220655,0.8142149
0.10698726,0.79752505,0.8346294,1.2780093,1.2223343,1.2285571,1.3960836,1.185684,1.2279699,1.3032516
0.10904464,0.42772195,0.7033537,1.0868363,0.9871701,0.87544775,1.0044092,1.0108445,0.9074599,0.9009375
0.12452712,0.35934514,0.5293753,0.9714831,0.8972862,0.8142943,0.89378995,0.9886643,0.81808054,0.82717717
0.0994707,0.48969758,0.46525073,0.9294069,0.8666207,0.7592143,0.86126816,0.910754,0.75183934,0.78682494
0.107670404,0.5891408,0.7162832,1.0101177,1.0060297,0.87762576,0.9598986,1.0395315,1.058243,0.93017143
0.13023524,0.6739034,0.7470956,1.2749286,1.2299154,1.2113318,1.4081439,1.2207898,1.2139533,1.2508523
0.10066321,0.47332442,0.5580162,0.96360564,1.0105779,0.91748315,1.0379542,1.0648786,1.0803838,0.9648139
0.13572349,0.9022715,1.1041133,1.5324653,1.6090534,1.4122167,1.6284411,1.3567163,1.4234754,1.4727519
0.089030884,0.4693781,0.5504666,1.1355214,1.0684646,1.0472142,1.2191734,1.0297408,1.0233717,1.0792516
0.12395999,0.35792714,0.5557256,0.8254886,0.6379117,0.62675774,0.6964291,0.7281838,0.68542373,0.7135963
0.1181763,0.5327981,0.47783715,0.8742956,0.8095111,0.80327106,0.91597664,0.821368,0.7560642,0.8253622
0.14217217,0.6613523,0.7551095,1.0330826,1.0218621,0.94706684,1.0814942,1.0765009,0.9688129,0.9829394
0.084756985,0.39419904,0.4889164,0.6729833,0.5433805,0.5682179,0.63104856,0.6335977,0.6273952,0.64348173
0.09805489,0.46440092,0.43246493,1.279186,1.3011817,1.1788039,1.4792033,1.235364,1.1940856,1.2222242
0.17277423,0.6539371,1.3312869,1.6831146,1.8651289,1.4906263,1.9903902,1.6765505,1.5067921,1.5454954
0.10036529,0.39995652,0.37467644,0.98562235,1.0025069,0.9517155,1.2403398,1.0709609,0.9536445,0.993374
0.14021268,0.6907838,0.88210577,0.96281374,0.91788834,0.87707907,1.0083687,1.0070152,0.8876229,0.9236079
0.16561529,0.6555478,1.7313789,1.9596481,1.8044378,1.5456257,1.9907385,1.6837565,1.5593102,1.567974
0.11598238,0.5189411,0.6123623,0.9227042,0.82084465,0.8165736,0.97158056,0.85276777,0.7752267,0.85284954
0.0911401,0.537714,0.59452015,0.9817836,1.075675,0.9891349,1.2015285,1.081109,0.9968255,0.9921461
0.101870485,0.36480135,0.5323423,0.91176105,0.85209787,0.7664906,0.9415105,0.8686459,0.7990827,0.7748271
0.09655235,0.49857667,0.6216641,0.97344446,1.0692685,1.0040177,1.1799176,1.1148069,1.0115691,1.0373455
0.103806615,0.39251015,0.41600677,0.8679259,0.8954771,0.82808656,1.0291299,1.0370576,0.88705313,0.8665385
0.109128214,0.405003,0.70698714,1.1972073,1.2493443,1.2128501,1.5848973,1.3034977,1.2033788,1.222058
0.11510003,0.63022953,0.71563673,0.9614804,0.9584833,0.8973446,1.0294852,1.0219129,0.87942845,0.9156338
0.109269656,0.25918552,0.3621646,0.8391866,0.8045526,0.81251264,1.068986,0.93321705,0.8425587,0.844248
0.10732997,0.35328978,0.56792396,1.1700695,1.2427291,1.3607862,1.6352932,1.2995355,1.3181531,1.3402036
0.10162931,0.58476186,0.5556611,0.956661,0.93775004,0.8627622,1.0231405,0.9869444,0.87765044,0.882556
0.1096887,0.40318143,0.4653793,1.0172404,1.036787,0.9938235,1.2618506,1.0928693,1.0230199,1.0284979
0.10614584,0.46257153,0.43871802,1.0906116,1.1334959,1.0223938,1.2774682,1.0952221,1.0658066,1.0858979
0.10369687,0.59760356,0.5962681,0.9110161,0.8623416,0.8289062,0.9519313,0.9092983,0.785575,0.8167057
0.1138835,0.5618336,0.47084507,1.1030254,1.1867367,1.1364106,1.32238,1.1534146,1.0989245,1.1701914
0.0637856,0.31676453,0.48705304,0.86778873,0.74941945,0.72219193,0.8418513,0.82739305,0.6679483,0.68812984
0.10509787,0.56503993,0.50173926,1.0439836,1.109552,1.0365981,1.2860998,1.1417898,1.0671697,1.0818421
0.11924563,0.43139234,0.7231109,0.8735319,0.95170504,0.85661405,1.0966294,0.99785334,0.94860935,0.90256524
0.12923364,0.5849303,0.6376232,1.0598463,0.99439204,0.94083387,1.1359059,0.9951029,0.8994568,0.9427677
0.10227687,0.2576344,0.47012758,0.7560248,0.7794017,0.7058075,0.9437046,0.9395505,0.82631475,0.76536
0.09632374,0.46288186,0.45956945,0.93224114,0.97254974,0.8713268,1.0942637,0.9884871,0.9438995,0.92843366
0.15013339,0.6771769,0.74086845,1.0291842,1.0126703,0.985697,1.1271003,1.0522635,0.9751923,1.0031455
0.14480785,0.73197824,0.90596396,1.0316362,0.9920221,0.95373863,1.0913303,1.0881722,0.97708607,0.968791
0.07440507,0.21391596,0.42968833,0.85887444,0.86600024,0.82404774,1.1173348,0.9797726,0.88891363,0.88345736
0.15353471,0.6591659,0.9632835,1.0485404,1.0348823,0.9888759,1.1293349,1.1092782,1.0151007,1.0076185
0.12457982,0.5828135,0.6534463,0.8696095,0.78418654,0.7921981,0.88107324,0.8166699,0.74332094,0.80839413
0.13353905,0.6627546,0.62668544,0.97590977,0.9250584,0.87278205,0.9344548,0.93205845,0.835435,0.8608346
0.07733018,0.19458732,0.36407962,0.7830258,0.80413204,0.81429505,1.072372,0.9289622,0.88681656,0.8749614
0.07035086,0.26259395,0.44382906,0.8507794,0.891377,0.99112207,1.2619495,1.0304599,0.9331144,0.9679804
0.19672523,0.4670368,0.57142967,1.0999932,1.5467662,1.49307,1.8386681,1.5312946,1.5634847,1.4976686
0.13368417,0.65040904,0.66244686,1.021066,0.9998052,0.90686965,1.0353364,1.0145053,0.86649024,0.87504405
0.15682757,0.5948998,0.71443266,1.0193914,1.0814424,1.01434,1.1436774,1.1336241,1.0339844,1.0335993
0.09267171,0.27065486,0.55531293,0.79326546,0.8893291,0.76067907,0.9685397,0.985217,0.88894,0.802521
0.119819604,0.4390872,0.5580739,1.370167,1.2851397,1.3971713,1.6905042,1.3176229,1.2222519,1.2972469
0.0967487,0.4289437,0.448094,0.91290504,0.95928466,0.9079762,1.090643,0.99707085,0.8917125,0.9186846
0.13889636,0.43144992,0.486697,0.89236337,0.9103352,0.87411976,0.99045163,0.9612526,0.8426415,0.8315505
0.08503288,0.4008469,0.5032308,0.8986914,0.82414925,0.7896125,1.0203025,0.84277725,0.7518141,0.8325678
0.10702283,0.4656804,0.597737,0.89075595,0.9844335,0.9056178,1.0884506,1.0352465,0.93553054,0.9143162
0.10404519,0.4313437,0.50532496,1.3531814,1.2635607,1.3415169,1.6243821,1.2850616,1.2433299,1.3571137
0.09902274,0.38868934,0.42783576,0.98406833,1.02766,0.94272417,1.1860933,1.0852137,0.9708995,0.9863819
0.15096347,0.5197983,0.829225,1.3875062,1.6676354,1.4612008,1.8422807,1.4863858,1.4566807,1.4417063
0.09039583,0.3274059,0.54255486,1.1747907,1.0706341,1.1325859,1.4080687,1.0806849,1.0361798,1.1385735
0.12487286,0.5130929,0.66078293,0.73791784,0.6161402,0.65765053,0.743343,0.73924905,0.7345807,0.6845105
0.12914556,0.37724605,0.743595,0.8046464,0.80634534,0.8225772,0.9939999,0.7523651,0.78463733,0.88242847
0.134765,0.7440511,1.2196853,1.0097865,1.0273825,1.0208547,1.1354882,0.9965892,0.97755283,1.0194188
0.0889371,0.50350595,0.57898575,0.5480044,0.5815607,0.5831249,0.711666,0.63314956,0.5860948,0.6159674
0.11054702,0.65555876,1.0756028,1.1637219,1.3076673,1.2955965,1.3275112,1.1917595,1.259674,1.1931754
0.15300326,0.74070525,1.3781259,1.737672,1.8814678,1.5172194,1.6733047,1.7353525,1.5394119,1.5426753
0.10185377,0.54148793,0.7415834,0.9234578,0.98545426,1.0745461,1.1092312,0.9820088,1.0203162,1.1323386
0.16652347,0.74646175,1.1299034,0.8724666,0.930254,0.949453,1.0688806,0.90450025,0.90970176,0.98248017
0.19995506,0.8841662,1.5934038,1.8593547,1.6331121,1.584891,1.6402658,1.6962825,1.5724696,1.6367314
0.13025902,0.57120025,0.89563614,0.8275447,0.8410868,0.8931515,1.0037351,0.7681663,0.7886953,0.8864003
0.09390191,0.6928561,1.0110503,1.017632,1.1429327,1.0382614,1.1805928,1.0659201,1.0627108,1.069142
0.09088679,0.42951518,0.7367895,0.7387528,0.8298899,0.8081648,0.88605565,0.8307321,0.8007377,0.8089518
0.097602785,0.5935096,0.882109,1.0228084,1.1470155,1.1270655,1.1508987,1.0506797,1.0792841,1.0454352
0.09959894,0.48679245,0.6600833,0.7890791,0.8916121,0.9000819,0.9827307,0.90510565,0.9388759,0.9266288
0.1063878,0.58227265,1.0512712,1.1053249,1.3002408,1.2282779,1.3636813,1.3078779,1.2451087,1.2343526
0.11604194,0.6657566,0.94537765,0.9557127,0.96700585,0.9220541,1.0934678,0.9371341,0.96016544,0.93548286
0.08952877,0.35811755,0.74078685,0.8229398,0.816351,0.8616243,0.96222657,0.85684603,0.8509007,0.94076324
0.11304954,0.567362,0.9675707,1.1685458,1.332279,1.2618691,1.4279656,1.3668163,1.3284773,1.2576418
0.11258682,0.63928074,0.9567807,0.868429,0.91551906,0.92393243,1.0077432,0.9072266,0.90743595,0.9409804
0.10714812,0.58959025,0.8559371,0.96594226,0.9895064,1.056802,1.1128701,1.0091897,1.0423251,1.0261477
0.09323583,0.5172502,0.8958203,1.041864,1.1859834,1.3544084,1.2128344,1.100793,1.1756314,1.0837492
0.103146784,0.57812876,0.8708396,0.8647186,0.90296936,0.8780239,1.0342456,0.793893,0.8094393,0.947316
0.13353468,0.7091211,0.9940104,1.1114752,1.2001628,1.2424132,1.2716556,1.152026,1.2219672,1.2016782
0.0825363,0.40099815,0.6995289,0.7264419,0.7759561,0.7796652,0.903858,0.6816847,0.7013673,0.874524
0.105389036,0.70829344,1.0121183,1.0706499,1.1568735,1.0890101,1.2321647,1.0865036,1.1251211,1.0845402
0.11385236,0.65171117,0.9200745,0.8828756,0.88523614,0.8763053,1.0351684,0.92770505,0.92397434,0.92073977
0.12302685,0.61453855,0.95590025,0.9779866,0.99071884,1.0201207,1.1460271,0.91476935,0.9121235,1.0614278
0.09874442,0.4125849,0.610565,0.746736,0.7403807,0.73011863,0.89573765,0.8419382,0.7826082,0.8226773
0.10987754,0.6187151,0.99279296,0.84175235,0.95890224,0.946361,0.98251814,0.9898018,0.9857054,0.9350182
0.1451883,0.7572439,1.0948199,1.0446768,1.0378605,1.0399338,1.2154329,0.9839446,0.9738796,1.0708921
0.14502503,0.777715,1.1087053,1.014332,1.0206921,0.999895,1.1852398,0.9942703,1.0160761,1.0285822
0.08421187,0.34710625,0.75530696,0.86283165,0.9334223,0.90127844,0.9576192,0.9031796,0.9186229,0.8946984
0.1737444,0.81622523,1.1777874,1.0455592,1.0783801,1.0068353,1.1914265,1.0559328,0.9946612,1.041042
0.1274358,0.49250117,0.81374854,0.8070065,0.79897726,0.85121864,0.91005105,0.7709803,0.7833979,0.8862112
0.14470804,0.6989342,1.0450617,0.90400785,0.9201589,0.92703974,1.0398053,0.85313326,0.8759197,0.92713416
0.07119168,0.4008003,0.75868696,0.81499946,0.87829006,0.8626335,0.95381474,0.87881535,0.8988633,0.9334564
0.07319056,0.4220299,0.84480435,0.8987931,0.9687305,1.0451486,1.0979515,0.93337345,0.9956562,1.1492984
0.20800106,0.91040635,1.354465,1.469628,1.6287833,1.4559575,1.5877748,1.6482574,1.4463878,1.4777352
0.13033874,0.6160578,0.89646184,0.92723954,0.9288899,0.95312864,1.085104,0.8717807,0.8902573,1.0166488
0.15451548,0.7039016,0.9163558,1.041437,1.1084981,1.094097,1.2336472,1.0523714,1.0653677,1.0858785
0.09055788,0.43844274,0.6528848,0.76831096,0.8014027,0.81459063,0.9291241,0.8215002,0.8013405,0.8411777
0.13703805,0.59004277,0.9883248,1.2003623,1.2426707,1.2696829,1.3979288,1.2407564,1.2581787,1.2510045
0.09884069,0.5543745,0.82979417,0.90451545,1.0376799,0.99427104,0.9918743,0.95529413,1.0150582,0.9740061
0.10507785,0.44224253,0.7813142,0.8576805,0.9102409,0.97209895,1.010318,0.8249861,0.8731369,0.92146856
0.095730856,0.4190582,0.6387473,0.7654547,0.8627796,0.8652832,0.86525023,0.7754909,0.83422744,0.8131433
0.122266814,0.6870352,0.98798496,0.8876559,0.980732,0.91089773,1.0214841,0.96528995,0.93532515,0.9454501
0.1048333,0.53931993,0.9436378,1.1468871,1.24371,1.2814589,1.370145,1.2344825,1.2826034,1.2498386
0.090545885,0.49562323,0.79770094,0.9460508,1.0218748,1.0216374,1.0759141,1.0170282,1.0343558,1.023139
0.1388071,0.6673262,1.2171011,1.4069723,1.5642282,1.4262835,1.5998456,1.5575707,1.4178879,1.443786
0.084930174,0.4194637,0.9498984,0.99683255,1.157815,1.141197,1.142826,1.0467412,1.1058519,1.0539201
0.11973271,0.3788603,0.62538344,0.62950915,0.67639554,0.68522984,0.7762436,0.747344,0.7108584,0.72096205
0.10847691,0.5353705,0.74806637,0.76663357,0.81923145,0.8643796,0.47227988,0.78601426,0.8119295,0.8555268
0.1583786,0.9211496,0.82635677,0.9059929,1.0278968,1.1924498,0.5307509,0.9638618,1.0343534,1.1180066
0.1277495,0.58451116,0.5794291,0.5125116,0.56919086,0.5727731,0.43132398,0.64547855,0.6295978,0.67548543
0.14533891,0.74043566,0.6471637,1.0399566,1.2664533,1.2305434,0.5924393,1.2169667,1.2667068,1.194919
0.19119464,0.84190345,1.5345635,1.7766924,1.7785755,1.5813856,0.6916992,1.6838744,1.5502924,1.5493202
0.14394963,0.48630098,0.43803135,0.8535032,1.0271752,1.0336766,0.5104671,1.0086741,1.113193,1.0624146
0.18950257,0.98154503,0.76063627,0.85364336,0.91397434,1.0484345,0.47078204,0.8888476,0.95697695,0.99443454
0.19629788,0.8333234,1.5090239,2.0246587,1.609715,1.615163,0.77250904,1.6137708,1.543458,1.6021208
0.12016648,0.65562886,0.74530697,0.7702314,0.84071666,0.9349102,0.5075446,0.787861,0.83794034,0.9278511
0.13165073,0.79409474,0.6193843,0.935256,1.089117,1.0783201,0.48563424,0.984667,1.0814258,1.1058929
0.09732907,0.541619,0.4663017,0.71399933,0.8489726,0.9661597,0.37333745,0.79554796,0.8863861,0.89791054
0.10788189,0.69954365,0.580757,0.9286898,1.1378988,1.1758565,0.54653525,1.0436882,1.1720135,1.1620345
0.12150591,0.37471095,0.48522195,0.7790417,0.9787084,1.0067352,0.45006028,0.8823951,0.9645388,0.9203051
0.1305835,0.47004247,0.52406466,1.0291371,1.3348082,1.2851838,0.6298873,1.2825099,1.3010728,1.2224904
0.1409583,0.71005493,0.677683,0.8586997,0.9558565,0.9914081,0.49414912,0.8869771,0.98081416,1.0245013
0.096514985,0.30917743,0.43350986,0.6588007,0.7813795,0.86764985,0.4753304,0.85153985,0.96723616,0.9695082
0.14200737,0.47444373,0.42422125,1.0734015,1.5172292,1.3617611,0.69576836,1.2945687,1.3619306,1.3181931
0.14000028,0.75234985,0.6853552,0.83882385,0.96140546,1.0711788,0.4125874,0.8937705,0.94025207,1.0022929
0.13449703,0.40968904,0.5498641,0.88572484,1.0826869,1.0876915,0.5361637,1.0201519,1.165311,1.0939255
0.12821841,0.50732344,0.5126589,0.95341676,1.1938665,1.2022084,0.5069506,1.1142045,1.1907156,1.1280879
0.12835295,0.70256114,0.6639341,0.8082442,0.8808696,0.96738076,0.4934777,0.80298376,0.8448113,0.9902212
0.14709412,0.57132304,0.77188826,1.0848079,1.250875,1.2145784,0.55274737,1.1672423,1.261986,1.194604
0.08267302,0.45179316,0.50647193,0.67914134,0.7481657,0.8963484,0.3534161,0.7007542,0.7864438,0.7720094
0.11266362,0.7122995,0.59141576,0.9538311,1.1086744,1.1653875,0.53803545,1.045545,1.1595789,1.0912986
0.14491674,0.62215817,0.59520143,0.85595185,0.92935634,0.91998404,0.43774566,0.9470517,0.97488743,0.9876646
0.13510035,0.6116115,0.82805485,0.8946639,1.0326183,1.0652773,0.7149305,0.91370744,0.93685055,1.0900192
0.12152211,0.40684345,0.5241778,0.7301267,0.68586725,0.74699646,0.50283444,0.8273164,0.7711441,0.81985444
0.13225627,0.62042856,0.5626294,0.8591165,0.9769216,0.99268234,0.4520523,0.9439119,0.9923246,0.97127575
0.15720826,0.7100406,0.7789537,0.97301084,1.0779117,1.1598221,0.70830846,0.9705944,1.0030458,1.1230692
0.15735792,0.849393,0.7945175,0.97776,1.0444452,1.1260631,0.51587224,0.96660924,1.0576366,1.0656667
0.12279327,0.4417467,0.44010577,0.66347235,0.8088303,0.98653835,0.49016446,0.8760044,0.9630666,0.9470921
0.21807316,1.1408136,0.8008115,0.96328574,1.0623243,1.1404248,0.5198927,1.0197775,1.0855819,1.0673732
0.14145653,0.5157805,0.78343225,0.7945406,0.82883537,0.83176666,0.5177842,0.786865,0.76516694,0.83918357
0.15344493,0.80332285,0.8636454,0.82115144,0.8797931,1.0090902,0.52366066,0.8520529,0.8751657,1.0337733
0.08726851,0.27209222,0.39353707,0.6485519,0.7764674,0.94004,0.534826,0.8500442,0.9177059,1.0038959
0.09353296,0.33683032,0.4465566,0.6761338,0.9500852,1.0940564,0.52200335,0.9180573,1.0489812,1.1337022
0.30300578,0.9659538,0.83210576,1.2364479,1.6703513,1.5060923,0.6448694,1.6911725,1.4539661,1.5171825
0.14702576,0.7647227,0.7211053,0.85762334,0.97313654,1.037445,0.53057176,0.8748523,0.94045854,0.993086
0.18032642,0.84274,0.7060973,0.96049166,1.0997517,1.2037984,0.6680805,1.0325935,1.0934356,1.161495
0.108488575,0.56446975,0.4470657,0.6866418,0.785036,0.8203828,0.43982583,0.79972726,0.85415995,0.90934396
0.1758674,0.60825443,0.58957636,1.1350756,1.2989107,1.2445341,0.5863779,1.3108052,1.3773252,1.2354344
0.120086394,0.5378931,0.49652165,0.8231551,1.0373381,1.0764842,0.5177765,0.9211485,1.062307,0.9965547
0.10832925,0.5560966,0.60361004,0.8145417,0.90706897,0.98939884,0.48443708,0.8279556,0.90498835,0.98522997
0.10413699,0.44252065,0.43018904,0.74542856,0.8791093,0.9561604,0.38698044,0.7624611,0.862882,0.8353277
0.14904143,0.7626797,0.68108106,0.86171347,1.0077764,0.96470165,0.42199752,0.93988895,0.970575,0.9737284
0.12653024,0.53122246,0.6067072,1.2441328,1.372602,1.2917132,0.6675559,1.3054333,1.2819504,1.300928
0.11981029,0.49476546,0.5650251,0.83300453,1.0703155,1.0960134,0.4806727,0.99848133,1.0996138,1.0373429
0.21037139,0.74849194,0.8963084,1.3481829,1.7058297,1.4858632,0.6515767,1.6106116,1.5043309,1.4396828
0.115810074,0.3530737,0.56705236,0.9354987,1.0982665,1.1743374,0.55029684,1.0663639,1.155014,1.0804275
0.12013005,0.5193904,0.5453616,0.6054454,0.6417121,0.66023743,0.49845117,0.69949937,0.6890437,0.8341633
0.15117331,0.6047342,0.90902543,0.77862704,0.81256986,0.92760843,0.85276425,0.7501413,0.816879,0.8650834
0.16929944,0.6637864,1.0848564,1.1151597,0.9832938,1.0447656,1.1487969,1.0010486,0.9915092,1.110771
0.18356179,0.43842575,0.5824698,0.53557247,0.5555051,0.54259795,0.60788137,0.6159676,0.5974687,0.6190488
0.23042867,0.51667905,1.0049312,1.2140771,1.2046722,1.2741344,1.1990447,1.1686869,1.2159858,1.3153285
0.20521568,0.88627124,1.4978777,1.8296173,1.4871558,1.7199018,1.5088763,1.5706781,1.4849586,1.5859046
0.23808919,0.44277316,0.78968155,1.0418533,0.96999896,1.0668509,0.99343234,0.9777613,1.0092115,1.04101
0.23639841,0.72420794,1.0294691,0.94606763,0.93315375,1.0214561,0.9756502,0.885681,0.9335498,1.0167785
0.23164767,0.90113664,1.6862848,2.0430462,1.4786966,1.7436069,1.581964,1.5438067,1.5494267,1.713228
0.18068314,0.60568565,0.92632145,0.8166561,0.82585293,0.9125278,0.91323125,0.7658796,0.81270015,0.9198495
