rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.18523724,0.5935475,0.6456285,0.7062289,0.75686276,0.65155625,0.72405595,0.6740687
0.42087376,0.6779294,0.7855196,0.6587197,0.7491755,0.6968075,0.89097846,0.8338444
0.44834822,0.530364,0.767702,0.7991833,0.8134007,0.8890879,0.9129895,0.88081306
0.36954075,0.75604296,0.804481,0.72854865,0.46846017,0.60406727,0.61165154,0.56333894
0.2900876,0.4236606,0.48255917,0.7717649,0.46026507,0.84504306,0.8905288,0.888964
0.072745085,0.23950845,0.572143,0.53810287,0.6371736,0.9015184,0.900508,0.8930456
0.29243052,0.4250498,0.54091537,0.73924255,0.4797048,0.7919233,0.8507055,0.86630875
0.43099183,0.60957754,0.7999423,0.69442934,0.83618796,0.7442993,0.9167773,0.8923239
0.033882897,0.1766013,0.47257826,0.77731574,0.70729995,0.93069893,0.9374528,0.9326237
0.43192303,0.5412963,0.7709044,0.7260312,0.710551,0.7632711,0.89401,0.8619605
0.34287947,0.49382654,0.63619214,0.8204917,0.7025337,0.8846512,0.92196864,0.9198178
0.4079417,0.5686326,0.7480311,0.7722537,0.71089196,0.8460687,0.877524,0.8489498
0.33575737,0.5055155,0.64396334,0.774184,0.5854028,0.8350589,0.8574313,0.8778479
0.3153335,0.5541096,0.69969684,0.8507206,0.7738335,0.914249,0.9112748,0.881359
0.0712004,0.30374277,0.3056329,0.8035955,0.2776559,0.7916165,0.8667919,0.81794804
0.31867245,0.5509186,0.7093561,0.6731363,0.6971376,0.7333105,0.9091594,0.8845923
0.15164635,0.49727264,0.5523407,0.8393039,0.6152155,0.8886448,0.9057512,0.87759376
0.036813572,0.39336967,0.261997,0.80144686,0.10385995,0.82728314,0.8757404,0.8458741
0.37595865,0.5414968,0.7251278,0.80873346,0.77372533,0.8972297,0.92520934,0.8825839
0.23886691,0.45961478,0.47464254,0.80441844,0.5176869,0.862393,0.8377219,0.880912
0.32545027,0.3914258,0.46383628,0.77716345,0.5176219,0.8453475,0.8997351,0.88678896
0.42133716,0.6337302,0.7530389,0.75683194,0.77940696,0.81857085,0.9030796,0.8440458
0.35044643,0.4644596,0.56550443,0.63952875,0.499862,0.7532909,0.81218594,0.8626533
0.32957232,0.5596401,0.69275314,0.7753673,0.6726654,0.8047745,0.84920007,0.7873411
0.3597313,0.47949395,0.65606564,0.7826276,0.6984727,0.8528023,0.8985796,0.89820296
0.27020246,0.5882516,0.62002337,0.81661886,0.60924935,0.8830648,0.89766526,0.8962451
0.4165277,0.5918876,0.75996125,0.71598065,0.7487431,0.76613146,0.8961115,0.8782403
0.2219115,0.4844312,0.5802965,0.78555226,0.58973515,0.86949784,0.88365775,0.8407678
0.34373665,0.5715287,0.7005932,0.82954943,0.6583675,0.9023209,0.9043675,0.90437204
0.4432257,0.54602516,0.76873827,0.77580994,0.76458937,0.8412257,0.8975362,0.8760767
0.42622086,0.55811894,0.78395844,0.7381648,0.7701457,0.80186677,0.920306,0.8790197
0.0073915794,0.42083672,0.3738347,0.79179937,0.35842115,0.87878686,0.8619981,0.87312084
0.38635144,0.5538614,0.76992285,0.7741939,0.7636724,0.8585146,0.91257775,0.8933533
0.42625302,0.6622969,0.79963255,0.74975145,0.73649186,0.7597328,0.90030587,0.8682225
0.44898048,0.64319545,0.8022561,0.82338804,0.7658488,0.853456,0.8780311,0.85974723
0.029131766,0.47469258,0.39371118,0.8151207,0.43618992,0.8822576,0.88650036,0.87148434
0.05232617,0.4078586,0.34100837,0.7727095,0.4627787,0.88342047,0.9017666,0.8848794
0.10160287,0.34166172,0.5976819,0.8411056,0.7746056,0.93315285,0.9501338,0.94971573
0.44114926,0.5885584,0.7804774,0.7708421,0.7985986,0.8513253,0.91238165,0.8596848
0.37989435,0.5136748,0.72045165,0.77935266,0.76286185,0.85767186,0.9044491,0.88576514
0.2716492,0.53984517,0.6566506,0.7769033,0.67218983,0.85566413,0.9067066,0.87306434
0.23080754,0.39618233,0.45219174,0.8264084,0.41899714,0.86828,0.90604246,0.88439333
0.3866981,0.52826834,0.71916264,0.7602937,0.6036393,0.83885574,0.87505627,0.86368597
0.34776843,0.54345214,0.7286425,0.73020405,0.63165003,0.8015268,0.85808307,0.82621044
0.33507404,0.5348596,0.684572,0.6190206,0.64131814,0.75169957,0.92338115,0.86993986
0.31324467,0.5240306,0.6655126,0.823589,0.6700793,0.8686662,0.8889789,0.866441
0.134574,0.38355008,0.12521268,0.7882088,0.10307336,0.8502156,0.8907363,0.8737039
0.33116567,0.4549199,0.5792379,0.80544776,0.5793624,0.84668994,0.8549904,0.87453085
0.15898392,0.30553374,0.48074093,0.82003605,0.57161987,0.8951765,0.94036525,0.9178889
0.1039743,0.32110977,0.3512632,0.783419,0.44943815,0.84917694,0.8994336,0.8854626
0.44766358,0.7069987,0.79939866,0.7650134,0.6704913,0.7246629,0.76477766,0.6885905
0.365704,0.63468516,0.74286264,0.703256,0.7267342,0.7586427,0.8748033,0.84558314
0.36086887,0.63135856,0.74144715,0.8659392,0.80666417,0.9236937,0.89288414,0.897169
0.40321094,0.6271665,0.7158152,0.69237655,0.48069322,0.6805925,0.6357517,0.5695497
0.15557212,0.4010279,0.44632265,0.7405605,0.737129,0.86794513,0.9017745,0.89702505
0.022783453,0.28294817,0.49834698,0.35508633,0.7555045,0.84371084,0.8090094,0.8782574
0.23619041,0.45534167,0.5332198,0.7974009,0.69899684,0.81309193,0.8404659,0.8202245
0.34353828,0.69422257,0.78050184,0.73644686,0.8456982,0.82024693,0.92701375,0.89539945
0.06802726,0.11645677,0.47366604,0.7197152,0.84863317,0.9121247,0.8993874,0.9189492
0.36175644,0.5645706,0.75342214,0.72749174,0.75202817,0.7866927,0.86078984,0.82835734
0.279179,0.46814093,0.6722352,0.7338268,0.7833238,0.83474475,0.88858956,0.8999356
0.2768596,0.49760538,0.6435453,0.7714661,0.8077896,0.8454973,0.8714792,0.8513519
0.2795107,0.46012837,0.64184064,0.75826216,0.7771512,0.8620367,0.86223155,0.9032094
0.28094172,0.51262295,0.6989596,0.8156596,0.7952939,0.88104266,0.8754331,0.85461956
0.20135406,0.4392332,0.69018286,0.7645238,0.818409,0.86465275,0.8902569,0.9017511
0.30974633,0.49983317,0.6878547,0.6696694,0.77094936,0.80673325,0.89124894,0.8688773
0.27856362,0.58653736,0.77251416,0.8486567,0.8421938,0.87128735,0.873705,0.87684023
0.10879994,0.26080003,0.6136041,0.6798334,0.791196,0.87271637,0.8693436,0.8836106
0.31915832,0.56848943,0.6821544,0.84227407,0.7784929,0.88566285,0.87849796,0.8638562
0.22662236,0.38879082,0.6521738,0.7516586,0.6980648,0.8086389,0.81735426,0.8215434
0.2054773,0.35611954,0.5618368,0.7131421,0.71636313,0.850542,0.8749981,0.87279665
0.3455928,0.6634077,0.7192301,0.8008483,0.79476786,0.8440098,0.8781033,0.85704803
0.25517106,0.46479273,0.62066334,0.7471326,0.74876606,0.83546805,0.8452243,0.8815802
0.30812415,0.4389967,0.605384,0.5377062,0.6926967,0.64774865,0.8469344,0.79017264
0.2696931,0.44475308,0.6634484,0.81139433,0.7894398,0.90204775,0.9143982,0.90982187
0.3021861,0.45832822,0.64638203,0.75438356,0.7331338,0.84925276,0.8928989,0.8945719
0.3033444,0.59361625,0.6709121,0.81593,0.80630124,0.8950863,0.9016992,0.8906404
0.3468135,0.608689,0.68648523,0.8671948,0.7818361,0.8809185,0.8431913,0.79346144
0.2529357,0.5061637,0.63918054,0.79898524,0.7855421,0.89377743,0.8940878,0.8989409
0.34462613,0.614669,0.7213147,0.8383974,0.79496235,0.9131447,0.91576,0.90595794
0.35221434,0.593102,0.74140495,0.82424545,0.8229458,0.8861143,0.9018375,0.8937585
0.25334048,0.33208865,0.73791534,0.80042255,0.8256928,0.82625955,0.86153024,0.8591138
0.36949614,0.5811273,0.76555973,0.8079644,0.7797163,0.87281215,0.89127785,0.8894905
0.39807156,0.6310814,0.81725025,0.7445564,0.76490057,0.8167324,0.86659676,0.80745476
0.36387724,0.6672962,0.7382423,0.8242607,0.80795157,0.8663796,0.8780251,0.87716424
0.2629849,0.46617663,0.7637865,0.83751017,0.87652063,0.8959359,0.89500195,0.8858959
0.22769384,0.40793806,0.7371301,0.79542583,0.8283762,0.8709392,0.87393755,0.8879627
0.075203076,0.27027807,0.6224189,0.72978145,0.85900164,0.91890776,0.91875005,0.930188
0.36971802,0.66146,0.7714822,0.84645146,0.8452658,0.8944435,0.8949148,0.85965294
0.342461,0.58661604,0.7550045,0.84338975,0.81373113,0.90576065,0.8983518,0.90197897
0.28837284,0.56355035,0.62304753,0.82766205,0.74857587,0.8438284,0.85013384,0.8348424
0.19788122,0.32175872,0.6216248,0.7248054,0.80014944,0.893951,0.88751274,0.916459
0.24972773,0.4876069,0.6663491,0.65904737,0.7340699,0.78298247,0.80670935,0.848542
0.31025106,0.5531993,0.68366224,0.6574033,0.67611074,0.7706237,0.82960993,0.846035
0.28596383,0.42006043,0.56239027,0.65766454,0.664371,0.7745892,0.8499315,0.81299496
0.28848043,0.447018,0.6219538,0.8179242,0.7342349,0.861186,0.8861877,0.86985004
0.17704415,0.41158044,0.62412304,0.75736624,0.797873,0.85473317,0.87771845,0.88678735
0.23470661,0.40265793,0.65527415,0.7493187,0.77749175,0.83331186,0.842321,0.8524296
0.08086456,0.27975282,0.58648026,0.73997617,0.8335356,0.89363736,0.88773423,0.9052694
0.2444812,0.4335345,0.7303572,0.7781926,0.82495916,0.82627356,0.8789982,0.8573957
0.41765314,0.62216294,0.7742042,0.7305324,0.6271662,0.7448028,0.7455242,0.7090601
0.30378503,0.5533272,0.71092445,0.27607968,0.9004681,0.40149882,0.87233156,0.8463043
0.30477333,0.645893,0.7976499,0.5408245,0.92035055,0.76382774,0.8817093,0.88837653
0.3207317,0.5830268,0.5911137,0.39044452,0.74175334,0.26914814,0.4835187,0.51956844
0.1704262,0.29834175,0.24624756,0.52295965,0.8039532,0.6519931,0.8092983,0.8334098
0.030689225,0.13213338,0.48603466,0.24151497,0.91486853,0.86317295,0.8921999,0.92129284
0.20490414,0.34184754,0.3889211,0.59965175,0.82994395,0.65911055,0.8807588,0.83521384
0.33111796,0.61854905,0.7862312,0.5519702,0.92902046,0.70593864,0.8938995,0.89477366
0.15060632,0.34189257,0.3599376,0.7418274,0.9253115,0.82346743,0.9028106,0.9305499
0.3067775,0.5428604,0.71896696,0.52655953,0.90598893,0.60803497,0.849556,0.85504705
0.27445513,0.47476822,0.6616942,0.7343071,0.91838384,0.8056288,0.8959303,0.8965202
0.3234666,0.44875783,0.7277436,0.74854374,0.9246736,0.78891444,0.8449137,0.8440164
0.2615606,0.48301855,0.62727815,0.7235768,0.9006353,0.7642906,0.8990148,0.8909919
0.25263938,0.43095946,0.65175235,0.6532855,0.9036319,0.7867724,0.8475264,0.8517556
0.14592515,0.062546104,0.5465836,0.301229,0.8946376,0.7512367,0.8539649,0.86706936
0.30125386,0.56728363,0.7550089,0.589126,0.91857034,0.74718255,0.8897915,0.8773184
0.22174941,0.429779,0.58620644,0.64963627,0.8782343,0.723736,0.8419505,0.86012304
0.10917447,0.022172509,0.589668,0.35119882,0.90354455,0.7327648,0.85702777,0.86244524
0.293022,0.59562385,0.71435857,0.76246244,0.91017693,0.79211116,0.902504,0.8776408
0.18155816,0.40204874,0.40932962,0.5884881,0.8425038,0.70039594,0.88054657,0.8651556
0.21480116,0.43458351,0.4822792,0.5909025,0.85321754,0.6597974,0.84888023,0.85846806
0.30372098,0.5472176,0.72647613,0.4508984,0.9153234,0.5845813,0.8358729,0.827784
0.2563915,0.527788,0.60343647,0.6589294,0.88172877,0.7219093,0.86568904,0.8678704
0.282396,0.3960032,0.64465374,0.50019693,0.88323146,0.597872,0.834154,0.80776
0.265042,0.47915998,0.68062913,0.6744244,0.91512823,0.7752984,0.8567737,0.88817686
0.28575417,0.46953312,0.6116921,0.6987397,0.8909177,0.828925,0.89129347,0.8916503
0.3159286,0.6155841,0.7609988,0.6613976,0.91242766,0.779,0.8815573,0.8892221
0.24841538,0.4469158,0.46728712,0.6667622,0.8518306,0.8097064,0.85373694,0.8647351
0.2706137,0.5411726,0.61316013,0.7130765,0.87907004,0.71794933,0.8784197,0.8552642
0.322104,0.60157466,0.76993066,0.6049203,0.9139157,0.7892066,0.911222,0.91422427
0.33628312,0.64830446,0.7883106,0.60825735,0.9171616,0.775985,0.90860265,0.8977719
0.17096177,0.20869926,0.60523057,0.5065106,0.8649383,0.59908813,0.82645774,0.80519515
0.3059409,0.5879047,0.7614238,0.6823197,0.91133803,0.7293608,0.8863475,0.848652
0.32592613,0.59063935,0.75022024,0.38077632,0.9137015,0.49217272,0.8561899,0.81480944
0.32043242,0.61161673,0.7526829,0.57555157,0.92343193,0.69287467,0.86876047,0.87032914
0.18161935,0.23413254,0.5815252,0.58700264,0.8996521,0.7073943,0.84482443,0.8405893
0.17424706,0.15311188,0.45466727,0.5235128,0.85870206,0.62360835,0.84958017,0.83193237
0.12988487,0.32825717,0.673935,0.06774201,0.9160878,0.7985679,0.8584934,0.90332687
0.32101673,0.5965428,0.75662047,0.5853665,0.9278739,0.73925185,0.887818,0.87686294
0.321234,0.6344255,0.7768644,0.7383357,0.93657875,0.8360792,0.89719117,0.89503264
0.27641943,0.36543718,0.6181294,0.6910948,0.90380955,0.7636098,0.8433649,0.8483643
0.17230144,0.13872789,0.28138998,0.42429635,0.82756335,0.78180826,0.85089326,0.89131683
0.28067252,0.5658642,0.69642603,0.6720876,0.9109022,0.7044813,0.8632304,0.8697214
0.2953461,0.5727871,0.7334483,0.6050675,0.9103803,0.71878934,0.85408574,0.86046195
0.32494256,0.4830795,0.6382447,0.6485438,0.88391197,0.74438834,0.8400599,0.8294048
0.291366,0.46255556,0.5892631,0.72070205,0.8787928,0.7720407,0.8471195,0.8733202
0.14077137,0.15705116,0.249924,0.3512796,0.85415,0.7599443,0.9033836,0.9100423
0.22665848,0.40699312,0.4449682,0.50897443,0.82773274,0.7453368,0.86076945,0.87938446
0.10414917,0.3727542,0.6037043,0.22907974,0.8994948,0.775706,0.83702016,0.8957249
0.1433885,0.18239456,0.25527865,0.42235225,0.83921933,0.6199098,0.79862344,0.8096388
0.36059818,0.5892344,0.80600774,0.53154033,0.88679683,0.48909536,0.7336331,0.7230163
0.47105604,0.5313211,0.74885553,0.7866515,0.8110279,0.8410408,0.84850305,0.81752616
0.3872193,0.6471644,0.7877743,0.8440174,0.9079841,0.8954783,0.8873899,0.88846374
0.49748957,0.74161416,0.73400235,0.7242561,0.63600266,0.6212347,0.5722994,0.5587607
0.15376525,0.47015518,0.69837135,0.7521208,0.8705923,0.9121985,0.9016268,0.9156974
0.11849653,0.44338837,0.5054258,0.80623025,0.9212513,0.9001263,0.9279076,0.9437816
0.18984514,0.428158,0.580159,0.7561618,0.84857315,0.8473981,0.86925876,0.88268954
0.44273275,0.5986443,0.8261238,0.8439991,0.88392085,0.90282077,0.89326084,0.87765175
0.079919465,0.40592664,0.5964397,0.83299243,0.9506764,0.91923594,0.9469604,0.9502083
0.38025883,0.6351285,0.74522805,0.7519315,0.8763716,0.8385388,0.8805815,0.84867567
0.32415932,0.5576015,0.74950737,0.84894395,0.8921108,0.8987366,0.9121386,0.91595066
0.43039197,0.5906292,0.76245785,0.8302654,0.86934954,0.8525322,0.8387854,0.8421711
0.32003972,0.57473767,0.72356325,0.84587514,0.90881467,0.8870838,0.89350396,0.9024494
0.3751307,0.5367951,0.6932968,0.82641447,0.87186867,0.8949598,0.8651853,0.8845365
0.20909712,0.14072789,0.66476077,0.4640429,0.8736014,0.8723497,0.8842008,0.8973996
0.44757327,0.5795947,0.78178936,0.86678976,0.86462015,0.8763115,0.87920356,0.8628447
0.22068082,0.47445667,0.5187211,0.67811906,0.8307293,0.84298146,0.8459297,0.85780936
0.1753926,0.21097328,0.6995791,0.46091294,0.85170996,0.8815621,0.87654597,0.92320573
0.4183956,0.6668396,0.798153,0.88274366,0.89616936,0.9096491,0.891057,0.8931837
0.22990076,0.47145826,0.6264726,0.7812075,0.8563447,0.88327855,0.8982246,0.91064024
0.30873734,0.4950411,0.6868661,0.78867704,0.8407853,0.82987356,0.8830674,0.8718314
0.4346946,0.5747679,0.7789762,0.85365945,0.8774885,0.8752305,0.86477774,0.86533666
0.33182964,0.61163795,0.7480449,0.8569512,0.8954516,0.879241,0.8645244,0.9054327
0.45204118,0.5756812,0.76974463,0.80111444,0.8586136,0.830935,0.7923672,0.72353756
0.3283169,0.5330296,0.7666196,0.84313226,0.8948033,0.9030424,0.9158665,0.9243291
0.37349704,0.5417681,0.63562906,0.7768808,0.84101623,0.8699175,0.85816485,0.87239814
0.42945662,0.60934967,0.77550805,0.84323466,0.85006934,0.89573175,0.89939386,0.90142596
0.31857646,0.47008112,0.46834874,0.6869315,0.7346431,0.8634582,0.84598553,0.82991636
0.33451626,0.57547927,0.72976166,0.83800304,0.8839404,0.89362264,0.8899938,0.88690615
0.46194768,0.6374445,0.79365844,0.85136145,0.87796175,0.8890003,0.8810393,0.8811668
0.4442251,0.6012642,0.8118938,0.8451074,0.88631487,0.9074096,0.8912064,0.9005978
0.12035796,0.40710768,0.6232349,0.582841,0.8699459,0.80658036,0.8328442,0.83198136
0.40907487,0.65624684,0.763913,0.876654,0.86696595,0.90370244,0.9080328,0.90255475
0.45812643,0.636989,0.7699512,0.7598702,0.8258583,0.82928383,0.8452298,0.8459575
0.40099782,0.6315747,0.7443717,0.82703865,0.8879871,0.8638953,0.88026094,0.8698887
0.15094304,0.4156801,0.5247876,0.61891663,0.82789564,0.82595915,0.8172864,0.8558477
0.119020306,0.34057084,0.49945492,0.5644317,0.80706394,0.78918016,0.77042955,0.8071548
0.1964712,0.17093585,0.7083913,0.54010195,0.8826958,0.92414385,0.8916649,0.9392192
0.4571105,0.59609824,0.7788928,0.87344587,0.876929,0.9088719,0.8630432,0.8736831
0.40146247,0.61743355,0.77187514,0.84520185,0.8915632,0.8800291,0.90856665,0.89875495
0.3512564,0.5330751,0.6999868,0.8108796,0.8976821,0.87116396,0.86455,0.86717904
0.17295082,0.33733225,0.6794129,0.69109106,0.88377845,0.873752,0.90902376,0.91044724
0.37139487,0.59760374,0.7620405,0.8203508,0.90438586,0.8834895,0.8884226,0.89244443
0.42954707,0.62258905,0.7011122,0.8472296,0.8303512,0.88079715,0.8886843,0.88161457
0.43058416,0.5409708,0.6916693,0.80732876,0.8176546,0.8685169,0.8317452,0.8120611
0.3695085,0.5831668,0.7337332,0.8432907,0.8968842,0.89652073,0.8794619,0.8880556
0.14645271,0.3218545,0.66529685,0.6788128,0.8953067,0.8905772,0.9133652,0.91116655
0.24841493,0.46253854,0.6647961,0.76176274,0.85396814,0.86044884,0.87337816,0.8825856
0.17985266,0.26876923,0.7013781,0.63283306,0.9096314,0.91757643,0.9236275,0.939168
0.1537924,0.3500266,0.57569045,0.58657104,0.81763047,0.825976,0.8654309,0.8768549
0.47135976,0.58022356,0.821901,0.81858283,0.7344255,0.71502906,0.68888557,0.71259665
0.48449862,0.6576842,0.5601298,0.7107148,0.5715328,0.8716589,0.74164325,0.62918705
0.4386155,0.6307575,0.76765096,0.7335736,0.8416492,0.90841365,0.8679003,0.8359149
0.48097247,0.6063128,0.5986028,0.47505152,0.4765993,0.5793792,0.37907287,0.15553148
0.24137151,0.28997394,0.6371049,0.2966647,0.7911832,0.8617133,0.8620705,0.79168224
0.5950174,0.59371763,0.37086692,0.50732476,0.9165657,0.8480126,0.8877815,0.8811385
0.295123,0.46226764,0.55994815,0.32650882,0.6891738,0.8430185,0.85633695,0.7812436
0.47148234,0.67812216,0.7779505,0.71023023,0.80394614,0.90378547,0.8912685,0.82876015
0.27074364,0.52458405,0.567876,0.5237517,0.91002804,0.88560116,0.9254519,0.90203714
0.48368537,0.6452652,0.7707717,0.60727084,0.7768765,0.8661755,0.8507882,0.77434164
0.36387944,0.51355046,0.7563835,0.6461388,0.83364946,0.8725709,0.87723696,0.83768684
0.43667585,0.5028465,0.7628271,0.5972909,0.85384065,0.8425801,0.8236751,0.71350795
0.38485223,0.55174464,0.726241,0.6117516,0.82022256,0.867979,0.8950536,0.8444397
0.40063918,0.5496747,0.6938569,0.5478558,0.83163166,0.89139265,0.8388477,0.7797326
0.13432826,0.14153862,0.7492532,0.22691454,0.8610582,0.91132474,0.89367646,0.8726636
0.41221014,0.6077959,0.8108024,0.6034433,0.847077,0.90893954,0.84910023,0.81535053
0.37861153,0.56320184,0.7346674,0.4194151,0.83120245,0.84391296,0.8456351,0.7602622
0.17960285,0.039293837,0.74508214,0.62051094,0.83071834,0.8963984,0.84253746,0.8638385
0.42881095,0.5733569,0.7944729,0.70406383,0.83495873,0.8976167,0.8595805,0.8118885
0.31790563,0.436508,0.62911373,0.32635787,0.75528675,0.8173553,0.80606496,0.7506818
0.28918204,0.41013455,0.61064243,0.40170398,0.72951114,0.80752563,0.8359049,0.7693652
0.45488456,0.6420671,0.6856492,0.72063786,0.7361625,0.86299074,0.8001485,0.71038103
0.3477588,0.48932645,0.7201908,0.6047635,0.8477443,0.8846496,0.9118812,0.8713383
0.4661392,0.49855524,0.65917504,0.5699168,0.6860315,0.8470318,0.75175065,0.6514868
0.3687691,0.51803863,0.7478933,0.544378,0.8274509,0.8566144,0.842539,0.83465344
0.42572907,0.6023125,0.67406297,0.4544509,0.7573376,0.8364679,0.84571624,0.75950384
0.44257045,0.63082683,0.7635446,0.61924475,0.7893137,0.90104234,0.8927202,0.8500724
0.40206796,0.5556002,0.6004971,0.2161583,0.71296287,0.85625815,0.8191615,0.753815
0.41988307,0.56309116,0.7298905,0.5384489,0.8444305,0.89946514,0.9077875,0.8616144
0.43991533,0.67666906,0.80434227,0.6343454,0.8202823,0.8680906,0.8707021,0.8259401
0.4350809,0.7015643,0.7696073,0.59139854,0.78761345,0.9091793,0.8790948,0.85066575
0.2113428,0.44500595,0.75214905,0.038294055,0.8214914,0.77445865,0.80774283,0.7077962
0.4203209,0.6363247,0.7500751,0.7319221,0.81635517,0.90482837,0.89823043,0.8530038
0.46467122,0.6035767,0.59754646,0.6180916,0.616671,0.80015916,0.5776332,0.52788305
0.47523528,0.6801291,0.82810247,0.7157598,0.8722843,0.8863917,0.86785513,0.8164579
0.25314587,0.4602159,0.7381391,0.15302287,0.8019813,0.7983833,0.81969666,0.7081735
0.19610384,0.3584553,0.3461165,0.14978477,0.501452,0.67130226,0.7298131,0.46772012
0.16489314,0.5602158,0.7862594,0.688989,0.92425907,0.95132315,0.9417084,0.929691
0.4646292,0.7226087,0.73876023,0.69868916,0.7737175,0.9049896,0.8371802,0.8126281
0.42866984,0.6102767,0.8048097,0.74599886,0.8805982,0.91014755,0.86889786,0.8480286
0.46337035,0.6393829,0.57030326,0.44807068,0.68527436,0.8356555,0.8318471,0.7285101
0.17133865,0.18969603,0.7530355,0.008775585,0.85481656,0.90314925,0.8889804,0.8331114
0.42498624,0.53094745,0.67310345,0.44570345,0.7751003,0.8523378,0.84111667,0.82744735
0.44817847,0.572197,0.6869412,0.4499265,0.705769,0.8485576,0.8348726,0.7947352
0.41475686,0.5220847,0.6635592,0.44478416,0.7334234,0.84647906,0.8299722,0.7320414
0.39953834,0.5844079,0.71554005,0.6057174,0.82985425,0.9138665,0.88355154,0.8539767
0.20435804,0.03584479,0.7402378,0.059793245,0.8390892,0.87626845,0.8950809,0.8439792
0.34255028,0.49303758,0.6465722,0.47116953,0.762557,0.8234793,0.8522679,0.76979446
0.01154437,0.5151708,0.7338094,0.6295382,0.93836343,0.9381038,0.9402034,0.916844
0.17658031,0.17750913,0.47123495,0.061169054,0.658145,0.8245719,0.8646901,0.77556205
0.48976836,0.53516215,0.51051575,0.66009086,0.4576675,0.54401505,0.12120191,0.041944567
0.3765312,0.51917917,0.5026819,0.6526657,0.60776997,0.8272395,0.7548313,0.55936855
0.34341252,0.54794097,0.5966688,0.69439316,0.7549527,0.88595265,0.8732337,0.79810846
0.3933583,0.58048666,0.6260092,0.43111205,0.54779434,0.60120535,0.5572485,0.2895954
0.22623968,0.0437646,0.6411742,0.48882708,0.813599,0.8384748,0.83977467,0.76942444
0.65156573,0.56994414,0.12648644,0.81536484,0.87823796,0.865709,0.91456234,0.90394163
0.27144924,0.41400588,0.5205309,0.6209704,0.7337682,0.776587,0.8552556,0.7156962
0.38501498,0.5266231,0.67404276,0.73414046,0.7580783,0.8852446,0.8554679,0.7466869
0.15639971,0.4784214,0.7608454,0.86175895,0.9306007,0.91568774,0.9471701,0.9007764
0.35447788,0.527866,0.6043738,0.6466576,0.66999793,0.84813344,0.82220745,0.6601366
0.28709087,0.48926747,0.50965035,0.6906051,0.7135978,0.82555276,0.87490094,0.78258926
0.3493856,0.507864,0.68590677,0.719811,0.8088989,0.8390286,0.84828097,0.7505209
0.2977802,0.4464788,0.48818254,0.7073616,0.7178792,0.8509249,0.8775218,0.8010252
0.3417548,0.54111564,0.57873476,0.66546005,0.7916058,0.86696726,0.86129963,0.78263974
0.1891362,0.10292852,0.6767645,0.4351525,0.83537334,0.9005986,0.89408344,0.86776716
0.31365067,0.48574388,0.55750567,0.7104332,0.7446648,0.9079239,0.90015566,0.8092399
0.3713742,0.4724202,0.6999303,0.628198,0.81687146,0.82720727,0.8065094,0.7675268
0.16337337,0.26100352,0.6705549,0.59937215,0.7991981,0.88992363,0.86248434,0.82742685
0.3479053,0.41528252,0.7699251,0.68898034,0.84183633,0.85382366,0.86108315,0.7767275
0.21594235,0.31883383,0.4878491,0.5963061,0.7561472,0.79921097,0.8599383,0.7407544
0.25597426,0.2502054,0.46447155,0.5685328,0.70534766,0.78212297,0.8076689,0.7313072
0.3575459,0.4771722,0.5477074,0.6980092,0.66152453,0.8651386,0.8485842,0.69540966
0.28122887,0.34760356,0.30002254,0.5618295,0.57161313,0.7472741,0.7885632,0.6600592
0.3288718,0.39138165,0.34304887,0.6487052,0.49192092,0.801522,0.7976016,0.5607156
0.29265875,0.44359344,0.4419275,0.6587265,0.67321247,0.79664564,0.867254,0.7580129
0.36145395,0.5164659,0.58437145,0.5873021,0.7242979,0.8068639,0.8447526,0.73387706
0.35284966,0.5380993,0.69178635,0.6563043,0.8043883,0.88434386,0.8813742,0.78738356
0.41901308,0.50402826,0.69878465,0.56876117,0.844427,0.83813035,0.8341692,0.76446164
0.31855348,0.4346729,0.6121591,0.58048034,0.7753437,0.8160727,0.8517749,0.7763137
0.34867966,0.55362344,0.6802143,0.66666085,0.79285794,0.8760863,0.8467615,0.7817689
0.3397371,0.57724607,0.5468307,0.692808,0.71307045,0.9119381,0.8882453,0.8173203
0.28116304,0.37207264,0.6591857,0.605826,0.7792893,0.8556448,0.79961264,0.8304441
0.31301543,0.5791887,0.5945943,0.7047238,0.77734697,0.9060733,0.8763907,0.8149019
0.38428947,0.4819988,0.5209412,0.6532988,0.6045844,0.8319182,0.7054273,0.58128715
0.39036196,0.5806655,0.7413547,0.7026771,0.80468994,0.87112063,0.86291784,0.7612979
0.18913712,0.24758111,0.6578809,0.51605153,0.78856766,0.81223565,0.8081291,0.744266
0.24176854,0.0655491,0.5925206,0.43702784,0.7154034,0.8020916,0.8176675,0.771515
0.09530903,0.6968361,0.5794833,0.7921386,0.8624838,0.853472,0.8811645,0.8177943
0.37711987,0.5431964,0.50605226,0.7174159,0.6483942,0.87750256,0.8090123,0.6699542
0.33617425,0.5456856,0.5283292,0.715714,0.73334664,0.89571816,0.9034571,0.81694365
0.40158072,0.574922,0.6318043,0.6966117,0.73944247,0.8315636,0.82121015,0.7673903
0.18886581,0.13230787,0.69430864,0.22327408,0.7850505,0.8497089,0.8276941,0.8172394
0.3274822,0.45909542,0.47185487,0.64619154,0.69867986,0.75671196,0.81750745,0.6854264
