rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0047311634,0.017790139,0.0013984442,0.08868268,0.022743791,0.11061214,0.087277934,0.69476354,0.005225271,0.060922787
0.0062128305,0.051939666,0.44419736,0.031157792,0.0031677783,0.01170969,0.033539355,1.1064638,0.009734511,0.12848699
0.008262411,0.014705896,0.6659006,0.066085875,0.08256443,0.08834806,0.21742657,1.2419332,0.1681258,0.06745632
0.01328373,0.010903448,0.8394685,0.07497591,0.073749885,0.089110464,0.102528244,1.3467575,0.22997993,0.08929145
0.0066714734,0.00969696,0.1712091,0.025022566,0.0065018535,0.04260592,0.10716897,0.74761134,0.08577944,0.041402146
0.010186732,0.011553973,0.31314057,0.043907344,0.00060111284,0.014950156,0.11669226,0.99922395,0.03880313,0.060832664
0.0051718503,0.0047555864,0.5041499,0.014742553,0.020447671,0.011667967,0.040004462,0.86413896,0.15238762,0.0823863
0.0065550804,0.0023017079,0.5773454,0.047576725,0.028720707,0.037382662,0.12917405,1.0473621,0.14046623,0.033704564
0.010237992,0.008450627,0.4990832,0.0062571317,0.0041296035,0.023856878,0.055156916,0.8463197,0.111747324,0.051984504
0.008991942,0.014257193,0.6836088,0.022470415,0.04341881,0.0734494,0.13866332,1.0596303,0.16489343,0.06040491
0.0039606094,0.0106675625,0.48399848,0.02155289,0.0110168755,0.07954405,0.033093214,0.78084093,0.1315127,0.10000923
0.005841583,0.0007250607,0.2546789,0.028642833,0.020966187,0.004764229,0.04275933,0.8651807,0.12148194,0.044114754
0.0024107397,0.021663815,0.6360248,0.0017445683,0.012571335,0.03064248,0.04127744,0.9997335,0.21423933,0.07674304
0.0039133728,0.0014580488,0.20600492,0.0387654,0.004698172,0.050535053,0.095736414,0.698594,0.073391855,0.003416583
0.0012156963,0.0050210655,0.45417976,0.006933838,0.039991617,0.019492418,0.013831288,0.8283487,0.10232766,0.14482129
0.007420853,0.017042786,0.3678729,0.015854865,0.08578478,0.038078904,0.077548176,0.22021742,0.04740584,0.056666344
0.007380992,0.02861026,0.57280654,0.020323038,0.051818624,0.046777055,0.10825899,0.23315012,0.0052530468,0.07920946
0.0147296935,0.010942191,0.22845292,0.005032271,0.026078194,0.07922241,0.025077328,0.020436436,0.10335745,0.36025238
0.0042275637,0.008274883,0.36702943,0.04168105,0.0038532913,0.022110343,0.003017664,0.356493,0.13444935,0.09795123
0.00763157,0.06398797,0.6167727,0.036138058,0.026185036,0.075083196,0.12101248,0.7385778,0.13289735,0.052064836
0.0012467951,0.024371237,0.4024757,0.011835545,0.015193418,0.08927245,0.017559797,0.22922207,0.05219181,0.114573374
0.009522304,0.0368312,0.09642184,0.018792838,0.08021048,0.017373666,0.11451317,0.2423804,0.024020642,0.0012530535
0.015768975,0.06944537,0.70810527,0.049521983,0.033838063,0.07514727,0.00040596724,0.6264153,0.19981508,0.099078044
0.0035166144,0.013370529,0.033114195,0.010216087,0.02865082,0.029999569,0.054538995,0.22387265,0.0026355982,0.08768831
0.0059906095,0.0041247606,0.39060014,0.0008585155,0.020523682,0.046009734,0.18747276,0.058521688,0.018330723,0.08145967
0.0092116,0.0073847473,0.11108422,0.012728915,0.004395902,0.04525782,0.013771057,0.02834937,0.07248059,0.09317054
0.0010162145,0.022977024,0.10050416,0.0010469556,0.029130965,0.028726533,0.08239895,0.09208101,0.0795463,0.013596535
0.006444007,0.0026486814,0.12632763,0.0016138405,0.004585311,0.05808252,0.1296368,0.048195526,0.008448824,0.042014346
0.00736621,0.01796469,0.2592646,0.033486724,0.03454089,0.03974226,0.014687061,0.1384964,0.052109092,0.29347935
0.005732313,0.024432689,0.087504864,0.008122802,0.051540792,0.07403834,0.023701936,0.2045496,0.06449331,0.013840392
0.0027776212,0.00061899424,0.13859576,0.035600632,0.02419062,0.052908048,0.03948176,0.07343702,0.085873544,0.062225834
0.0012833327,0.046339065,0.4961229,0.07023716,0.03509198,0.05752206,0.16042303,0.10695265,0.032450944,0.10307306
0.0070186555,0.020830363,0.6334611,0.009750426,0.053222284,0.083228245,0.17369567,0.08884399,0.073330104,0.021936134
0.0005927533,0.056283504,0.36086076,0.02740392,0.0012804717,0.08222909,0.090729624,0.070712715,0.022705406,0.08479001
0.011579484,0.010681897,0.60925084,0.012250543,0.0075528175,0.037681624,0.0017311871,0.09154585,0.051084846,0.00282529
0.0009059161,0.021279633,0.14037728,0.03706844,0.077608526,0.038255394,0.011241943,0.2869432,0.0009703934,0.04625632
0.0051618665,0.025435865,0.12972903,0.024300843,0.037746325,0.07808015,0.0052741766,0.07178578,0.080462605,0.068541124
0.009340987,0.0040608644,0.3563058,0.032795712,0.0010404587,0.042871222,0.0016233474,0.07354455,0.030940592,0.0051738173
0.002099201,0.005512327,0.52881783,0.007776797,0.022107512,0.043107405,0.10239372,0.031244904,0.0088814795,0.03494753
0.003923461,0.035053343,0.36175978,0.008481249,0.048015848,0.084842816,0.10880175,0.050878957,0.0873459,0.030644283
0.0047614276,0.014117986,0.41604096,0.04001972,0.06759915,0.05048324,0.11003308,0.25926566,0.04529175,0.130071
0.00051516294,0.030101717,0.5669386,0.018467337,0.025755301,0.05787123,0.008104324,0.0879213,0.048807472,0.120553404
0.010301769,0.029061317,0.2996732,0.0014097691,0.010064602,0.05664946,0.18328483,0.037142053,0.11462563,0.02027218
0.011855528,0.0076757073,0.35381567,0.016738594,0.07510649,0.046494156,0.22735159,0.32569873,0.05948013,0.018084511
0.001454547,0.04844615,0.017964005,0.020179033,0.047843635,0.055843577,0.11456698,0.28918052,0.018422425,0.008228213
0.008087084,0.06358361,0.49195722,0.062205642,0.041521758,0.035782687,0.0684856,0.10140366,0.045388356,0.04509887
0.006091982,0.044728607,0.5075042,0.029453099,0.061568543,0.07649341,0.029692888,0.14659213,0.117341295,0.09382777
0.010494575,0.014324233,0.13853985,0.022691444,0.08348113,0.08850634,0.07203588,0.2955026,0.049348354,0.17425185
0.002264306,0.03773673,0.104499936,0.0047356784,0.05609502,0.04567702,0.011185497,0.31299853,0.14426826,0.039391696
0.007614985,0.037690073,0.36758423,0.05701132,0.031714752,0.04326588,0.02568832,0.087292336,0.08211124,0.05918099
0.0059073716,0.011252254,0.122574985,0.07564093,0.04519601,0.018128917,0.021596193,0.2577298,0.009200484,0.11095555
0.009064972,0.117917985,1.0263882,0.022724032,0.0132445395,0.016482294,0.16833594,0.13165323,0.13214734,0.09504224
0.0043065697,0.03924343,0.2736662,0.040040106,0.069336,0.059995025,0.0030467808,0.33822438,0.16755995,0.02711603
0.010920823,0.0060438514,0.30546582,0.012687057,0.049663603,0.029386625,0.17605467,0.21641335,0.043053925,0.059344977
0.008132055,0.01867877,0.45366007,0.036635146,0.0410908,0.037233144,0.06181702,0.07568023,0.02923584,0.07842174
0.0018688738,0.007833511,0.31722617,0.045036197,0.021550953,0.014305532,0.14112997,0.10721262,0.006289929,0.052625775
0.007751882,0.0053603053,0.10274196,0.0026896596,0.03486964,0.012778521,0.049907446,0.23048566,0.0121278465,0.016751498
0.0073473603,0.008916318,0.20115906,0.012360349,0.052713066,0.011636183,0.10346243,0.07856457,0.0057061613,0.041340172
0.0056119114,0.03361939,0.09547192,0.004205093,0.011256725,0.04886467,0.039716527,0.0060741007,0.011741832,0.083452776
0.005678907,0.043140173,0.16230881,0.007738143,0.03634906,0.0917115,0.07707439,0.055782765,0.122589216,0.00022423267
0.001129508,0.009662449,0.41657162,0.03248346,0.015560091,0.014768034,0.15102638,0.10946253,0.16051218,0.035109818
0.0005823374,0.018803328,0.18326187,0.00883925,0.0038231611,0.054018617,0.006060213,0.19697438,0.06816222,0.05192551
0.0031726062,0.07720384,0.82788867,0.001919806,0.01686284,0.0037358403,0.09934646,0.16128944,0.14469606,0.0033717155
0.010087371,0.021252483,0.3218801,0.053206533,0.02638556,0.05095084,0.087396026,0.6826661,0.10016321,0.05615078
0.0030574799,0.019312233,0.29771522,0.023501232,0.037574023,0.021913499,0.07680406,0.18227679,0.027020618,0.13590513
0.00711599,0.03917569,0.0716919,0.011120185,0.04293488,0.014716536,0.09395242,0.50958633,0.113753825,0.0017842203
0.0020755976,0.081570745,0.1204226,0.0073429346,0.07951783,0.052732497,0.056266934,0.7311705,0.1383521,0.002087742
0.011458963,0.053878352,0.13892454,0.0025615245,0.019296244,0.15872917,0.065788954,0.36012462,0.08096397,0.14633098
0.0017108023,0.14719543,0.040406913,0.023024946,0.016476318,0.10329613,0.18435514,0.78427273,0.024026394,0.08246158
0.0036920905,0.42323586,0.09822437,0.009230167,0.024622977,0.13562268,0.25608316,0.8497651,0.16235614,0.05741453
0.0018005222,0.28271192,0.11044809,0.033921197,0.020894647,0.11565092,0.122242,0.626038,0.09921071,0.013057381
0.010080412,0.11988598,0.49517074,0.04307285,0.0907927,0.114359066,0.242491,0.67625177,0.14421335,0.053796753
0.014223248,0.35689756,0.12470761,0.0053269267,0.03593391,0.14508009,0.3956874,0.57408315,0.11411467,0.10586089
0.0039630234,0.035479605,0.058058113,0.015139177,0.021562085,0.099619836,0.54312444,0.5408435,0.10303511,0.081764534
0.005077541,0.116018176,0.05795142,0.024081573,0.034127876,0.12316853,0.20448937,0.81001127,0.12834056,0.0025815666
0.0025045723,0.08390549,0.070807755,0.022831619,0.005668834,0.120137796,0.14465478,0.5602513,0.06840974,0.054346055
0.0023389906,0.16618776,0.018439949,0.025228083,0.056154102,0.09583725,0.26063564,0.82060444,0.12650423,0.024532616
0.00045022368,0.15892917,0.046299875,0.027246535,0.014481157,0.13001454,0.1155573,0.663139,0.06077352,0.020365223
0.0023173094,0.22190341,0.19260752,0.003460139,0.020498201,0.0469487,0.16946602,0.4701489,0.047523677,0.09783642
0.0042194426,0.1449874,0.14310205,0.006618649,0.056380376,0.018970013,0.1460833,0.74836683,0.12851372,0.022174165
0.0029404014,0.21176317,0.058820784,0.039342016,0.009945765,0.083587244,0.0715217,0.5136858,0.016955808,0.11343792
0.004664302,0.275971,0.15885606,0.005588621,0.019544452,0.058643043,0.15094009,0.671147,0.026382774,0.06659384
0.003914207,0.10756567,0.014986724,0.006271869,0.049459845,0.1492584,0.22581601,0.70971286,0.1069151,0.06782715
0.002294287,0.20937684,0.044858128,0.02070254,0.047442153,0.07531342,0.048147976,0.73196095,0.042549834,0.2102123
0.0018534958,0.27498525,0.018847495,0.026069134,0.046264887,0.13918437,0.2186694,0.8103393,0.10608506,0.080736116
0.0023040771,0.058540702,0.105641484,0.011257201,0.05140513,0.014220655,0.14468452,0.6071421,0.11981884,0.038670987
0.0067189783,0.19883987,0.07877207,0.0039731264,0.04713978,0.07197732,0.013217449,0.8881903,0.05532995,0.052550465
0.016253099,0.031727582,0.020526588,0.04025735,0.0030841976,0.11434747,0.17417839,0.50831157,0.03423278,0.022571474
0.002626717,0.204927,0.0054691434,0.00031849742,0.045475543,0.051317185,0.0958738,0.8456577,0.122392505,0.07766765
0.003550291,0.2511402,0.15384965,0.0085130185,0.0070584416,0.12940915,0.20693995,0.6971637,0.09182592,0.026915267
0.006798595,0.04279697,0.22898015,0.020761162,0.05599618,0.037339896,0.10965374,0.72734845,0.1671167,0.04441902
0.0027468055,0.23200819,0.07399899,0.043581426,0.035481915,0.09132455,0.21097158,0.48770916,0.0397048,0.10398707
0.00047501922,0.20442697,0.00045636296,0.0117584765,0.03240533,0.0841894,0.123172015,0.7274128,0.08792552,0.06350732
0.008196786,0.025635064,0.06917095,0.01390782,0.06452271,0.06847523,0.22465722,0.7305395,0.14631799,0.003290087
0.012811691,0.15098345,0.23437563,0.048348427,0.084433645,0.018740594,0.20601654,0.7685953,0.15097632,0.07733774
0.0035584718,0.22024271,0.049032718,0.08009499,0.04870422,0.080721125,0.14339097,0.41702002,0.02782552,0.12689568
0.006526977,0.18326852,0.21801585,0.016074985,0.07369687,0.05240664,0.21484098,0.8240396,0.09538242,0.053741172
0.0025092363,0.02992186,0.10217738,0.015630543,0.055433035,0.092701316,0.0344145,0.53857666,0.108695015,0.008039981
0.00090640783,0.078422576,0.14069179,0.0063003898,0.06975295,0.019541651,0.13102233,0.6090782,0.024725959,0.059514448
0.0036963522,0.2054844,0.058609754,0.046108663,0.030394882,0.057857305,0.10395074,0.45628428,0.06426908,0.08769949
0.010625184,0.15319759,0.17734143,0.045567825,0.036411837,0.047697887,0.07362154,0.35952622,0.043835506,0.10519512
0.0090909,0.47553843,0.110265166,0.042607725,0.0026603043,0.034871906,0.2807698,0.8523302,0.000382483,0.080363765
0.007571101,0.04007727,0.14595804,0.01845318,0.06589772,0.10844177,0.16535495,0.65487,0.16101389,0.010401815
0.017301217,0.090456426,0.057172745,0.033914328,0.052876115,0.021190882,0.06966734,0.86672723,0.15634644,0.034889787
0.0025606006,0.13437504,0.0764851,0.032124013,0.008977428,0.08465001,0.06532192,0.5540815,0.038870335,0.09427257
0.0006773323,0.13207942,0.35063648,0.010134786,0.03718199,0.039711416,0.14622301,0.7879952,0.009488523,0.010033011
0.00286296,0.09335926,0.26147285,0.017590925,0.01758188,0.11610581,0.25136372,0.710621,0.10183832,0.006064862
0.0041285306,0.021130413,0.062111884,0.008188337,0.021158248,0.06765574,0.17793146,0.6546489,0.092545986,0.017791644
0.0030166358,0.07369679,0.037700355,0.027597591,0.0068328828,0.02871351,0.16599512,0.55151224,0.03734629,0.002465874
0.0025250465,0.24107532,0.08807108,0.019718304,0.029760972,0.13843077,0.17849883,0.73580223,0.07763015,0.05515924
0.0017762631,0.27913362,0.030990511,0.017056108,0.025572315,0.010924444,0.14153874,0.77351475,0.03828582,0.009042397
0.003467992,0.21951959,0.024532467,0.017797738,0.026377797,0.048196405,0.112477064,0.7147186,0.09174661,0.010038495
0.0006776154,0.4022338,0.07047239,0.027829677,0.012203991,0.07869427,0.1652332,0.6211207,0.120434955,0.030999064
0.0023646206,0.111532,0.10538307,0.025892362,0.008147374,0.09088993,0.13281679,0.5791087,0.038131475,0.3274827
0.0026260614,0.04816492,0.070611596,0.012177005,0.018365875,0.034415245,0.11338043,0.42822766,0.04441385,0.15017569
0.00029200315,0.24105278,0.082227364,0.08971715,0.10587162,0.015244707,0.30301017,0.24233532,0.013843954,0.22581127
0.012105897,0.3146576,0.09502977,0.09568092,0.08641356,0.093116224,0.4768744,0.28153032,0.10730921,0.013879836
0.007938966,0.18416446,0.06558572,0.009710282,0.0032691509,0.08605313,0.099481076,0.09981364,0.08428265,0.2138158
0.0018129349,0.073399395,0.04289618,0.024561405,0.030236736,0.118705675,0.6187081,0.19971994,0.30773973,0.37202454
0.008616596,0.3769238,0.015611082,0.0059812665,0.038208306,0.029567808,0.8214411,0.04031098,0.0529311,0.10770255
0.0018821508,0.18800086,0.04891947,0.018291622,0.01011309,0.0689235,0.26670963,0.25024652,0.02655518,0.08176227
0.006913841,0.36449832,0.14100108,0.09143956,0.09810802,0.063121125,0.45002782,0.27571532,0.050067857,0.058383316
0.03047654,0.43893424,0.009400547,0.00804311,0.13936725,0.05155149,0.7037031,0.46937233,0.15678014,0.013903677
0.008744553,0.23863843,0.070795804,0.05338283,0.021677777,0.07449147,0.08206177,0.19734235,0.020409957,0.08396968
0.0023531765,0.1205675,0.05064836,0.039324194,0.028000325,0.11435439,0.43657276,0.28885144,0.11182706,0.079424426
0.0039217025,0.041197866,0.03714356,0.022044986,0.027753621,0.12976304,0.36856103,0.21190561,0.061338335,0.054058746
0.003361985,0.065650046,0.055157572,0.076324046,0.06902179,0.16469894,0.53879625,0.28633454,0.11313212,0.054021567
0.00015768409,0.041488588,0.044017464,0.0291107,0.028195202,0.1189785,0.50291646,0.21790384,0.061774597,0.05180958
0.0072364807,0.15256855,0.037440956,0.014010161,0.016124785,0.102954745,0.45217115,0.33959457,0.07336897,0.088081926
0.0007378608,0.26979464,0.09144625,0.05181861,0.07985675,0.17458713,0.48262584,0.25801575,0.11029954,0.06497876
0.0064375103,0.05654192,0.030673891,0.011507139,0.006999314,0.07511686,0.4152588,0.22689615,0.044185266,0.077043265
0.015319437,0.17048079,0.018534362,0.007908136,0.026156023,0.24186268,0.7328285,0.26201677,0.0082831085,0.011390746
0.006278008,0.196711,0.06272888,0.06510432,0.02562268,0.16616184,0.45002526,0.27288175,0.0811166,0.0034953654
0.0012782216,0.00878644,0.061704516,0.0010199845,0.015488848,0.019767433,0.60014933,0.29518595,0.002903819,0.04142423
0.00033602118,0.03682223,0.052234173,0.02101478,0.07030715,0.06003681,0.49160212,0.30587757,0.114568144,0.21458071
0.002883032,0.2465851,0.08142492,0.06473644,0.05302313,0.04141158,0.03742829,0.24756834,0.09345122,0.055298716
0.006867036,0.17207304,0.07905969,0.055876255,0.06726974,0.12337047,0.5185499,0.3358525,0.0031892657,0.059183836
0.009585395,0.073222786,0.018773496,0.017628133,0.007988036,0.10339318,0.12456554,0.16048376,0.024409115,0.02982147
0.0010152459,0.14050132,0.05437082,0.034892008,0.04596299,0.109158576,0.3785641,0.21697825,0.021112263,0.010229975
0.008186936,0.0642789,0.062106162,0.007908389,0.038385212,0.12823181,0.44932884,0.22316813,0.050670892,0.04058084
0.0057506114,0.24979866,0.09205103,0.06924367,0.07485978,0.020284861,0.037430704,0.29704404,0.01788488,0.18887517
0.0020112842,0.025659502,0.037799627,0.002386123,0.036627173,0.044471353,0.3914482,0.17021748,0.012393847,0.07369831
0.0020558536,0.06960037,0.059847683,0.033079952,0.049291193,0.09926739,0.40390953,0.25079817,0.010225818,0.08064701
0.017835453,0.35446116,0.11516473,0.09543812,0.09721927,0.06028661,0.3892253,0.27413642,0.09114863,0.019043133
0.015359908,0.3672413,0.13080537,0.098654956,0.09781928,0.20906028,0.50389796,0.32883078,0.13274476,0.03363596
0.005274579,0.056237757,0.0029375255,0.029610649,0.039708033,0.074535206,0.4704851,0.20889385,0.031154081,0.11049673
0.008194298,0.31213626,0.10533768,0.079876944,0.08384092,0.1997002,0.50633925,0.30828455,0.13020913,0.029210985
0.011037469,0.29083645,0.098147646,0.06553435,0.065974444,0.02092965,0.27506757,0.23205152,0.024851695,0.017177075
0.005872637,0.32976502,0.10806051,0.07823564,0.015992284,0.051839843,0.38357025,0.27600265,0.01127167,0.0023059398
0.007063195,0.043421224,0.0069939345,0.038437992,0.05458224,0.040085524,0.46593451,0.18348941,0.01797694,0.05891469
0.018073574,0.14166582,0.0032517314,0.02638948,0.0138401985,0.13478522,0.4499975,0.32978243,0.043800622,0.057617947
0.01297611,0.022692502,0.034490198,0.016568005,0.011436015,0.08131677,0.80993736,0.20566326,0.047593683,0.120401934
0.005001962,0.30309266,0.10768789,0.0805338,0.0012155175,0.018482,0.26457745,0.14636996,0.16063006,0.091860965
0.009036675,0.35410944,0.09902945,0.07729806,0.0836802,0.20652199,0.5345637,0.29203188,0.12591195,0.030224144
0.0045504123,0.012630269,0.036089838,0.01496008,0.012121782,0.103915736,0.39348376,0.16406119,0.016981348,0.13011783
0.0044207275,0.2599062,0.025762051,0.0003553033,0.03784573,0.093198,0.3905427,0.39741945,0.04832998,0.021058485
0.00045086443,0.11365047,0.045360476,0.01108107,0.028424233,0.090507776,0.26046845,0.2707599,0.073164195,0.04167965
0.010482386,0.08944693,0.029303044,0.013124958,0.014848024,0.08550367,0.2641031,0.0035448372,0.036523253,0.05595167
0.0039512366,0.00033450127,0.008231014,0.007558182,0.016716078,0.08588165,0.25604662,0.19389966,0.035628647,0.08977233
0.003446728,0.12976125,0.05411297,0.0012569278,0.058411896,0.13030034,0.48425776,0.25150597,0.093815535,0.038644433
0.0068623424,0.13871592,0.0448294,0.0018223822,0.06609838,0.14897305,0.6758834,0.3290548,0.047447175,0.008887991
0.0063447654,0.046779454,0.037255943,0.011524484,0.010563105,0.10373382,0.5120968,0.18875349,0.09285049,0.037530243
0.0013648272,0.13511705,0.031783164,0.020082444,0.002244711,0.038402855,0.7589071,0.21706048,0.03162822,0.023773223
0.008428261,0.20162684,0.0014589429,0.03451769,0.030809656,0.040379703,0.5776225,0.31973588,0.04089281,0.09957993
0.000641942,0.14143017,0.05335635,0.01179634,0.01767014,0.028814867,0.21956678,0.16002476,0.027058646,0.3198228
