rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.75686663,0.7168888,0.67401767,0.6289071,0.5815722,0.5323427,0.48341918,0.43426108,0.3871795,0.34080768,0.29384792,0.24629956,0.2064438,0.18939735,0.19056025,0.19206525,0.19858144,0.20706159,0.21580261,0.23924105
1.344562,1.272513,1.1935428,1.1083648,1.0169563,0.92064774,0.8220824,0.72017896,0.6154452,0.50847656,0.40872377,0.3106746,0.21138984,0.19141196,0.19622368,0.21500318,0.32361728,0.42832923,0.528034,0.62230325
1.2902806,1.3798413,1.4359491,1.451488,1.422909,1.3378483,1.1962205,0.9998383,0.7557288,0.5080383,0.36291742,0.3916515,0.46406853,0.6298344,0.76362044,0.922073,1.0387325,1.1036099,1.1179819,1.0843189
1.5908161,1.575704,1.5314102,1.4562968,1.3508948,1.215189,1.051993,0.8738381,0.7149071,0.5605451,0.4005726,0.362687,0.40611577,0.53287774,0.6466018,0.779706,0.9222134,1.0397546,1.1301079,1.1928133
0.81783384,0.77725494,0.7319936,0.68270695,0.62945664,0.57289714,0.5130797,0.45064658,0.39096147,0.33354747,0.2751417,0.21549964,0.19108857,0.17440918,0.18815042,0.22774185,0.26727062,0.3059826,0.3541513,0.4150322
1.1244677,1.0640408,0.9984756,0.9278298,0.8527627,0.7732876,0.69009364,0.60377955,0.5146913,0.43883502,0.36168283,0.28324825,0.20397724,0.18190438,0.18315399,0.18468648,0.26811284,0.35657704,0.44149768,0.5223463
1.1305597,1.0843008,1.0283961,0.96366864,0.889607,0.80712557,0.717064,0.62085474,0.5187823,0.41235608,0.31262112,0.21628441,0.15705833,0.1438475,0.17874613,0.28362858,0.38393325,0.4784577,0.566471,0.64725095
1.1190681,1.0812411,1.0298374,0.96552277,0.8886255,0.79982346,0.70111305,0.5935471,0.4906665,0.3978204,0.30086666,0.24595986,0.39044046,0.5285698,0.6570375,0.7729163,0.8747373,0.9605641,1.0292069,1.0789721
0.92266923,0.8836258,0.8371075,0.786242,0.73737204,0.6839718,0.6269764,0.565923,0.50113803,0.43306887,0.3622148,0.28911406,0.23244524,0.20655154,0.21597983,0.25814152,0.310593,0.3896975,0.46495056,0.5332943
1.123608,1.0754172,1.0178828,0.9509833,0.87553,0.79234034,0.7021927,0.61047536,0.5295416,0.44580668,0.3597055,0.27183676,0.18272336,0.11874619,0.21798934,0.32343715,0.4237709,0.5176401,0.60434157,0.6831605
1.1200178,1.0603237,0.99549353,0.92549753,0.850969,0.7727716,0.69193465,0.6079459,0.52119535,0.43201405,0.34127182,0.24951325,0.18267366,0.17550555,0.17812988,0.19150142,0.28537697,0.37630248,0.46351922,0.54635435
1.0305603,0.98130673,0.92703646,0.8685007,0.80608886,0.7396887,0.6699294,0.59681886,0.5208836,0.45357746,0.40194577,0.35028774,0.2992149,0.24868253,0.19902386,0.2534563,0.3416716,0.4255966,0.50460243,0.5783196
1.2663152,1.1990478,1.126001,1.047875,0.9647704,0.87726957,0.7860805,0.69126683,0.59404486,0.49442613,0.40251195,0.31669468,0.2301647,0.2021511,0.20460983,0.21333812,0.26061088,0.3524133,0.44038147,0.5253358
0.86789227,0.8217495,0.77214056,0.7209291,0.6670972,0.61072206,0.55213106,0.49688542,0.44328386,0.38863605,0.33295852,0.27668723,0.21985108,0.18403053,0.1839945,0.186675,0.19055972,0.19574565,0.24841665,0.3085503
0.89141065,0.94666696,0.9850262,1.0056239,1.0038066,0.97575927,0.9197703,0.8368509,0.72901297,0.59933895,0.45148212,0.29139292,0.26631117,0.41380084,0.53361195,0.6230871,0.6807005,0.73187065,0.79248244,0.826598
1.1881698,1.2206353,1.2242541,1.1903216,1.1378758,1.0589759,0.9708758,0.9329097,0.88831425,0.8366429,0.77789307,0.7134554,0.6431148,0.575421,0.7452938,0.8801871,0.974166,1.028288,1.04269,1.0191611
1.4985608,1.4778849,1.4302149,1.3522378,1.2438933,1.1071634,0.94508123,0.76179147,0.5635972,0.35764122,0.20538987,0.37296706,0.57428545,0.74955636,0.8924917,1.0013877,1.0848817,1.1345057,1.1489462,1.1357452
0.80361885,0.8208776,0.8295092,0.8261293,0.80870533,0.77562726,0.72642034,0.6604515,0.5783167,0.48004627,0.36706334,0.34106648,0.4568901,0.5525945,0.6258514,0.6754773,0.7018258,0.7070447,0.6925386,0.6694323
1.1266409,1.057657,0.9817628,0.89965725,0.8120631,0.7190513,0.6219275,0.5212894,0.4195733,0.31584948,0.2145959,0.16522594,0.1549128,0.16149247,0.24177243,0.34143186,0.43697542,0.5273412,0.6119439,0.69065166
1.1405665,1.0712559,0.99729013,0.9218207,0.8438312,0.7625631,0.6786869,0.5928787,0.5054476,0.42288715,0.34666705,0.28082213,0.25261992,0.23993818,0.23565876,0.24586788,0.26487845,0.3533163,0.4400074,0.5247289
0.9523221,0.89367735,0.8293888,0.7619426,0.6905992,0.61543924,0.5362038,0.4538567,0.3690487,0.2874781,0.22317298,0.16422695,0.15244381,0.15424241,0.21346445,0.30289704,0.39004368,0.47430968,0.55540985,0.6327714
1.3996508,1.445079,1.4551357,1.4230392,1.3369519,1.2028201,1.025395,0.80881774,0.56699026,0.35345066,0.40406466,0.54516464,0.6960905,0.81357074,0.9831639,1.1255448,1.2174842,1.2605969,1.2600541,1.2208866
1.0883917,1.0242335,0.95674324,0.8859117,0.81282735,0.73992294,0.6643461,0.5873336,0.5102087,0.4337352,0.35637635,0.28853053,0.26364714,0.25642806,0.25743586,0.26668122,0.2754151,0.2836447,0.34531677,0.42110586
1.2304672,1.2215104,1.1816705,1.1105973,1.0096078,0.8794616,0.72385424,0.5665512,0.41339254,0.25371733,0.15526225,0.28072536,0.42484653,0.5791426,0.7204119,0.8352461,0.9196304,0.972899,0.9963675,0.99288315
1.2107347,1.1453958,1.068534,0.9804845,0.8827321,0.77651566,0.66247475,0.54255337,0.4178208,0.2947296,0.19136363,0.1314827,0.16130729,0.2739042,0.3810873,0.49176317,0.59860486,0.6969954,0.78734946,0.8689381
0.88997203,0.8420722,0.78652316,0.7243373,0.65590924,0.5813448,0.5013748,0.41698998,0.33333427,0.2616719,0.19415092,0.21305622,0.23439647,0.25143212,0.32132846,0.4015767,0.4744355,0.5390989,0.5994056,0.6502935
1.2368284,1.170394,1.0910735,1.0004715,0.89895576,0.78853464,0.67013764,0.5459631,0.4179709,0.28855944,0.17823344,0.13251595,0.12877107,0.24876912,0.3698598,0.484452,0.59162027,0.6933185,0.7867636,0.86880827
0.93831545,0.88304734,0.8200006,0.74937063,0.67207295,0.60016304,0.5314739,0.46018016,0.38661945,0.3110952,0.23430797,0.1565801,0.13836306,0.18552968,0.28000277,0.37013257,0.454812,0.53331125,0.60513437,0.66947836
0.96032524,0.90284044,0.84127194,0.7763503,0.7081119,0.63717604,0.563791,0.49066603,0.41596812,0.3465125,0.27670825,0.21735036,0.19679123,0.20091754,0.2074688,0.21370621,0.2646774,0.340581,0.4131587,0.4821397
1.3512727,1.3126191,1.2502309,1.1658666,1.0607129,0.9357886,0.79365754,0.71130836,0.6268102,0.5389267,0.44913614,0.35835212,0.28809738,0.43845814,0.57676435,0.700937,0.80944973,0.90204465,0.9781075,1.040628
0.6967645,0.6575301,0.6160897,0.57285374,0.52755994,0.48060215,0.4320256,0.38184804,0.3306573,0.27833515,0.22532514,0.17956837,0.16782817,0.1661873,0.16766554,0.18645464,0.20774852,0.22743769,0.27268922,0.32396573
0.9978838,0.9369999,0.8721029,0.8032215,0.73102576,0.6555614,0.5777855,0.5030225,0.42681783,0.34941274,0.27417997,0.20716867,0.19799234,0.20068121,0.20670208,0.21200235,0.27611905,0.35568106,0.43223417,0.50541824
1.240438,1.1878458,1.1139377,1.0206302,0.9090993,0.7820273,0.65649015,0.52780855,0.39186066,0.26291776,0.14802447,0.18494865,0.3080039,0.4567517,0.59341997,0.71538746,0.8203885,0.90769625,0.97617775,1.0248532
0.9917661,0.9324094,0.867238,0.7969539,0.7256385,0.65176237,0.5738581,0.492383,0.40805572,0.321248,0.25170076,0.18904783,0.14840542,0.15002522,0.18195787,0.27083462,0.35836226,0.4424333,0.522225,0.5971829
1.1182323,1.0509535,0.97440535,0.88937205,0.7966817,0.69705373,0.59126323,0.49016476,0.4038908,0.3154437,0.22521897,0.13701913,0.15029344,0.26475734,0.37436706,0.4776631,0.57328606,0.6601792,0.73831964,0.8166525
1.3008373,1.3161111,1.2951621,1.233519,1.1288829,0.9834882,0.80216795,0.5913596,0.36021638,0.23018073,0.3149206,0.5167571,0.6904871,0.82800615,0.9288709,1.0191363,1.0935274,1.1282076,1.1268338,1.0915738
1.413921,1.3391464,1.2551372,1.156492,1.0432932,0.91658616,0.7781178,0.6299841,0.47524816,0.33788937,0.21101525,0.22529401,0.28600556,0.44280815,0.5908254,0.7281651,0.8521841,0.96135443,1.0545714,1.131616
0.8828178,0.84071743,0.7883949,0.7270807,0.6577047,0.5821033,0.5012276,0.41569883,0.3264305,0.2358763,0.16941905,0.131443,0.16287312,0.2451653,0.32388544,0.397848,0.46639407,0.5353059,0.6072276,0.67690045
1.274254,1.2073209,1.128669,1.0389438,0.9396522,0.8317794,0.7165821,0.5954475,0.46942914,0.34029824,0.20909013,0.1265254,0.17002867,0.29641908,0.4163568,0.5280014,0.62916225,0.71865946,0.79588294,0.8719648
0.96642137,0.9110641,0.8488132,0.7797929,0.7054001,0.6256382,0.5415048,0.4563924,0.36823273,0.27777082,0.19297886,0.15856193,0.14320296,0.13289551,0.22108029,0.30631387,0.38755304,0.4660697,0.5440977,0.6162876
1.4680889,1.4839333,1.4798346,1.4532753,1.4006071,1.3207359,1.2164693,1.0904825,0.94633955,0.78715086,0.6168531,0.48013496,0.6570784,0.80461574,0.9174635,0.99285144,1.0308886,1.0412021,1.0753987,1.0814692
0.659733,0.6206146,0.5788868,0.5346816,0.48828238,0.43995965,0.39001876,0.33845156,0.28539473,0.23448142,0.18966867,0.16852418,0.15109389,0.14623979,0.1479505,0.15373823,0.17831205,0.23221488,0.28460217,0.33514
1.026726,0.9681176,0.9004964,0.8248051,0.74124235,0.6519453,0.5658534,0.47583425,0.3825398,0.28660595,0.18884443,0.15276247,0.124761,0.19429274,0.29855967,0.39802462,0.4917385,0.57846475,0.6575953,0.7284683
1.565718,1.577031,1.5935425,1.622853,1.6467624,1.6669788,1.6847118,1.6834302,1.662651,1.6255491,1.5761036,1.5171038,1.448505,1.3700467,1.2825004,1.1869513,1.0836266,1.1386441,1.2785509,1.3997133
1.5831994,1.6017382,1.5860215,1.5328566,1.4342769,1.3714306,1.2863517,1.1768441,1.0411544,0.87601185,0.6781083,0.4520905,0.49225962,0.64860135,0.81475514,0.9697438,1.0856107,1.1588413,1.1873993,1.2845999
0.63224196,0.5954213,0.5569393,0.51679397,0.47524136,0.4322844,0.38793647,0.34313768,0.2999591,0.25918773,0.22068308,0.19068575,0.17634971,0.17416367,0.17544007,0.17645104,0.18319723,0.19096686,0.19834836,0.23579119
1.4848797,1.4386055,1.3651379,1.2647256,1.1392138,0.9917104,0.825157,0.6431241,0.47580492,0.31647807,0.23986079,0.26941812,0.45341802,0.6232436,0.7737262,0.9014875,1.0044748,1.0824615,1.1354421,1.1636388
1.2143062,1.2669159,1.2812669,1.2699566,1.2431035,1.1886883,1.0872407,0.9398225,0.7527893,0.63487226,0.51243657,0.45788515,0.5854584,0.7150103,0.809117,0.8707705,0.9355146,1.0353447,1.0902104,1.102712
1.3622447,1.4102862,1.4206183,1.3902692,1.314417,1.1915995,1.0224439,0.8108895,0.56537277,0.3089866,0.3379804,0.4836871,0.66218686,0.80631405,0.93194485,1.0878534,1.1986284,1.2602928,1.2770615,1.2532457
0.64713424,0.6084174,0.56744564,0.5273913,0.48658127,0.4443211,0.40095395,0.3564995,0.31116515,0.26510116,0.21847878,0.18054685,0.17208073,0.1713998,0.1745415,0.1771858,0.20515399,0.26582116,0.3262176,0.38572615
0.71721584,0.6749802,0.6302033,0.5834864,0.5345394,0.48400074,0.43188196,0.37848318,0.33029604,0.28217316,0.23463668,0.19569866,0.1832054,0.183918,0.18714827,0.19322413,0.20182823,0.21009551,0.25006092,0.30151933
1.2707539,1.1911846,1.1054158,1.0156361,0.9221581,0.82441443,0.72310597,0.61895436,0.51225305,0.4073493,0.30902317,0.20973319,0.19349673,0.2001376,0.21100138,0.3195141,0.4241079,0.52383614,0.6184031,0.70681345
1.3863686,1.4467303,1.4658775,1.4411088,1.3597964,1.2209475,1.0270456,0.78895974,0.54584336,0.30331647,0.3499915,0.43564075,0.61146027,0.7551835,0.9119296,1.0336922,1.1044642,1.1241516,1.1169379,1.0776616
1.5821697,1.5399595,1.4669048,1.3622593,1.2272226,1.0646945,0.876701,0.68550825,0.52495205,0.3625824,0.32957935,0.36112612,0.46510738,0.5937891,0.75943345,0.90160453,1.0173069,1.1060147,1.1699369,1.2256402
0.77608633,0.7308047,0.6808987,0.6270234,0.5698712,0.5094695,0.44643492,0.380803,0.3194964,0.25978997,0.20146175,0.1755858,0.15601909,0.17840528,0.21780016,0.25737637,0.29639667,0.3411498,0.40130496,0.4571088
1.0639222,0.99831474,0.9276347,0.8519276,0.77183163,0.68803394,0.60113066,0.5117517,0.42461956,0.346318,0.26674178,0.18987662,0.18054307,0.18222515,0.19129921,0.2681368,0.35672146,0.44161993,0.52246267,0.59891665
1.0805802,1.0227408,0.95539933,0.8787759,0.7937747,0.7012829,0.602081,0.49773055,0.39902133,0.3038929,0.20669882,0.1493116,0.13514319,0.20153509,0.30660874,0.40686363,0.50123525,0.5887499,0.6690128,0.7412367
1.082782,1.0325401,0.96860105,0.8920728,0.8037124,0.7047734,0.5972471,0.4832942,0.3645212,0.25743464,0.18179488,0.30247313,0.4334724,0.5523981,0.65645796,0.74366134,0.8114517,0.8602372,0.8899871,0.90143013
0.8826261,0.8354156,0.78118145,0.7199651,0.6535485,0.58953506,0.52128786,0.44945657,0.3741588,0.29622287,0.22750434,0.17516135,0.18066573,0.2014743,0.22197627,0.30731678,0.38826632,0.46419948,0.5341925,0.5976591
1.0733651,1.0145314,0.9470151,0.87028706,0.7858582,0.6945518,0.5970185,0.4981618,0.41089267,0.3211875,0.22993024,0.13772771,0.12072706,0.22156756,0.32667142,0.42671478,0.52037334,0.606954,0.68563205,0.75607693
1.0603869,0.99554473,0.92554235,0.8510102,0.7719735,0.68913114,0.60253763,0.5147401,0.424967,0.33503568,0.24537271,0.18034032,0.17696768,0.17975359,0.18999036,0.28386104,0.3745041,0.4617201,0.5445775,0.6227894
0.9783307,0.92197275,0.8614103,0.7963813,0.7274584,0.6552206,0.5796388,0.500962,0.42286646,0.36695135,0.31068957,0.25454527,0.19867103,0.15252519,0.21735282,0.30454856,0.38788807,0.46691734,0.54095596,0.60984236
1.1977379,1.1240239,1.0460231,0.9633105,0.8754811,0.78380966,0.68779784,0.5887607,0.48705274,0.39631754,0.31041205,0.22353806,0.20654243,0.20563805,0.21470298,0.24900658,0.3423884,0.43495345,0.52317244,0.60673857
0.82149225,0.771867,0.71973765,0.6652475,0.60822046,0.5489829,0.48758656,0.42979884,0.37334156,0.31585008,0.25780365,0.19919018,0.18129173,0.18111107,0.18436661,0.18833482,0.19718933,0.25141692,0.31166995,0.36931992
0.9423954,0.9778271,0.9957263,0.9908929,0.9599745,0.90205926,0.8178787,0.7095715,0.5801199,0.4334408,0.2769434,0.2504171,0.40302813,0.52820927,0.62319595,0.6859397,0.72093433,0.77707964,0.80585843,0.8336099
1.216872,1.2185767,1.1822389,1.11795,1.0353094,0.92804945,0.8357797,0.77934265,0.71603805,0.64754343,0.5754988,0.5014053,0.55647874,0.7189927,0.8505108,0.9429421,0.9905433,0.9994264,0.9756101,0.9846527
1.482634,1.4364632,1.3610226,1.2551043,1.1212305,0.96189827,0.780572,0.5835082,0.37805766,0.17210066,0.35133457,0.54991466,0.72320163,0.8715281,0.99623996,1.0860474,1.1381487,1.15743,1.1487694,1.1484268
0.80096805,0.79692155,0.77949154,0.74731094,0.70026875,0.6388314,0.5633402,0.47381842,0.3713457,0.25913066,0.30892712,0.42847544,0.5288714,0.6076078,0.6629542,0.6951942,0.70627576,0.6969917,0.7066439,0.76487726
1.0576564,0.9817904,0.89970875,0.81212574,0.71910554,0.62195,0.5210666,0.4177922,0.31404245,0.20902042,0.16425133,0.15740076,0.16332136,0.23532899,0.33504963,0.4303804,0.520816,0.6055208,0.6843032,0.7567767
1.072852,0.9995657,0.9224495,0.8424879,0.76122206,0.6773691,0.59226745,0.5100941,0.42655957,0.34179956,0.27455914,0.24648957,0.23365864,0.23563512,0.24536256,0.25520125,0.3338322,0.4158588,0.4971035,0.5783119
0.89472735,0.8312241,0.7620013,0.6911945,0.6178183,0.5407998,0.4611094,0.3788362,0.29458725,0.22215477,0.15658319,0.15146571,0.15370029,0.20221888,0.29150409,0.37846398,0.4627834,0.54377663,0.6204716,0.6918065
1.4449757,1.4497219,1.4129733,1.325013,1.1904662,1.0130275,0.79774505,0.56280875,0.32288677,0.34478837,0.52302754,0.67972714,0.80275965,0.9828791,1.1251721,1.2163993,1.2588898,1.2582952,1.2179976,1.145606
1.0264996,0.95959896,0.8893708,0.8164616,0.7408913,0.66519225,0.5885492,0.510491,0.43197638,0.355197,0.2916135,0.2604499,0.25479752,0.25651106,0.26575634,0.2744864,0.28351685,0.33358788,0.40794593,0.47892398
1.220026,1.1790618,1.1066469,1.0032626,0.87090355,0.7127061,0.5516677,0.39643973,0.23496711,0.15289935,0.29654247,0.44310492,0.59947985,0.73920715,0.8513713,0.9321683,0.98075,0.9998421,0.99240035,0.9619649
1.1453514,1.0684335,0.9803196,0.8825096,0.775618,0.6615397,0.5413193,0.41626096,0.29356915,0.1899153,0.13389683,0.15378095,0.26639313,0.37371475,0.48522645,0.59220827,0.6912876,0.7808853,0.860473,0.92893964
0.84013146,0.7843229,0.72151506,0.65243435,0.57730424,0.49713206,0.41257387,0.32421833,0.2497628,0.17950761,0.14864063,0.12765208,0.17690252,0.2635653,0.34647703,0.42436206,0.49644816,0.5619859,0.62693024,0.68484706
1.170605,1.0919547,1.0013819,0.90042347,0.79001606,0.6721698,0.54832536,0.42058033,0.2903972,0.17002785,0.13017985,0.13518545,0.26198894,0.3835243,0.49810886,0.60469204,0.706049,0.7992607,0.88103795,0.9499951
0.88239396,0.81969607,0.7501133,0.6738188,0.59189844,0.50506806,0.42747945,0.34914964,0.26914853,0.18793942,0.14861122,0.13539723,0.16417949,0.2567708,0.34518683,0.4287932,0.5068379,0.57855624,0.6433846,0.7011303
0.90202814,0.84049165,0.7749203,0.70667475,0.6375137,0.5665588,0.49384135,0.41992098,0.3447752,0.27008814,0.2056987,0.19459915,0.19864765,0.20504874,0.21114187,0.2687952,0.34550762,0.4188748,0.48868245,0.5547162
1.3125656,1.2498744,1.1643507,1.0575149,0.93108547,0.78699315,0.62900895,0.48261243,0.37778807,0.27218214,0.20957322,0.28701252,0.43764114,0.57598394,0.700229,0.8085424,0.9005527,0.97702783,1.0402834,1.0941405
0.652977,0.6093364,0.5636008,0.5158343,0.46643323,0.4154293,0.36283678,0.3091187,0.25442833,0.19906145,0.172068,0.15936148,0.15894693,0.16144463,0.16552623,0.17479792,0.22987606,0.2833156,0.3349526,0.38417637
0.93813956,0.8738847,0.8056224,0.7340644,0.6591875,0.5817872,0.50316954,0.42676443,0.34934527,0.27088323,0.20562366,0.19756477,0.19935009,0.20522471,0.21038249,0.26918054,0.34862828,0.42523748,0.49843746,0.56798214
1.1913941,1.1190469,1.0265706,0.91632986,0.7913029,0.65473527,0.5229867,0.3864205,0.25755572,0.12716438,0.18160076,0.2915671,0.4274056,0.5635992,0.6863901,0.7939691,0.8853163,0.9596494,1.0164295,1.0561746
0.93125683,0.86544424,0.79451096,0.71853256,0.63885826,0.55813366,0.47392648,0.39098942,0.30630425,0.23985715,0.17629558,0.14811568,0.15057622,0.19389428,0.28081203,0.3676976,0.451589,0.53126705,0.6057911,0.67459166
1.0511804,0.974652,0.88962317,0.79693663,0.697311,0.59920335,0.5037194,0.40377158,0.30015987,0.20776618,0.13947049,0.14088823,0.22094493,0.33479255,0.44440943,0.54837555,0.6454137,0.73450536,0.8148349,0.88598657
1.31715,1.2958881,1.2337118,1.1288445,0.9824288,0.7995221,0.58664715,0.35372883,0.18732168,0.27297866,0.48046464,0.6617464,0.8074286,0.916505,1.0243721,1.0965883,1.1287279,1.1247748,1.0864179,1.0178127
1.3417003,1.2502749,1.1452441,1.028758,0.8981859,0.75548,0.6033131,0.4451921,0.30986762,0.18093243,0.17746067,0.26862478,0.4256677,0.57442945,0.7124856,0.8380244,0.94866604,1.0438441,1.1227347,1.1848657
0.8418831,0.79025656,0.7296587,0.6609979,0.58678865,0.5072601,0.4233268,0.33565998,0.24511111,0.1609202,0.12417191,0.14779253,0.22986375,0.3084486,0.38262665,0.45329225,0.52669,0.5975091,0.66372377,0.7212776
1.2044747,1.1237847,1.0320245,0.93069756,0.8202371,0.7025593,0.57839817,0.4497264,0.3180803,0.18482473,0.12742972,0.19135685,0.3192647,0.44103724,0.5548726,0.65896595,0.75224423,0.83401954,0.9034661,0.97171646
0.9090569,0.8455777,0.775974,0.700332,0.6199929,0.5361841,0.4502015,0.36146015,0.27028826,0.18041027,0.14897218,0.13205016,0.13112414,0.2157789,0.3066588,0.39384174,0.47674745,0.5543933,0.62620765,0.6913862
1.4641037,1.449011,1.412563,1.3470469,1.2532771,1.1320666,0.9866166,0.81976324,0.6340616,0.4345621,0.443282,0.627272,0.7827169,0.9040636,0.9887535,1.0348518,1.0474986,1.0499299,1.0665325,1.089864
0.6193628,0.57700795,0.53214425,0.48513556,0.43619227,0.3853268,0.33283406,0.2790316,0.22506712,0.17883626,0.15817764,0.14358032,0.14292389,0.14689238,0.15258603,0.18638994,0.24038638,0.29285878,0.3433352,0.39162594
0.96608114,0.8979311,0.8216412,0.7374809,0.64628136,0.5592413,0.4683659,0.3741927,0.27738577,0.17875017,0.1460176,0.12569323,0.20488589,0.30917585,0.4087659,0.50204265,0.58836126,0.6667974,0.73753047,0.79952157
1.5664712,1.5431943,1.5285014,1.5250055,1.5141397,1.4943945,1.4586657,1.4089236,1.3448446,1.2698319,1.1849649,1.090322,0.9866725,0.8763365,0.93204564,1.0048532,1.0717856,1.1756809,1.2732377,1.3566532
1.5896996,1.5678645,1.5069231,1.4248976,1.3701324,1.2947853,1.1973442,1.0762117,0.9278864,0.7476818,0.53410167,0.50929946,0.7059782,0.869886,0.9968186,1.0925088,1.1607174,1.1883309,1.2868227,1.468114
0.59520406,0.5564205,0.51594687,0.4740836,0.43081403,0.38616633,0.3404153,0.29479557,0.25339046,0.21257201,0.18159226,0.16887334,0.16997483,0.17102209,0.17325695,0.18063389,0.18836617,0.19647671,0.24014805,0.28254634
1.4404358,1.3667012,1.266062,1.1402935,0.9918553,0.8244989,0.6500564,0.46628094,0.29917416,0.1970525,0.23661365,0.42204344,0.59358984,0.74691856,0.8782568,0.98512083,1.066758,1.123502,1.1553235,1.1640762
1.2632242,1.275493,1.2668025,1.2457283,1.207088,1.1355246,1.0184219,0.86062115,0.707362,0.5970119,0.47258526,0.59869,0.72985476,0.8423064,0.9201184,0.9586516,0.9625104,1.0254378,1.0712534,1.0767349
1.4117279,1.4230764,1.3923591,1.3149191,1.1902196,1.0186021,0.80412424,0.55658627,0.29177004,0.29757,0.4410463,0.6238474,0.7740329,0.94084543,1.1005185,1.2097563,1.2688442,1.2829925,1.256221,1.1964025
0.6091516,0.56882405,0.52655137,0.48231816,0.43881303,0.39455193,0.3492257,0.30300188,0.25606942,0.208563,0.1744267,0.16469294,0.16529237,0.16788536,0.17018136,0.2063603,0.26691425,0.32704997,0.3865956,0.44527227
0.67411613,0.62900794,0.58198005,0.5327348,0.48188937,0.42945814,0.37575316,0.32276583,0.27063593,0.22480726,0.18498668,0.17722043,0.17752028,0.18281431,0.18851513,0.19539179,0.20335941,0.24528815,0.29650348,0.3459347
