rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.027830407,0.047878303,0.067977324,0.08667861,0.1034957,0.11773502,0.12936029,0.13625854,0.13736333,0.13236402,0.12018986,0.1011515,0.07442072,0.038685966,0.007482488,0.06523594,0.13616644,0.22218817
0.0048516844,0.009614178,0.014938427,0.021512289,0.02799248,0.033416316,0.038639788,0.042087402,0.041134797,0.03440299,0.022417821,0.0049840175,0.018464703,0.04700477,0.07967494,0.114411086,0.1507841,0.18894944
0.038227662,0.073104076,0.120766096,0.18536764,0.2672591,0.36828926,0.4916238,0.63658535,0.79989207,0.97681105,1.1495901,1.2945219,1.4008048,1.4693856,1.5040982,1.5079876,1.4783639,1.4211919
0.03999838,0.07405616,0.11336139,0.1610609,0.22187127,0.29799804,0.3886351,0.4888898,0.59271705,0.6919146,0.76980823,0.80891484,0.80222577,0.7496458,0.6592643,0.546234,0.42384142,0.3100207
0.019605713,0.032564394,0.04561696,0.05777195,0.06717575,0.07238557,0.07228145,0.065300636,0.04899032,0.02179363,0.01661494,0.06799512,0.13384366,0.21475343,0.31234583,0.43005872,0.5725465,0.73994833
0.024917182,0.045543753,0.07050282,0.09896119,0.12999907,0.16547328,0.20288727,0.23953137,0.274845,0.3048586,0.32570344,0.3387372,0.34776953,0.35310474,0.35054618,0.33636853,0.31040943,0.27674055
0.040339638,0.07895541,0.12702246,0.18473044,0.25271007,0.332619,0.43113148,0.5487904,0.6703284,0.7734591,0.83384585,0.8334989,0.7687203,0.6449933,0.47776073,0.2988806,0.13645516,0.008966138
0.020614436,0.04110997,0.06907094,0.10431389,0.1481683,0.20332792,0.2734567,0.35453033,0.43674797,0.5065019,0.54840034,0.5578054,0.5389015,0.49278837,0.41880968,0.3264204,0.23801818,0.17158087
0.024947762,0.04150987,0.057731822,0.07167511,0.0824573,0.089079894,0.08929849,0.08091769,0.062181026,0.031562705,0.012931019,0.07310221,0.14993168,0.24513666,0.36021924,0.49721786,0.6584722,0.84158874
0.018134376,0.030652506,0.04157242,0.051213097,0.05864311,0.06253065,0.0605166,0.052910108,0.038642097,0.015270111,0.01716456,0.0592851,0.11256279,0.17849635,0.25876468,0.35539266,0.4702108,0.6013898
0.011844701,0.022448134,0.035339523,0.04995364,0.06609716,0.08381229,0.1031479,0.124057226,0.14552543,0.16733797,0.18959042,0.2139151,0.24068676,0.26947105,0.29988495,0.33035985,0.35929823,0.38574
0.014022372,0.036620554,0.070657216,0.11677833,0.1745909,0.24418083,0.32207966,0.40361372,0.48148483,0.5333446,0.5425224,0.51123655,0.44325635,0.35440215,0.25924906,0.16503593,0.0920111,0.055630438
0.021456486,0.039632905,0.06390433,0.09457136,0.13264015,0.1779136,0.22697091,0.27601779,0.32413757,0.3720952,0.41833198,0.46035966,0.49934703,0.5329832,0.5525078,0.55107677,0.52488524,0.47613588
0.020327277,0.036663827,0.055432808,0.07533999,0.09472257,0.11189669,0.12611647,0.13511248,0.13721314,0.13195103,0.11617538,0.089520425,0.0504927,0.0032214539,0.073123045,0.16062543,0.2661933,0.39008632
0.00026155004,0.0016063005,0.004031086,0.008705252,0.015247175,0.02329889,0.03406198,0.046702538,0.060685914,0.07635655,0.09438129,0.1144909,0.13588685,0.15927304,0.18429486,0.21034867,0.23799264,0.26652718
0.00404471,0.010077749,0.018808149,0.028527185,0.039050657,0.05115948,0.061338015,0.06958503,0.075021684,0.07467586,0.06853769,0.055732816,0.034982223,0.0058967634,0.03116471,0.07487086,0.12398719,0.17735632
0.015403844,0.02452297,0.03269683,0.042428445,0.054714393,0.06892512,0.083978035,0.10133369,0.12468217,0.1570363,0.2019967,0.2588391,0.32146266,0.3851759,0.44413528,0.4933831,0.5305418,0.5561966
0.011580248,0.011905354,0.00882293,0.0040198644,0.00026922443,0.0021835556,0.0007434249,0.012714266,0.03843571,0.084052585,0.15175563,0.24314646,0.35692188,0.48974675,0.63666487,0.7867299,0.92951167,1.0609734
0.004040591,0.009255126,0.016480567,0.024590753,0.033492085,0.043516096,0.05370063,0.06300477,0.07090407,0.075692184,0.07438869,0.065461814,0.048168506,0.02214649,0.012849003,0.055244878,0.10206763,0.15228088
0.005315142,0.009736268,0.015282723,0.02255077,0.032536726,0.045637116,0.06106601,0.07945811,0.09990556,0.121790394,0.1462068,0.1727565,0.20220546,0.23489714,0.2710278,0.30994594,0.350035,0.3899601
0.0140070375,0.024087798,0.03607062,0.048846558,0.06178119,0.073587045,0.0815367,0.08519303,0.084814206,0.07915112,0.06710727,0.049495596,0.025920117,0.004353823,0.041052897,0.08369378,0.13179845,0.18567397
0.004362506,0.008561209,0.012866948,0.018743705,0.027140418,0.037397224,0.049936123,0.06353075,0.077962354,0.094264634,0.1115152,0.1301313,0.15014379,0.17131214,0.19318818,0.21483284,0.23586039,0.25632367
0.012814037,0.0216906,0.029666025,0.03633423,0.041540973,0.04349718,0.04313655,0.039736707,0.031565033,0.019539805,0.0028313245,0.01950271,0.04737752,0.081239715,0.12169867,0.17011403,0.22806062,0.29544118
0.020509182,0.0407658,0.06529611,0.09171635,0.11633517,0.13743213,0.15299106,0.16313311,0.16996053,0.1731342,0.17464629,0.17536967,0.17864503,0.19671234,0.23760173,0.29520726,0.36514688,0.44803926
0.034493513,0.06007521,0.08654157,0.11403314,0.14642757,0.18881609,0.24902494,0.33212537,0.44049722,0.5785923,0.7430267,0.92536825,1.1119214,1.2786419,1.3994898,1.4557558,1.4397157,1.3595067
0.024159802,0.042206775,0.061729796,0.08507109,0.11206772,0.1398399,0.16836883,0.19626963,0.22093624,0.23719802,0.24440621,0.25046566,0.25323457,0.24022536,0.2066709,0.16160867,0.1158537,0.07263078
0.05358803,0.10053183,0.15781759,0.21944061,0.27946767,0.3389268,0.3994319,0.46113428,0.5241267,0.5838909,0.63656944,0.677229,0.6923684,0.67360514,0.62167805,0.53740096,0.43192703,0.3244585
0.006625897,0.012249611,0.018240342,0.02526048,0.033744086,0.042492397,0.051869858,0.062298022,0.074214496,0.08735576,0.1023782,0.11978289,0.1391554,0.15980358,0.18128893,0.20381802,0.22681345,0.2495143
0.0060302387,0.011247098,0.018199945,0.025489483,0.033367727,0.042678665,0.05353105,0.06593891,0.07928926,0.094652526,0.11160834,0.13067892,0.15254965,0.17629702,0.20197289,0.22896609,0.25672978,0.2856319
0.009506891,0.015803752,0.023863861,0.03057897,0.03459564,0.03416129,0.028138712,0.01756633,0.0005642824,0.022328256,0.051810678,0.089749575,0.13541885,0.18751168,0.24463381,0.30641907,0.37242666,0.44058317
0.03279736,0.06388709,0.10138023,0.14684215,0.20864934,0.2886483,0.37770268,0.46667,0.53724355,0.562248,0.5425487,0.49866164,0.44121146,0.37054756,0.28660104,0.20012914,0.12820487,0.078624345
0.011873928,0.021289853,0.03256122,0.044001665,0.056661423,0.072107516,0.088697426,0.106697574,0.12673804,0.14842217,0.1728036,0.1991608,0.22837159,0.26126176,0.29787502,0.33794397,0.3801378,0.42328885
0.0276702,0.047144935,0.068343215,0.089862175,0.11058783,0.13140962,0.14884064,0.1561695,0.15676713,0.1561509,0.15838104,0.16298507,0.16155484,0.14937665,0.12796642,0.10070412,0.07093971,0.043254305
0.0027714204,0.002455979,0.0010323873,0.00091235724,0.0035401273,0.0071691945,0.011072256,0.013436347,0.013195251,0.009201277,0.00042385745,0.014734976,0.03548333,0.059603695,0.08602894,0.11402985,0.14254878,0.17141744
0.0036318644,0.011404268,0.022145113,0.03600603,0.052213423,0.0681803,0.0818207,0.09117992,0.093613125,0.08621684,0.06835056,0.039898317,0.00025444198,0.049864925,0.1085972,0.17420366,0.24262394,0.30895564
0.004124796,0.005220948,0.0059057805,0.0067378925,0.008375388,0.0104709575,0.01213333,0.01574975,0.021696774,0.030212268,0.044483554,0.06700778,0.09740174,0.13323258,0.17076883,0.20845674,0.24500854,0.2790107
0.016281541,0.028716063,0.041508295,0.054505654,0.06738074,0.079075076,0.08799185,0.09243862,0.090692714,0.081522934,0.06284014,0.033358026,0.008074624,0.06286397,0.12853143,0.20327114,0.28693372,0.37612388
0.00363815,0.0061191865,0.006606455,0.006072762,0.0043061487,0.00051611604,0.004761113,0.011510877,0.020479662,0.031178178,0.04419478,0.060571823,0.08002965,0.102957375,0.12995791,0.1609143,0.19609264,0.23480327
0.024390923,0.039946508,0.054854907,0.069680944,0.0858838,0.107810244,0.13908893,0.18099596,0.22899765,0.27632725,0.320287,0.36039558,0.39654672,0.4265109,0.44868106,0.46146432,0.4625632,0.454337
0.02708026,0.043577906,0.059348777,0.0726971,0.081575364,0.08461222,0.08028432,0.06654677,0.043011315,0.008717256,0.03756251,0.09637999,0.16806357,0.2541626,0.35645938,0.47755325,0.6168416,0.76815605
0.005574692,0.010005684,0.01576007,0.023119835,0.03184804,0.042067558,0.053879306,0.06795602,0.08467805,0.10440622,0.1271311,0.15403526,0.18566562,0.22118866,0.2605449,0.30311638,0.34801432,0.39403862
0.016810808,0.029094175,0.04070155,0.05183015,0.06349186,0.07479922,0.085305676,0.095491454,0.106104106,0.12049286,0.14131594,0.16658258,0.19138257,0.21115468,0.2244375,0.2314304,0.2338482,0.23517706
0.010272447,0.016725652,0.023942893,0.030254796,0.034162693,0.035258777,0.031863872,0.024033288,0.011129687,0.008026741,0.03279539,0.06357046,0.10003767,0.14133048,0.18747973,0.23842788,0.2932038,0.3491775
0.0034997046,0.005234932,0.007541618,0.011776317,0.016720854,0.023440922,0.03278268,0.045421083,0.06285355,0.085358895,0.11300205,0.14609787,0.18284348,0.22051044,0.2575077,0.29338333,0.32761207,0.3593995
0.027526407,0.049183115,0.07523385,0.10637605,0.14415972,0.18966098,0.23811938,0.27742353,0.3024179,0.31870085,0.33209425,0.34171215,0.33345044,0.29658994,0.24053372,0.1856036,0.13724846,0.10429795
0.021663457,0.037695426,0.056434497,0.078963526,0.1068112,0.13936538,0.1738781,0.20889013,0.2423105,0.27276272,0.29979387,0.324255,0.34523362,0.35972026,0.36540183,0.36167708,0.3492389,0.33071932
0.0061048153,0.0045508994,0.0013632674,0.011727087,0.02757349,0.04836972,0.07235107,0.095608115,0.113077804,0.12243285,0.12155393,0.10776094,0.079308644,0.03651322,0.020875525,0.09117062,0.17037389,0.25654936
0.0020470428,0.0013722684,0.0007066453,0.00035293473,5.8439546e-05,0.00092958024,0.002075349,0.0011713248,0.0031958048,0.010908149,0.023070922,0.040084466,0.061097305,0.08409104,0.10695779,0.12920573,0.15094806,0.17218305
0.012032723,0.021721756,0.03295322,0.045300666,0.057691813,0.06958341,0.08034798,0.08847195,0.09271691,0.09217817,0.08599499,0.07324497,0.053249136,0.026266985,0.0064079706,0.043760005,0.08507748,0.12887225
0.03446483,0.067302555,0.1102926,0.1668101,0.23936284,0.32554585,0.42126426,0.5184339,0.602691,0.66407615,0.7011944,0.70882213,0.68275905,0.623439,0.53649783,0.43100515,0.31883687,0.2161255
0.029598754,0.050459046,0.07026188,0.08752548,0.10253216,0.11596542,0.12448165,0.12646262,0.12276181,0.11257565,0.09550791,0.071113646,0.03806975,0.004660194,0.058229297,0.12441312,0.20450053,0.29675105
0.00594195,0.011535505,0.016860554,0.023147082,0.029864116,0.035814878,0.03921241,0.03852641,0.033656828,0.023930207,0.009581727,0.009873838,0.034364507,0.06254446,0.093122326,0.12647937,0.16250977,0.19970097
0.04330969,0.081918456,0.13359386,0.19931997,0.28179288,0.38403976,0.5071625,0.648658,0.80095524,0.94954383,1.0799942,1.1883904,1.2724152,1.3318326,1.3656229,1.3731104,1.3533543,1.3141093
0.042106934,0.07581642,0.11513165,0.16509925,0.2291603,0.30567646,0.38982183,0.4790377,0.56506205,0.63188946,0.66760683,0.6679522,0.628167,0.5516143,0.44910905,0.3342572,0.22342879,0.13519268
0.019558493,0.032245796,0.044667438,0.055038955,0.06147434,0.063178934,0.05824806,0.04491562,0.022162657,0.011163994,0.056684483,0.11589565,0.18964505,0.2797777,0.38965818,0.52307504,0.6789989,0.84989625
0.027085064,0.04924649,0.07443705,0.10256691,0.13332053,0.16608995,0.19987899,0.23207802,0.25885737,0.2774855,0.28926188,0.2981006,0.30563638,0.30703148,0.29813346,0.27882302,0.2507715,0.21918067
0.0504346,0.09551809,0.1487175,0.21146478,0.28385702,0.37259397,0.48263347,0.6078842,0.7248437,0.80600655,0.83428884,0.7995777,0.70343894,0.5597232,0.39162698,0.2273787,0.08784971,0.00891359
0.028683303,0.05624905,0.08965279,0.12993515,0.17950682,0.24242488,0.31653145,0.3931965,0.45974478,0.49927038,0.50878304,0.49468827,0.45643783,0.39151305,0.3057302,0.2177012,0.14682479,0.10827956
0.024878751,0.041115392,0.05551413,0.06697329,0.075020716,0.077220194,0.0711103,0.055899728,0.02938359,0.010864648,0.06577926,0.13697352,0.22618382,0.3352142,0.4658373,0.6203375,0.79543126,0.9827094
0.019072788,0.030130135,0.039469417,0.047682766,0.0523292,0.053043913,0.048343614,0.036975693,0.018363355,0.00842338,0.044247866,0.08990609,0.14676699,0.21730608,0.30303633,0.4052402,0.52218413,0.64901006
0.013132196,0.025122758,0.038463913,0.05323646,0.06935172,0.08665754,0.104591064,0.123350345,0.14272846,0.16191025,0.18272285,0.20546022,0.23020622,0.2565079,0.28287542,0.30791706,0.33052096,0.34999412
0.027551254,0.058017902,0.100680284,0.15454395,0.21898331,0.29262275,0.37171224,0.44830137,0.5016818,0.5131388,0.48235017,0.41949394,0.34022626,0.252355,0.16180469,0.09050098,0.053166825,0.056168023
0.02361162,0.045055956,0.071604274,0.10400054,0.14301708,0.18554302,0.22795281,0.26952466,0.30941787,0.3471342,0.38319677,0.41776684,0.44833043,0.46671385,0.46616587,0.444361,0.40277958,0.34984764
0.025036925,0.044342294,0.06471335,0.084823415,0.10291675,0.118010394,0.12822045,0.13087244,0.12592886,0.11182624,0.08588546,0.04725696,0.0059961346,0.07634284,0.16455206,0.27180997,0.39762273,0.53848577
0.0014446066,0.0041858307,0.008142743,0.014220347,0.021919107,0.031483486,0.04284404,0.05559141,0.06980214,0.08544793,0.10278963,0.121720485,0.14171655,0.16293412,0.18532829,0.20876442,0.23277937,0.25578946
0.008302763,0.015680714,0.024262324,0.03471778,0.04542403,0.055721857,0.0640649,0.068701416,0.068433106,0.062344644,0.04924122,0.02778554,0.0013773586,0.03760632,0.07960287,0.12591477,0.17554598,0.22719128
0.013825994,0.022913283,0.03238545,0.04247609,0.05290517,0.062144395,0.07207856,0.086867504,0.10821392,0.1400779,0.18439949,0.23785712,0.29742706,0.3570686,0.4097408,0.45412785,0.4909473,0.52070373
0.0053651016,0.0014006501,0.0059033874,0.014888133,0.021956723,0.02527432,0.02195531,0.0053404025,0.02958327,0.085694596,0.16455805,0.26576516,0.38708913,0.52147615,0.657655,0.78434837,0.897011,0.996016
0.0067802137,0.013504044,0.021067714,0.028903935,0.038022842,0.04902098,0.05975427,0.06766759,0.07289573,0.07309742,0.06569587,0.05050619,0.026902279,0.0054682246,0.04448013,0.08809697,0.13506159,0.18482083
0.005598049,0.010319831,0.017381119,0.026481284,0.038581863,0.053179063,0.07025784,0.08908746,0.109496534,0.13158537,0.15601584,0.18329218,0.21359153,0.24742146,0.2837191,0.32123458,0.35848737,0.3936148
0.015485327,0.027022287,0.0396474,0.053537298,0.066061266,0.07568042,0.08130247,0.082809776,0.07948552,0.07074148,0.056899413,0.037428305,0.011777296,0.020229988,0.057891052,0.10156227,0.15123723,0.20469539
0.004257173,0.008295696,0.014503639,0.022257749,0.030755784,0.041881382,0.055005062,0.068207465,0.08262361,0.098498054,0.114760615,0.1318348,0.15006576,0.16907218,0.18776448,0.20580111,0.2236353,0.24076675
0.012760212,0.019762522,0.026171748,0.031185567,0.033238716,0.032965153,0.029764982,0.022750912,0.011776801,0.0036586793,0.023720874,0.04930411,0.0807344,0.11812779,0.16332038,0.21755771,0.28065825,0.34951475
0.027984304,0.051157583,0.075973146,0.099261746,0.1184414,0.13096172,0.13637657,0.13635884,0.13478142,0.13296221,0.13143316,0.13495427,0.15574001,0.20062265,0.26564547,0.34471917,0.43751585,0.54324114
0.03606145,0.05926916,0.079386674,0.09893963,0.12278387,0.15385623,0.19849503,0.26320553,0.35202736,0.46051276,0.5822636,0.7166131,0.8485344,0.95271665,1.0071826,1.0062859,0.9585881,0.8766154
0.025251739,0.043583013,0.06484302,0.089735486,0.11553131,0.14087655,0.16565186,0.18543077,0.19732577,0.20113826,0.20159529,0.19898468,0.18517686,0.1552893,0.11634513,0.078495,0.04086279,0.009073082
0.058813848,0.10788517,0.15958264,0.20743112,0.25094315,0.29290918,0.3346734,0.37473345,0.41243604,0.4486862,0.48409307,0.5110954,0.5208142,0.504034,0.45455265,0.38115978,0.30055773,0.22740194
0.006938027,0.0125360405,0.019355532,0.027125424,0.035206415,0.043789595,0.05326382,0.06391716,0.07542988,0.08819332,0.10283242,0.119231984,0.1367313,0.15479659,0.17361037,0.19294421,0.21167333,0.22984634
0.0067920485,0.012082286,0.018257013,0.02552443,0.034473352,0.04414223,0.053969305,0.065095484,0.07729096,0.09125455,0.10685633,0.124301225,0.14378841,0.1649412,0.1874569,0.21086416,0.23528558,0.26065314
0.009597125,0.017793927,0.025362251,0.029787017,0.029753799,0.025676763,0.016831597,0.0020055543,0.01850118,0.045687176,0.080421425,0.122518614,0.17067151,0.22365205,0.28123474,0.3430622,0.40653333,0.46888465
0.04110072,0.07410556,0.11190493,0.16329879,0.23158419,0.3073754,0.38509288,0.44818377,0.47391486,0.461762,0.4284087,0.384187,0.3282505,0.25952652,0.18490328,0.118933775,0.07111362,0.045375545
0.012858941,0.022512795,0.0334052,0.045581974,0.05916824,0.07464123,0.09126325,0.10881985,0.1280448,0.14864975,0.17140172,0.19675538,0.2250941,0.2571806,0.292484,0.32989064,0.3685209,0.4076985
0.027717847,0.0482774,0.06966267,0.09108557,0.11277066,0.12969758,0.13618168,0.13476688,0.1298762,0.12720911,0.12878425,0.12737678,0.11757361,0.10004742,0.07969276,0.059087366,0.041117992,0.030439373
0.00081733556,0.000377657,0.0023750567,0.0046378695,0.007995754,0.0111546125,0.012660805,0.012774016,0.009477316,0.0008160556,0.014068238,0.034370556,0.057904582,0.083328016,0.11003702,0.13652721,0.16225007,0.18813144
0.010778803,0.022869917,0.038061935,0.05561586,0.07309808,0.089319505,0.10162162,0.10654086,0.10169531,0.086339265,0.06065912,0.023675207,0.024688555,0.082919,0.1484664,0.21663342,0.2840698,0.3502972
0.001220165,0.0020367168,0.0030314638,0.0042367266,0.005051574,0.0051972778,0.006535694,0.008711849,0.013373984,0.02414548,0.04241945,0.0684615,0.10028298,0.13513377,0.16950662,0.20182389,0.23250137,0.26091227
0.01860627,0.031286344,0.04458726,0.058127265,0.07090387,0.08024055,0.085715435,0.08614042,0.0787301,0.061952133,0.035256203,0.0032046183,0.054251194,0.11608499,0.18772012,0.2671174,0.35146913,0.43909132
0.0041060764,0.00487274,0.0041058995,0.0028695827,0.0005621417,0.0051715737,0.011227664,0.019086579,0.028775977,0.040696576,0.05522734,0.07308267,0.09412257,0.118874066,0.14766926,0.18091789,0.21737799,0.2555944
0.022644743,0.037170436,0.050358605,0.06315623,0.079886496,0.10296545,0.13281557,0.16681345,0.19762719,0.22425635,0.24821904,0.2690948,0.28484648,0.29372516,0.2938209,0.28432998,0.2692439,0.25411576
0.027008291,0.042892385,0.056966428,0.067969814,0.07425003,0.074371494,0.066635065,0.050285146,0.024474222,0.011908236,0.059819236,0.12033487,0.19483498,0.28522402,0.39330167,0.5176749,0.6518757,0.78964466
0.005814466,0.011693514,0.018826058,0.026312428,0.034921564,0.045979843,0.059021886,0.07393261,0.0914273,0.112018555,0.13642484,0.16467172,0.19694619,0.23280407,0.27185044,0.31333038,0.3562875,0.39906004
0.017660435,0.030473527,0.04341108,0.057288833,0.07051134,0.08083124,0.0904221,0.101698816,0.11720257,0.13790758,0.16163962,0.1856442,0.20551328,0.21805683,0.2234346,0.2232248,0.22037528,0.21653284
0.009968688,0.01687511,0.022636484,0.027202547,0.029109806,0.026702367,0.020504627,0.009328025,0.0071186977,0.028824538,0.056267045,0.08889546,0.12602308,0.16755472,0.21371996,0.26336342,0.31380808,0.36216858
0.0009814305,0.0023584268,0.004334788,0.007568078,0.012130182,0.019366045,0.029742585,0.04385498,0.062225465,0.0850196,0.1135178,0.14603072,0.17970599,0.21323113,0.24562255,0.27669123,0.30612734,0.33355913
0.03189727,0.05661389,0.085482046,0.12096224,0.16307852,0.2056435,0.23726615,0.2540624,0.26244554,0.26888594,0.27293235,0.26309788,0.22988316,0.17962413,0.12804317,0.08187812,0.04793551,0.036505155
0.019564493,0.03554788,0.05314966,0.07444104,0.100253865,0.12747543,0.15467478,0.17951389,0.20105967,0.22133222,0.24074914,0.2587514,0.27250522,0.27941543,0.27860007,0.27078348,0.25776353,0.24223812
