rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.4664439,0.59873384,0.7095769,0.78461903,0.7375987,0.7971717,0.7583272,0.70087093
0.47583905,0.3944863,0.64096713,0.768991,0.64475214,0.8338938,0.838399,0.83354425
0.42183375,0.5035115,0.7397699,0.7345289,0.008353765,0.2666478,0.22778772,0.4586553
0.36886653,0.2470051,0.5461451,0.63021386,0.07317188,0.50476205,0.5207059,0.48011577
0.15759182,0.04081247,0.55043447,0.5736548,0.20753449,0.75156754,0.7587203,0.8041431
0.23863797,0.23946072,0.3998201,0.68518597,0.1286618,0.2649104,0.23194152,0.120763876
0.47977808,0.3961891,0.7101809,0.63766736,0.73232085,0.70876724,0.759886,0.68192023
0.09497703,0.457833,0.46760002,0.75796914,0.2001336,0.7032213,0.796887,0.8443295
0.45742008,0.46235332,0.71255624,0.7453921,0.6971116,0.7518041,0.78788394,0.6918075
0.37303367,0.283224,0.4924726,0.76109606,0.4127998,0.57437867,0.6236297,0.41064388
0.30457804,0.33989388,0.44690838,0.8241061,0.37080854,0.71286035,0.6230263,0.7000421
0.32428887,0.3920254,0.46765628,0.64258295,0.29970312,0.4646017,0.18636371,0.1990364
0.17491509,0.28522137,0.4043567,0.76217306,0.55043393,0.7215751,0.76579344,0.71466696
0.1986049,0.16226289,0.4860285,0.6810016,0.011450148,0.50071245,0.5739453,0.48844156
0.359575,0.46165174,0.52568465,0.80020565,0.57662815,0.78797245,0.80744815,0.7275365
0.062065296,0.20077911,0.16093601,0.68543917,0.64554733,0.037313074,0.20102204,0.0057728947
0.26587054,0.19586529,0.5898286,0.7264446,0.3030065,0.5092478,0.67025536,0.54144657
0.4108117,0.31405443,0.59687996,0.81580794,0.62647814,0.7987201,0.7874396,0.77041954
0.060851533,0.31793857,0.16011834,0.62794286,0.1695476,0.30595338,0.28263912,0.2709185
0.11134242,0.35221982,0.32629782,0.59728396,0.048257533,0.46875915,0.50874346,0.45810097
0.45687503,0.48193255,0.69473845,0.79688764,0.7761378,0.84108555,0.8242798,0.8044937
0.32587335,0.31347147,0.59866786,0.7128555,0.42322582,0.63711035,0.6073114,0.5884294
0.41967285,0.4362662,0.5927183,0.860642,0.37029982,0.60236347,0.5877765,0.55041957
0.39204052,0.2319305,0.5960645,0.7234149,0.34941018,0.34672123,0.4225542,0.2177465
0.22244163,0.36057174,0.38094074,0.790806,0.12230303,0.6938907,0.70479083,0.743527
0.45900416,0.5360306,0.6773962,0.7123692,0.6765335,0.8005335,0.8079972,0.7549452
0.057216913,0.23800017,0.37099245,0.69987196,0.23559268,0.7211158,0.7958284,0.7840152
0.24543647,0.2710956,0.5499121,0.7747387,0.32541662,0.6553767,0.6715117,0.7501976
0.4353387,0.56713873,0.669552,0.79511464,0.6793401,0.7798626,0.6667442,0.6697138
0.4493758,0.4645188,0.6181864,0.72913885,0.62185335,0.8088278,0.71883637,0.7380498
0.021896854,0.0345757,0.26718715,0.58141124,1.3682641,0.21346211,0.14862905,0.2654912
0.3743643,0.41200486,0.5250597,0.6375712,0.47206736,0.6529091,0.67146534,0.6373519
0.47638285,0.52654606,0.71316415,0.7632177,0.7792554,0.7987799,0.7784354,0.76805234
0.4908273,0.4788772,0.684203,0.7309313,0.693801,0.7995822,0.76317036,0.7220166
0.009632165,0.10611353,0.07982384,0.5155961,1.8110843,0.1693708,0.055455387,0.2518625
0.08083862,0.116370946,0.2696618,0.5905206,0.63613635,0.1412235,0.36321047,0.1426454
0.30667922,0.2139516,0.6441629,0.7426465,0.5704646,0.63814753,0.7726051,0.66968876
0.47287032,0.6318846,0.7308409,0.77835786,0.76458484,0.8824119,0.85298777,0.83046716
0.43143946,0.32830957,0.6397199,0.44362545,0.41903684,0.52529734,0.34243345,0.5287987
0.19126557,0.32601205,0.39214563,0.78867203,0.5091796,0.76053035,0.7448731,0.70867133
0.30862427,0.20682356,0.5232129,0.7145704,0.0246977,0.31700686,0.5598511,0.34521708
0.23578963,0.37763572,0.4666675,0.69965327,0.41479903,0.6344468,0.71472836,0.60388637
0.30643764,0.46304205,0.5015716,0.6786105,0.42746866,0.71032494,0.7169198,0.70179564
0.23161174,0.52096194,0.4524931,0.8269016,0.4711241,0.71707314,0.5606394,0.58569974
0.2851667,0.35130236,0.41300148,0.7621261,0.38598424,0.6593914,0.5734844,0.50026846
0.12396483,0.1388087,0.44490957,0.66992587,0.06920724,0.34812754,0.5322618,0.38484707
0.084472336,0.300341,0.26705882,0.61472774,0.16369522,0.41308737,0.41005945,0.32427743
0.24958198,0.10591202,0.6797078,0.69484216,0.5436781,0.66394883,0.7631235,0.70928764
0.02976832,0.11950566,0.28509232,0.5982727,0.27092272,0.26144972,0.48886153,0.2849955
0.49484026,0.5795728,0.7436945,0.7661334,0.61723584,0.6954614,0.7075305,0.6579901
0.36505657,0.54569054,0.5948864,0.7919798,0.47008303,0.79914105,0.57624555,0.6953319
0.31811222,0.41743013,0.6208276,0.7847575,0.6279779,0.8452435,0.76983833,0.8535462
0.33722398,0.58320165,0.7730472,0.7251196,0.07036602,0.48964748,0.35411063,0.43977952
0.13646887,0.24027862,0.2894836,0.5711862,0.3351486,0.33689007,0.28815508,0.29136938
0.03186991,0.20244776,0.4156922,0.62249625,0.7137048,0.7077934,0.8036399,0.85041416
0.0576256,0.41976422,0.35930216,0.37968412,0.056831446,0.29040408,0.39832553,0.5683786
0.38277957,0.53189605,0.6530469,0.78059775,0.5536243,0.7589032,0.63409925,0.62544745
0.14182514,0.36985135,0.2968583,0.67207,0.7681559,0.65000325,0.8262058,0.82418364
0.35777506,0.43516293,0.69520247,0.8319553,0.49168628,0.719106,0.53024405,0.6828269
0.20290577,0.32588464,0.51702935,0.57937783,0.47412896,0.60189277,0.55791044,0.4326411
0.25240883,0.34515056,0.5873413,0.7984483,0.6709208,0.77408314,0.6745546,0.75348556
0.24068946,0.33665493,0.4821354,0.3296984,0.35103327,0.36482155,0.15921898,0.08804348
0.2227994,0.33127615,0.55663204,0.64019513,0.59356314,0.64606756,0.38763976,0.42407215
0.028057385,0.46180475,0.26195243,0.52202016,0.42409483,0.5646406,0.55432475,0.6112651
0.29683915,0.39445478,0.5916085,0.7894912,0.65865105,0.84789103,0.7566464,0.8323605
0.11326412,0.35838217,0.5000525,0.47749865,0.35681367,0.4099241,0.52667904,0.33959696
0.0025918777,0.39672098,0.36236593,0.65025795,0.3667704,0.5982261,0.46455005,0.65240276
0.2968252,0.37694252,0.63722557,0.81791365,0.61390305,0.75797576,0.7102091,0.7421847
0.09838382,0.41991207,0.33634222,0.35684392,0.27232832,0.33160606,0.365515,0.4073268
0.05828415,0.2970559,0.2939444,0.35024637,0.4144709,0.49211097,0.61124086,0.5037923
0.35328758,0.42394653,0.6903789,0.7088841,0.66604656,0.8454188,0.7463617,0.75585794
0.11130597,0.38033867,0.40486357,0.6252046,0.6158057,0.65034443,0.41771007,0.054616112
0.2863579,0.3865188,0.71658134,0.79833,0.53187954,0.63284194,0.5921687,0.7054982
0.1873993,0.34023583,0.49643728,0.6743554,0.4551236,0.5662193,0.31923735,0.13114467
0.233046,0.4045304,0.5573814,0.6853852,0.4590558,0.6810318,0.6116599,0.6391601
0.33995545,0.46723706,0.6012436,0.7829661,0.6139428,0.8336036,0.73919135,0.7468477
0.16623175,0.50244236,0.61996907,0.6737797,0.6262851,0.69522244,0.76294863,0.6504423
0.1495166,0.41887957,0.58573246,0.7884457,0.7429284,0.84430575,0.83851326,0.8134424
0.34371215,0.5235401,0.6723619,0.75693226,0.7039154,0.84067225,0.745021,0.7739435
0.29991585,0.4392685,0.6135921,0.8079246,0.6878036,0.85459197,0.8020761,0.8084177
0.086780794,0.22709231,0.12859952,0.31553686,0.3367017,0.20503514,0.1837336,0.49401602
0.3493431,0.37980592,0.61317843,0.72960407,0.62089556,0.79956704,0.5566371,0.6391423
0.37040964,0.5206607,0.7039413,0.8232607,0.5102584,0.7441318,0.59688747,0.6702286
0.360568,0.44375938,0.7107224,0.7997251,0.60169965,0.77379763,0.6226143,0.7300058
0.033436824,0.36903498,0.3183718,0.4995,0.24622324,0.4057433,0.5441947,0.39618832
0.086593784,0.3278281,0.089690275,0.5378854,0.2956362,0.24757217,0.049535308,0.15423045
0.009106171,0.4654685,0.49361107,0.70588744,0.62654674,0.71029836,0.749332,0.8529387
0.37095445,0.51117617,0.6610526,0.72005945,0.62466764,0.8727997,0.79668444,0.81317294
0.3247011,0.38949543,0.6224693,0.57891595,0.5315122,0.6952067,0.35330334,0.589393
0.25992236,0.33460698,0.40376118,0.47097012,0.44479722,0.5847398,0.13070937,0.24375078
0.037194688,0.37091488,0.3849301,0.7002324,0.52990055,0.63750225,0.5778018,0.6552059
0.20128992,0.41152516,0.54865205,0.69292164,0.716466,0.7932241,0.72432905,0.6337378
0.2998318,0.39569873,0.4595207,0.7548109,0.5693031,0.8231688,0.7474913,0.7666598
0.25977373,0.3734174,0.5215171,0.7570429,0.6061845,0.80069435,0.65471137,0.76481
0.26374722,0.2375397,0.458467,0.62570375,0.45009577,0.59005105,0.44936258,0.4541597
0.0094202915,0.42582625,0.24276589,0.5991278,0.57148606,0.6316041,0.6243866,0.57340395
0.1261687,0.38074595,0.46642995,0.57840747,0.24182716,0.5737319,0.3409692,0.42650864
0.0137524605,0.4025979,0.4215524,0.6574591,0.5589611,0.6031,0.673142,0.76963097
0.019278407,0.36807406,0.13705039,0.50960624,0.12976626,0.42437908,0.3204197,0.55727947
0.34557924,0.5841812,0.7360262,0.7968251,0.3023369,0.6551039,0.48765337,0.5160535
0.22398366,0.5359263,0.7535682,0.78800416,0.83529425,0.2772716,0.5577395,0.617103
0.28576916,0.53003776,0.7851729,0.72465956,0.898517,0.6585205,0.8038097,0.8702895
0.23707028,0.58132416,0.7647963,0.57620925,0.76328605,0.18733528,0.34566024,0.41328636
0.2076964,0.044137325,0.5615321,0.36061662,0.75760555,0.3952463,0.34894913,0.32987002
0.03147388,0.43144506,0.41676605,0.65671813,0.867847,0.6081073,0.82248783,0.85640275
0.16891018,0.16864598,0.23540978,0.055746347,0.6236687,0.08706659,0.43591064,0.17439435
0.26440987,0.5951042,0.75668085,0.7769612,0.831716,0.42949796,0.64525366,0.7605044
0.16031477,0.432804,0.3037349,0.7744778,0.86304367,0.7233264,0.80744034,0.88842875
0.24595726,0.42511535,0.77480334,0.72434115,0.8549888,0.3366133,0.58381647,0.56741214
0.1803707,0.35172096,0.6544101,0.37543747,0.6956759,0.181216,0.4399881,0.41848356
0.16511525,0.2634363,0.6647123,0.76889366,0.89940464,0.66041195,0.7373724,0.74699557
0.18794152,0.3281086,0.4333357,0.24758653,0.77157456,0.37792966,0.25407562,0.09717399
0.13481379,0.22882923,0.5032744,0.2280308,0.733892,0.209568,0.4840031,0.44799882
0.05830607,0.11801468,0.4155304,0.11211509,0.72043973,0.1412212,0.50084955,0.68666166
0.17778006,0.49820316,0.68656987,0.8093303,0.9173906,0.601735,0.61424595,0.5991545
0.101556055,0.21481799,0.3682769,0.28700006,0.47949412,0.4222306,0.17051841,0.3806976
0.05461531,0.26119542,0.42876774,0.2645038,0.6655125,0.20269892,0.48180798,0.7963333
0.16473311,0.35446855,0.56597215,0.73248994,0.87571263,0.5412959,0.7002493,0.6979711
0.15494741,0.1710876,0.31249493,0.19849391,0.7052272,0.19406334,0.38578165,0.3572006
0.09960899,0.19809504,0.32716838,0.014462744,0.7211773,0.016338583,0.40394482,0.38455698
0.24110295,0.4741051,0.7919579,0.72349447,0.8702295,0.36163098,0.57911,0.6512232
0.12949191,0.5547271,0.60693264,0.15304896,0.8105365,0.015006492,0.58117676,0.7231048
0.16822521,0.2754407,0.6109069,0.6559295,0.8628471,0.45846227,0.68238723,0.6644385
0.18361802,0.37688828,0.63999665,0.23321317,0.62924564,0.0031198254,0.41126254,0.5853919
0.15481606,0.2900492,0.40570775,0.43184572,0.778222,0.42239165,0.65513617,0.53558546
0.22400579,0.5613511,0.74174845,0.80141866,0.92511916,0.682774,0.79677355,0.80435836
0.12449226,0.072127834,0.5046278,0.35223222,0.7866518,0.30432737,0.4993313,0.59462273
0.14189595,0.31383136,0.58260703,0.1896497,0.69875354,0.05344191,0.6302452,0.7087671
0.255696,0.5364263,0.77323014,0.81600976,0.93623894,0.7563689,0.8407295,0.8730214
0.23632587,0.5106677,0.74077064,0.73386943,0.83802,0.31383863,0.46523833,0.450582
0.07280327,0.1199321,0.3933722,0.08951763,0.49021503,0.31967908,0.18810833,0.48831224
0.22479944,0.5838207,0.75276536,0.69259465,0.9041907,0.7178887,0.8865803,0.85288084
0.17809388,0.4055157,0.6652026,0.6164655,0.8560438,0.4741439,0.6827884,0.7510367
0.24107848,0.5133287,0.7827962,0.75174785,0.878551,0.4562924,0.6656944,0.7322357
0.06968045,0.08760814,0.45095155,0.11910352,0.49139428,0.25986397,0.24020822,0.6280178
0.11750995,0.08328602,0.35172084,0.16260847,0.7033816,0.031683944,0.251493,0.2104292
0.061085433,0.37207642,0.47530463,0.4280711,0.79023373,0.44986224,0.66457003,0.855736
0.2941903,0.49373004,0.8036995,0.7449774,0.87892365,0.44792923,0.5932344,0.65217537
0.24575683,0.580325,0.6816618,0.66890824,0.8446031,0.5881558,0.72671914,0.70341545
0.18313505,0.012953947,0.3343815,0.15195498,0.73682773,0.014931217,0.08326269,0.07899277
0.16364467,0.160295,0.570166,0.44807488,0.80761945,0.29532596,0.59087145,0.7012349
0.15757914,0.33378312,0.3936744,0.09974686,0.717662,0.11324612,0.6159477,0.42852005
0.14170149,0.40695882,0.60751706,0.7178232,0.91691303,0.6578252,0.8044553,0.74682385
0.16445324,0.45886147,0.52598995,0.7366157,0.86359674,0.4888838,0.5625346,0.6011608
0.1952428,0.19593246,0.4104474,0.35116848,0.76628834,0.2108426,0.25208616,0.13670228
0.109553576,0.20715152,0.44140854,0.3522332,0.7831522,0.22182031,0.5577971,0.65182334
0.1989855,0.15041581,0.49078736,0.26238015,0.6624522,0.07873774,0.14919044,0.2522006
0.059859637,0.17867537,0.4674203,0.37345514,0.82138973,0.46891397,0.7158943,0.81029874
0.16256037,0.0864547,0.47109258,0.30231082,0.66769093,0.05567032,0.3829815,0.47755644
0.24526863,0.6099155,0.7847913,0.7455404,0.8320179,0.31180492,0.5759218,0.5071107
0.433039,0.7782794,0.563343,0.75151867,0.59169316,0.72488725,0.6274062,0.7224762
0.40924785,0.51359105,0.71438926,0.7546248,0.75689036,0.79938024,0.7173248,0.76279896
0.19682227,0.6959784,0.55211115,0.6102646,0.43750346,0.5000741,0.478901,0.5687472
0.21594948,0.30735055,0.6181656,0.5999252,0.44042924,0.48749432,0.3682056,0.70026517
0.2043065,0.41886538,0.4149533,0.73046434,0.78340626,0.75614893,0.7622989,0.8480788
0.2338801,0.33030254,0.5365522,0.4853583,0.39574447,0.32043552,0.14840083,0.2740023
0.45716903,0.6628527,0.7846721,0.790086,0.7570716,0.68018967,0.6128853,0.7109764
0.060645428,0.24524336,0.49503237,0.47016415,0.82898545,0.7211609,0.8863034,0.8585205
0.4021711,0.66071516,0.8321727,0.7862944,0.7000469,0.65286565,0.68817294,0.7575783
0.33479553,0.27882698,0.6427286,0.35340407,0.4581007,0.3353649,0.4165578,0.5002197
0.31479272,0.45557392,0.79455024,0.6886131,0.74551004,0.6500115,0.73089707,0.7824852
0.33651486,0.44976988,0.64821863,0.56930125,0.4164522,0.0035485646,0.050699387,0.11379377
0.24951747,0.39666298,0.60650045,0.5224925,0.5115262,0.469825,0.3980404,0.51754844
0.107809514,0.26222056,0.59141076,0.5076373,0.595886,0.6271727,0.5759273,0.7793879
0.3907461,0.41352823,0.7510071,0.6595528,0.82494044,0.8103453,0.79724497,0.85344785
0.102504745,0.19224614,0.50178677,0.07172835,0.2849804,0.0012115745,0.743232,0.20970859
0.12177275,0.2773593,0.5855506,0.6145316,0.68914676,0.66670936,0.67530495,0.7430296
0.37342337,0.48315474,0.83835,0.7543342,0.7834417,0.6752932,0.7409452,0.76515186
0.24676675,0.28857633,0.5932771,0.3638874,0.21622097,0.17690593,0.014182155,0.4770597
0.25771406,0.25721958,0.52216864,0.510425,0.504217,0.37866858,0.40446225,0.5363218
0.4204708,0.5946407,0.8608892,0.7615857,0.63209486,0.37073854,0.5245556,0.42286366
0.34252012,0.51527417,0.686026,0.53310776,0.4736725,0.4256802,0.5253755,0.47595125
0.38011387,0.57346153,0.8213601,0.702838,0.6101874,0.4666777,0.60799515,0.56883043
0.34653932,0.35871902,0.64719313,0.5710502,0.36437747,0.32084513,0.17010774,0.39344424
0.23832138,0.34076738,0.6877997,0.50962937,0.62066597,0.566055,0.5555118,0.7219749
0.4082122,0.5170471,0.63621837,0.6748373,0.7062985,0.72043186,0.724205,0.70290726
0.107765846,0.0722819,0.61479455,0.17595275,0.5567519,0.5293388,0.46296546,0.70117027
0.29980394,0.37437245,0.7303261,0.6024574,0.5670718,0.5987361,0.5125539,0.7375942
0.4104799,0.5251611,0.615088,0.6971651,0.7074836,0.7333265,0.78847647,0.74382037
0.4150423,0.50720894,0.707249,0.7075436,0.7597243,0.7936108,0.7914272,0.84758574
0.08261431,0.054590944,0.4671133,0.01764237,0.08465718,0.09168163,0.44485247,0.10737991
0.3656845,0.58954334,0.66907275,0.70572203,0.7000348,0.691208,0.6399335,0.6393982
0.39657703,0.70045906,0.6944159,0.69766605,0.65144074,0.69509137,0.7035534,0.7480345
0.4548324,0.7168173,0.75520915,0.8199373,0.7038411,0.6621236,0.66986,0.71713954
0.06144368,0.1341939,0.47051033,0.025124948,0.009832067,0.22172016,0.28864607,0.44173115
0.11871797,0.1987645,0.42361528,0.20304838,0.44024628,0.0035561137,0.17969385,0.16965844
0.070131026,0.4364318,0.5984932,0.7801135,0.739591,0.76461476,0.74655986,0.8345113
0.404344,0.6788199,0.6844592,0.74382514,0.68964607,0.75690407,0.71524596,0.7809238
0.37644544,0.4664728,0.5159385,0.60525095,0.56200594,0.625043,0.5263802,0.50472987
0.2175283,0.34159333,0.585514,0.43274978,0.513773,0.65355575,0.44831282,0.7245892
0.14012595,0.24494365,0.5697944,0.5340967,0.6190964,0.64396256,0.643868,0.7866859
0.31124368,0.4277202,0.5622372,0.6413439,0.4919926,0.38756526,0.24755247,0.36524963
0.3641862,0.5245195,0.6243918,0.6611058,0.7303643,0.72192115,0.7330169,0.7583066
0.32143095,0.4355154,0.7862012,0.69636023,0.7532322,0.5470581,0.6227113,0.6440146
0.29600382,0.45809108,0.63848716,0.53727007,0.48812848,0.46636263,0.42209873,0.6020061
0.1305864,0.3135568,0.5730345,0.5114081,0.5145311,0.52119297,0.5405198,0.7962704
0.2916129,0.29906237,0.5311228,0.32827264,0.44469827,0.24681573,0.27642938,0.35950956
0.007250896,0.49945223,0.5673299,0.7786679,0.69661695,0.7303149,0.6980606,0.86925167
0.1613524,0.14074382,0.5387656,0.38738805,0.5080525,0.13621645,0.21106046,0.18609847
0.21053827,0.6576295,0.60869205,0.58821756,0.6521655,0.6740681,0.5692711,0.67182714
0.4211484,0.69592065,0.869827,0.6924879,0.7729613,0.7165254,0.73972625,0.64293
0.41597795,0.4861805,0.8713431,0.7261413,0.8253538,0.81067735,0.7833959,0.807956
0.38762498,0.6064323,0.6880319,0.10899183,0.2107789,0.123173036,0.22030959,0.10134046
0.19392796,0.2928279,0.6207384,0.041273747,0.65932405,0.4486843,0.4575152,0.18060765
0.28283787,0.41450974,0.48675168,0.29862314,0.7529494,0.7583057,0.8044507,0.66545856
0.13562973,0.25787655,0.60742253,0.12725823,0.46490902,0.4116489,0.3674278,0.110606976
0.4288639,0.6258938,0.86694324,0.7423416,0.76438785,0.6951691,0.6933511,0.6224194
0.38651207,0.2148475,0.73583937,0.14355507,0.73098,0.78004235,0.81390595,0.49769
0.40803424,0.6365303,0.8832141,0.6524539,0.7599414,0.6955758,0.7185587,0.7255222
0.3267706,0.33616555,0.80940413,0.3862816,0.44466764,0.63821423,0.3235504,0.50887984
0.25534266,0.3801169,0.83297384,0.33725786,0.73377436,0.680068,0.71520364,0.665124
0.28881657,0.42408347,0.6761004,0.12760317,0.34430948,0.46128717,0.18681595,0.3294754
0.11468176,0.42016178,0.66185665,0.24369387,0.46538192,0.45207143,0.3174435,0.21098033
0.09929979,0.34575322,0.662042,0.052967474,0.537696,0.61970574,0.5649621,0.51733613
0.36607027,0.4151505,0.87787443,0.56675386,0.7700112,0.5774673,0.6315527,0.47139257
0.02891767,0.38445675,0.5706075,0.5017454,0.42531347,0.26719758,0.23299563,0.14527602
0.18745634,0.38194284,0.69788533,0.12702014,0.18915959,0.61067486,0.15733439,0.7689198
0.31610614,0.5035726,0.87015504,0.6454833,0.781244,0.79796845,0.7781906,0.8059843
0.20795675,0.25945476,0.62121284,0.11653709,0.4647371,0.45999986,0.34517634,0.13123578
0.21660869,0.3160856,0.59425575,0.06523158,0.5385136,0.5252114,0.45800617,0.1908173
0.41461587,0.59425676,0.9012568,0.67593247,0.75043356,0.6414418,0.64956427,0.5620338
0.27320403,0.3606609,0.7284119,0.24442561,0.19164398,0.36314344,0.026652656,0.30342922
0.33622313,0.61311287,0.9066334,0.47698897,0.6640158,0.6525826,0.59275115,0.40124208
0.3282135,0.36986768,0.76563394,0.37044019,0.2870345,0.4112619,0.15208466,0.31304833
0.16914885,0.3750369,0.68821746,0.17891298,0.6850777,0.72098297,0.6431355,0.62124574
0.39900252,0.4681445,0.878537,0.6319591,0.6900958,0.54315996,0.5297916,0.40741187
0.003906607,0.3710348,0.6063886,0.06586441,0.70196164,0.6935783,0.74955374,0.7688564
0.19984105,0.34965315,0.7340319,0.30751503,0.6373206,0.6392988,0.6196115,0.665622
0.4106035,0.5055483,0.79307693,0.6756725,0.7722108,0.8347354,0.7689228,0.8497915
0.42375427,0.5356082,0.86603177,0.6429588,0.8350744,0.7763065,0.781935,0.7573804
0.033541314,0.38511083,0.47984895,1.5848792,0.39261115,0.15154864,0.43819195,0.108698845
0.36533013,0.5071793,0.8275225,0.63301426,0.7817184,0.7973635,0.72138506,0.8289414
0.41850653,0.61054915,0.8718316,0.60177374,0.662935,0.5614622,0.4980202,0.46550646
0.39696354,0.6267809,0.8750079,0.7103377,0.78356934,0.7091168,0.75737846,0.67388535
0.06804603,0.3674114,0.46660832,1.6254698,0.34329852,0.057828005,0.36073261,0.049561016
0.036862157,0.34819505,0.43339318,0.5532865,0.4159042,0.43427294,0.30781224,0.035969462
0.17282373,0.47005194,0.6965182,0.51705337,0.6649281,0.79833084,0.6981949,0.6589813
0.43519962,0.59848374,0.8403799,0.63648516,0.66468745,0.56751794,0.53046906,0.4553122
0.39286488,0.50722104,0.6941327,0.46113563,0.6359359,0.7108827,0.6314001,0.66723925
0.1299137,0.3836496,0.6123426,0.023604218,0.6039795,0.45171237,0.430181,0.29705107
0.19175482,0.28262824,0.67047125,0.28421912,0.5223389,0.59019005,0.59563696,0.68651336
0.28184816,0.31688175,0.7200204,0.31755647,0.6437452,0.67738897,0.56007516,0.6803642
0.3439612,0.3936326,0.7703877,0.35700178,0.75847584,0.6864321,0.6916156,0.65489376
0.22100987,0.45412052,0.79058564,0.41188496,0.74457705,0.73568016,0.7047273,0.70269334
0.18735066,0.4279712,0.69969434,0.17596719,0.618969,0.43338317,0.45343256,0.25265643
0.18104869,0.28942257,0.6814559,0.050343275,0.5418601,0.609291,0.5075824,0.4369495
0.23618565,0.33768064,0.67388624,0.34138253,0.17523603,0.2939944,0.12317941,0.37416872
0.07075181,0.51773304,0.6734696,0.6232549,0.63078207,0.7905738,0.6689499,0.7031492
0.110469915,0.20838009,0.56290203,0.50640863,0.18603685,0.32375908,0.06376494,0.010740428
0.25800124,0.6876918,0.73622686,0.4046253,0.58441997,0.42598155,0.36987844,0.12427588
0.3358993,0.6781517,0.83059573,0.5982789,0.78200066,0.70788693,0.67341614,0.6216558
0.32259524,0.51272523,0.8512067,0.7067015,0.8627347,0.8064146,0.83158934,0.8365014
0.34144163,0.6768116,0.76180804,0.050386485,0.4588885,0.17475891,0.37499347,0.2876636
0.1666505,0.21090072,0.5567485,0.36348414,0.41144562,0.54521906,0.34192964,0.40235513
0.012526044,0.32383353,0.46150947,0.68328357,0.7229273,0.76943624,0.81823343,0.5954633
0.04865979,0.21437493,0.16658121,0.2940714,0.37223542,0.38263595,0.28334,0.28231287
0.32579502,0.61138594,0.867866,0.6068363,0.83986753,0.7373809,0.8052617,0.72287786
0.4148073,0.1474491,0.7413553,0.712672,0.71333706,0.7962978,0.8750733,0.60673684
0.3716394,0.68408406,0.9231548,0.6023172,0.7377206,0.62359834,0.737363,0.63633054
0.23568697,0.43296653,0.70375025,0.61254394,0.67103016,0.37531677,0.22978854,0.26522708
0.18451425,0.541651,0.8012873,0.64125925,0.76913977,0.6745818,0.79663324,0.71839195
0.11572374,0.41344,0.34409595,0.21574494,0.36619726,0.095273644,0.1403203,0.6680993
0.012007469,0.4111757,0.5567239,0.5199547,0.47847274,0.010219676,0.18160552,0.4614396
0.15350679,0.25987983,0.53968143,0.49316424,0.5631138,0.5836618,0.6654734,0.5597774
0.25531283,0.5535446,0.8048391,0.6521048,0.82040036,0.6811929,0.79476345,0.6692985
0.009908281,0.37323743,0.47229365,0.2698234,0.29837447,0.11294025,0.19919387,0.28593707
0.22581285,0.33044133,0.6188952,0.5893524,0.5366168,0.6086823,0.65944105,0.50280476
0.23311722,0.6131531,0.831918,0.64840865,0.7801999,0.70953876,0.8284377,0.6948816
0.073515445,0.2275702,0.38857308,0.35441485,0.47446316,0.39129952,0.38079488,0.12646382
0.09952122,0.15783054,0.2408246,0.45962742,0.48243046,0.4535961,0.3163294,0.030746961
0.3353824,0.66405547,0.9057913,0.54586124,0.73439485,0.5574133,0.72015923,0.38160458
0.14816204,0.29701748,0.4308965,0.4933082,0.54695195,0.30295524,0.24106994,0.1737176
0.2517926,0.68935823,0.84074306,0.50767434,0.605986,0.5311197,0.67431104,0.57851464
0.25587615,0.39775622,0.6299629,0.35133967,0.47701573,0.36167035,0.34279457,0.23033515
0.13603869,0.5350051,0.65355814,0.6206516,0.6682873,0.4790954,0.46001098,0.22534876
0.31032816,0.5045169,0.8327292,0.6132438,0.8403189,0.7149552,0.7577562,0.6905122
0.10197424,0.45285365,0.5422556,0.5010859,0.6401589,0.52536887,0.7389023,0.6275453
0.08244913,0.33814967,0.58568156,0.4409914,0.68412316,0.5226261,0.65169007,0.5372835
0.31546125,0.5065635,0.80302685,0.64504296,0.8521889,0.7913238,0.7886745,0.81631994
0.30243456,0.58212084,0.85151595,0.66896605,0.8560513,0.7424707,0.8181285,0.74316764
0.0595508,0.26475093,0.22273734,0.057215005,0.21678784,0.01071769,0.034544196,0.878433
0.21295561,0.5403797,0.7255173,0.5829411,0.7300652,0.45931247,0.51067376,0.2218693
0.37885627,0.7641041,0.90250766,0.5300209,0.74092436,0.56655926,0.7123145,0.46983176
0.29713878,0.66480607,0.8613321,0.7023046,0.848481,0.7724235,0.8243449,0.77265847
0.04574906,0.2940853,0.44669807,0.14143431,0.21531048,0.14098093,0.3700013,0.028842285
0.014846404,0.18083416,0.3343495,0.19786042,0.079040445,0.18840572,0.23633109,0.21328978
0.1103162,0.44510657,0.5826737,0.72124636,0.64016783,0.7255478,0.7239084,0.55228066
0.34400862,0.6570236,0.86989206,0.6577045,0.7983294,0.644945,0.74010736,0.49188206
0.24451193,0.55788916,0.6338758,0.432334,0.6630633,0.42850175,0.49562955,0.21257
0.0168609,0.37785295,0.45273462,0.4570544,0.579181,0.054527055,0.16913822,0.70635796
0.19539426,0.31765735,0.6433319,0.51156926,0.23510432,0.46067792,0.34169817,0.6200746
0.16072455,0.42588234,0.59030396,0.7016461,0.76173943,0.5067148,0.5950479,0.20048217
