rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07278841,0.052824385,0.05154188,0.055711374,0.0400409,0.025010813,0.031245414,0.059279162,0.045843806,0.029149719
0.10503837,0.07535609,0.08635666,0.10627014,0.081306875,0.06622221,0.05327274,0.041649193,0.044911332,0.050580174
0.07369814,0.05474737,0.03693772,0.06664109,0.040754657,0.030883642,0.035683732,0.04550349,0.024029346,0.029752152
0.070589356,0.04920958,0.048802692,0.056354713,0.049472746,0.026715057,0.033398986,0.06015328,0.049633913,0.032041736
0.10730372,0.077900186,0.09077612,0.10673233,0.09167756,0.06797158,0.04553619,0.041275434,0.04510269,0.043648336
0.07218038,0.053122465,0.037036892,0.061542183,0.04132272,0.028901251,0.032514162,0.041919533,0.023465533,0.024288466
0.085635334,0.059356064,0.05671449,0.069754325,0.05384876,0.035783004,0.035284113,0.046911884,0.030851059,0.031404816
0.088581175,0.06327016,0.06329,0.07084693,0.050483834,0.03483526,0.036149148,0.046168,0.030618286,0.031270042
0.064114556,0.049270436,0.03859852,0.06502695,0.034884363,0.032432776,0.041198477,0.0517443,0.018624444,0.02728159
0.090951025,0.06825206,0.0564449,0.073538475,0.055997487,0.035476495,0.036887746,0.048250027,0.034698907,0.030460127
0.056756813,0.045016088,0.036349,0.059846375,0.03481827,0.03330303,0.044790663,0.04490754,0.020057663,0.029029364
0.08821534,0.06448214,0.05710198,0.072824076,0.051620957,0.038367547,0.03866696,0.0429524,0.028187623,0.03250876
0.07414656,0.051025357,0.038701132,0.056698926,0.050895404,0.026742442,0.029201051,0.049739875,0.042938527,0.028590424
0.072658435,0.05800885,0.050103337,0.074998505,0.043481283,0.03729378,0.044596475,0.0466849,0.021505836,0.031715058
0.064855136,0.046285413,0.03797906,0.051299263,0.033674274,0.023175,0.027636966,0.0517514,0.033816356,0.030613532
0.07712409,0.058357947,0.043885313,0.057634853,0.03901092,0.023293568,0.029301867,0.060281675,0.046289824,0.032812003
0.07786405,0.06319726,0.051797695,0.07802986,0.051706087,0.040045675,0.045323107,0.04735464,0.024378492,0.033356465
0.07737478,0.05806822,0.03658186,0.07178311,0.043850195,0.03361719,0.036143523,0.048295137,0.029523913,0.026629638
0.076347314,0.053816672,0.05652887,0.06918186,0.058723785,0.035899237,0.033459224,0.04472882,0.030820282,0.029911678
0.08157451,0.059072323,0.037650246,0.07207114,0.055654943,0.036993895,0.034256957,0.04301185,0.03360984,0.03325886
0.058760464,0.041968744,0.029397354,0.054559436,0.0291212,0.03451144,0.041070256,0.04018325,0.019852398,0.028399548
0.066316426,0.048436217,0.035827376,0.06486506,0.03287753,0.031399067,0.0421214,0.050913293,0.024377218,0.029278588
0.07432014,0.05158905,0.061687637,0.067715585,0.05352196,0.033908002,0.03522297,0.04393623,0.029423695,0.031797312
0.08128459,0.05853353,0.067796975,0.07441655,0.06769965,0.04491573,0.03862528,0.042287294,0.03551596,0.039971303
0.12456867,0.08734153,0.08966874,0.11863716,0.09827877,0.06295903,0.04229237,0.039970286,0.046258185,0.03732568
0.06905497,0.05263813,0.036427815,0.07006067,0.034022674,0.032750435,0.043029357,0.043143854,0.021113189,0.02989273
0.08287259,0.06203705,0.043945793,0.07499911,0.05317147,0.038949896,0.044142112,0.049913954,0.024186756,0.034045264
0.06679075,0.046571482,0.042659756,0.05169953,0.04190924,0.025007255,0.030531723,0.05317206,0.039854012,0.031189416
0.10597639,0.07749388,0.0727415,0.09804858,0.063230425,0.057024524,0.04694537,0.036934752,0.03540653,0.04502944
0.07570025,0.05840211,0.05344297,0.06329507,0.04246517,0.031607434,0.03597041,0.046521302,0.02466688,0.027506933
0.065631464,0.056692895,0.05165392,0.061975002,0.041218236,0.032401595,0.03782332,0.04553195,0.022431744,0.026422547
0.061612315,0.04855315,0.04582575,0.058531504,0.0381095,0.031176407,0.039474156,0.042294335,0.024311455,0.03108274
0.07617047,0.05282659,0.04264205,0.056567885,0.046471223,0.02543587,0.029049817,0.0542143,0.044916864,0.03208852
0.10403161,0.07795345,0.083838016,0.09863472,0.070872545,0.05975368,0.05239307,0.043863837,0.033617396,0.04145586
0.08255892,0.057748463,0.05743252,0.06299571,0.046015017,0.031273216,0.03330705,0.052743465,0.042622957,0.029514194
0.12392133,0.089511074,0.09331232,0.12328056,0.09631063,0.05948957,0.049011156,0.038210016,0.033476077,0.03947359
0.089523524,0.06424747,0.07861625,0.08672572,0.05955619,0.050312236,0.04516473,0.043586243,0.033125855,0.043092184
0.048380073,0.040625133,0.028106833,0.054406527,0.02439195,0.026838308,0.03573464,0.036383525,0.035870235,0.03754459
0.059584726,0.04315548,0.04855145,0.049598545,0.03408888,0.033919815,0.04238155,0.033453774,0.025237968,0.036589406
0.07720154,0.05431829,0.05511689,0.05444322,0.038524088,0.028787894,0.035553444,0.044965476,0.025662722,0.028357984
0.04322896,0.016763318,0.01937305,0.04162311,0.024434563,0.027426038,0.032442894,0.036354117,0.03560856,0.038748242
0.09865839,0.07512152,0.0882501,0.082095906,0.06705729,0.048482146,0.042675763,0.040858302,0.03951464,0.044135127
0.13273028,0.124963745,0.11789216,0.11194176,0.08715453,0.051378064,0.047598943,0.057358034,0.043589644,0.03621724
0.080677,0.06054251,0.07289519,0.07024293,0.047948327,0.037845805,0.041091554,0.04131184,0.025850868,0.034652367
0.07114245,0.04314494,0.041309483,0.051489394,0.030102385,0.027083794,0.038756713,0.040541507,0.024569567,0.029972427
0.13777794,0.13054241,0.13346282,0.11474631,0.07256879,0.05326721,0.052802976,0.057872485,0.045376882,0.033879794
0.061363112,0.043529987,0.054656733,0.053340804,0.034887515,0.03373062,0.045954444,0.036240283,0.025256075,0.037125558
0.08257448,0.062035777,0.06677197,0.064914435,0.054417077,0.037468098,0.040813234,0.045119952,0.03079734,0.030947242
0.063262284,0.045143988,0.052683745,0.053680807,0.040180128,0.02837575,0.03508225,0.0416024,0.030214336,0.027328668
0.08589444,0.061353467,0.073722124,0.06442231,0.049856246,0.035568003,0.03788442,0.04418665,0.027334943,0.03154006
0.071647,0.05362326,0.060407594,0.05683721,0.045757484,0.03218384,0.035346337,0.047826856,0.029311545,0.027143193
0.103335775,0.08880127,0.09690878,0.09544999,0.064762875,0.05217312,0.050114404,0.045598395,0.034137078,0.040417314
0.071891256,0.05093283,0.055263314,0.05631757,0.042452592,0.030934334,0.038335342,0.041063152,0.020880595,0.029167885
0.070484094,0.05522944,0.058797743,0.06849267,0.035372682,0.03185974,0.03684926,0.043384552,0.032766365,0.03076233
0.10544697,0.08698494,0.09369249,0.10340967,0.06413741,0.059636235,0.038274974,0.035374053,0.04488916,0.045884576
0.07198613,0.051860973,0.06164825,0.05511666,0.04154615,0.03062769,0.035959106,0.03918603,0.0230306,0.028268598
0.084266305,0.0623294,0.07018963,0.07562024,0.052837387,0.043271005,0.037676252,0.04053633,0.029538289,0.031796206
0.086663075,0.06515898,0.07561032,0.07184429,0.058261696,0.043377373,0.03937568,0.03930462,0.03552748,0.039996725
0.06367945,0.04477338,0.051770933,0.052253332,0.03732266,0.033432472,0.03810216,0.039057035,0.02039224,0.027753709
0.091320425,0.066618554,0.07941647,0.06970285,0.061405648,0.04915082,0.043045152,0.03845827,0.031126704,0.04127959
0.056207333,0.039626673,0.04973953,0.055307303,0.03671578,0.033208955,0.038327042,0.043057147,0.022647757,0.027385943
0.08769028,0.06303454,0.07364264,0.06910982,0.05651163,0.04204532,0.03971404,0.043265577,0.03382559,0.034390233
0.07345761,0.051313702,0.052728143,0.064065285,0.048796203,0.030270597,0.030686917,0.0420294,0.037908934,0.028409388
0.07325064,0.052936453,0.06289984,0.05928977,0.04379168,0.035876125,0.05111923,0.037165582,0.024210062,0.032132257
0.06352085,0.04688954,0.049631517,0.059504833,0.038898803,0.026520401,0.030781543,0.052687,0.036930084,0.029059561
0.07746196,0.056367263,0.06618386,0.061955117,0.048051782,0.033882182,0.03539479,0.03907987,0.028260171,0.032963112
0.07806793,0.05451635,0.056013983,0.053833704,0.03925404,0.03258091,0.040523108,0.039386917,0.026621843,0.033066064
0.077362575,0.051151704,0.051078353,0.055230986,0.036236487,0.028607873,0.034083154,0.043591056,0.026143936,0.026055692
0.07451379,0.05816682,0.064084895,0.07540056,0.044365697,0.03390893,0.033032574,0.043853566,0.035191048,0.03242541
0.08069022,0.054660585,0.052270144,0.060820587,0.038774863,0.029344698,0.034467828,0.047760688,0.026407141,0.026377441
0.059170153,0.033379495,0.046314023,0.0496533,0.02945492,0.032420892,0.03729589,0.03150084,0.021976296,0.033867452
0.066562325,0.043488897,0.057435818,0.055119164,0.038998302,0.033454493,0.03739503,0.04190025,0.02285488,0.029003799
0.07293959,0.054111224,0.0619893,0.07487608,0.045410417,0.036714267,0.03379627,0.044342186,0.0382701,0.033743113
0.080696605,0.06400774,0.072961375,0.07653911,0.048559263,0.043932736,0.0358032,0.03678864,0.027979145,0.033393167
0.121467195,0.09451091,0.10731506,0.12087711,0.09763271,0.050931096,0.040213466,0.04727754,0.04849326,0.0356875
0.06878177,0.045365892,0.05353354,0.058058515,0.04738589,0.0379736,0.04192584,0.04769679,0.023759063,0.027681114
0.08220649,0.057647802,0.06429419,0.057343505,0.042851176,0.031584006,0.035482187,0.04626705,0.027321646,0.02795736
0.06644993,0.04621942,0.05105821,0.056318324,0.047478527,0.028029095,0.03286472,0.05305061,0.039752055,0.027931591
0.10312755,0.08141091,0.090780765,0.096853316,0.057164054,0.06272826,0.054567687,0.04358134,0.03866243,0.04667793
0.07568998,0.055512972,0.06250473,0.058928765,0.04501658,0.036509097,0.041188106,0.03878412,0.024362357,0.03139942
0.06475381,0.051002886,0.055469014,0.05448098,0.047201958,0.040530752,0.04160352,0.0467764,0.02764006,0.030671153
0.06134175,0.04889371,0.056428406,0.056093294,0.042553846,0.03637427,0.046637587,0.0333863,0.027747989,0.038227227
0.07574121,0.053076103,0.060299143,0.062395513,0.049580254,0.032683432,0.03381584,0.044499014,0.028604923,0.02999586
0.10311266,0.08558972,0.09558785,0.100249305,0.062451694,0.06239377,0.04649351,0.039091904,0.038715556,0.04639552
0.080853984,0.06069219,0.06912214,0.069292955,0.05061457,0.03672579,0.03731876,0.044357054,0.024702571,0.03214951
0.121805385,0.10412258,0.10821287,0.10336083,0.08601033,0.05201255,0.05078816,0.048492055,0.04476709,0.04046418
0.08842901,0.0717155,0.079338945,0.0896237,0.05142776,0.052092925,0.042575672,0.035132088,0.035229266,0.04269615
0.047804426,0.036066484,0.03620362,0.043665495,0.023559982,0.028785612,0.038220953,0.041261237,0.040891446,0.03751325
0.058328807,0.04334571,0.055344127,0.035739142,0.03179705,0.034152,0.03860839,0.024164358,0.030408695,0.048235934
0.077468336,0.03402656,0.07572488,0.05736805,0.041558325,0.0375341,0.049034238,0.03303426,0.031109784,0.03652813
0.04120496,0.015614132,0.027693586,0.030996948,0.029008918,0.03018471,0.03939049,0.036037806,0.032393318,0.035866793
0.09645246,0.09928029,0.10159645,0.08413777,0.07780402,0.056666974,0.04238265,0.04665113,0.048982162,0.034916177
0.13067141,0.15819804,0.13510829,0.14194272,0.116153516,0.053840924,0.05262985,0.07058912,0.042564522,0.04319712
0.078735046,0.07161311,0.07742275,0.066548645,0.048483763,0.043833476,0.03842404,0.031018201,0.038254377,0.045059398
0.069693,0.032872047,0.06901869,0.046612557,0.0355626,0.035249006,0.03595443,0.02751293,0.031942643,0.042686578
0.13580652,0.1766529,0.14968784,0.1375881,0.08852381,0.05593167,0.050483156,0.06589499,0.04491802,0.041710358
0.061490256,0.037283767,0.05886766,0.040287316,0.034651358,0.039775096,0.039039742,0.023729868,0.031027004,0.04033366
0.08238708,0.055712346,0.079631574,0.07209241,0.058762424,0.045894284,0.03974599,0.042490497,0.0382158,0.03903173
0.06251553,0.046782203,0.064316064,0.050067227,0.036926255,0.033505674,0.031089216,0.03453476,0.032611303,0.03094233
0.08444532,0.055088952,0.08664245,0.07163158,0.059746556,0.051768474,0.03913419,0.03952739,0.040019564,0.0283789
0.070762284,0.049730595,0.0687207,0.060157362,0.044244006,0.038682997,0.034867875,0.036592234,0.039881714,0.03831953
0.10231131,0.13862704,0.10725915,0.09148947,0.088117264,0.04666656,0.050834715,0.059219643,0.04928353,0.03647684
0.07225388,0.04030018,0.0702672,0.05319994,0.0386326,0.035409667,0.030834626,0.03622248,0.034182746,0.03295426
0.06853449,0.06868447,0.06825573,0.04926551,0.03841442,0.038221426,0.04025951,0.031335466,0.036284357,0.043692566
0.1036422,0.11566459,0.10206693,0.09778662,0.09581738,0.045195237,0.0493394,0.057788134,0.0527711,0.031356618
0.070385344,0.0432216,0.06558887,0.048342295,0.03722061,0.034501057,0.030990921,0.0328683,0.03450819,0.03520921
0.08191115,0.06903366,0.0774731,0.068004504,0.05012263,0.040926527,0.03187313,0.036187027,0.034009296,0.030287888
0.08646632,0.07809579,0.0943588,0.07244075,0.068547755,0.074673854,0.045032766,0.046682794,0.04704213,0.037781216
0.06349506,0.033886794,0.05897061,0.042114154,0.039888978,0.037318084,0.04010259,0.023794986,0.029356232,0.04561075
0.09008481,0.07351307,0.0904836,0.07389418,0.06534611,0.05916732,0.048426013,0.042691514,0.04695861,0.040592644
0.055156294,0.03654252,0.056682155,0.044726383,0.036378533,0.03600037,0.042461604,0.024333822,0.02885877,0.04904961
0.085806146,0.060072146,0.0850875,0.071213394,0.058343697,0.046704914,0.03764118,0.039064046,0.04132642,0.035036836
0.07115111,0.046890702,0.062733956,0.05910366,0.037396017,0.02763387,0.029839145,0.036843028,0.03426443,0.032269742
0.073605925,0.047235876,0.06989112,0.0483724,0.03990506,0.042533696,0.046793766,0.025416236,0.028607504,0.051326018
0.06128845,0.049651902,0.05757958,0.04910898,0.031133274,0.025859594,0.033078197,0.036016572,0.033103794,0.03788046
0.07435094,0.046181954,0.07362198,0.06269313,0.047738306,0.03460377,0.031029701,0.03995779,0.035702832,0.026889242
0.07786437,0.047012858,0.071931496,0.05477217,0.04207579,0.039669674,0.05049144,0.028516714,0.029045336,0.047476232
0.076566316,0.03793569,0.07083855,0.054219365,0.03760841,0.034370594,0.03173026,0.03302325,0.033168156,0.037512727
0.07164873,0.07567655,0.077220455,0.059274,0.053866528,0.035946883,0.03236886,0.03686442,0.037937116,0.032724008
0.07867184,0.0370223,0.07258066,0.060988914,0.0441029,0.032351535,0.031599164,0.037057236,0.030858863,0.03214708
0.05928725,0.03130471,0.05200703,0.034204815,0.03310061,0.0357163,0.033752166,0.02927212,0.03316189,0.042519666
0.06582591,0.030747,0.06419245,0.04304631,0.037113577,0.03784259,0.035443358,0.02741982,0.033179827,0.03999781
0.070814595,0.07152385,0.07382459,0.05187531,0.045478288,0.03523817,0.036621604,0.035258193,0.039002996,0.04036328
0.07978652,0.11567063,0.08692997,0.06592591,0.056931663,0.04991858,0.040166076,0.02987311,0.042359173,0.05256503
0.1159272,0.09501283,0.10793512,0.10902751,0.10329427,0.04062028,0.046594128,0.06629198,0.034817953,0.03330474
0.06798392,0.03602457,0.065912314,0.039743006,0.036779523,0.039636068,0.036563274,0.027790675,0.03232623,0.04753112
0.08228753,0.044978544,0.07595938,0.06467123,0.04614051,0.0422972,0.035922505,0.034580316,0.035624284,0.034853604
0.06473495,0.04846897,0.063553385,0.054122355,0.03556561,0.032001313,0.035014477,0.030967325,0.028891679,0.03360559
0.10048531,0.11271024,0.10077932,0.090432264,0.07150412,0.046477083,0.041289393,0.041645057,0.042888165,0.03384847
0.07491505,0.050650623,0.07804744,0.06344418,0.053317856,0.049436305,0.035080753,0.036356103,0.045398973,0.032574203
0.066293985,0.04854488,0.070575215,0.051761393,0.043693922,0.04704761,0.039838012,0.027243651,0.034255996,0.039539047
0.061248474,0.049759984,0.06381383,0.047688242,0.039822757,0.040071703,0.032448016,0.03127885,0.036995072,0.034152817
0.07324584,0.044011127,0.06846751,0.061912436,0.043244798,0.031095292,0.032360047,0.036236502,0.03547587,0.029163633
0.1014024,0.11074603,0.09875037,0.084663935,0.06817735,0.0463768,0.038171336,0.041311104,0.043497346,0.031150738
0.08010888,0.068202466,0.08470124,0.067241505,0.053989373,0.042695533,0.037597887,0.03717786,0.03657759,0.03249443
0.11754776,0.11371167,0.1133402,0.106569044,0.100062124,0.04486616,0.05158673,0.064612895,0.038084906,0.03758289
0.086139485,0.114751756,0.09345389,0.06968624,0.068801515,0.04986479,0.033501275,0.03965275,0.042779356,0.028945528
0.04627747,0.026483761,0.039327536,0.028742742,0.030286133,0.034160245,0.038372077,0.042833325,0.038703438,0.03933381
0.059475947,0.04709625,0.055678256,0.0283093,0.03683524,0.04239676,0.034423362,0.03155094,0.03629123,0.040884174
0.07386835,0.040211722,0.07285619,0.043350216,0.045194436,0.054811344,0.039228063,0.028014673,0.04171607,0.044446144
0.037853714,0.018621916,0.036868423,0.021733556,0.029065754,0.02990347,0.03769551,0.038662147,0.03787554,0.041930847
0.0901385,0.0929483,0.099785104,0.0808175,0.079489455,0.05346836,0.045861583,0.049454838,0.0465205,0.03711186
0.12527484,0.17951562,0.12429542,0.09802525,0.08314206,0.043889463,0.03922118,0.054464985,0.042047843,0.030496798
0.07437223,0.0910453,0.08465085,0.06906006,0.0579531,0.052177653,0.03933278,0.041840926,0.048765343,0.03822025
0.06768126,0.046539363,0.06032273,0.03075308,0.03455734,0.05094001,0.02835446,0.024661448,0.037918918,0.042975795
0.12687951,0.17670996,0.12253265,0.11051258,0.051242378,0.0470689,0.04628253,0.048218556,0.032835513,0.036185175
0.06059371,0.0506652,0.0618582,0.030247584,0.03947318,0.04936835,0.03740563,0.03003557,0.040176466,0.044744506
0.0779773,0.06609119,0.07629482,0.061325278,0.052184377,0.045029383,0.03704905,0.032646857,0.040232018,0.040613156
0.05973609,0.058486383,0.062258426,0.041495495,0.04078809,0.047708202,0.027891127,0.03220121,0.044996887,0.039347906
0.080192484,0.067196496,0.083255306,0.06299978,0.059730027,0.054110847,0.0431883,0.039819404,0.05242846,0.047504123
0.067945436,0.08069324,0.070925824,0.05838227,0.05156693,0.050010998,0.033445466,0.033771142,0.04007591,0.029433886
0.09403737,0.12191267,0.10174381,0.08564608,0.0908932,0.048573796,0.04758952,0.05436226,0.057275333,0.03526626
0.0706743,0.056758486,0.06934809,0.040568493,0.040937968,0.048569266,0.033291876,0.029527692,0.0460478,0.04487407
0.06461414,0.085170254,0.06768263,0.06492014,0.04568592,0.038704872,0.038218345,0.038436193,0.048283663,0.044098448
0.0978371,0.12710382,0.11104347,0.09937181,0.10444155,0.048906624,0.049977046,0.05130789,0.054758076,0.042033985
0.06733472,0.04366463,0.06749389,0.042308282,0.045564704,0.051719673,0.030401882,0.030401448,0.04398971,0.04136948
0.075956814,0.092068896,0.08263652,0.0708269,0.06484006,0.054615065,0.04253842,0.04343274,0.052362405,0.03698412
0.08270542,0.091905795,0.088249035,0.07086319,0.06622704,0.059349827,0.04080246,0.051156823,0.051432934,0.04276467
0.061834443,0.041762017,0.053804133,0.03220454,0.040215794,0.047656227,0.035369676,0.027781151,0.037313066,0.0513135
0.08912016,0.10643924,0.08974943,0.06536071,0.06489404,0.055694297,0.044262163,0.048974372,0.05361382,0.042694785
0.05353389,0.045464516,0.05343531,0.0321287,0.036018647,0.0450602,0.027053284,0.029899584,0.042234134,0.036143072
