rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.22858076,0.407336,0.8282867,0.3516578,0.26272818,0.2954638,0.2132184,0.24440247,0.31435528,0.3593563
0.19241026,0.25264975,0.4877043,0.2611567,0.15308796,0.13140522,0.13808464,0.22314645,0.35032776,0.2316947
0.18460982,0.28132242,0.8071719,0.27709827,0.20470752,0.13001406,0.23085177,0.21140027,0.2694871,0.30299914
0.20487268,0.3318645,0.6344457,0.2804234,0.2114034,0.19060032,0.34023458,0.27912655,0.25760835,0.22852975
0.18525794,0.22172602,1.1802605,0.21143381,0.12686132,0.25062412,0.29147294,0.15858819,0.2659979,0.1572906
0.21934389,0.3263855,1.2406797,0.28245845,0.21362098,0.18362406,0.37865633,0.37177104,0.2622335,0.19008105
0.1458036,0.21483262,0.48910072,0.21893053,0.15361491,0.2016913,0.23406015,0.13056877,0.17630641,0.16169018
0.2040289,0.33002463,0.76624006,0.27520522,0.20953792,0.19817339,0.25382012,0.29131275,0.31014147,0.2751692
0.17000867,0.25624323,0.6994451,0.22165209,0.13993879,0.11109477,0.18418634,0.2146535,0.17687586,0.22878294
0.20469046,0.2655051,0.76674026,0.24043432,0.16302273,0.1891209,0.23266988,0.19643283,0.2572578,0.3604684
0.13686925,0.22844732,0.26879698,0.19428329,0.16851132,0.09121408,0.23789844,0.17321113,0.16210891,0.27725777
0.18391663,0.2705561,0.81340516,0.2414906,0.18611766,0.14782998,0.12158768,0.2225407,0.15991199,0.1857811
0.21373059,0.2917278,0.90716076,0.28509095,0.17312838,0.2113786,0.14115866,0.16240169,0.26577944,0.22968192
0.22703488,0.25001538,1.2519037,0.28150377,0.2003018,0.20192574,0.253626,0.22183229,0.34335047,0.23932749
0.16494903,0.25862315,0.3799872,0.24605489,0.18970582,0.11922518,0.17905764,0.19209674,0.18666378,0.2157777
0.2141905,0.26714993,0.7696285,0.267708,0.18252654,0.17731032,0.33661303,0.24063678,0.20719321,0.1524794
0.16807365,0.21271926,0.83255136,0.21491258,0.11206029,0.29151744,0.36031199,0.16284181,0.30327275,0.3681596
0.19830509,0.21831565,0.9865154,0.2622771,0.1636502,0.2738266,0.3353302,0.18725388,0.14130978,0.17863628
0.16090915,0.26931483,0.50875455,0.24156243,0.18079607,0.11260685,0.22065362,0.17773102,0.14739077,0.22847407
0.17745505,0.334219,0.8526253,0.28093678,0.21095565,0.19145969,0.25296095,0.35847202,0.24693805,0.29977748
0.26153687,0.39937022,0.5913557,0.32246774,0.2933251,0.27606124,0.28427327,0.29926324,0.28417823,0.21396102
0.20463882,0.22461757,0.84646815,0.23772928,0.15930879,0.2973324,0.3336454,0.19147107,0.1289306,0.1993879
0.21662109,0.3126476,1.0371594,0.2938741,0.20220232,0.23245303,0.2012148,0.23307973,0.29096487,0.31295812
0.15186483,0.24503963,0.46037167,0.2316769,0.19999057,0.12855674,0.18937981,0.1863843,0.19900583,0.2488721
0.22586545,0.43462542,1.0322136,0.33208287,0.25453287,0.2576339,0.23472092,0.24654548,0.35171828,0.30910692
0.18394804,0.29679045,1.0192785,0.24507439,0.1634407,0.19381824,0.35574242,0.44875583,0.26216415,0.18960309
0.17539226,0.2664784,0.8218811,0.24136314,0.13503544,0.18377924,0.18218875,0.1656823,0.24883509,0.23365599
0.15124072,0.27537215,0.8191798,0.20462944,0.17522018,0.12195686,0.21331684,0.16322905,0.21526429,0.2542036
0.18221375,0.25208676,0.9668144,0.23544982,0.16255364,0.11553047,0.23027281,0.15648176,0.1533582,0.20769654
0.22525568,0.4176501,0.9242401,0.31940982,0.24842396,0.22844207,0.22478701,0.2487463,0.18491152,0.2915841
0.1776161,0.30396774,0.9481262,0.25157228,0.2017115,0.15239477,0.317767,0.3421992,0.2145075,0.15939142
0.2587881,0.42809132,0.70637137,0.32823715,0.28450903,0.28335288,0.33511567,0.32183746,0.5453958,0.29364106
0.19953729,0.35264766,0.76124966,0.28529042,0.21412121,0.24718137,0.39550224,0.7960205,0.18576904,0.26746145
0.13949487,0.16241084,0.4609008,0.21325435,0.118581235,0.18404312,0.15349971,0.1438128,0.17587273,0.29081824
0.17538735,0.2719922,0.4414888,0.23116055,0.14999989,0.22748718,0.25869787,0.20690945,0.115797475,0.190292
0.22184268,0.33127478,0.57750374,0.26495743,0.15910365,0.31631523,0.38707644,0.23134561,0.14865747,0.23707671
0.12974411,0.15791339,0.10184277,0.14594696,0.10639292,0.29745233,0.29793948,0.1341002,0.23150428,0.26972744
0.23563191,0.4652826,0.49450317,0.28876624,0.21449472,0.36142564,0.29523146,0.27676278,0.32631642,0.3260157
0.31152713,0.32561174,0.4524645,0.29518563,0.28709215,0.1601975,0.3445277,0.29298764,0.2063277,0.35152188
0.1963409,0.22367086,0.26999742,0.18922235,0.17314382,0.33238614,0.52260953,0.2569298,0.1536153,0.21688588
0.20940246,0.24903506,0.9393134,0.22113562,0.14096718,0.14106648,0.18004575,0.16782197,0.13091528,0.27985314
0.3329816,0.36972973,0.4359298,0.3046291,0.29307804,0.4358994,1.0107846,0.5073617,0.25783774,0.4014946
0.182659,0.2908105,0.42251948,0.23220071,0.16868307,0.30971605,0.89581174,0.22843453,0.12546618,0.26893166
0.20414588,0.37155133,0.4763192,0.22453015,0.18291223,0.1180439,0.22173117,0.19162884,0.14373954,0.22340728
0.15488769,0.29723728,0.38805324,0.2110712,0.16992708,0.06255518,0.18051064,0.1912296,0.13878469,0.11362617
0.20687091,0.3308217,0.41106352,0.23004061,0.16672684,0.15182985,0.17644212,0.19268072,0.15259685,0.2511054
0.17213908,0.28380185,0.39419854,0.23295072,0.16475742,0.06969158,0.24526374,0.17391089,0.16826704,0.20562343
0.2465274,0.39089647,0.6364202,0.24657533,0.23656225,0.28993687,0.31178877,0.48603222,0.34536973,0.33602053
0.2041846,0.24742737,0.26759955,0.23810756,0.15790491,0.25601354,0.25712922,0.16874024,0.13155535,0.23468977
0.16750813,0.2128461,0.364342,0.214453,0.14172104,0.08657302,0.2570739,0.17100374,0.18797654,0.27777132
0.25803408,0.35917097,0.6197277,0.25428614,0.24413007,0.31118748,0.3486483,0.32012475,0.33568758,0.31397438
0.19327277,0.28583398,0.40612465,0.2267836,0.15445572,0.07659366,0.16227391,0.18710919,0.14269195,0.13573077
0.1992364,0.31859872,0.3490725,0.21032238,0.15344723,0.2997032,0.3667333,0.19569236,0.2192431,0.42129374
0.20648669,0.2625894,0.40130064,0.22220293,0.17001212,0.10186435,0.21794291,0.1895939,0.1709154,0.30471203
0.18846856,0.2733434,0.5063264,0.21929069,0.15073527,0.23721087,0.51593685,0.16812213,0.12134527,0.15921603
0.2222094,0.32590345,0.39883178,0.2882442,0.20125906,0.34767458,0.49483332,0.22121267,0.25307065,0.30332294
0.15546313,0.27967435,0.31024957,0.21275426,0.15386522,0.28161448,0.46522135,0.17395718,0.15231328,0.17436638
0.2125897,0.3079606,0.44641554,0.26184717,0.183406,0.30567795,0.3532132,0.20321943,0.16442639,0.31048012
0.17416066,0.20497277,0.20632319,0.22153734,0.19272068,0.07744649,0.1666335,0.15693557,0.14533985,0.2187623
0.20770718,0.34245387,0.66554916,0.23931131,0.17200153,0.28902954,0.53103894,0.17593399,0.10608429,0.26833165
0.14706776,0.16066492,0.20752504,0.20610552,0.10543521,0.066587836,0.09034495,0.16100718,0.14886504,0.25541
0.1840505,0.26428273,0.37499797,0.21055125,0.16139609,0.13161494,0.26465425,0.17097564,0.1585859,0.26305562
0.22286783,0.38596675,0.538384,0.26602015,0.18087208,0.2023804,0.22813691,0.23158194,0.14740255,0.24408942
0.21826062,0.25895393,0.23559561,0.2314834,0.16088656,0.25199187,0.24620003,0.19219995,0.1424659,0.16327232
0.17694364,0.19740579,0.35789424,0.24969992,0.19483308,0.24553771,0.1939799,0.2167963,0.17867841,0.29150242
0.21872132,0.25668654,0.24428505,0.25946963,0.16758771,0.21447396,0.23874992,0.18918373,0.19729146,0.29290554
0.18059859,0.27662122,0.2929257,0.20477717,0.13789289,0.30578196,0.3869078,0.16687469,0.12080574,0.19661342
0.20473881,0.2678758,0.57790166,0.24139178,0.14749807,0.25901634,0.5273776,0.18997484,0.23336689,0.27153262
0.17284025,0.21512376,0.36356586,0.21646194,0.17745036,0.107695356,0.22773904,0.19378108,0.14024983,0.25105917
0.19999216,0.3148641,0.51776415,0.23504591,0.19989942,0.13642564,0.2970126,0.36084425,0.27201983,0.28737465
0.28841874,0.29171807,0.44464877,0.2764192,0.2737631,0.27512562,0.3149909,0.39054564,0.37244797,0.2181514
0.20673005,0.31676844,0.31034794,0.23922801,0.1601644,0.14064643,0.24601252,0.15842319,0.10700731,0.23069733
0.21545108,0.35702395,0.41977218,0.2503513,0.19609436,0.29647267,0.39687967,0.18439111,0.14494556,0.28121525
0.15998195,0.2784158,0.38420066,0.21258704,0.1479439,0.0906264,0.25875375,0.17208509,0.16564092,0.25915715
0.2455273,0.506038,0.81126326,0.2551833,0.19277675,0.29750913,0.3477218,0.25257173,0.31823504,0.257837
0.18347265,0.35618514,0.63958776,0.24210572,0.17835091,0.10175599,0.1352472,0.19793619,0.1446866,0.19388506
0.17559324,0.3577742,0.41851342,0.22042157,0.16438654,0.27343327,0.5349638,0.17146191,0.13660315,0.20432426
0.15269852,0.2991086,0.35040474,0.21324205,0.16883066,0.15143009,0.15403187,0.18875113,0.24135491,0.16790564
0.17992035,0.21674694,0.2915079,0.20552316,0.1667435,0.080154866,0.21067211,0.17816071,0.1703175,0.25616235
0.24813576,0.35612732,0.49159792,0.24814236,0.20426717,0.24676092,0.35249588,0.25807044,0.27046838,0.23875064
0.19722255,0.2863972,0.40662384,0.24242434,0.16905339,0.16995633,0.28843617,0.18728949,0.1616485,0.21450216
0.28891024,0.33004424,0.46279106,0.27722648,0.25192934,0.21774335,0.40916336,0.545593,0.23742999,0.2558666
0.21120742,0.40815285,0.48534974,0.24020723,0.19336635,0.29915977,0.27904156,0.22960128,0.29315633,0.53145415
0.1435408,0.19835882,0.36647716,0.18819468,0.13602751,0.20458873,0.16815183,0.13695644,0.22778752,0.30081782
0.19034262,0.28839323,0.21917625,0.11843255,0.29924163,0.21288982,0.19975899,0.12857077,0.227017,0.411025
0.22073482,0.3216181,0.2779719,0.16183665,0.1526789,0.18992656,0.16960745,0.1874593,0.15901743,0.24454366
0.13098979,0.15867493,0.13081188,0.12590325,0.12921394,0.2349543,0.23644537,0.14507385,0.22401175,0.33497712
0.26500422,0.39345095,0.34515557,0.22608706,0.20121174,0.1613213,0.27773094,0.352329,0.5870107,0.609691
0.35879993,0.7303367,0.40591547,0.29236582,0.3011534,0.3530898,0.42866963,0.7485004,0.28665856,0.39370054
0.22060296,0.45772436,0.2731577,0.19221039,0.18432991,0.30393645,0.47095704,0.20790419,0.26017356,0.28072634
0.2217213,0.27010196,0.22089532,0.1584887,0.13410574,0.21066324,0.1513135,0.16702828,0.2054636,0.28053284
0.3946578,0.78520334,0.40642914,0.28930232,0.3969396,0.37065464,0.57922167,0.37324548,0.18541686,0.27322403
0.17709932,0.29716066,0.22649848,0.15191503,0.21231174,0.30006102,0.5954407,0.17563276,0.23245639,0.26769936
0.21894425,0.34037447,0.2903513,0.19550204,0.18950056,0.1460212,0.2521629,0.17701347,0.14005111,0.29548404
0.17428418,0.27679953,0.22117078,0.15574837,0.1368554,0.067602605,0.16712196,0.14546518,0.13041088,0.21833402
0.22995432,0.3937793,0.29496557,0.1648027,0.15433337,0.102610186,0.1654933,0.19090968,0.14525971,0.27571842
0.19223815,0.27953503,0.24710491,0.16506718,0.15142162,0.09707783,0.116948724,0.18460621,0.1500552,0.23284142
0.28425136,0.44454268,0.38731974,0.2494058,0.2325986,0.36812392,0.5367723,0.26760182,0.201184,0.31989577
0.2069277,0.30394334,0.2437483,0.17956254,0.1348779,0.08027094,0.11695252,0.17118223,0.13091794,0.1434476
0.19254185,0.26280028,0.22312045,0.17648926,0.1589648,0.2603923,0.2445195,0.17178653,0.14487845,0.23713522
0.30269936,0.47413197,0.34426463,0.25257534,0.2511634,0.5174329,0.29181823,0.36723053,0.29341456,0.25216678
0.20271426,0.3166337,0.2565961,0.15518683,0.22996642,0.076928675,0.13854243,0.14278956,0.15025473,0.19601034
0.22786921,0.29354116,0.27541092,0.2169133,0.18581355,0.26308692,0.16504176,0.1794374,0.24482068,0.24745369
0.2338987,0.3306056,0.29942176,0.21331555,0.28702402,0.320803,0.26496297,0.18262203,0.37074387,0.43341833
0.19569819,0.3339707,0.23436183,0.15333474,0.14953029,0.28060782,0.4957455,0.14329821,0.13045837,0.24967386
0.23959668,0.36662897,0.31067723,0.21271175,0.18165946,0.17388323,0.23905106,0.18600146,0.282456,0.3046991
0.15766957,0.2814798,0.2176852,0.14536959,0.14311287,0.2836583,0.3289349,0.15392222,0.14840764,0.17847659
0.23215327,0.33794683,0.3052266,0.212741,0.18340725,0.16537535,0.34703693,0.27395293,0.28664765,0.21756187
0.19093397,0.25525138,0.23694366,0.19322464,0.1476695,0.09555085,0.19211327,0.19253212,0.16868272,0.22804677
0.21739937,0.3853354,0.26389873,0.17676124,0.15360345,0.29042178,0.6476564,0.14780648,0.2714539,0.40871933
0.16715255,0.2183154,0.20263769,0.15555876,0.17782602,0.12728293,0.20507193,0.18895519,0.16164678,0.22128385
0.2034858,0.28680718,0.24959102,0.17680852,0.14492087,0.13408238,0.25242475,0.1795611,0.21781431,0.27569982
0.22257717,0.3240914,0.26826954,0.16933301,0.1486872,0.23035929,0.26483643,0.20355088,0.18149479,0.21741489
0.22508308,0.32611135,0.25238454,0.16601801,0.14799906,0.081430525,0.1489286,0.14812127,0.13964933,0.26991352
0.2026889,0.2529305,0.23794803,0.1891272,0.18609715,0.254905,0.23385984,0.23922484,0.15900828,0.27052215
0.22574845,0.30177233,0.27213785,0.18064062,0.15794645,0.08721063,0.16730417,0.17436996,0.14121576,0.2053627
0.17969994,0.2679848,0.20377158,0.14296366,0.12774788,0.24932887,0.22637962,0.13807425,0.18830717,0.16814102
0.20831503,0.29276574,0.23122647,0.15607749,0.20169157,0.20487927,0.18147212,0.14050595,0.22842611,0.20603329
0.19919646,0.24179798,0.24290034,0.19876732,0.20191117,0.22092558,0.22202528,0.24301729,0.1704615,0.21784037
0.2332839,0.36208245,0.26543757,0.20469493,0.14995737,0.33601403,0.32048723,0.15048726,0.16643254,0.23482488
0.32326746,0.39959309,0.42647076,0.28404683,0.28841534,0.25606817,0.37678722,0.5119133,0.2957194,0.17047004
0.21826395,0.34194857,0.24530336,0.16322637,0.22529119,0.24845824,0.31947386,0.28529808,0.08832143,0.12462878
0.23277093,0.32371983,0.29021856,0.19145529,0.16579966,0.08933017,0.15498804,0.20361957,0.15355912,0.21143593
0.1815456,0.23654157,0.22764325,0.18519866,0.16936903,0.08614515,0.20427473,0.20671111,0.1719837,0.2910551
0.28256926,0.5737923,0.36024222,0.24966767,0.19256571,0.37369528,0.59023565,0.19496542,0.33324522,0.26253277
0.20227154,0.29123083,0.26265508,0.20095415,0.16792688,0.32578298,0.37149808,0.15334985,0.15500736,0.23726435
0.19177969,0.3368361,0.26160413,0.18742526,0.20078284,0.30722156,0.28996742,0.3889904,0.17578666,0.23864987
0.17123654,0.3177133,0.24641633,0.16776757,0.17903996,0.28045002,0.26858464,0.1575008,0.22444469,0.25159365
0.20053275,0.26737437,0.25492647,0.21145125,0.1385165,0.10583798,0.15742552,0.17662151,0.13564767,0.23522204
0.2852096,0.4523746,0.3378485,0.25172967,0.29639608,0.42936125,0.30430463,0.2640508,0.23746905,0.23257977
0.2240041,0.33835697,0.28812334,0.2004134,0.20640169,0.13268606,0.21392703,0.26671338,0.14134584,0.23715776
0.3274565,0.49421665,0.3997416,0.26730075,0.26689547,0.28444245,0.3931153,0.4832467,0.29849684,0.30319738
0.24529937,0.452058,0.297594,0.23629364,0.15476069,0.2676238,0.263923,0.19874269,0.27598473,0.29810426
0.15288828,0.28319263,0.2943945,0.1547146,0.13698941,0.21123941,0.18161167,0.13586313,0.19736427,0.46785933
0.20376563,0.675621,0.2167169,0.11225717,0.1691724,0.16216208,0.14137872,0.1966057,0.236611,0.16807218
0.23363939,0.28414494,0.2936419,0.16774288,0.16091976,0.108272925,0.15431158,0.23753406,0.3012808,0.16676992
0.13766763,0.27922407,0.14935894,0.09629674,0.17731811,0.23323092,0.41341117,0.19045204,0.22972089,0.2994185
0.3505225,1.2491511,0.36667785,0.23055917,0.28481147,0.28282538,0.30597422,0.33151785,0.6594289,0.17631647
0.4527631,1.1374648,0.4334128,0.29567355,0.288176,0.388432,0.6741496,0.470167,0.22492585,0.3768622
0.25078276,0.9571265,0.2739694,0.16860457,0.13696374,0.22009183,0.21248128,0.34065935,0.36540657,0.15834075
0.22635402,0.681205,0.27163243,0.13365561,0.18843396,0.18527143,0.14757349,0.21932818,0.22804418,0.17640983
0.48664603,1.151002,0.4892648,0.29627523,0.299376,0.34631863,0.82510304,0.3597532,0.34323984,0.34085605
0.19607498,0.57643974,0.3237279,0.14106119,0.24836998,0.2871043,0.16887975,0.1415635,0.18936686,0.15264642
0.25695354,0.5721118,0.31577793,0.18787733,0.24576212,0.14135428,0.18902768,0.29276305,0.3274667,0.2740476
0.19826515,0.5130368,0.25626323,0.14720409,0.18022323,0.22057061,0.17631179,0.24810368,0.23420519,0.22803044
0.27430797,0.60604405,0.30763447,0.19558886,0.19719024,0.1900727,0.25903082,0.31923452,0.24047926,0.23591281
0.22752464,0.4188891,0.29156235,0.16647536,0.16999339,0.16997501,0.19490205,0.3043835,0.4991571,0.23792692
0.3453735,1.0440432,0.3543175,0.21904296,0.24632627,0.247313,0.43043944,0.5352048,0.38291538,0.56387186
0.22495659,0.47776553,0.27975303,0.14583375,0.1331761,0.12073478,0.19252375,0.23984748,0.19521588,0.20719355
0.23931672,0.8616495,0.24034286,0.15347682,0.12411524,0.23566166,0.17892456,0.22288005,0.2459406,0.25244045
0.35040185,0.88914907,0.35135803,0.2440382,0.25662488,0.17384034,0.34850818,0.57763815,0.24017526,0.1354225
0.21775946,0.44315302,0.24828154,0.14526227,0.124966815,0.22685781,0.16196138,0.2751424,0.19684273,0.20184119
0.27598175,0.70355564,0.27642494,0.1818372,0.15583456,0.20777439,0.16544475,0.24006115,0.16014607,0.1950025
0.2765259,0.8889975,0.32775262,0.20642506,0.21857089,0.26107264,0.2130776,0.35829544,0.2359975,0.2201745
0.2052656,0.5147985,0.2336877,0.13264455,0.22403671,0.21032362,0.14746903,0.16627383,0.2587101,0.18511263
0.29823574,1.07589,0.3344649,0.21069539,0.2266748,0.20378713,0.23582613,0.33068427,0.2687891,0.17151709
0.17431591,0.4114925,0.24019927,0.118124545,0.2228507,0.12100349,0.14426608,0.15655802,0.30388507,0.16265734
0.2614542,1.0284632,0.3314949,0.18950331,0.2163086,0.1630492,0.22460267,0.35243714,0.23415992,0.2563344
0.22967646,0.8256779,0.26116863,0.1532368,0.13848169,0.1937036,0.19372448,0.27750722,0.2865516,0.23576893
0.23127112,0.88122404,0.25758576,0.13920124,0.2348652,0.19237167,0.13771617,0.16221,0.2524896,0.21255608
0.20305763,0.464064,0.22685835,0.123425096,0.100561805,0.119230255,0.14749996,0.1553456,0.25760868,0.28828713
0.24434024,0.56803024,0.26304293,0.17074236,0.17323817,0.12422138,0.20558965,0.28272426,0.14457081,0.18574797
0.24708548,0.9696065,0.29544204,0.16040869,0.23057161,0.1369868,0.17572133,0.23661354,0.28953663,0.24080369
0.23716989,0.47965205,0.2626243,0.17438933,0.15685177,0.23547362,0.14925192,0.24280973,0.22873303,0.1975857
0.24633683,0.49599573,0.26183382,0.14659452,0.36185318,0.25627747,0.22433941,0.36400625,0.28888682,0.21622674
0.2470676,0.23560554,0.29501706,0.17271057,0.1483443,0.09261398,0.2244904,0.16267215,0.1491721,0.26556718
0.20063691,0.51369184,0.27285832,0.11071029,0.29606003,0.19272903,0.15328537,0.23927598,0.2405639,0.2092902
0.21658632,0.7192324,0.35741174,0.13851339,0.28029782,0.20985675,0.1396257,0.19247462,0.22964105,0.16440104
0.2536918,0.68034506,0.27134183,0.15670572,0.3401561,0.36694255,0.24477103,0.21479753,0.25284445,0.22391455
0.27780735,0.98586,0.2742299,0.18279009,0.20212953,0.24535371,0.2573869,0.20015985,0.24338278,0.23820919
0.38122314,0.98691785,0.4378751,0.28052133,0.2858362,0.42530343,0.571464,0.27330735,0.1429945,0.31561947
0.22934712,0.6360919,0.34228995,0.12824237,0.20888913,0.29368886,0.15160006,0.24456857,0.25053254,0.1813822
0.25900924,0.43604475,0.31144938,0.17757992,0.20305115,0.24317774,0.20470098,0.33941388,0.25656933,0.1520758
0.2163721,0.46481106,0.27734226,0.15040053,0.14266618,0.115773514,0.20226863,0.23854727,0.19936068,0.16223884
0.3497844,0.99256694,0.35014132,0.2223635,0.19855013,0.3499179,0.46126568,0.30638027,0.27158087,0.28206053
0.24063565,0.64836824,0.29461756,0.16917123,0.34979218,0.42525113,0.18877691,0.25731045,0.19501244,0.18194892
0.2150261,0.7414719,0.2824688,0.144954,0.21821234,0.14778283,0.11203264,0.16687292,0.31966108,0.15468568
0.2051584,0.5923583,0.2501852,0.14874649,0.16712973,0.19541627,0.12972026,0.23457393,0.2454969,0.17568682
0.23158865,0.7345753,0.27148068,0.16161208,0.13817242,0.13467322,0.24080658,0.14829351,0.27185,0.21331686
0.34378228,1.1189743,0.37350023,0.22112069,0.23748147,0.32282266,0.31760764,0.42562813,0.19737549,0.15455772
0.26227987,0.8408146,0.310986,0.1933144,0.19616927,0.20533179,0.23083378,0.2869607,0.27599525,0.22000016
0.3827432,0.9553803,0.40142334,0.26501468,0.27555323,0.1984291,0.36529395,0.55660176,0.3131998,0.4033706
0.29960167,0.9578106,0.27741113,0.18269107,0.36206064,0.28621402,0.20225485,0.3609733,0.17325841,0.19092332
0.16122107,0.37159762,0.19255339,0.09195859,0.1749465,0.24432266,0.23711747,0.26678312,0.2562492,0.2592425
0.22619735,0.50079125,0.21603607,0.13118966,0.26672977,0.24063542,0.13822578,0.25046018,0.33963257,0.16995627
0.28865594,0.55797845,0.2527937,0.12623145,0.245409,0.26929474,0.19088744,0.34166104,0.27985966,0.18589059
