rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.027868826,0.38359258,0.774833,0.27159977,0.65089417,1.2676681,1.3552752,0.83041185,1.2261577,1.1183907
0.013820263,0.5093043,0.33605853,0.24946319,0.40896508,0.54798275,0.62463385,0.69611937,0.5911975,0.5714325
0.019556353,0.66821754,0.5965738,0.21560684,0.53450936,0.70837355,0.72513014,0.92784405,0.8498306,0.75630075
0.012139516,0.26086253,0.44320786,0.15431245,0.38687152,0.86711335,1.0659301,0.8540512,0.72475725,0.7421002
0.011263518,0.10569801,0.3088609,0.11193995,0.26742706,1.1778529,1.2947853,0.6313334,0.8574728,1.1943325
0.012637998,0.4035764,1.6409084,0.35231432,0.5939944,1.8354932,2.2064943,0.45929375,2.0949292,2.2153292
0.014610623,0.38829136,0.40411857,0.20093262,0.6150099,0.78727686,0.83506346,1.0916178,0.86476374,0.7514583
0.011672587,0.14054076,0.5588798,0.26581487,0.7535509,1.3260477,1.6805779,0.9456052,1.0736779,1.0684817
0.0056886463,0.12202901,0.5106126,0.10833983,0.41441795,0.8517444,1.053197,0.34658664,0.6419176,0.6297041
0.019611094,0.5112724,1.0333856,0.21003738,0.60258955,1.7131616,1.7172371,0.5786123,1.6072778,1.9282904
0.010346274,0.3690568,0.5922959,0.20452462,0.4448246,1.2083297,1.3281362,0.87329704,0.87763,0.84885323
0.016970139,0.5247972,0.6130906,0.2514825,0.39045605,0.7956517,0.9269052,0.46507275,0.6814205,0.6802444
0.012563333,0.5949328,0.78099906,0.2607082,0.4512155,0.671177,0.8168676,0.25743848,0.5551471,0.5830303
0.014461132,0.35763294,0.73123354,0.2377262,0.5190094,1.0143822,1.2927194,0.89866734,0.8821329,0.84255105
0.016580645,0.47727135,1.305206,0.24815613,0.563188,1.5362648,1.5496141,0.30848694,1.393207,1.5157808
0.010805409,0.10468297,0.2687665,0.1639034,0.48164976,1.269637,1.4827107,2.2762456,1.0069338,0.95009696
0.010251572,0.21478502,0.8231042,0.38518533,0.45327517,1.7746582,2.025926,0.35196462,1.9527955,2.0772183
0.021209467,0.3119651,0.64770675,0.12137149,0.40316588,1.5869106,1.6831428,0.38254037,1.1437397,1.4882817
0.013784963,0.470476,0.34269276,0.17488798,0.24943417,0.39211887,0.4770308,0.46771568,0.39539284,0.40109816
0.021304578,0.6707226,0.27304912,0.5667246,0.58623874,0.6184722,0.9180362,0.73150593,0.56967986,0.58604187
0.011245785,0.11614061,0.13147026,0.69175994,1.2801449,1.0140707,1.2803046,1.0255057,0.95439327,1.1924824
0.007227706,0.30838367,0.14010781,0.2695321,0.31505573,0.36224502,0.5126445,0.41930696,0.31813368,0.34760356
0.016245097,0.41146338,0.07691367,0.8621648,1.7501483,1.934914,2.2821684,1.5384991,1.4821051,1.5225296
0.016198296,0.7361188,0.4478915,1.6118085,1.7042205,1.9492538,2.853643,1.9771327,2.1210015,2.2487597
0.01579484,0.66483504,0.13133621,0.72508854,1.4820178,1.1693298,1.7207922,0.88739115,0.9626554,1.0439435
0.028379645,0.9512037,0.29111198,0.7313913,1.140601,0.92742956,1.1736505,0.9509045,0.79081386,0.8697473
0.036220808,0.501988,0.50523245,1.4629284,1.8245978,1.9610412,2.9161768,1.9609299,2.4323993,2.3376608
0.017128596,0.516744,0.15932797,0.6166025,0.55181515,0.64640605,1.0740157,0.816735,0.6085648,0.66586864
0.014306611,0.2794553,0.07089419,0.69534194,1.0939671,1.2085778,1.624264,1.1165452,1.0179249,1.1750513
0.008578743,0.46067706,0.13209854,0.4391033,0.7438852,0.7752917,1.061556,0.67235696,0.62286574,0.64918786
0.012259753,0.2073381,0.09980286,0.5658319,1.2414879,1.3787704,2.2562964,1.0884024,1.0259799,1.3965478
0.005876067,0.23327525,0.08673804,0.36280808,0.97263205,0.99481165,1.2317475,0.7418119,0.7932608,0.8920887
0.008717312,0.3531259,0.19157565,0.80765694,1.7395898,1.8961253,1.801216,1.3022847,1.6468084,1.5406829
0.03288537,0.9001863,0.28784266,0.731453,0.85976523,0.88490665,0.90816617,0.94553757,0.81701803,1.0279151
0.007365163,0.19801594,0.10180612,0.3853805,0.89116704,1.0376784,1.169421,0.5930043,0.7125321,0.818928
0.010623611,0.43336165,0.15201052,0.73608685,1.5012109,2.7478242,2.0630445,1.3952676,1.8081577,2.1317823
0.014904878,0.69438446,0.1600391,0.58813554,1.0867233,0.890095,1.1334214,0.8581443,0.83117896,0.92689186
0.015807068,0.48556596,0.11636104,0.7297319,1.5727386,1.3458163,2.4617,1.0174059,1.0348818,1.2289058
0.017482843,0.7854561,0.1730201,0.9495621,1.4871377,1.3072966,1.4455419,1.2055883,1.0871519,1.2356378
0.01623709,0.69355655,0.25936535,0.61015385,0.5935406,0.6972446,1.2007556,0.832965,0.6268352,0.68889165
0.022878123,0.9006551,0.28009966,1.0314403,1.6957028,1.476585,2.1794927,1.3153237,1.2669855,1.3882741
0.011416073,0.51765376,0.124182954,0.4158544,0.49697864,0.5501052,0.8160549,0.55406755,0.49970365,0.58493227
0.01847789,0.1937366,0.07508543,0.67814994,1.3206899,1.3112329,2.1017683,1.2245358,1.0943803,1.3656236
0.014732545,0.5131303,0.13600907,0.5629269,1.190112,1.1672043,1.9004996,0.82051235,0.8288202,0.9039016
0.013347432,0.66867834,0.3407217,0.6559078,0.8903183,0.8673226,1.0362769,1.0470467,0.8032986,0.8580211
0.010562399,0.29556268,0.09724123,0.36191413,0.8777783,0.83303356,1.0383883,0.51304144,0.58054286,0.7121303
0.017852632,0.6506706,0.1094685,0.60695946,1.3067224,1.0425559,1.2635516,0.84671855,0.90633786,0.9292059
0.012985621,0.6605835,0.37868276,0.8564334,0.9792632,1.0074924,1.1610186,1.2253168,0.9497538,0.9815554
0.03208841,0.8182892,0.42202148,0.8051651,1.0818012,1.0431432,1.0535845,1.0865242,0.9552381,1.377616
0.018283697,0.21962406,0.11079434,0.52166283,0.95950913,1.0466408,2.2076423,0.64936984,0.68982905,1.0767357
0.020363629,0.5305334,0.22770064,0.91961247,1.2873214,1.2068348,1.5833966,1.132853,1.0201461,1.1154925
0.024454685,0.7046516,0.29753438,0.5841441,0.5171076,0.5932568,1.0814273,0.7736796,0.5861779,0.59957147
0.025458533,0.64648503,0.27687463,0.57815385,0.9412665,0.8431875,1.1421794,0.89322186,0.7431843,0.8210971
0.012720491,0.28547865,0.058895584,0.45293632,0.86880004,1.017885,2.3092554,0.6549464,0.67588294,1.0606273
0.015242956,0.14496487,0.11942376,0.31724998,0.9497366,1.3020539,2.2063997,0.7828187,0.8140476,1.0934485
0.013149229,0.80243003,0.27408162,1.0073888,1.8249786,2.2345831,2.4891374,2.0154467,2.1060858,2.4876137
0.019285861,0.5414844,0.24115174,0.6464543,0.77535015,0.8731599,1.2851437,0.95081383,0.7351554,0.8393849
0.013397239,0.14144637,0.17200625,0.66815925,1.3545593,1.2935177,1.8968594,1.1664312,1.054059,1.2661219
0.0060187406,0.24545719,0.07185348,0.28185627,0.8653385,0.8668972,1.173616,0.6221348,0.64530605,0.66508543
0.020614982,0.5813349,0.23615278,0.90640676,1.7211996,2.195334,1.8773606,1.7666484,1.9999927,1.7206117
0.012754518,0.42979094,0.13029876,0.72739637,1.297707,1.0584337,1.4492296,0.83986527,0.87606454,0.8600049
0.016665623,0.47852343,0.17043409,0.5525185,0.9017232,0.7914091,1.0855448,0.7402457,0.72677207,0.7306518
0.017009301,0.63836586,0.14246911,0.419967,0.65136015,0.6712362,0.88231295,0.6468266,0.58336395,0.6080652
0.014735409,0.5534418,0.16567847,0.575886,1.195138,1.1450254,1.6607705,0.8690241,0.8895154,0.92557997
0.019574583,0.6648878,0.21509354,0.7424299,1.7781181,2.508714,1.731544,1.3763001,1.6771573,1.5928578
0.013936487,0.24095994,0.050962176,0.69750136,1.3572696,1.2834319,2.2296722,0.94403595,0.97499675,1.0234051
0.014586256,0.6094479,0.26332405,1.0181446,1.8388714,1.8867085,2.5192904,1.8353785,1.9327072,2.174033
0.0151881,0.45813236,0.11126884,0.7100149,1.5847365,1.8710749,1.94233,1.0199317,1.2002734,1.2924072
0.011688642,0.5007614,0.18825284,0.36799175,0.413092,0.41469625,0.6185584,0.5299745,0.40159714,0.4306818
0.016897725,0.41940302,0.27154225,0.44629973,0.518307,0.5993589,1.099826,0.6794967,0.57754445,0.60645753
0.01449767,0.16200976,0.15891236,0.5546145,0.9058852,0.9553966,1.4005655,1.0149618,0.95047367,0.9544698
0.008657335,0.16642372,0.2367313,0.2082964,0.41031852,0.4018142,0.52144355,0.3210408,0.33581498,0.36821008
0.019652832,0.25361556,0.31109017,0.47197872,1.8981825,2.1610563,2.8746696,1.6285233,1.6631114,1.6612077
0.021254841,0.22226745,0.13153815,0.6080307,1.6363332,2.1138904,3.9906704,2.634251,2.1682131,2.3682585
0.017964516,0.21239129,0.13204692,0.37539133,1.1703206,1.1856616,2.102601,1.0367805,0.94623816,1.3677546
0.035676196,0.52170295,0.33294702,0.54191524,0.81467515,0.86708486,1.200755,0.8482162,0.8541312,0.91299
0.03232548,0.2177547,0.19753408,0.55974925,1.9417657,2.162268,3.9255157,2.508862,2.3185074,2.5665994
0.02394043,0.36533847,0.25058794,0.55794364,0.629684,0.7034381,1.1045008,0.64277893,0.60056376,0.7071283
0.014613432,0.2442387,0.20857628,0.69203633,1.7602034,1.3173608,2.2997215,1.0603495,1.0235882,1.1784158
0.015109809,0.20784885,0.21938829,0.6140845,1.0481598,0.843256,1.6190181,0.61177,0.601034,0.79627174
0.0135614425,0.19605125,0.12775175,0.5069685,1.4108229,1.4718173,2.582263,1.0859443,1.0882614,1.3636005
0.0076588294,0.13031329,0.1017509,0.40956324,1.2430301,1.0482665,1.8367975,0.76611793,0.7687146,1.0639684
0.012443275,0.115578786,0.07862207,0.34758174,1.4547658,2.2821083,2.204031,1.8185434,1.582706,1.5619748
0.026264694,0.47998857,0.30677253,0.8072061,0.94083506,0.9562837,1.3694715,0.84069204,0.8216279,1.0696989
0.011346141,0.060917534,0.058971062,0.14097552,1.0842957,1.0000845,1.7136451,0.7426455,0.68814754,0.77978355
0.0141567215,0.14908065,0.10828188,0.20548934,1.7752547,3.4001603,2.4660873,1.6673089,1.9139209,2.3658638
0.026456118,0.39964706,0.26473457,0.6782844,1.1358346,0.94936264,1.4025383,0.7769856,0.8032141,1.084402
0.01675267,0.21134697,0.13103601,0.30112094,1.4821637,1.4650582,2.9278994,1.1393063,0.9853724,1.202039
0.02103827,0.28368536,0.18210311,0.75056624,1.671559,1.6071523,2.6325083,1.3094645,1.2239124,1.1136823
0.021306762,0.4910026,0.32147497,0.3825893,0.59543294,0.70460325,1.2710639,0.7451994,0.6457314,0.6519319
0.025580874,0.4068049,0.18987186,1.0118912,1.8074409,1.6664838,2.3997586,1.3537602,1.3022681,1.1649518
0.012576517,0.20065472,0.11398333,0.43503106,0.5762223,0.58881474,1.064784,0.53297734,0.47188914,0.5912308
0.013562653,0.124057174,0.10751645,0.80960727,1.8099,1.4689761,2.7635355,1.1912696,1.0803943,1.564952
0.02107172,0.25526246,0.15604617,0.3356945,1.2122349,1.155703,2.310881,0.8621261,0.7975786,1.1240925
0.022037659,0.5022884,0.4615391,0.92084396,0.85333335,0.89307034,1.3151282,0.9120043,0.8326092,0.88396555
0.014991832,0.11088605,0.055625863,0.17116535,0.98827994,0.8473477,1.7586362,0.60575235,0.58724827,0.8364193
0.02087866,0.23037699,0.16672333,0.5265117,1.5659925,1.1846939,1.7885307,0.8962493,0.8820576,0.89646596
0.018146368,0.58009994,0.3387374,0.90339416,0.973558,1.0120125,1.4227957,1.0112298,1.006659,1.0864475
0.04268735,0.5371686,0.37917873,0.7945358,0.9904365,1.0276068,1.3270403,0.9735769,0.95692855,1.052512
0.019538933,0.101197585,0.032957718,0.10162652,1.1674638,1.116391,2.8962767,0.85891014,0.7228774,0.9931157
0.02448012,0.39685267,0.25122163,0.7870145,1.3559492,1.2774278,2.152035,1.0204912,0.9955673,1.5015124
0.029505305,0.38783696,0.43111336,0.50996524,0.5246024,0.6019487,1.0311856,0.69236445,0.5955381,0.62384546
0.034431245,0.50287765,0.33210775,0.497856,0.76509905,0.8750904,1.3080785,0.80346835,0.74772376,0.7894632
0.018187746,0.10415612,0.0644206,0.11947029,0.99770904,1.0363358,3.0318053,0.85859853,0.6949203,0.93321985
0.01659058,0.07816083,0.03949066,0.108842716,1.093343,1.3136764,3.0188465,0.9893313,0.8366192,1.1213894
0.019418925,0.23632804,0.2754034,0.34368783,2.051514,2.3274302,3.1320856,2.475253,2.217693,2.4984148
0.024619205,0.57816964,0.311844,0.47422168,0.69113547,0.81485945,1.3319498,0.88006455,0.805884,0.7566563
0.013615749,0.24818236,0.15610476,0.5513738,1.1469957,1.311139,2.1825066,1.0741296,1.0403926,1.5278792
0.008699618,0.122621916,0.11179558,0.19899331,1.0522515,0.92069787,1.5418826,0.6757763,0.6810544,0.65473473
0.025399735,0.18739627,0.35170433,0.68661046,2.2512696,2.4434102,2.639009,1.5605814,1.8563491,1.9395721
0.017574241,0.21896593,0.1816721,0.86923087,1.4882017,1.2229877,1.8347483,0.87612206,0.8178528,0.83616966
0.017633839,0.26427805,0.206822,0.85245454,1.2196487,0.87208813,1.2795424,0.728954,0.69914013,0.661931
0.016822603,0.19837788,0.18625861,0.5939375,0.9417327,0.75687784,1.4152017,0.6253398,0.5819264,0.5755051
0.020980826,0.2841768,0.21969417,0.4437092,1.3979871,1.1887032,2.045439,0.9059137,0.8510988,1.0766164
0.017927648,0.15824495,0.19707659,0.5129063,1.6728016,2.5292034,2.2920043,1.7374899,1.7683727,1.9581258
0.013747609,0.1596703,0.063623674,0.47957134,1.4905913,1.3281868,2.7990346,1.0544462,0.94488376,1.2972852
0.0145925125,0.18834385,0.11351592,0.52081096,1.5989784,2.0372217,2.790759,2.509145,2.0552866,2.0912845
0.02131211,0.118125826,0.13021998,0.33405328,1.5149616,1.6928844,3.0820062,1.2707471,1.311071,1.8491306
0.014022339,0.2657184,0.27268708,0.21462603,0.3974647,0.4615094,0.67157954,0.46266875,0.4090599,0.41714814
0.013128286,0.3205736,0.40512294,0.3447939,0.5500447,0.6707995,1.190276,0.5989274,0.57115954,0.7177313
0.0150299985,0.111877814,0.44456688,0.5559325,0.9880724,1.1013895,1.6306888,0.9792339,0.90098923,1.134583
0.010491659,0.16704108,0.2693272,0.24982981,0.33350468,0.4540949,0.44707075,0.3432989,0.47793195,0.35060483
0.01866685,0.1580368,0.20106941,0.44056395,1.8582917,2.19798,1.937075,1.5453012,1.6814424,1.3902664
0.025131524,0.5104545,0.33980212,1.1648601,2.0997028,2.1789215,2.707564,2.2235937,2.3416595,2.5645459
0.023531439,0.2163785,0.15275458,0.35218242,1.1602533,1.2859148,2.2835634,1.0473573,0.9540258,1.1514919
0.040499363,0.24880886,0.41077498,0.39761832,0.82409203,0.93005735,1.6640646,0.8702109,0.8020771,0.8681326
0.038039267,0.22736661,0.41362426,0.8834783,2.0950537,2.4486592,2.8782215,2.330602,2.4674253,3.0151086
0.029865757,0.22650245,0.23401517,0.28073838,0.62259036,0.71050715,1.2857406,0.59836113,0.5855232,1.0106086
0.015031536,0.11887677,0.26774412,0.40229192,1.143846,1.2110608,2.1238987,1.0847213,1.0248537,1.1345849
0.026243431,0.14041568,0.15160714,0.24559854,0.5827264,0.7172619,1.7777722,0.73688895,0.5840419,0.5907123
0.01772097,0.10850786,0.25762564,0.28250957,1.3629514,1.515246,2.9222975,1.0728287,1.0186795,1.5336748
0.010453536,0.07323134,0.15384315,0.3577149,0.95395255,1.095316,1.6318666,0.85822684,0.7780571,1.040442
0.009871567,0.09317942,0.11451632,0.37794885,1.638091,2.3369114,1.654055,1.6486077,2.0715232,1.7237064
0.029783852,0.28237984,0.2486957,0.45487782,0.88482755,0.95220745,1.6446856,0.8405676,0.8115546,0.8849964
0.0123484805,0.048077855,0.072267234,0.14649715,0.8235559,0.98536414,1.0647968,0.6754684,0.6806452,0.9182118
0.019841883,0.1482119,0.23083965,0.44502684,1.9886776,1.892615,1.7586368,1.7445652,1.8701242,1.8706461
0.02878963,0.37162393,0.41370362,0.24983352,0.8506512,0.9915781,1.2570169,0.7953096,0.76099133,0.9662607
0.022503197,0.07187844,0.11050321,0.27151242,1.3248425,1.5161486,3.3828235,1.0758858,1.013949,1.2698127
0.030829383,0.1516631,0.121060364,0.47887522,1.3883684,1.4966143,2.3111286,1.1399246,1.0549247,1.2253814
0.02431887,0.40945333,0.37008482,0.33457875,0.67007995,0.7644578,1.4223615,0.66208905,0.6476319,1.0582582
0.030059448,0.424876,0.45059264,0.5504988,1.4808443,1.6077507,2.7108998,1.276044,1.2096957,1.3874547
0.01571363,0.06449455,0.09711143,0.15702596,0.47259846,0.57880104,1.366614,0.50464445,0.48624107,0.5912613
0.0133347735,0.09589246,0.20668899,0.6393611,1.3531426,1.4539974,2.5793328,1.2429293,1.0858845,1.339111
0.023852823,0.18112428,0.14056082,0.2177247,0.8693762,1.0723898,1.8019,0.8344462,0.8012678,0.88662744
0.026155908,0.4186664,0.41023597,0.41557837,0.8172777,0.94604397,1.6721771,0.8684402,0.801841,1.1304694
0.017896695,0.035915714,0.07348351,0.15644573,0.7073005,0.77172595,0.84917843,0.54969156,0.5711415,1.0468386
0.021679468,0.24123941,0.2304598,0.25410616,1.0641813,1.1621225,1.4445004,0.9321649,0.8625005,1.0539936
0.020709349,0.42211342,0.47857866,0.6612557,0.9915845,1.0994675,1.799272,0.9871788,0.9119542,1.1838841
0.037357714,0.2667001,0.3460917,0.48455653,1.0429995,1.13276,1.9142224,0.9577162,0.9721142,1.3934356
0.022953212,0.08211045,0.06846232,0.12981324,1.0303129,0.9890678,1.0904707,0.74557906,0.8206256,0.81794673
0.02330732,0.28722346,0.43586114,0.47413874,1.1184398,1.2495362,2.1874435,1.1008394,1.0158789,1.1221974
0.018494125,0.2860153,0.35531634,0.37475404,0.57291883,0.6860127,1.1195627,0.5875357,0.5728242,0.9351369
0.03115572,0.36358052,0.5411038,0.3737399,0.75846535,0.8978743,1.5946177,0.72908473,0.7285694,1.287876
0.01760074,0.07434422,0.06304229,0.14534254,0.82656145,0.99363136,1.2951672,0.7547365,0.73495996,1.1349827
0.018239016,0.040359437,0.10224037,0.1677522,1.1659261,1.301261,2.0641694,0.9063232,0.88315326,1.2234185
0.025946716,0.4599668,0.56695217,0.87462324,2.1465456,1.9388139,2.4516122,2.1094887,2.1572335,2.2434754
0.02557752,0.3895801,0.5138543,0.35453627,0.80815685,0.8849068,1.5094857,0.76955307,0.75188327,1.0931964
0.021933695,0.21765578,0.54712164,0.33579546,1.2707704,1.4300505,2.1979892,1.059878,1.0364932,1.6427382
0.011224256,0.06178761,0.09217198,0.1399803,0.8434143,1.0225657,1.374047,0.63473046,0.62468404,0.96194905
0.02625475,0.1283396,0.15114973,0.32972088,1.7885708,1.9102098,1.966878,1.7732812,1.7565775,1.855038
0.021059591,0.19683464,0.15930265,0.47948295,1.123508,1.2036352,1.629255,0.8798392,0.8162278,1.1863465
0.020734025,0.16952845,0.20453,0.2917341,0.70411706,0.85665464,1.4231042,0.70335174,0.65321976,0.98058444
0.018548805,0.1443722,0.14646353,0.20011348,0.5758466,0.6682909,1.3307176,0.6870505,0.5933292,0.56719697
0.022171747,0.28899556,0.27972493,0.25511912,0.9266221,1.1281788,2.2720115,1.0374714,0.85209054,0.94672084
0.021453101,0.2775754,0.17805693,0.55517167,1.8578972,2.076584,1.8143551,1.6280156,1.7154287,1.7415403
0.015125769,0.07524431,0.1691077,0.47745577,1.2266946,1.3948988,2.8200393,1.1536423,0.94421035,1.2914822
0.020143513,0.21902609,0.35186052,0.71547085,2.1202726,2.0366523,2.2711694,1.9698812,2.025265,1.9757769
0.016613482,0.067736395,0.13566934,0.36577576,1.5145109,1.4940064,1.4142369,1.2886149,1.4415345,1.4764249
0.0136971725,0.23569612,0.29611418,0.24966156,0.36048475,0.45319846,0.6651793,0.40572235,0.3808395,0.49956995
0.013097331,0.20880763,0.17014354,0.44215298,0.5826613,0.66142184,0.6444383,0.6179374,0.5616449,0.58250064
0.017559728,0.26834437,0.38995895,0.5508899,1.0193202,1.1629411,0.833083,0.9732133,0.91465867,1.0007596
0.011362613,0.1869462,0.12519705,0.21283934,0.3664758,0.48440683,0.20451178,0.40746698,0.49251255,0.34669182
0.015941001,0.14717156,0.13954213,0.559531,1.7985604,3.2947817,0.47106287,1.6010062,1.8162551,2.005353
0.029124582,0.12505162,0.25603238,0.97382694,1.9756263,2.2771828,0.61711895,2.2255738,2.31829,2.7426903
0.032987468,0.19155203,0.17930791,0.32486418,1.3114022,1.4050723,0.99953115,0.9432763,0.9777598,1.0771886
0.045500476,0.22926284,0.26338896,0.5753028,0.8077353,0.9706807,0.8824726,0.8660169,0.8177406,0.8555571
0.030296063,0.13999829,0.27504355,0.9658391,2.085235,2.7222207,0.795088,2.2939649,2.3657534,2.7272856
0.016418675,0.291607,0.34012774,0.3621969,0.6120852,0.68354315,0.8704532,0.6682066,0.66205037,0.70763457
0.022419479,0.250802,0.2049007,0.48078063,1.2999967,1.3874162,1.4203236,0.98754644,1.001088,1.3550246
0.018594084,0.13346764,0.085256785,0.31037202,0.6435951,0.7818714,1.1835294,0.83457017,0.66732174,0.73748314
0.02097021,0.26484406,0.22127564,0.4893421,1.3921788,1.802403,1.5230094,1.1457485,1.2199619,1.0414093
0.01329608,0.16537765,0.12303056,0.37559167,0.8943832,1.1789805,0.36578107,0.74956983,0.75935185,0.7237586
0.010373858,0.07723495,0.11017227,0.31053826,1.5818306,1.4452995,0.26925263,1.3525199,1.3744248,1.6301727
0.034735437,0.30111238,0.24884737,0.47371748,1.0090246,1.0700767,0.4889528,0.7737555,0.81834215,0.9642841
0.01225551,0.09448442,0.08289309,0.31829745,0.8541334,1.0278299,0.7130188,0.6717692,0.70416677,1.0978137
0.012633689,0.06774714,0.11189015,0.38937816,1.9453886,1.5091969,0.2136901,1.5805873,1.5166968,1.7800802
0.027524026,0.1803532,0.1302195,0.5035637,0.87127626,1.059842,0.5476922,0.7838502,0.7698334,0.9309539
0.022798749,0.22209236,0.17334059,0.40481812,1.3943472,1.6872556,1.9948664,1.0029627,1.0618011,1.5284562
0.02876542,0.22245523,0.25639048,0.55059224,1.7663348,1.78176,0.6330408,1.1278174,1.2908629,1.1891975
0.022706786,0.2372452,0.16469122,0.45785588,0.65596867,0.72524834,0.92749107,0.8525745,0.77031815,0.9184573
0.030588053,0.3616465,0.44545612,0.7133725,1.8411491,1.996815,0.30252382,1.2738719,1.2839557,1.2368966
0.015618259,0.07978619,0.08418041,0.21792822,0.4926248,0.58519167,0.8117306,0.51445144,0.5155313,0.5276479
0.022245836,0.15150036,0.23258285,0.5353595,1.4150503,1.7321438,2.002575,1.0786116,1.1073353,1.6316488
0.019307112,0.2078423,0.11375206,0.44495577,1.0071083,1.1576995,1.4718903,0.96160877,0.8431386,0.79589695
0.022827312,0.29910734,0.23332971,0.41914394,0.8558888,0.98616356,0.80835074,0.8761279,0.82263553,0.94760144
0.01188558,0.10686488,0.076887496,0.26809993,0.76725453,0.90898186,1.151332,0.6745856,0.5793832,0.5721379
