rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.00801149,0.027200311,0.7295102,0.034421563,0.06654632,0.025418818,0.07224548,0.31187916,0.17627572,0.087959334
0.005275607,0.0029844046,0.41155916,0.0061302334,0.04924129,0.039750308,0.0808063,0.070086114,0.039555922,0.008654386
0.0072492063,0.006141931,0.8612778,0.027477562,0.047064513,0.059828162,0.1332969,0.120773494,0.03215307,0.023707986
0.0030774325,0.004647732,0.50263023,0.03587942,0.10071535,0.035804614,0.16984409,0.26596916,0.106013864,0.0072550625
8.8080764e-05,0.019174457,0.5604675,0.047010317,0.12157107,0.07924946,0.20441829,0.2984219,0.1489563,0.048533306
0.002724275,0.070509315,0.53240454,0.0052271336,0.020031169,0.10210851,0.008597612,0.20109534,0.02007474,0.017131403
0.005567342,0.020584524,0.38212496,0.0012728572,0.00719136,0.08109589,0.09688008,0.16048649,0.048439994,0.019807324
0.0016599298,0.051090628,0.89552724,0.049973756,0.041234136,0.11418331,0.244356,0.009783909,0.26929954,0.1114777
0.01035507,0.0006586313,0.62537277,0.04982747,0.11022794,0.02543138,0.23732854,0.3242357,0.13604844,0.13823569
0.0036580563,0.005204737,0.37133157,0.019756138,0.074551165,0.010919124,0.102594435,0.18742636,0.17791365,0.04163383
0.0053278506,0.04069455,0.5979743,0.02911143,0.028931811,0.07376908,0.130205,0.0922497,0.09211178,0.008815333
0.0047854036,0.017437875,0.5990779,0.015730888,0.031787217,0.013497055,0.059284568,0.213581,0.005779028,0.11968407
0.0070376843,0.033622473,0.71963066,0.0028970838,0.0002978891,0.17166576,3.0487776e-05,0.043461427,0.11875747,0.030760825
0.013935626,0.0060626864,0.60486287,0.017665341,0.015669286,0.05935748,0.027151346,0.051202506,0.119773746,0.04254861
0.0009422153,0.060424253,0.8192354,0.007978097,0.021356925,0.045510277,0.10567944,0.010723367,0.13572681,0.01951763
0.0021233559,0.010394365,0.71142256,0.0011589229,0.01639451,0.053711697,0.16298445,0.070712015,0.060329333,0.009094864
0.005127847,0.02962935,0.68749416,0.02049607,0.0029952973,0.048239082,0.03761059,0.11429626,0.17238925,0.0690687
0.005453691,0.002342403,0.43566626,0.03416285,0.0017867535,0.22950327,0.1464286,0.22271924,0.0033912957,0.07547401
0.003425032,0.003652513,0.5361234,0.03469506,0.033874363,0.09332287,0.14132473,0.033250496,0.23661344,0.17400768
0.006224513,0.024192244,0.54014516,0.019261971,0.015968561,0.19883576,0.07780273,0.16064054,0.009459794,0.07383557
0.0005262196,0.0074798316,0.44852284,0.02780293,0.06856931,0.015645579,0.08783272,0.1592294,0.070544854,0.06708792
0.0012831539,0.061487287,0.07438928,0.03870201,0.009117931,0.099153206,0.15119167,0.60082203,0.10076624,0.055607393
0.0012228638,0.015752912,0.04563248,0.04652424,0.1559779,0.0037968159,0.26214212,0.8498832,0.11819476,0.05342035
0.01004459,0.04478337,0.02796784,0.029397994,0.024643064,0.077388674,0.03463672,0.360044,0.027907088,0.08324289
0.0066408515,0.30617598,0.012076229,0.032449722,0.028873771,0.123888314,0.2391653,0.700535,0.04895097,0.008221313
0.008724064,0.41936272,0.05619815,0.051927924,0.09433855,0.0994558,0.43781814,0.9177712,0.18301795,0.10123101
0.0035747737,0.2344625,0.0051657557,0.009764373,0.09846832,0.092917964,0.11100298,0.7468139,0.06711987,0.03884378
0.004712254,0.0013103187,0.072452456,0.07581571,0.09497872,0.108653516,0.18284121,0.7285386,0.13509107,0.076324254
0.010515064,0.09802824,0.082375586,0.017433405,0.10995053,0.07411587,0.37059623,0.8606856,0.22586852,0.08832003
0.0003453642,0.049215853,0.042826742,0.021047771,0.028391227,0.07392594,0.13442196,0.6209207,0.035733074,0.003128767
0.007309392,0.043174446,0.0878391,0.014551014,0.09033017,0.012957767,0.23046182,0.87119937,0.11644147,0.03495568
0.004442066,0.16895044,0.018683255,0.0069054663,0.0014836192,0.0011926293,0.12574856,0.6475815,0.02269116,0.022425622
0.011968017,0.02171123,0.0006365478,0.011197299,0.082828626,0.030353338,0.22067833,0.8607723,0.08055441,0.030020297
0.0010748357,0.18694955,0.03561613,0.0029858798,0.044847727,0.04615155,0.18743771,0.70702136,0.0271869,0.0036274046
0.0032554418,0.22109026,0.035861224,0.020795241,0.09694944,0.0061686784,0.2698243,0.6839478,0.038239837,0.058328897
0.0046946704,0.11611441,0.037449688,0.033762336,0.0039218366,0.08706123,0.23645405,0.7988314,0.11014101,0.05868256
0.0035934001,0.25169915,0.061564147,0.019691616,0.13953464,0.013732672,0.15868963,0.5785033,2.9951334e-05,0.011754677
0.0071653128,0.3049989,0.0020623207,0.028490186,0.045277596,0.0006496906,0.2660275,0.71118355,0.053086042,0.012703881
0.00565736,0.1258668,0.001503706,0.009603798,0.1847933,0.04566674,0.17678012,0.7733439,0.104162574,0.033323407
0.0064054877,0.24242377,0.009900987,0.0120628625,0.1757102,0.084757894,0.00959906,0.7178049,0.017538011,0.028972104
0.0015327483,0.2548215,0.037791044,0.019497186,0.09882668,0.025006026,0.27252412,0.7332568,0.12182182,0.019160986
0.0004579425,0.07518655,0.08005926,0.05051653,0.041655898,0.086064205,0.18094413,0.643739,0.09768002,0.0018405914
0.0037825853,0.061406523,0.03772366,0.044426024,0.10842201,0.12017076,0.24500611,0.92470413,0.13713053,0.01054284
0.011781856,0.0937735,0.02993989,0.023964807,0.11665158,0.041505948,0.117734,0.5691675,0.026784897,0.0156281
0.0064985305,0.016170025,0.011328667,0.009390533,0.08634904,0.0051898956,0.20542574,0.889634,0.09951784,0.048340544
0.004903421,0.17310238,0.0046128333,0.02061817,0.0138807,0.034377947,0.16758493,0.7200858,0.026048273,0.0064323097
0.0013794452,0.08239922,0.04932472,0.052409455,0.022661671,0.13875069,0.24292389,0.7211684,0.106328085,0.07925193
0.00022150576,0.2153372,0.062323853,0.0040399283,0.055138007,0.02007781,0.1248139,0.546105,0.0024395138,0.035712898
0.004262954,0.22050083,0.009488732,0.021905616,0.10864253,0.13140276,0.22423671,0.7810678,0.06964132,0.018197551
0.00018489361,0.036102563,0.089463204,0.025882274,0.08773151,0.08009897,0.23570788,0.79211175,0.13669223,0.07846363
0.0024745464,0.036841244,0.100640476,0.074095085,0.024588257,0.15877356,0.27215916,0.8450534,0.14711314,0.05625999
0.007426217,0.24359056,0.0655992,0.0125635415,0.13065034,0.066130094,0.020376772,0.44644797,0.0009442568,0.031163275
0.0033809692,0.009494096,0.06584504,0.034156978,0.05797088,0.15707248,0.27609903,0.86335754,0.1120303,0.057584062
0.0019655824,0.07625951,0.07749033,0.046683624,0.1086439,0.13676192,0.13944094,0.5755374,0.06541143,0.05588256
0.004938051,0.08102742,0.08706117,0.058524758,0.1164989,0.014915258,0.19474666,0.6676278,0.050705463,0.019912675
0.002724722,0.24385859,0.036098003,0.00033433735,0.05710891,0.03938842,0.05409664,0.42948955,0.044307485,0.019515261
0.0023482442,0.15087542,0.02770707,0.028427422,0.011016443,0.07731883,0.10244015,0.5430261,0.030839741,0.046599463
0.0045021772,0.45276064,0.07331011,0.067530245,0.15915293,0.041567862,0.38489997,0.9643786,0.17257972,0.050122112
0.010038719,0.019679487,0.08032721,0.05823292,0.04556787,0.08322209,0.19570498,0.6754868,0.13387321,0.043275297
0.0029223263,0.030712157,0.053981483,0.048352778,0.11349231,0.07092193,0.281491,0.9165945,0.08050127,0.077816546
0.0025444776,0.2155933,0.024043381,0.0056369007,0.019996136,0.0025003254,0.16161916,0.60506004,0.020887434,0.05368434
0.00712581,0.22620076,0.02777937,0.014651209,0.022717714,0.036906257,0.24700382,0.68658996,0.030985683,0.10606113
0.009915948,0.0620808,0.031508952,0.012565061,0.08338244,0.08764252,0.15878683,0.7719382,0.03756669,0.0058908314
0.007932335,0.14162311,0.050284505,0.0038746,0.037223026,0.0948621,0.17277947,0.71503055,0.02257073,0.02734828
0.00058594346,0.165765,0.07881209,0.0006463975,0.006941512,0.056932494,0.12817055,0.5594519,0.032689333,0.024174824
0.002178818,0.19483855,0.03363651,0.01973033,0.019271314,0.020029813,0.1719203,0.7643368,0.016617075,0.021204084
0.004922241,0.2866805,0.033106595,0.006778419,0.072686866,0.027389333,0.19704941,0.79388195,0.07896401,0.075452626
0.0015249848,0.11593059,0.047719657,0.009068221,0.030639887,0.060046554,0.14829493,0.73421603,0.010081798,0.04412079
0.0089426935,0.41705084,0.030301213,0.03995326,0.023547888,0.078884676,0.35690165,0.950986,0.23946735,0.108234406
0.00014033914,0.28707317,0.02059871,0.037053406,0.044028103,0.019846901,0.1399692,0.53560555,0.010558471,0.017517135
0.0019207001,0.045555487,0.08254294,0.047608197,0.055134386,0.02713795,0.1030395,0.45037752,0.014083564,0.08247134
0.0032660067,0.23632544,0.012515098,0.06891915,0.0071168095,0.15237951,0.28919265,0.22924565,0.056570992,0.008375064
0.00764212,0.15159717,0.017079353,0.07374279,0.0790005,0.17518009,0.47076425,0.32295474,0.08152825,0.01929973
0.011555269,0.036837786,0.020517439,0.02797319,0.07473712,0.09322414,0.18019834,0.1348155,0.003388837,0.024740368
0.008919477,0.043336272,0.016398847,0.016889125,0.041279227,0.022642434,0.6402422,0.23617822,0.00840354,0.015420422
0.017243415,0.09187809,0.010044932,0.045809686,0.10676184,0.009705454,0.9452891,0.553354,0.15793377,0.08291347
0.0028251708,0.051479846,0.005895078,0.014905989,0.044924423,0.057152987,0.476554,0.29886895,0.030657396,0.0041145235
0.0047638565,0.27228037,0.0491091,0.08154394,0.094693184,0.1498945,0.40164274,0.30643654,0.07889964,0.071011335
0.014859527,0.23371908,0.029299796,0.04339412,0.06272477,0.093134224,1.1453779,0.6413827,0.18807597,0.105438516
0.009060055,0.21474156,0.023811877,0.040949315,0.03404735,0.020861626,0.32751453,0.2501214,0.003217116,0.024289891
0.003379941,0.1004577,0.0057659745,0.02850233,0.1661887,0.06160496,0.40233433,0.27448907,0.035643637,0.0489275
0.0006684363,0.061172634,0.004466146,0.0074358582,0.05410108,0.024304718,0.32474068,0.2641745,0.04273294,0.005822554
0.014700338,0.101558626,0.010616183,0.05177757,0.16277076,0.052222714,0.48526272,0.3592869,0.013967931,0.034551203
0.0034603179,0.020159066,0.0148353875,0.021053985,0.16955192,0.057435885,0.30161667,0.31693703,0.009918883,0.00015184283
0.0047877133,0.0800398,0.015426993,0.016574591,0.01071237,0.041248247,0.77163726,0.31992993,0.024395704,0.023676068
0.0059435815,0.23462737,0.02672705,0.05246815,0.05965869,0.12227905,0.4065994,0.27427277,0.011898473,0.0065211058
0.006385684,0.07587302,6.902218e-05,0.0062980205,0.12550877,0.043520585,0.4801608,0.29880255,0.024922475,0.008724615
0.00800401,0.058833987,0.0024591088,0.01301235,0.034297287,0.0020593107,0.8005261,0.5206309,0.059777677,0.009442002
0.0072934777,0.18498003,0.016066194,0.034660265,0.14323375,0.06518228,0.39492613,0.26753828,0.0052740127,0.025779083
0.0004069805,0.04884416,0.0066343546,0.0072069317,0.124273434,0.1108446,0.4413328,0.23652036,0.059470788,0.002237618
0.0055458397,0.017811775,0.01571858,0.016858593,0.05586244,0.025115341,0.49981266,0.29334688,0.005895525,0.015140325
0.00041647255,0.2718436,0.0110812485,0.06541188,0.031940073,0.15320572,0.33196762,0.26117367,0.009677276,0.034427136
0.0012169778,0.17169976,0.0196324,0.04401809,0.054179996,0.0785774,0.49034476,0.3556006,0.08452213,0.029717907
0.009498835,0.08989221,0.007975966,0.015819192,0.32020757,0.013747156,0.27217972,0.18921193,0.036593735,0.04026833
0.004368946,0.11115298,0.007995337,0.019495457,0.09438798,0.08946046,0.45605052,0.30197394,0.019788519,0.016571507
0.0004555732,0.018665582,0.005384505,0.01705733,0.10359788,0.015727922,0.41395658,0.27462876,0.02303654,0.014001757
0.002470091,0.28994265,0.03425446,0.066396624,0.14260659,0.16404168,0.4103388,0.30943152,0.03995669,0.04446286
0.004266262,0.10748747,0.029065147,0.015081808,0.0776062,0.022031829,0.31542408,0.21723051,0.076404974,0.04176089
0.00026597083,0.054350913,0.013392389,0.018515453,0.08918448,0.076940715,0.3166576,0.2828573,0.0028694868,0.060798302
0.0018821061,0.30851004,0.04968831,0.084933266,0.06277183,0.17154622,0.45579782,0.33331656,0.025753394,0.0126096755
0.0034781098,0.32267883,0.036723882,0.07183522,0.00071799755,0.1402202,0.4772568,0.33675992,0.06313668,0.052924186
0.0025042593,0.10174075,0.0023991466,0.024513602,0.10087104,0.055862054,0.40772742,0.23419218,0.032623798,0.039367333
0.007556498,0.24288401,0.02951616,0.05779071,0.07600108,0.11065945,0.47265366,0.33000407,0.10581748,0.053734794
0.00085422397,0.29183054,0.047596663,0.0698338,0.05669193,0.11200857,0.30997258,0.23550954,0.00624758,0.058507875
0.0028823316,0.30347314,0.050697953,0.093300775,0.095623106,0.09310825,0.36034223,0.29437968,0.037445694,0.015454516
0.0027858317,0.1289397,0.014366195,0.017959893,0.09745444,0.06766093,0.40684262,0.2251739,0.086235285,0.03668706
0.00547567,0.08144292,0.0035011172,0.018599972,0.085331544,0.093177125,0.4896786,0.33661932,0.011235639,0.04651229
0.0069797635,0.036935985,0.037211448,0.02246824,0.11911674,0.081879854,1.0071894,0.42721415,0.055692434,0.050922662
0.0032063127,0.30045807,0.04358986,0.08612269,0.05760503,0.17706345,0.3597815,0.28469127,0.04063028,0.010496601
0.013503104,0.30274373,0.04431966,0.08602677,0.019091636,0.10192303,0.50399315,0.3496286,0.06718683,0.03895776
0.00084771216,0.048156664,0.0011036098,0.0021014512,0.123425156,0.035091355,0.4012738,0.27572072,0.016220734,0.029686764
0.015162647,0.094252795,0.016901672,0.018106133,0.10073075,0.06306575,0.72922814,0.40342712,0.04759991,0.03072448
0.0029629916,0.10465503,0.0023708642,0.011757955,0.18131077,0.049863502,0.3746793,0.31293756,0.031239972,0.03403683
0.00080409646,0.1276606,0.010811418,0.0390023,0.15388379,0.057329237,0.36588567,0.28581008,0.03749527,0.041616797
0.006603867,0.07184142,0.024908438,0.014087856,0.051078036,0.064423785,0.316674,0.2642631,0.023250535,0.05820489
0.0004273355,0.06421262,0.00665763,0.027993381,0.10312189,0.06835738,0.3954662,0.2566022,0.009495556,0.022481114
0.008203626,0.038566798,0.013525605,0.011165053,0.05469905,0.06577557,0.68987954,0.33929515,0.058247745,0.004628271
0.0053070784,0.044224292,0.0052014887,0.0071134865,0.08759485,0.04042743,0.4542425,0.26628906,0.013525024,0.031105384
0.016750485,0.07376984,0.008897573,0.007281214,0.11195345,0.086399734,0.9768932,0.43338498,0.021654725,0.04709357
0.009352088,0.058488935,0.005009651,0.0024189204,0.074666694,0.02146861,0.5490106,0.26240712,0.008451223,0.11390364
0.005246222,0.18896121,0.018924072,0.038793966,0.027437046,0.014133036,0.22645311,0.18126291,0.0041360706,0.013783738
0.003192827,0.25468916,0.04570961,0.0753354,0.030742973,0.14676294,1.06794,0.16969189,0.021282375,0.0035157055
0.0041817427,0.1905269,0.05328235,0.07587187,0.048154473,0.042166024,1.3493276,0.23234837,0.120838284,0.043033123
0.013057828,0.32268256,0.027648106,0.011866257,0.48788315,0.062818125,0.68088305,0.05561419,0.024745196,0.028136581
0.007043451,0.35765392,0.00745067,0.026378691,0.055315316,0.01621914,1.0662107,0.08654615,0.0032103956,0.05901754
0.015802503,0.4627391,0.01414454,0.009422928,0.11063559,0.10592872,1.23971,0.32504308,0.15117833,0.14189951
0.003604591,0.28799772,0.003053248,0.0056561828,0.31972075,0.052458987,0.8117579,0.119484305,0.042364508,0.018470705
0.005873263,0.21485674,0.059648275,0.09122503,0.08038324,0.1363391,1.2959287,0.21886565,0.0166419,0.05668339
0.047961712,0.26293373,0.012594879,0.021240175,0.002390921,0.08126655,1.1600165,0.36613637,0.089126885,0.101736516
0.00814493,0.34135705,0.032636926,0.0697407,0.058317825,0.039519936,1.0900849,0.17637135,0.083000325,0.020670518
0.007940739,0.031657934,0.015467554,0.056607276,0.06380488,0.092977166,1.0906956,0.18518543,0.028328776,0.028544724
0.0041511357,0.36298242,0.011089534,0.022962302,0.026461259,0.11499832,0.7597405,0.08335081,0.020795688,0.043164685
0.021988183,0.1422835,0.012807786,0.03163579,0.09283714,0.026617616,1.071223,0.13231586,0.024431944,0.0028989166
0.008391514,0.16345853,0.025747925,0.0143472105,0.24066249,0.031567216,0.85768783,0.095808625,0.005026236,0.06028907
0.026634663,0.24243224,0.0010763407,0.0053115934,0.044320494,0.059269994,0.830012,0.101041794,0.08203614,0.1005068
0.004110262,0.33033067,0.030568004,0.057456225,0.009524509,0.095568046,1.1909482,0.17906034,0.044771925,0.025414586
0.005499691,0.021680653,0.004197404,0.003033042,0.21101268,0.02207385,0.63255864,0.16975194,0.011252418,0.023587719
0.007936239,0.3207175,0.009118885,0.019212455,0.048761457,0.03355992,1.0087634,0.15117455,0.09285891,0.021045312
0.0041220635,0.6151264,0.028339535,0.07270607,0.0012612492,0.10135926,1.0854994,0.16252764,0.0029724985,0.025899574
0.0029681325,0.17376405,0.004817724,0.009580478,0.03809604,0.12551866,0.8420567,0.09773463,0.0850907,0.0048927665
0.020185143,0.3113894,0.0040920973,0.024910197,0.08762562,0.074220136,0.99659705,0.141147,0.015149325,0.003987834
0.0057202578,0.5717329,0.054915935,0.08379088,0.021453783,0.09898773,1.159852,0.18214874,0.031000242,0.0055983514
0.00081062317,0.34920686,0.035098195,0.069697246,0.108043015,0.19133988,1.2282655,0.17764832,0.055942237,0.040835306
0.005128935,0.12430793,0.0028639585,0.025315493,0.05781631,0.025013655,0.7533413,0.10202922,0.048581496,0.07603963
0.0064198673,0.084260225,0.0015570819,0.039420605,0.034458637,0.059547544,1.1248507,0.14495683,0.01683648,0.033056542
0.0068658143,0.334724,0.019685209,0.010478064,0.013304144,0.07597971,0.8177035,0.09301938,0.05747491,0.0035073757
0.0013451576,0.6991658,0.05014655,0.10192168,0.050624758,0.12374011,1.3223374,0.21777925,0.07798725,0.026400864
0.0058791935,0.12914902,0.003417492,0.0032035112,0.030547366,0.05114676,0.6107821,0.10474752,0.0096548945,0.0471579
0.0030454397,0.48301247,0.009912074,0.043253094,0.023133844,0.13787274,0.88367516,0.13810158,0.03776881,0.021946073
0.0005683899,0.6913779,0.05652234,0.06506589,0.04080662,0.11082342,1.4220852,0.24554119,0.1596554,0.055252567
0.0007792413,0.21377802,0.04765901,0.09073876,0.054357857,0.12047471,1.4366893,0.23572442,0.05065207,0.04339306
0.00033058226,0.056860924,0.0012606829,0.0069248527,0.121139616,0.094926454,0.46648142,0.09534444,0.015986443,0.040209204
0.0013632178,0.36487585,0.044048935,0.065228984,0.015210718,0.09500332,1.2846937,0.19762468,0.007163003,0.035970017
0.0025544912,0.5315217,0.04030855,0.07369892,0.030699968,0.071962774,1.1366715,0.16871592,0.017849237,0.015187174
0.005645737,0.40612382,0.06260887,0.078245044,0.03219302,0.090841144,1.2424126,0.18783236,0.013454571,0.013233051
0.0033394694,0.19831711,0.010246217,0.0050812364,0.0073782206,0.21196483,0.52211416,0.06662193,0.018866912,0.04827173
0.014408201,0.0065642,0.0060814917,0.0060287565,0.20506062,0.06274946,0.5880986,0.09189156,0.026316881,0.026640832
0.003713727,0.59684116,0.028077811,0.015990764,0.14523597,0.16696522,1.4218167,0.37528473,0.14547595,0.1264785
0.003499657,0.524848,0.057036996,0.096234754,0.0022919178,0.1330814,1.3491874,0.21422476,0.103677735,0.032047123
0.023776472,0.26988345,0.04178059,0.08453108,0.00567019,0.06851226,1.4382123,0.2500284,0.06368132,0.03620939
0.0020462573,0.030437946,0.015154541,0.0020245612,0.06431931,0.009956077,0.70745015,0.117499456,0.03693278,0.060895547
0.017582089,0.2229538,0.005687624,0.029461265,0.053879395,0.06767738,0.9196322,0.121537834,0.09361446,0.091955185
0.014457837,0.35943395,0.0054878592,0.029306948,0.13782044,0.119550675,0.961207,0.14252782,0.0021107346,0.012331694
0.009280145,0.15925127,0.0019331276,0.04015501,0.06034635,0.030920923,0.9678218,0.16113792,0.0020617545,0.002257511
0.011612102,0.26321346,0.004560441,0.013600633,0.02049084,0.06317206,0.77976614,0.102264,0.05522795,0.063520715
