rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.042023525,0.12926358,0.10819086,0.21171688,0.29633716,0.328582,0.389017,0.313679,0.4367087,0.503671
0.08442259,0.17725715,0.13755928,0.22613314,0.4944558,0.8606062,0.88116634,0.41193622,0.90594,1.1041619
0.07867983,0.21640143,0.25668374,0.3154693,0.5454162,0.9760456,0.98558885,0.65011275,0.9794392,1.1579858
0.07760521,0.2540984,0.19327402,0.24329667,0.4199884,0.67205733,0.6278476,0.59032375,0.6816488,0.71472865
0.09331192,0.27510726,0.13018881,0.25288388,0.41750172,0.46191445,0.3997245,0.6658615,0.57438064,0.61194384
0.1299498,0.23688719,0.20353845,0.37175333,0.6206893,1.0543731,1.1610062,0.69954187,1.0239118,1.1885508
0.07420126,0.25212476,0.1294387,0.25534442,0.35720408,0.44266006,0.37798315,0.36638808,0.49484783,0.6045094
0.07802229,0.17571579,0.12589085,0.22003233,0.434164,0.65792745,0.5324625,0.7234659,0.62729096,0.7210317
0.05932635,0.19008142,0.14762315,0.16218032,0.37182373,0.4643689,0.4255898,0.6889595,0.5700899,0.5764973
0.061989915,0.15390295,0.12679118,0.20028488,0.46014923,0.6677419,0.817961,0.81505775,0.7372638,0.76051885
0.052645538,0.1353226,0.13627271,0.20983303,0.40142593,0.57303715,0.58222455,0.48764464,0.54585487,0.63002974
0.06498533,0.13986589,0.16209213,0.2018829,0.3784216,0.769377,0.66445166,0.51252824,0.82959443,1.0173618
0.08923241,0.30184993,0.16869141,0.21471165,0.39558485,0.56194365,0.51486325,0.40619668,0.5586408,0.62950295
0.049228217,0.1355048,0.14073873,0.22988144,0.46415478,0.57677823,0.57210755,0.25818792,0.54136086,0.67565084
0.069375984,0.17221665,0.18437049,0.17906155,0.38008347,0.8574454,0.6859088,0.34606695,0.82816017,0.9293024
0.07151426,0.24842511,0.14126846,0.22525527,0.41737297,0.5089433,0.497811,0.5051707,0.55863446,0.6206379
0.07993116,0.21964547,0.1705579,0.21753825,0.44070557,0.7316417,0.68995774,0.8231968,0.6775628,0.7805809
0.08307682,0.28125203,0.18998805,0.2979079,0.5464083,0.7077742,0.67935485,0.5707317,0.7008539,0.7431085
0.06072062,0.23045889,0.12704796,0.21393518,0.38378552,0.43129632,0.3475939,0.7181675,0.5416525,0.61818725
0.07929255,0.2821599,0.18208903,0.38358292,0.59611404,0.7040205,0.78551453,0.4385225,0.72727925,0.77841234
0.062444646,0.19735253,0.1179957,0.22715722,0.2919849,0.39667943,0.32932788,0.66959006,0.49310973,0.54964805
0.073466286,0.15748408,0.09730096,0.23751728,0.46353048,0.6748359,0.76735735,0.97030395,0.706677,0.7459402
0.077450685,0.21030971,0.18475322,0.18419892,0.45296928,0.59336513,0.58310515,0.9262331,0.63445556,0.66077363
0.0667595,0.26308757,0.14781809,0.23386976,0.38514504,0.495601,0.4205939,0.61169875,0.5479527,0.6073317
0.058551732,0.16271296,0.15379031,0.21574292,0.40270957,0.53414154,0.4928627,0.632093,0.5304179,0.56509846
0.08212478,0.24008906,0.13894561,0.231811,0.4634596,0.59311867,0.61107284,0.5563818,0.61253214,0.6624425
0.055704914,0.20443761,0.13435884,0.2573371,0.42902288,0.5920042,0.55239177,0.5435638,0.54734963,0.65937734
0.0850962,0.28098312,0.14913759,0.25461903,0.44928232,0.6109641,0.6142724,0.40165198,0.59399635,0.65389305
0.08317651,0.17008516,0.16018644,0.2416248,0.5542998,0.7157003,0.70269275,0.27111384,0.58964735,0.65366244
0.087468855,0.21518558,0.14870925,0.24051604,0.44045317,0.5950468,0.5608789,0.6808798,0.7405068,0.7826271
0.06284554,0.2276174,0.10321685,0.24232973,0.38064307,0.38370144,0.32405826,0.59728026,0.45046118,0.5166152
0.07236922,0.2602053,0.13176152,0.22475652,0.43128017,0.4401869,0.3464456,0.6784236,0.5395805,0.6277695
0.07178217,0.18373716,0.15533997,0.20277487,0.3862945,0.60838956,0.5407694,0.59245527,0.5775225,0.67587155
0.067532174,0.12175485,0.12651809,0.16459697,0.31651038,0.6964217,0.55601776,0.56110173,0.65893275,0.8887532
0.075698495,0.20418385,0.26967666,0.26534232,0.48508245,0.90891343,0.8653867,0.51793665,0.92623186,1.0886378
0.06684044,0.19775163,0.11739864,0.21984254,0.44208434,0.46573332,0.36735287,0.7846003,0.5881515,0.58737546
0.06279851,0.13377269,0.123509675,0.23274034,0.47130737,0.6113614,0.7133839,0.7294662,0.6372036,0.71270233
0.05230925,0.121999525,0.1393722,0.16568103,0.39877537,0.53961164,0.6023125,0.4363903,0.52926695,0.5775135
0.08813257,0.2536745,0.21782477,0.22349828,0.4605193,0.811635,0.6517962,0.48204708,0.86571026,1.0439088
0.06274754,0.20280774,0.15195806,0.2076568,0.36107442,0.63459146,0.6176991,0.6873448,0.6200158,0.65158707
0.076077156,0.23746869,0.14287241,0.23321697,0.36671162,0.4913315,0.44652852,0.4985505,0.5080035,0.59032637
0.070996515,0.25226343,0.16714634,0.22927402,0.42040595,0.46983963,0.45546106,0.38464382,0.46593714,0.5481552
0.07236137,0.20085798,0.1614124,0.2255111,0.42776564,0.57088995,0.59382534,0.6634489,0.6138839,0.65781206
0.08328834,0.23110051,0.23401472,0.22656782,0.44837636,0.77909124,0.6087582,0.3635704,0.7556491,0.9000653
0.0620642,0.12375397,0.10741356,0.17515795,0.39185673,0.6599656,0.6111054,1.0749468,0.6643034,0.7216628
0.06816331,0.15571478,0.19705066,0.2813082,0.40695006,0.86960834,0.7694131,0.45743763,0.8919788,1.069355
0.09301106,0.21068187,0.18388146,0.17359373,0.38446346,0.8019539,0.6768428,0.43533418,0.79135245,0.999547
0.0642692,0.22460118,0.1016017,0.19715571,0.29433808,0.32729477,0.33518535,0.47961515,0.40399656,0.4578504
0.07302349,0.2136659,0.12031224,0.35961565,0.45465392,0.3856863,0.5803803,0.3831857,0.4768937,0.5405324
0.05592358,0.09541377,0.10215606,0.3643888,0.66523236,0.5274676,0.6036245,0.39340508,0.6197508,0.77942973
0.050241187,0.16497935,0.12514855,0.26863033,0.34852302,0.34192905,0.4683303,0.38118336,0.41096938,0.45943135
0.07698937,0.17856783,0.09933655,0.44481435,0.86279535,0.7769074,0.96804863,0.58486164,0.8511414,0.90464413
0.083687596,0.22731538,0.26854882,0.70673627,0.9334456,0.98236454,0.8964108,0.76539904,1.0024997,1.1458685
0.07653552,0.2056404,0.12344227,0.41619986,0.7941041,0.62007374,0.7489437,0.42779312,0.6899832,0.7707022
0.08556397,0.24971022,0.12760584,0.37795132,0.6472597,0.48473024,0.5714648,0.45145184,0.57512814,0.6621144
0.12163883,0.22170694,0.2814173,0.69167936,0.91325337,1.030185,0.9467478,0.83697283,1.0928106,1.195063
0.06934409,0.18617968,0.10278758,0.37935874,0.43789008,0.40096328,0.6476651,0.40553316,0.5041416,0.5974531
0.06983638,0.15344068,0.08111491,0.37342715,0.64446944,0.61563367,0.7767857,0.41888517,0.67675537,0.7936196
0.06059064,0.17021123,0.113368444,0.30984598,0.5612807,0.473313,0.61282945,0.36010066,0.5341852,0.60054934
0.0634767,0.13161393,0.089438915,0.32635126,0.6792741,0.6452407,1.0074816,0.41410938,0.6538102,0.89424604
0.05036609,0.12745279,0.09201376,0.28431386,0.63191456,0.5730095,0.6882595,0.35047686,0.5912922,0.69517356
0.06048563,0.15354173,0.1741951,0.48665497,0.86411315,0.82386893,0.783535,0.57291025,0.89045745,0.9295352
0.092208765,0.24323362,0.13278338,0.411141,0.5704778,0.49501228,0.49822178,0.36300725,0.58980393,0.7354904
0.05434143,0.10719889,0.124021985,0.32185236,0.6375452,0.6438469,0.7323365,0.35589844,0.58275783,0.68359137
0.06351693,0.16344929,0.1518453,0.45771593,0.8114408,0.96273977,0.91798294,0.5683541,1.0361322,1.1337101
0.065909594,0.21334513,0.108394325,0.3533713,0.626531,0.50917816,0.6183722,0.3950614,0.6183141,0.72492903
0.07522022,0.18367411,0.1232532,0.4154016,0.8008182,0.64434737,1.0206795,0.42333943,0.6891561,0.85191697
0.07940867,0.22291829,0.14220981,0.46865594,0.78996426,0.6494394,0.5514943,0.51272684,0.711152,0.8507284
0.0689742,0.22101653,0.124773584,0.34424633,0.44543505,0.40876335,0.70238733,0.40219295,0.48936793,0.59724325
0.08499669,0.22222586,0.15089545,0.4814602,0.7829682,0.6592949,0.85409766,0.46294218,0.7407101,0.8561741
0.065337025,0.18523267,0.10397052,0.32052147,0.43965748,0.40299088,0.5446016,0.3322936,0.4861985,0.5851175
0.079195164,0.13852206,0.07796408,0.3643766,0.7134325,0.62430614,0.8991383,0.44683382,0.6852139,0.8835161
0.072225444,0.1828636,0.11271334,0.34040716,0.72074723,0.61790884,0.92219156,0.37741798,0.61406463,0.70547605
0.06457709,0.2113752,0.14000897,0.3687324,0.57198757,0.4846302,0.45113415,0.48789918,0.54371655,0.6423143
0.06377855,0.13254666,0.121376224,0.29570377,0.63899624,0.5479977,0.66676784,0.31328106,0.53325284,0.6349759
0.07703864,0.20145644,0.097912855,0.34900206,0.73709935,0.5533669,0.6186746,0.41125554,0.66504794,0.71597826
0.06170357,0.19540279,0.15335383,0.43038732,0.5799876,0.5217849,0.4816273,0.4677966,0.5832638,0.6905489
0.09235246,0.23427191,0.15322377,0.431866,0.61725646,0.5121763,0.6064088,0.3629085,0.6118927,0.85713106
0.08667088,0.1425634,0.13177386,0.39438877,0.6717092,0.61816525,1.0155562,0.40404955,0.5751117,0.8428306
0.07497668,0.19133307,0.12641999,0.43002576,0.6843069,0.540744,0.70785165,0.400954,0.6293371,0.74969524
0.07902226,0.21757291,0.13145128,0.3670464,0.42096347,0.37464938,0.6373448,0.44379798,0.4892762,0.5468993
0.07877156,0.21438105,0.11880221,0.3485806,0.55043834,0.46592346,0.66747904,0.40870905,0.53696376,0.64961636
0.07033713,0.14202392,0.10325469,0.36237574,0.631634,0.6035832,1.0151944,0.40759555,0.5679798,0.8214886
0.071308635,0.1112041,0.11920755,0.3048436,0.6511161,0.69993806,1.0603312,0.43234932,0.6185102,0.8206224
0.07751927,0.2103562,0.18130775,0.54917604,0.904319,0.9141258,0.94768465,0.71932006,0.95814407,1.1860263
0.06930805,0.19313955,0.11808633,0.35409847,0.51032645,0.45535934,0.67681277,0.39592966,0.51339275,0.6444152
0.06226291,0.10553492,0.11414103,0.3410025,0.6873776,0.5661313,0.8599535,0.3806952,0.6311407,0.8336436
0.0529066,0.12231224,0.09274584,0.25526297,0.6083866,0.53909117,0.6645737,0.3478254,0.55050313,0.6037095
0.088960335,0.19436881,0.16714871,0.48156816,0.8767048,0.8287586,0.8103551,0.7133778,1.1050174,0.9867858
0.06975234,0.17327893,0.11008678,0.3820912,0.74413157,0.555704,0.66730356,0.39349893,0.64189833,0.6679097
0.07650723,0.18231489,0.113814555,0.34768808,0.5977853,0.46942264,0.57070357,0.367332,0.5885657,0.6215943
0.07920256,0.19640319,0.115340605,0.2997139,0.5347606,0.44948396,0.486957,0.42615548,0.5395578,0.5748578
0.072790705,0.18522555,0.12027387,0.3423928,0.70037645,0.5942095,0.8368366,0.38265792,0.6240584,0.7038558
0.08655695,0.19496033,0.16361633,0.42580408,0.8504231,0.9229845,0.7335974,0.527932,0.9297973,0.9258422
0.06865502,0.14138512,0.077320665,0.38288832,0.7655033,0.64091504,0.981229,0.43060026,0.6569012,0.76307786
0.07615294,0.18945481,0.19278382,0.5361129,0.9017858,0.9048184,0.914846,0.68942666,0.93654376,1.149972
0.07818125,0.1719499,0.1423108,0.44502544,0.8733097,0.8031956,0.91415334,0.48685196,0.80907327,0.8777977
0.059080042,0.19122379,0.1207516,0.29219636,0.38557962,0.3271742,0.51184094,0.40398607,0.43464264,0.49039623
0.05994294,0.12213914,0.16142255,0.31713602,0.41244972,0.36013454,0.65999603,0.4525834,0.5056833,0.54636794
0.059582986,0.08798751,0.1295568,0.3386798,0.5648493,0.47820064,0.57728153,0.53170276,0.6479358,0.66342646
0.052228037,0.116306156,0.18706512,0.25396648,0.40357274,0.35395718,0.44186205,0.36895174,0.44866818,0.466193
0.07931415,0.116087034,0.15740289,0.31113222,0.86653024,0.75185823,0.9590486,0.72126746,0.9677039,0.9264865
0.08858248,0.12773794,0.14866313,0.42846274,0.9134934,0.9497708,0.91065985,0.85272336,1.0472447,1.216864
0.07335951,0.10729459,0.124691986,0.32263088,0.7060868,0.61698455,0.69425416,0.5283672,0.69880176,0.86930364
0.08405728,0.1435948,0.18112426,0.33594227,0.51615685,0.43794426,0.5186995,0.47592455,0.63338196,0.6680395
0.1131395,0.14433965,0.18175322,0.44474655,0.9965736,1.051379,0.9917485,0.8967691,1.1082393,1.2855417
0.076691195,0.12432183,0.17117245,0.3480655,0.4625701,0.41019365,0.6258681,0.40433317,0.5140087,0.59990716
0.06735891,0.11019502,0.13717589,0.38275722,0.85536957,0.5649886,0.83234864,0.48729098,0.6857708,0.7747786
0.07168613,0.098496035,0.12868021,0.34660694,0.67646015,0.47935563,0.75379324,0.40035355,0.53553367,0.67594135
0.063342184,0.093232825,0.114534914,0.32101446,0.7240306,0.64072096,0.97285485,0.51835585,0.7154723,0.8512848
0.051549055,0.07990292,0.10221405,0.30011195,0.7261149,0.550729,0.7950044,0.4287441,0.6121955,0.74574745
0.065071985,0.091478065,0.11516409,0.31535336,0.77044237,0.8392703,0.7425973,0.8650012,0.96188396,0.93968385
0.07973431,0.1362371,0.1607154,0.40657222,0.5815628,0.48303157,0.67236364,0.4465232,0.5905441,0.7265089
0.0586919,0.05798492,0.07881992,0.19618683,0.70233,0.56081223,0.79045695,0.45992276,0.6013184,0.6579544
0.071491644,0.09232596,0.101823434,0.23721047,0.8495419,1.0655729,0.7812601,0.667098,1.1116366,1.2512041
0.081080005,0.13007507,0.14524561,0.35415113,0.6517031,0.49470904,0.68403876,0.43850577,0.61851317,0.7700292
0.070564836,0.102192365,0.11127361,0.26012084,0.7767182,0.6608712,1.0343432,0.5595076,0.69271827,0.81393015
0.079339996,0.11250731,0.13461128,0.43147963,0.83284247,0.70903325,0.8318522,0.6265933,0.7867127,0.7733348
0.07077348,0.14033543,0.1727582,0.2698392,0.4384725,0.392694,0.6759058,0.47248945,0.53701836,0.5664907
0.08025656,0.11993172,0.1482939,0.480592,0.8328781,0.65414226,0.7785387,0.59174526,0.77616477,0.7374891
0.06499824,0.09874123,0.1115999,0.31007954,0.46167183,0.39597383,0.60245794,0.4054485,0.48237875,0.5714357
0.06548361,0.089337796,0.11169845,0.41187742,0.8495822,0.60878056,1.0594769,0.54004544,0.70280546,0.94620866
0.07844656,0.11328738,0.12583299,0.2648033,0.70577204,0.55846655,0.92686856,0.46734142,0.6236781,0.8063316
0.07152927,0.14217906,0.20559725,0.43791875,0.5485634,0.44969532,0.5825811,0.48900723,0.5990015,0.6486823
0.06780412,0.07297167,0.09002223,0.20921169,0.68147695,0.49401447,0.80829024,0.3949005,0.5529134,0.7032361
0.07716129,0.10433821,0.123370476,0.32732788,0.80940795,0.55661595,0.78938216,0.50506353,0.65877247,0.6868513
0.0661024,0.1407238,0.18099432,0.42628983,0.589521,0.48445138,0.5283165,0.50496507,0.67466176,0.7271251
0.09136339,0.1384438,0.19058514,0.41768497,0.582352,0.48236674,0.600338,0.487499,0.6393935,0.71222115
0.084490456,0.09701239,0.07469097,0.18033445,0.7467607,0.6033749,1.0424298,0.5028312,0.6278726,0.76744455
0.075253084,0.12909573,0.15152223,0.39610773,0.6956863,0.54838806,0.8534607,0.4740662,0.6426557,0.88695097
0.07792321,0.12995718,0.20131749,0.33563247,0.41506875,0.36418313,0.6272747,0.47078907,0.5186683,0.55240583
0.08451625,0.13928768,0.17751952,0.31366387,0.50301933,0.45941323,0.63681614,0.46723166,0.575758,0.6244425
0.07568384,0.09107586,0.0877141,0.19450246,0.6897813,0.566267,1.1030368,0.52492434,0.60835505,0.7227768
0.07204454,0.07607507,0.07114102,0.17497963,0.6953411,0.6357397,1.0745165,0.512638,0.66420865,0.7960848
0.08254425,0.11050817,0.1559049,0.31414214,0.9091122,0.8698614,0.8723216,0.9252366,1.0420375,1.1413996
0.07138859,0.14310695,0.1743431,0.31607172,0.4663914,0.41460633,0.65876734,0.5038568,0.6026805,0.596
0.05899065,0.09435919,0.13154665,0.3454388,0.6127875,0.5482174,0.8611779,0.48055038,0.65782815,0.90812117
0.055814326,0.07233054,0.10200885,0.20707048,0.6759272,0.52074707,0.7103365,0.42314887,0.58521444,0.5733241
0.09327397,0.109574296,0.16995516,0.4109358,0.9756811,0.8466943,0.67078185,0.6094219,1.0678366,1.0754623
0.07546141,0.100764334,0.13364273,0.4452699,0.80265397,0.5966272,0.74975365,0.48160574,0.60983783,0.6587782
0.07082706,0.10912645,0.14012328,0.42697233,0.7186911,0.4806004,0.57031333,0.479829,0.56629616,0.56894237
0.07194275,0.09887525,0.12829947,0.36319795,0.6445936,0.44641808,0.65359515,0.427345,0.52789223,0.5249259
0.07544931,0.11358553,0.14117144,0.29608622,0.755024,0.573747,0.8514899,0.4903503,0.6343164,0.75234336
0.076090746,0.093351044,0.1502899,0.3569678,0.8452408,0.90234774,0.6565914,0.7529492,1.050197,1.0854554
0.06550125,0.098206624,0.08789236,0.32149854,0.806968,0.60034657,1.0057992,0.5291377,0.69022834,0.85136276
0.07257791,0.099007525,0.120718904,0.3806583,0.80401635,0.849981,0.6786329,0.989978,1.0056534,1.1023507
0.0842143,0.08979748,0.13441981,0.3099137,0.8531311,0.695684,1.0001259,0.65679514,0.94161415,0.99844766
0.05779791,0.11751408,0.17482392,0.23611455,0.3635012,0.33560017,0.53871423,0.4100985,0.45122537,0.47739127
0.050563183,0.092261925,0.23040004,0.31717232,0.40342337,0.36083135,0.59660983,0.43618318,0.5100066,0.5920486
0.056159478,0.06493685,0.24522334,0.38114315,0.5515131,0.45392752,0.6881017,0.550767,0.61993784,0.7342331
0.047337353,0.09160121,0.22954518,0.29288927,0.31615263,0.40922377,0.2916599,0.4335551,0.5416869,0.47391325
0.07058018,0.08321171,0.18677655,0.3426203,0.844286,0.7202967,0.7692606,0.85762334,1.0262463,0.8360847
0.08621316,0.16358747,0.2721304,0.5888564,0.9956596,0.9234901,0.7310093,0.90905905,1.1209351,1.2116393
0.07448792,0.095716596,0.16450378,0.31719726,0.6633067,0.58151466,0.9204501,0.62450755,0.7069688,0.7527237
0.075964555,0.08180602,0.24678253,0.33852974,0.49192777,0.42168686,0.7490102,0.52630097,0.587388,0.61312914
0.114640616,0.12778129,0.28142792,0.5273313,1.10136,1.0532948,0.90528613,0.9577648,1.1575986,1.396317
0.072679065,0.076584235,0.19679399,0.30373582,0.44454595,0.37043095,0.631002,0.42409056,0.51862735,0.706194
0.06062635,0.07176422,0.20045263,0.34367412,0.63601303,0.52152604,0.79998785,0.6255454,0.7172844,0.74692106
0.079449855,0.078161135,0.15910895,0.2834521,0.45510215,0.3809427,0.8284199,0.53833044,0.55064195,0.5439611
0.06608786,0.0665624,0.19121966,0.28514087,0.67938846,0.63159007,1.1009268,0.5958457,0.70397335,0.8879678
0.05189527,0.055310503,0.1440947,0.30917865,0.5882954,0.51870096,0.8239557,0.5804708,0.65156585,0.7390112
0.054745335,0.07323113,0.15279931,0.32565147,0.8189213,0.8014768,0.6159289,0.89209896,1.1759579,0.94324845
0.06796348,0.0860154,0.1889405,0.35936666,0.5350082,0.44771332,0.7165811,0.53162426,0.6037353,0.6449957
0.055235174,0.05280496,0.122491665,0.21540217,0.58097035,0.53455067,0.6283218,0.5038335,0.62178016,0.6943614
0.073756576,0.086756565,0.2081124,0.34942758,0.91115814,0.7159969,0.62118435,0.89925176,1.0259581,1.0507812
0.07300364,0.105387725,0.2486445,0.27763796,0.52568305,0.48710743,0.6210426,0.51536703,0.5997658,0.69819176
0.07236058,0.064091526,0.13824253,0.27513662,0.7079615,0.6194573,1.249752,0.62841123,0.7344777,0.7820636
0.08139789,0.07652014,0.14847459,0.3773699,0.72615707,0.6204151,0.88529533,0.6267574,0.727127,0.7538189
0.068984434,0.10492202,0.23344694,0.30974358,0.44504267,0.3831507,0.7179087,0.4545043,0.54622185,0.7055732
0.07411557,0.109562,0.26397443,0.38936856,0.7227644,0.61348796,0.96084315,0.64844286,0.7478,0.80027515
0.062870055,0.060090184,0.1352955,0.24046446,0.40170172,0.34462747,0.77673435,0.43669373,0.50929797,0.5354853
0.058257908,0.07123826,0.18083726,0.41983265,0.689508,0.57418984,0.9526749,0.6674047,0.72451067,0.80344945
0.07448351,0.09089515,0.15162545,0.26402295,0.5513343,0.5108919,0.7654819,0.5491928,0.63285863,0.66410905
0.06508846,0.10272469,0.25202483,0.36320686,0.5167819,0.4135169,0.7387974,0.5098493,0.5790191,0.7345428
0.06560136,0.050722256,0.12629215,0.22136346,0.558459,0.44351226,0.5265535,0.44120124,0.5726993,0.74807703
0.070215695,0.09582708,0.19425498,0.29235289,0.64150864,0.5342594,0.68966955,0.5889863,0.66670144,0.7262336
0.06067159,0.10690024,0.26706436,0.42789504,0.5591614,0.44840994,0.70341897,0.5374484,0.613876,0.72491556
0.07415996,0.08616245,0.22050685,0.35267523,0.57074076,0.48376665,0.7247814,0.53093475,0.65008086,0.82335275
0.079626925,0.08188678,0.12703325,0.2123162,0.7087487,0.5261772,0.5384157,0.5691196,0.73322123,0.68377006
0.06448818,0.09371034,0.24933137,0.3673355,0.59615,0.4954248,0.8567415,0.60288274,0.68516344,0.69965464
0.056841638,0.08511134,0.24300937,0.35152966,0.4082374,0.37376848,0.61603016,0.42797303,0.5172362,0.68087745
0.07137048,0.098655626,0.2842657,0.33434582,0.47817847,0.4309315,0.74291646,0.46970937,0.5844509,0.80776346
0.06903158,0.07270847,0.12225889,0.22203046,0.6053005,0.525894,0.6493797,0.5414932,0.6612348,0.76584643
0.06797257,0.056420997,0.15440641,0.2270807,0.70076257,0.58952516,0.93267214,0.5753436,0.72424847,0.8168566
0.07981305,0.13480839,0.31583714,0.5255318,0.9591766,0.8683428,0.61746997,0.8711889,1.0598812,1.143974
0.06562679,0.103594646,0.25518996,0.30788523,0.47843245,0.4184237,0.68084323,0.48135364,0.57443315,0.69922554
0.0660972,0.08301258,0.26059338,0.30992782,0.6252725,0.584095,0.84996855,0.5517503,0.680544,0.9182573
0.05331399,0.059443705,0.12436401,0.19652386,0.5618378,0.5631297,0.72716886,0.47066844,0.56997365,0.6830181
0.083770715,0.08590106,0.18089877,0.300363,0.84842324,0.70247906,0.72631705,0.89813036,1.0046815,1.0080283
0.070105985,0.08213315,0.15983315,0.36536956,0.63383955,0.5385039,0.803685,0.54592174,0.6339019,0.7846814
