rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.13026948,0.7244289,0.783001,0.5014803,0.6248648,0.8919931,0.9627592,0.68196243,0.825482,0.8247693
0.112086274,0.77131885,0.8837415,0.5105959,0.67172575,0.8192539,0.9038073,0.50738394,0.74508196,0.76356417
0.12025445,0.5980242,0.85512197,0.48757175,0.7204231,1.0071654,1.1369781,0.94798064,0.9392193,0.9179058
0.12876585,0.6908483,1.142456,0.4981527,0.75045854,1.2394615,1.2448349,0.555416,1.1803418,1.2311705
0.10394907,0.32354748,0.51842695,0.40484986,0.6940099,1.1267817,1.2176661,1.5087231,1.0034609,0.9747292
0.101250045,0.46344906,0.9072509,0.620633,0.6732571,1.332163,1.4233503,0.59326607,1.3974246,1.4412558
0.14563471,0.5585384,0.8048023,0.3483841,0.63495344,1.2597264,1.29736,0.6184985,1.0694577,1.2199515
0.11740938,0.68591255,0.5853997,0.4181961,0.49943385,0.62619394,0.6906742,0.68389744,0.6288027,0.63332313
0.14596088,0.8189766,0.52254105,0.75281113,0.7656623,0.78643006,0.95814204,0.8552812,0.7547714,0.7655337
0.10604615,0.3407941,0.3625883,0.83172107,1.1314349,1.0070108,1.1315055,1.0126725,0.97693056,1.0920084
0.085015915,0.55532306,0.37430978,0.5191648,0.56129825,0.601868,0.715992,0.64753914,0.5640334,0.58957916
0.12745625,0.6414541,0.27733314,0.9285283,1.3229316,1.3910118,1.5106847,1.2403625,1.2174174,1.2339083
0.12727253,0.85797364,0.669247,1.2695702,1.305458,1.3961568,1.6892729,1.4061055,1.4563658,1.4995866
0.12567753,0.8153742,0.3624034,0.8515213,1.2173815,1.0813556,1.3117896,0.9420144,0.98115003,1.0217355
0.16846259,0.97529674,0.5395479,0.8552142,1.0679892,0.9630315,1.0833515,0.9751433,0.88927716,0.9326024
0.19031765,0.7085111,0.7107971,1.2095158,1.3507768,1.4003718,1.7076817,1.4003321,1.5596151,1.528941
0.13087626,0.71884906,0.39915907,0.7852404,0.7428426,0.8039938,1.0363473,0.9037339,0.78010565,0.81600773
0.11961025,0.5286353,0.26625964,0.83387166,1.0459288,1.0993533,1.2744662,1.056667,1.0089227,1.0839978
0.092621505,0.678732,0.36345363,0.6626487,0.8624878,0.8805065,1.0303184,0.81997377,0.7892184,0.80572194
0.11072377,0.45534393,0.3159159,0.752218,1.1142207,1.1742105,1.5020974,1.0432652,1.0129067,1.1817563
0.07665551,0.48298576,0.29451323,0.6023355,0.9862211,0.9974024,1.1098412,0.86128503,0.8906519,0.9445045
0.09336654,0.59424394,0.43769357,0.8986974,1.3189352,1.3769987,1.342094,1.1411769,1.2832804,1.2412425
0.18134324,0.9487815,0.5365097,0.85525024,0.92723525,0.94069475,0.95297754,0.97238755,0.9038905,1.0138615
0.085820526,0.44498983,0.3190707,0.62079024,0.94401646,1.018665,1.0813977,0.7700677,0.84411615,0.9049464
0.1030709,0.65830207,0.38988525,0.85795504,1.2252392,1.6576562,1.4363302,1.1812145,1.3446776,1.4600624
0.122085534,0.8332973,0.40004888,0.76689994,1.0424602,0.9434485,1.0646226,0.9263608,0.9116902,0.9627522
0.12572616,0.6968256,0.34111732,0.85424346,1.2540888,1.1600932,1.5689806,1.0086654,1.0172914,1.1085602
0.1322227,0.8862596,0.41595685,0.97445476,1.2194825,1.1433707,1.2023069,1.0979929,1.0426657,1.1115924
0.12742484,0.83280045,0.50927925,0.78112346,0.77041584,0.8350117,1.0957899,0.9126692,0.7917293,0.829995
0.15125516,0.9490285,0.5292444,1.0155984,1.3021915,1.2151482,1.4763105,1.1468756,1.1256045,1.1782504
0.10684603,0.7194816,0.352396,0.6448677,0.70496714,0.74169075,0.90335757,0.74435717,0.7068972,0.76480865
0.1359334,0.4401552,0.2740172,0.8234986,1.1492127,1.1450908,1.4497477,1.1065874,1.0461264,1.168599
0.1213777,0.7163311,0.36879408,0.75028455,1.0909226,1.0803723,1.378586,0.9058214,0.9103956,0.95073736
0.11553109,0.81772757,0.5837137,0.8098813,0.9435668,0.9313016,1.0179769,1.023253,0.89626926,0.92629427
0.10277353,0.54365677,0.31183526,0.601593,0.93689823,0.91270673,1.0190134,0.71626914,0.7619336,0.84387815
0.13361375,0.8066415,0.33086023,0.77907604,1.1431196,1.0210563,1.1240782,0.9201731,0.9520178,0.96395326
0.11395447,0.81276286,0.61537206,0.92543685,0.9895773,1.0037392,1.0775057,1.1069403,0.97455317,0.99073476
0.17913239,0.9045934,0.6496318,0.89730996,1.0400968,1.0213438,1.0264426,1.0423647,0.9773628,1.1737189
0.13521722,0.46864066,0.33285785,0.7222623,0.97954535,1.0230546,1.4858137,0.8058349,0.8305595,1.0376588
0.1427012,0.7283772,0.47717988,0.9589643,1.1346018,1.0985603,1.2583308,1.0643557,1.0100229,1.0561688
0.15637994,0.8394353,0.54546714,0.7642932,0.71910197,0.77023166,1.039917,0.8795906,0.76562256,0.77432
0.1595573,0.80404294,0.5261888,0.7603643,0.9701889,0.9182524,1.068728,0.9451041,0.8620814,0.9061441
0.11278515,0.534302,0.24268413,0.67300546,0.93209445,1.0089029,1.5196234,0.8092876,0.822121,1.0298676
0.123462364,0.38074252,0.34557742,0.56324947,0.9745443,1.1410757,1.4853954,0.8847704,0.9022459,1.0456809
0.11467009,0.8957846,0.52352804,1.0036876,1.3509177,1.4948522,1.5777,1.4196643,1.4512359,1.5772171
0.13887355,0.73585624,0.49107203,0.8040238,0.8805397,0.93443024,1.1336418,0.9750968,0.85741204,0.91617954
0.115746446,0.37609357,0.41473636,0.8174101,1.1638553,1.1373292,1.3772652,1.0800145,1.0266738,1.1252208
0.07758054,0.49543637,0.268055,0.5309014,0.93023574,0.9310731,1.0833356,0.78875524,0.80330944,0.8155277
0.14357919,0.7624532,0.48595554,0.95205396,1.311945,1.481666,1.3701681,1.3291533,1.414211,1.3117208
0.1129359,0.65558445,0.3609692,0.85287535,1.1391695,1.028802,1.2038395,0.9164416,0.9359832,0.92736447
0.1290954,0.69175386,0.41283664,0.7433159,0.9495911,0.8896118,1.0418948,0.86037534,0.85250926,0.85478175
0.13041972,0.79897803,0.3774508,0.6480486,0.8070689,0.81929004,0.93931514,0.8042553,0.7637827,0.77978534
0.12138949,0.7439367,0.40703622,0.75887156,1.0932237,1.0700586,1.2887088,0.9322146,0.9431412,0.96207064
0.1399092,0.8154065,0.46378177,0.86164373,1.3334609,1.583892,1.3158815,1.1731582,1.2950511,1.2620847
0.1180529,0.4908767,0.22574803,0.83516544,1.1650192,1.1328865,1.4932086,0.97161514,0.98741925,1.0116348
0.120773576,0.7806714,0.5131511,1.0090315,1.3560499,1.3735751,1.5872272,1.3547615,1.3902184,1.4744602
0.12324001,0.6768547,0.33356985,0.84262383,1.2588632,1.3678724,1.393675,1.0099167,1.0955698,1.1368408
0.10811403,0.70764494,0.43388113,0.60662323,0.6427223,0.6439691,0.78648484,0.7279935,0.63371694,0.65626353
0.12999125,0.64761335,0.5210972,0.66805667,0.7199354,0.77418274,1.0487258,0.8243159,0.75996345,0.7787538
0.12040627,0.40250435,0.39863813,0.74472445,0.95178,0.97744393,1.1834549,1.0074532,0.9749224,0.9769697
0.0930448,0.40795064,0.48655042,0.456395,0.6405611,0.6338881,0.7221105,0.5666046,0.57949543,0.6068032
0.14018856,0.50360256,0.5577546,0.68700707,1.3777454,1.4700532,1.695485,1.2761362,1.2896168,1.2888784
0.1457904,0.47145247,0.3626819,0.7797632,1.2791924,1.4539224,1.9976662,1.6230376,1.4724853,1.5389147
0.13403177,0.4608593,0.3633826,0.6126919,1.0818136,1.0888809,1.4500349,1.0182241,0.97274774,1.1695104
0.18888143,0.7222901,0.57701564,0.73614895,0.90259355,0.9311739,1.0957897,0.92098653,0.9241922,0.9555051
0.17979288,0.46664193,0.44444805,0.74816394,1.3934726,1.4704652,1.9812914,1.5839387,1.5226645,1.602061
0.15472695,0.60443234,0.5005876,0.7469562,0.7935263,0.83871216,1.0509523,0.8017349,0.7749605,0.8409092
0.12088603,0.49420512,0.45670152,0.8318872,1.3267266,1.1477634,1.5164833,1.0297327,1.0117253,1.0855486
0.122921966,0.45590442,0.46838903,0.78363544,1.0237968,0.9182897,1.2724065,0.78215724,0.77526385,0.8923406
0.1164536,0.44277677,0.35742378,0.7120172,1.1877806,1.2131847,1.6069422,1.0420865,1.0431976,1.1677331
0.087514736,0.36098933,0.31898418,0.63997126,1.1149126,1.0238489,1.355285,0.87528163,0.8767637,1.0314884
0.11154943,0.3399688,0.28039628,0.5895606,1.2061367,1.5106648,1.4845979,1.3485337,1.2580564,1.2497898
0.16206385,0.6928121,0.5538705,0.8984465,0.96996653,0.9778976,1.1702442,0.9168926,0.9064369,1.0342625
0.10651827,0.24681477,0.24283957,0.37546706,1.0412952,1.0000422,1.3090627,0.86176884,0.8295466,0.88305354
0.118982024,0.38610962,0.32906213,0.45330933,1.3323869,1.8439524,1.5703781,1.2912432,1.3834453,1.5381365
0.16265337,0.63217646,0.5145236,0.82358027,1.0657554,0.9743524,1.1842881,0.8814679,0.8962221,1.0413462
0.1294321,0.45972487,0.36198896,0.54874486,1.2174414,1.2103959,1.7111106,1.0673829,0.9926593,1.0963753
0.14504576,0.5326212,0.4267354,0.86635226,1.2928878,1.2677351,1.6225007,1.1443183,1.1063057,1.0553114
0.14596836,0.7007158,0.56698763,0.618538,0.771643,0.8394065,1.1274147,0.8632493,0.80357414,0.807423
0.15994021,0.63781255,0.43574288,1.005928,1.344411,1.2909236,1.5491154,1.163512,1.1411697,1.0793294
0.112145066,0.447945,0.33761418,0.65956885,0.7590931,0.7673426,1.0318837,0.73005295,0.68694186,0.76891536
0.1164588,0.3522175,0.327897,0.89978176,1.3453252,1.2120132,1.6623884,1.091453,1.0394201,1.2509804
0.14516102,0.5052351,0.3950268,0.5793915,1.1010153,1.0750363,1.5201582,0.92850745,0.89307255,1.0602323
0.14845087,0.70872307,0.6793667,0.9596062,0.9237604,0.945024,1.1467904,0.95498914,0.9124742,0.9401944
0.122441135,0.33299556,0.23585136,0.41372135,0.9941227,0.9205149,1.3261359,0.77830094,0.76632124,0.9145596
0.1444945,0.47997603,0.4083177,0.72561127,1.2513962,1.0884365,1.3373595,0.94670445,0.93917924,0.9468189
0.13470845,0.76164293,0.5820115,0.9504705,0.98669046,1.0059884,1.1928099,1.0055993,1.003324,1.0423279
0.20660917,0.7329179,0.6157749,0.8913674,0.9952068,1.0137094,1.1519724,0.9867,0.97822726,1.0259202
0.13978173,0.31811568,0.1815426,0.31878915,1.0804924,1.056594,1.701845,0.926774,0.85022193,0.99655193
0.15646124,0.62996244,0.50122017,0.88713837,1.1644523,1.1302335,1.4669816,1.0101937,0.9977812,1.2253622
0.17177108,0.6227656,0.65659225,0.7141185,0.7242944,0.7758535,1.0154731,0.8320844,0.7717111,0.7898389
0.18555658,0.7091387,0.5762879,0.7055891,0.8746994,0.93546265,1.1437126,0.896364,0.8647102,0.88851744
0.13486195,0.32273227,0.25381213,0.34564474,0.99885386,1.0180058,1.741208,0.92660594,0.8336188,0.96603304
0.12880443,0.27957258,0.19872257,0.3299132,1.0456305,1.1461573,1.7374828,0.9946514,0.9146689,1.0589567
0.1393518,0.4861358,0.5247889,0.58624893,1.4323107,1.5255917,1.7697699,1.5732937,1.4891921,1.5806375
0.15690508,0.76037467,0.55842996,0.68863755,0.83134556,0.90269566,1.1541013,0.93811756,0.89771044,0.86985993
0.11668654,0.49817905,0.39510095,0.7425455,1.0709789,1.1450498,1.4773309,1.0364022,1.0199964,1.2360741
0.09327175,0.35017413,0.33435845,0.44608667,1.0257931,0.95953,1.2417257,0.8220561,0.8252602,0.8091568
0.15937294,0.43289292,0.59304667,0.8286196,1.5004231,1.5631411,1.6245027,1.2492323,1.3624791,1.3926852
0.13256787,0.46793795,0.4262301,0.93232554,1.2199187,1.1058878,1.3545288,0.93601394,0.9043521,0.9144231
0.13279246,0.5140798,0.45477685,0.92328465,1.104377,0.9338566,1.1311686,0.853788,0.836146,0.8135914
0.12970197,0.4453963,0.43157688,0.7706734,0.9704291,0.86998725,1.1896225,0.7907843,0.762841,0.7586205
0.1448476,0.53308237,0.46871543,0.666115,1.1823651,1.0902766,1.4301884,0.951795,0.92255014,1.0376012
0.13389418,0.39780015,0.4439331,0.7161748,1.2933683,1.5903469,1.5139368,1.3181388,1.3298017,1.3993305
0.1172502,0.39958766,0.25223735,0.6925109,1.2208978,1.1524699,1.6730316,1.0268623,0.9720513,1.1389843
0.120799474,0.433986,0.33692124,0.72167236,1.2645072,1.4273127,1.6705565,1.5840281,1.4336271,1.4461274
0.14598668,0.3436944,0.36086005,0.5779734,1.2308378,1.301109,1.7555643,1.1272742,1.1450201,1.3598274
0.11841596,0.5154788,0.5221945,0.4632775,0.630448,0.67934483,0.81949955,0.6801976,0.6395779,0.6458701
0.11457873,0.5661922,0.63649267,0.5871915,0.74165,0.8190235,1.0909977,0.77390397,0.75575095,0.84719026
0.1225969,0.33448142,0.6667585,0.7456088,0.9940183,1.049471,1.2769842,0.9895625,0.9492045,1.065168
0.1024288,0.4087066,0.51896745,0.4998298,0.5774986,0.6738656,0.6686335,0.5859172,0.6913262,0.5921189
0.13662668,0.39753842,0.44840765,0.66374993,1.3631917,1.4825586,1.3917885,1.2431015,1.2967044,1.1790956
0.15852925,0.71446097,0.5829255,1.0792868,1.4490352,1.476117,1.6454678,1.491172,1.5302482,1.6014199
0.1533996,0.46516502,0.3908383,0.5934496,1.0771506,1.1339818,1.5111464,1.0234047,0.97674245,1.0730759
0.20124453,0.49880743,0.6409173,0.6305698,0.90779513,0.9643948,1.2899863,0.93285096,0.89558756,0.93173635
0.19503658,0.47682974,0.64313626,0.93993527,1.44743,1.5648192,1.6965322,1.5266309,1.570804,1.7364068
0.17281713,0.47592273,0.48375115,0.5298475,0.78904396,0.8429159,1.133905,0.77353805,0.7651949,1.0052903
0.12260316,0.3447851,0.51743996,0.6342649,1.0695074,1.1004821,1.4573601,1.0414996,1.0123506,1.065169
0.16199824,0.3747208,0.3893676,0.495579,0.7633652,0.84691316,1.3333312,0.85842234,0.7642263,0.7685781
0.13312013,0.3294053,0.50756836,0.5315163,1.1674551,1.2309533,1.7094729,1.0357745,1.0092965,1.2384163
0.10224254,0.2706129,0.39222845,0.59809273,0.97670496,1.0465735,1.2774453,0.9264053,0.8820754,1.0200206
0.09935576,0.30525303,0.3384026,0.6147754,1.2798793,1.528696,1.2861007,1.2839812,1.4392787,1.3129
0.17257999,0.53139424,0.498694,0.6744463,0.9406527,0.9758112,1.282453,0.91682476,0.90086323,0.9407425
0.11112372,0.21926662,0.26882565,0.38274947,0.9074998,0.9926551,1.0318899,0.82186884,0.82501227,0.9582337
0.14086121,0.38498297,0.48045775,0.66710335,1.4102048,1.3757235,1.3261361,1.32082,1.3675249,1.3677157
0.16967507,0.60960966,0.64319795,0.4998335,0.92230755,0.99578017,1.1211677,0.8918013,0.8723482,0.9829856
0.15001066,0.26810154,0.33242023,0.5210685,1.151018,1.2313199,1.8392453,1.0372491,1.0069504,1.1268597
0.17558298,0.38943946,0.3479373,0.6920081,1.1782905,1.2233618,1.5202397,1.0676725,1.0270953,1.1069695
0.15594509,0.6398854,0.608346,0.57842785,0.8185841,0.8743328,1.192628,0.8136885,0.8047558,1.0287168
0.1733766,0.65182513,0.67126197,0.74195606,1.2168994,1.267971,1.646481,1.1296211,1.0998616,1.1779027
0.12535402,0.25395778,0.31162706,0.39626503,0.687458,0.76078975,1.1690227,0.7103833,0.6973099,0.7689352
0.11547629,0.30966508,0.4546306,0.7996006,1.1632466,1.2058182,1.6060301,1.1148674,1.0420578,1.1571996
0.15444359,0.425587,0.3749144,0.46660978,0.93240345,1.0355625,1.3423487,0.9134803,0.89513564,0.94160897
0.16172788,0.64704436,0.6404967,0.6446537,0.90403414,0.9726479,1.2931268,0.9319014,0.8954558,1.0632354
0.13377853,0.18951441,0.27107844,0.39553222,0.8410116,0.87847936,0.9215088,0.74141186,0.75573903,1.0231513
0.14723949,0.4911613,0.48006228,0.5040894,1.0315917,1.0780178,1.2018738,0.9654869,0.92870903,1.0266418
0.14390743,0.64970255,0.6917938,0.81317633,0.9957833,1.048555,1.3413694,0.9935687,0.95496297,1.0880644
0.19328144,0.51643014,0.5882956,0.69610095,1.0212735,1.064312,1.3835542,0.97862977,0.9859585,1.1804388
0.15150318,0.2865492,0.26165307,0.36029604,1.0150433,0.9945189,1.0442561,0.8634692,0.9058839,0.9044041
0.15266734,0.5359323,0.6601978,0.68857735,1.0575632,1.1178266,1.4790008,1.0492089,1.0079082,1.0593382
0.13599311,0.534804,0.5960842,0.6121716,0.756914,0.8282588,1.0580939,0.76650876,0.7568515,0.9670248
0.17650983,0.6029764,0.73559755,0.6113427,0.87089914,0.9475623,1.2627817,0.8538646,0.8535628,1.1348462
0.13266778,0.27266136,0.25108224,0.38123816,0.90915424,0.9968106,1.1380541,0.8687557,0.8572981,1.0653557
0.1350519,0.20089659,0.3197505,0.40957564,1.0797806,1.1407282,1.4367218,0.9520101,0.93976235,1.1060824
0.16107984,0.67820853,0.7529623,0.9352129,1.4651095,1.392413,1.5657625,1.452408,1.4687524,1.4978236
0.15992974,0.6241635,0.71683633,0.5954295,0.89897543,0.94069487,1.2286114,0.87724173,0.86711204,1.0455604
0.14810029,0.46653593,0.7396767,0.5794786,1.1272845,1.1958472,1.4825617,1.0295037,1.0180831,1.2816935
0.10594459,0.24857113,0.3035984,0.37413943,0.9183759,1.0112199,1.1721976,0.7966997,0.7903696,0.98079
0.16203319,0.35824516,0.3887798,0.57421327,1.3373746,1.3821034,1.4024543,1.3316461,1.3253593,1.3619978
0.14511923,0.4436605,0.39912736,0.69244707,1.0599566,1.0971031,1.2764227,0.93799746,0.90345323,1.0891954
0.14399314,0.41173834,0.45224994,0.5401242,0.8391168,0.9255564,1.1929393,0.83866066,0.8082201,0.9902446
0.136194,0.3799634,0.38270554,0.44734046,0.75884557,0.81749064,1.1535673,0.8288851,0.77027863,0.7531248
0.1489018,0.53758305,0.52889025,0.50509316,0.9626121,1.0621576,1.5073193,1.0185634,0.9230875,0.9729958
0.14646877,0.5268543,0.42196792,0.7450984,1.363047,1.4410357,1.34698,1.2759372,1.3097438,1.3196744
0.12298687,0.27430695,0.41122708,0.69098175,1.1075624,1.1810583,1.6792972,1.0740774,0.97170484,1.136434
0.14192784,0.46800223,0.59317833,0.8458551,1.4561156,1.4271133,1.5070399,1.4035245,1.423118,1.4056233
0.1288933,0.26026216,0.3683332,0.60479397,1.2306546,1.2222955,1.189217,1.1351718,1.2006392,1.2150823
0.11703492,0.48548546,0.54416376,0.49966145,0.60040385,0.6732002,0.81558526,0.63696337,0.61712193,0.7068026
0.11444357,0.45695475,0.4124846,0.66494584,0.76332253,0.81327844,0.8027692,0.78608996,0.7494297,0.7632173
0.13251312,0.5180197,0.62446696,0.74221957,1.0096139,1.0783975,0.9127338,0.98651576,0.95637786,1.0003797
0.10659556,0.43237275,0.35383195,0.46134514,0.6053724,0.6959934,0.45222977,0.6383314,0.70179236,0.58880544
0.12625767,0.38362944,0.3735534,0.748018,1.3411041,1.8151534,0.6863402,1.2653087,1.3476851,1.4161049
0.17065926,0.35362637,0.5059964,0.9868267,1.4055698,1.5090337,0.7855692,1.4918357,1.5225931,1.656107
0.18162453,0.43766657,0.42344764,0.5699686,1.1451647,1.1853575,0.9997656,0.9712241,0.98881733,1.037877
0.21330841,0.478814,0.51321435,0.75848716,0.89874095,0.9852313,0.93940014,0.9306003,0.90429014,0.9249633
0.17405765,0.37416345,0.52444595,0.9827711,1.4440343,1.6499153,0.8916771,1.5145841,1.5381006,1.6514496
0.12813538,0.54000646,0.5832047,0.601828,0.78235877,0.82676667,0.9329808,0.817439,0.8136648,0.8412102
0.14973135,0.5008014,0.45265958,0.69338346,1.140174,1.1778864,1.1917733,0.99375373,1.0005438,1.1640552
0.13636012,0.36533225,0.29198766,0.5571104,0.80224377,0.8842349,1.0879014,0.9135481,0.81689763,0.8587684
0.14481094,0.51463,0.47039944,0.6995299,1.1799062,1.342536,1.2341027,1.0703964,1.1045189,1.0204946
0.11530863,0.40666652,0.35075712,0.6128553,0.94571835,1.0858086,0.6047984,0.865777,0.871408,0.85074
0.101852134,0.27791178,0.33192208,0.5572596,1.2577084,1.2022061,0.51889557,1.1629789,1.1723586,1.2767822
0.18637446,0.5487371,0.49884602,0.68827134,1.0045022,1.0344452,0.6992516,0.8796337,0.9046227,0.98197967
0.11070461,0.30738318,0.2879116,0.5641786,0.9241934,1.0138195,0.8444044,0.8196153,0.83914644,1.0477661
0.11239968,0.2602828,0.33449987,0.62400174,1.3947718,1.2284937,0.46226627,1.2572141,1.2315425,1.3341964
0.16590367,0.4246801,0.3608594,0.7096222,0.9334218,1.0294863,0.7400623,0.88535315,0.8774015,0.96485955
0.15099254,0.47126675,0.4163419,0.6362532,1.1808248,1.298944,1.4123974,1.0014802,1.0304374,1.2363075
0.16960372,0.4716516,0.50635016,0.74201906,1.3290353,1.3348259,0.7956386,1.0619875,1.1361614,1.0905033
0.15068771,0.48707822,0.40582168,0.67665046,0.80991894,0.85161513,0.96306336,0.9233496,0.8776777,0.9583618
0.1748944,0.6013705,0.667425,0.84461385,1.3568895,1.413087,0.55002165,1.1286594,1.1331177,1.1121585
0.12497304,0.2824645,0.2901386,0.4668278,0.70187235,0.76497823,0.9009609,0.71725273,0.71800506,0.72639376
0.14915037,0.38923046,0.48226845,0.73168266,1.1895589,1.3161093,1.4151236,1.0385623,1.0523,1.2773601
0.13895003,0.45589724,0.33727148,0.66705006,1.0035479,1.0759645,1.2132149,0.9806165,0.91822577,0.89213055
0.1510871,0.54690707,0.48304215,0.64741325,0.9251426,0.99305767,0.89908326,0.93601704,0.90699255,0.9734482
0.10902101,0.32690194,0.27728593,0.5177837,0.87593067,0.9534054,1.0730014,0.82133156,0.76117224,0.75639796
0.137835,0.42277494,0.37740046,0.6097369,1.052079,1.1623199,0.7675833,0.93081945,0.92164385,1.0094972
0.13813935,0.5754613,0.5734076,0.77130985,1.0606883,1.0798116,0.7192997,0.97897744,0.9745673,1.112539
0.19970872,0.5579257,0.5878886,0.7665514,1.0796313,1.1080713,0.66601264,0.9583157,0.9762005,1.0496961
0.13700785,0.3021172,0.23908654,0.54605037,1.0633289,1.1496156,0.909429,0.90599555,1.0363163,1.0166378
0.13982184,0.49169585,0.5478145,0.7433517,1.1180803,1.1717737,1.0477556,1.0674431,1.0514383,1.1124604
0.12857604,0.49847955,0.52019125,0.6735205,0.747277,0.8140139,0.5807963,0.7763334,0.75821537,0.8749486
0.1873285,0.60706836,0.5227747,0.7498354,0.85410434,0.90595794,0.95644534,0.9368314,0.8951739,0.93448544
0.11959153,0.24774562,0.23933946,0.4741107,0.9929384,1.0446335,1.1158681,0.8715364,0.903437,0.92228943
0.10020147,0.23732212,0.2004275,0.47926667,1.0958159,1.2540567,1.039269,0.9654977,1.0179746,1.0328224
0.18790387,0.5660177,0.56573945,0.82293683,1.3318428,1.4442494,0.6434687,1.446036,1.4632945,1.6404531
0.18324207,0.5670443,0.49644417,0.78359455,0.8844705,0.91913795,1.020775,0.9762842,0.9051407,0.9126494
0.16677727,0.6635077,0.5178228,0.7998517,1.1391336,1.2689241,0.9572041,1.0413526,1.0317413,1.1009454
0.121695586,0.394671,0.30730984,0.58166736,0.89866763,1.0472877,0.72973657,0.80073106,0.811879,0.8575966
0.16566025,0.42748293,0.38539422,0.6334409,1.3050684,1.349689,0.6259582,1.2262943,1.2822132,1.2858701
0.14305149,0.4316534,0.40885112,0.6342467,1.1016676,1.1252785,0.9656294,0.9505157,0.92098445,0.9975547
0.10864468,0.4666648,0.3601938,0.5911878,0.9086207,0.99606925,0.68921465,0.8352819,0.84656894,1.015272
0.14457174,0.37489873,0.37837744,0.52819765,0.81355035,0.87671393,0.5899583,0.7478459,0.76285523,1.0074192
0.1383882,0.45060328,0.4279511,0.6183605,0.9953212,1.0992901,1.1798863,1.0323013,0.9315602,0.96718466
