rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.08316414,0.06238888,0.069464296,0.07026045,0.06752114,0.05451236,0.06341181,0.038501706,0.040628273,0.038074225
0.07400452,0.054779842,0.058791894,0.046098977,0.05386026,0.040203452,0.04899815,0.03562595,0.03263286,0.03200636
0.13416477,0.09194895,0.12515554,0.121589914,0.08198919,0.052091792,0.0414592,0.046043593,0.03793259,0.03132618
0.06401528,0.04957498,0.052685045,0.05322702,0.024343647,0.030531902,0.06783932,0.03611771,0.028556153,0.03800426
0.08524559,0.067769386,0.07461525,0.06802503,0.04888685,0.045628052,0.059210643,0.028988862,0.034404337,0.05382666
0.06541365,0.050483808,0.049545262,0.0513955,0.041351236,0.04459841,0.05125616,0.029696966,0.029877111,0.034465306
0.08756297,0.072525606,0.07235258,0.06593094,0.05508213,0.057729416,0.073388115,0.028479543,0.032243997,0.05973798
0.072406955,0.05436161,0.064380966,0.05574371,0.05078377,0.0505613,0.04918082,0.025204347,0.03146717,0.04313357
0.10390664,0.07312112,0.09389355,0.08150141,0.074997775,0.07675948,0.05913738,0.04561747,0.046153132,0.03797164
0.07700421,0.05665098,0.05566613,0.060874626,0.039774477,0.03494307,0.041412108,0.028639903,0.030925106,0.041614857
0.06763153,0.046377443,0.05885238,0.05880673,0.049325027,0.05526293,0.0550865,0.025769288,0.031791136,0.0443464
0.10626194,0.0730577,0.100096226,0.08708133,0.0680891,0.09747913,0.058824953,0.051883277,0.06935108,0.06444529
0.07494922,0.05587944,0.06285622,0.05749905,0.05449217,0.04068217,0.051117513,0.030530276,0.036049835,0.04856795
0.08602461,0.06439306,0.0837189,0.0677751,0.06971737,0.062048655,0.08837022,0.034689583,0.03816166,0.056141824
0.09059853,0.06634309,0.07816725,0.073819846,0.06471126,0.053032845,0.05367504,0.057189908,0.038826335,0.039888963
0.0662869,0.049575314,0.051548593,0.050532144,0.026530439,0.032616805,0.06499448,0.033824958,0.023805179,0.036419388
0.09410923,0.071754605,0.083511345,0.07670546,0.06891421,0.053062785,0.06646031,0.034163356,0.036678605,0.048968423
0.057649046,0.046570834,0.044817213,0.04589926,0.032135975,0.033911,0.05011825,0.028061563,0.031614486,0.042430665
0.089433394,0.07348048,0.0782679,0.06859111,0.05672346,0.052256692,0.06919484,0.03225291,0.033856247,0.052784666
0.0752514,0.05655568,0.059173703,0.055731025,0.05661825,0.05620209,0.06864509,0.028302165,0.033774205,0.046406318
0.07612057,0.055782583,0.054276817,0.057856623,0.03844953,0.032242946,0.040625107,0.045968313,0.024243552,0.027880834
0.06345727,0.045955464,0.051796667,0.053280644,0.051490467,0.04980251,0.051743012,0.024707174,0.030913807,0.043228414
0.07892619,0.059064813,0.06568567,0.0624141,0.06198082,0.04881477,0.048682574,0.03378027,0.036772966,0.037335828
0.081031725,0.06419328,0.05446878,0.07196935,0.041750137,0.034755647,0.039293896,0.04101488,0.026132135,0.030330068
0.080662064,0.059029557,0.055899523,0.06427094,0.04613853,0.038354676,0.047005948,0.0250218,0.029294636,0.058014333
0.071664214,0.04754811,0.065634266,0.065556705,0.053049583,0.058582697,0.09504643,0.031129774,0.030254653,0.06086752
0.08416208,0.06765582,0.071630016,0.06418435,0.05371308,0.047334388,0.05195266,0.02831165,0.030436737,0.043691892
0.061198376,0.04526495,0.038196202,0.043874465,0.02029042,0.0291686,0.06619439,0.039839797,0.02772878,0.034440063
0.06875408,0.050842233,0.056723423,0.048087314,0.04823809,0.039330952,0.06494231,0.034771997,0.030533679,0.04096505
0.07059974,0.048285324,0.06292228,0.063497305,0.04929937,0.055924132,0.10616107,0.036344804,0.029850436,0.060683314
0.07735222,0.051043473,0.06969634,0.069124125,0.053816106,0.061166726,0.09619654,0.031779923,0.030655352,0.057479087
0.12632461,0.08805289,0.102861874,0.09680345,0.07198728,0.06681646,0.05532722,0.047272235,0.035830885,0.061177183
0.07100999,0.05524213,0.057153177,0.050472166,0.034158193,0.037132908,0.060037967,0.032324404,0.023738151,0.037736546
0.085467525,0.07577424,0.06716075,0.06535748,0.058351222,0.052267373,0.060777932,0.02492593,0.029542716,0.054936856
0.06602455,0.047595844,0.058760498,0.05395661,0.048728853,0.050706275,0.05199237,0.028242318,0.029515794,0.034932915
0.10661825,0.07752626,0.09105169,0.0798847,0.067989856,0.08489056,0.07260686,0.07584201,0.07722034,0.07106835
0.078093484,0.058617316,0.06155571,0.06268343,0.06009066,0.049901325,0.054069195,0.032319628,0.035172947,0.038060892
0.068816386,0.050912634,0.05370452,0.05407776,0.0449394,0.040739518,0.047867607,0.030074356,0.034099344,0.036751624
0.06288809,0.047789212,0.043188874,0.052650094,0.03927888,0.03621651,0.046091124,0.038481034,0.02983983,0.030736549
0.07624604,0.058538817,0.06494283,0.054841004,0.055900387,0.054155335,0.06353451,0.028519344,0.033801172,0.041729163
0.10561212,0.0758843,0.09069979,0.08217287,0.07442953,0.08871612,0.05498814,0.045856345,0.047203682,0.035523638
0.08205662,0.06338368,0.07526027,0.060318425,0.060038894,0.05830825,0.07299584,0.03059698,0.03426793,0.04654123
0.124454655,0.08625259,0.1096804,0.09580564,0.07076517,0.053627435,0.045508295,0.03325787,0.02677935,0.054445256
0.08805436,0.06110378,0.07515403,0.0706697,0.07005958,0.08362262,0.07681559,0.039659828,0.052815326,0.046056006
0.04959966,0.037016053,0.028420852,0.035684317,0.027964491,0.02898489,0.050804075,0.035924956,0.028272158,0.03403247
0.06208711,0.04408207,0.053508867,0.045753334,0.021102928,0.0279475,0.06822799,0.03597629,0.027177924,0.035444748
0.07984811,0.059678566,0.06888957,0.055857312,0.028998613,0.03244247,0.058748335,0.042129308,0.034575768,0.035745893
0.043956313,0.025387129,0.035375677,0.03334112,0.035309307,0.03461677,0.04655876,0.028760308,0.030766902,0.035847187
0.09980976,0.07149336,0.09620813,0.07957166,0.07680468,0.086454675,0.08288651,0.05252591,0.054376192,0.046411864
0.1310393,0.09961042,0.11996738,0.12143001,0.07198436,0.056399252,0.045070123,0.037366968,0.029659083,0.046787933
0.08167698,0.06117026,0.073239036,0.06858464,0.05334035,0.04977918,0.0641446,0.033599336,0.03564354,0.06428096
0.07419692,0.044916943,0.05991996,0.052033994,0.033181466,0.033743743,0.056948792,0.03679109,0.03539639,0.037904065
0.13252519,0.10471916,0.12104876,0.12543507,0.074402474,0.045775153,0.030711796,0.029800428,0.03024852,0.04309061
0.06358917,0.041389313,0.05482123,0.048399802,0.029395958,0.03607764,0.0590977,0.028525908,0.026713656,0.04266125
0.08426706,0.062369134,0.078075014,0.06407873,0.07442201,0.056547884,0.062094547,0.02936119,0.03341839,0.04520707
0.0652631,0.045489937,0.06268685,0.05668685,0.055456705,0.04891048,0.06672021,0.026958268,0.02801245,0.047393788
0.08723059,0.06348396,0.078628704,0.06377794,0.06009138,0.06206799,0.07726815,0.03175876,0.038859654,0.054588534
0.07122403,0.05543374,0.067000024,0.060528513,0.061051346,0.054002408,0.06533277,0.026788652,0.03134408,0.047390338
0.103125945,0.07799037,0.09716821,0.09661676,0.0727405,0.08807059,0.06961332,0.07702805,0.05478183,0.058757693
0.07442,0.0521162,0.06651251,0.057062168,0.0425752,0.04167499,0.06064545,0.029373335,0.028724551,0.04784947
0.06580509,0.052360684,0.06297776,0.065222435,0.05813485,0.055037912,0.05763319,0.025589352,0.031204969,0.046818912
0.10598652,0.081002,0.0994665,0.09978136,0.080035724,0.12254719,0.052330714,0.050195646,0.085674,0.073343694
0.07493777,0.049556796,0.06969326,0.06076346,0.053915042,0.04495815,0.059493273,0.029122075,0.033865407,0.054046888
0.08454533,0.06581131,0.078585654,0.07583788,0.06664046,0.06318261,0.092758864,0.034311384,0.033175774,0.05966647
0.08912938,0.0648882,0.08451741,0.06880575,0.071541265,0.06398452,0.07267288,0.041678526,0.046726257,0.037433237
0.06589809,0.041697886,0.057774857,0.047134507,0.024437187,0.032491524,0.06630476,0.036112864,0.02881141,0.036567163
0.093884245,0.06587129,0.08516873,0.06736631,0.06984297,0.060429987,0.062469188,0.035398234,0.03843007,0.033378188
0.057216395,0.039950058,0.055909384,0.050824482,0.036637604,0.036606427,0.057211716,0.030716458,0.028173767,0.043179717
0.08920252,0.0623565,0.085760064,0.068757445,0.07330047,0.05983453,0.08652421,0.031533994,0.033549156,0.06480448
0.073787116,0.05703696,0.065458745,0.0649687,0.058220595,0.05769343,0.07702935,0.029552335,0.032847002,0.059070542
0.07612005,0.047629956,0.064898,0.05684487,0.02969088,0.03302969,0.058758937,0.033825204,0.028932013,0.03965307
0.06113809,0.051734265,0.053651553,0.06085135,0.056820206,0.051751353,0.06460987,0.026717694,0.032504704,0.05268407
0.07834291,0.05488246,0.07392491,0.065879606,0.07171498,0.058803286,0.071730204,0.03546907,0.03429502,0.035193026
0.0805053,0.05415628,0.06765719,0.059283417,0.031208899,0.033657424,0.05293978,0.036158003,0.03553856,0.040563684
0.08067594,0.052572384,0.06670534,0.059459317,0.036493417,0.037736617,0.058581404,0.035568316,0.03223894,0.041686352
0.07036952,0.056570977,0.06649487,0.07206952,0.0607202,0.061640095,0.09217862,0.033888116,0.03467961,0.06392609
0.08366466,0.057740644,0.070603006,0.06184138,0.055274624,0.051803127,0.066427544,0.025432004,0.029052349,0.060168177
0.061405536,0.03243943,0.053545594,0.045671202,0.020567616,0.030195488,0.0680632,0.03945825,0.029606383,0.036034346
0.06953437,0.04273718,0.056764405,0.04767299,0.034258343,0.03968842,0.05837859,0.033538375,0.032418,0.041992724
0.06864492,0.05445224,0.06447154,0.068322785,0.053742215,0.055583984,0.10200822,0.0378666,0.032018438,0.057118393
0.076512456,0.061059613,0.072674595,0.07653807,0.060459122,0.064432494,0.090004034,0.031079894,0.03362061,0.05653763
0.12386857,0.090259686,0.11676811,0.114010446,0.08418089,0.07622737,0.0643904,0.054745585,0.039408978,0.046511546
0.07155024,0.04857297,0.057159577,0.04900561,0.025752591,0.033065714,0.0693485,0.03945643,0.034206387,0.038322367
0.0855788,0.061415695,0.07176929,0.060925324,0.043685123,0.05075625,0.068197966,0.025858125,0.030874318,0.06502918
0.06527689,0.05271122,0.061543055,0.058079872,0.056661706,0.0533397,0.05437849,0.026428128,0.032853607,0.036394008
0.104757026,0.0787214,0.10185197,0.09623162,0.089595914,0.09061764,0.057629727,0.041985877,0.069350824,0.061598074
0.07691283,0.055084284,0.072723076,0.061429366,0.06688078,0.05576933,0.06531917,0.027878858,0.028421395,0.03719822
0.068142176,0.04603078,0.064733006,0.057500467,0.05819321,0.04344564,0.050662417,0.030506281,0.02891191,0.031586006
0.062474478,0.044101186,0.056314636,0.05338829,0.051795717,0.043473758,0.059176087,0.03049032,0.027360493,0.031507716
0.07680497,0.05563945,0.06785706,0.059951175,0.06383954,0.05718971,0.06975186,0.030389115,0.03157665,0.05168986
0.10340776,0.07823342,0.09427612,0.09351967,0.07765143,0.08866487,0.05288342,0.059597604,0.07455394,0.06794657
0.082334176,0.061476875,0.076619245,0.07463138,0.06561907,0.059764147,0.083665036,0.034517635,0.035641372,0.06752108
0.12273093,0.09140278,0.11473414,0.10783782,0.07549873,0.06653188,0.06460656,0.07205302,0.03764859,0.044982295
0.087108456,0.06621925,0.07959345,0.07922239,0.06702888,0.07845929,0.095794514,0.053251352,0.0621231,0.09379091
0.049260564,0.028511222,0.034741245,0.0359072,0.025414634,0.03260069,0.050823197,0.03308305,0.02820192,0.036395572
0.06178704,0.026720352,0.052315198,0.04499677,0.023214674,0.036155485,0.058872957,0.026254548,0.02471113,0.04570569
0.079211034,0.06277306,0.070151396,0.057069346,0.037893392,0.04196237,0.06872352,0.028801886,0.024921557,0.0548283
0.04298963,0.020494053,0.036985207,0.033991996,0.03150901,0.0376479,0.03172209,0.032388635,0.04091098,0.033528432
0.097147435,0.08792178,0.093250245,0.085375,0.07189442,0.08774499,0.0807081,0.065242,0.060940403,0.062541455
0.1270241,0.10765965,0.11660249,0.12153498,0.06271531,0.050984893,0.031224767,0.0236025,0.030782215,0.050844036
0.080081485,0.06259808,0.07843865,0.074705414,0.054568578,0.05720851,0.10840467,0.040696096,0.032406434,0.054340348
0.07217429,0.042085893,0.058898237,0.04986964,0.032044567,0.03879375,0.07325741,0.032610156,0.02770813,0.039283045
0.12823664,0.13349241,0.11449547,0.11831601,0.056539197,0.050023835,0.038460456,0.021061769,0.035317697,0.05150728
0.06147546,0.037983872,0.054590814,0.043017242,0.03011083,0.036125224,0.06293981,0.023631096,0.023506343,0.056206062
0.082929835,0.07934688,0.07512451,0.067445494,0.05000622,0.053550813,0.082782015,0.037420146,0.034042988,0.047836997
0.06255422,0.046306074,0.05592069,0.054348003,0.03127309,0.03963913,0.090137124,0.03997842,0.026729817,0.04273992
0.0864385,0.07772715,0.08227075,0.072608046,0.05928129,0.0649719,0.113121286,0.03608034,0.032573253,0.06521389
0.07023528,0.06768591,0.073110156,0.06921267,0.050310288,0.05454863,0.08925535,0.040150676,0.035416637,0.05685741
0.10073435,0.103022695,0.09792531,0.089675695,0.069416806,0.09240342,0.07287138,0.07183147,0.07496321,0.06776665
0.0746216,0.052573025,0.061212447,0.056504168,0.03865132,0.043761447,0.073601685,0.0326004,0.02626351,0.04570013
0.063547716,0.08058777,0.06003601,0.059053954,0.047004446,0.051387955,0.06329902,0.02744175,0.031822313,0.05329631
0.104111895,0.101887025,0.096911535,0.09220796,0.07551329,0.07326387,0.07060918,0.06471242,0.048452813,0.04267883
0.07312561,0.03612025,0.06009792,0.052144866,0.03931211,0.04521915,0.06677289,0.02865972,0.028254382,0.049121667
0.08242288,0.08424913,0.0826961,0.07886766,0.05951652,0.066755354,0.14051837,0.040890753,0.03575941,0.06337411
0.08687946,0.07546735,0.084813364,0.079209514,0.059015967,0.059817962,0.10200343,0.037375133,0.03071254,0.0597333
0.065518945,0.025754774,0.052534007,0.04162529,0.03044713,0.03733269,0.07049404,0.026947241,0.026008036,0.054998174
0.092181616,0.056127153,0.07976058,0.07568606,0.057032373,0.058696553,0.10034051,0.03490945,0.029591724,0.05423452
0.05650507,0.046753727,0.051306427,0.045858547,0.028902024,0.036755256,0.07945357,0.031103129,0.028505746,0.044958815
0.08730344,0.081783056,0.08184552,0.07166304,0.056064844,0.05834651,0.10642005,0.04518137,0.032827932,0.058972973
0.07177306,0.05825725,0.06643552,0.05992262,0.044649646,0.052144162,0.082040414,0.032474767,0.029759448,0.048703022
0.07497241,0.03269656,0.06204072,0.051417954,0.029631793,0.037382953,0.07341391,0.02735395,0.02328755,0.0532326
0.057934135,0.06607855,0.052540444,0.050726417,0.042433605,0.046086684,0.057201583,0.02702826,0.03066047,0.06582024
0.076294586,0.050770007,0.069898985,0.059954956,0.051282514,0.052192118,0.07318327,0.033180222,0.031321507,0.05074454
0.07967707,0.037854675,0.06673184,0.05685068,0.036307763,0.040322747,0.0688837,0.028249694,0.02362518,0.051141154
0.07932366,0.056501623,0.06235941,0.056718897,0.03887339,0.04525006,0.06826217,0.029601378,0.030640407,0.05743745
0.06582642,0.07172339,0.06541279,0.06267515,0.052924305,0.0529132,0.07461283,0.04486893,0.043406475,0.04950065
0.08345411,0.054294776,0.07071227,0.0604317,0.04272598,0.04936632,0.09098106,0.0384817,0.03201492,0.04758965
0.06041743,0.025937006,0.052483846,0.038491372,0.026736276,0.0350281,0.0636104,0.026315242,0.026268044,0.051465116
0.06855007,0.030810913,0.058584183,0.048797294,0.03338131,0.04231278,0.07502568,0.028234895,0.029679611,0.06379177
0.06537183,0.083447,0.06476707,0.064866334,0.04591756,0.053297542,0.079776786,0.034823876,0.03397395,0.06147407
0.07464616,0.08720173,0.071443304,0.070831105,0.059461374,0.06932244,0.10678248,0.03771118,0.03872011,0.06178872
0.118723705,0.100882106,0.105894856,0.100329995,0.066738926,0.04225731,0.021651546,0.021503748,0.035619598,0.049007654
0.069936134,0.03172813,0.058193654,0.04714628,0.033627283,0.04009006,0.06512669,0.026755244,0.025252892,0.053398527
0.085912146,0.063382365,0.07400696,0.06448118,0.048667036,0.056013376,0.0795327,0.02805714,0.030284742,0.06275195
0.06304047,0.078802556,0.0630383,0.06114369,0.049060423,0.056157056,0.070667185,0.02720767,0.02994996,0.053291198
0.10207369,0.098530434,0.09686331,0.08870401,0.067715436,0.07496161,0.08692902,0.070674084,0.0632176,0.07327173
0.07519527,0.05222674,0.07350289,0.0667546,0.055837635,0.05671335,0.082826294,0.030810257,0.030320946,0.06355412
0.067362465,0.048537325,0.06311587,0.053813323,0.034856293,0.041176505,0.074351706,0.028366607,0.024526576,0.05307289
0.060385022,0.04699113,0.052293997,0.052315746,0.031258646,0.037948467,0.07380279,0.036938787,0.028290464,0.039186962
0.075999804,0.047941063,0.067965224,0.06173885,0.0437651,0.052168656,0.106960155,0.04840203,0.033018023,0.052842546
0.10175641,0.092711784,0.09444272,0.0920953,0.07231452,0.07826628,0.07520023,0.0661929,0.05785143,0.06169647
0.080810264,0.079373844,0.085241616,0.07458301,0.05919637,0.06372877,0.12857549,0.05291128,0.036248714,0.06710726
0.120384604,0.11366034,0.11098672,0.10043297,0.07178064,0.048355535,0.028637204,0.027842967,0.037857067,0.03559881
0.082958885,0.09025741,0.081398696,0.077162944,0.0663694,0.07176117,0.08488468,0.06528152,0.0659032,0.073835514
0.04911352,0.0201065,0.040814113,0.033409912,0.021320235,0.029716836,0.04786883,0.025954066,0.023821656,0.039957345
0.061466824,0.04510214,0.050502624,0.033579282,0.025267856,0.031883422,0.06525039,0.028415078,0.020747097,0.038776934
0.07831583,0.06238679,0.07430285,0.05357938,0.040439654,0.045523107,0.081229575,0.029768405,0.0254335,0.05141203
0.040852413,0.034232542,0.034860544,0.028235748,0.031731687,0.040883124,0.03586388,0.039759442,0.045369353,0.0331967
0.095371336,0.109109744,0.08942084,0.086234584,0.07243413,0.11739165,0.07454584,0.070877574,0.07710878,0.06942174
0.12108466,0.15891364,0.11504657,0.09651165,0.06602909,0.057483073,0.04444897,0.029804442,0.035951715,0.046825342
0.07729421,0.08086772,0.075315714,0.06803624,0.05976488,0.061905876,0.09350707,0.037192397,0.03591117,0.053952344
0.071042605,0.057463925,0.06729501,0.046959564,0.030829752,0.039889842,0.076129794,0.034044184,0.027200906,0.03608551
0.11930427,0.15431921,0.119381994,0.095675826,0.067027725,0.048781104,0.06013309,0.030055624,0.03516937,0.048969314
0.06335481,0.04875684,0.06286942,0.035226766,0.027262574,0.03411459,0.07459089,0.034244973,0.032833077,0.042850167
0.07925467,0.07717998,0.07619293,0.06761037,0.055450466,0.062308855,0.10452919,0.03506766,0.032692704,0.066422015
0.061717425,0.06042378,0.056450326,0.053089883,0.03529814,0.044306338,0.09385019,0.048027366,0.03670069,0.044103615
0.08465501,0.07506443,0.08334542,0.07218243,0.061738767,0.0747525,0.103677034,0.043604277,0.045909658,0.042137515
0.06793199,0.06398903,0.06472963,0.06240752,0.045730963,0.05489626,0.0553647,0.025285888,0.028975116,0.040528014
0.097219326,0.13241921,0.09548085,0.09196665,0.07029161,0.0503442,0.038349427,0.032964434,0.030749816,0.03945833
0.0728229,0.06312193,0.0664894,0.052775342,0.045294035,0.04915014,0.055341613,0.024100473,0.02736671,0.047842473
0.06104352,0.0730187,0.05938418,0.06076469,0.04826861,0.053508427,0.07602764,0.028553974,0.03196724,0.06749572
0.099395014,0.13098773,0.09531911,0.09667735,0.07669886,0.045486126,0.02436062,0.029640263,0.028309075,0.046026725
