rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.5294554,1.0408136,2.7775693,0.80886614,9.84723,0.15232271,0.59168065,6.4491262
0.5149498,0.8690009,1.6265545,0.29216385,2.6630402,7.0356765,2.8654342,4.030612
0.4269694,1.5473208,4.651205,0.1526041,10.438979,6.627379,3.311419,1.6145527
0.37073803,1.7016919,8.11258,0.5273372,3.4332414,2.2534022,0.40596402,1.0663886
0.23408246,1.3516881,2.949631,0.0523113,4.7233047,0.96015656,1.152865,0.18126702
1.6058116,1.8769794,3.8481264,0.0006290674,9.560778,0.23373163,0.98598766,5.253585
3.0654998,2.7067347,4.81694,0.43848586,0.2178824,3.8518713,0.7186856,2.24993
0.74524665,1.8649349,3.8503726,0.08619845,21.698944,0.71738064,1.4857355,2.4483423
1.1486769,0.7903869,0.61001134,0.28659606,1.4475353,0.84938526,1.9874543,4.5468698
0.91425645,1.3459961,3.1050096,0.9249234,5.634517,1.7357745,2.6894646,13.810779
0.6529175,0.3820691,0.5741623,0.11627388,3.534736,3.18309,0.34841728,1.6682152
0.09134698,0.16379058,1.5893937,1.0355211,2.6347196,0.18904996,0.5089736,5.053064
0.16276836,0.9754319,1.0671257,1.9683414,8.623037,2.0919,2.307098,1.0576043
0.5396735,0.7118614,0.0038633347,0.9409715,1.5041325,0.61885375,0.332644,6.884246
0.18312359,2.4515414,1.1840279,1.0654607,2.3612723,1.5076916,3.80764,6.583915
1.1732063,1.2526417,0.0013899803,0.5905285,0.7196367,2.6116312,1.7331375,7.709052
1.2984077,1.6420771,2.3608174,1.1629068,20.664572,0.9700291,0.70453775,8.472445
0.07021308,0.032866478,2.3620348,1.9761753,9.109289,0.4477067,1.2201161,2.4344919
2.4704642,2.151953,1.040192,0.6849642,1.1192322,2.5278974,1.2035667,8.421384
0.58892715,0.03875339,0.71794474,0.526368,9.8974905,0.42221427,1.1862065,7.0773597
0.5410218,2.171638,1.2131345,0.11597586,18.24588,2.1554377,1.7132431,8.576033
0.28726363,1.9283978,1.7464888,0.6725753,13.754969,3.1634307,0.013599277,2.5037835
0.4313135,2.631699,1.5300288,0.18794727,18.384243,1.3738079,1.7657698,6.074189
0.39641833,2.0690665,1.7073423,0.65326715,12.252429,0.38465416,0.22454143,7.74656
0.43804407,0.61371696,0.30652368,2.893633,3.843032,3.6985412,7.7994647,6.3457727
0.7294669,1.7448812,0.82210135,0.43189168,5.8840165,0.61203957,1.5620686,9.27779
0.3547148,1.2282296,1.3873041,0.25102794,13.850061,1.6317645,0.3961743,11.432645
0.40335798,1.4534588,0.5975723,2.3033087,4.5776424,7.399411,3.6911306,6.569895
0.0020147562,1.2015693,0.45432472,1.3099678,11.169777,2.5737944,0.89311016,1.7471818
0.053724766,1.8459584,1.9785659,0.6061871,11.017307,0.6322987,0.119951844,8.359095
0.892848,3.147322,3.5360234,0.7515974,15.557689,0.81264687,1.0589199,8.013141
0.18928754,0.14257789,1.5222874,1.2369303,11.6448145,0.76638603,1.677687,2.7090147
2.3218522,3.0079565,3.0928478,0.9085729,11.217158,0.56450915,1.8649557,10.345297
0.4008789,0.71329665,0.07558626,0.033003807,13.414612,0.7881348,0.49946564,7.2736764
0.42762017,2.8117237,2.525671,0.18662286,22.771923,2.5667324,1.521912,8.162695
0.77648604,2.677153,0.7116107,0.053112864,14.904095,1.747969,0.36547554,8.408967
0.4792869,0.8001933,1.6344143,1.9126427,8.334337,1.2019131,2.3081698,2.3771403
0.5557982,0.95660675,1.4613204,0.43378848,6.282816,0.07682842,0.12796766,14.08078
0.726282,2.3335266,3.325694,0.91250324,9.543392,0.31458807,0.778494,11.343377
0.56642056,0.28461123,1.1993461,2.1175144,5.7481775,0.06590223,1.930567,2.059153
0.33364677,1.147804,0.27491212,0.679034,6.493725,1.6175749,2.2823029,11.208246
0.18348473,0.93000704,1.5577759,0.3265741,17.3695,0.8613994,0.905403,11.62738
0.94872975,1.8831179,0.23246932,1.460258,10.798853,0.2812829,1.7838181,6.1842766
0.94960046,0.63378596,0.83326316,0.25946903,3.0801396,0.31312346,1.0371604,3.5888739
0.2994926,0.2644713,1.6494007,2.1055152,15.379494,1.3255839,1.6248314,2.1367855
0.16548187,0.834672,0.7219871,0.51903033,18.635529,1.700748,0.21677601,7.5802426
0.47498012,1.8400842,1.4003241,0.15359712,14.733717,0.025710821,0.56448424,8.219952
0.07776189,0.5567944,1.6747583,1.5954973,3.2472668,2.412363,2.6046824,10.871837
0.102974415,0.30253577,2.3452356,2.1847823,8.685627,1.1741996,1.8524477,2.3887134
0.32779908,1.7006018,0.33880496,1.2126433,7.7591004,0.37206268,2.52007,7.718326
0.383214,1.6248896,1.1990813,0.62984836,11.151802,0.77481973,0.23011029,8.502606
0.46736526,2.2750196,1.013787,0.13650107,7.3710184,9.0107765,3.182098,7.592164
0.8750452,4.4911156,4.9924006,1.4313726,11.47958,0.16342556,0.25439727,8.598622
0.35080707,1.5067663,0.9002017,1.1222215,7.362504,0.67675394,1.0752249,12.381428
0.4552989,1.4061799,1.1500412,0.39093643,9.361822,2.3524876,0.288697,5.900216
0.4068203,1.4901338,0.53648806,0.8319466,14.971385,3.279445,0.43527162,6.45984
2.7590885,4.6163673,2.7667904,0.64376116,1.217442,5.3760433,1.1108621,2.7116156
0.41350293,2.353159,2.127163,0.24508893,17.891811,3.6311848,0.6227598,10.267038
0.50703,1.4713173,0.45519996,0.21993423,2.8726573,1.9682729,1.1717497,2.2898135
0.88535273,1.8883222,1.1357456,1.0285665,7.171624,3.7253237,3.3584251,15.239291
0.04706371,0.13732064,0.3798315,1.0689366,0.9296117,3.20724,0.7080958,2.975202
0.16250694,0.4427966,1.3194165,1.1983438,6.3458652,0.1094563,1.3852224,4.3728933
0.37886524,0.3528304,0.68666005,1.7550238,12.521648,2.0447984,2.0568314,0.74852943
0.18494928,0.736717,0.64323664,0.61056495,2.3410397,0.6228809,0.7578146,2.0880246
0.21643066,0.64697814,0.9568844,1.1540189,5.092366,0.33859324,12.816929,6.5240536
0.12926936,0.5206866,0.82581687,1.4115262,4.5428014,2.5755696,1.5007,4.3832693
0.07300687,0.8491628,2.2391453,1.2058069,18.220995,1.3582437,1.0075964,7.1468735
0.41987538,0.5312376,1.3313546,2.2251534,12.982094,0.1344285,2.5961366,2.2427413
0.4429655,0.53653264,1.2262213,3.7586205,7.7228985,0.75467634,0.50820017,2.0769098
0.43416166,0.41913152,0.83984345,0.022767067,8.340031,0.03284645,0.47845793,5.4489355
0.38399363,1.1948316,1.5145195,0.005831003,14.108598,0.047231197,1.029467,6.214045
0.09800315,0.51466036,0.26097435,0.30096328,17.846323,4.398227,0.015007734,4.1225376
0.6065488,0.7968049,2.514556,0.75869846,19.508543,0.086606264,0.39933395,4.862998
0.018518686,0.85723734,0.3379141,0.4297949,8.241889,0.1756084,0.10182071,4.2732964
0.11803484,0.90243673,0.15400136,1.9384941,1.7280082,0.5578797,0.27236927,1.7865636
0.7062588,0.5128758,1.6368062,0.23595452,9.199427,1.4565489,1.5866973,10.886725
0.082214475,1.0144105,0.9549278,0.4281177,10.802595,0.93268377,0.17276609,10.158896
0.20432687,0.76668906,0.037591934,1.3402956,0.035282075,0.82507825,0.77144957,1.5606694
0.12962818,0.55649316,1.972393,0.019626379,9.341535,0.30129492,1.2014315,10.107095
0.010560274,0.86862874,1.3344047,0.3731271,17.030382,0.49716628,0.27962005,9.097648
0.34481382,2.0424056,4.726931,2.158609,11.679422,1.0998862,0.9146273,3.5252576
0.11535001,0.6794028,0.65947175,0.4101553,8.207555,1.1161537,1.2739198,13.09155
1.306735,0.8131459,5.036333,0.044274807,5.5689483,0.7777047,0.95367384,0.6395278
0.18936765,0.19493032,0.27125478,0.19853705,15.531974,1.801592,2.5323691,5.090526
0.5762136,0.7660477,0.8501644,0.67195654,17.758333,0.28380442,0.9164629,9.489727
0.19480562,1.1410755,0.29310596,0.10199809,18.128105,3.309907,0.5229803,5.96328
0.26013517,0.32418346,0.7509718,2.0170927,11.392509,1.3638318,1.8790115,0.9761839
0.064109385,0.51253444,0.7627893,0.22771204,10.869635,4.676426,1.0140073,8.64808
0.10771108,1.1438477,2.7329865,0.66642785,15.696421,1.7654898,0.18085444,3.6475832
0.15201569,0.3627503,0.02645588,1.471724,8.496825,1.0070758,2.3074408,4.104145
0.22551131,0.34506416,0.8348334,0.17595267,9.024761,2.3078158,1.9548534,10.920334
0.05370617,0.78476787,1.0085657,1.0242589,13.928064,3.9517493,2.7878566,10.991337
0.81970215,0.78324676,2.6123633,0.2202189,15.523976,0.04436326,1.93832,6.5346794
0.049600124,0.1698035,0.060745716,0.52522194,5.7571726,0.15887535,0.3914168,6.8309107
0.40309405,0.35326242,0.90623975,0.72437954,11.641192,0.18500113,0.4164362,3.8896446
0.030698359,0.8370328,1.2149146,1.0746772,19.930733,1.0384808,1.1239015,7.8246555
0.047435522,1.3178102,0.85304105,1.3477712,12.32436,1.2129372,0.9185195,5.992402
0.8616431,0.0052440166,0.5835576,0.4288454,0.3034402,0.42787576,0.22090435,2.2096095
0.5750022,0.45195675,1.6894916,1.8508592,8.168569,1.5616716,2.4398594,16.471827
1.0049314,0.017158747,2.379064,0.91915035,13.530568,1.7086965,2.5206282,12.755239
0.09572494,1.0587779,0.216488,1.3244395,9.719609,0.75591266,1.4295475,4.0571103
0.45608997,0.529933,0.48903394,2.1302395,6.0124454,3.5352228,1.1944056,2.9679754
0.41179943,1.485351,2.477621,1.4111552,11.774114,0.43935895,0.2301538,7.762183
0.5962081,0.8493906,1.3349651,0.5361632,8.518934,0.49654865,0.40240085,10.650507
0.7840334,0.5691942,0.31390393,0.023447871,6.2765903,0.18001652,0.7800287,14.475221
0.22588432,0.48015106,0.23013401,0.809106,17.633951,4.6984587,0.55745876,6.1069446
0.3451923,1.344037,1.076083,0.5238919,1.9348035,1.3235049,0.4109336,2.4186137
0.22612631,1.104571,0.34377098,0.40740633,15.463434,0.501529,0.73264587,10.97891
0.5280931,0.6801379,0.64190793,0.93399525,0.68404347,1.0960256,2.1395223,0.7676666
0.008101106,1.1999921,1.7557724,3.2995033,4.195983,7.533798,1.4475532,2.003623
0.026236415,0.24925065,0.77485746,0.29872108,5.4058447,0.70086396,0.58705115,3.701033
0.1880225,1.2288146,1.6920834,6.220691,1.1365955,1.1490228,0.7312732,0.07445943
0.28680038,0.17214632,2.3748283,4.877152,1.7422793,1.4496408,4.7577915,1.4366531
0.4120052,0.2413851,0.17190313,5.9281864,3.4892306,1.9053342,0.78991514,4.848959
0.5030005,1.2837327,0.63646805,2.5655808,0.45904875,7.1415644,2.3327181,1.3334315
0.09439945,0.7002442,1.4214197,3.7075858,12.519122,0.26632786,5.2496414,1.6126304
0.724071,2.0053196,0.53390515,6.850789,0.0454185,0.76737416,3.783625,0.5544319
0.5876589,0.8388721,2.2453382,1.1391637,3.7541525,0.6801586,1.5883052,6.5601892
0.7410395,1.0476811,0.86327004,2.2478526,7.795406,1.97369,0.7501519,2.1256983
0.19648731,1.2867376,1.4520814,10.286341,1.6014919,0.8863995,1.6632494,0.122574925
0.457052,0.09166312,1.0580847,6.90319,1.9609909,0.8471273,10.731463,0.23318851
0.44819725,0.2281037,0.8340067,4.3101254,0.20522976,0.06557417,4.5667706,0.1344192
0.24960923,2.2592313,0.63775635,4.9679127,2.2982986,0.30763364,0.4475155,2.0780241
0.5888519,2.8635104,0.49194872,2.8359728,1.2236338,0.44492185,5.6001987,1.6849203
0.40360355,1.531388,0.17118025,2.6598222,0.04436493,2.4742625,14.391123,2.0250454
0.5919759,0.27465558,1.8356291,3.023513,2.1614957,0.8812833,4.7041907,0.2973416
0.32283747,0.5137488,0.355783,8.366383,0.7644355,0.20918244,13.806806,0.7640958
0.28415704,0.045412064,2.144533,2.1637144,2.4607887,3.8159306,21.653725,4.2895093
0.25862718,0.77100563,1.553252,3.7587786,0.91731226,0.566944,10.127694,0.5577096
1.3974537,4.3414364,0.07808614,8.799376,0.9111843,3.1690338,1.8574394,0.24544716
0.7689228,3.9998014,1.4017415,8.407222,1.3228471,1.9720354,1.1440544,0.08308816
0.17642307,1.8892455,1.8687538,8.5929985,2.3506262,0.83808553,2.3603334,0.4406135
0.47260666,3.9119961,0.0443635,6.6188097,1.5397995,0.94101286,4.3120184,2.5042703
0.40808606,0.8418064,0.80346656,10.571994,1.7899487,0.16737324,3.0966961,3.2802773
0.9380708,1.889601,0.8539239,11.857872,1.8781086,0.66258085,10.578419,0.34865785
0.6779462,1.0315926,0.8176881,9.026724,1.1931274,0.13407218,10.355245,0.5954051
0.035162687,1.383037,2.0523543,0.7323191,1.3529025,1.4801353,1.225584,1.8478024
0.51563483,1.0123444,0.39429384,8.268176,0.2555014,0.044974506,13.35462,0.498509
0.73641646,3.6667795,0.06951356,7.440868,1.3220623,0.36616683,5.9619937,0.41253603
0.19144583,0.3361888,1.9157085,1.6782861,1.7324812,1.5222223,2.277309,0.24809718
0.29846406,0.30912948,2.284388,7.2737274,2.959218,1.7268064,7.8150225,1.1034628
0.3557673,0.04411757,0.6096501,12.726635,1.137955,0.7042218,3.83594,1.6130693
0.0036244392,0.91611886,2.0647087,0.73439455,0.37329435,1.7238643,1.8594543,4.341964
0.6555114,1.4612901,1.5899191,8.847498,1.3344309,0.6584412,1.5974017,1.5497719
0.5349121,1.402269,2.1071613,7.0960846,0.06855321,1.2609627,4.720213,0.36542487
0.27135593,0.23742104,0.13407433,10.567748,0.40423346,0.53573513,7.5323253,0.99976885
0.38788176,0.8166342,0.15979838,7.1127462,0.016340494,5.214385,0.1607517,1.6479331
0.14966822,0.8820915,0.43989944,1.7023616,3.2394395,0.07223201,6.3679247,2.7226105
0.3932147,2.1603246,2.4693046,6.8367815,0.70432043,1.5727956,0.37227583,0.33947396
0.35630083,0.3015871,2.28131,1.5922246,3.2811413,0.8251786,0.20524502,0.243433
0.4581889,1.1176606,0.1921485,5.235022,1.0211086,0.23214662,12.001983,0.38384318
0.40273714,0.5073197,0.4051075,2.4197016,2.7546494,3.4137414,14.3236,2.7811105
0.7614676,0.9530103,0.8742447,2.68434,0.9751884,0.17116082,1.7023358,1.8963214
0.5257609,0.5075861,1.0933768,10.857829,0.5637647,0.25391865,9.065948,0.42365038
0.7781317,0.27238417,0.5899383,1.8464478,1.0330098,0.058103442,0.8723469,12.966624
0.3713194,1.477713,1.2143908,7.2171254,0.8771807,0.14265275,5.2860904,2.6929567
0.7085421,4.0620804,2.5295746,1.0180006,2.4656322,3.1070185,1.9563134,0.603117
0.49538696,1.8551862,0.40518832,7.387924,0.9105313,0.6608449,9.697701,1.0265725
0.15650296,0.8173263,0.24485326,1.2580035,1.5232711,0.62038255,5.131603,2.1762865
0.75846195,0.7591591,0.8862586,6.534376,0.239743,1.4605799,5.648407,0.6503815
0.20631897,0.8228787,0.82102185,4.37049,2.2173433,0.20193481,1.1966665,1.7730116
0.4325874,1.7713388,1.5566111,13.734832,1.8283825,1.2157981,1.5862933,0.4754218
0.61410093,2.4132395,2.5241666,8.340684,3.1224494,0.14706111,2.008367,4.689369
0.900038,0.53618324,0.8797189,3.019382,2.2623038,0.6589727,2.5913138,0.108246624
0.67398167,2.6041799,1.6259848,6.563195,0.684999,0.8323207,7.894616,1.3137386
0.48385334,1.0016868,1.0935079,1.4367819,11.477939,1.7873508,2.621702,1.799509
0.46225727,2.5149312,0.7659211,18.380049,0.7531946,0.7771261,9.639646,4.284034
1.0552894,1.2902683,2.4871836,13.314809,0.96282625,0.8736191,0.3219297,0.9719777
0.92913055,0.8994901,1.2398331,1.2984498,2.579305,1.6292108,8.578487,1.4989238
0.057914138,1.6627055,1.4628639,15.255737,2.1204572,0.3858583,3.7761374,1.4148836
0.71278405,0.29745173,0.48691714,16.2142,0.12734509,1.2344202,9.019303,0.95577836
0.61826146,0.13856196,0.25949204,14.762391,4.344064,0.44349337,4.5985093,1.4564908
0.091379166,1.4785364,0.5734912,18.785078,0.25192785,1.7613002,10.720093,3.3482196
0.93387914,2.0817583,0.2872783,8.355378,0.2157749,0.2048279,8.447203,0.5774056
0.5913081,1.9234525,2.3092084,3.392213,8.201147,5.82548,7.0073442,4.225679
0.7338214,1.3659203,1.1405921,11.218086,2.2488337,0.0100028515,6.7344255,1.9279003
0.8595005,1.9502156,0.49854773,13.246004,0.3304323,0.068712234,10.546483,1.9968636
0.40618372,0.015258551,1.4356115,2.2474666,1.3050303,9.235586,11.739,1.6734846
0.25518668,0.051813006,1.5944684,9.96918,1.0147511,0.2835163,4.198841,2.938032
0.99011505,3.4393365,0.5945724,27.345078,0.47601306,0.5934266,6.780774,5.8712387
0.8753309,2.6494153,1.2380481,18.428316,0.5929117,0.9392153,9.665575,6.5244308
0.4296751,1.9606435,1.7882454,12.621521,1.8997829,1.4278303,2.2051208,1.1529241
0.21428418,2.7352765,0.13910723,17.342958,0.23872614,1.7462589,9.482419,5.508279
0.2993524,0.6543743,0.55429935,14.185295,2.0834942,0.05512452,4.263607,0.32893014
0.51992893,0.6881628,1.0553793,14.667786,0.24865913,1.9120469,12.843586,3.3215942
0.8172281,0.5701766,0.19484973,12.865454,2.714241,0.7953955,5.629477,6.005539
0.2109909,1.673718,2.126235,14.289052,0.72204757,1.4084798,4.416148,0.7333071
0.6649768,2.1468449,0.8858535,9.685386,0.6865226,0.059419215,12.038087,0.91179955
0.96683145,2.3724983,0.059383392,8.936611,0.62637544,0.9002898,12.311885,0.36202765
0.43448186,2.4632034,2.605519,14.1230545,2.207876,1.1301789,1.4833701,0.27806664
0.2175293,1.7831734,2.0087476,13.640397,0.93916845,1.4943044,5.753976,1.6036041
0.38494575,1.3466891,0.14669424,22.288017,3.4760365,0.2142427,6.5628123,3.3070817
0.06527233,1.1342001,1.651696,16.55082,1.2214098,0.9982375,3.3354204,3.9179888
1.0743046,1.7969611,0.7038833,9.757751,1.8919914,0.3999014,2.7230148,0.90642846
0.8893714,1.9666378,2.0991845,16.603529,1.854454,1.0887258,4.587099,1.7656053
0.40354335,0.9391249,0.229918,16.192429,4.1796675,0.19368279,9.107078,3.0273957
0.49681032,1.0593007,0.6223892,17.37058,0.83199716,0.17445499,11.040273,4.093238
0.38968873,1.7733293,0.8225553,1.8494995,4.013798,2.3449697,4.496958,2.1571946
1.0401255,2.5729563,2.4151187,13.13171,2.529618,1.5016441,1.7167864,1.4412261
0.76685643,1.9830569,1.6240476,13.40452,0.0843575,1.4518056,6.2582655,1.1889181
0.46634853,1.3912009,0.32165658,10.804562,0.009960294,0.3704815,10.35109,0.03828883
0.8031652,0.92026854,0.27497697,3.0946426,4.513352,9.255479,13.791784,5.98463
0.9441612,1.6100135,0.5644306,14.726917,0.6609794,0.48406363,12.509627,4.670472
0.4610722,0.24380422,0.9378533,16.286812,3.6062503,0.0037846565,7.095628,2.3468323
0.8333037,0.25710106,0.48998547,9.467252,2.387868,0.30050242,3.259851,1.3239119
0.8181248,0.86488545,0.4357823,12.33395,4.011606,0.7391975,4.2061872,0.85313463
1.0638576,3.8938308,0.82460666,0.07248449,0.98268163,4.8972692,4.697275,0.20490348
0.65786076,2.0253007,0.78106487,13.51922,0.7477735,0.7114347,10.066807,5.7398744
0.10330939,0.1482122,1.1621215,1.5087528,5.750557,0.99809444,1.1085429,1.7019794
1.115902,1.7446622,0.39754105,8.6455555,1.2428963,2.6648874,20.197601,1.5574502
0.2702675,1.0279229,0.63079906,4.928089,2.2001288,0.4157188,2.1763859,0.9262289
0.4978665,1.4331684,1.6700801,10.071999,0.16880107,1.4819679,2.9637299,0.49653745
0.61208344,2.1156359,2.0120647,15.064476,1.9559944,2.3983114,3.8375132,1.8874631
0.5474788,0.06256801,0.07018608,1.2740724,1.3396106,0.2828784,1.346674,4.237966
0.5753226,3.0813968,1.5203402,5.170199,0.21757197,1.3505864,8.861069,2.0050025
0.37166166,0.85997176,0.99517393,0.08343053,2.1881137,1.3187599,6.34128,0.8428941
0.7037412,3.6365113,1.2398721,18.838898,3.0385535,1.4030514,10.991424,5.3491793
0.7680757,2.6531436,2.5144563,11.880207,1.6476555,1.8552415,2.1555407,0.24991131
0.57974195,0.84016764,0.6206455,0.3475337,2.5406246,1.2808448,9.122655,1.3411647
0.3622148,1.5680327,1.3705193,15.628549,1.3976865,1.5004361,5.0540705,2.040965
0.558218,2.9037974,0.3704071,22.295403,3.3119519,1.5879301,6.907769,4.094801
0.6200272,0.5422423,0.6490623,14.484018,2.9454823,0.94667304,3.685557,1.8602469
0.6122594,4.0376296,0.5393114,14.923684,2.1718655,2.0258977,8.678475,6.768362
0.6659837,3.1426983,0.86454225,12.546901,1.3510554,0.25061285,9.591984,1.9568195
0.42843068,0.6854521,2.8055854,2.8505664,4.419744,7.1433625,7.0156107,3.5223649
0.012230635,0.6891475,0.25796568,5.592735,0.3142631,1.6966391,8.976463,0.47531605
0.57192016,2.0825016,0.90570307,13.717267,0.432397,0.13304448,11.643456,2.076941
0.17496991,0.641479,3.3185222,4.05266,3.5974095,6.366806,7.6883907,6.0565777
0.05240488,0.9318516,0.97903275,17.246616,2.4434266,1.450849,4.4716663,1.2591313
0.76552546,3.8273757,0.0146404505,12.90884,0.8451011,0.9613588,11.674492,10.457195
0.88831306,3.1258404,0.46591973,12.108897,2.1216087,1.7449634,9.475646,5.4040213
0.73044777,2.0207193,1.9169797,9.933636,0.6750064,1.89439,6.270775,0.36398423
0.2670231,3.0858335,0.46852946,9.001916,0.7431066,2.2896204,10.360025,3.626149
0.10935855,0.1633417,0.03301668,11.352238,0.69838095,0.81013095,10.680784,0.30398726
0.7473967,2.566176,1.5327504,28.020575,3.6911592,1.124397,9.727096,9.400182
1.2151018,3.1458,0.578951,15.017662,1.2067467,1.2983477,8.097265,10.69126
0.37648416,2.15965,2.1447296,12.943237,2.3292198,1.8579144,4.730032,0.64301634
0.40082848,1.5305619,0.52917653,7.855011,0.1930635,0.41386098,13.49286,1.1257734
0.85400903,2.4942236,3.0020556,13.556284,2.1180236,0.93617237,4.2816105,0.11743295
0.746933,2.2650573,2.465535,7.9619846,0.8699167,2.6811178,3.2296786,1.0696273
0.5086887,1.8838122,1.3561387,9.248125,0.42628288,2.2363043,6.3507934,1.1430041
0.3775639,1.0783165,0.53632057,19.728464,1.7160053,0.16153663,5.8273306,3.8925874
0.3713932,1.2818884,1.1532133,9.004648,0.7654526,2.5126712,3.687447,0.30390382
0.8557484,1.8541386,1.3524203,11.840715,1.337259,1.0877593,2.7613916,0.32120407
0.5599196,2.2166848,1.993879,12.787008,0.79019666,1.4394517,4.946857,1.6318004
0.47071123,0.94929814,0.44414878,18.411688,2.695042,0.06653488,11.025858,4.0640607
0.6352316,1.302686,0.23605621,15.622776,0.10730922,1.0120486,5.7251773,5.0885878
0.2728889,1.7621446,1.3537472,1.1533716,0.60789895,1.6989272,2.025726,0.6862824
0.8919755,2.5950975,2.454655,9.535318,0.071094036,1.4948882,4.048643,0.1256702
0.5506182,0.7274685,1.0444438,7.120954,0.010317564,2.7989588,6.9461226,0.8699293
0.68813276,2.0356064,1.631473,10.574236,0.09904766,0.13030642,10.646974,0.51551604
0.8690057,1.1003995,0.12748265,10.186151,6.3589516,4.010638,9.526363,1.6213732
0.96372163,2.7334151,0.8998451,13.981218,2.1009183,1.1327541,10.8783455,2.341243
0.3460245,0.14997876,0.53569925,9.16346,0.6933496,1.2714202,8.089447,0.360492
1.2232761,0.95895183,0.4432636,9.851854,0.8125441,0.010627985,5.5917645,3.6309972
0.6979203,2.8311758,0.85476565,11.020459,3.525328,1.3864887,6.9383125,0.10040569
0.8017204,2.1036706,0.6869688,0.3706112,7.182232,1.3676944,3.4532971,0.0037286282
0.9683398,3.1130042,0.8415599,19.701275,3.80115,1.0723549,10.571053,7.8243036
0.48150206,0.2042768,0.33410478,1.8631403,5.0082903,0.5831108,1.8824271,8.701416
1.0960087,3.0671258,0.92796934,7.3103876,4.1131206,5.1997643,14.988109,7.5165653
0.28582156,1.0905428,0.09755468,2.6704545,1.7016164,0.022179723,2.9292536,0.23438835
