rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.34985557,0.2924088,0.05782951,0.59694153,1.0753955,1.4472796,3.7055645,4.891282
0.100877725,1.1079593,1.6561852,0.49686778,4.4717126,0.10051623,0.19280885,2.0230932
0.38416904,0.8731952,2.3915539,0.61197937,11.684488,0.16686599,2.854478,2.036725
0.06440678,0.24387941,1.6240474,0.46395326,4.2125053,1.8283578,2.553229,0.072676525
0.12317463,0.05519571,0.9206219,0.8683923,7.607971,1.3038089,0.4189565,0.77521867
0.33912265,0.92469066,1.4016796,0.0018517515,4.216248,0.5707984,0.41361958,0.23250446
0.6325463,1.2442335,0.15446566,0.34811968,7.9410734,1.4695913,0.42965174,2.8994622
0.30959412,1.1377617,1.319883,0.06353399,8.588375,0.61856186,0.7096876,3.592825
0.6193376,0.92218024,1.7550627,0.40478662,12.086745,0.5294144,0.21071813,3.9418595
0.21143474,0.3888007,0.29787257,0.7221226,1.4202673,0.19978543,0.07847313,0.20084706
0.6004082,1.4643245,2.796315,1.4706303,9.743038,0.54910725,0.31338412,12.623826
0.43915546,0.865123,2.490611,0.43779793,13.953493,0.21784961,0.46902385,1.1211829
0.0020211318,0.17370635,0.54046077,0.74560714,2.5394664,0.14750989,0.30522394,0.39593813
0.3848225,0.53487915,0.11379989,0.25928244,2.120955,0.8568889,0.46197748,2.4698608
0.27948025,0.97123647,1.5717874,0.35569113,19.697361,3.0982575,0.20845278,8.94798
0.48800084,0.62098396,0.15050857,0.31413817,4.192398,0.62356454,0.31627545,2.408739
0.46737602,0.89997894,0.6129842,0.77142614,4.586014,0.30332434,0.30107543,2.060859
0.029020086,0.073387675,0.839272,0.6381332,6.007641,0.8993265,0.011193731,1.1823386
0.41175374,0.9523631,1.3224648,0.18706141,12.72598,3.021823,0.20002186,12.212877
0.40670806,0.79336077,1.3257824,0.5233175,12.553573,0.6585133,0.2650954,11.331058
0.043825082,0.079957865,0.5209775,0.34923,0.26664045,0.25003785,0.56039417,0.60058784
0.11551935,0.19972539,0.9081314,0.9043708,4.4710274,1.0352818,0.635574,0.061316557
0.051144022,0.04795247,0.3890076,0.49272344,4.242935,0.5212935,0.33462498,3.217361
0.4855407,0.986892,2.6144893,0.7462737,8.620383,0.14376208,0.55215466,6.0707335
0.22689708,0.39245465,0.72776514,0.12767085,1.0204529,3.0402324,1.2698153,1.8035544
0.24117097,0.8995707,2.6914527,0.08703374,6.2317758,3.9385905,1.9029393,0.93437463
0.2275104,1.066327,5.064018,0.32526997,2.3110743,1.4481177,0.2520216,0.66577655
0.19350809,1.1522048,2.5004277,0.04374553,4.111339,0.83500725,0.9714529,0.15365475
0.9052214,1.0903027,2.2241397,0.00035809778,5.653039,0.13868971,0.5658745,3.0360181
1.3533207,1.2239537,2.158232,0.19181113,0.08351165,1.6656004,0.31888062,1.0081079
0.43819502,1.1343716,2.3256106,0.051069576,12.374542,0.43672946,0.8898029,1.4788
0.38780668,0.27192903,0.20783052,0.09517344,0.41313493,0.27587852,0.66990006,1.5489651
0.63887876,0.948112,2.1635711,0.6272663,3.1689732,1.1256801,1.8536739,9.6221485
0.5213031,0.30704513,0.46091756,0.092715956,3.1010382,2.5885859,0.27858385,1.3389282
0.047108825,0.084610485,0.82128894,0.5329643,0.8380476,0.09722617,0.26308194,2.6111665
0.057086084,0.343183,0.37563863,0.6894961,1.878189,0.7331444,0.8125633,0.37238553
0.67271835,0.8901662,0.0048303143,1.1713958,1.1542861,0.77102166,0.41627687,8.612178
0.0782194,1.0683032,0.5165124,0.46421313,0.7136815,0.6629344,1.6587905,2.8700552
0.39219773,0.4367926,0.00048507165,0.20707107,0.19188915,0.9323351,0.60201615,2.682885
0.7839073,1.0098305,1.4536839,0.71509653,8.784281,0.601174,0.43327904,5.2128363
0.024877366,0.011678656,0.84014916,0.6991756,2.0058055,0.15823981,0.43385467,0.86561155
0.8546681,0.7832217,0.37879688,0.25131324,0.3225925,0.94385594,0.4356174,3.056482
0.3235362,0.021349825,0.39582574,0.28894725,3.3528554,0.23173182,0.6542282,3.9010503
0.251261,1.0175512,0.568893,0.05430769,5.518766,1.00921,0.8034597,4.019918
0.23470142,1.5926839,1.4442605,0.55456924,7.4224663,2.6153324,0.011241463,2.0692987
0.18950546,1.166998,0.6791945,0.08314556,5.289957,0.60931736,0.7838676,2.6960576
0.27609918,1.4607778,1.2068218,0.46064186,5.791553,0.27254826,0.15861982,5.473091
0.21650107,0.3144127,0.15721913,1.4879663,1.4717451,1.9336436,3.9856105,3.2470489
0.32602993,0.7825878,0.36883754,0.19342156,1.6292745,0.27344015,0.70130205,4.161859
0.35537636,1.2672204,1.433076,0.25956345,10.409491,1.7111979,0.408118,11.790452
0.18458866,0.6890698,0.28357413,1.0967575,1.6181954,3.5782406,1.7452447,3.1106803
0.0010135487,0.60814685,0.23017517,0.6608385,3.5450795,1.2984905,0.45246157,0.8849375
0.030266086,1.0592047,1.1368096,0.34777275,4.367709,0.36579692,0.068850465,4.7993355
0.4280427,1.5306208,1.7214947,0.36509246,5.067593,0.39678788,0.51513314,3.8990788
0.08995538,0.06791408,0.7250758,0.58648926,3.4045084,0.36362323,0.799592,1.2907724
0.8094287,1.0577761,1.0890272,0.31862473,2.5257607,0.19815414,0.65639323,3.6403286
0.377171,0.6759446,0.07169896,0.03119603,8.058992,0.74552864,0.4737654,6.897724
0.17834438,1.1838825,1.0645012,0.078414164,6.1983385,1.0807635,0.6413207,3.4390936
0.50385964,1.7609247,0.46867052,0.034909345,6.5384994,1.1538323,0.24053977,5.533114
0.18182534,0.30449507,0.6222709,0.7246681,1.9584714,0.45533216,0.87899417,0.9051428
0.64373577,1.1375048,1.7397449,0.51663566,5.358097,0.092640504,0.15199637,16.738771
0.43035823,1.4013499,1.999772,0.54710424,3.8200028,0.18929294,0.46757796,6.8157597
0.18468618,0.093063325,0.39278287,0.68999976,1.1559188,0.021460377,0.63217336,0.6740207
0.10872354,0.3749038,0.089834765,0.22113504,1.3033714,0.52617806,0.7461327,3.6619422
0.19766356,1.0471148,1.7552745,0.369735,15.062251,0.9935145,1.0150633,13.064057
0.33344308,0.66466296,0.08214118,0.51375973,2.3587234,0.098925635,0.6302938,2.1844788
0.48389274,0.32347283,0.42539212,0.1317858,0.97753024,0.15914218,0.5299556,1.8331175
0.121195965,0.10722405,0.66909826,0.84994876,3.8426197,0.5350736,0.6592246,0.86687887
0.17646006,0.92533594,0.8013477,0.5779328,15.635548,1.9268836,0.23957127,8.390238
0.4097965,1.6516553,1.2579899,0.13861327,10.027914,0.02358869,0.5049178,7.365141
0.02343545,0.17256986,0.5197102,0.49544263,0.7296192,0.75948566,0.8063479,3.3691208
0.038179748,0.11235448,0.8709583,0.8096581,1.9913405,0.43424502,0.6885073,0.8878796
0.107547715,0.56001216,0.11163424,0.39752358,1.5821449,0.12218331,0.8309884,2.5433261
0.35376686,1.5281218,1.1290834,0.5921699,7.23648,0.7346652,0.21645041,8.000558
0.20340501,1.017829,0.4540824,0.061163474,2.375806,4.091485,1.4216452,3.395366
0.500492,2.5978298,2.8915224,0.82611907,4.3481097,0.09453386,0.14721204,4.9766464
0.21720769,0.93957067,0.56175107,0.69735205,2.9058914,0.42145613,0.67120045,7.726021
0.38167125,1.1913266,0.9752532,0.33093014,5.166477,1.9952811,0.24478194,5.001276
0.23235624,0.86023647,0.3100612,0.47934282,5.6777215,1.8957957,0.2515288,3.7326481
1.202128,2.0681024,1.2408148,0.28882474,0.39321825,2.4447374,0.49692097,1.2143879
0.245283,1.4197732,1.2851547,0.1478015,7.3970795,2.20645,0.37595257,6.1989045
0.16754761,0.5010494,0.15521038,0.07507499,0.7159356,0.68196255,0.39848447,0.77959013
0.5954225,1.3160522,0.7923503,0.7194584,3.7287066,2.6495693,2.3344774,10.608557
0.03767151,0.11015514,0.30481178,0.8536583,0.46377873,2.5601027,0.5684716,2.388443
0.08339548,0.22882412,0.68238336,0.62864494,9.437511,0.057306703,0.71599853,2.258075
0.1319256,0.12417787,0.24194428,0.6284829,14.38628,0.7301016,0.7242731,0.26329407
0.22916251,0.9206345,0.80486965,0.7765425,9.084243,0.7894107,0.9481757,2.6088533
0.09187762,0.28184325,0.41841945,0.5267558,9.985377,0.15220231,5.5935783,2.8364484
0.04329525,0.1811937,0.28881878,0.5343083,6.7307353,0.93833303,0.52346176,1.52051
0.043770738,0.522276,1.381883,0.7750332,50.4298,0.8610576,0.6206138,4.386821
0.14817512,0.1888667,0.4733551,0.8016456,13.062508,0.04833481,0.92341805,0.79709905
0.15377022,0.19474861,0.44734833,1.5129644,11.373918,0.2884201,0.18492359,0.7511722
0.23713943,0.23093665,0.46331552,0.012773849,14.673422,0.018377375,0.26376677,3.0018153
0.17706609,0.5599405,0.71159124,0.0028206608,27.519957,0.022704152,0.48292914,2.9088593
0.07944818,0.4253225,0.21616821,0.25680202,62.695515,3.7237737,0.012411891,3.4021213
0.26423326,0.3535202,1.1181871,0.34665978,36.115345,0.0393029,0.17733634,2.154963
0.012794824,0.60542953,0.23933907,0.3148173,25.587559,0.12735702,0.07199628,3.0131092
0.058291476,0.46179327,0.07915327,1.0663668,3.8650777,0.29757953,0.13963768,0.91155785
0.31393147,0.2300438,0.7353867,0.10821413,14.391975,0.6662752,0.712154,4.8804135
0.082095645,1.0458633,0.9887236,0.46930018,49.73579,0.9983231,0.178464,10.446541
0.093433574,0.3629322,0.017881725,0.68220603,0.0730611,0.40753686,0.36600232,0.73667604
0.06476116,0.28181857,1.0001996,0.0101637365,17.622087,0.15530479,0.6087787,5.113956
0.0059079537,0.49850646,0.76849025,0.22387125,43.973766,0.29412597,0.16070493,5.2112336
0.16404888,0.9933784,2.3059738,1.0902044,25.007805,0.54973686,0.44543964,1.7117493
0.054488614,0.32356146,0.31439793,0.19846053,11.614178,0.5385298,0.6071284,6.23102
0.45241225,0.28608263,1.7747909,0.01599573,7.8953185,0.2793086,0.3357956,0.22478874
0.17683478,0.18485685,0.25769228,0.19319698,58.087513,1.743936,2.4026783,4.8214703
0.23848951,0.322648,0.3589198,0.29172558,31.152102,0.12236831,0.38637173,3.992035
0.12554996,0.75065136,0.19338745,0.069634914,52.26325,2.2377858,0.34444106,3.917431
0.09806761,0.123413354,0.28615707,0.7804824,13.612079,0.52615184,0.71558845,0.37136453
0.0739452,0.6091553,0.9102472,0.28636056,58.019043,5.7608414,1.2072402,10.253097
0.063373215,0.68709356,1.6460451,0.41439277,41.149124,1.087777,0.10877252,2.187529
0.049308963,0.11872633,0.008662404,0.4893724,8.56714,0.3340655,0.7553113,1.3429968
0.0731538,0.1127391,0.27303305,0.058468714,9.02641,0.7651731,0.63889515,3.5660527
0.05798257,0.8815999,1.1387156,1.256546,66.02021,4.652991,3.1396532,12.308045
0.28623462,0.27671432,0.9238871,0.079351485,19.079895,0.015932072,0.6848492,2.3064857
0.02510796,0.08667207,0.031031966,0.2718311,8.365525,0.08204909,0.19990724,3.4859588
0.16221999,0.14329314,0.3678571,0.2980038,13.353597,0.0759146,0.16895975,1.5768601
0.032742105,0.92655385,1.3509151,1.2856491,95.33842,1.2002949,1.2465966,8.635629
0.04094665,1.1806151,0.7680986,1.3087578,47.451836,1.1370267,0.8248309,5.3520846
0.25868842,0.0016244628,0.18154411,0.14097078,0.42123798,0.13749869,0.06856128,0.68274385
0.21248493,0.1678039,0.62794137,0.6975844,8.375812,0.5875384,0.9068332,6.1159477
0.32723492,0.0056518363,0.7847966,0.30879864,15.266626,0.57170266,0.8306079,4.199203
0.087778874,0.9957717,0.20433006,1.3025656,41.090324,0.73286974,1.3465285,3.8084543
0.19779944,0.23686612,0.21953507,1.0096254,12.051782,1.63939,0.53501,1.3235228
0.23388118,0.8594679,1.436822,0.84201896,28.908129,0.26020932,0.13332021,4.4855013
0.36630514,0.5297937,0.834416,0.34322226,20.785744,0.31586215,0.25118124,6.6367803
0.65285295,0.4823093,0.2666715,0.020515865,22.49416,0.1563521,0.66167915,12.250918
0.12792131,0.27732837,0.13325545,0.48248753,43.550335,2.7798903,0.32230648,3.5225132
0.14986233,0.60152954,0.48372158,0.24869339,3.8818886,0.61453456,0.18432584,1.079889
0.13316363,0.66662085,0.20816566,0.25652665,41.82851,0.31170085,0.4427571,6.6141806
0.17398247,0.2314738,0.219429,0.33850148,1.0379728,0.38746005,0.7295904,0.26057553
0.005445516,0.8351908,1.2277503,2.4677343,12.78668,5.4664936,1.0096662,1.3904955
0.02088371,0.20001787,0.62229747,0.24306996,12.418848,0.56885225,0.47132376,2.968707
0.09742835,0.6349928,0.87517047,3.2475886,0.5212407,0.593885,0.37792978,0.038427174
0.10116985,0.06061012,0.8362803,1.7440445,0.51406485,0.5094134,1.6750017,0.50483656
0.51683205,0.3020165,0.21519649,7.51784,3.730428,2.3808718,0.9878125,6.0557423
0.22051384,0.55989265,0.27666458,1.2277354,0.14387739,3.12219,1.0171256,0.58080447
0.033009667,0.24390768,0.49097434,1.4970973,3.3035874,0.0937508,1.8295971,0.563165
0.4479392,1.2341099,0.3275497,4.605534,0.020119395,0.47329858,2.328765,0.34074667
0.2090665,0.2981394,0.7982342,0.40808678,1.200887,0.24153954,0.564569,2.3256886
0.26969627,0.38072667,0.3101232,0.9530405,2.2251606,0.7266948,0.27275047,0.77566946
0.10865765,0.7094859,0.8009818,5.7527432,0.74337405,0.48850435,0.9167341,0.067466155
0.21559075,0.042965014,0.49579728,3.3821356,0.67577994,0.3977305,5.030484,0.10916858
0.37243277,0.18854496,0.68858707,3.7553833,0.12393311,0.05422905,3.7755828,0.11091534
0.11127781,1.0028534,0.2827781,2.3090405,0.75439006,0.13647456,0.19863707,0.92048824
0.4182057,2.0234828,0.34694013,2.142824,0.6253819,0.31463414,3.957417,1.1885091
0.20760211,0.7841493,0.08705627,1.5641528,0.016882876,1.2770854,7.3738265,1.0382062
0.26687327,0.12318717,0.8241741,1.3802646,0.77677596,0.3958128,2.1100466,0.13322613
0.33476582,0.5301283,0.36511713,9.772214,0.5764566,0.21705548,14.250716,0.7884676
0.13532531,0.02151558,1.0093884,1.1755122,0.86468256,1.823558,10.263837,2.0353208
0.13143447,0.390501,0.7864857,1.9533097,0.36270896,0.28687805,5.1299024,0.28184652
0.8067149,2.4937148,0.044710346,5.5230865,0.3764533,1.8239725,1.0668095,0.14076559
0.376281,1.9467652,0.680896,4.385111,0.46428776,0.96081007,0.55680615,0.040376883
0.08427355,0.9004057,0.8911337,4.144392,0.9787661,0.3989769,1.1246264,0.20965977
0.16693333,1.3765745,0.015598936,2.4160748,0.4072756,0.33103657,1.517481,0.8790127
0.38882896,0.7982997,0.76172733,10.376738,1.2832483,0.15870298,2.9373252,3.1055176
0.39733922,0.79627556,0.35952678,5.2327557,0.58314633,0.27927667,4.45753,0.14667122
0.4488172,0.6791197,0.5373582,6.347587,0.56692994,0.088411786,6.8166122,0.3913467
0.013412427,0.52659035,0.78162104,0.282579,0.4401064,0.56264067,0.4666406,0.7022249
0.61664045,1.2039933,0.4667892,11.034669,0.22030988,0.053750664,15.887999,0.5928031
0.4445308,2.2032058,0.04167779,4.7527866,0.5775127,0.22018246,3.582813,0.24740636
0.06279803,0.1100281,0.62709117,0.55576247,0.48683828,0.49780303,0.74529254,0.081024505
0.09785601,0.10101057,0.74707806,2.4054475,0.8316374,0.56468314,2.553515,0.36007002
0.40145305,0.04962179,0.6794288,16.630867,0.9762276,0.80039436,4.3162174,1.8192763
0.0012847807,0.32358566,0.7294667,0.26453143,0.10624063,0.60858995,0.6569299,1.5309757
0.3350009,0.74628377,0.81223404,4.5634284,0.61310583,0.33548567,0.8157251,0.7900365
0.21735866,0.5689055,0.85528016,2.9077206,0.024927445,0.51096475,1.9151613,0.14803652
0.30177653,0.26301533,0.14738792,13.509675,0.33610213,0.59879696,8.350127,1.1093386
0.34941393,0.73227817,0.14219108,7.366427,0.011016042,4.722804,0.14422598,1.4810811
0.046630733,0.27351362,0.13567854,0.59563506,0.73211044,0.022509454,1.9746803,0.8439409
0.14654711,0.8021204,0.9181226,2.5601249,0.23649396,0.5848789,0.1382278,0.12595187
0.117704,0.09943837,0.7523127,0.5351356,0.8809086,0.27155712,0.06764931,0.080099426
0.43351364,1.0522189,0.18033096,5.384532,0.69101536,0.21899746,11.297065,0.3608079
0.18117319,0.22704156,0.18037854,1.2185912,0.8953072,1.5352162,6.409771,1.2443851
0.44255933,0.551561,0.5051828,1.6324261,0.41497204,0.099081926,0.98534864,1.0950716
0.32936883,0.31691122,0.68237585,7.0092516,0.2674334,0.15835473,5.6584363,0.26394778
0.66347927,0.23089664,0.49972907,1.6466922,0.6406224,0.049330477,0.7394809,10.975088
0.21556224,0.85393566,0.7007363,4.400326,0.37093928,0.082420275,3.0546074,1.553041
0.31914374,1.8203986,1.1277976,0.51362723,0.80284446,1.3990252,0.8765794,0.27021596
0.3007093,1.1206276,0.24404961,4.84912,0.39561635,0.39981818,5.857073,0.61902666
0.053560562,0.2784521,0.08293157,0.4863413,0.38013953,0.21254708,1.7483768,0.74136233
0.53083724,0.52885467,0.6132115,5.224604,0.12390618,1.025592,3.93645,0.45366442
0.16574432,0.66038656,0.6589823,3.5405555,1.5971807,0.1617485,0.96044356,1.4205056
0.22403218,0.9153354,0.8004955,7.7625456,0.95785534,0.62656844,0.8197484,0.2470855
0.21672036,0.8499023,0.88170916,3.2466593,1.1208085,0.05155736,0.7071779,1.6601249
1.1288017,0.6709463,1.0933746,4.167927,2.8805773,0.82176346,3.2423682,0.13618091
0.29608804,1.1355404,0.6945705,2.6292827,0.29810324,0.35980365,3.442551,0.5834358
0.1706635,0.3490366,0.36996317,0.38851836,3.6140578,0.61557454,0.9133526,0.64658856
0.28652537,1.5479703,0.46203783,10.527187,0.46482795,0.47415918,5.932684,2.6828716
0.3755491,0.4584387,0.8783887,5.170814,0.34625447,0.30917227,0.114389196,0.34693933
0.34234205,0.3270107,0.43595657,0.34998965,0.81440747,0.58463156,3.117592,0.5641883
0.032015536,0.9165669,0.8014707,9.281039,1.1909554,0.2120034,2.0817564,0.78511846
0.33597663,0.13942139,0.22544327,7.8963156,0.061292347,0.5755463,4.227574,0.45376915
0.51370704,0.11454426,0.21140538,12.494388,3.6864173,0.36424515,3.8013673,1.2191603
0.040753573,0.6564232,0.25105992,8.708794,0.11506225,0.77680326,4.758706,1.5026717
0.6638,1.4712247,0.19957104,5.822701,0.1555125,0.14365451,5.969302,0.41387197
0.3061619,0.9853444,1.1506543,1.3999707,3.9044843,2.950718,3.5891004,2.2240286
0.3304216,0.6126039,0.5080118,5.527542,1.0292412,0.0044720112,3.020471,0.8723098
0.8954161,2.0127234,0.50170666,11.528053,0.32635614,0.070175715,10.8834715,2.1100147
0.19465934,0.0072308923,0.66228616,0.8592061,0.57530427,4.329939,5.5625772,0.81539965
0.1296414,0.026241507,0.7990999,5.523828,0.52762455,0.14284503,2.1266024,1.4999262
0.57286966,1.9754776,0.33472192,14.605323,0.2741196,0.33787668,3.894609,3.4316423
0.4285695,1.2894806,0.5923014,8.783495,0.29380384,0.45377514,4.704264,3.2225935
0.2051803,0.9344919,0.846903,6.6094904,0.9195022,0.6784203,1.0510149,0.55230576
0.075692445,0.96231556,0.048332255,6.509637,0.08642991,0.61054647,3.3364718,1.9578269
0.28505543,0.62064147,0.51980394,14.448164,2.033263,0.052009504,4.0436873,0.31504706
0.22016881,0.2899698,0.4389282,6.4392395,0.10776594,0.8010066,5.4121146,1.4161245
0.54134655,0.37521166,0.12623014,8.349041,1.8213843,0.51992434,3.7056005,4.012823
0.08048675,0.63735455,0.8034737,6.0013895,0.2797155,0.5341083,1.6814964,0.2806391
0.798095,2.553842,1.0293347,9.950711,0.79222864,0.069999725,14.318855,1.1088433
0.58396477,1.4254197,0.035103057,5.368559,0.38471487,0.53690386,7.3975477,0.22046638
0.14249185,0.80609286,0.8469464,5.09295,0.7345687,0.36845493,0.48533416,0.09150584
0.07126457,0.5825843,0.6527549,4.897334,0.31176707,0.48684448,1.8800364,0.52744
0.43839818,1.5149825,0.16009891,19.26028,3.504984,0.23817067,7.38184,3.8381948
0.023123303,0.40064973,0.5786083,6.449655,0.44142032,0.3511434,1.1781193,1.394136
0.5496472,0.9180778,0.35726967,5.446774,0.9789563,0.20348619,1.3908911,0.46468744
0.36132702,0.797858,0.8463248,7.357626,0.7623522,0.4403099,1.8611286,0.7195737
0.45225322,1.0407677,0.2475507,14.206224,4.2496376,0.21213779,10.091567,3.4521854
0.45100433,0.9501665,0.5425502,12.239511,0.6809325,0.15472817,9.901649,3.7832344
0.12196597,0.5498994,0.24883908,0.48829708,1.1978431,0.71965164,1.3943442,0.6844111
0.38720283,0.95611984,0.89335245,5.2975683,0.9500795,0.5565558,0.6374835,0.53841555
0.2535237,0.6538148,0.5306347,4.8840327,0.02844984,0.47647017,2.0635743,0.39452058
0.44218832,1.309519,0.29676586,9.458443,0.00940052,0.34573224,9.743756,0.036679786
0.36272222,0.41175342,0.12016046,1.185839,1.9502941,4.101559,6.171329,2.7393198
0.5489099,0.93164575,0.32190818,8.7915535,0.39281398,0.2781719,7.239577,2.7351985
0.28892055,0.15218695,0.5784828,10.963409,2.3175068,0.0023495068,4.430001,1.478733
0.7103239,0.2179468,0.40975225,8.240645,2.076627,0.25321606,2.7632802,1.137162
0.47523358,0.49988642,0.24806987,7.2927437,2.3803732,0.42423758,2.4307327,0.49902672
0.4810639,1.7446326,0.3607157,0.027782418,0.4249246,2.172917,2.10467,0.093915194
0.40015262,1.2232741,0.4627537,7.7097836,0.45523214,0.4260763,6.0803566,3.5249715
0.03554313,0.05049581,0.38591984,0.43060678,1.8677685,0.3364221,0.37764317,0.5939617
0.786035,1.215681,0.26960513,4.862446,0.8060399,1.8367345,14.071931,1.1149943
0.21719714,0.82518077,0.5029946,4.323433,1.7892119,0.33239612,1.7467918,0.74619055
0.2571865,0.74056244,0.85956043,3.203686,0.08681241,0.7660103,1.5315049,0.25883195
0.2153473,0.7447244,0.70481205,3.2812028,0.6855138,0.8446887,1.3511994,0.6702463
0.6846096,0.07822857,0.08737318,0.97773576,1.669003,0.3539993,1.6846865,5.345201
0.25070715,1.3442079,0.66240066,1.562664,0.095666744,0.58838016,3.8627102,0.8892394
0.12959737,0.30011067,0.34896153,0.022246521,0.7811421,0.45807952,2.2068763,0.29970548
0.4327807,2.239198,0.7624242,8.008207,1.8831387,0.8628533,6.7626867,3.3473349
0.27292526,0.94369334,0.8896207,2.6159434,0.58235604,0.6596956,0.7664273,0.089441985
0.21100205,0.3059559,0.22771473,0.10016846,0.948608,0.46358737,3.3110034,0.4971335
0.19954959,0.86450624,0.75234014,5.294298,0.76711863,0.82753515,2.7858105,1.1363254
0.26156083,1.3617204,0.1734495,6.743611,1.5507083,0.74469167,3.2379384,1.9506948
0.5120869,0.44840774,0.53518164,7.815877,2.4351459,0.7825409,3.0459976,1.5603806
0.2714997,1.7923427,0.23858471,4.2942014,0.9632754,0.8993446,3.851982,3.0447876
0.4701899,2.2213924,0.60961944,5.9307456,0.9572957,0.1770371,6.776918,1.4039339
0.21948887,0.35157537,1.4426905,1.091666,2.3106973,3.650335,3.589796,1.8397877
0.0054855,0.3091875,0.11552926,1.548619,0.14040294,0.76171845,4.026689,0.21602872
0.5900761,2.1512105,0.936499,10.309684,0.45344585,0.13705544,12.007862,2.1837668
0.08295143,0.30440977,1.5801679,1.4326142,1.7396516,3.0103607,3.6402602,2.9295316
0.026523532,0.4721053,0.49389192,5.4737554,1.2327194,0.73501956,2.2648733,0.6446659
0.43925595,2.1990662,0.008399304,5.11759,0.48890722,0.55180484,6.702855,6.106539
0.43200868,1.5217992,0.226323,3.944221,1.0359095,0.84887296,4.6107125,2.6716332
0.34793398,0.9624823,0.908934,2.9042237,0.3202668,0.90287346,2.9878552,0.17477407
0.09390117,1.0865574,0.16430719,2.0269558,0.26084545,0.805859,3.6455114,1.2920179
0.10363195,0.15494128,0.031208199,6.819996,0.6606268,0.76844525,10.12873,0.29206613
0.31469303,1.0815729,0.6440226,7.6269803,1.5542213,0.47381133,4.0982046,4.0183883
0.7992456,2.0718403,0.38052553,6.5883217,0.7965721,0.85451484,5.3280134,7.152558
0.14326234,0.822244,0.8126019,3.0415087,0.88240045,0.7075285,1.8010525,0.2467761
0.4766267,1.822179,0.6302414,6.698893,0.23279797,0.49157238,16.039871,1.3643669
0.512857,1.4998007,1.7999251,5.426272,1.2744505,0.5622825,2.5726402,0.07161686
0.24423516,0.74180067,0.80340356,1.6011001,0.2832793,0.8779448,1.0571678,0.35306227
0.16615146,0.6155852,0.44164178,1.8562138,0.1386648,0.7310947,2.074922,0.37713867
0.42510727,1.215028,0.6072022,17.107866,1.9791934,0.18110158,6.547354,4.4680567
0.13108648,0.45294505,0.40573278,1.9668268,0.26920542,0.88782656,1.3025209,0.10850251
0.43675843,0.9465629,0.686902,3.7578354,0.6796499,0.55581003,1.4104578,0.16513015
0.22700705,0.89922357,0.8048837,3.1948783,0.31896386,0.58401257,2.006905,0.66650265
0.521841,1.0536447,0.49455324,15.4477415,3.0533812,0.073531404,12.204038,4.592214
0.57018244,1.170276,0.21302822,10.633017,0.098452084,0.9052536,5.1298037,4.6599855
0.08457771,0.54682785,0.42037308,0.25914782,0.19138518,0.5259475,0.62776107,0.21675856
0.33125818,0.9637504,0.9096702,2.186148,0.02629215,0.5556116,1.504872,0.047098886
0.18131986,0.23969659,0.34238514,1.4520215,0.0033882305,0.92295146,2.2888713,0.28931314
0.64715207,1.9167751,1.5338757,6.861694,0.09391458,0.12257113,10.018309,0.49334788
0.38878748,0.4928767,0.057122495,3.2831717,2.8873823,1.7918067,4.2603784,0.7394063
0.55745274,1.5831524,0.5193471,5.295653,1.2152805,0.6554907,6.2960873,1.3739799
0.21576968,0.093590945,0.33288524,3.6167068,0.43179128,0.79367375,5.0478215,0.22759427
1.0363691,0.8132064,0.37522542,5.436909,0.6891658,0.0090113105,4.7398195,3.1253078
0.40290108,1.6362671,0.49249047,4.1793795,2.0379367,0.80120504,4.009121,0.058845397
0.35916546,0.9434273,0.30820993,0.11970269,3.2660956,0.6118095,1.5465475,0.0017023698
0.5842457,1.8807642,0.5075048,8.145173,2.3097277,0.64736766,6.382458,4.8028526
0.163973,0.06965264,0.11404734,0.46433958,1.7352606,0.19830225,0.6408913,3.0203402
0.7638551,2.1397731,0.64909303,3.8008533,2.9253826,3.614412,10.433701,5.342312
0.22927882,0.875152,0.077907674,1.3322767,1.3582746,0.017806266,2.3515563,0.18936285
