rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.9120197,2.5931034,1.1255487,1.7094004,6.23108,2.280694,0.91991,5.546672
2.7706358,2.731001,0.81570905,0.3717107,19.38184,3.8029702,0.83993,4.6017036
1.1032684,1.7366924,1.6229533,1.4171112,19.827398,2.5833898,1.1216258,8.483703
1.6340435,2.954169,2.5134683,0.95450115,16.202988,1.0642531,1.6824567,9.336014
3.240369,3.7832816,1.5477268,1.6248499,1.2033653,0.76394856,0.6255391,14.0987425
2.8000696,2.9952257,0.34747142,0.5136187,13.047326,3.878202,0.8380795,5.0790706
3.37574,4.7373247,2.6961505,1.8378507,12.663266,2.6730561,0.5125475,10.753063
1.4664528,2.6882143,2.2610767,1.6934762,12.692855,1.8294766,0.8329983,9.565358
2.765073,4.5101886,3.246393,2.3682427,10.473552,11.2131,5.4204187,9.828201
2.6234152,6.2199106,6.7189655,3.1640196,14.119711,1.8921772,1.4737037,10.326417
1.9658837,3.1104417,2.502694,2.7314825,9.896152,0.9289978,0.52671814,13.98399
1.6482074,2.5865278,2.3292644,0.7903897,11.173854,3.5315132,0.89070785,7.079958
2.1576676,3.222371,2.2667532,2.567545,17.60825,5.0092964,2.1657758,8.190472
5.054259,6.848543,4.996608,1.5851378,4.3135395,7.5750704,1.1246284,4.944523
2.0993228,4.0105777,3.7823434,1.9033192,20.310577,5.2768984,1.0337253,11.923305
3.5332146,4.4077888,2.4775934,3.1494613,1.1397947,4.854462,1.7687656,0.64738816
2.3722847,3.3231606,2.569134,2.4582064,9.094978,5.131335,4.7970448,16.6758
1.2963821,1.3839319,0.8662867,2.3211198,2.934041,4.460018,1.9537091,4.220868
2.111137,1.4922992,0.61412495,0.70788914,7.018274,2.019465,0.5494497,6.309451
3.2506752,2.4885004,3.5247517,1.0374528,13.392036,4.8455024,0.7830247,3.59147
0.9920153,1.5369444,1.4424177,1.3968258,2.598743,1.4119263,1.5570489,2.8883858
2.1392102,2.942503,3.2437866,3.3448231,5.6023483,2.5632195,15.108294,8.824132
2.856494,3.3943331,2.033474,4.0533085,5.2177353,0.16926572,4.367576,7.266032
1.5949309,2.4750519,3.8595033,2.76162,18.58231,2.935657,0.6159518,8.776043
3.2535183,2.281527,1.4812369,0.5505787,13.975938,2.9156227,0.2153059,5.0563707
3.323663,3.2915337,1.5148671,6.242896,8.401899,1.8619108,2.2399628,4.8418016
2.2649903,1.3957884,0.972838,1.8050855,8.908407,1.7544845,1.3354853,7.264149
2.5526395,3.3286862,3.6428754,2.0730782,14.621265,2.0330577,1.1022474,8.350293
1.1355449,1.7247077,0.9463001,0.8710029,18.130974,5.579348,1.194134,5.334293
2.9020538,3.050721,4.763335,2.9472952,20.048716,2.2901654,1.8525112,7.119648
1.428839,2.2731533,1.7497777,1.795015,8.563994,1.2032586,1.3124288,5.691531
1.9068725,2.8566375,2.0996108,3.7563434,2.1750906,2.4326043,1.6781735,3.7464652
2.9559815,2.742346,3.8625824,2.4163954,9.838632,0.7295583,0.6413284,13.117423
1.0836619,1.984337,1.9207466,1.3403647,11.019794,1.8669342,1.1408386,11.131362
1.9825408,2.8791747,2.1398463,3.3049448,0.51819396,2.849627,1.3363228,3.6791983
2.1312628,2.5311437,3.9443924,1.9113936,9.871638,1.6387285,0.77207965,12.083469
1.776907,2.6110911,3.0708025,2.0398312,17.417667,1.1931512,1.4603394,10.843424
2.4467106,4.0984254,6.7767944,4.1386127,12.146454,3.1006365,2.967941,5.584705
2.0016062,1.4203615,1.4380984,1.6565292,8.914239,0.9564405,0.824351,15.192578
4.1951075,3.655492,7.874038,2.812189,6.2742963,3.562097,3.7937164,3.4845448
1.260241,1.2494236,1.3238854,0.8291035,15.799363,2.834653,3.5863466,6.14633
2.9923098,3.1403,3.2188396,2.9753423,18.328386,2.0354595,1.455509,11.866892
1.3568128,2.6611893,1.2225351,1.362757,18.474966,4.789006,0.9953645,7.4855227
2.9127457,2.3026268,1.8733623,0.56732506,12.22945,3.9559195,0.74681556,3.6048245
0.8028757,1.35392,1.6007917,1.0229055,11.05698,5.488187,1.8539456,9.49154
1.807342,2.8086104,4.3933215,2.2746313,16.077873,3.3885152,1.4818305,5.3150277
2.9309063,2.692598,3.0805595,1.5356462,9.488618,2.00753,0.74751264,7.160105
3.3082125,2.7156677,3.8924608,3.1853,10.024578,0.7082546,1.1048871,13.982636
0.97995293,1.6749312,1.8942702,1.8393972,14.139031,4.8010416,3.675807,11.884357
3.6834443,3.6137717,5.439942,2.5550146,16.337606,2.828889,0.8919674,9.367855
2.0250742,2.1289525,1.896775,1.4069409,6.4453745,1.7774698,1.5665753,8.790461
2.8879547,2.1120503,1.5573249,1.7063932,12.512957,2.621965,2.0482702,6.356347
0.9682789,1.7404156,2.1142416,1.9105797,20.139786,1.9036689,2.0254774,8.730745
1.2059069,2.4340167,1.963629,2.3775806,12.584084,2.2796996,2.0321047,7.112041
2.469171,3.2333984,2.6308546,2.6132417,0.4169132,3.539729,3.442903,1.0267571
3.281087,2.241406,1.001033,0.8023813,9.143826,1.0963191,0.25066787,19.165085
4.07591,3.018801,5.4105043,2.057386,14.416852,1.2800888,0.5140508,15.792776
1.1862487,2.1220517,0.8430135,2.3412325,9.956152,1.7873547,2.4912016,5.1224008
1.8497303,2.767201,2.716623,4.24017,6.5113297,5.6916485,1.0380867,5.210457
2.1725202,3.2135725,4.201997,3.0870738,12.181408,2.1278417,1.4961696,9.492688
2.223835,2.4526386,2.9348447,2.098309,8.92878,1.0754937,1.1996329,12.255277
1.9849676,1.7493377,1.4910222,1.1194662,6.555622,1.3313699,0.39883372,15.656783
1.9916911,2.2114959,1.4968798,0.867841,18.03886,6.3886185,2.287051,7.8406343
1.9582037,3.578403,3.3006744,2.6304696,2.4332216,3.4771755,1.8184532,4.658301
1.924235,2.7615414,1.9952008,1.9955701,15.83312,1.1074785,0.9220896,12.638815
2.5072305,3.6184309,3.5672638,3.693201,1.3430622,1.7327191,5.07202,3.713709
1.4795642,2.63678,3.1858451,4.636561,4.5241356,8.911976,2.881248,3.4445646
1.2300737,0.99689126,0.4702986,0.9302299,5.8411384,1.9329307,0.6584858,4.947715
1.7418315,0.7063486,0.2413494,8.136171,3.3171532,0.78573364,2.6662178,1.8632171
3.121641,3.0123703,0.46492332,7.6736126,1.6469417,1.3960652,7.598261,1.4091256
1.2091794,0.55785966,0.97072256,6.716736,4.424574,2.7056017,1.5895761,5.6496797
2.7840388,3.576552,1.6640362,4.6552663,3.6496038,9.428922,4.6261597,0.96240395
2.9541512,3.5711837,1.4736801,6.184102,16.308676,3.107134,8.11893,4.4761434
2.3405204,3.6302314,2.1639025,8.338302,2.3028672,2.3887062,5.4083595,2.1815407
2.2232118,1.9748188,0.5675432,3.930638,6.8803024,2.1357722,1.2250006,9.38094
3.4887214,1.7041123,1.9203658,4.6064644,11.298706,4.689672,3.5004747,4.8661675
2.0048027,0.52688205,0.36079556,12.074416,3.7558475,0.92811763,3.4775698,1.6942608
2.5770502,2.0417733,1.0760229,8.944264,0.9408279,1.2827755,12.86475,1.9028519
1.6516285,0.9817069,0.37717885,5.4578443,1.8612018,1.1436332,5.7763243,1.3463273
2.492727,4.5120344,1.617568,7.1194177,0.74826664,2.56178,1.8054149,4.335548
1.9968957,4.27865,0.9260156,4.159447,0.7329847,0.9691709,7.0153136,3.1025958
2.3477242,3.4843173,1.7951369,4.3603096,2.5834415,4.4116917,16.342772,3.9755685
2.810167,1.9549239,0.3916055,5.2140446,0.6211543,1.345232,6.9336157,2.529198
1.2872056,1.4828516,1.3302182,9.222523,0.56165826,0.7545455,14.775656,1.7331854
2.383964,2.0652475,4.2691193,4.004371,0.38509834,5.908505,23.763435,6.397044
2.2263544,2.7454069,0.42167515,5.683091,1.6117464,1.4093103,12.101941,1.4210609
3.1297307,6.082388,1.6684031,10.392574,3.3316288,4.906469,3.5985556,1.4982116
2.8124032,6.05439,3.4604135,10.324442,1.5263495,4.024507,3.1987271,1.9747269
1.9170341,0.20897026,0.22829828,10.666403,4.7522483,1.2625011,4.4591045,1.6609509
3.303717,6.75383,2.7996445,9.358298,2.2409315,3.783638,7.153582,0.34468773
1.4576119,0.21269287,0.25132892,11.590811,3.1848063,0.8872587,4.1509533,4.336551
3.298952,4.26265,1.5212091,14.123958,1.3425387,1.7099081,12.951576,2.028481
2.1884637,2.550607,0.70399344,10.448795,0.9114136,1.3823793,11.874364,2.1168313
2.6568124,1.2433633,0.5734122,3.3238745,1.7211326,1.1505586,3.8519824,4.4791565
1.351835,1.8531666,1.2389874,9.017467,0.904235,0.79175013,14.195168,1.3394442
2.3930316,5.3310723,1.7373936,9.006448,0.96717286,1.2968485,7.6260476,1.254907
2.85715,3.39167,1.1392038,4.6980762,1.8261569,1.5356584,5.3328996,2.8139048
3.3484972,2.751238,0.77337563,10.297584,0.59908545,1.3312032,10.875519,1.9611157
1.2419664,0.84495896,1.506948,13.491877,2.3036206,1.5840653,4.724667,2.4997237
2.8174324,3.7472668,0.7657272,3.5106034,3.1403742,1.1086905,0.9710673,7.17804
2.6122565,0.496799,0.36754507,10.786282,3.5109408,1.3042096,3.5556617,3.5114179
1.926053,1.0625852,0.35654762,9.536513,2.818663,1.206845,7.184869,2.1030529
1.1705508,0.66526794,1.0437441,11.349983,1.6069436,1.4304209,8.434386,1.9009985
1.4979742,1.9318309,1.2836268,8.078309,1.4669957,6.318472,1.2753338,2.7605886
3.0599794,2.3429453,3.6821175,4.560423,1.1853566,3.1367311,9.592712,0.50345695
2.2899818,0.53294265,0.22021054,9.507269,2.2738547,1.1163006,3.065481,2.3557932
2.6707911,3.334492,0.7510861,4.567591,0.4435826,2.213514,3.2392006,2.7957025
1.5151081,2.1798546,0.87338406,6.2072554,0.45658445,1.2921891,13.064381,1.4476868
2.625677,2.741799,2.6509817,4.4053564,0.32211524,5.637364,16.55825,5.016038
2.4820676,2.6808524,0.85630655,4.328727,1.3748215,1.8986285,3.429984,3.6280086
2.1220288,2.1092527,0.508932,12.4069,1.5442916,1.3495613,10.668148,2.0287042
1.9509366,1.4520643,0.59057796,2.967755,2.6455195,1.2359442,2.0520215,14.148084
2.0938818,3.2081864,0.5186303,8.85726,1.4875747,1.5881441,7.0166206,4.426946
2.9286768,6.293504,4.7725077,2.999984,0.6054886,5.3278637,4.1880717,1.6288643
2.1427817,3.5106747,1.255082,8.911484,1.3910198,2.3137085,11.353426,2.684938
2.7654784,3.7525754,2.7076201,3.8446715,2.4838657,3.5391831,8.066669,0.7592368
2.1872652,2.1946368,2.3315325,7.785069,1.6951323,2.8847134,7.083306,0.78323656
1.0384837,0.42317736,0.42487186,5.604898,3.605629,1.0465146,2.4426184,3.0211668
1.4983289,0.16384123,0.38794845,15.504204,3.737212,0.7246095,3.5213912,1.4486967
2.219509,0.42619222,0.3386444,10.909689,5.9083395,2.7053175,4.8483415,7.514078
1.6973773,0.2629616,1.6843095,3.7438147,3.0476685,1.4608734,3.390518,0.90312034
2.9502697,4.8975196,0.7150084,9.059387,1.6128592,3.1455843,10.187862,0.93798923
3.318984,3.8715487,1.862213,5.134887,14.653853,1.1161982,5.492118,4.582591
2.0755777,4.139595,2.4236233,20.126009,2.3735673,0.86183,11.2644825,5.880843
1.754701,1.5242156,0.34434593,15.889802,3.743516,1.9520516,3.1362662,3.773556
3.643172,1.8511543,1.604104,2.4115164,0.58778906,1.1575202,11.330126,1.1578555
1.8668526,0.15135255,0.36236063,16.89949,3.9009244,1.4341989,5.5900564,3.2170112
2.8343127,2.4309244,1.6729039,18.267588,1.9503219,0.91035974,11.15275,3.062088
1.8217907,1.0711186,0.9679698,15.9439125,5.5224614,1.6610618,5.808208,2.6511579
2.333616,3.7309496,1.7107891,20.942102,2.4414196,0.50606954,12.972826,5.5763974
2.3407474,3.4967415,1.1522006,9.790344,1.1717335,1.221009,9.86231,1.9725364
2.5226657,3.8755136,4.316074,5.8152733,10.30159,7.7997384,8.95974,6.12569
2.9546852,0.8637755,1.1046157,13.247575,4.433777,2.2467709,8.96402,4.13801
1.81939,2.9191592,1.4922514,14.395027,1.3429222,1.0478578,11.51552,2.9432378
2.4928224,2.1254478,3.603272,4.8632145,3.573448,11.3685465,13.849353,3.7258334
2.2235909,2.0262806,0.40086207,11.773939,2.9379957,1.701266,6.1732774,4.8968163
2.7184577,5.1803517,2.37089,29.217346,2.2125292,1.1629142,8.521841,7.582151
2.917779,4.704053,3.3282812,20.526379,2.6109648,1.130566,11.720216,8.549021
1.6644592,0.13744165,0.3232661,14.531127,3.9658823,0.67680943,4.303208,0.9345502
3.0452693,5.5776668,3.017252,20.007156,3.000804,1.1138984,12.324469,8.321745
1.3495075,0.39997727,0.512063,15.167101,3.108199,1.0047687,5.317993,1.3729968
2.8814301,3.0613852,1.3490671,16.945662,2.0587409,0.47500828,15.216704,5.6671467
2.326849,2.0897899,1.3487573,14.406404,4.2044487,2.3252249,7.148658,7.502126
2.4104455,0.95232105,0.5200682,16.67001,3.3034117,1.2285882,7.0424685,1.8796825
1.4981818,2.9874783,1.7464614,10.658722,1.5530939,0.9082685,12.878802,1.7340975
2.6224647,4.036919,1.7510706,10.601232,1.0017796,0.77652776,13.976205,2.0041268
2.6146882,0.592528,0.47084936,16.896114,5.2135525,1.9371674,4.539759,2.760719
3.2699478,1.2776254,1.0685908,16.425667,3.9515727,1.5750628,8.814542,4.6439576
1.2630191,2.235603,1.0629668,23.445219,4.4677777,1.113777,7.4518604,4.168706
2.8880668,1.6967018,1.2029054,19.116976,3.9884093,1.8445827,6.16656,6.7283235
3.0288393,0.16034682,1.2662903,11.549225,3.8246531,1.5653493,4.6807632,1.0441912
1.5720315,0.49825937,0.38116878,18.86017,4.2869964,1.3839095,7.051786,0.6880771
1.2958385,1.8414636,1.1586894,17.332241,5.163203,1.1066874,10.0095215,3.9043462
1.5983747,2.1741586,1.7695442,18.789803,2.0538468,0.9530384,12.155266,5.1751795
2.8053725,1.4514956,2.483016,5.6371517,7.364653,0.9135093,7.7220993,0.99470437
1.6461295,0.11808322,0.28831455,15.610528,5.192151,1.1964576,4.4098544,1.2355653
2.2579353,1.0499991,1.4365281,16.14908,3.0494883,1.5951965,9.290997,4.202495
1.5209863,2.4535763,1.4055299,11.946881,1.0495869,1.4420666,11.413421,1.0821562
3.017436,3.1552677,2.5633917,5.7043076,6.8275423,11.512054,16.0266,8.169344
2.664227,3.3381526,1.1889595,16.402039,2.3436573,1.2560965,14.237577,6.3780165
2.0569165,1.3582006,0.683376,17.772373,5.1623406,1.6070455,8.69735,3.9338884
2.0064356,1.4367516,0.70582366,10.6161,3.5377462,1.4872456,4.439554,2.4881365
2.5396461,2.5950494,1.3209095,14.025213,5.696891,2.4816115,5.9366064,2.5627317
3.2753258,6.1257224,3.110636,2.6814904,1.3299206,7.151046,6.9291096,1.9768893
2.3018854,3.6809402,2.4689279,15.272736,2.3903937,0.9583008,11.722434,7.368221
3.009902,2.7869263,1.8491814,5.012536,8.829395,1.9686979,4.0439672,1.1634905
2.5355613,3.1797938,1.8720717,10.423582,2.784875,4.115771,21.632914,2.9542737
0.97407436,0.21777134,0.62328804,6.067945,3.4297924,1.6663916,3.422319,2.1675055
1.4379525,0.5020747,0.27286664,13.215877,2.113236,0.45269006,4.898905,2.414915
2.2302248,0.7251948,0.84268886,19.65562,4.8093204,0.44097283,6.6775923,4.703537
1.3471737,0.8623782,0.8734769,2.577157,2.1422517,1.0819715,2.1460357,5.0308204
2.870122,5.3737483,0.7748571,8.478779,2.4918416,3.646018,11.155071,4.2597413
3.2394795,3.7254872,1.8566415,3.6668425,0.6130587,1.5601287,9.214699,1.9695139
2.329833,5.2605352,2.8660955,21.191347,4.6521115,0.22300869,12.616728,6.947221
2.046159,0.15830317,0.31198013,16.421669,4.476948,0.9570274,4.9679937,2.544205
3.3273075,1.9058741,2.1048942,3.8170261,0.13764136,1.4820536,11.877909,1.3566312
2.1773767,0.24575718,0.45115575,18.580507,3.2196817,0.3127026,6.8682895,3.8370748
2.6923985,5.036245,2.50594,25.601555,5.447719,0.54440224,9.041154,6.1939507
1.8308122,1.751504,0.5637264,16.337172,4.1550536,0.2630695,4.895524,3.052422
2.867361,6.2903404,2.7997723,18.398994,4.4265327,0.22674012,10.931465,8.991296
2.082398,4.5574408,2.2827094,14.66247,2.7623804,1.1649822,11.007374,3.3506312
2.3803778,2.635111,4.750275,5.461774,6.3324757,9.100268,8.969931,5.4369144
2.2418604,1.5397508,1.9749378,9.204168,1.9240313,0.5307444,11.205706,2.6755607
1.5411514,3.050562,1.872819,15.04779,1.3859773,0.83769023,12.61311,3.0280228
2.2842755,1.4658089,5.4186296,6.8815165,5.6653004,8.4817705,9.800435,8.124
2.028193,1.04197,1.0032486,20.3974,4.42557,0.5230426,6.4460225,3.2122846
2.5083032,5.5678306,1.7284148,15.431286,2.5736523,0.7808492,13.416211,12.169654
2.944552,5.179883,1.5927298,15.178932,4.1696725,0.31066033,11.530783,7.4267616
1.3689384,0.07876798,0.19206204,13.354046,2.782644,0.2037889,8.36953,1.7186145
3.110684,5.9258432,2.383016,13.443017,3.5919452,0.5515965,13.201883,6.432727
1.1646175,0.89087516,1.0249323,13.016789,1.7555299,0.24411583,11.735288,1.3448038
3.122399,4.9388094,3.912714,31.69445,6.0660844,1.2486932,12.100597,11.739473
2.7354128,4.6641603,2.100402,17.297098,2.7216713,0.22104976,9.617019,12.186007
2.251451,0.4668817,0.4946066,17.198769,4.96886,0.7680072,7.3562922,3.2486832
1.2417979,2.3705244,1.3688176,9.027595,1.0223813,0.4280516,14.334067,1.9508986
2.5192082,4.1572604,4.669934,16.054552,3.779935,0.7287779,5.945897,1.7571719
2.3113203,0.7884009,0.6033275,12.934806,3.9407964,0.37273905,6.284708,4.0991983
2.5529075,1.1763852,1.7145371,14.230377,2.647914,0.82253915,9.411531,1.8877221
1.2657254,1.9657992,1.4195858,20.881645,2.5830278,1.0535036,6.717359,4.763791
3.2045853,1.5482305,1.6890843,13.582911,3.60883,0.31746635,6.518455,3.104796
2.8150659,0.10467327,0.6164491,14.991655,3.3048296,0.86931086,4.7191896,1.6239529
1.90661,0.24842505,0.48334703,16.789354,3.267583,1.0253098,7.411775,0.8165026
1.3727317,1.8502643,1.3422296,19.603558,3.5776837,0.8383149,11.929317,4.94905
1.7493165,2.4158301,1.3441545,17.092047,1.1972731,2.130021,6.841239,6.1805625
2.9535983,1.4603405,1.8665999,3.2972605,3.7842104,1.5312946,5.252632,3.8523967
1.8007144,0.09760954,0.24374603,13.8970175,2.7750964,1.195639,6.7390003,2.7938902
2.4861047,2.307487,2.00605,12.02512,3.0554364,0.23365887,9.98086,3.8768072
1.7514575,3.097602,2.6951008,12.115289,1.1537045,0.93280214,11.709725,1.5604502
3.1041746,3.3330054,2.104259,13.288684,8.5612755,6.248959,11.762401,3.8141773
2.6925168,4.45998,2.632492,16.62135,3.82967,0.59534687,12.60614,4.0452294
1.9496999,1.4525135,1.0735618,11.697107,2.2991014,0.33052287,9.692009,1.9444158
2.403624,2.138175,0.73806256,11.663886,1.9915698,1.190033,6.771507,4.792802
2.4301577,4.561441,2.590364,13.657324,5.2551794,0.34401548,8.668944,1.6058568
3.033896,4.333488,1.5419302,2.7254863,9.381259,0.86779624,5.6862044,2.1939862
2.6257586,4.7681847,2.4997902,22.12004,5.4468637,0.5841303,12.227319,9.453399
3.4179735,2.7285166,2.5954223,2.1493118,7.8944798,2.3574045,1.0547746,11.582355
2.530847,4.500514,2.3576093,9.233742,5.5191317,6.638384,16.424618,8.9235525
0.9607897,0.15557545,1.1546285,4.674884,2.9543943,1.267793,4.1749196,1.0033853
