rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.17711502,0.3660558,0.59307534,0.20402299,0.15856828,0.25442666,0.17767707,0.2612287,0.20769854,0.20862925
0.27226177,0.46619758,0.7222166,0.29521802,0.23884642,0.17836022,0.2082532,0.17739391,0.14702603,0.19752556
0.19859032,0.26451963,0.49476162,0.22794192,0.118416846,0.211906,0.09936364,0.20545974,0.16044211,0.08826823
0.22388385,0.3238962,0.9712937,0.28680503,0.17731476,0.27275878,0.27467504,0.26206672,0.15610515,0.21197931
0.13840492,0.22302385,0.3160574,0.16593033,0.12996796,0.23955896,0.120991826,0.20295377,0.13612989,0.16163503
0.22878198,0.40935403,0.75036186,0.30277756,0.26476914,0.25682542,0.31656632,0.35291386,0.33964932,0.3761652
0.18323384,0.32505262,0.40238982,0.24528182,0.19801246,0.37826252,0.30586547,0.2617316,0.15553452,0.23711541
0.18198052,0.26362476,0.4181773,0.24666813,0.17207922,0.2547729,0.31280252,0.19304436,0.1347675,0.1497672
0.14657103,0.1813285,0.09541633,0.19244625,0.14260653,0.21633181,0.14735393,0.15857978,0.091279306,0.15123318
0.1786582,0.28483257,0.41770062,0.24434689,0.18250819,0.15353027,0.14436276,0.28297654,0.21561809,0.19837745
0.22925402,0.3976832,0.6533176,0.2664303,0.22986858,0.19497102,0.3382028,0.25358003,0.17303444,0.18740559
0.18248746,0.32511348,0.6957218,0.27689588,0.1996751,0.43591666,0.16527818,0.36794406,0.27927843,0.28679094
0.26538575,0.5089477,0.99813664,0.2954619,0.23377183,0.18629417,0.2931374,0.12729752,0.1640863,0.12300509
0.19567443,0.3497079,0.5429846,0.21282192,0.20370421,0.3950663,0.23030348,0.27399492,0.27647245,0.28514624
0.14202613,0.17424324,0.3100932,0.16195019,0.08758595,0.14648405,0.14247105,0.1668602,0.1323485,0.22200103
0.18122019,0.24968061,0.29540762,0.18133835,0.2020527,0.113617435,0.20145862,0.11567378,0.12878506,0.24411517
0.22514114,0.42859843,0.41144866,0.22577612,0.39459938,0.25978592,0.18120125,0.1126329,0.16881481,0.18156862
0.12832974,0.16700837,0.21279946,0.113987446,0.15033223,0.21611184,0.1975138,0.1341808,0.1784474,0.20663935
0.24056196,0.30630204,0.44202003,0.23329157,0.2598448,0.1342412,0.2404213,0.3605005,0.25333905,0.25177544
0.3165591,0.32948488,0.4944907,0.25248787,0.16813062,0.19636437,0.16279271,0.22498153,0.18566589,0.19287634
0.19811516,0.27192026,0.37527975,0.23290792,0.29250678,0.12381725,0.28936455,0.1361539,0.18570614,0.16498472
0.21477062,0.36761072,0.3716902,0.18839276,0.3267386,0.14677203,0.23969555,0.115535155,0.14003757,0.14973213
0.3292734,0.62859905,0.47826183,0.28186876,0.1471936,0.21670344,0.24450098,0.22075929,0.14608389,0.20731367
0.17904134,0.27707425,0.32163462,0.19601376,0.16185392,0.13617027,0.21826534,0.14835726,0.26423436,0.18403836
0.20637773,0.44439507,0.50620687,0.2340607,0.30737028,0.22825466,0.19575872,0.13044074,0.15563862,0.18587004
0.15682518,0.21219233,0.29856223,0.18133411,0.16277462,0.18150035,0.19941686,0.10389935,0.18450327,0.19039784
0.21649994,0.47529823,0.42886692,0.2440714,0.30570957,0.21731377,0.21639943,0.15251285,0.19854666,0.19655249
0.17061402,0.25578147,0.3835148,0.20869006,0.2240863,0.15355457,0.17338333,0.13002847,0.20185366,0.1816308
0.24746554,0.39170963,0.40795144,0.22924022,0.3130135,0.24915685,0.21143049,0.27223328,0.2596062,0.17985521
0.20465983,0.27630037,0.37325191,0.21096388,0.21820712,0.1499823,0.16675846,0.11827572,0.14992806,0.15383305
0.16097432,0.17291011,0.24395707,0.15541936,0.29120144,0.15642759,0.16990598,0.10618629,0.2049623,0.17608808
0.2605351,0.33014306,0.46293393,0.23138458,0.17930803,0.25189474,0.23356089,0.2800882,0.25621876,0.23467666
0.19501592,0.26753286,0.38963422,0.24265927,0.38870886,0.18018533,0.2113098,0.12347812,0.14544448,0.17023452
0.20793617,0.2855518,0.4038316,0.21896206,0.37659958,0.1396319,0.40528223,0.2098484,0.24425492,0.18210933
0.20987293,0.28275314,0.3823571,0.22877488,0.31510368,0.2160427,0.16408819,0.26667634,0.15517864,0.20481493
0.19123058,0.25669757,0.32062563,0.18003136,0.16048451,0.13692601,0.1903082,0.13152523,0.14348409,0.19604643
0.23271096,0.4633368,0.4398802,0.23984504,0.35682085,0.1555265,0.23660976,0.18469886,0.17127007,0.24022964
0.15099189,0.21762843,0.2597831,0.19646172,0.2674326,0.12576106,0.17330895,0.113101274,0.21333095,0.16742301
0.21646151,0.49671757,0.42961773,0.25277513,0.31523058,0.24917087,0.24366125,0.15924308,0.18730105,0.18447192
0.17280753,0.2830106,0.36478567,0.19240615,0.19954294,0.17247769,0.20598853,0.13401347,0.21111749,0.18541472
0.21588522,0.30285162,0.38724428,0.20766301,0.20533603,0.112938955,0.17846131,0.18211402,0.1668729,0.1446607
0.15003607,0.1773359,0.21920018,0.15848416,0.19605513,0.13783458,0.17650263,0.10261128,0.19100936,0.18713582
0.18783844,0.24820888,0.3659656,0.24421534,0.30244395,0.08440158,0.16358955,0.11732067,0.17687011,0.18135075
0.23124951,0.44770437,0.37974986,0.2540457,0.3331263,0.19075666,0.21708626,0.17000964,0.15702832,0.16233571
0.22859776,0.37309614,0.36933076,0.20573674,0.26990846,0.111958906,0.18005742,0.11574185,0.14632908,0.18435007
0.18081139,0.17405793,0.24326232,0.18216847,0.2767792,0.098686494,0.3169941,0.18736833,0.20744818,0.19577001
0.22862926,0.44944915,0.39645585,0.24138764,0.29925546,0.10980812,0.17749187,0.14986578,0.18064359,0.1815803
0.18114224,0.23028357,0.31761274,0.17372409,0.084682025,0.076318726,0.21305235,0.12991399,0.16408932,0.244456
0.20070717,0.26527095,0.3501487,0.18916741,0.33374992,0.22455943,0.20160861,0.13142528,0.20738739,0.1921055
0.17186862,0.17674957,0.2688581,0.17001894,0.20416439,0.12616424,0.27759314,0.2205758,0.2488264,0.18287495
0.19171523,0.31718627,0.31271565,0.16105066,0.17450403,0.1068047,0.268194,0.17734438,0.19734459,0.22877899
0.30201182,0.31449586,0.48160383,0.25149667,0.11727047,0.26842967,0.21086074,0.27849725,0.19948576,0.24839306
0.20426244,0.3765252,0.37597877,0.19944827,0.27163,0.1658661,0.2156625,0.13780633,0.13414799,0.17702022
0.23567462,0.47819254,0.42296344,0.23591286,0.3624628,0.20435986,0.185056,0.13452387,0.22079073,0.16850892
0.15487687,0.19719754,0.33175895,0.17482613,0.17691746,0.17277609,0.16245651,0.12110658,0.18362382,0.21856892
0.25333044,0.41191667,0.48840615,0.2506669,0.25267646,0.22089146,0.24694097,0.353977,0.3397322,0.35386512
0.19052564,0.3874636,0.34660596,0.21194974,0.27931523,0.13021928,0.22782409,0.13661899,0.20895822,0.19405909
0.17939705,0.2372815,0.30611703,0.20835863,0.22276781,0.11091542,0.18425286,0.11108022,0.25171986,0.2138809
0.14909594,0.20704038,0.23389229,0.18629086,0.16893929,0.1232111,0.19185644,0.18081152,0.17131929,0.1896146
0.18462421,0.2629837,0.34594247,0.20551114,0.21577579,0.19855583,0.21725065,0.14962617,0.23133057,0.17979902
0.25128174,0.34858045,0.493714,0.25842005,0.30252635,0.23029603,0.2969852,0.23770326,0.2297902,0.17234041
0.19527954,0.3899862,0.42981103,0.21555838,0.22607107,0.15810618,0.2526183,0.167792,0.24331331,0.24858445
0.29717532,0.3152272,0.50296223,0.2651029,0.24058545,0.21755295,0.21749492,0.2157277,0.11839759,0.17863125
0.20870246,0.23261169,0.35936797,0.17726146,0.22924708,0.18842293,0.27188915,0.27310443,0.24446638,0.22148858
0.14424616,0.20096825,0.21332262,0.12840948,0.20952778,0.19731143,0.17849275,0.11480659,0.16929011,0.23311347
0.19331662,0.29312056,0.2888885,0.13923055,0.20048682,0.07575502,0.21357653,0.14166044,0.15660205,0.19358878
0.24048284,0.48467854,0.3559223,0.18377478,0.16009197,0.107862696,0.17571762,0.1460349,0.18479839,0.24996355
0.1346061,0.3060016,0.21691504,0.10764034,0.20068191,0.2421253,0.1557281,0.11007199,0.14311793,0.1459017
0.27211076,0.36338782,0.3716529,0.23375934,0.2727277,0.25738454,0.25619677,0.3158707,0.2876745,0.25308692
0.36742675,0.445291,0.41148162,0.33219424,0.15618324,0.31381655,0.30482167,0.23545738,0.18165588,0.20308451
0.22154598,0.32120335,0.31618208,0.19559602,0.23936743,0.17785996,0.26111266,0.15928178,0.20296098,0.2030786
0.22387129,0.36231992,0.3127873,0.16838433,0.32690695,0.12388986,0.19969857,0.13630706,0.17663182,0.15113819
0.37904078,0.5799882,0.44512948,0.32465333,0.19484758,0.22596893,0.13754693,0.20123509,0.15412103,0.18168919
0.19490393,0.32105753,0.2734824,0.16434854,0.22468132,0.20470792,0.1858644,0.12285371,0.20882931,0.15943979
0.22467737,0.36048427,0.3352337,0.2063239,0.38368958,0.19877063,0.28640133,0.19137585,0.21623453,0.16713211
0.17103091,0.25682476,0.2538482,0.1703575,0.2187101,0.17306092,0.2109423,0.09319631,0.14901628,0.17009783
0.24129267,0.35787073,0.36073932,0.18934917,0.38612592,0.21508642,0.21902683,0.11795733,0.2444239,0.18714565
0.18893552,0.30086455,0.30595776,0.1731239,0.34916875,0.15862045,0.3182485,0.085573025,0.20191091,0.18118368
0.2818026,0.37201393,0.36530578,0.25197023,0.20576145,0.22392093,0.21730621,0.28726646,0.25015727,0.25548992
0.21360914,0.3391106,0.3084675,0.178913,0.27439335,0.13257903,0.19297898,0.15492523,0.25311595,0.21494746
0.17971866,0.28213137,0.25386336,0.17128015,0.27747425,0.14175487,0.1796175,0.09988012,0.21398619,0.16881657
0.29538393,0.36248517,0.3652581,0.25767955,0.19071008,0.27762955,0.22412068,0.10861641,0.22535378,0.23133403
0.20372973,0.32836467,0.30325878,0.18563089,0.34757748,0.17790823,0.19364153,0.14813301,0.22609732,0.17372662
0.22618401,0.33359888,0.3437498,0.21072635,0.32557583,0.13247488,0.3238583,0.23810299,0.18244608,0.20826708
0.23910852,0.34961605,0.33593735,0.21747173,0.2725793,0.23565084,0.25675243,0.19515273,0.2502802,0.2036973
0.19816475,0.30871218,0.3047055,0.1526593,0.17061335,0.085990526,0.20120618,0.1296929,0.21423231,0.22880228
0.2476807,0.36700225,0.37010452,0.22456992,0.3031092,0.2186763,0.2672562,0.16625337,0.20112315,0.21579735
0.15758301,0.26481038,0.24443465,0.14717853,0.47130847,0.16651796,0.18132073,0.12519404,0.20941049,0.18892345
0.23753746,0.36729518,0.35160208,0.22813755,0.3237582,0.18507347,0.2695505,0.18895723,0.24574687,0.21122034
0.19957648,0.33819586,0.29366532,0.1840757,0.2896526,0.20805474,0.22748554,0.14107148,0.19631708,0.2014677
0.22562008,0.3451914,0.3216953,0.17960829,0.37106982,0.10609524,0.19988689,0.13541898,0.21361232,0.1753813
0.16489758,0.30014336,0.21137217,0.16825445,0.21880504,0.19378611,0.28109604,0.14194216,0.2504456,0.18934643
0.20527568,0.30205664,0.29604632,0.19137302,0.28339654,0.15640905,0.33967668,0.14750199,0.22517064,0.25585112
0.23853052,0.37004253,0.33374596,0.17983787,0.18313465,0.119099684,0.19826391,0.14437075,0.24689002,0.22384834
0.23696488,0.3706738,0.34646603,0.19283774,0.24653634,0.15027061,0.17556974,0.14019212,0.20925741,0.18335338
0.19991858,0.29843348,0.23261136,0.18403016,0.24726015,0.124507725,0.2966175,0.21392651,0.22278616,0.19939275
0.24149925,0.37102458,0.34795937,0.20272686,0.31778845,0.17625138,0.20098975,0.15265045,0.16560741,0.1808389
0.18988319,0.26699072,0.25432256,0.13866422,0.1370304,0.116390646,0.1914746,0.13461623,0.20691128,0.24382597
0.21130534,0.3190576,0.28858903,0.14101236,0.31330696,0.16361086,0.20470014,0.12212891,0.20225209,0.22379375
0.1949191,0.32731646,0.2502726,0.17828922,0.24478337,0.11317913,0.28111717,0.2013328,0.27467373,0.19561274
0.220686,0.30185956,0.26568696,0.19690542,0.24912912,0.10805169,0.28080615,0.14365037,0.2214688,0.22371922
0.34322333,0.41383657,0.4237495,0.2781466,0.15786259,0.25550508,0.17953515,0.29036242,0.3990055,0.34179464
0.22647223,0.34458315,0.3094014,0.15763748,0.16890168,0.089876786,0.22426982,0.14697677,0.20832121,0.22698635
0.2553107,0.37508553,0.34492835,0.18272658,0.2685715,0.19392912,0.18555862,0.14602286,0.21228424,0.20270231
0.1778429,0.27206796,0.2648367,0.17234004,0.2806724,0.15496953,0.19648467,0.095051594,0.20518579,0.13125052
0.29331118,0.40813887,0.3691026,0.2681291,0.3311422,0.21743153,0.2515502,0.18895777,0.33251515,0.2107498
0.20478366,0.30022627,0.31038642,0.20027727,0.37766188,0.1854117,0.25728723,0.111172184,0.19693159,0.22962153
0.1821014,0.29862243,0.28009576,0.16154791,0.3398186,0.16438866,0.18818487,0.09963548,0.17481464,0.224315
0.16068144,0.24620637,0.2297389,0.1612379,0.21340191,0.13014458,0.20795728,0.087137386,0.1655655,0.22002621
0.20355214,0.332923,0.3023818,0.1847148,0.3000503,0.16778094,0.24621707,0.17152527,0.21996765,0.21905872
0.28655088,0.35222548,0.3691523,0.23874223,0.28499675,0.21461263,0.29030854,0.25381047,0.22666848,0.23683949
0.22296642,0.3358018,0.3201778,0.21905138,0.28343344,0.19599245,0.27178136,0.18917781,0.24772136,0.2307329
0.34284216,0.43286943,0.42262718,0.28010198,0.15269731,0.40924504,0.1751292,0.2669222,0.3517798,0.23233059
0.2462232,0.3089201,0.29112542,0.19935703,0.26023704,0.2057755,0.2925349,0.25607145,0.2266407,0.31242797
0.14700012,0.2356616,0.22211407,0.12771697,0.1820966,0.16829151,0.17472534,0.11462497,0.16616955,0.16182028
0.20494014,0.55708945,0.21667296,0.12478775,0.16573119,0.39820084,0.17660227,0.12395778,0.22308064,0.1872311
0.2509511,0.86686057,0.27154034,0.17165552,0.29117268,0.2705217,0.18122983,0.13620858,0.1311171,0.18546575
0.1435583,0.22671492,0.14336644,0.11849682,0.61587155,0.22716588,0.13365552,0.13743682,0.15696737,0.09194474
0.31571427,0.8082805,0.3107595,0.26670927,0.29091468,0.33049735,0.2705667,0.3117547,0.26006046,0.29267845
0.43448043,0.899027,0.3805263,0.28337944,0.15730189,0.26170036,0.1834165,0.1726451,0.16827339,0.13796572
0.2598422,0.68005055,0.27025455,0.19619633,0.5176378,0.21107657,0.30256638,0.21320042,0.17788975,0.21414699
0.23686394,0.7471594,0.25540283,0.14909387,0.3163153,0.16529545,0.19312908,0.1329102,0.22528657,0.16372362
0.48712835,1.0763083,0.3819685,0.29001167,0.2601767,0.2832313,0.20075256,0.14199875,0.23252246,0.1787737
0.2051455,0.51500684,0.22629242,0.12758844,0.2520592,0.20959896,0.18253373,0.11689307,0.11762587,0.16136412
0.26451153,1.0374472,0.28159896,0.16884688,0.28504738,0.19697031,0.2600475,0.16852275,0.26615554,0.18460974
0.19369078,0.4410989,0.21394609,0.1477029,0.1939202,0.105004795,0.23332706,0.18661681,0.16021058,0.20514439
0.28458056,0.93945795,0.2922076,0.19987735,0.32002932,0.32422313,0.2896573,0.23055543,0.21955019,0.22163755
0.21583211,0.7369535,0.27179673,0.17197384,0.42343044,0.2730108,0.22870481,0.20375872,0.19483669,0.23859861
0.35611254,0.8712722,0.30162963,0.22001608,0.17620522,0.3595886,0.3572895,0.2982142,0.34044138,0.3276135
0.23197019,0.66691154,0.2614185,0.16489089,0.20876144,0.18648921,0.21658291,0.15591279,0.18331839,0.180824
0.2146489,0.75649667,0.20599926,0.15499239,0.3657784,0.18702735,0.21839385,0.103076376,0.1893033,0.18063068
0.3496472,0.83359617,0.32147583,0.25341704,0.1804604,0.2784934,0.22207992,0.26333722,0.3612298,0.2148547
0.21912844,0.34885952,0.24981701,0.13893504,0.20650212,0.16812743,0.22539134,0.15974246,0.22166583,0.17136824
0.26250872,0.8409336,0.2814797,0.21857019,0.24299923,0.1473337,0.33134288,0.24679378,0.3131905,0.20751475
0.29256114,0.7672238,0.3011014,0.19993432,0.30816996,0.21740855,0.29285857,0.22147001,0.25683618,0.2194946
0.21642716,0.31123802,0.22002852,0.12585394,0.18436874,0.16480944,0.20475893,0.12669535,0.18092656,0.19832905
0.2857192,0.8341734,0.30441028,0.18824391,0.36120224,0.13907859,0.2908036,0.22226377,0.21387738,0.20159662
0.1761598,0.60456127,0.20311876,0.13122267,0.21147598,0.17523299,0.20345505,0.13963023,0.2118491,0.22287175
0.27670366,1.0354099,0.31482032,0.19833216,0.26777184,0.24617463,0.2862018,0.22804323,0.23388685,0.25779414
0.22518131,0.58543336,0.23515409,0.1825111,0.17601334,0.17408305,0.2864891,0.21718718,0.26444238,0.18816918
0.23797274,0.30896437,0.25997022,0.13455847,0.2827959,0.42193472,0.18311547,0.13260734,0.1619401,0.1914773
0.19369906,0.5981224,0.19154225,0.14996892,0.17432825,0.14236452,0.19805045,0.1454926,0.1542967,0.19202809
0.24228923,0.4814171,0.25593847,0.15817268,0.22073127,0.12267007,0.28891748,0.18389124,0.17742854,0.17024748
0.25440818,0.3832371,0.27735627,0.18945849,0.20908573,0.209957,0.18505068,0.13099837,0.098346815,0.17911544
0.25581446,0.8669648,0.2860815,0.16369574,0.19544151,0.20008345,0.19969131,0.14041495,0.20712478,0.19081521
0.23675835,0.70369893,0.20550194,0.15949027,0.27032104,0.11024014,0.32397088,0.18407457,0.19484143,0.19675195
0.25459287,0.7311037,0.28471136,0.1851245,0.26099446,0.22249262,0.24039641,0.17920813,0.24951409,0.19618605
0.19998962,0.28977764,0.22251658,0.12678227,0.16612017,0.17963892,0.17512801,0.12472972,0.18395321,0.16867815
0.2217135,0.51774555,0.23275244,0.14702992,0.18898273,0.19202772,0.21852782,0.14218274,0.24038436,0.19345531
0.23241806,0.96231335,0.21514428,0.15850195,0.15748344,0.41710946,0.28573102,0.20842808,0.19619611,0.203886
0.27124724,0.8568486,0.2218852,0.17663199,0.37195474,0.16564682,0.30760998,0.21538317,0.17148422,0.20011824
0.39362478,0.8117022,0.3547694,0.27198926,0.13683616,0.2135416,0.12353781,0.119383745,0.17787832,0.15892828
0.23363411,0.42242804,0.25023216,0.13816644,0.22782448,0.160889,0.16485225,0.12830958,0.13204135,0.18280563
0.2856628,0.87936157,0.2973698,0.17377819,0.24792662,0.25871536,0.2064034,0.13759056,0.2006252,0.20302224
0.20941572,0.7635751,0.23126587,0.16527683,0.22437294,0.20315245,0.21142751,0.15160634,0.21510346,0.21916986
0.34605196,0.95176923,0.32400942,0.26899815,0.18076162,0.24853,0.37522867,0.28862527,0.36198688,0.3289421
0.24867128,0.6110318,0.26283896,0.17425124,0.33755633,0.38172334,0.2539088,0.17843124,0.21752737,0.20522638
0.21856737,0.7229387,0.25147977,0.15245813,0.24942724,0.21530265,0.18720047,0.13554843,0.19853298,0.18274668
0.18257627,0.52837676,0.21732068,0.15470569,0.14465706,0.15367873,0.20170432,0.16341679,0.23348385,0.223098
0.23916629,0.45268565,0.25289458,0.16652766,0.19057962,0.13668002,0.28564715,0.23812751,0.2910873,0.26654807
0.34918538,1.0012112,0.32314435,0.24375603,0.15988596,0.36386555,0.28457367,0.2861026,0.3905124,0.32033765
0.25876108,0.81664777,0.3044671,0.19438288,0.31969863,0.29209122,0.34833136,0.24556635,0.25142676,0.26472056
0.40352556,1.1354588,0.36530778,0.24962139,0.2084349,0.28358248,0.21493125,0.2193369,0.20584413,0.1668655
0.30674636,0.8181059,0.24505654,0.19539225,0.338558,0.24360369,0.26646006,0.29136097,0.3618793,0.30688724
0.15839252,0.30889568,0.16404879,0.1021675,0.24857196,0.17052798,0.1612379,0.12081583,0.17554903,0.1719513
0.22820807,0.5159666,0.19616881,0.26947132,0.133034,0.13095112,0.19965011,0.12788306,0.14809498,0.14894745
0.33150482,0.6289403,0.255771,0.1758338,0.23797777,0.2098249,0.19658098,0.15915073,0.17440166,0.19268993
0.14651373,0.30841666,0.13597369,0.15716195,0.22270094,0.14200395,0.15585284,0.19793889,0.16883235,0.12783664
0.41932866,0.9061133,0.2883626,0.2015529,0.2504472,0.28409144,0.28374928,0.33665937,0.24266201,0.26370248
0.6391893,1.340308,0.3329252,0.26702458,0.2178109,0.2307194,0.2796595,0.19037883,0.24592094,0.15741955
0.359867,0.6771655,0.2390421,0.27649656,0.44902763,0.17044955,0.29120892,0.16298632,0.2251129,0.209468
0.2696201,0.55117714,0.25550136,0.19170287,0.22946835,0.18517937,0.21622716,0.15491961,0.16016307,0.22070387
0.61733603,1.2154404,0.32709622,0.25290167,0.28653038,0.25853777,0.25655887,0.17950514,0.19295962,0.19322102
0.25068063,0.45878434,0.21051763,0.11853966,0.17943773,0.18898217,0.20259286,0.1558266,0.19601667,0.20554835
0.34075063,0.83588535,0.27396247,0.2553491,0.27578565,0.21442425,0.3260128,0.20770818,0.20245664,0.20672922
0.25781804,0.57446426,0.1921265,0.1676715,0.11908605,0.07563566,0.2634102,0.19118255,0.2754077,0.2381818
0.35103709,0.7547277,0.28429043,0.21591736,0.31046072,0.24302256,0.29269782,0.18368421,0.23882997,0.17036653
0.28544593,0.61851716,0.21929719,0.18933213,0.3264601,0.18220977,0.18647307,0.11272543,0.1979009,0.21192238
0.46573892,1.0387454,0.26717922,0.19950633,0.16101253,0.25097868,0.17678054,0.18018483,0.18545838,0.1431867
0.30200195,0.60342896,0.25325045,0.21657489,0.22650366,0.3040686,0.20079887,0.12586643,0.17839402,0.1720053
0.29949966,0.5498518,0.15300557,0.15052502,0.20659162,0.12052033,0.28363377,0.1563426,0.2508463,0.21984977
0.46728384,1.0977412,0.25525662,0.2147903,0.15002403,0.23661809,0.085058056,0.2043193,0.16562654,0.21869329
0.28318197,0.5397339,0.24883145,0.2700001,0.19457375,0.1064603,0.23136228,0.14280768,0.22098562,0.16028422
0.34631684,0.6553857,0.24936268,0.1747177,0.23217434,0.389689,0.29475346,0.14879599,0.21560697,0.2580307
0.36750692,0.7792336,0.28294635,0.27825826,0.3307356,0.21160969,0.31473368,0.20544851,0.2543265,0.19478482
