rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.050701406,0.03301995,0.035808437,0.04712793,0.029102126,0.029758057,0.035471972,0.035852563,0.021647798,0.026221424
0.046681017,0.03450475,0.040239923,0.047396675,0.044050403,0.045988426,0.04347534,0.023422167,0.025871998,0.03536378
0.055832267,0.039548334,0.0453118,0.05317658,0.048089255,0.04464229,0.04198217,0.030048573,0.03143481,0.030778416
0.05387772,0.036565963,0.037211988,0.055214453,0.03194958,0.03130462,0.033615142,0.032788817,0.022577252,0.02825808
0.0533878,0.03434418,0.037801817,0.051608894,0.034343723,0.035562877,0.038770646,0.022050178,0.026823055,0.04701034
0.05301344,0.038407195,0.050415378,0.059109945,0.046758264,0.053702362,0.07433596,0.027422171,0.028646063,0.051268574
0.05737633,0.039492033,0.045430727,0.0535747,0.04220755,0.043434046,0.044378534,0.025726119,0.026197074,0.036471438
0.04008115,0.025409963,0.026434857,0.035632823,0.017337043,0.027280878,0.053388387,0.02822851,0.023245536,0.028814422
0.045314856,0.028718056,0.0347768,0.03923888,0.031815954,0.03555391,0.052441157,0.026515258,0.024941698,0.033403546
0.052308183,0.03808353,0.04807499,0.05678693,0.043796368,0.051432602,0.08316459,0.030051583,0.027949257,0.050505817
0.057741582,0.04148727,0.053925287,0.062645346,0.04916278,0.05610285,0.0744516,0.027427921,0.029473698,0.04728837
0.093256146,0.067352295,0.07853251,0.08874383,0.06415758,0.05886478,0.046163056,0.033241414,0.033907574,0.05058228
0.046489876,0.030437922,0.035031397,0.041464146,0.027377151,0.034564983,0.050049815,0.02378897,0.02189514,0.031450782
0.058027714,0.042142637,0.044687852,0.05403316,0.04547399,0.048423372,0.050517093,0.023419797,0.026563061,0.04683781
0.04843814,0.034550715,0.04227236,0.047485366,0.04293995,0.046673212,0.043520138,0.026414258,0.025497481,0.030180566
0.07794985,0.057866946,0.068020076,0.072932914,0.06140902,0.077848434,0.06066097,0.06129814,0.065476716,0.054030657
0.054887593,0.03821677,0.042422242,0.052681018,0.04729289,0.04501758,0.044937413,0.029431086,0.030013794,0.032551542
0.047493804,0.032184817,0.03632613,0.045499846,0.03479792,0.037188403,0.0402533,0.027506633,0.029276637,0.03186408
0.044180408,0.031245444,0.03264457,0.044727184,0.03157166,0.03369892,0.040582594,0.033278465,0.02714355,0.027184462
0.05403748,0.038698945,0.044480238,0.048246447,0.04735352,0.05011085,0.051897697,0.026450425,0.028423097,0.035485335
0.07705645,0.05708183,0.067998484,0.073869,0.066979006,0.0779439,0.0444579,0.039485,0.03819808,0.02817446
0.05878608,0.042447884,0.050817356,0.052645467,0.05133505,0.05302622,0.05843767,0.027082639,0.03032468,0.039254572
0.091361955,0.065854244,0.08158922,0.087397635,0.06209233,0.047615476,0.037108105,0.026554467,0.025796803,0.044715934
0.06550389,0.047455497,0.05778586,0.06512758,0.06287926,0.07532416,0.060937006,0.034636512,0.04492594,0.03686026
0.032910876,0.02103833,0.021469424,0.029117022,0.020519638,0.026746677,0.04294643,0.027399778,0.024062438,0.028981943
0.038721632,0.024420274,0.03184052,0.03771325,0.017231435,0.025890227,0.054842707,0.025145235,0.023423463,0.029791787
0.050818663,0.033561803,0.043166425,0.04705536,0.024836538,0.03041491,0.05087143,0.03201122,0.02870484,0.030929083
0.028173305,0.017647214,0.02543035,0.028909637,0.027529538,0.029023066,0.037980072,0.025170526,0.027802488,0.030211642
0.06834597,0.051307123,0.069633275,0.071538895,0.069425486,0.08007443,0.070109844,0.043505363,0.04751998,0.037442908
0.093698606,0.07517507,0.095235795,0.10666626,0.062911205,0.05021531,0.03572306,0.029054336,0.027238168,0.03833219
0.05578101,0.04193997,0.053916343,0.058940385,0.046345767,0.044427976,0.047571268,0.030535357,0.03330789,0.052608915
0.046303168,0.027016848,0.038515255,0.04390727,0.025289126,0.030857902,0.04508296,0.029210266,0.029874332,0.033567503
0.09392023,0.078876846,0.09859017,0.11077384,0.065509066,0.03973713,0.02571484,0.024877943,0.027101977,0.035918348
0.040316384,0.024811596,0.036416065,0.0403597,0.024390355,0.032634847,0.048174202,0.021553552,0.023561174,0.034446165
0.05662825,0.04020852,0.053523187,0.055949464,0.0583003,0.052456386,0.05120774,0.026537731,0.029135378,0.03843654
0.04396636,0.030558873,0.04285837,0.04983309,0.04492169,0.04509531,0.05529078,0.025351444,0.025912158,0.040304102
0.058225274,0.04104642,0.05430466,0.055845346,0.05201729,0.05714665,0.06244926,0.029770525,0.034423918,0.046019685
0.048578072,0.036556814,0.04721283,0.052848715,0.04948315,0.049785703,0.051954783,0.025222043,0.02747726,0.03931952
0.07315266,0.058831416,0.07471963,0.085273914,0.06687606,0.07907127,0.0597883,0.061784886,0.044735186,0.044771213
0.04803269,0.03139527,0.04346063,0.048080646,0.033843704,0.038464393,0.049535632,0.023251327,0.025058832,0.037851717
0.04695543,0.03827683,0.048000045,0.05730627,0.04939653,0.049691923,0.04702212,0.023284107,0.027555458,0.039245944
0.07563145,0.061147213,0.076747626,0.09038198,0.07517789,0.10606494,0.040499378,0.04792643,0.081093684,0.058238123
0.0488128,0.031376846,0.045699116,0.051941883,0.03898946,0.04121556,0.05029231,0.025112096,0.030162161,0.044985402
0.05798526,0.04489239,0.057399057,0.065297656,0.057137135,0.05797748,0.068867676,0.030317487,0.03130788,0.051007096
0.0601723,0.04411084,0.05923633,0.05928834,0.061127834,0.058389924,0.059753526,0.036361013,0.03874823,0.0323287
0.041458834,0.024907751,0.035403322,0.039861865,0.02086927,0.029871387,0.054091703,0.02642034,0.0250517,0.031155298
0.06238161,0.042666126,0.058623362,0.058281384,0.058681883,0.054512095,0.05132248,0.030946262,0.0319851,0.02961145
0.037760247,0.025397403,0.03673973,0.043031882,0.027172923,0.032968074,0.04684094,0.024233662,0.025048606,0.0350768
0.059823025,0.04126013,0.058504853,0.05972471,0.05907503,0.055309024,0.069378056,0.027481766,0.031538125,0.053199
0.050443646,0.037514884,0.047219962,0.05584986,0.04873122,0.05291165,0.06053051,0.027331362,0.029805996,0.05101211
0.048306752,0.029204099,0.040941846,0.04723488,0.02455324,0.030745242,0.047612965,0.025154125,0.026161317,0.033882726
0.043367885,0.035489667,0.041474104,0.0523309,0.046446618,0.04764614,0.051529087,0.024942936,0.028486121,0.044613272
0.05302534,0.037520166,0.051567573,0.057282887,0.056879446,0.05465601,0.05843244,0.030894352,0.030125942,0.031155838
0.05092065,0.031980015,0.042889174,0.04964858,0.025774004,0.031076677,0.043509837,0.028452644,0.0304326,0.034997467
0.050995104,0.031417407,0.043090798,0.049782224,0.030045472,0.03500327,0.049023855,0.02770646,0.028142806,0.03417601
0.05020065,0.041555967,0.052707814,0.06352623,0.053048015,0.056265365,0.07001004,0.030067319,0.03192331,0.05590474
0.05439453,0.035442863,0.047932956,0.052909814,0.04453317,0.048170425,0.054618187,0.023666507,0.0271194,0.051039506
0.03816917,0.021403452,0.033222493,0.038168155,0.017775685,0.02795985,0.05538116,0.028304124,0.025052177,0.030333847
0.043313045,0.025792219,0.035710663,0.04091248,0.025937416,0.035121262,0.04771857,0.026251644,0.026932968,0.034496613
0.04878974,0.03975564,0.05025839,0.059851266,0.04722779,0.050679192,0.07856383,0.030903379,0.02930254,0.047182865
0.054643914,0.04589843,0.057016704,0.0679264,0.05481338,0.059256345,0.06924597,0.028401267,0.031624816,0.047274273
0.08761341,0.068504326,0.08766527,0.10376494,0.07639041,0.06982327,0.055562593,0.038897466,0.034357164,0.03825435
0.04429838,0.02732493,0.035782892,0.04145287,0.021584637,0.030539507,0.056045294,0.028575007,0.028389588,0.031691
0.055159558,0.03676974,0.047801718,0.051951613,0.037996523,0.04675534,0.05542429,0.023784136,0.02850189,0.05414763
0.045449793,0.03567789,0.044603687,0.051171105,0.04743968,0.04889488,0.04495991,0.024641212,0.027850453,0.031147
0.07327318,0.05799509,0.07522664,0.084748015,0.07868957,0.082118325,0.0443281,0.038944144,0.0590593,0.045262743
0.05162252,0.036359362,0.04961325,0.05396023,0.054059938,0.050039817,0.054651868,0.024777709,0.025722519,0.03254658
0.04514413,0.029856268,0.04287667,0.049462225,0.043879244,0.039695777,0.0440574,0.027053187,0.025318298,0.027712379
0.041985508,0.029414833,0.039573736,0.04628519,0.041060235,0.040263217,0.049836107,0.026625717,0.023947565,0.026197108
0.051733997,0.03695147,0.047843315,0.052165803,0.05228626,0.052698936,0.05631508,0.027207496,0.02867332,0.0428372
0.07255639,0.058587223,0.07273972,0.08380329,0.07126702,0.075930186,0.04202972,0.05291766,0.06615834,0.05426703
0.056296963,0.041816983,0.05468397,0.063877024,0.055019177,0.054502167,0.06444425,0.030841008,0.03362958,0.05640786
0.08643309,0.068132155,0.08751287,0.095475145,0.06867445,0.059601188,0.057083894,0.053303786,0.03223224,0.036770616
0.061529573,0.04987206,0.061974186,0.07074664,0.05992,0.071977094,0.07929388,0.04743548,0.05705843,0.07573534
0.031357557,0.018400462,0.02434289,0.030431824,0.0203138,0.029141294,0.04294884,0.024893709,0.02408694,0.03036868
0.036351696,0.020744199,0.035260025,0.037909985,0.020628052,0.031751946,0.04912452,0.020333625,0.023167683,0.035726156
0.04786116,0.032588713,0.04976855,0.048754007,0.03257396,0.038861547,0.058162466,0.022489078,0.024458533,0.042570263
0.025967032,0.016554901,0.02797093,0.02786317,0.025508761,0.03287855,0.028055996,0.030303488,0.03606774,0.030530503
0.063811824,0.053750474,0.07357296,0.075532116,0.06645244,0.08044356,0.07302273,0.055133514,0.053265788,0.051984776
0.08755578,0.07683312,0.09828324,0.11011705,0.05603249,0.047626372,0.025244417,0.022438498,0.028099842,0.042765852
0.052139852,0.042442583,0.06125808,0.06598503,0.04809741,0.05258313,0.08190965,0.03334702,0.030402819,0.04532262
0.042544257,0.026162164,0.041447412,0.042663135,0.0272491,0.036192384,0.061946444,0.024186796,0.024599778,0.032279428
0.088145845,0.085408635,0.0985126,0.10653852,0.048792623,0.04590235,0.026935467,0.020651922,0.030475294,0.042101555
0.037017666,0.024136476,0.039741527,0.03663602,0.024732158,0.033372663,0.051583234,0.0194566,0.022833506,0.044006113
0.0528992,0.042161733,0.057130944,0.058889467,0.04422047,0.048982024,0.06629228,0.031227252,0.032044653,0.040405158
0.040196713,0.030640315,0.04324512,0.045878552,0.028609037,0.037513535,0.073324464,0.028305337,0.026088003,0.035936713
0.05448292,0.042310223,0.061082095,0.062509604,0.052882724,0.05974554,0.08739298,0.031239824,0.03112575,0.05511227
0.04557289,0.038425673,0.054436985,0.059863243,0.042993575,0.049662113,0.07137272,0.031991374,0.033426654,0.047106072
0.068836875,0.06379499,0.08019362,0.0812346,0.06463126,0.07586143,0.062181085,0.06127322,0.0623274,0.053629294
0.045389697,0.03109868,0.045005985,0.04759683,0.033429813,0.04018342,0.060367987,0.024625976,0.024438877,0.036321566
0.043724928,0.04234295,0.049678605,0.053283304,0.042320073,0.046424974,0.050998084,0.024754731,0.029178986,0.04391767
0.07073937,0.06501384,0.07981215,0.08361834,0.06920141,0.06601617,0.062388435,0.049517762,0.039605845,0.034284238
0.04524373,0.02908589,0.045250792,0.04537159,0.035299964,0.04164038,0.053391222,0.024212973,0.026475776,0.03997256
0.053853072,0.04708566,0.06451492,0.068638735,0.054689478,0.061677437,0.10868271,0.03557415,0.033146687,0.05492335
0.055721037,0.045585092,0.06481624,0.06958568,0.052419826,0.054690596,0.0769203,0.031219548,0.029289668,0.04944751
0.038845107,0.022013642,0.037526906,0.035681054,0.026456786,0.03511584,0.0596632,0.021409532,0.024712905,0.043052666
0.05827111,0.04052738,0.0606887,0.066161044,0.0512169,0.053421497,0.076397225,0.028618017,0.02757573,0.04308976
0.035380304,0.025936598,0.039080333,0.03874746,0.024581347,0.034040935,0.06683494,0.023877287,0.025302125,0.035621207
0.055851433,0.04408607,0.06138357,0.06262793,0.048813462,0.05364638,0.08149428,0.035038777,0.0310649,0.048814416
0.04690869,0.037486885,0.051901497,0.05222398,0.04164707,0.047607772,0.061541878,0.027068008,0.026691452,0.040570028
0.04487163,0.026102128,0.04396466,0.044106934,0.025801614,0.03440966,0.061726972,0.020841438,0.022788541,0.04051513
0.039737605,0.036319852,0.043085773,0.045428183,0.038404144,0.042359754,0.044766385,0.0248967,0.02880917,0.05501526
0.04921388,0.03710193,0.05408979,0.05383118,0.04541686,0.047369067,0.05823849,0.027881926,0.02947544,0.041827846
0.04763747,0.028311146,0.04782409,0.04880238,0.031081876,0.037488677,0.058004696,0.021608368,0.023206389,0.04019892
0.047396537,0.031325158,0.044784643,0.04854745,0.033849433,0.041876316,0.056524396,0.024410333,0.027027762,0.045373768
0.04589644,0.043747623,0.054264773,0.056773018,0.046512783,0.04864877,0.05748024,0.039645027,0.039965335,0.043988448
0.051099047,0.03385087,0.051049642,0.051929913,0.03746616,0.04551446,0.07299739,0.029584976,0.028850585,0.03846715
0.03561463,0.020609142,0.037092507,0.032287657,0.02312503,0.03201935,0.053228945,0.020996386,0.023849353,0.040909905
0.040462524,0.023568064,0.041369203,0.041348543,0.028664492,0.038630422,0.061275862,0.023655474,0.027189214,0.05126441
0.04511091,0.04411138,0.05363207,0.058101363,0.04226401,0.046716914,0.058030326,0.029489763,0.03129073,0.04970441
0.051183637,0.0507048,0.06003155,0.06430703,0.054127075,0.06396892,0.082554765,0.034814946,0.036626358,0.0528185
0.08145515,0.07026131,0.08525871,0.0907316,0.05840265,0.036333438,0.01987102,0.019814016,0.029575108,0.037620388
0.040902186,0.024010213,0.04026884,0.040081743,0.028981205,0.036818475,0.054978658,0.02191074,0.024453817,0.04137778
0.05199645,0.035410445,0.05291501,0.0553262,0.043288894,0.050713412,0.06443883,0.025413036,0.028638996,0.05238998
0.04182766,0.03918403,0.049820784,0.053087935,0.044543486,0.051337224,0.05563105,0.024562312,0.027697498,0.043797668
0.06869077,0.06071605,0.07813691,0.07869851,0.06283302,0.06826314,0.0727275,0.053186327,0.052826468,0.061752778
0.047933746,0.035572287,0.055147022,0.058259726,0.045983683,0.050702646,0.06615188,0.026885644,0.028874775,0.052417245
0.04241055,0.030325044,0.046375714,0.04657178,0.03052044,0.0381252,0.0626765,0.022319457,0.02387372,0.041092034
0.038799386,0.03007469,0.04061711,0.04517362,0.027991522,0.035270195,0.062285345,0.026338838,0.025133748,0.034046743
0.048759155,0.03524724,0.051946808,0.053762194,0.03992705,0.047396574,0.08255185,0.03565902,0.029254064,0.042530097
0.06819541,0.06054557,0.076744795,0.08314309,0.06703217,0.07048572,0.06685574,0.052368652,0.049208242,0.051135138
0.052613698,0.04461131,0.06456966,0.065641694,0.05228308,0.059090387,0.09975972,0.041054953,0.034893155,0.0559422
0.08145177,0.07132617,0.09158157,0.09127123,0.065713964,0.040654987,0.025240753,0.024216168,0.03174117,0.030748615
0.056980617,0.054555018,0.06729089,0.07011715,0.060691636,0.06488052,0.07253427,0.052875914,0.055358257,0.06221807
0.02931887,0.0167492,0.028949901,0.027772613,0.019137846,0.026679784,0.04119397,0.0195871,0.021683589,0.031776555
0.033606756,0.025996177,0.0375384,0.026858538,0.022654472,0.029159572,0.05350934,0.020837054,0.019938564,0.030731063
0.04425345,0.035229076,0.056036502,0.046660405,0.03634976,0.042400688,0.0676726,0.023734665,0.024882145,0.040401258
0.023528619,0.020519521,0.028161345,0.023918843,0.028318273,0.036000513,0.03125566,0.036738332,0.038897,0.03039616
0.060100473,0.06009869,0.07478425,0.0793126,0.06815604,0.1011722,0.062149335,0.06317913,0.06870947,0.055622574
0.081082754,0.08906761,0.09847525,0.086122975,0.059587054,0.047685552,0.032287,0.025798393,0.030587984,0.03994117
0.047715414,0.048128244,0.061679505,0.062499546,0.053178445,0.05620353,0.07167608,0.033163097,0.03324748,0.045822773
0.03917006,0.031887844,0.04954161,0.040342428,0.027036859,0.037278187,0.06403008,0.025381234,0.02568187,0.031681217
0.08241361,0.09327637,0.103955865,0.08720022,0.055919066,0.038501382,0.044195667,0.027335271,0.03193778,0.040415198
0.03544509,0.028911207,0.04654394,0.030942587,0.0238933,0.031243645,0.06105366,0.025485292,0.027821911,0.035015464
0.048138622,0.043794774,0.060397737,0.060429785,0.049563732,0.05676555,0.079323724,0.030836044,0.031639516,0.055604402
0.03772258,0.034420937,0.04662568,0.04758816,0.032711018,0.041366793,0.076494984,0.03517753,0.031975195,0.03818854
0.050483655,0.044376,0.06479312,0.0643505,0.0575546,0.06783854,0.079522945,0.039333433,0.03854631,0.037427522
0.041976605,0.039275248,0.05346972,0.05618373,0.04210019,0.049409118,0.04434494,0.022781188,0.025817517,0.033032328
0.06451896,0.071670674,0.081503786,0.08567759,0.06453816,0.044236388,0.032330725,0.028069979,0.026960077,0.033749886
0.04162923,0.036122087,0.051045824,0.046595458,0.04064712,0.04446989,0.044248823,0.021558056,0.024460481,0.037763387
0.04105341,0.043849565,0.05253631,0.05586694,0.044085745,0.048614386,0.05733453,0.025678512,0.02922919,0.053613298
0.06633113,0.07272551,0.0829421,0.090672776,0.068606265,0.03909086,0.021684637,0.023845848,0.025035132,0.036900382
0.041300297,0.035872784,0.05071755,0.04684116,0.037554346,0.04423638,0.053676985,0.023880573,0.025979502,0.041627426
0.050277233,0.049013454,0.06466209,0.07131844,0.057866294,0.07159332,0.10199631,0.036410805,0.041767932,0.07052599
0.05154946,0.04903236,0.06458378,0.06517762,0.06479387,0.067749426,0.06475166,0.04221285,0.04247299,0.039815493
0.035207573,0.027371706,0.041964572,0.031428583,0.023323003,0.0317751,0.06459422,0.033047747,0.032476693,0.037459962
0.053776767,0.047175195,0.06787873,0.062579766,0.06490223,0.067272484,0.036437195,0.028870028,0.028585188,0.02831168
0.032264248,0.028764514,0.040892832,0.033809744,0.026329463,0.033912312,0.061374422,0.02392029,0.026333945,0.03617953
0.05163292,0.048152845,0.06575706,0.06309323,0.05562508,0.06687778,0.09435132,0.032227796,0.034525394,0.070552565
0.044111338,0.040967457,0.055191446,0.05699596,0.045203686,0.053190306,0.08553202,0.03531266,0.03211342,0.0398232
0.041424666,0.032280594,0.04774159,0.04078547,0.028930452,0.036720596,0.06487705,0.022908224,0.024083287,0.04230199
0.03815069,0.038125604,0.04641257,0.048331607,0.040095348,0.04732397,0.07589235,0.029077856,0.026461605,0.03766474
0.045522563,0.041364808,0.05881931,0.05718284,0.049454052,0.054253925,0.0575018,0.028011123,0.02861746,0.04252332
0.044682954,0.034230947,0.051787335,0.0461614,0.036258303,0.041164134,0.04740704,0.023860712,0.026326813,0.046479255
0.044175945,0.03623326,0.054744426,0.043566734,0.04112477,0.04360836,0.041561935,0.020927094,0.024351217,0.03943039
0.043594874,0.04980667,0.05989588,0.062260944,0.05531472,0.063524805,0.077199854,0.046472006,0.052454494,0.059058886
0.047558866,0.039882123,0.060890593,0.05635237,0.04621953,0.054521844,0.077009626,0.03884406,0.03759397,0.052748945
