rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0036914132,0.041160606,0.59123826,0.1465216,0.43910983,0.09650043,0.3813777,0.48829955,0.34769428,0.43306804
0.0070308517,0.19760165,0.20116253,0.17588596,0.04725914,0.4660098,0.42872974,0.83855623,0.43897048,0.29498726
0.0054612057,0.038156915,0.09983453,0.17085633,0.6536625,0.014404645,0.59128463,0.88298076,0.4118147,0.22733131
0.08491843,0.21145003,0.116161294,0.20502774,0.19606355,0.5578641,0.14919941,0.72850245,0.1853795,0.6745971
0.028389279,0.4998971,0.026593985,0.1221102,0.12501036,0.47994635,0.49869055,0.6602371,0.1619338,0.03375559
0.02834006,0.5600108,0.10205064,0.17058223,0.35942715,0.33620358,0.72895473,0.8031232,0.49640894,0.34419748
0.018375484,0.46301436,0.013578175,0.04375826,0.50746804,0.4287165,0.2772527,0.8457997,0.2654785,0.1905709
0.021469802,0.0035517593,0.1631288,0.2869541,0.4098152,0.42538235,0.43272263,0.863122,0.49101058,0.3376337
0.032987572,0.13490856,0.14693202,0.05824684,0.42758328,0.25485197,0.60250026,0.7958664,0.6072511,0.2987482
0.0019326915,0.15083465,0.11750694,0.09696684,0.14923495,0.35186708,0.3811364,0.8071474,0.15638019,0.016716436
0.036718003,0.08855034,0.20995665,0.058529075,0.41619113,0.053719316,0.5407103,0.86977285,0.42796764,0.15829533
0.029150642,0.44327337,0.058892105,0.036684457,0.009032236,0.0065280525,0.38672182,0.8617405,0.10951626,0.13350792
0.058514174,0.043683738,0.001482055,0.043864757,0.3716272,0.122557,0.5048949,0.84948677,0.28862092,0.13249737
0.0062603694,0.4222644,0.10237501,0.014515406,0.25021246,0.23109731,0.5194756,0.8446586,0.11869907,0.019580264
0.013330497,0.36078703,0.08080261,0.08316916,0.44870695,0.025386743,0.5606683,0.7152911,0.12838793,0.24488996
0.02347744,0.29589713,0.09118466,0.13795963,0.018301941,0.3672795,0.58642536,0.8710339,0.42350677,0.27613294
0.021835389,0.59277827,0.2015053,0.11245221,0.92000777,0.08070434,0.4829329,0.84491324,0.0001461523,0.07152944
0.02828006,0.48020586,0.004474827,0.10963044,0.20160505,0.0025725795,0.53249335,0.7174456,0.17163019,0.051353596
0.02987644,0.31994638,0.0038444393,0.041208208,0.90622455,0.20219757,0.4555133,0.8623159,0.4173062,0.1637048
0.03178418,0.4591572,0.025133835,0.05221455,0.8746615,0.37772617,0.023136882,0.77378577,0.06699192,0.13725558
0.00735695,0.4740207,0.08994695,0.07853153,0.4569449,0.10373847,0.6241787,0.7333058,0.43978924,0.08554932
0.002400462,0.22654459,0.19980603,0.21911512,0.20607407,0.38595507,0.48738855,0.8303479,0.40503547,0.009301224
0.016523007,0.11702202,0.07898525,0.1562805,0.43648356,0.4358794,0.5087169,0.83351505,0.44465065,0.042041454
0.08463368,0.30113333,0.10333972,0.1389289,0.773649,0.24814187,0.40452448,0.83422774,0.1435833,0.102955356
0.03095084,0.031527426,0.02569171,0.03581908,0.37726521,0.02040368,0.45742974,0.84817755,0.346971,0.20763727
0.027592113,0.37951645,0.012807277,0.09678787,0.07476318,0.16619295,0.44859967,0.8430938,0.109831505,0.033528328
0.0064308066,0.21388459,0.112982646,0.20151865,0.09939429,0.5512769,0.5764889,0.7983864,0.38919362,0.35394132
0.0014785329,0.54838794,0.22138022,0.024857413,0.39127967,0.12714525,0.41422853,0.84182405,0.012936925,0.2358487
0.023221806,0.4704422,0.025272666,0.09853647,0.56058687,0.6088977,0.57818854,0.86940986,0.28250748,0.09119371
0.0008001814,0.087712355,0.19066648,0.092460476,0.3575117,0.2957257,0.520563,0.8232971,0.4653819,0.32584652
0.01070897,0.089870416,0.21414177,0.26478434,0.10022924,0.5864592,0.6018337,0.8795354,0.501336,0.23382227
0.04283075,0.583243,0.21239033,0.074075334,0.8940762,0.40123445,0.060398728,0.7043807,0.004572585,0.18931957
0.015009966,0.021579696,0.14242898,0.123961695,0.24025938,0.5885497,0.6086961,0.8520901,0.382782,0.24077192
0.010734563,0.24877256,0.19612688,0.21180578,0.56197274,0.64183176,0.39558467,0.81584275,0.2850162,0.29634374
0.024012476,0.23398152,0.199129,0.23628022,0.536241,0.062283233,0.49134368,0.8355237,0.1964621,0.09391966
0.016108898,0.57977617,0.118371144,0.0019626117,0.3883494,0.23792078,0.16309409,0.66068673,0.21664248,0.11946192
0.012400494,0.32234088,0.08139019,0.15003014,0.067383975,0.41992912,0.27639157,0.75381505,0.13515276,0.25578868
0.015132879,0.5901034,0.13211077,0.21167569,0.5757578,0.13409095,0.6460647,0.77592516,0.46384233,0.16790473
0.04684398,0.05514845,0.17603804,0.22598824,0.20157234,0.33410692,0.4757425,0.8305576,0.4994874,0.19644202
0.012555521,0.06863353,0.11318179,0.17009716,0.45584646,0.25763392,0.60334975,0.87201834,0.26718688,0.31590948
0.016163485,0.5222822,0.07813508,0.031235764,0.12742779,0.014265042,0.4987081,0.83322483,0.10213342,0.3255874
0.028942632,0.3544814,0.060307764,0.055221297,0.09879039,0.14315975,0.5000636,0.65982294,0.10035962,0.42800415
0.054902636,0.13809715,0.08333168,0.055965405,0.42556655,0.40228495,0.4107148,0.84963083,0.15238497,0.029461535
0.0462622,0.37376982,0.14108947,0.01825633,0.20061478,0.4609935,0.4839323,0.86553836,0.098497994,0.14661393
0.003914592,0.4446422,0.25203386,0.0034819108,0.04284943,0.3160395,0.4004992,0.755747,0.16023505,0.14612463
0.011942302,0.42557684,0.08861531,0.08759635,0.098070614,0.09163371,0.44176036,0.83628863,0.06701848,0.105491325
0.01997991,0.4512799,0.07187595,0.025559796,0.31625056,0.10628983,0.3988575,0.76957476,0.2557504,0.30449858
0.007870705,0.22914952,0.12489069,0.0403702,0.15678094,0.27525008,0.3698928,0.81397945,0.039786868,0.21578792
0.03102596,0.56952524,0.05682222,0.13097018,0.08915152,0.26610884,0.6213506,0.815098,0.66915566,0.3773
0.00067198457,0.55239856,0.054211885,0.17289238,0.23770839,0.09529417,0.33984792,0.6622962,0.041401733,0.085880324
0.013140462,0.18479149,0.278988,0.27047396,0.3571033,0.15947226,0.36599538,0.7968687,0.076802544,0.5474653
0.01718493,0.44636363,0.04152272,0.33110377,0.036804102,0.6679371,0.57519966,0.61806923,0.2653759,0.04521838
0.032821234,0.23825705,0.045788947,0.28636023,0.3304182,0.61891735,0.72819406,0.68861806,0.30612126,0.083670385
0.09390648,0.10744911,0.10446888,0.20627138,0.59341174,0.62608063,0.536422,0.5505202,0.024252908,0.2041936
0.033889715,0.13540404,0.042259432,0.06738172,0.17835169,0.080858044,0.7142061,0.4278212,0.030090991,0.064882606
0.049241107,0.25997376,0.023829892,0.15995865,0.40602335,0.029999364,0.75616425,0.7015036,0.4650724,0.2899093
0.01291679,0.19086155,0.01830331,0.07081162,0.23104161,0.2431908,0.64602894,0.6523376,0.13122852,0.02067973
0.020836065,0.42905805,0.13569933,0.32626936,0.40778455,0.5474911,0.66791147,0.6921309,0.3087668,0.3196556
0.04080256,0.6749637,0.07046105,0.15428515,0.24352291,0.29186243,0.89278644,0.7611787,0.5496132,0.3672182
0.048750896,0.40078747,0.080095306,0.19946295,0.17860065,0.09248423,0.63795865,0.67061156,0.015171752,0.1322045
0.015273295,0.21794002,0.016909033,0.12137626,0.7640829,0.23660037,0.58416367,0.5892031,0.14151141,0.2264537
0.003923612,0.19236834,0.017289579,0.041823037,0.32866412,0.12314564,0.60621804,0.7392168,0.22285849,0.035443887
0.06487571,0.22105385,0.030321285,0.21473177,0.7287531,0.1953645,0.68901026,0.7528366,0.05405717,0.15584886
0.01798541,0.062796205,0.05095928,0.10842628,0.9439646,0.26583755,0.4865843,0.78740156,0.04682478,0.00083876314
0.017283235,0.2741332,0.044092394,0.07041163,0.049485754,0.15555446,0.78026426,0.52689695,0.08885609,0.10213397
0.02862093,0.40894514,0.079735935,0.2267607,0.27782518,0.4797927,0.6781422,0.6390355,0.049326744,0.03128734
0.034312386,0.36785427,0.00027196106,0.038173955,0.8259031,0.23489666,0.72776085,0.74947464,0.13182051,0.054497525
0.027851667,0.19375516,0.006778158,0.053183872,0.15242739,0.0074729067,0.7812703,0.8273868,0.20964953,0.03921487
0.037128977,0.36034274,0.05031299,0.15733844,0.70094514,0.26814,0.6709953,0.64362943,0.022794582,0.12921476
0.0017961019,0.17153063,0.019679772,0.03306944,0.617347,0.45555168,0.57676154,0.49833277,0.2458315,0.01086067
0.023744546,0.048476934,0.044698745,0.07194371,0.25776693,0.09631365,0.66063404,0.6005059,0.023013597,0.069185205
0.0020972404,0.46824718,0.035090923,0.29995656,0.15768716,0.6405022,0.6226255,0.6681914,0.04321957,0.17711698
0.004937757,0.31872866,0.050373465,0.16388702,0.21765223,0.26434457,0.64723355,0.6814178,0.2958989,0.12104302
0.06414483,0.2534298,0.033730906,0.09705161,2.1191638,0.07626077,0.6001752,0.6018077,0.21174878,0.27088428
0.01873729,0.2323198,0.022234134,0.078727216,0.41150928,0.32586303,0.6285142,0.61510444,0.07452309,0.07274847
0.0022879224,0.058415692,0.018005377,0.08480621,0.5568141,0.07028213,0.64535296,0.6606413,0.105020106,0.074689604
0.011069196,0.45650625,0.09623398,0.26989958,0.6241993,0.60725385,0.6724378,0.6955854,0.15757717,0.20224717
0.025219705,0.5579246,0.12088451,0.098462805,0.5496235,0.12827528,0.5287736,0.60480803,0.43900654,0.2829606
0.0012939996,0.15249652,0.043279618,0.08821567,0.45921183,0.3297227,0.4824639,0.6572585,0.012583254,0.31170174
0.007828649,0.45465901,0.12958756,0.32077992,0.25526708,0.59022415,0.6968728,0.6977715,0.094458155,0.053327333
0.014465424,0.4653892,0.09583729,0.27141124,0.002920846,0.48270097,0.7310622,0.7060666,0.23178433,0.22399159
0.012685297,0.5172573,0.0102086775,0.15367435,0.6890611,0.3097085,0.57887465,0.5226119,0.17155759,0.24600676
0.03230063,0.39563546,0.078193575,0.22183038,0.31433022,0.38569283,0.70163774,0.6837273,0.38985917,0.22907425
0.0044785338,0.5222252,0.15764701,0.33493748,0.2926453,0.490407,0.61815596,0.636296,0.029309502,0.31571594
0.013457038,0.48748296,0.14942499,0.3981884,0.43927515,0.36268532,0.637726,0.70677936,0.15622045,0.074179575
0.014499476,0.6499738,0.060897857,0.112018764,0.6614753,0.3741479,0.5913756,0.5279493,0.45763105,0.23084413
0.025443342,0.36949536,0.013353571,0.10431522,0.5209573,0.46304068,0.63554615,0.70089644,0.053443704,0.26247445
0.020758059,0.097999275,0.08072581,0.074740954,0.43005642,0.24268971,0.8487137,0.5953569,0.16222055,0.17506899
0.014360959,0.4657967,0.123487085,0.35330912,0.2543193,0.6633075,0.61601007,0.65951437,0.16320561,0.048485443
0.055842347,0.44663715,0.11385969,0.32009563,0.07652576,0.34450665,0.73089963,0.70539206,0.24040711,0.16120893
0.0047894646,0.21507026,0.004184571,0.012344154,0.7849114,0.18463218,0.67129755,0.74363893,0.08583986,0.1844617
0.05451277,0.30027708,0.04378623,0.07241788,0.43717772,0.22483552,0.74351984,0.681022,0.16706692,0.12723707
0.0146813085,0.25848323,0.0076972223,0.05545284,0.9234008,0.21193692,0.5928784,0.73786926,0.1369144,0.17402604
0.0044352366,0.2994738,0.037164494,0.19447649,0.82762223,0.25856838,0.6603594,0.7415057,0.17660631,0.22778985
0.03947667,0.22588247,0.097815424,0.08035246,0.31466743,0.3311113,0.60361254,0.7520283,0.12313856,0.35968617
0.0020949927,0.1616894,0.02154298,0.13160463,0.5236517,0.28948024,0.61629504,0.59935933,0.04138161,0.11436254
0.02947263,0.12295785,0.03534462,0.04467678,0.23751453,0.23458752,0.7038236,0.5720653,0.20443815,0.01916724
0.024382498,0.1516725,0.015985925,0.033564016,0.44728085,0.17099844,0.6256578,0.58465075,0.05775079,0.15581712
0.05136741,0.20543002,0.020618916,0.025336254,0.42302334,0.2676196,0.8479811,0.6188498,0.06559552,0.16853793
0.03948176,0.23355296,0.016916778,0.01198815,0.4023633,0.09447378,0.65238374,0.5061099,0.03594859,0.57375157
0.03445877,0.44500956,0.078510694,0.23298149,0.17740285,0.07747333,0.56446975,0.6126067,0.024286166,0.093110375
0.015825871,0.31374213,0.17420979,0.3764452,0.15647337,0.5836946,0.8580986,0.57787186,0.10546362,0.019136695
0.016945954,0.18018645,0.16403519,0.3065191,0.19815171,0.13485028,0.8815923,0.6304273,0.4796019,0.1883297
0.10005963,0.587339,0.16167107,0.091024674,3.8119326,0.38222685,0.8359126,0.28808028,0.1871486,0.23431273
0.02281865,0.306753,0.023414304,0.10976003,0.2347855,0.051607583,0.7975978,0.21728839,0.012194268,0.25257772
0.037743814,0.33980808,0.038606014,0.03439571,0.4129157,0.2881402,0.87111723,0.65310585,0.47324312,0.507028
0.014067377,0.29750347,0.01142677,0.028021364,1.6154281,0.19905847,0.72847545,0.35915175,0.19234365,0.09439419
0.024195973,0.22334005,0.18932888,0.3795999,0.34070504,0.45200095,0.8703012,0.6221736,0.06878851,0.25717598
0.10921074,0.19633026,0.034097936,0.079026885,0.009105925,0.22295482,0.8524713,0.7205492,0.27709332,0.3626838
0.041344706,0.39861214,0.12604569,0.3534232,0.30100864,0.15863885,0.8565684,0.6014073,0.41370633,0.11355266
0.030949507,0.02961162,0.05206765,0.2510811,0.2883934,0.320669,0.80747825,0.52355427,0.119115174,0.13391568
0.020982085,0.45142502,0.049279016,0.13454589,0.1580164,0.52271223,0.76504415,0.30874372,0.11488932,0.26648206
0.08373504,0.1315319,0.041990623,0.13664792,0.40862823,0.08943926,0.78715444,0.3646358,0.10013825,0.013252879
0.037424754,0.18153748,0.1046456,0.07700263,1.3167652,0.13074365,0.78948236,0.31982332,0.025148416,0.33811465
0.080839,0.21768095,0.0035811975,0.023572752,0.20097654,0.19735706,0.6990743,0.2530752,0.31747088,0.4425532
0.018038547,0.33124417,0.104689784,0.2584078,0.043633178,0.338825,0.84612566,0.5345514,0.19629033,0.12322906
0.02498172,0.027860813,0.019968936,0.01919338,1.363433,0.10556539,0.74335366,0.6221933,0.06319777,0.15019915
0.023225008,0.2778426,0.029193794,0.082032785,0.21272604,0.10754546,0.81957096,0.3647051,0.3460096,0.08921285
0.018463848,0.63810724,0.101883404,0.34353474,0.006070604,0.37611973,0.8280624,0.50432116,0.013592086,0.13129143
0.011180381,0.17124711,0.017413758,0.045841865,0.18592215,0.46002412,0.71762145,0.28367656,0.37304154,0.024147265
0.07410764,0.28869423,0.013777674,0.11078855,0.39731523,0.25450218,0.772882,0.3892454,0.06268163,0.018504448
0.027147938,0.64751047,0.19973466,0.3996802,0.104234375,0.37524182,0.84995073,0.5897757,0.14627805,0.029047534
0.0028452047,0.2950927,0.103379436,0.270206,0.4267789,0.5790835,0.80856454,0.44421843,0.20733199,0.1684403
0.02998836,0.17054902,0.013903878,0.16172092,0.3762621,0.12491423,0.78735805,0.4222025,0.29755747,0.5178678
0.02375232,0.07525451,0.0049705226,0.16580503,0.14769262,0.19477665,0.7971714,0.38862413,0.06715163,0.14708951
0.029588018,0.36376822,0.07724558,0.054293536,0.07027425,0.30384254,0.74054426,0.2998627,0.27770022,0.01899351
0.0056847036,0.6935273,0.16170216,0.43099466,0.2180493,0.41496426,0.87836516,0.6215399,0.3250453,0.1211726
0.029458087,0.17758022,0.017529218,0.021827426,0.21245776,0.26430893,0.75514036,0.41858804,0.05888869,0.3255183
0.012729441,0.50082713,0.03728438,0.21473466,0.11707563,0.529175,0.753608,0.42889646,0.17550778,0.11418735
0.0022291848,0.64337265,0.1692901,0.25563717,0.1632968,0.34548062,0.8848568,0.6520993,0.61881405,0.23575132
0.0030554263,0.19780655,0.1428026,0.35662916,0.21760605,0.37582794,0.8779677,0.6266943,0.1964958,0.18527552
0.0013982379,0.074761935,0.0061725182,0.0453894,0.8120288,0.46267986,0.59014493,0.3412239,0.08938215,0.25685766
0.0053259833,0.33292213,0.13398495,0.26054755,0.06188659,0.29922688,0.84237236,0.524436,0.027906671,0.15493895
0.012612024,0.6471717,0.15336642,0.36761016,0.15597981,0.28601864,0.86649793,0.5749478,0.08844906,0.082599446
0.02483179,0.4395901,0.21197383,0.3473313,0.14555402,0.32114226,0.85041976,0.5691629,0.05928958,0.06402417
0.014577833,0.25957865,0.050006416,0.033119623,0.049153656,1.0332458,0.6463047,0.24221751,0.10639484,0.31020117
0.056098174,0.0077200052,0.026677106,0.03533788,1.2286868,0.2747394,0.6565736,0.2990534,0.1330472,0.15356946
0.009346507,0.42372936,0.07333947,0.055527337,0.5148895,0.4387969,0.9200586,0.75865906,0.44989648,0.44315168
0.014758155,0.5540602,0.18562552,0.41055572,0.00995982,0.45270342,0.89111763,0.62541103,0.43983597,0.14915854
0.09078928,0.23483543,0.12319192,0.32724756,0.022359073,0.20937188,0.8744975,0.6450366,0.24093738,0.15135702
0.009867689,0.038334318,0.07012377,0.012401428,0.401861,0.04671834,0.7699068,0.43662924,0.20728877,0.38474688
0.05352725,0.18979265,0.01786753,0.122992605,0.2296248,0.21402846,0.710217,0.29631585,0.34882295,0.388018
0.06172932,0.37037265,0.020452145,0.14397332,0.69001335,0.45599976,0.7910415,0.44406852,0.009798382,0.06392968
0.04434167,0.18051812,0.007628371,0.20847492,0.31915626,0.12558068,0.8379248,0.5431255,0.010278208,0.012507737
0.059798136,0.33251226,0.020553533,0.0808088,0.124075696,0.2913158,0.79448766,0.38491306,0.30982396,0.39805612
0.0095651625,0.53666806,0.06069084,0.18440717,0.048719995,0.4808299,0.76490694,0.26300284,0.34384418,0.37518373
0.06223013,0.14231771,0.015523389,0.018121835,0.31824678,0.15106037,0.7781923,0.30261576,0.4551306,0.3518557
0.016088514,0.16876355,0.13220038,0.043716945,0.60392654,0.102713,0.69606304,0.2624278,0.13843079,0.34785974
0.04532688,0.15039653,0.0025265398,0.0930913,0.22669813,0.22214086,0.8516301,0.5400578,0.3378452,0.39111394
0.089172415,0.13345194,0.048662663,0.011616045,0.790924,0.053336337,0.7346737,0.14719936,0.6354396,0.5777406
0.020200592,0.52040684,0.21840957,0.36178648,0.5815003,0.15158299,0.8382227,0.4845546,0.088780224,0.1708096
0.0026945535,0.4597908,0.17299666,0.38048822,0.3436337,0.5457202,0.49984986,0.49658749,0.23609328,0.19009496
0.114067726,0.49141145,0.12895043,0.27151608,0.05129029,0.416721,0.54312676,0.4995096,0.27899566,0.156195
0.047664847,0.52115345,0.120463155,0.23619068,0.6861188,0.24805653,0.35721675,0.18799698,0.32972115,0.06459074
0.06518182,0.32459477,0.003866234,0.13832942,0.026089437,0.2339079,0.8764743,0.0020312902,0.036369696,0.14040272
0.12748826,0.14162484,0.009152469,0.003352325,0.21746574,0.4788986,0.72287863,0.5402327,0.19342805,0.42810965
0.10460196,0.39218053,0.00882869,0.4071444,1.1903454,0.45114285,1.2474123,0.42233565,0.068304256,0.08132882
0.009445956,0.5135751,0.102945946,0.18217309,0.057094447,0.46409783,0.55638075,0.4909874,0.31097752,5.333835e-06
0.00904825,0.20790353,0.007259352,0.03055133,0.049380004,0.41615677,0.5832882,0.571414,0.37098196,0.2980788
0.0631731,0.5431411,0.10055819,0.38402826,0.102630794,0.34037575,0.4682212,0.38396686,0.017592035,0.12964708
0.069687404,0.32414162,0.020839998,0.16248351,0.2053495,0.3653591,0.29671046,0.31358114,0.11148196,0.024416652
0.045751505,0.38154167,0.054802146,0.008520342,0.31250048,0.70551515,0.5635586,0.17084737,0.5885017,0.48014298
0.07728756,0.39672232,0.03180306,0.042787742,0.32149363,0.29901248,0.17498803,0.4082483,0.021629982,0.21663554
0.013707738,0.40455392,0.012966034,0.043426674,0.72581476,0.3559879,0.12628509,0.55822057,0.03429055,0.19804318
0.06374048,0.18708801,0.013310607,0.089032955,0.29665446,0.30226496,0.33614293,0.46048114,0.24843748,0.35993367
0.087368906,0.48139447,0.040521834,0.0009746173,0.004818041,0.065767534,0.45916986,0.5636306,0.18493904,0.1645032
0.041678797,0.38470775,0.19258472,0.02051006,0.28688735,0.5159873,2.0805864,0.31848264,0.4744511,0.4187923
0.029996764,0.17114672,0.092971236,0.056431726,0.36949262,0.36672416,0.3811701,0.41085458,0.3537364,0.0588808
0.035475515,0.51859564,0.010241714,0.30870914,0.09346035,0.65854067,0.2584315,0.48444447,0.053523708,0.18503484
0.025802039,0.43889782,0.0013283042,0.1411285,0.093907304,0.21178964,1.0950927,0.49076045,0.011925073,0.28627968
0.07286755,0.37345362,0.05508942,0.27083975,0.44880313,0.38119626,0.67785746,0.33445728,0.09929091,0.088668324
0.03418529,0.5927457,0.14579931,0.02978726,0.06890978,0.2693544,0.53299797,0.41519684,0.27852967,0.46135393
0.13200204,0.35203385,0.020124385,0.012305313,0.010824549,0.13177013,0.50902385,0.55263966,0.3025781,0.19786209
0.043165993,0.3455942,0.06658693,0.16726913,0.02631918,0.19724058,0.021565706,0.23637085,0.5133523,0.5297013
0.06626818,0.34939554,0.0537053,0.033709772,0.21762726,0.30765778,0.3576181,0.47830856,0.107925355,0.038284015
0.086628176,0.2892886,0.050202645,0.10125032,0.2760272,0.28296375,0.822245,0.079835676,0.045205183,0.31470814
0.03167983,0.5729364,0.07034915,0.317277,0.09096006,0.45656177,0.5967941,0.53932935,0.46655956,0.18465047
0.1155123,0.24418172,0.113161,0.024269028,0.034589693,0.11113205,2.2990272,0.018517476,0.5014605,0.5502681
