rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0010951277,0.0039621606,0.019454107,0.019970458,0.11380497,0.1642138,0.28465736,0.6133851,0.14997448,0.39423218,0.26688862,2.3591828,5.2119045,6.3179603,7.0916886,7.848984,10.489661,11.096137,8.586924,3.5138056,1.7459086,1.357456,1.0506012,0.60390943,0.28292072,0.053514004,0.42459834,0.33922437,0.7493775,0.77576435,0.32227224,0.2044515,0.16272365,0.33323008,0.4562475,0.56136185,0.48798752,0.30259588
0.013124752,0.0053987526,0.024480665,0.009767999,0.24019653,0.13246544,0.10883948,0.5445703,0.09527396,0.12961501,0.8988863,2.4314442,4.100471,5.1837645,6.8133116,9.094968,9.390941,9.935249,8.082503,6.6996784,3.091095,1.1030375,0.891572,0.56373763,0.41686416,0.12047974,0.36248517,0.37709156,0.7895013,0.843461,0.59053487,0.2561501,0.48674554,0.7836276,0.69328815,0.2693802,0.12903312,0.453848
0.0066222013,1.0734293e-05,0.02947419,0.09275207,0.0071367985,0.12317586,0.15850908,0.3693659,1.2694306,0.34665042,0.55924577,2.4838703,4.1448016,5.596768,6.660571,4.231487,2.9462643,0.9407014,0.8393731,0.9110302,0.45687452,0.20413835,0.23545516,0.12129638,0.14982648,0.5230535,0.69007224,0.43608677,0.8332567,0.84440583,0.57035655,0.4860392,0.19995937,0.026255833,0.1517924,0.25767392,0.25115848,0.25516626
0.01646802,0.0071752984,0.02939966,0.015694069,0.2025531,0.13192314,0.15146074,0.49064186,0.30922282,0.21025935,0.78763354,3.2038758,4.4384284,5.8959293,7.520939,8.568932,5.5506287,2.942757,1.1451092,0.8787539,0.72795564,0.45155147,0.2272617,0.012251974,0.18096447,0.25400594,0.63975555,0.43969715,0.8501704,0.84264046,0.30815697,0.21597728,0.5179146,0.48363864,0.2390991,0.09246251,0.12853786,0.17276675
0.014590419,0.028584084,0.032222044,0.016689684,0.0027420826,0.20614447,0.15129152,0.39918458,0.8193333,0.3585958,0.37631813,2.6126509,3.7889817,4.9169645,4.1772146,3.796503,3.6683676,1.2652392,0.25748253,0.3625181,0.1709272,0.20586777,0.2251722,0.41649604,0.10323792,0.47300702,0.6739782,0.18324374,0.7641196,0.7765495,0.3289839,0.22723281,0.24441263,0.17947643,0.07346796,0.40283003,0.30665657,0.24350052
0.0038745627,0.0113449525,0.020169908,0.002113558,0.0135201765,0.14392276,0.19567902,0.43158516,1.01689,0.54298836,0.8551647,2.8240795,4.0523014,5.8439507,7.8074207,7.935278,3.959254,1.3081641,1.0877103,0.94835657,0.6466879,0.36346036,0.12048495,0.3162113,0.023632757,0.49559286,0.6643118,0.30748498,0.81309086,0.83833146,0.5178387,0.2914629,0.41769594,0.35474232,0.35457292,0.101034604,0.22831866,0.33736968
0.043264646,0.056721907,0.2502906,0.32532707,0.15993533,0.20887662,0.008271861,0.061302204,1.1346246,0.5461425,3.0097659,4.7410297,6.5251226,8.511838,9.65444,11.548357,10.024739,9.138448,9.903573,5.1104674,2.0335157,1.5060085,1.0802842,0.8075407,0.5718907,0.5686692,0.05392903,0.4894171,0.67201626,0.7360603,0.33974612,0.05532587,0.8088249,0.8194774,0.9428322,1.0170077,1.2401575,1.2986087
0.033754557,0.021476,0.0092906365,0.12268513,0.064817585,0.02132232,0.23978415,0.511559,0.33443,2.6370292,4.2751718,5.4683776,6.674088,7.4393935,8.275527,4.4764996,1.6570766,1.0087855,0.76749355,0.5571072,0.5059556,0.2774111,0.17693646,0.16689427,0.13459763,0.36317173,0.63330877,0.7657873,0.772168,0.27771878,0.13568714,0.07311641,0.24742444,0.21589243,0.3587353,0.35301965,0.023897048,0.049953762
0.0026337258,0.0038234417,0.036711186,0.13256252,0.01633776,0.00376825,0.33536804,0.31580132,0.03770649,1.7946509,3.3417482,3.977064,5.0671873,6.3123183,5.403206,2.4141343,0.74912727,0.53110176,0.48278102,0.3472354,0.21603923,0.14615835,0.041889515,0.16204192,0.34511167,0.55055267,0.72349703,0.8296111,0.8644738,0.48702735,0.3033116,0.058851253,0.30614948,0.3475601,0.3367259,0.12331998,0.2409743,0.2665603
0.046717618,0.08866013,0.10986375,0.3056547,0.0682215,0.018786516,0.41114932,0.04140356,0.1114917,2.0093317,5.54246,7.220104,7.2319355,10.19286,13.400907,6.8178897,2.2036028,1.6470455,1.4195867,1.150961,0.9701857,0.8233123,0.6726328,0.5558433,0.37540197,0.03265705,0.42999962,0.6282708,0.6905966,0.1579901,0.105367064,0.23234728,1.2538447,1.847781,2.145448,2.625987,2.5737379,1.9490994
0.0046991184,0.0077054854,0.008646567,0.026915485,0.062215723,0.017037408,0.44164765,0.90567875,0.33594266,0.72760653,2.688574,4.5198717,5.3150806,6.497597,6.6243267,3.8654091,1.9817353,0.5796266,0.34778568,0.2571864,0.26286048,0.73082435,0.70122296,0.31473136,0.13588618,0.62749547,0.27649772,0.77582294,0.80564755,0.36533058,0.3957951,0.3017361,0.32616284,0.30225378,0.24991132,0.008783436,0.019387545,0.027656732
0.007255333,0.005873745,0.09609609,0.045161866,0.03488994,0.16921246,0.26562503,1.2653152,0.43663755,0.3753239,2.2408085,3.672079,4.2749295,4.875899,3.4292336,2.518205,1.7160628,1.2117682,0.9612793,0.41390684,0.5449018,0.4270818,0.012835013,0.32030088,0.6284258,0.67842096,0.19603713,0.790685,0.8140302,0.51704526,0.036911123,0.33036307,0.3458105,0.35138878,0.39323407,0.3468531,0.26196796,0.20722279
0.011706447,0.07010744,0.006659447,0.03503568,0.095093355,0.17344733,0.47309834,0.57810116,0.33100265,1.1744226,3.2460566,3.6418543,5.616946,7.7428966,6.433978,2.7539244,1.0349638,0.86466163,0.718075,0.58973527,0.39711514,0.22884214,0.051700406,0.15267769,0.3638067,0.6229128,0.28954306,0.8203483,0.85053813,0.47132993,0.31338757,0.22710563,0.09067125,0.28882143,0.2128681,0.120878614,0.0527625,0.25182202
0.002639836,0.00058971264,0.033653423,0.068502,0.16169342,0.23036036,0.04806425,0.8282406,0.2814539,2.1717176,2.528594,4.5211987,5.687311,3.709258,1.3228444,0.7148222,0.5312691,0.45598894,0.37932515,0.23639984,0.173156,0.10236627,0.16837047,0.105886325,0.14127864,0.34710535,0.60511374,0.6783779,0.75748956,0.35265717,0.3181179,0.26596603,0.30586967,0.49218616,2.007994,3.1817346,2.6674564,2.5561213
0.012530986,0.0064440337,0.004914725,0.016951295,0.015672533,0.24582663,0.32359198,1.1760879,0.6343011,0.3885967,2.2253458,3.6256533,3.8879626,3.604679,1.9462987,0.7407053,0.5039646,0.25400805,0.5508568,0.7567547,0.50547546,0.3793102,0.18596469,0.07121505,0.5059238,0.6378268,0.1275525,0.75242615,0.7783601,0.3401769,0.09889916,0.0026796574,0.16225144,0.25354773,0.22359975,0.23803365,0.29403564,0.32009688
0.019376282,0.050629035,0.04223703,0.109879464,0.10869161,0.025420126,0.34976494,0.33117372,0.22216778,2.606737,4.149899,5.243154,6.364045,7.0341406,7.864906,4.0577106,1.228831,0.9419107,0.78900015,0.5931042,0.5398167,0.34131747,0.20161964,0.182471,0.09841622,0.26260012,0.24254064,0.5297062,0.6187874,0.12628202,0.026527183,0.15420845,0.30183202,0.4500743,0.64007765,0.1238673,0.0881161,0.6189302
0.009392631,0.009429508,0.0089563215,0.04226491,0.016211992,0.006082966,0.4455031,0.43070698,0.2890128,1.3932968,3.0961823,3.7833974,5.5772347,6.3035884,4.368747,1.1524577,0.8671506,0.7204766,0.50999844,0.3560636,0.28460425,0.21490428,0.07043955,0.12870947,0.07265387,0.3909479,0.50347275,0.81872123,0.8560896,0.52601767,0.6350908,0.4702687,0.19958071,0.19131884,0.88639754,0.37583572,0.18948083,0.7476109
0.0057335654,0.0057662474,0.0060493927,0.030233966,0.0057120835,0.14723651,0.5227387,0.16300529,0.047697973,1.4643041,4.2476,5.5314217,5.2880473,8.434929,9.568654,7.191212,3.0123053,1.2750461,1.0457468,0.85462195,0.7160749,0.5405905,0.3085492,0.16011778,0.06645121,0.39863566,0.36746597,0.75323474,0.7897923,0.34491882,0.0052649,0.3475294,0.59232527,0.740387,0.4991893,0.22313394,0.13231756,0.16148329
0.0025340074,0.026251802,0.018164145,0.007857571,0.058072243,0.06818368,0.42068166,0.45168367,0.27836475,1.3368608,3.020606,3.6935134,5.4779778,6.0095468,5.94529,3.2771435,1.0500458,0.76183325,0.63247675,0.5379276,0.3918145,0.27650717,0.08945721,0.13456321,0.25545815,0.5962565,0.5948181,0.84037083,0.85032135,0.61255413,0.5350896,0.2866655,0.26509994,0.5323322,0.17478205,0.04685264,0.087636836,0.16794537
0.026231728,0.004596182,0.025449777,0.028068716,0.07279503,0.17312539,0.51694995,0.38233966,0.19008818,1.420514,3.7772264,4.694706,5.1336985,7.6378493,9.90026,4.92089,1.6350985,1.0230596,0.78074986,0.67007375,0.51368296,0.31762397,0.12191699,0.08137642,0.2965264,0.3262146,0.10440675,0.6772117,0.78365004,0.40591154,0.20940219,0.12579754,0.21309152,0.24993686,0.031072,0.048915792,0.07850314,0.093792185
0.017188897,0.0717324,0.041713223,0.07315322,0.05259381,0.14978564,0.2719882,1.3080468,0.69143265,0.7146226,3.1352324,4.6657414,5.240539,4.7697096,2.4851234,0.8720623,0.7350435,0.594905,0.43139747,0.71474093,0.48497894,0.00044298917,0.21703176,0.34483755,0.4922732,0.70275927,0.44137532,0.7592883,0.733298,0.26604375,0.07649908,0.35179684,0.073388614,0.32253888,0.38843957,0.33090442,0.05835039,0.488873
0.0051667606,0.005496463,0.017127123,0.36571127,0.30002424,0.3974932,0.124171674,0.9886321,0.43884605,2.1303372,4.0247426,4.8270397,6.6356807,6.485498,7.6207438,3.8043766,1.093918,0.86888665,0.7542553,0.6404474,0.46365672,0.39548066,0.24426559,0.09397878,0.17737997,0.46791613,0.5441509,0.7342666,0.8276609,0.5042679,0.471739,0.39523107,0.33064777,0.35488245,0.14307684,0.27714047,0.4946793,0.65677106
0.006900104,0.0018894112,0.010310752,0.017311418,0.01656988,0.20727628,0.36350614,0.8810324,0.78779906,0.98812574,3.559483,5.258603,6.8446274,8.622277,10.899792,6.392175,2.657861,1.5097649,1.3671592,1.0315378,0.73851705,0.43686143,0.90485036,0.93230885,0.02561258,0.3520652,0.015149081,0.6982291,0.71352965,0.31880793,0.32364178,0.07816698,0.6211769,1.1559407,1.3044124,0.8012514,0.3677663,0.8538594
0.0055504283,0.026432026,0.011217414,0.03540563,0.018550064,0.09428074,0.2765858,1.1410959,0.40056506,0.59165967,2.3455167,4.345031,4.5634203,3.1337855,1.0289601,0.5225053,0.48638952,0.36004022,0.26987985,0.13791753,0.03734494,0.09185221,0.19666588,0.34272304,0.5359881,0.7159206,0.47928265,0.82489836,0.8119521,0.4199329,0.27495864,0.36256474,0.14661105,0.37097082,0.39880714,0.36781326,0.09844822,0.035908923
0.013578493,0.008596461,0.029450716,0.04495676,0.029834572,0.1296934,0.50968343,0.034538623,0.08942621,1.6960711,3.4381347,4.8603663,5.266756,6.585024,7.7958903,5.853735,2.4178517,1.1055512,0.74099123,0.62500936,0.506886,0.32627746,0.26407206,0.029026195,0.19843726,0.43922508,0.5869639,0.7579507,0.8048131,0.34957674,0.3559246,0.1463468,0.001645251,0.21229918,0.2703606,0.123748265,0.12043217,0.3080958
0.007520327,0.0016435221,0.012302062,0.035699625,0.10281013,0.12630248,0.43300247,0.6374122,0.4377177,1.0188799,3.1516526,3.2146912,6.229963,7.3470707,3.6021078,2.5663908,0.8472191,0.7058195,0.61192435,0.5039262,0.41889223,0.20741263,0.03574369,0.13359244,0.3409008,0.61284816,0.30396274,0.8130826,0.8770798,0.57738775,0.37347972,0.4176245,0.40743294,0.3372772,0.28961477,0.6844145,0.9029599,0.9094104
0.0064285486,0.015877986,0.06440052,0.08282382,0.011084425,0.021702828,0.4184178,0.7281143,0.37565735,1.1626599,3.0882902,3.5545917,5.494776,6.5450797,3.7482417,1.9753156,0.8189831,0.7034945,0.6176364,0.41811487,0.34236217,0.15711313,0.012521591,0.17246988,0.38830137,0.63436383,0.5114361,0.7929949,0.85019666,0.62015337,0.49212763,0.5501931,0.44595277,0.26538208,0.35854605,0.06045943,0.074367985,0.23174548
0.028716054,0.041072927,0.016845973,0.48533422,0.34270084,0.49707592,0.36531824,1.1034309,0.4527564,2.4988804,4.053906,5.906391,6.626699,5.2577415,2.2014592,0.9615388,0.71439624,0.57616013,0.45374703,0.37251619,0.29162407,0.18432146,0.10313149,0.025772648,0.1958002,0.27525976,0.66018647,0.7231582,0.79386425,0.447565,0.35509202,0.2940928,0.2192658,0.3868685,0.8393116,1.0673323,1.7695723,2.5042655
0.016029254,0.019646239,0.0049038385,0.0510968,0.034290552,0.07671229,0.28239006,0.9774198,0.3495001,1.4083558,2.6477187,4.028043,5.585245,4.0993137,2.6423998,1.7469666,0.57610667,0.36730015,0.29089448,0.23401703,0.16069731,0.09651104,0.008095575,0.18818852,0.41346627,0.6453549,0.68851936,0.8660931,0.86712235,0.5699105,0.47989222,0.27907524,0.45031086,0.5136722,0.28348222,0.15622446,0.29680952,0.7873652
0.018320965,0.09623143,0.050195284,0.0007314033,0.06809336,0.19248118,0.56984854,0.18512166,0.42166987,0.5945998,2.7730246,5.9107428,7.2525115,8.396812,9.087593,11.341517,6.6371517,2.2482789,1.5665982,1.2797637,1.0704226,0.8043154,0.6043805,0.31007066,0.02016953,0.27528787,0.35294992,0.685595,0.73643494,0.29259256,0.11230645,0.035534658,0.2047537,0.51605296,0.97171134,1.7937124,1.9297378,1.378009
0.0023467285,0.006868382,0.027544132,0.0023307842,0.032914516,0.08655678,0.39741266,0.64510536,0.315758,1.3767866,2.9306269,3.333619,5.478361,5.215032,3.4819639,1.3271182,0.75808346,0.48961,0.35784575,0.21951793,0.2759104,0.6846959,0.635996,0.2987472,0.12320282,0.5601673,0.6232441,0.8492703,0.84609556,0.49535036,0.41490647,0.4501399,0.3431973,0.57872355,0.5157775,0.058122754,0.15316123,0.24858028
0.013996159,0.013191733,0.011674768,0.0052780714,0.090273134,0.12337798,0.48638317,0.5904215,0.42858294,1.389571,3.491935,3.1772656,5.833534,7.6031938,4.7356925,1.3663646,1.0850292,0.8768167,0.7033046,0.6148864,0.43243286,0.26253003,0.096232235,0.06674987,0.28037128,0.56474924,0.38654044,0.7880758,0.82583207,0.33960852,0.10558778,0.13912603,0.056600217,0.09188308,0.17240976,0.19748327,0.16687414,0.35690042
0.022454066,0.0069287387,0.030638134,0.3748018,0.20778704,0.44850653,0.027800772,0.97381014,0.2579975,2.1368024,3.2196455,4.3970256,6.0043516,5.468295,2.7701669,0.9845088,0.61228204,0.46643326,0.40557712,0.343593,0.26135156,0.095515676,0.06842141,0.20008019,0.2960181,0.47432745,0.6713636,0.6983888,0.7368228,0.25094157,0.18209328,0.24261045,0.26451495,0.026108727,0.12869343,0.16225696,0.020170745,0.34306183
0.018525094,0.0139072575,0.013431666,0.02440131,0.109371394,0.118836895,0.5259401,0.3908635,0.16899079,0.7448378,3.6146789,6.043901,6.9435143,8.829912,10.956554,12.142329,10.219629,4.5791726,2.0421891,1.598727,1.2340165,0.7457982,0.5102104,0.18190655,0.1018407,0.37507293,0.10837071,0.7205061,0.75685644,0.23181306,0.22636439,0.65152943,0.5121189,0.7938581,0.57935244,0.32038113,0.15175329,0.07038605
0.011474278,0.0016451239,0.01574889,0.007838983,0.05894641,0.17947389,0.540775,0.2259433,0.1842864,1.4912454,3.560388,4.270915,5.441638,7.2461085,7.1814876,3.8687937,1.1724958,0.9348013,0.7872679,0.60404015,0.47668356,0.30430856,0.11767719,0.10291784,0.2714325,0.47781345,0.42108405,0.80774623,0.842854,0.4600182,0.2963342,0.12876886,0.032192055,0.16042365,0.15402989,0.77745575,0.16981354,0.060795292
0.0019546968,0.01754701,0.015536523,0.22630559,0.1408518,0.27946135,0.28780636,0.67705786,0.17551759,1.9235431,3.1234715,4.185512,5.239154,4.7455316,2.1793756,0.9336304,0.49601406,0.36600894,0.24795592,0.16477743,0.11436275,0.026500786,0.022833033,0.18481785,0.30591416,0.32064617,0.61128634,0.77242196,0.79494095,0.44099534,0.25837222,0.15686925,0.2979706,0.32920992,0.25221187,0.20270927,0.21254416,0.20879793
0.007755118,0.01312195,0.052925173,0.36269578,0.2458613,0.307348,0.043338105,0.81633043,0.16542251,1.8623742,3.095617,4.4302235,5.83461,6.2224545,6.575864,6.627359,3.7305694,1.9953837,0.61351293,0.39812332,0.2414365,0.105137035,0.0048109004,0.078550704,0.21805102,0.3608546,0.7167918,0.80775714,0.796984,0.36575237,0.36175287,0.21043682,0.20176749,0.28900477,0.33461612,0.12659632,0.10897018,0.17549741
0.0033370575,0.017547198,0.03405649,0.08438643,0.206989,0.31638503,0.5077357,0.7241913,0.6374042,0.7806434,3.367518,5.1894455,6.3397107,8.139711,10.143275,11.182472,8.138681,4.009925,1.6204518,1.2143478,0.85883284,0.50111043,0.4337636,0.49375293,0.09527765,0.13131145,0.45652846,0.692843,0.7748279,0.37848863,0.09630634,0.08923416,0.45304027,0.5184756,0.6965091,1.7996126,1.3405929,0.6943954
0.0026216838,0.0043076905,0.050158445,0.38823652,0.20596583,0.43167388,0.18968931,0.7244827,0.31520438,1.7265649,3.1120965,4.2509856,5.254057,6.152839,4.8804994,2.3966222,0.9256454,0.7416826,0.69792557,0.33101135,0.22855255,0.06841944,0.064710304,0.19130524,0.36161584,0.5596176,0.6950785,0.8015421,0.8190935,0.35583252,0.23285499,0.2519504,0.26678276,0.23923275,0.23572093,0.22302915,0.33572814,0.09598752
0.016733605,0.06843299,0.023682129,0.61663955,0.4418678,0.8377934,0.4160849,1.037252,0.43054515,2.5487046,3.9669845,6.0538177,6.8466735,6.7115297,3.1450965,1.031763,0.7253214,0.609152,0.48037243,0.39422366,0.35823384,0.27435,0.21121405,0.23499753,0.19850208,0.14220117,0.5123849,0.55416894,0.54363453,0.0012829005,0.20658219,0.27788144,0.6163276,0.534097,0.44267341,0.5388439,0.56884426,0.7979048
0.006875474,0.00032693232,0.01757053,0.28806445,0.24271493,0.44996965,0.41409034,0.81983423,0.3697778,2.3372874,3.445795,5.2405324,6.4497075,3.947844,1.2109929,0.85462046,0.64275724,0.55668914,0.4536855,0.38507387,0.2753556,0.14514518,0.03446332,0.13713454,0.25089493,0.35155147,0.6215531,0.76703835,0.78381103,0.4130356,0.14901777,0.11150475,0.0009786302,0.56283855,0.5686979,1.2085818,0.85777044,1.690543
0.010933721,0.013794128,0.0372155,0.046092443,0.12622678,0.2616354,0.5409964,0.4880552,0.22795631,0.6692424,3.2853208,5.4719024,6.4968324,8.907837,10.298434,12.110158,6.273814,2.0202432,1.6578938,1.1208011,0.85207766,0.5135303,0.25144857,0.029896175,0.2836995,0.5038937,0.038981393,0.7243749,0.79809034,0.4234967,0.093872115,0.27409336,0.45407107,0.8760529,0.99662125,0.5073813,0.5447274,0.67900294
0.0085315835,0.0055514025,0.013926189,0.051208735,0.038402323,0.22352415,0.37114328,0.95102626,0.9650881,1.0040151,3.739104,4.7422433,7.1372747,8.642711,6.7136993,3.2136672,1.4579029,1.241049,1.0784694,0.72077316,0.4326904,0.23949641,0.6125977,0.411524,0.003822261,0.33276746,0.13386156,0.7186051,0.81609386,0.47717714,0.07836172,0.18942392,0.8315252,0.9074771,0.86961675,0.5068251,0.73965645,1.1163194
0.023984952,0.042409316,0.06356521,0.06819459,0.076729804,0.009851381,0.19699317,1.141444,0.36172432,0.5561356,2.8147407,3.6536748,3.861009,3.303623,1.6923301,1.0375292,0.9491721,0.60863686,0.40176997,0.4031485,0.46373674,0.42641824,0.09370606,0.0881923,0.34509796,0.5532369,0.053319823,0.7257093,0.7660704,0.30721813,0.18558812,0.043585736,0.11736844,0.16642614,0.27773622,0.32809582,0.33415842,0.393024
0.0016926815,0.0041524316,0.02354449,0.13434389,0.21084468,0.5354942,0.44241458,0.8308889,0.33199474,2.2315083,3.34046,5.317965,5.659011,4.0754085,1.5443667,0.9789314,0.7416662,0.5128044,0.45105046,0.3306496,0.19741353,0.1349787,0.037217878,0.08606756,0.28023654,0.46468827,0.64523965,0.7247368,0.7643578,0.35576537,0.1809029,0.18355224,0.24425706,0.2788289,0.022709094,0.123324916,0.77436894,1.0310813
0.0053663976,0.019076353,0.056189474,0.24263601,0.076512046,0.38794696,0.086883925,0.97074085,0.15837939,1.7531273,3.1940706,4.0314155,5.224545,5.8800435,4.8548784,2.4707196,2.9339223,1.3020883,0.72371435,0.6203622,0.44147727,0.21903153,0.087223895,0.12893216,0.3049413,0.54563785,0.6882185,0.7638257,0.7715692,0.39055306,0.40955114,0.3613577,0.42928645,0.4336825,0.44919685,0.3849852,0.27245077,0.80932593
0.018826474,0.022624481,0.023547826,0.05922036,0.10275751,0.1838075,0.51638085,0.33257744,0.14025718,1.0033062,4.048996,5.3568716,4.619857,8.590112,10.376716,5.7006235,2.6981297,1.4995679,1.2037033,1.0144659,0.7805181,0.57489574,0.27126542,0.024872076,0.22525588,0.5027596,0.11273228,0.7579886,0.7986416,0.4066832,0.013985785,0.42436185,0.9536134,1.1918871,1.311266,0.96452653,0.6538728,0.5021787
0.004022115,0.014093342,0.04380189,0.030583896,0.01653589,0.06859565,0.39011604,0.88211834,0.41162696,0.65865344,2.069178,4.638783,5.5236387,5.955717,3.6043375,2.3660104,1.2542195,0.4851322,0.32815683,0.3351284,0.2194795,0.013691561,0.24770634,0.001463578,0.37823588,0.70595264,0.399751,0.7953862,0.8594087,0.62214404,0.48824173,0.3801554,0.11317486,0.41169298,0.20049225,0.20024519,0.2715425,0.24086216
0.006274314,0.0074493615,0.02109168,0.02612442,0.02832672,0.086158186,0.43838808,0.4890063,0.3288206,1.621577,3.4333868,3.0031316,5.5269756,7.7213154,4.779781,1.7908342,0.8857867,0.7181051,0.633404,0.47382885,0.36161578,0.2562533,0.1735202,0.09256367,0.30508116,0.5576727,0.55797523,0.8149962,0.8002258,0.33369064,0.3043846,0.34888744,0.46947947,0.44705155,0.3809951,0.2152898,0.079619825,0.39889863
0.03570577,0.021378897,0.023104008,0.045046788,0.05425236,0.118866466,0.51388615,0.10995879,0.020493368,1.7465822,3.7745676,4.9440556,5.7966986,7.3674417,8.722796,5.6544943,1.8322247,0.9511425,0.6786121,0.5291822,0.40845284,0.3314396,0.18807502,0.3052515,0.26033697,0.38937947,0.5038402,0.76208746,0.8328629,0.48195833,0.16732971,0.054910395,0.43044344,0.63661265,0.7592351,0.468961,0.22313878,0.3726116
0.012465776,0.003765652,0.021360336,0.0444851,0.09589828,0.24924438,0.5707455,0.020680435,0.2209314,1.1364983,4.101671,5.6348705,6.670829,7.6620364,9.723783,7.5086575,2.984972,1.4216132,1.0948629,0.928685,0.77527356,0.5754875,0.33326286,0.16878724,0.1311331,0.45358932,0.23302636,0.73453814,0.7874725,0.35416925,0.019540416,0.38844314,0.6208007,0.83289236,1.1003115,0.9711743,0.6842162,0.79454184
0.0057706414,0.013650082,0.003985506,0.019922294,0.057108592,0.16952942,0.5072828,0.20249784,0.013896248,1.4690797,3.5700622,4.058348,5.1376805,7.4845905,5.46175,2.7316687,1.0474515,0.9466327,0.703365,0.57249707,0.43331325,0.3253381,0.1106353,0.08155076,0.2864393,0.55525637,0.51122344,0.80634177,0.84712017,0.49752635,0.20579773,0.054656092,0.044411212,0.16038418,0.33012915,0.3043159,0.11455077,0.22494857
