rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.021116856,0.073673986,0.31458184,0.6446334,1.1148782,2.0036352,2.5915565,3.0309167,3.8561332,4.0643587,2.9679527,3.043744,4.7691183,4.037158,2.7927954,2.0844622,1.8114626,1.6866496,1.6267763,1.5407817,1.4502995,1.4091423,1.3925228,1.398147,1.4162849,1.4084746,1.2274823,1.4287198,1.4859796,1.088171,1.015721,1.117262,1.1721414,1.1846617,1.1363432,1.0733705,1.0556264,1.1169217
0.023286713,0.10374109,0.39526,0.77963364,1.347192,2.3417945,3.104723,3.6680202,4.440679,4.43633,3.253764,3.7674823,4.996897,4.0176406,2.8444264,2.2868526,2.0657086,1.7722163,1.5850314,1.486527,1.4458708,1.4302189,1.3997308,1.4220227,1.4356135,1.3745453,1.1521683,1.4119983,1.5020672,1.0707926,1.0637193,1.1056632,1.1760787,1.1965533,1.1500449,1.111162,1.1423601,1.2243462
0.031904574,0.24683346,0.817363,1.1053472,1.7036664,2.350759,3.3642516,4.21316,4.821251,4.3709135,4.343102,5.1954665,3.9360585,2.6998384,2.0281954,1.7864091,1.5934976,1.3800586,1.2380534,1.1567197,1.1690354,1.1332961,1.0915594,1.0581942,1.0549682,1.0416865,0.9790111,1.1332822,1.2588812,1.0876105,1.0813351,1.0431614,0.96513724,0.95722437,0.9986467,1.0526574,1.2553034,1.5073768
0.03033898,0.17249633,0.5814832,1.0220696,1.7387152,2.905826,3.800831,4.8762074,5.7985106,4.3758755,4.731615,5.8811054,4.955263,3.2315495,2.2795794,1.8789904,1.7135277,1.6469768,1.553505,1.5179083,1.5032727,1.4515909,1.4350768,1.4316761,1.4071014,1.3462986,1.1753974,1.4092034,1.5256112,1.1922634,1.1621741,1.1478195,1.20353,1.2134281,1.1380574,1.1415583,1.2968173,1.7430422
0.026543284,0.12353523,0.43071166,0.7193052,1.0138605,1.355244,1.6017014,1.4319496,1.6549739,2.0097744,2.4216251,2.9841716,2.6289413,2.5453143,3.0067604,2.8855665,1.9931169,1.4791979,1.3315057,1.308722,1.1470331,1.0511723,1.001253,1.0343897,1.0787497,1.0365356,0.9209606,1.0526631,1.1499763,1.0091072,1.0336815,1.0174634,1.0115577,1.008339,1.0519164,1.2236549,1.3158458,1.3424354
0.023373041,0.114578895,0.43749174,0.78946346,1.1624274,2.0982008,2.6247513,2.9931629,3.9692032,4.105261,2.8964052,3.6841,4.509292,3.1838415,2.2564437,1.8800689,1.7002373,1.6581305,1.6197056,1.4922283,1.4391226,1.4290195,1.4223274,1.4570953,1.4728935,1.4175422,1.2048059,1.4272394,1.5056176,1.1118041,1.1457088,1.2002907,1.2634712,1.3192312,1.2931846,1.1974803,1.1326264,1.2363632
0.020473436,0.0912025,0.40646908,0.6894782,1.1501448,1.8460989,2.3648925,2.7303298,3.215473,3.5327415,2.8741846,2.1738822,3.819884,3.7332602,2.785602,2.1319706,1.8120406,1.5532511,1.4512061,1.4467554,1.3975196,1.3208702,1.2820568,1.2709466,1.2067307,1.1663505,1.1082662,1.3938833,1.4386314,1.0705991,1.0838723,1.0323042,0.97523075,1.0341908,1.1179718,1.074978,0.9880833,0.9726597
0.04262069,0.25498,0.775265,1.0385085,1.7893757,2.7109954,3.0962641,4.040253,5.7358465,5.800911,4.393673,6.2225256,5.4284263,3.560719,2.5326343,1.9501213,1.6170361,1.4242859,1.3738049,1.3383796,1.2712781,1.2218397,1.1902893,1.1769016,1.1586419,1.1282505,1.066666,1.2504102,1.3827513,1.2265493,1.2837867,1.219742,1.1370236,1.1175476,1.125529,1.1020825,1.0971434,1.1540567
0.026601966,0.066091225,0.20819575,0.42329887,0.77328795,1.4706954,1.7920585,1.8020382,2.2255383,2.945166,3.5625129,3.5480983,2.9004872,3.2682061,4.171351,3.8169208,2.964823,2.2994885,1.969282,1.8466326,1.6157118,1.4369166,1.2818965,1.1612155,1.0780308,1.0042026,0.91513413,1.1036962,1.1526175,0.97466975,1.0802354,1.1793138,1.1613421,1.10662,1.0355403,0.9946184,0.96549124,0.9158257
0.023225449,0.1055345,0.41234565,0.70826423,1.2732638,2.01455,2.2418652,2.4140332,3.3774736,4.344407,4.056664,2.7010133,4.13556,4.634068,3.3303483,2.3101683,2.0417051,1.9209262,1.5847334,1.4868807,1.471206,1.3562845,1.2783194,1.2118536,1.2071127,1.2594757,1.2126565,1.3833251,1.4348513,1.1072723,1.0210594,0.99363256,1.0326583,1.0918058,1.1450156,1.2228184,1.2042263,1.109718
0.046996795,0.26116532,0.8057471,1.0610276,1.8609248,2.4963343,2.9480813,3.7770004,5.042459,5.074273,4.385866,5.2716193,4.931187,3.449414,2.4982052,2.0782185,1.9291532,1.66105,1.5083898,1.4330848,1.3266468,1.2584176,1.1989506,1.1764362,1.1692489,1.1703312,1.1108152,1.2694048,1.382461,1.1920491,1.1875813,1.1709869,1.111217,1.100339,1.1294035,1.1481838,1.148412,1.2462354
0.04342852,0.27327785,0.8825616,1.29554,1.937866,2.7330377,3.1454544,3.9078076,4.7408795,5.214956,5.027517,5.2276196,5.396913,4.3376307,3.718969,3.0204327,2.1706612,1.7735183,1.6365492,1.4796253,1.3717633,1.3303692,1.2859488,1.2529387,1.2444208,1.202582,1.0811205,1.26732,1.4315915,1.2417017,1.2687246,1.3006818,1.2644197,1.2324247,1.160522,1.0896688,1.0826452,1.1888378
0.058286335,0.13589321,0.24120389,0.42697084,0.7601354,1.359507,1.5640633,1.4760474,2.0211573,2.8413088,3.497207,3.7252095,2.8859582,3.6438963,4.1892886,3.2992659,2.4265544,1.858356,1.6594206,1.5718,1.4888002,1.474958,1.4511242,1.350104,1.2235888,1.1473142,1.1828156,1.4930785,1.532148,1.2116504,1.0921624,1.0873408,1.0925678,1.0600598,1.105578,1.2122692,1.2939807,1.1469676
0.032815836,0.19995211,0.81858283,0.8531784,1.7061453,2.4943278,2.7443848,3.1934566,4.672504,5.7232547,5.3174534,5.0053797,6.247586,5.2201734,3.1829836,2.080352,1.7418222,1.6141963,1.5504904,1.5063131,1.4433078,1.391463,1.3482301,1.3167483,1.2946556,1.2484775,1.1260253,1.3372159,1.4753345,1.2532188,1.3288939,1.2611959,1.1920246,1.1414605,1.1582047,1.1119728,1.0880053,1.0860188
0.04550948,0.2614168,0.75491226,1.2260437,1.8164873,2.131294,2.6056688,3.459675,3.947232,3.839649,4.1336904,4.222428,4.050758,2.7076008,2.0233247,1.756256,1.5138458,1.308491,1.1793994,1.1339236,1.0992944,1.0584362,1.0494739,1.0477986,1.0410944,0.99857956,0.9525868,1.0760255,1.2304897,1.1997175,1.3061447,1.328871,1.3279657,1.3400279,1.371095,1.4318535,1.6149495,1.7606195
0.038387835,0.28807634,0.89638925,1.2053177,1.9231528,2.574602,3.3664844,4.5520043,5.414799,4.5499997,4.8565774,5.6224337,4.4416203,3.0322423,2.3178678,1.901013,1.7089434,1.5259701,1.376853,1.2627892,1.1859378,1.1359407,1.1234615,1.1093216,1.0576113,1.0424044,1.018511,1.1615735,1.2901384,1.1592767,1.1443502,1.0830355,1.0542978,1.0586207,1.1135832,1.4131508,1.622834,1.6730013
0.04385334,0.10385998,0.1984175,0.3998538,0.81319135,1.5076569,1.8216445,1.8445747,2.3855183,3.1864812,3.6736329,3.2684774,2.5588715,3.8869724,4.4980655,3.5894535,2.5315027,2.0548513,1.9346282,1.7398319,1.5296558,1.3801655,1.256529,1.1599519,1.1123205,1.0995517,1.0643564,1.3025033,1.3415841,1.0866427,1.0623281,1.0758822,1.0548828,1.0885048,1.1213403,1.1502913,1.1361053,1.1029515
0.04082222,0.09966118,0.20788942,0.43186864,0.8474052,1.7182872,2.297879,2.5465565,3.4627295,4.2028856,3.8328164,3.1315813,4.485446,4.9207177,3.4419966,2.3146427,1.8840834,1.7842671,1.5986054,1.3956087,1.3083531,1.303549,1.2716948,1.2838266,1.387761,1.3820177,1.2448574,1.4487524,1.4697399,1.1511563,1.1098217,1.0824975,1.0788815,1.294276,1.431382,1.408238,1.4587723,1.5138218
0.027957221,0.079439476,0.29247358,0.69587183,1.0731014,2.2567167,3.5552056,3.7685723,3.8997698,4.2455506,6.141177,5.4196525,3.5739903,2.6942818,2.236709,1.9073052,1.7511806,1.7220707,1.7078059,1.6938041,1.7391943,1.9606724,2.2753766,2.3413188,2.2762196,2.5515437,2.6168883,3.3163133,3.433506,3.1583917,3.1022916,3.1725233,3.134048,3.090957,3.0434287,3.0289779,2.9434943,2.8917074
0.042531867,0.3024953,0.91638756,1.099704,1.8378152,2.6553977,3.873531,5.2551966,5.8100495,4.717976,5.3417807,5.426371,4.2391634,2.952797,2.2395244,1.9263043,1.7499244,1.5525883,1.4097636,1.3235174,1.2701479,1.2320851,1.1883299,1.1517214,1.1108029,1.0806841,1.0230153,1.1756234,1.3117241,1.1584531,1.123059,1.0690521,1.032577,0.99668235,1.0114474,1.1277825,1.2322874,1.572101
0.03341398,0.2084849,0.8333649,0.83432597,1.5527062,2.5733707,3.0041344,3.9067984,5.4574475,5.9197803,4.7695312,6.0722623,5.921199,4.1227727,2.7521276,2.0736868,1.7770419,1.6143454,1.6307758,1.5635363,1.4499612,1.3821375,1.372348,1.3290808,1.2990422,1.2675303,1.1667055,1.4121902,1.5459454,1.3373142,1.3846338,1.337291,1.2833831,1.1992681,1.1209329,1.1030686,1.1709124,1.2631305
0.028935328,0.08838985,0.3097696,0.544589,0.97174203,1.6199378,1.9153916,1.8770164,2.4227827,3.4253094,3.9672923,2.9944172,2.5096192,4.373494,3.915676,2.6415162,2.0489013,1.9378356,1.79146,1.5322021,1.391701,1.3500785,1.2848263,1.2113303,1.1539443,1.1283202,1.0715679,1.2392691,1.266979,1.0271944,1.052485,1.0839282,1.1293657,1.2083048,1.2324933,1.304392,1.271705,1.1707156
0.021851862,0.079807855,0.26808903,0.55127734,0.9111874,1.8822062,2.8285685,3.1756642,3.7021897,3.4903657,2.9322927,4.5290666,4.640471,3.3631513,2.3589056,1.8939848,1.8125906,1.7720704,1.6874359,1.6198341,1.5832046,1.5653807,1.5772688,1.6575451,1.6878543,1.5661118,1.2839845,1.5797791,1.6435673,1.1313173,1.1632602,1.3233565,1.5177152,1.4897707,1.4857368,1.4108903,1.3281114,1.3000716
0.023698322,0.120649315,0.4330954,0.76968175,1.354694,2.0687249,2.4386034,2.8677304,3.8983805,4.460563,3.5523813,2.4083872,4.492419,3.8592567,2.7349842,2.1695497,1.9158816,1.6939422,1.5140774,1.3901355,1.3682262,1.3133495,1.253428,1.1852423,1.1910596,1.1791116,1.0848536,1.2588043,1.2956771,1.0610131,1.065312,1.0211405,1.0018084,1.0207576,1.0342675,0.9834572,0.9687906,1.0192031
0.024931975,0.14636767,0.47546273,0.84621066,1.3638005,1.8127823,2.0201597,1.9804273,2.5184226,3.2997568,3.451998,2.6430566,3.1106799,3.7460105,3.2492182,2.2142768,1.8829442,1.7337047,1.621105,1.5346409,1.4215646,1.285879,1.186572,1.1371351,1.1315011,1.0693326,0.97045976,1.2338303,1.3306122,1.0672712,1.0856085,1.1293898,1.1791929,1.2083446,1.1720603,1.2114607,1.2313088,1.1710932
0.026948012,0.11041587,0.39146194,0.66629785,1.151147,1.6551145,1.809949,1.6024052,2.12495,2.9797432,3.7288582,3.08758,2.3480825,3.5780864,3.6257722,2.5008118,1.9281192,1.766301,1.7090756,1.6632022,1.5805984,1.5266452,1.4202226,1.2368767,1.0956851,1.0471618,0.9958319,1.2061008,1.2807026,1.0563365,1.054548,1.0973945,1.2136103,1.3185804,1.3530982,1.3611599,1.3366262,1.3361292
0.021410523,0.10069094,0.46232328,0.7091683,1.2679685,1.8733319,2.1504545,2.3658402,3.1934264,4.098954,3.401463,2.24032,3.98867,3.8424098,2.8287234,2.1015124,1.8778996,1.7632383,1.5555352,1.4257429,1.4689387,1.447093,1.3715436,1.2941438,1.2599561,1.2744807,1.167756,1.3615702,1.4110122,1.1320311,1.1590903,1.1310123,1.0587163,1.0986676,1.1180958,1.0641285,0.9879967,1.0171562
0.022968613,0.08472744,0.29218757,0.6016061,1.1518215,2.4160225,3.5012026,3.8873882,4.5667033,4.282925,2.7569282,4.491983,5.100501,3.6653676,2.7289934,2.2769678,2.0288208,1.8457689,1.7183398,1.6758107,1.6442175,1.6098725,1.5884022,1.5975214,1.5930796,1.4346105,1.1683954,1.6087387,1.7908791,1.3549068,1.3060205,1.5643498,1.6248422,1.5942816,1.4944769,1.3449262,1.3151495,1.4278771
0.020548902,0.07649962,0.2954123,0.5712061,0.9529846,1.8944179,2.4657552,2.7179081,3.3946166,3.8924632,3.481856,2.4596157,3.9951591,4.209901,3.251104,2.3783123,1.9532884,1.720995,1.6011618,1.5250458,1.4242836,1.3670737,1.3577621,1.4016112,1.4564384,1.4680144,1.3085277,1.4046472,1.4230078,1.0666733,1.0717843,1.0186411,1.0461675,1.1965941,1.2236023,1.1284542,1.0707095,1.1331744
0.034413945,0.10370909,0.25979504,0.5210682,0.864299,1.9222337,3.1864836,3.521028,3.828016,3.7286227,4.8967447,6.23616,4.0969744,2.7703667,2.1273758,1.8601627,1.7970356,1.7272017,1.6895307,1.7015234,1.730148,1.8014338,2.0391865,2.1654522,2.0628724,1.9732965,1.993529,2.480624,2.8305712,2.5775566,2.6907105,2.7901027,2.722475,2.574566,2.4652293,2.2899148,2.1477692,2.0318108
0.021513432,0.060123403,0.186353,0.42112902,0.85281384,1.8187671,2.7430127,3.2291703,3.9732907,4.150796,3.1465461,3.582363,4.9532986,4.187291,2.9277613,2.1833415,1.9685875,1.806213,1.6028221,1.4655904,1.4213228,1.432174,1.3937268,1.3594648,1.4406416,1.4373422,1.2685825,1.4887195,1.5214932,1.1705174,1.0722655,1.1299673,1.2852937,1.2539166,1.1744539,1.0948484,1.0936259,1.1715313
0.028993193,0.27269778,0.7267122,0.6963823,1.1456367,1.3969805,1.6151881,2.0750444,2.7702532,3.249968,3.1941855,3.4239478,3.5343688,3.6135812,2.8615148,2.101848,1.6836889,1.494731,1.3579152,1.1883528,1.1200789,1.0858682,1.0740234,1.1052675,1.0914586,1.0159161,0.93536574,1.0073447,1.0702873,1.0085789,1.0010546,0.9584535,1.0390213,1.1798139,1.2750648,1.3843387,1.4805388,1.500668
0.03532852,0.26211682,0.9307986,1.3925333,1.8938667,2.1959946,2.6963172,4.2044716,4.2927194,3.585535,4.3412447,4.4609356,3.3222642,2.4138684,2.018795,1.7221977,1.6041309,1.483382,1.3448145,1.2159067,1.1078902,1.0447143,1.0041696,0.9678858,0.95675504,0.91755587,1.0748668,1.2137002,1.1429424,1.2446858,1.3474821,1.5316312,1.5150343,1.4858283,1.7442801,1.9897428,2.309849,2.510024
0.041442186,0.20038049,0.66140735,1.4490353,2.151884,2.5645783,2.9409032,4.0131173,4.8274245,4.80244,4.5022354,5.062995,5.007755,3.4597113,2.3283243,1.9783701,1.8280206,1.704308,1.6374776,1.452394,1.3153145,1.2482196,1.22492,1.2047467,1.1347575,1.0410774,1.2320557,1.3914715,1.2763586,1.3792453,1.3544128,1.3056235,1.2342719,1.2263129,1.1906859,1.1485803,1.0964199,1.0920521
0.040901016,0.30274552,0.842786,0.94987655,1.2499275,1.2308476,1.1338104,1.268679,1.6049242,2.1628878,2.3535726,2.182586,2.6825619,2.378787,1.6833727,1.3075284,1.1611112,1.1147393,1.1400768,1.1166693,1.1308403,1.1117368,1.0765548,1.0612663,1.0097946,0.9132881,0.8836962,0.9003845,0.846944,0.8603653,0.93121135,1.0761038,1.2731202,1.4874762,1.6312659,1.6604409,1.5955331,1.7910799
0.022304988,0.07807905,0.3311084,0.8779271,1.5487025,2.4883287,3.2712786,3.627565,3.00684,2.8714094,4.10756,3.773023,2.7910886,2.1441603,1.8798528,1.7545233,1.6760229,1.6046289,1.606213,1.62404,1.5903085,1.5586966,1.5808849,1.5414398,1.475876,1.2493848,1.5071127,1.5757588,1.1133713,1.2059294,1.3442377,1.3920673,1.3544484,1.3031688,1.236123,1.2176505,1.3117288,1.383479
0.026885109,0.08565667,0.2671127,0.73008454,1.5467285,2.5882177,3.3491356,3.5022948,2.931446,4.9606776,4.750836,3.1315002,2.3731968,2.0934007,1.9602307,1.9051329,1.864888,1.8280761,1.8430786,1.8373966,1.8266621,1.8916909,1.8955365,1.7162777,1.4768319,1.4200432,2.0872238,2.2699494,1.8099931,1.6812558,1.6549962,1.6694362,1.6739111,1.6019791,1.6472479,1.8209571,1.8054888,1.7338325
0.02208046,0.08800949,0.44068366,1.153117,1.8367503,2.627542,3.298178,3.804731,4.048349,2.9312687,2.8898425,4.388203,3.8610623,3.014318,2.4454265,2.1033359,1.7787205,1.5332835,1.4485792,1.4115573,1.3721714,1.3431044,1.3264182,1.2954297,1.2717153,1.1364307,1.3489895,1.4282336,1.1397023,1.1598966,1.2393545,1.3173895,1.2769549,1.2135165,1.1318531,1.0643423,1.0955123,1.3242716
0.04629828,0.345621,1.1910328,1.7738316,2.1128206,2.3391287,2.7284307,3.9377012,4.085773,3.100233,4.34381,3.882044,2.9656823,2.392572,2.0593176,1.918295,1.8585783,1.6335644,1.3728045,1.2374415,1.1611601,1.1170547,1.1139178,1.0920533,1.088263,1.0474946,1.1355267,1.3503463,1.3963873,1.5530652,1.6635833,1.7177625,1.7138443,1.5862643,1.8779204,2.1630871,2.443182,2.6754694
0.02270725,0.061059836,0.18580821,0.61288255,1.4778578,2.4689882,2.9575102,2.736978,2.5198092,4.218862,3.8019764,2.593175,2.0487525,1.9061884,1.8594993,1.8424816,1.8448176,1.8586375,1.8667126,1.8929926,1.8542087,1.8717616,1.8883502,1.7122592,1.4757209,1.2950965,1.9909732,2.1802797,1.752308,1.6655259,1.6998135,1.6378453,1.5745792,1.4991556,1.59318,1.7343377,1.9888774,1.9810278
0.04021304,0.21663277,0.7927443,1.2312833,1.7380761,2.07827,2.1241908,2.961482,4.130323,4.03067,3.228624,4.252916,4.2717357,2.9060845,2.1047325,1.9050949,1.7963803,1.6719962,1.5183364,1.3333956,1.2109697,1.0778223,1.0287228,1.0143901,0.9948788,0.9496919,1.1389502,1.2692565,1.1445327,1.2079607,1.2807,1.2532443,1.1238254,0.9775067,0.89728975,0.87107885,0.98051494,1.0468028
0.025532598,0.10916071,0.5047552,1.0850384,1.561913,2.4028726,2.8722432,3.616925,3.859654,2.9697983,3.656951,4.314988,3.144725,2.2569125,1.8782449,1.722308,1.6011434,1.4965563,1.4085205,1.3767097,1.3972604,1.3977181,1.3850017,1.3481169,1.327042,1.2554854,1.4794401,1.5256567,1.133087,1.1133889,1.1152512,1.1191788,1.1491774,1.2144127,1.142797,1.1062342,1.1813327,1.3353213
0.023160376,0.10628661,0.4887092,1.008817,1.3312029,1.8645657,2.1758413,2.9082007,3.7380562,3.619236,2.2251363,3.708168,3.9786246,2.8239925,2.093928,1.8440051,1.6546801,1.5192,1.4071951,1.2244719,1.1232964,1.1172887,1.0990722,1.090478,1.0790701,1.0178369,1.230414,1.2584367,1.0160652,1.0436867,1.0198387,1.0091729,0.94513226,0.8998792,0.86208194,0.8818316,0.940466,1.126006
0.02225125,0.097246915,0.56140596,1.3159585,1.8308133,2.5395293,2.9748874,3.6641223,3.090929,2.5619419,3.9041245,3.543264,2.6697044,2.148179,1.9224279,1.7310054,1.5582814,1.5105803,1.4759877,1.4537493,1.4292375,1.4279131,1.3915426,1.322617,1.2822411,1.1382725,1.3659335,1.4428523,1.1239111,1.148338,1.2444344,1.4125606,1.457057,1.3336453,1.1727515,1.074613,1.0974303,1.2107402
0.022543268,0.09532221,0.4750646,1.0892881,1.5176173,2.1252902,2.6799943,3.5099049,4.0955176,3.2883656,3.0949233,4.4398627,3.8110561,2.5955129,1.8826332,1.7056224,1.6401439,1.494269,1.3413328,1.2798977,1.254196,1.22653,1.241645,1.2399266,1.1998545,1.0663023,1.2373401,1.2896181,1.000721,1.0162276,1.0499753,1.2396743,1.3036807,1.2715086,1.2201612,1.2314202,1.3189063,1.3570505
0.026675923,0.07565815,0.2641578,0.78521746,1.6165389,2.6170294,3.3830907,3.4506912,2.5081766,3.455675,4.514079,3.1656165,2.303508,1.9092782,1.8060837,1.7800583,1.7234051,1.6750811,1.6483263,1.611308,1.5548968,1.5423961,1.5205897,1.472104,1.3292066,1.1456056,1.5670229,1.6401852,1.1669583,1.2504106,1.4226658,1.3916986,1.2913125,1.2145876,1.2430938,1.3977947,1.5678205,1.5429344
0.032940455,0.21255924,0.95876986,1.5887698,2.0197065,2.367356,2.738354,3.8606625,4.1963854,2.9995472,3.8444717,4.0959992,3.3347197,2.5243003,2.0869243,1.9893227,1.8269695,1.6956401,1.5570354,1.3515058,1.2348217,1.1803998,1.1539922,1.1068065,1.0893092,1.0199891,1.2338645,1.3804702,1.191122,1.251773,1.3487937,1.4083935,1.4008842,1.3828145,1.3610742,1.3505849,1.2248027,1.159574
0.028270463,0.07947358,0.2859469,0.7711443,1.2333262,1.7493725,2.25756,2.8303995,3.512054,3.241798,2.7494159,3.9039767,4.259461,3.0662553,2.1330178,1.7445841,1.6520897,1.5478895,1.340552,1.2419283,1.2124325,1.208795,1.2367963,1.236631,1.2254823,1.1652411,1.3186119,1.3313028,1.046353,1.0011542,1.0101032,1.0926756,1.1922575,1.1471413,1.0445637,0.8826149,0.8794545,0.98959345
0.027462974,0.0630492,0.2124663,0.6620268,1.3937385,2.2107406,2.6303751,2.6204054,1.8793373,2.8708882,3.2747362,2.5633962,2.1067865,1.8997976,1.8767816,1.8699358,1.8087089,1.7616415,1.7352104,1.7248572,1.6577134,1.571278,1.5838764,1.5492654,1.3334781,0.99900293,1.4634221,1.6701794,1.2900846,1.3892626,1.6035221,1.5690486,1.456299,1.3029492,1.2926216,1.4317931,1.6012375,1.6886016
0.028860597,0.1674057,0.61918825,1.2493532,1.6983122,2.161725,2.3552635,3.183524,4.2164893,4.3145633,3.1032953,4.23369,4.5708303,3.2429724,2.3272953,1.9866489,1.7944033,1.6594566,1.4965769,1.3650758,1.2773578,1.2126001,1.1971825,1.2094826,1.1459814,0.9917634,1.2072424,1.3255727,1.1301425,1.2034196,1.2274964,1.3045236,1.3218418,1.2360505,1.1119399,1.0692213,1.0470635,1.1238391
0.023433037,0.07939176,0.4193839,1.1225871,1.7325238,2.3549776,2.8901596,3.2972274,2.8918402,1.9845518,3.6539617,3.630057,2.6224883,2.0896473,1.8481414,1.6655232,1.5361701,1.4751534,1.4726796,1.4879959,1.4617627,1.41045,1.3802626,1.3589325,1.3730906,1.2885015,1.4723727,1.4656876,1.0343724,1.0916516,1.2045385,1.2921325,1.3014449,1.232036,1.1326675,1.0583858,1.0842897,1.1449093
0.025488228,0.11774657,0.5264922,1.2642572,2.0651078,3.0665088,4.035491,4.699034,4.460976,2.7917697,4.459567,4.966192,3.6041088,2.606422,2.1178656,1.8160121,1.5974827,1.5160918,1.482561,1.4370804,1.4179739,1.4135307,1.4052116,1.3582944,1.2814832,1.0925882,1.4233586,1.576642,1.2583492,1.2502142,1.2424169,1.2181777,1.1752162,1.1431692,1.1528971,1.2134237,1.4258935,1.5442226
0.03576287,0.23970146,0.8640785,1.4755256,1.9700685,2.267686,2.3872993,3.451626,4.4326773,3.8144834,3.7994282,4.650236,4.0735354,2.8727849,2.1652381,2.0001037,1.8262663,1.6280417,1.4592459,1.2409276,1.1610285,1.1078385,1.0668681,1.0366749,1.0048409,0.9375508,1.0382869,1.1433212,1.0670569,1.1750959,1.1785096,1.0807226,1.0020404,1.0128917,0.9588408,0.9701962,1.0808778,1.2279071
0.033955436,0.18144375,0.69054204,1.611957,2.6104634,3.8525896,4.9309826,5.6367974,4.272917,4.680742,5.7821455,3.8058403,2.7092154,2.2309124,1.9448229,1.6743106,1.5115201,1.5005753,1.512957,1.5189486,1.4942095,1.4411615,1.4698852,1.3800702,1.2856658,1.1373945,1.4047378,1.5430121,1.2475644,1.2732427,1.3339269,1.3503327,1.3379558,1.2623594,1.1568896,1.2131352,1.4513905,1.8511897
0.030599976,0.14506182,0.6117474,0.9209652,1.1239913,1.568818,1.7130438,1.8632661,2.2564948,2.9266732,2.9578888,2.3496852,2.7806652,2.816803,2.343617,1.9287734,1.519877,1.355111,1.2643065,1.2003787,1.1414387,1.1441336,1.229695,1.202248,1.059087,0.9261609,1.1124967,1.2371927,1.0862299,1.0257158,0.9804996,1.0009089,1.034356,1.0733728,1.1642947,1.1300893,1.0117496,0.8663608
0.027068319,0.12010495,0.48814726,1.0784478,1.7104136,2.5465167,3.0711143,3.6856434,3.4890707,2.5592425,3.8972385,3.6793463,2.5826054,2.0376723,1.8674598,1.7640574,1.5741211,1.4862103,1.4868765,1.4915088,1.45566,1.4432967,1.4634854,1.4151404,1.3270385,1.1995554,1.4740179,1.5303396,1.109535,1.1384456,1.1759214,1.1603396,1.1649842,1.1951679,1.2083926,1.2380852,1.3808438,1.3819251
0.021370215,0.0890986,0.47400668,1.0672203,1.490865,2.1628892,2.7235081,3.3413017,3.7099898,2.850186,2.2717364,3.941481,3.6034071,2.6159587,1.9808424,1.7382741,1.6033089,1.4418293,1.3481162,1.3091344,1.3058019,1.3368331,1.3083497,1.1572607,1.2164255,1.2352787,1.3945869,1.3726408,1.0272993,1.0727304,1.056378,1.0185133,1.080611,1.1410848,1.0959905,0.9541921,0.9416761,1.1428261
0.04803619,0.26436192,0.9322591,1.6873357,2.1238437,2.3019757,2.3964832,3.4045079,4.743507,4.867495,4.099155,4.931403,4.65924,3.4467838,2.339327,2.054108,1.9240507,1.7931873,1.7001808,1.4883096,1.3576524,1.2898313,1.2341918,1.1554666,1.0991855,0.98561525,1.1463268,1.3209491,1.2454067,1.4171277,1.4514428,1.4149832,1.3735303,1.3009572,1.1995635,1.1730883,1.0746163,0.995131
0.025367001,0.07350301,0.30605918,0.7901833,1.2856107,1.8773849,2.153202,2.4173305,3.2555723,3.725414,3.5369005,2.9550185,3.8900697,4.575239,3.6672983,2.6950657,2.1381378,1.8684127,1.6522472,1.470813,1.3005263,1.1683304,1.1212684,1.0451242,0.974481,0.9545237,1.1769135,1.229278,1.0109453,1.0517622,1.1088238,1.1330886,1.0740043,1.0674525,0.9922603,0.9448832,1.0004205,1.0864155
