rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0018314598,0.0803426,0.9520122,1.7545462,1.6047237,3.2507539,6.7616997,13.447042,23.930202,37.4193,40.914055,29.795246,57.880733,44.75224,15.5169935,5.5652213,3.2986536,2.6927571,2.092688,1.870682,1.8731675,1.7017924,1.5504153,1.5380727,1.4271649,1.392229,1.3187882,1.0755029,1.346523,1.6198248,1.0546229,1.142682,1.1767396,1.1674399,1.1795262,1.1877462,1.3293507,1.3282403
0.0015573822,0.09135849,1.1087006,2.4829304,1.873879,2.3999197,7.3181033,15.945392,26.346317,31.316652,27.927273,37.753166,47.32915,32.691547,15.188015,6.9294066,3.8560953,2.9118433,2.4130137,2.0221114,1.7719829,1.5394706,1.3342882,1.3612053,1.4249167,1.468652,1.3686862,1.1063739,1.5571054,1.9374504,1.3259809,1.33396,1.3418996,1.3692807,1.3442367,1.2680054,1.2003427,1.2189568
0.0029028968,0.015542092,0.05884593,0.21385372,0.22945088,0.9973487,2.150462,1.9495206,1.819568,3.511756,7.3857627,12.286147,14.0131,15.576098,15.185475,21.376846,18.621407,6.528398,2.8906233,2.2208602,2.0701163,1.9562502,1.8410311,1.6416986,1.5225625,1.5265985,1.4753282,1.9273916,3.2760835,3.6350517,2.6850455,2.196864,1.9459215,1.8860488,1.7720112,1.8593391,1.7843844,1.6365393
0.001143261,0.04977523,0.8941243,1.3644507,1.0026091,2.014639,3.8527257,6.8458295,9.46334,14.874451,18.753202,17.603912,17.303562,21.041374,32.804485,21.217377,8.457478,5.9154696,4.59173,3.6079967,3.0303535,2.4580243,2.1026733,1.9839473,1.6730069,1.4576291,1.5537167,1.2520846,1.5140132,1.7639431,1.2040522,1.6812297,2.3860872,3.16764,3.5483153,3.2380617,2.7038987,3.1432543
0.0014590662,0.07719564,0.82634187,1.1125383,2.150859,3.7226791,5.5680337,11.928302,18.124044,15.879006,14.718997,19.543274,16.57056,8.935166,4.423464,3.1547096,2.47436,1.8692164,1.6068331,1.5755221,1.4278637,1.2415035,1.1902858,1.170846,1.1933776,1.2588694,1.3434696,1.2505971,1.414204,1.575918,1.4597019,1.5039743,1.4605155,1.2430682,1.107699,1.1955242,1.2379229,1.2901728
0.00160024,0.09573315,1.0365405,1.5969545,1.9262416,4.7992806,7.9748807,15.088105,20.426756,28.941534,25.73237,24.882746,29.765987,16.544521,7.9495945,4.485377,3.0626493,2.241841,1.7748088,1.7551843,1.7132443,1.4207435,1.3539966,1.3589576,1.3412534,1.3134043,1.2420977,1.0667865,1.1780167,1.2443341,0.79708725,0.86303097,0.9423149,0.9415048,0.9436717,1.0452226,1.3159784,1.5163312
0.0015755804,0.009157843,0.044276055,0.18935557,0.20276564,1.0946721,2.6556423,2.9400134,3.4324512,5.1347632,9.309712,15.920668,14.72436,8.565515,15.635617,23.70103,16.234558,7.694507,4.536101,3.8572302,3.6456952,2.6496716,1.7860825,1.436307,1.3517886,1.4374352,1.4861658,1.3949494,1.8496568,1.8270085,1.0723602,0.7995689,0.7200429,0.9435506,1.1657977,1.4550074,1.2193832,0.9478251
0.0013588159,0.010816292,0.06137677,0.25917995,0.28348738,1.5383543,3.5128202,3.8568923,4.2731466,6.1649485,9.899184,13.324265,10.7600155,10.671048,18.0125,18.770573,10.442551,5.2929306,4.1693335,4.0244455,3.1808553,2.2638896,1.9128495,1.7664711,1.7472613,1.8111521,1.8498731,1.7914202,2.3722184,2.3718228,1.402162,1.1043155,0.9858744,0.93145823,1.4077516,1.7728589,1.4949675,1.1676326
0.00073992694,0.007157715,0.109704256,0.70625585,0.74681276,1.3349074,5.9803076,9.039058,9.877633,16.861246,20.891895,27.749287,41.9018,45.512703,30.301012,14.745206,5.59469,3.9701436,3.4415205,3.1588523,3.1331952,3.2680373,3.4291425,3.7208273,3.8940227,3.546642,3.581887,3.3944147,5.161511,6.2324386,4.260587,3.9400172,3.7932954,3.5751991,3.5914145,3.4724457,3.1833715,2.7204435
0.0018965764,0.110080704,1.1713897,1.1729951,1.4268546,3.0527933,5.4430776,13.612203,26.399527,37.86956,38.747784,30.254211,43.281338,35.771954,18.09277,7.0366917,3.1746912,2.623686,2.162672,1.8531779,1.7364631,1.6457583,1.5023997,1.3847572,1.309266,1.2953119,1.2266718,0.9715667,1.2173792,1.3857979,0.975552,1.0613201,1.0614175,1.0856549,1.0005279,0.97606903,0.9579787,1.0728029
0.0012558455,0.051056895,0.9103708,1.1412948,1.019013,1.7944871,3.5148396,6.717669,9.463163,13.441546,15.076549,14.138095,15.327876,18.60565,15.774001,13.57363,9.433642,7.84415,5.2250957,3.5008419,2.6872609,2.3733225,2.0728896,1.7703797,1.7352567,1.6782663,1.556236,1.3146802,1.7708052,2.0272396,1.414762,1.5923209,1.8583883,2.1682448,2.300391,2.10968,2.0394552,1.7775793
0.0006513406,0.007466253,0.13499346,0.3374914,0.18054809,1.1030576,2.0034816,3.1763453,4.0371323,6.0324383,9.867625,11.263888,12.649881,13.668249,7.3485837,7.9562063,12.892079,12.096631,7.741971,4.754207,3.8852007,3.6152637,2.1720147,1.5405313,1.5140711,1.3055049,1.0186732,0.8224044,1.3993847,1.5828825,0.95668834,0.9445242,1.0374992,1.4716266,2.1760123,2.3567822,2.1821814,2.2588239
0.0005817403,0.0061745266,0.09200329,0.43597773,0.49604315,1.5361794,5.1381435,7.2250943,7.7787232,11.705448,13.268938,8.443617,9.595025,21.704327,14.816633,7.0333705,4.3146048,3.413859,3.1198633,2.80685,2.677505,2.6434777,2.6490166,2.6445012,2.6265962,2.8085341,2.7128737,1.9103476,2.901772,3.2789385,2.4053109,2.4276087,2.50942,2.6174746,2.156748,1.9066094,1.6671854,1.6019452
0.00063110766,0.016412597,0.25212348,0.6292154,0.6298625,2.0509992,3.4130235,5.0825047,7.6686945,14.391142,23.177464,21.048677,8.241121,16.969133,27.923862,14.76002,7.0920453,4.374707,3.4476044,2.8046374,1.9364771,1.6668134,1.7830985,1.590559,1.3726366,1.3397362,1.2887876,1.0725069,1.4889919,1.5901223,0.8191302,0.9003707,1.1884712,1.2207069,1.073782,1.0611125,1.0031573,0.94620204
0.0007342891,0.022889782,0.33132413,0.5920074,0.7204971,2.0050542,2.9823053,3.8141284,4.716309,8.431127,12.12098,12.8935795,10.356513,6.935036,11.314701,15.261913,12.172149,6.8394737,4.3167114,3.4209845,2.8291128,2.3456147,1.7798303,1.376854,1.2866968,1.3071599,1.2372317,1.037953,1.4391037,1.5927166,1.0204767,1.1073477,1.1731746,0.9943392,0.9313908,0.9362271,1.0521502,1.0081193
0.0008024769,0.0132150445,0.17495862,0.3628843,0.38504815,1.4799676,2.112227,2.5169387,2.22751,3.8834834,4.42456,5.702256,8.815329,8.569381,6.3177853,6.3578625,8.66557,8.951616,4.699654,2.7562578,2.1072104,1.6401689,1.3507978,1.3355982,1.2485443,1.0811518,0.93742985,0.5906101,1.0197647,1.4445475,1.1794994,1.3054168,1.3169758,1.3283185,1.3962796,1.419023,1.292818,1.1230472
0.00046033564,0.013321384,0.31293347,0.6189471,0.40159437,1.5114714,2.7343686,4.392173,5.9816337,9.637949,14.6077795,15.066479,14.472723,12.998762,17.972355,29.769766,18.151352,11.307357,7.927647,5.2432637,3.3299172,2.3040144,2.0188236,1.9314759,1.8639278,1.8131337,1.7692177,1.3736483,1.8055634,1.9961209,1.145394,1.1155473,1.1530026,1.4154264,1.5606358,1.5655572,1.6008148,1.4860157
0.00044876002,0.006908842,0.10666055,0.49779877,0.6055176,2.3531659,6.6583967,8.859798,10.713434,16.66067,17.496721,10.227431,15.83781,30.251543,18.416708,9.015922,4.8895683,3.6559298,3.238242,3.1038308,2.9531927,2.7699547,2.579061,2.4247627,2.4912045,2.6859236,2.5223954,1.8416686,2.7704055,3.1679814,1.5447086,1.2960862,1.5723757,2.077375,2.3977633,2.1460114,1.7757828,1.5232799
0.00035262876,0.006329441,0.124191105,0.47189203,0.32918108,1.7600639,3.4855032,4.7505975,6.6061273,11.171527,17.783125,21.800686,15.970311,13.226565,30.922268,20.62941,7.740873,4.5058713,3.6214237,3.036361,2.3824317,1.9776652,1.8139302,1.7706397,1.7135152,1.6646773,1.6605138,1.348509,1.8412291,1.939647,1.1126367,1.2386752,1.4506929,1.6981245,1.7566109,1.4674368,1.2604388,1.1242276
0.0010447785,0.008613393,0.07788425,0.3973038,0.62296,1.1331831,5.2690835,9.561829,9.783322,13.355456,14.960691,18.262663,34.31745,29.196867,14.443208,6.9359903,4.2589397,3.4469354,3.2980943,3.1177292,3.0490355,3.178382,3.1948051,3.3523455,3.5111158,3.3441312,2.916242,2.356497,4.0507317,4.6814065,2.7320204,2.6725035,3.001931,2.9690654,2.6214619,2.3417354,2.3309486,2.2518425
0.00039229254,0.0040043457,0.046205048,0.24117687,0.3507014,1.482868,4.572935,6.1918035,7.908613,13.362217,16.684761,14.111217,11.21288,22.41063,30.262794,14.072607,6.2351,4.3118124,3.84128,2.9631505,2.2073593,1.9895221,1.9815269,1.817763,1.7895062,1.9190218,1.7454671,1.3126777,2.0498767,2.2376053,1.1446534,1.0151482,1.3218321,1.4633788,1.3611436,1.3177382,1.1906962,1.3979696
0.00096554257,0.085312255,0.74453324,0.4458857,0.5278675,0.6850207,0.8999227,1.9181556,4.8448706,7.144414,10.476759,15.575235,15.759081,14.20285,19.812555,12.653294,6.8264117,5.3969035,4.310958,2.839049,2.306279,1.8791364,1.6539693,1.4496771,1.3191724,1.2110465,1.072273,0.76627886,0.7337669,0.7961331,0.6572287,0.68570924,0.75467086,0.88673675,1.1247759,1.3527232,1.4896992,1.6363345
0.0011994712,0.0728649,0.6795068,0.64840823,1.3341631,3.2168357,5.232325,8.599281,17.309557,21.19734,17.059538,15.208613,19.11272,18.223934,10.17268,6.403453,4.079431,2.556245,1.8622986,1.5051212,1.3050865,1.2099774,1.1946572,1.1691774,1.092868,0.9916964,0.92978275,1.2116867,1.3164234,0.95425665,0.9013607,0.7741741,0.7845149,0.83600646,0.890564,1.0942643,1.1723648,0.9647698
0.0014754062,0.04560949,0.51931536,0.81883466,2.6641278,5.674165,6.0913343,7.840151,17.577522,31.010513,26.878784,18.620207,34.680527,27.900084,12.060031,5.72368,4.49287,3.7531266,3.0543325,2.3451073,1.9280546,1.7089287,1.6425712,1.6109517,1.5092188,1.3674495,1.1271417,1.5192189,1.7982881,1.3175346,1.5384493,1.5042489,1.3860587,1.2174374,1.1655563,1.1646883,1.2291744,1.2351928
0.0014287924,0.040482424,0.4519145,0.87482035,1.1934552,1.4649508,1.720474,1.4369072,2.3757071,3.5943472,5.715796,4.537926,3.6625855,6.8089595,4.970739,2.5310223,1.8431259,1.5370197,1.3700029,1.1840963,1.0309961,0.99103403,0.92786825,0.9559694,0.93485504,0.9002433,0.7250324,0.68491673,0.80337197,0.7006344,0.74003744,0.72418284,0.816148,1.1704102,1.8051144,2.6327376,2.9666886,2.9428005
0.00044702413,0.004707953,0.086674795,0.39174592,0.78895855,3.5677273,7.9681683,10.400891,15.939848,17.53311,14.823136,22.512554,28.430798,21.750896,8.22179,3.9257812,3.0850756,2.8806117,2.5220613,2.4154341,2.3688788,2.334641,2.3976197,2.689226,2.9656715,2.8010266,2.098326,2.7818716,2.9230227,1.5501102,1.3719428,1.4545325,1.6429341,1.9405131,1.8451029,1.8231152,1.7725066,1.7868749
0.0005990645,0.005073395,0.03739393,0.17027985,0.5235002,2.8558064,8.29745,10.801396,10.924945,12.670888,21.665503,24.050076,13.506209,9.070033,5.7061143,3.9539812,3.4369397,3.276541,3.1593893,3.2219827,3.3420963,3.3514442,3.5979702,3.8847907,3.4071472,2.5816653,2.1039119,3.8267496,4.588448,2.7625701,2.7147756,2.884204,2.8461354,2.7213933,2.6145449,2.489034,2.3708467,2.3541503
0.0004864863,0.0070874454,0.10884929,0.4183543,1.3616163,4.4104195,6.8847227,9.019477,14.606941,18.605803,11.631998,5.558949,19.137884,17.848183,10.770358,6.199377,4.656708,3.7523816,2.8012345,2.223085,1.9650253,1.9173998,1.8115824,1.7035134,1.8252269,1.7288088,1.1555765,1.650745,1.9779396,1.3621334,1.3949046,1.2346077,1.2312301,1.3285393,1.3377092,1.1653352,1.11576,1.2381867
0.0017570459,0.104708225,0.9206289,1.0748112,3.4391649,6.7140102,10.19503,20.613962,30.666489,20.034975,19.814379,30.641752,14.50531,7.688622,5.242861,3.641683,2.4677005,2.0293071,2.0008678,1.8710008,1.5581692,1.4875017,1.4517093,1.3833256,1.3536779,1.405655,1.2498062,1.4066678,1.697789,1.4634191,1.5363703,1.3395869,1.2536535,1.4549258,1.9803311,2.717104,3.1847408,3.3607974
0.0006537204,0.0043501845,0.022582112,0.12895651,0.48377523,2.8291488,7.943392,8.891488,8.6472225,9.946431,20.911707,24.344685,9.569184,5.2284555,3.9774048,3.4801173,3.4282238,3.5252519,3.5662498,3.6719093,3.7253296,3.7776213,4.150354,4.4044065,3.8968098,3.004876,2.678858,5.287603,6.280791,5.0698686,5.022226,4.7342052,4.2520375,3.854956,3.3003855,2.7874336,2.5872655,2.7559829
0.0012826314,0.039843205,0.41115844,0.9709743,2.0078566,3.326156,4.3026347,5.002958,10.400966,19.86292,19.966866,13.078457,21.005812,18.689564,7.3329186,4.0633836,3.3456616,2.9513915,2.5057116,2.1934612,1.8569012,1.5879079,1.3566288,1.2776521,1.1876742,1.1740324,1.1687204,1.5588076,1.8801099,1.5676976,1.6060363,1.6222101,1.452849,1.2601377,1.2183583,1.1005228,1.111103,1.1521472
0.00059880666,0.011853132,0.19389085,0.59933347,1.3893915,4.279398,6.746981,9.081998,15.47942,17.083897,10.24207,12.21777,21.392857,11.477912,5.701406,3.833209,3.2445328,2.7638416,2.3271341,2.1502087,2.1311483,2.000718,1.9323318,1.8295374,1.8753362,1.8579155,1.5433795,2.1246185,2.2307246,1.1838998,1.1200259,1.0467241,1.1838818,1.3460181,1.5488027,1.4912431,1.4463704,1.502662
0.0007714136,0.010941933,0.1588215,0.41881114,1.2700824,2.5606418,3.7131033,3.4598389,5.268277,9.066126,11.451175,6.3343935,5.7123733,12.500375,10.689298,5.9105024,3.9878836,3.2953777,2.9680479,2.40943,2.0499213,1.830189,1.703117,1.5183133,1.2867882,1.0975997,0.90904796,1.4093394,1.6387137,1.1252992,1.152135,1.2083423,1.3265086,1.2828802,1.3083032,1.2638435,1.108571,0.92690474
0.00051960093,0.011166963,0.24401188,0.5618146,1.5199354,5.2934213,6.843474,7.926109,15.842752,19.897709,13.6960535,12.923536,23.917427,15.724253,8.393571,5.1915345,3.7156932,2.9725456,2.6556733,2.3071842,2.2074375,2.2145038,2.1224747,2.0730498,2.0732589,1.9566445,1.526766,1.9836328,2.043075,1.1256993,1.0347466,1.1043688,1.3077657,1.6987728,1.5112964,1.3931727,1.2600212,1.2366194
0.0006020781,0.0073511945,0.121938616,0.43303117,1.2756809,3.1925616,4.5151253,5.318056,9.931736,16.797783,17.11605,6.0341396,14.877639,21.514706,10.390553,4.7522035,3.4595802,2.9837582,2.4689455,2.0474784,1.9775112,1.7442988,1.4990104,1.3221537,1.2812997,1.3822765,1.2886761,1.7683771,1.885823,1.2395967,1.2532556,1.2076811,1.1575999,1.3534596,1.3933381,1.1930678,0.9780885,0.8617655
0.0003946066,0.0035880792,0.034965903,0.19318077,0.7226672,3.525553,9.060626,12.06211,13.624442,9.991075,11.136084,26.369066,17.057108,8.194327,4.880125,3.8097513,3.3585927,2.9204905,2.6730855,2.6514642,2.664458,2.6525648,2.5493464,2.4214098,2.2023177,1.7556751,1.288121,2.4848588,2.8010285,1.5189954,1.7968395,2.230448,2.3265169,1.93373,1.6637268,1.4799715,1.4932895,1.872931
0.00076544395,0.040111713,0.55015683,1.0151473,2.7679577,5.4358277,7.648137,11.915474,19.645346,21.48405,20.533644,21.589968,24.802776,18.267626,8.326887,4.445739,3.652016,3.2609727,2.9381359,2.6540132,2.1449869,1.808588,1.6482328,1.4998296,1.4132572,1.3830254,1.2548041,1.6983485,1.9724516,1.4318317,1.4434658,1.2861125,1.1169306,0.96674865,0.9834575,1.045356,1.1842864,1.6055408
0.00044342328,0.004067739,0.03847991,0.19096154,0.63852596,2.2253857,3.5902107,3.9922805,7.3643584,11.052596,12.943031,10.58281,9.39939,18.052757,14.865839,6.808563,3.714947,3.0088747,2.7895923,2.5133462,1.9987969,1.6275465,1.5588715,1.4610288,1.4290344,1.4071884,1.3007953,1.8108405,1.8553551,1.1643006,1.0211126,0.9760696,1.1626015,1.4912654,1.7457119,1.6881579,1.398336,1.3932613
0.00044728824,0.0037233946,0.037942644,0.21180269,0.47450656,2.5793455,6.481536,7.05818,6.934475,6.0839047,7.2031574,12.159256,8.998918,5.2780046,4.0539865,3.6885574,3.5846925,3.3337069,3.1018775,3.0174522,2.8919933,2.7958283,2.6636097,2.5660908,2.4522753,1.9558263,1.2056924,2.2408412,2.6777534,1.477682,1.7153503,2.294815,2.5366046,2.228093,1.8154545,1.6241732,1.651818,1.9474509
0.00082737306,0.027676197,0.30613852,0.7514996,2.2420442,3.68212,4.3950014,4.060526,7.462177,14.812646,21.383842,15.151822,10.912693,23.886349,17.917828,7.4702,4.842732,4.3020344,3.9370575,3.436233,2.9018314,2.251072,1.9654237,1.6963474,1.4435629,1.3917993,1.1627212,1.5842149,1.7847272,1.2234244,1.3051056,1.3207769,1.1966255,1.1808394,1.168044,1.1220871,1.1011157,1.1252043
0.00044592164,0.0054278565,0.09896174,0.4155522,1.2429533,4.014554,6.7161655,9.186456,14.869764,16.519012,8.8087435,9.264378,22.74449,16.298645,7.799706,4.3449826,3.281397,2.8447866,2.6464014,2.3740082,2.1033688,1.985682,1.9391199,1.954815,2.005863,1.9838005,1.5067128,2.0412402,2.2081351,1.1841162,1.031689,1.2482744,1.3739154,1.4034234,1.291276,1.1521242,1.114347,1.247514
0.000542271,0.010762213,0.15623046,0.6078286,1.8149265,5.484001,9.639304,13.454372,19.719631,19.681023,10.58698,14.193923,24.96898,16.141436,8.090761,5.2296944,4.267152,3.1407506,2.5123243,2.2097623,2.0905423,2.0455263,1.9592462,2.0221486,2.0609863,1.8893747,1.3274918,1.9937392,2.2562058,1.1465967,1.1314988,1.2224911,1.3831611,1.4317399,1.3226032,1.2346808,1.3049865,1.4990236
0.0010179018,0.060926758,0.66808236,1.2217923,2.9024794,5.526068,11.31819,17.75072,23.24446,19.104885,18.862534,26.99287,15.492557,7.289128,4.113577,3.1912575,2.5392346,1.9045618,1.5327762,1.3380004,1.3666438,1.2843602,1.191502,1.1197748,1.112958,1.0851109,0.9584627,1.2843285,1.584782,1.1828965,1.1692855,1.0881857,0.9314899,0.91627854,0.9972952,1.1080874,1.5757865,2.2721848
0.0009204537,0.029754983,0.33812267,1.0446261,3.0231307,8.443825,14.446317,23.777397,33.622726,19.148285,22.38818,34.587402,24.554632,10.442912,5.1964817,3.530605,2.9361773,2.7125328,2.4133775,2.3040457,2.2598288,2.1071162,2.0594456,2.0496967,1.9799343,1.8125198,1.381559,1.9858541,2.3274894,1.421492,1.3506486,1.3174896,1.4484843,1.4724079,1.2951745,1.3031553,1.6817352,3.038196
0.0007045459,0.015260953,0.18551254,0.5174,1.027913,1.8366865,2.5654473,2.0504797,2.7389383,4.0391936,5.864268,8.90528,6.9113326,6.4786253,9.040608,8.326493,3.9725149,2.1880264,1.7729073,1.7127534,1.3156849,1.1049631,1.0025076,1.069962,1.1637007,1.074406,0.84816843,1.1080996,1.3224454,1.0182974,1.0684975,1.035232,1.023249,1.0167477,1.106528,1.4973313,1.7314504,1.8021328
0.0005462991,0.013128323,0.19139902,0.6232525,1.3512375,4.4024467,6.88932,8.959023,15.754574,16.853168,8.389163,13.572593,20.333715,10.136847,5.0915384,3.5346591,2.8908067,2.7493968,2.6234462,2.2267451,2.0710738,2.0420966,2.0230153,2.1231265,2.1694152,2.0094259,1.4515572,2.0370123,2.2668843,1.2361085,1.3126487,1.4406977,1.5963596,1.7403708,1.6723264,1.4339591,1.2828425,1.5285938
0.00041916154,0.008317895,0.16521712,0.47538024,1.3228332,3.408081,5.592716,7.4547005,10.339267,12.480263,8.260937,4.725764,14.591515,13.937231,7.7595797,4.5452986,3.283491,2.4125893,2.105999,2.0931013,1.9530611,1.744698,1.6436696,1.6153054,1.4561992,1.3603735,1.2282541,1.9429109,2.0696602,1.1461823,1.1747792,1.0656519,0.951075,1.0695506,1.2498609,1.1555778,0.97630864,0.9460669
0.0018165233,0.065014794,0.6010358,1.0784999,3.2018652,7.3494964,9.586852,16.323645,32.899933,33.650566,19.304361,38.719826,29.46781,12.6787195,6.414236,3.802973,2.614806,2.0285904,1.8873401,1.7912601,1.616148,1.4928921,1.4167886,1.3850974,1.3424512,1.2729492,1.1377765,1.5635257,1.9120013,1.5044231,1.6481081,1.4877704,1.2928227,1.2489128,1.2668155,1.2145858,1.2037238,1.3318468
0.00070766464,0.0043680496,0.04334547,0.17918192,0.5979743,2.1629448,3.2114737,3.2473416,4.953021,8.674004,12.691499,12.589002,8.412827,10.681171,17.40017,14.568884,8.790175,5.2876477,3.8780718,3.4100518,2.6105247,2.0647295,1.6432585,1.3484216,1.1621504,1.0084229,0.8374705,1.2181455,1.328527,0.94998115,1.1669085,1.3907809,1.3487155,1.2246077,1.0723437,0.9892658,0.9321733,0.8387367
0.00053942145,0.01113753,0.17002892,0.50163823,1.6212008,4.0584116,5.0259595,5.8275566,11.407328,18.87387,16.456522,7.2954736,17.102858,21.474586,11.09122,5.3368773,4.16856,3.6899576,2.5113797,2.2108142,2.164447,1.8395076,1.6341004,1.4685891,1.4571211,1.5862792,1.4705358,1.9135883,2.0587983,1.2260519,1.0425622,0.98730564,1.0663831,1.1920398,1.3110608,1.4952849,1.4501607,1.2314739
0.0022086985,0.06820733,0.64922833,1.1257796,3.463041,6.2316847,8.691183,14.265732,25.426392,25.74825,19.23582,27.78997,24.316607,11.898458,6.241029,4.318992,3.7216322,2.7590868,2.27524,2.0537322,1.7599916,1.583615,1.4374827,1.3840021,1.367143,1.3696753,1.2339103,1.6113883,1.9111984,1.4209813,1.4103492,1.3712103,1.2348033,1.2107459,1.2755523,1.3183261,1.3188502,1.5531026
0.0018860365,0.07468079,0.77891505,1.6784239,3.7553246,7.4694953,9.893883,15.27096,22.475939,27.195766,25.275925,27.328009,29.12667,18.81504,13.83073,9.1230135,4.7117705,3.1453671,2.6782935,2.189291,1.8817348,1.7698823,1.6536641,1.5698555,1.5485831,1.4462035,1.1688215,1.6061001,2.0494542,1.5418231,1.6096619,1.6917733,1.598757,1.5188707,1.3468114,1.187378,1.1721207,1.4133352
0.0033972969,0.018466964,0.058179315,0.1823041,0.5778058,1.8482592,2.446294,2.178716,4.0850763,8.073035,12.230456,13.877185,8.328755,13.277981,17.550138,10.885156,5.888166,3.4534872,2.7536767,2.4705553,2.216526,2.175501,2.1057615,1.8227806,1.4971697,1.3163298,1.3990525,2.2292833,2.3474774,1.4680966,1.1928185,1.1823101,1.1937044,1.1237267,1.2223026,1.4695965,1.6743861,1.3155347
0.0010768792,0.039980844,0.67007786,0.7279134,2.9109318,6.2216706,7.531647,10.198165,21.832293,32.755642,28.275309,25.053823,39.03233,27.25021,10.131385,4.327865,3.0339446,2.6056297,2.4040205,2.268979,2.0831373,1.9361695,1.8177245,1.733826,1.676133,1.558696,1.2679329,1.7881465,2.176612,1.5705572,1.7659589,1.5906152,1.4209228,1.3029321,1.3414382,1.2364835,1.1837555,1.1794368
0.0020711129,0.068338744,0.5698925,1.5031832,3.2996264,4.5424147,6.7895093,11.969351,15.580641,14.742904,17.087395,17.828896,16.40864,7.331102,4.0938425,3.084435,2.2917292,1.7121487,1.3909829,1.2857829,1.2084483,1.1202872,1.1013954,1.0978819,1.0838776,0.9971611,0.9074217,1.1578308,1.5141051,1.439322,1.7060139,1.7658982,1.7634931,1.7956748,1.8799013,2.0502045,2.6080618,3.0997813
0.0014736259,0.08298798,0.80351365,1.452791,3.6985166,6.6285744,11.333217,20.720743,29.32005,20.7025,23.586342,31.61176,19.727993,9.194493,5.3725104,3.6138506,2.9204874,2.328585,1.8957243,1.5946367,1.4064482,1.2903612,1.2621658,1.2305943,1.1185418,1.0866069,1.0373647,1.3492529,1.664457,1.3439225,1.3095374,1.1729658,1.1115439,1.1206778,1.2400676,1.9969952,2.63359,2.7989333
