rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.21508242,0.21994002,0.22594193,0.38330773,0.425271,0.45076245,0.57189965,0.8185872,1.257815,1.5332866,1.7304907,1.5523309,1.6780465,1.9943515,2.0207298,1.3120033,0.5285979,0.36968982,0.38810024,0.3141786,0.25895655,0.29188514,0.25283936,0.26078406,0.27314872,0.20654646,0.20246363,0.26093474,0.22067213,0.16355847,0.1601674,0.1525835,0.15073897,0.16015752,0.16279466,0.17719018,0.17356363,0.17709562
0.24946913,0.25484347,0.2901377,0.29694033,0.2570071,0.112758875,0.20815782,0.37605315,0.5590135,0.61902964,0.7549436,1.1614832,1.5643576,1.579576,1.8337915,1.9459255,1.8257295,1.7195797,1.4759281,1.0465153,0.50255495,0.2908925,0.3354474,0.2375758,0.2832195,0.360337,0.3600153,0.28927258,0.22345537,0.21509956,0.1966623,0.13574566,0.13648212,0.16646244,0.15766217,0.24871546,0.19563684,0.17490986
0.18809634,0.19464268,0.21648936,0.27226985,0.23988514,0.17949267,0.21077354,0.28231037,0.2640512,0.32319057,0.34465498,0.35799652,0.37777162,0.42194965,0.5066469,0.6934505,0.90157866,1.2655306,1.6332453,1.4103729,1.5897963,1.7855363,1.7421108,0.7336034,0.45257765,0.31090766,0.26560092,0.25157806,0.2368167,0.24216238,0.24157219,0.26376873,0.27158332,0.27467465,0.2656134,0.21497649,0.22299305,0.2611442
0.25773987,0.2617694,0.2819347,0.30565482,0.35096535,0.17689805,0.18948331,0.33752832,0.553592,0.56710225,0.6655811,0.7691446,1.0516875,1.3507906,1.5341198,1.4546121,1.6019393,1.8112055,1.7213284,1.3067296,0.74826896,0.37734583,0.3091899,0.2746983,0.2537985,0.2265036,0.22487004,0.21578681,0.22012636,0.22207336,0.23296168,0.24795173,0.22953175,0.22786678,0.20362718,0.27841702,0.3644965,0.4065053
0.20930117,0.21469446,0.24478872,0.25048995,0.29346877,0.20405418,0.237987,0.33796656,0.39644384,0.3960047,0.4481022,0.50725937,0.851835,1.0942793,1.3646092,1.3855479,1.4505366,1.3339102,1.715397,1.7729836,1.474986,1.2191966,0.9212793,0.34379953,0.28938627,0.26512498,0.24185067,0.23094103,0.21966234,0.20918167,0.19995855,0.19809279,0.28052717,0.36153856,0.43356273,0.4224473,0.4026161,0.34218422
0.27178112,0.28118858,0.30299395,0.33595055,0.35709307,0.32631567,0.41762483,0.5818614,0.77018845,0.94697005,1.194903,1.4703717,1.6680555,2.0900564,1.9480627,1.9749917,1.6162361,1.7641119,1.6433905,1.7821496,1.7713956,1.1569841,1.5206106,0.80201834,0.61819047,0.4755199,0.46186134,0.4033397,0.32494673,0.26172704,0.21112837,0.21580383,0.17620459,0.15983121,0.22044457,0.19729728,0.36140484,0.52431935
0.24219564,0.24951717,0.25003648,0.36218163,0.4171672,0.23217927,0.3290164,0.52009106,0.50999206,0.57280374,0.64506644,0.7254388,0.92024535,1.2529105,1.4503065,1.4382415,1.5496123,1.6636218,1.3438241,1.5553166,0.9207538,0.49231258,0.33806175,0.2812799,0.2529861,0.2428635,0.22773731,0.23959613,0.24342187,0.24484956,0.24756534,0.21676059,0.20555434,0.28161958,0.43092138,0.43881068,0.459916,0.43427786
0.18973842,0.19432831,0.2091826,0.21188828,0.23000935,0.22937702,0.2825838,0.45394707,0.57377607,0.55677,0.719189,1.0839711,1.326175,1.5509766,1.5850065,1.7454513,1.6939058,1.9776946,1.8449469,1.1132014,0.42123854,0.36118165,0.322841,0.28545308,0.26723146,0.25664163,0.279752,0.27209258,0.2946855,0.25743833,0.26289025,0.20559186,0.19827254,0.18530515,0.21718822,0.21212757,0.2427209,0.1661938
0.28457642,0.2946435,0.33073676,0.33904856,0.35511264,0.29288542,0.32758105,0.56059885,0.6530798,0.99141383,1.0557097,1.478363,1.5880741,1.9852718,1.9750134,1.945921,1.3054266,1.0044293,0.6240705,0.307309,0.2775884,0.2694965,0.24482995,0.3088093,0.4173476,0.43304983,0.3744038,0.31851634,0.33079436,0.34676743,0.37683192,0.38279015,0.3992408,0.37944567,0.3748481,0.36964214,0.3498903,0.33859992
0.23486198,0.23899186,0.25239497,0.32787517,0.32169807,0.24933934,0.37472266,0.38185537,0.4571459,0.5473794,0.7455425,0.8525241,1.0938773,1.4078882,1.4112815,1.5313811,1.5972837,1.8393323,1.6887459,1.4243097,1.6989465,1.2616775,0.42200407,0.312626,0.2722583,0.25190333,0.23407781,0.22828229,0.21928069,0.22374178,0.21924959,0.19565609,0.20611495,0.2102619,0.30465752,0.3210004,0.39300615,0.41212946
0.24031211,0.25636026,0.28708,0.2919868,0.28605145,0.15102066,0.26320857,0.49429137,0.57061183,0.73133206,0.83259106,1.081675,1.0174294,1.3680203,1.7576406,1.7732515,1.8642257,1.9376073,1.840065,1.6812984,1.6324569,1.2317569,0.89926493,0.6839837,0.5183368,0.34202927,0.29366106,0.33048838,0.325902,0.2289664,0.21871114,0.163612,0.14922586,0.18032548,0.18356206,0.18353996,0.24711975,0.4309936
0.25465128,0.26080972,0.2939186,0.30168703,0.2989501,0.15271677,0.29818612,0.47912478,0.7062495,0.91611224,1.1041731,1.3892673,1.5267882,1.4939431,1.933148,2.023027,1.8976347,1.8289896,1.9165773,1.0836357,0.6095724,0.3906379,0.3535429,0.29369256,0.2965849,0.32258466,0.31961486,0.2358543,0.25022906,0.17572159,0.16755818,0.14627863,0.19336042,0.2710912,0.22228053,0.26359525,0.19501828,0.19929782
0.22747335,0.23257637,0.24053344,0.42787185,0.45364606,0.6421403,1.0549932,1.3694291,1.60812,1.5610574,1.5711328,1.7122779,1.8460552,1.9697168,2.0211093,1.7168621,2.0045283,1.0122772,0.46715274,0.3558933,0.28715628,0.25325117,0.23336035,0.22235,0.21746562,0.20631015,0.18685803,0.17559886,0.16532716,0.17729808,0.17051014,0.16409278,0.1756899,0.27806625,0.18407471,0.17327847,0.18626656,0.23447269
0.28437075,0.29793888,0.32090822,0.35780504,0.36823693,0.2630761,0.4906268,0.6303813,0.63715893,0.70491314,0.97722507,1.3827139,1.4751732,1.7753029,1.8378587,2.1481957,1.7853464,1.771498,1.4724909,1.8026549,1.6131037,1.3054174,0.7072,0.35360292,0.35747313,0.28310406,0.28604746,0.31660223,0.3394602,0.36750695,0.310005,0.23552504,0.2839521,0.3436356,0.25001675,0.19452222,0.17493148,0.24286324
0.17470104,0.18237473,0.21072888,0.20258929,0.21632957,0.23438197,0.28098482,0.2912502,0.32608122,0.36928275,0.44259822,0.62951714,1.1263709,1.5665034,1.5512737,1.5911103,1.5881526,1.7803556,1.7876127,0.89728653,0.41249537,0.3563282,0.30807725,0.27400064,0.25289252,0.23765168,0.22149716,0.2208935,0.22232646,0.22863327,0.20697941,0.35896924,0.4112202,0.417003,0.36533156,0.31053588,0.401878,0.3572816
0.26274067,0.26835617,0.29922298,0.31463605,0.33372948,0.15991439,0.36885297,0.49642047,0.70894396,0.9109994,1.09337,1.3796933,1.5879052,1.622798,1.9346691,1.9465505,1.699627,1.8544871,1.6979805,0.915725,0.42625216,0.41342878,0.27369013,0.24280512,0.26998034,0.32474113,0.27801663,0.27599496,0.29281995,0.299719,0.28366292,0.20546639,0.16710643,0.17315474,0.1879161,0.21933027,0.16390292,0.16089989
0.21740438,0.224251,0.24585082,0.2612851,0.24057396,0.102926634,0.22455403,0.33954278,0.4970363,0.52508956,0.68917537,0.75139356,1.0761502,1.2537584,1.5352793,1.7876786,1.9292771,1.763615,2.015962,1.9023228,1.0260904,1.384975,0.7263468,0.32524008,0.3089743,0.287475,0.27718195,0.2659191,0.24924907,0.24208233,0.2013388,0.1927135,0.18562897,0.19180138,0.17400126,0.23914745,0.36395314,0.34912363
0.2508933,0.25935215,0.25877404,0.467557,0.5141887,0.48279774,0.74579984,0.98448724,1.344503,1.5728505,1.6429029,1.6714993,2.001412,2.0067945,2.0200083,1.9327333,1.6803,0.55196327,0.33586797,0.26390204,0.2433154,0.22939564,0.21382864,0.22919095,0.23450649,0.27498347,0.23461357,0.23887953,0.29502922,0.25196502,0.24142542,0.2687183,0.274792,0.26185775,0.25155017,0.24359724,0.17395796,0.18109053
0.17806354,0.18476208,0.19613715,0.20124553,0.22361203,0.22913414,0.2447505,0.39348197,0.41737574,0.63226336,0.68218803,1.0152625,1.1263199,1.3713766,1.570635,1.8875295,1.8230933,1.7110049,1.697636,1.7485117,0.92949545,0.39264855,0.33403057,0.30506948,0.2797579,0.25853223,0.35726634,0.41641274,0.39941773,0.25304782,0.20811905,0.17476188,0.19296262,0.25174236,0.31060407,0.35576,0.3150336,0.29749674
0.22918746,0.23442243,0.2594123,0.27607366,0.3009576,0.23372442,0.26647475,0.39996567,0.46326733,0.5181876,0.6542589,0.8553625,0.9816104,1.3085493,1.5609908,1.5010164,1.831471,1.9211605,1.810452,1.6704707,0.86077726,0.4124949,0.3347231,0.29673025,0.27089295,0.24825749,0.22996542,0.21874985,0.20846929,0.21813835,0.18828157,0.16966471,0.17428918,0.16915552,0.18195006,0.2825791,0.33393866,0.3065946
0.27392584,0.27505204,0.27255383,0.50149643,0.5306281,0.34982273,0.51583403,0.7296604,0.7431717,0.93439084,1.2369844,1.408844,1.5667691,1.8626425,1.8744366,1.7431548,1.7589364,1.2790278,1.622524,1.4203686,0.75618666,0.35995436,0.32623607,0.2940618,0.27598265,0.25782734,0.25572926,0.23831356,0.19604808,0.2000293,0.2107393,0.22761609,0.28212076,0.3194558,0.3468123,0.29947385,0.2697301,0.25097942
0.27249938,0.28399056,0.28250876,0.48884273,0.5050854,0.46017563,0.7105918,0.92402744,0.96664387,1.1622239,1.2451156,1.3194842,1.2983122,1.80069,1.8341631,1.7888616,1.6494907,1.7881523,1.7330269,1.7410067,1.334599,0.9441107,1.5773398,1.4451193,0.67253953,0.32221818,0.24381107,0.22686192,0.19525133,0.17240168,0.1685604,0.17189777,0.3308324,0.42576003,0.38494492,0.36705428,0.34738237,0.34837794
0.18770823,0.1934657,0.20214288,0.2114651,0.22219014,0.16823016,0.27177057,0.31406718,0.41516697,0.48183694,0.7126623,0.851512,1.1418047,1.3715217,1.4444227,1.8101782,1.7377081,1.9244955,1.818145,1.625304,1.1878539,0.4777813,0.33469394,0.29683214,0.26902914,0.30759448,0.42329133,0.42427477,0.3526772,0.29183424,0.25261512,0.23272702,0.20921612,0.20139784,0.21699294,0.2358268,0.2693759,0.4264065
0.2700888,0.27481624,0.28023544,0.4666261,0.4684766,0.22671199,0.3193878,0.42345923,0.47941014,0.56190795,0.6224253,0.80997175,0.90499914,1.1734397,1.4989623,1.3974396,1.5974971,1.6045887,1.7837126,1.7548345,1.5732182,0.8565354,0.35853517,0.3060461,0.28530872,0.2633101,0.24563512,0.23668408,0.2255483,0.21575163,0.20347027,0.20263624,0.19969456,0.21782738,0.28679666,0.28324774,0.39398897,0.41542372
0.21560277,0.22527665,0.23114578,0.4085919,0.42555028,0.6222158,0.8654283,1.3000441,1.5928701,1.6903267,1.7338675,1.7177656,1.8863533,1.9400806,1.5566505,0.6606698,0.37000084,0.3346011,0.3666368,0.25532144,0.23063727,0.23290491,0.22724707,0.21728174,0.20833227,0.19497693,0.21458334,0.21569091,0.19515036,0.15426254,0.16577083,0.14975338,0.15392435,0.17958942,0.20098296,0.17313819,0.25415346,0.2009188
0.24144188,0.24955906,0.2613339,0.42854446,0.46786305,0.5227268,0.5883829,0.91080093,1.3580673,1.5329037,1.5204359,1.5324017,1.8472061,2.0097868,2.0220842,1.7574543,1.6139531,1.4545691,0.94743323,0.49114862,0.3439306,0.32205603,0.28566048,0.26021186,0.24754521,0.24173659,0.21047191,0.18227205,0.16608423,0.20915249,0.16261417,0.15298425,0.21477585,0.25006878,0.18045972,0.14201805,0.15013093,0.19153339
0.18726538,0.1955295,0.20174995,0.20773049,0.21971102,0.21059006,0.26994383,0.37764108,0.40118384,0.5234375,0.64166456,1.0307751,1.358085,1.6387542,1.4721063,1.5975429,1.8129883,1.9727839,1.8258164,1.778846,0.9666517,0.37042394,0.31885865,0.29341263,0.24549133,0.22959433,0.31254134,0.3260535,0.41147816,0.32578778,0.24308467,0.24216825,0.21347517,0.264514,0.3055329,0.35476103,0.43963286,0.4079449
0.20704195,0.21219762,0.21927877,0.24087214,0.24273954,0.19968557,0.31037265,0.34564683,0.47535673,0.6878168,0.88346636,1.1277285,1.3344504,1.5253597,1.8608971,1.9770671,2.038993,2.0186226,1.9778714,1.8437455,1.1354018,0.42644122,0.33383265,0.30002862,0.2640036,0.24714369,0.27209347,0.28239378,0.23949802,0.18672559,0.16794205,0.1543033,0.24292012,0.22275928,0.2631508,0.31637862,0.37136987,0.36038002
0.34271476,0.3592415,0.39299202,0.41339034,0.4625374,0.32053882,0.41996643,0.7588542,0.9129225,1.2674272,1.3373787,1.5174501,1.6446441,1.8867091,2.03967,2.0945795,1.4947114,1.1649469,0.65082246,0.4574121,0.42003837,0.39256626,0.3166513,0.3313354,0.35152927,0.34230432,0.34681073,0.33889592,0.28240693,0.24700844,0.20805013,0.24785894,0.24622989,0.2430487,0.1899192,0.20594063,0.19499823,0.17443448
0.25330478,0.2738631,0.26055226,0.44145277,0.46823752,0.4878542,0.5443466,0.7579407,0.9989729,1.4241574,1.4129434,1.5259469,1.7822506,1.9206294,2.036969,1.8896708,1.6138042,1.8458805,1.8254075,1.3011004,0.72252333,0.50935864,0.35549662,0.4188198,0.4317207,0.31941926,0.23028135,0.24476594,0.23013562,0.21083294,0.1881061,0.18678062,0.18491802,0.2514092,0.4391906,0.4600483,0.33995554,0.3482061
0.27538222,0.286704,0.2827545,0.46055797,0.44779214,0.19758211,0.35156524,0.4953137,0.44072247,0.5412964,0.57346666,0.71725065,0.7634427,1.0799845,1.4523975,1.5247247,1.3571733,1.5697294,1.6615529,1.8068858,1.8725164,1.8734478,1.961262,1.5618634,1.5099663,0.91635174,0.7064439,0.47969902,0.41579434,0.350309,0.47104803,0.3964748,0.38195163,0.3469874,0.25721884,0.2457681,0.18711014,0.15668233
0.1884203,0.19762619,0.21029714,0.21961406,0.22849378,0.08431602,0.19667102,0.31815246,0.49263367,0.68266094,0.754568,0.92505556,1.2912691,1.630226,1.6935569,1.6208516,1.6730767,1.8302984,1.804534,1.1623012,0.4276524,0.3662243,0.30412075,0.2761896,0.25427943,0.23583543,0.29572004,0.45919436,0.4419201,0.3780977,0.29086235,0.23290297,0.20404553,0.21716882,0.25706068,0.25944075,0.33199868,0.3157964
0.28050163,0.28904653,0.32206568,0.3410902,0.33732292,0.23624936,0.4073432,0.54354715,0.60509515,0.9683349,1.3910168,1.4745256,1.5260869,1.5921365,1.9676614,1.9303933,1.9155906,1.019325,0.37483713,0.3279259,0.28409666,0.26837692,0.2624395,0.36003467,0.39244372,0.36155072,0.2606784,0.20724559,0.21568915,0.21367161,0.17506388,0.16268246,0.18012604,0.2969553,0.26305106,0.28334513,0.21516064,0.1830224
0.22623777,0.2303634,0.2584734,0.2594105,0.35752335,0.38269845,0.35599247,0.38261852,0.47771984,0.5750434,0.7543088,1.0031154,1.2541065,1.6375424,1.453958,1.7307602,1.5850695,1.8698342,2.1184912,1.2759807,0.6818285,0.34542692,0.2885813,0.26330283,0.24196741,0.23085226,0.21247357,0.19914652,0.19222043,0.18203238,0.18903837,0.17216593,0.19188268,0.2705202,0.23294985,0.2834782,0.308106,0.31554753
0.21470594,0.23321709,0.24341018,0.2611882,0.2468003,0.29435024,0.37802547,0.41557434,0.5482165,0.7873744,1.0512296,1.5546333,1.4787217,1.4939866,1.4345083,1.7346005,1.6610547,1.6048651,1.8046696,1.4795891,1.3969047,0.63832945,0.40788108,0.33206493,0.29162955,0.25756443,0.24369001,0.22880545,0.22717822,0.22199145,0.24259675,0.25505355,0.29674798,0.3025257,0.2979776,0.26134977,0.25924587,0.2983098
0.18796676,0.19182034,0.22147813,0.22486342,0.2225489,0.22579804,0.22529733,0.37946174,0.56742656,1.180119,1.2439961,1.0597812,1.4488176,1.5500674,1.5827955,1.8715574,1.9334131,1.8906906,1.6330501,0.8372713,0.4324979,0.35188287,0.320621,0.2811075,0.25449765,0.23712817,0.22743404,0.20699568,0.19982696,0.33368713,0.38901356,0.27804333,0.29111937,0.31284595,0.3449254,0.32438982,0.33498734,0.3465255
0.22712572,0.23695846,0.2617821,0.28542727,0.2854443,0.11790709,0.20094089,0.36752972,0.44453046,0.5614393,0.6343511,0.713438,0.7840923,1.0493685,1.4600515,1.5170704,1.3379887,1.5582172,1.5460855,1.7075696,1.7834817,1.0444845,0.45875767,0.37476292,0.3471428,0.29760653,0.27290177,0.24564329,0.23547193,0.21975829,0.2227049,0.22706012,0.22378577,0.21157669,0.25752297,0.33898765,0.39773515,0.39536753
0.280815,0.2897714,0.31804332,0.34261674,0.3708757,0.28910494,0.46032128,0.5992547,0.86051196,1.2611711,1.2331263,1.4991227,1.5650868,1.9100595,1.9036902,1.9603689,1.9251318,1.8194708,1.4369406,1.3640583,1.4086808,1.4076308,0.9568746,0.82543874,0.4222736,0.41101184,0.35489058,0.30123436,0.2709697,0.21664476,0.17974766,0.1679275,0.15993832,0.14851376,0.14865255,0.1664048,0.22338639,0.21712856
0.23456395,0.23846495,0.25883973,0.2615656,0.27663255,0.17772605,0.28241453,0.4749493,0.53839505,0.68208605,0.8668356,1.040371,1.2643702,1.3786557,1.7440077,1.8617452,1.8749088,2.0476003,2.0116,1.9713773,1.2908564,0.7414508,0.35329074,0.2779385,0.2503369,0.22652173,0.20650834,0.19242229,0.25860757,0.19826435,0.15278488,0.14264451,0.15923142,0.1723899,0.20613025,0.20038766,0.24134171,0.24707878
0.32830948,0.34352285,0.37059665,0.39690635,0.43160394,0.34142002,0.4330873,0.7672393,0.94168305,1.2002635,1.3699641,1.3937732,1.5186754,1.9371128,1.9997035,1.3702472,0.92929846,0.5169186,0.38930517,0.35673448,0.31807294,0.32078338,0.26076502,0.30772415,0.3705194,0.3009501,0.23875588,0.19477405,0.18602347,0.1973694,0.15296522,0.16932756,0.16973294,0.18463756,0.18586332,0.30116314,0.2057845,0.17749742
0.23263445,0.23823951,0.24638401,0.2580551,0.2908057,0.2907821,0.34213653,0.39833227,0.4846329,0.6855581,0.87079877,1.1027222,1.4053763,1.4400219,1.7082597,1.8411378,1.9395033,2.0441136,1.2901268,0.65418386,0.34801584,0.30977768,0.28460786,0.2453802,0.2416164,0.23713824,0.21410014,0.18463784,0.17843406,0.16741578,0.14810146,0.18848012,0.27514148,0.28993082,0.30156502,0.25782344,0.2206821,0.18751064
0.17410563,0.18419902,0.1994627,0.31279758,0.331242,0.17973858,0.24175651,0.5382658,1.3966229,1.3037199,1.6251868,1.7000418,1.7091293,1.5516934,1.9400697,1.9917742,1.4256734,0.5653777,0.35468987,0.3658825,0.2694508,0.23762748,0.20119664,0.18416278,0.20623155,0.24423406,0.18659835,0.28284937,0.26419714,0.19064586,0.15262437,0.16008578,0.14436445,0.12992541,0.12944396,0.12806118,0.15903111,0.16528055
0.22367568,0.2295343,0.23764092,0.37402573,0.39955565,0.22883464,0.4440882,0.82614577,1.2153343,1.4568348,1.5817171,1.275326,1.8837789,1.8270015,1.6683167,1.7796,1.5571867,1.7303948,1.6997786,1.6086872,0.9231489,0.36499023,0.32615373,0.27579537,0.25496796,0.23856652,0.22567675,0.21438411,0.2108066,0.19492501,0.19020402,0.17395374,0.250435,0.35372975,0.35569704,0.36085552,0.35529393,0.34350875
0.26886284,0.2773016,0.28971246,0.39820474,0.44844067,0.44413483,0.62129784,0.8921388,1.2113106,1.5439962,1.5269709,1.6714554,1.6329508,1.965964,1.9335222,1.8131167,1.3284616,0.64503014,0.3590896,0.3163788,0.28462282,0.25976208,0.24262941,0.22838005,0.22675842,0.20770404,0.18800348,0.1842365,0.18393359,0.19610216,0.25140384,0.2988172,0.30934608,0.27865508,0.2579855,0.2644771,0.24777034,0.25525865
0.1501873,0.15923226,0.18631682,0.21849298,0.22466654,0.26507673,0.28551292,0.32605168,0.40943697,0.6451011,1.0298659,1.3816913,1.3915327,1.4412049,1.4724326,1.6045204,1.8273575,0.96568376,0.4004346,0.34705684,0.2933062,0.27394733,0.25096774,0.23287341,0.21914244,0.21568757,0.21873194,0.22753125,0.23893292,0.2484399,0.23659611,0.24153197,0.25949398,0.260611,0.30660358,0.32016596,0.37020558,0.3713211
0.28512266,0.29563016,0.34161893,0.34644893,0.361095,0.36279634,0.5310354,0.6505098,0.8322916,0.97717905,1.3013368,1.4656677,1.9186182,1.9856519,2.116394,1.9929701,1.3909076,1.5533979,0.92378145,0.46101192,0.5546101,0.36343145,0.3028127,0.39403436,0.44467542,0.31989685,0.2526456,0.31587052,0.3371879,0.3698052,0.3679745,0.3801722,0.37877926,0.3735299,0.37794384,0.3693189,0.38065958,0.37968904
0.3496206,0.365815,0.39331284,0.49091128,0.4969767,0.56070346,0.68938476,0.9960293,1.16407,1.2823313,1.4217699,1.8731445,2.027987,1.9124694,1.848808,1.5508314,1.040349,0.49714926,0.42950764,0.34075576,0.296167,0.28894913,0.28416362,0.22681145,0.22712797,0.21553911,0.20264514,0.16845706,0.19316477,0.17522404,0.22160496,0.31280875,0.32086414,0.24909276,0.21225691,0.1719322,0.17850362,0.17694676
0.243213,0.24889019,0.39186987,0.40564018,0.36417404,0.3750244,0.51326686,0.6441064,0.9012284,1.2207534,1.5328162,1.6052932,1.4781598,1.6890222,1.8894238,1.7737923,0.95391005,0.39141986,0.336532,0.3065163,0.27042797,0.25927898,0.23884076,0.23161206,0.221154,0.20128994,0.21113162,0.24478969,0.19712856,0.19585395,0.1736933,0.13811049,0.13280304,0.21686946,0.21403775,0.2695159,0.19329883,0.18457718
0.2654314,0.2705104,0.28065205,0.48711628,0.529141,0.505976,0.65244967,0.8471915,1.190883,1.3515164,1.402078,1.5308683,1.710078,1.7415673,2.0626323,1.8893877,1.805615,1.4824764,0.65561926,0.3339724,0.29334864,0.26300365,0.24725565,0.23495284,0.22247899,0.22309738,0.24296904,0.24964236,0.27312508,0.30511466,0.31479117,0.27702522,0.26769555,0.3930849,0.4363438,0.4903343,0.46774423,0.45901427
0.34507543,0.36156866,0.38075852,0.41836974,0.46535465,0.48109862,0.7057432,0.8173346,1.1638871,1.2949226,1.4898684,1.8933847,2.053076,1.972964,1.6103238,0.9146688,0.51861626,0.40968394,0.30077764,0.29681686,0.2590239,0.37525055,0.37626848,0.3837403,0.3592355,0.27410525,0.27528897,0.32530147,0.32209447,0.36022612,0.3698383,0.37598684,0.32396907,0.18670274,0.16123192,0.14614679,0.22573836,0.33416516
0.22036465,0.22653562,0.27521786,0.3379628,0.35618383,0.4392376,0.6961236,1.1414734,1.3572432,1.6744742,1.7153009,1.7962741,1.768993,1.9402292,1.2359096,0.5893989,0.38376594,0.3234023,0.2851911,0.26312214,0.24319056,0.24404387,0.24549314,0.2604217,0.29001433,0.19716462,0.20854005,0.23093022,0.2784549,0.24267897,0.2247824,0.2219615,0.17452793,0.16482459,0.27368453,0.43300393,0.35713658,0.52885634
0.2563377,0.26661456,0.2820042,0.3133232,0.2830663,0.40050784,0.59234685,0.6873303,0.8828918,1.4014676,1.6255668,1.6546443,1.859388,1.9996141,2.0238686,1.9426222,1.196408,0.6230321,0.37316692,0.33154985,0.29706174,0.28304788,0.3119969,0.32018572,0.27778834,0.26450303,0.272837,0.24493426,0.2276844,0.1688076,0.1395838,0.16864225,0.25585377,0.19254749,0.29320693,0.50210017,0.21045214,0.19882113
0.19793941,0.20453285,0.21959423,0.24319142,0.23168609,0.2940765,0.31767538,0.34352058,0.3896163,0.446251,0.51951134,0.7843608,1.2942643,1.5278023,1.5665854,1.4766082,1.5994307,1.8969437,1.6753678,0.9554269,0.41870025,0.3430424,0.30318758,0.26916283,0.25424653,0.23527977,0.22278057,0.20940015,0.18910931,0.19903941,0.17587352,0.15013762,0.22237809,0.31456193,0.43688276,0.41831458,0.38030696,0.27428147
