rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.014221122,0.043268364,0.103412054,0.2026121,0.2644615,0.4555093,1.0498732,1.5402846,1.7076575,1.8560296,1.9813,2.7923334,3.409996,2.612217,2.087663,1.8029814,1.598783,1.4912249,1.4898907,1.4887164,1.4666234,1.442794,1.4421089,1.4331528,1.3414038,1.2238681,1.0847104,0.9440441,0.9678247,0.92598957,0.9400535,1.1013048,1.251548,1.330349,1.3767093,1.3360534,1.3113424,1.3084081
0.015938269,0.05544737,0.1689464,0.26867604,0.29007813,0.6785426,0.96613324,1.1224853,1.5056058,1.986501,2.0410929,1.5644356,1.3864692,2.3489175,2.616531,2.1860075,1.7511961,1.510206,1.3621148,1.2667917,1.2612354,1.2520254,1.1995115,1.1385,1.0579138,0.96297354,0.9438704,0.87893414,0.8452026,0.8389592,0.75066906,0.67704254,0.6685936,0.7474126,0.8602486,0.9394135,0.8839779,0.869542
0.0224133,0.1748202,0.47968206,0.5817508,0.5929694,0.76420945,1.1565961,1.5852195,1.902001,2.1375802,2.0407732,1.8646611,1.8717623,1.9338787,2.0907624,2.0998988,1.8455472,1.6354797,1.4206381,1.2809783,1.2018869,1.0683283,0.9643606,0.87653065,0.79989165,0.7546231,0.70284307,0.60405725,0.5267131,0.50430715,0.51871103,0.57918566,0.64500743,0.7489261,0.92089796,1.1445483,1.32501,1.4504777
0.014633268,0.038262997,0.08329904,0.17330801,0.2448404,0.39511442,0.89269286,1.2134019,1.2304974,1.3510532,1.4952058,1.9846132,2.665971,2.2053914,1.7697079,1.6338428,1.5814618,1.5736959,1.5141835,1.4830464,1.4917394,1.4944243,1.4612386,1.4643313,1.4777266,1.4082358,1.3131583,1.2978598,1.3715203,1.3661177,1.2885971,1.3110039,1.4111942,1.4357607,1.4434835,1.4012713,1.3686914,1.3784763
0.01892205,0.11144369,0.3501522,0.47791183,0.5902326,0.7504171,0.8394688,1.1491338,1.4757041,1.8908023,1.7815843,1.5061207,2.2915022,2.0837786,1.5388155,1.3170213,1.1839246,1.1026734,1.0744921,0.9989092,0.97362345,0.9558819,0.9036111,0.8247368,0.7622847,0.72836083,0.6873811,0.66342604,0.6786393,0.67449516,0.683018,0.6792043,0.61838484,0.6019217,0.6017656,0.7169919,0.86185795,0.97970325
0.014917389,0.065471,0.23146123,0.3385393,0.35730046,0.63042235,0.85982627,1.133141,1.6318108,2.2718194,2.4829957,1.9967916,2.0933993,3.0107443,2.745939,1.9997998,1.5243982,1.2839385,1.1954987,1.1810943,1.1589785,1.0944278,1.0573972,1.0285597,0.99677145,1.0051765,1.0455041,1.0010147,0.9713775,0.888748,0.7038193,0.63445455,0.63532156,0.745772,0.87085724,0.9921603,0.97467417,0.895483
0.015434524,0.061739244,0.1949889,0.24556683,0.3030966,0.6167254,0.8034288,1.0348154,1.2114567,1.4238588,1.6104685,1.5161804,1.528018,1.5001571,1.2960548,0.95308477,1.1836015,1.7451694,1.7159735,1.4532211,1.2680626,1.2149787,1.063531,0.87385297,0.70780957,0.6264682,0.5390476,0.44623074,0.5442082,0.6337014,0.63014984,0.611872,0.62590545,0.74088395,0.91997397,1.0883634,1.0813147,1.1035236
0.014153837,0.067086965,0.25027648,0.32757345,0.30533868,0.49189103,0.72427213,1.1284416,1.6069679,2.1106687,2.1674304,1.9485605,1.8735638,2.0173533,2.1114,1.8694347,1.4012852,1.4829178,1.5945102,1.574416,1.396211,1.2466942,1.1681411,1.1088037,1.002411,0.9323608,0.9086031,0.90134066,0.968782,1.0279135,1.0154941,0.9804497,0.9237826,0.83914846,0.8434468,0.9127288,1.0111146,1.1630642
0.012790521,0.054169547,0.18109156,0.25286523,0.28127557,0.58728963,0.81773484,1.043637,1.4402992,2.0173914,2.5574746,2.635654,2.1274095,1.6623131,2.462684,2.9191816,2.5045724,1.9678713,1.6625919,1.4401608,1.2028449,1.1039817,1.0408534,0.9553909,0.8545137,0.8894874,0.9330191,0.8609477,0.8885661,0.88263315,0.8453473,0.7852651,0.726244,0.75011235,0.84451956,0.8476781,0.88127863,0.87790793
0.012696986,0.037709963,0.10446498,0.2161337,0.2906577,0.6080252,1.1877248,1.494885,1.5367734,1.7067423,1.437352,1.3252866,2.09128,2.4416535,2.151257,1.8473183,1.6497761,1.6583464,1.6102471,1.4629139,1.358092,1.3131707,1.2952757,1.227876,1.2176118,1.2622001,1.1200242,0.88802767,0.8547914,0.8271631,0.722354,0.7475511,1.0359066,1.215298,1.2114745,1.0573717,0.98369366,0.9748536
0.017766621,0.10916096,0.36347947,0.43757823,0.45394948,0.5960937,1.0589436,1.5568575,1.9269419,2.4585476,2.5830388,2.2542205,1.87078,1.4029531,1.6909919,2.143252,1.962215,1.98994,1.8012295,1.5396823,1.2993314,1.170311,1.0445392,0.9398071,0.85168874,0.80982417,0.79760236,0.76722217,0.6998872,0.63060516,0.59527594,0.6476502,0.70681465,0.8464485,1.0426899,1.1184031,1.1147667,1.1102562
0.012106395,0.03404586,0.09384115,0.18704794,0.23507002,0.539809,0.82897013,0.83027154,0.9155248,1.2362113,1.5823162,1.8237634,1.5910271,1.34783,2.2155888,2.4236176,1.9469051,1.4849275,1.3435127,1.3435841,1.3337196,1.1842438,1.0674224,1.012701,1.0188667,1.017487,1.0090593,0.99497974,0.9571578,0.85850984,0.73318887,0.6480874,0.5927905,0.6135679,0.7550114,0.85085905,0.83739775,0.785162
0.012057064,0.036449835,0.100852326,0.20854345,0.21975763,0.4211746,0.80705345,0.90847564,0.84092396,0.9665734,0.94206727,1.0636749,1.5004517,1.778214,1.6581806,1.5168853,1.4645822,1.4663188,1.4614574,1.4728994,1.4369227,1.3928772,1.3402462,1.3046758,1.1689488,1.0851979,1.0738027,0.9070576,0.82439053,0.7498228,0.704817,0.837956,1.0757356,1.2623321,1.2484922,1.1602421,1.0704165,1.0467726
0.01613589,0.089971416,0.29975256,0.354074,0.47815478,0.82256085,1.1005859,1.2722661,1.518813,2.0195827,2.4781337,2.4571161,1.7762733,1.746282,2.8265455,2.7171388,2.184251,1.8513538,1.6435022,1.5009359,1.3021054,1.1059961,1.0174216,0.94218594,0.84960973,0.8436348,0.8879877,0.89101833,0.8791947,0.841568,0.73794234,0.70183027,0.6825992,0.6661194,0.7021903,0.74391514,0.7921628,0.81040275
0.015015109,0.054069597,0.1638375,0.26527423,0.2911014,0.6463415,0.87409014,0.93085206,1.1803801,1.6229597,1.8819528,1.6745596,1.4114543,2.1820238,2.627393,2.0336993,1.5576053,1.3871269,1.3666142,1.2889485,1.279396,1.2598603,1.1899192,1.1319246,1.0772421,1.0291896,1.0504822,1.0406377,1.0129178,0.9565967,0.79375803,0.6438654,0.64634997,0.82766795,1.0031844,1.1619579,1.1145424,1.0509225
0.015803942,0.0650801,0.20246106,0.31241253,0.3796094,0.7476963,1.0474434,1.2383875,1.7183588,2.4570572,2.6288562,2.0781765,2.3755858,3.2728367,2.7222285,1.8820595,1.4368211,1.3697505,1.3091072,1.2675768,1.2050326,1.1665037,1.1405464,1.0930463,1.0220104,0.9750105,0.9306803,0.79019636,0.7116024,0.6533851,0.60268426,0.65688324,0.75444555,0.92964196,0.9385438,0.90292966,0.83702695,0.84928405
0.019345878,0.1355946,0.40972748,0.451397,0.59962577,0.8451167,1.1303924,1.6251783,1.8759581,2.105864,2.1689003,2.0853622,2.275649,2.4056237,2.0482113,1.6897966,1.4368348,1.2462819,1.091458,1.0035824,0.9426962,0.9244597,0.9189606,0.8971377,0.871664,0.82980835,0.75555253,0.6953109,0.65803695,0.6500908,0.6521106,0.6910165,0.69127196,0.67344093,0.61014205,0.5911063,0.677671,0.74255073
0.017812423,0.09118647,0.32129607,0.44464993,0.53502953,0.911586,1.2775514,1.6710296,2.4072819,3.1459818,3.1263855,2.534505,3.3475697,3.6402385,2.8176694,2.0419755,1.5874143,1.3956301,1.2590927,1.1867049,1.1896712,1.180658,1.1475787,1.113861,1.073158,1.0216166,0.9463485,0.8180193,0.77164054,0.79770964,0.8229912,0.8246937,0.84267414,0.900504,0.89503247,0.8824094,0.8757156,0.9364455
0.013086568,0.05940948,0.19527593,0.25549605,0.41008726,0.6242874,0.68725973,0.76491153,0.9144574,1.1271328,1.2960501,1.4255923,1.3627708,1.2449803,1.533038,1.6453016,1.6454359,1.4303724,1.2123759,1.022242,0.9189594,0.85451,0.8006773,0.7527633,0.75668645,0.73826903,0.68955314,0.63396865,0.6189805,0.6394752,0.66553456,0.7016479,0.7400234,0.792787,0.8774405,1.029944,1.1830832,1.1986629
0.01651459,0.06603441,0.22768071,0.35905215,0.38479954,0.6577275,0.8946285,1.1242483,1.5612558,2.1793838,2.28809,1.7197816,2.3148808,2.9771435,2.3898118,1.6902349,1.3112801,1.2557559,1.1677319,1.1584222,1.1755381,1.135575,1.0701712,1.0408462,1.0350271,1.0120362,0.96631527,0.8265639,0.78938437,0.7424687,0.6638872,0.73756146,0.7989273,0.8959893,0.99913776,1.0523168,1.0520128,1.0728097
0.014243538,0.05825762,0.20039935,0.26945573,0.27234736,0.5652631,0.845467,1.1760752,1.5825301,1.8980426,2.129059,2.2090435,1.7220839,1.4912153,2.0657303,2.315132,2.032095,1.8391237,1.7525774,1.6198304,1.3971362,1.2111794,1.0888975,1.0188731,0.9617709,0.9561752,0.92852837,0.8154531,0.7332974,0.6438453,0.60072666,0.6398009,0.7098152,0.77956843,0.8917601,0.88640094,0.8740406,0.8209692
0.022033894,0.13626923,0.40641284,0.5954302,0.67642045,0.90349925,1.4512641,2.0059395,2.531436,2.9933126,3.2101953,2.9684155,3.4648788,3.443134,2.571273,1.8130183,1.3806797,1.1798381,1.0679252,1.0104831,0.97117627,0.9243347,0.914143,0.9558866,0.9416415,0.8948719,0.8255477,0.67498857,0.59931356,0.5986678,0.6028311,0.6538113,0.71544105,0.722918,0.75744706,0.7761805,0.81593263,0.8381919
0.013775506,0.039074365,0.10253675,0.17785177,0.19888602,0.4627553,0.7559121,0.9020011,1.0732807,1.4162843,1.8549776,2.1756418,1.9803942,1.6980802,1.9475896,2.4685602,2.418351,1.9858284,1.6129378,1.3637502,1.2360822,1.1286067,1.0181373,0.9342722,0.88668555,0.82948214,0.8061775,0.8095396,0.82340395,0.772427,0.697447,0.6931643,0.7643793,0.76822186,0.777466,0.79403394,0.7953136,0.73681647
0.01542231,0.06314942,0.20230705,0.28701806,0.3346033,0.64746124,0.89786446,1.1360809,1.5792706,2.1860583,2.6274483,2.478924,1.7127233,2.0883858,3.0325685,2.74694,2.0856194,1.6575624,1.4595867,1.308549,1.203272,1.1200821,1.0537275,1.0073576,1.0166606,1.0052207,1.0073762,0.94469565,0.9083328,0.85042876,0.7938915,0.7326246,0.7467657,0.76399976,0.75250286,0.781135,0.8075208,0.86542016
0.024400232,0.14157291,0.42330158,0.59001815,0.6410033,0.93921185,1.5032059,2.1498897,2.916774,3.6671476,3.6538744,3.203394,4.7059026,4.0801015,2.558667,1.6646692,1.3419905,1.2475605,1.1105467,1.0437393,1.0495952,0.9947262,0.96085495,0.94364583,0.87599427,0.7862015,0.69304955,0.6125583,0.5718492,0.5807397,0.60233027,0.6563404,0.68758386,0.7134015,0.71785825,0.7351409,0.78345215,0.8183645
0.021802153,0.14811277,0.45098963,0.67416143,0.631299,0.8205508,1.59757,2.4593503,3.1396518,3.3402896,3.1475337,3.6853807,4.1783447,3.540658,2.4580283,1.7855178,1.422134,1.2497809,1.1418111,1.0541021,0.98853016,0.91540134,0.86044693,0.8538935,0.8360359,0.80188376,0.7331134,0.6196012,0.58233535,0.61662376,0.67138726,0.73550344,0.80400956,0.8516203,0.850277,0.821922,0.7780995,0.78191596
0.02993214,0.07370573,0.13257492,0.22128296,0.26217833,0.48983318,0.66911155,0.6080848,0.6949741,1.0385399,1.4575717,1.8360354,1.9239569,1.8917437,1.9718256,2.4728494,2.3529553,1.6271448,1.2250556,1.0829413,1.0592579,1.0292078,0.99446535,0.9479841,0.90447354,0.86300105,0.8090485,0.95804155,1.2924372,1.4120169,1.3203167,1.2247567,1.1232144,1.0459352,0.98601687,0.9736559,0.9884234,1.0042211
0.019538095,0.116682686,0.40445223,0.47746643,0.46384612,0.6992786,1.0779032,1.5639004,2.038925,2.6524436,2.9257007,2.6723747,2.2565374,2.3224757,2.989472,2.5424776,1.9330319,1.7306584,1.5627453,1.3824232,1.2808746,1.1563665,1.0745066,1.0253229,0.9121099,0.7942531,0.7761293,0.66373074,0.553982,0.50556433,0.53868043,0.70233965,0.9381998,1.2194939,1.4291697,1.4374192,1.3148046,1.3544245
0.020903211,0.1409571,0.41149396,0.5633633,0.81257546,1.1265805,1.2782006,1.6753767,1.7778187,1.4892529,1.7216469,2.2243865,2.216802,1.7936462,1.4230587,1.2463266,1.1212317,0.98620254,0.9013448,0.90439063,0.8772831,0.83648944,0.83729666,0.837334,0.8310593,0.8093132,0.80376124,0.76605594,0.7438995,0.7591856,0.8404822,0.9014577,0.91885155,0.8483877,0.7788865,0.77755773,0.7445557,0.78018653
0.021862643,0.15584446,0.44610515,0.60762686,0.7420196,1.1800386,1.5346649,1.9766284,2.2718532,2.6848578,2.5208201,2.605174,2.9934175,2.4098403,1.8809036,1.5102239,1.2689619,1.0923263,0.98290807,0.9762286,0.97828597,0.90457255,0.88810295,0.89451504,0.8786036,0.843358,0.77512276,0.7048997,0.6640632,0.63764733,0.5899978,0.59918207,0.6355475,0.6343971,0.63868165,0.6945134,0.8039965,0.86712915
0.02215707,0.05672804,0.112902485,0.19967096,0.24745025,0.5414084,0.8712077,0.96233094,1.0927773,1.4636166,1.8019817,2.1483386,1.901456,1.4500203,2.1562257,2.7718332,2.5913072,2.0132637,1.611839,1.4911593,1.4576551,1.2549393,1.0456442,0.90938115,0.8692121,0.8990308,0.92040807,0.90827036,0.8951655,0.80604225,0.6851904,0.601307,0.5632643,0.7145206,0.84870315,0.9896563,0.91306466,0.7987389
0.020761905,0.062067058,0.12819527,0.22907063,0.29583436,0.66083586,1.0244173,1.0809855,1.1564454,1.4359938,1.642192,1.7678841,1.579556,1.7156769,2.2991567,2.6041,2.2557518,1.7508525,1.619598,1.6068904,1.462002,1.2650626,1.1896579,1.1205637,1.055778,1.0098825,1.0067232,0.99438876,0.94443303,0.84142405,0.7498796,0.6877119,0.6537414,0.6827956,0.9255868,1.1264732,1.0483419,0.9088916
0.01837721,0.05614229,0.1599435,0.31567445,0.3250979,0.49122256,0.96491194,1.2549528,1.4558383,2.0384912,2.4453468,2.9410944,3.6613164,3.712554,3.1250703,2.2676876,1.5378643,1.4020026,1.3755491,1.3423736,1.359284,1.3777037,1.3550421,1.3682612,1.3600001,1.3168652,1.3972917,1.4656984,1.5990257,1.6374974,1.4936184,1.3785301,1.3197405,1.3166336,1.4039589,1.4803135,1.5053988,1.4174255
0.02281112,0.16670097,0.47107542,0.5105848,0.59285605,0.885694,1.3136853,2.0980706,3.0085132,3.5755413,3.388957,3.0352445,3.8649504,3.649285,2.6652696,1.8006887,1.3275366,1.218827,1.1117432,1.0196017,0.9870373,0.9809265,0.94211656,0.9044411,0.85237074,0.81426346,0.75285804,0.62551856,0.5884808,0.5930003,0.59558266,0.6667407,0.7036442,0.7364857,0.7027996,0.6547401,0.6288511,0.70382684
0.02058961,0.11735493,0.41535,0.43617314,0.44109136,0.6126225,1.0278178,1.6107769,2.082874,2.4410307,2.3959892,2.113463,1.9425752,2.0726395,2.2761045,2.2459095,2.1490557,2.051322,1.6896747,1.3774107,1.2115445,1.1350694,1.0716492,0.9727599,0.93085045,0.8863171,0.7911451,0.6946313,0.61304486,0.59963393,0.63538224,0.7368968,0.8834725,1.0280911,1.1173582,1.1155281,1.0980977,1.0172026
0.015011024,0.05219854,0.15981591,0.2230388,0.20153117,0.47206837,0.7270121,1.0106457,1.3875467,1.8533359,2.317603,2.4575398,2.151946,1.8768452,1.1660701,1.376954,1.9342669,2.1372387,1.9243709,1.5568135,1.4034928,1.2821587,0.96700746,0.8034994,0.7872891,0.71059394,0.61421466,0.5804874,0.6400969,0.62421995,0.5771005,0.5862451,0.64162433,0.8383224,1.1151139,1.2058684,1.1937582,1.2087307
0.016330529,0.050083373,0.14482303,0.27093413,0.32195574,0.60457045,1.0541791,1.280962,1.3384621,1.6161482,1.6462988,1.3342155,1.6569929,2.4144506,2.269868,1.876363,1.6045065,1.4987438,1.4599814,1.420265,1.3851957,1.3663659,1.3306344,1.2694963,1.208012,1.2769463,1.2721118,1.0864073,1.0947486,1.0546427,1.0037583,0.9873523,1.0903709,1.2296182,1.1959354,1.1423846,1.0641673,1.0385137
0.016503144,0.06977518,0.22023761,0.31126,0.40730613,0.73325837,1.0191034,1.2542558,1.701598,2.2969613,2.6993723,2.3197694,1.3630482,2.4140456,3.063442,2.6893768,2.082806,1.6772805,1.5336323,1.399589,1.1829002,1.098108,1.1052918,1.0220381,0.9141227,0.84459144,0.78013146,0.707207,0.6528731,0.6073353,0.57017404,0.60771424,0.7512964,0.820817,0.7837111,0.78102833,0.76250345,0.7361345
0.015472641,0.07471205,0.25367972,0.3226948,0.46022984,0.76776546,1.011981,1.1560452,1.4166561,1.8410587,2.0718112,1.9058684,1.4608606,1.3295368,1.9042271,2.3715177,2.3731215,1.9291474,1.5944005,1.4239728,1.2933232,1.1932914,1.0383962,0.9086123,0.86777174,0.8456463,0.77531326,0.6908812,0.662853,0.636339,0.62000525,0.6923558,0.7570901,0.746699,0.7401015,0.7483617,0.79067576,0.74585456
0.016094184,0.0638769,0.18098469,0.22978841,0.30397958,0.631779,0.82361954,0.90885913,1.0191607,1.3515654,1.4251711,1.4162666,1.4883716,1.2652861,0.9901445,1.1499488,1.4401691,1.5635811,1.3389384,1.1213562,1.0271617,0.9006595,0.79270947,0.7359724,0.67656225,0.6288655,0.5783109,0.48741436,0.52199435,0.59603256,0.6888573,0.76620317,0.802248,0.81590784,0.8574362,0.8947331,0.888628,0.85415083
0.0136232935,0.06348662,0.23005565,0.2813621,0.3024772,0.56265247,0.8436571,1.16503,1.6071779,2.1601124,2.5925674,2.622533,2.2113094,1.9559041,2.2683668,2.855714,2.3473608,2.0456536,1.7961729,1.5691494,1.3144584,1.1338775,1.0711462,1.0365721,0.99936664,0.95278937,0.91201377,0.81193984,0.7913503,0.76441693,0.6818678,0.66469115,0.69430655,0.8025798,0.8949597,0.96249723,1.027031,0.9814902
0.01512858,0.051987603,0.14857166,0.28751364,0.38425833,0.8055587,1.3616289,1.6255902,1.7538214,2.1501365,2.1075106,1.5933949,2.208933,3.0285268,2.6668575,2.1238103,1.7630128,1.5621222,1.5125178,1.4874996,1.457541,1.4047798,1.3189,1.2143642,1.1966788,1.2534983,1.2078125,1.024466,0.94544655,0.89631534,0.73736113,0.692691,0.8337896,1.0931288,1.2782983,1.2384298,1.1072397,1.0098176
0.013303953,0.050083812,0.15692043,0.25526485,0.2853942,0.64056915,0.96105003,1.1679806,1.534134,2.0776,2.4898696,2.5720546,1.9963663,1.9152852,2.9995677,2.6338806,1.9731208,1.5731273,1.4737996,1.3608719,1.2218584,1.1343877,1.0756456,1.0309982,0.9747374,0.9381527,0.9525693,0.856936,0.7689706,0.65513724,0.60160613,0.7180938,0.8746037,1.0258559,1.0800146,0.99356455,0.9018202,0.8207666
0.020865237,0.06251279,0.15540585,0.2875209,0.34221166,0.5251102,1.0445989,1.4313519,1.5662211,1.7822495,1.9534637,2.2534773,3.0136058,2.827998,2.209057,1.7512927,1.496364,1.4624267,1.4666257,1.4285481,1.3884306,1.3966974,1.3488674,1.3469064,1.4053081,1.3775413,1.3136976,1.2140491,1.2488867,1.1872735,1.0296254,1.0750464,1.28313,1.3992883,1.3518004,1.2760999,1.2642789,1.2254677
0.012480477,0.039045624,0.09706156,0.18828788,0.2662901,0.6217448,1.1499162,1.4258963,1.6043085,2.0681658,2.2254043,1.8978446,1.8873501,2.7155104,3.239209,2.614169,1.9653279,1.6721917,1.6204622,1.4471046,1.2655324,1.1839191,1.1492639,1.0578732,1.018069,1.0327863,0.9724201,0.8185989,0.76956767,0.73841006,0.67773587,0.70114726,0.86813587,0.9736109,0.95616263,0.9229675,0.86014974,0.9027786
0.018100286,0.14894909,0.38583386,0.30729297,0.30155122,0.35238612,0.47120446,0.7888856,1.187092,1.464465,1.7206659,2.0179296,1.9430414,1.766175,2.0456057,1.6938643,1.3963917,1.2957858,1.1937937,1.129685,1.0696594,0.9725073,0.92293054,0.8597003,0.80270827,0.74131805,0.6724998,0.5827675,0.5151125,0.49812195,0.518465,0.55216706,0.5877333,0.6339392,0.7202501,0.818004,0.9041339,0.9668222
0.01916713,0.12237489,0.30544227,0.35123855,0.57255566,0.9856183,1.361514,1.7358928,2.3280568,2.3607185,1.9238021,1.9588679,2.4872775,2.5541198,2.2548728,1.8841226,1.5328677,1.2055213,1.0404991,0.9526409,0.8979108,0.8611456,0.84550583,0.82328296,0.7680083,0.6841655,0.6360232,0.6450268,0.62632245,0.6373824,0.6590673,0.62056154,0.5946081,0.6167076,0.6475649,0.7374363,0.7878779,0.7326859
0.021374835,0.095259115,0.27495298,0.41641918,0.9138066,1.4270617,1.404139,1.5785487,2.2506397,2.7685359,2.3424222,2.3279505,3.3346744,3.0939164,2.3877456,1.8361547,1.6868641,1.5364368,1.3816503,1.2055998,1.1133128,1.0356195,0.9959294,0.95134765,0.8667078,0.75777876,0.63936454,0.6047841,0.6154603,0.67312443,0.79976106,0.87115246,0.88562363,0.8578846,0.80521816,0.769344,0.76864797,0.7672469
0.01975131,0.10313063,0.35142595,0.56411475,0.67715305,0.7620521,0.76905733,0.6607567,0.7697886,0.814585,0.85016894,0.6707591,0.77403104,1.1243855,1.1544684,1.0211368,0.9474984,0.88880163,0.8482752,0.79484475,0.7463662,0.71703225,0.6832452,0.68251354,0.66328806,0.6455058,0.58534545,0.53969896,0.54213285,0.5777513,0.62445635,0.6291623,0.6418491,0.73849785,0.9051084,1.138486,1.3063093,1.413896
0.014308873,0.04190625,0.11974089,0.22664061,0.39059144,0.9137864,1.4049174,1.7345072,2.075228,2.1301615,1.8897673,2.4161682,2.8262548,2.5302424,1.8775265,1.4633933,1.3795869,1.3557805,1.2986535,1.2750322,1.2618219,1.2371931,1.1917512,1.2034338,1.2825696,1.2827747,1.1292484,1.0766028,0.9882978,0.8268292,0.7678772,0.79986644,0.9404413,1.0852569,1.0867304,1.0636102,1.0480072,1.0517199
0.015967833,0.04374198,0.089649744,0.17382649,0.29184505,0.6997319,1.2263778,1.474843,1.4725946,1.6202356,2.2106805,2.4217653,1.977248,1.7261086,1.6015763,1.4785612,1.4371585,1.4493698,1.4245815,1.4460232,1.4412525,1.4318271,1.4674181,1.4890708,1.3922057,1.2359221,1.1313449,1.1460053,1.0814612,1.0294051,1.1571537,1.3140213,1.3706368,1.3756173,1.3477304,1.3411272,1.3180203,1.3012279
0.014325325,0.04803206,0.13698497,0.27299502,0.59321684,1.2156526,1.5384265,1.7936091,2.123483,2.1622534,1.4887291,1.3944479,2.4568493,2.7404988,2.459537,2.024497,1.8191816,1.6266702,1.4503435,1.2959719,1.2047957,1.1690071,1.0900517,1.0016702,1.000524,0.9261788,0.7049685,0.59070265,0.58137476,0.6564583,0.754406,0.7949651,0.83992314,0.9281041,0.9569691,0.8597004,0.7498142,0.78613
0.02186199,0.147292,0.3643001,0.51648027,1.0409906,1.536692,1.8410932,2.2762744,2.5282018,1.7844434,2.428109,3.0924494,2.4626136,1.9780483,1.7185588,1.446168,1.1836451,1.0687859,1.0653571,1.0390626,0.9601542,0.9377182,0.9188755,0.8711046,0.8228797,0.78874934,0.71892095,0.68616533,0.7448472,0.841855,0.927566,0.87473613,0.81256,0.8492826,0.93370503,1.0770394,1.2320962,1.3047056
0.015191153,0.037869304,0.07468243,0.15082033,0.27923712,0.65190434,1.1261944,1.2941201,1.2420791,1.4254652,2.1369452,2.389872,1.7862617,1.4921122,1.4108973,1.4081286,1.4438508,1.4815623,1.4966753,1.5124422,1.5003849,1.4954687,1.5426413,1.549154,1.4281893,1.2778816,1.2707385,1.5516964,1.6414654,1.605499,1.6209328,1.6558467,1.6694572,1.6148133,1.5260025,1.4232178,1.3726143,1.4137328
0.018741665,0.08463324,0.25767937,0.47779548,0.7640865,1.0118253,1.1395483,1.1636934,1.5252591,1.9775283,1.8065971,1.6220844,2.2839534,2.260329,1.7671148,1.4889946,1.4093659,1.3362597,1.226177,1.1643101,1.076596,0.983359,0.8831584,0.8380417,0.7839561,0.7467647,0.7243024,0.7348549,0.7788107,0.84249204,0.92665714,0.9667956,0.9123868,0.830961,0.80210257,0.7665339,0.75057524,0.7284031
0.015319797,0.056137133,0.17574225,0.3052226,0.56481236,1.043843,1.3009657,1.5238376,1.8882186,1.8483936,1.3734399,1.7779706,2.4187458,2.0816236,1.6805369,1.4937648,1.407595,1.3382065,1.2585281,1.2266879,1.2063105,1.1594907,1.1016161,1.0327337,1.004462,0.95488846,0.87398684,0.84517366,0.7992467,0.71941155,0.6909855,0.6871651,0.7708109,0.85568,0.91000473,0.87607586,0.87480843,0.9093066
