rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0059744418,0.0064153373,0.028032959,0.015317321,0.00057190657,0.10916734,0.15746254,0.1527673,0.622153,0.45245486,0.18978983,0.5413731,1.112509,1.624726,1.67067,1.6765661,1.0599916,0.776087,0.4081291,0.1002194,0.076474115,0.056733564,0.014965862,0.05543953,0.12996769,0.09133887,0.07927126,0.31662562,0.02714318,0.80754626,0.9475777,0.07808146,0.036441803,0.06708872,0.09342745,0.10976738,0.10522309,0.10439533
0.0072603375,0.0047750324,0.007918581,0.06829408,0.04013318,0.06530002,0.0059726834,0.09531835,0.5573535,0.10037327,0.3508321,0.30354023,0.73007905,1.1124111,1.1544949,1.2996566,1.3828405,1.6370734,1.4950123,1.2362245,1.5140493,1.0776896,0.23661247,0.12326744,0.075822055,0.028652817,0.039402306,0.16511737,0.29406402,0.7402441,0.9019158,0.19548184,0.11321002,0.06789465,0.053251237,0.087944925,0.172715,0.20048834
0.0027207881,0.0111089945,0.03016898,0.018084735,0.012663126,0.18551789,0.13724706,0.053083718,0.55396044,0.2040605,0.059998333,0.35351014,0.6264537,1.0607077,1.4947951,1.5385036,1.6488388,1.7359986,1.6483235,1.4964097,1.451919,1.0533134,0.71524787,0.482453,0.29174578,0.07655242,0.043944865,0.19748718,0.04114726,0.78573126,0.9493215,0.23031862,0.18788958,0.096336484,0.06613229,0.047484964,0.029186472,0.22200388
0.0028027594,0.00104478,0.022044301,0.012141764,0.016385555,0.20177634,0.12187767,0.08510113,0.48390377,0.32777625,0.09878957,0.66439205,1.1161453,1.1680357,1.6531048,1.7722903,1.6670549,1.6127309,1.710509,0.88457495,0.41485354,0.19783653,0.1602497,0.085352376,0.063022226,0.050208658,0.022931546,0.30172035,0.117198765,0.9028916,1.0761384,0.2738695,0.15829551,0.025918096,0.045892328,0.015323192,0.03931205,0.0255467
0.0076328665,0.0066996813,0.0051551014,0.17849419,0.18393162,0.34184393,0.7054477,0.9250612,0.7575351,0.8126591,0.37909675,1.2173958,1.4980676,1.6833575,1.7705046,1.4896566,1.7933618,0.8123926,0.27506196,0.16880035,0.10265611,0.069078654,0.047196493,0.031577364,0.018884405,0.0043967515,0.05614762,0.15628526,0.41522864,0.7056728,0.8693731,0.23659211,0.14009684,0.0031217933,0.06442754,0.057269424,0.03180462,0.024827868
0.0033178031,0.008516371,0.018501878,0.03640774,0.019154191,0.12777814,0.030951858,0.029203534,0.64238566,0.016628146,0.25923038,0.6717023,1.0233569,1.4109123,1.5224135,1.8641845,1.5230483,1.5245588,1.2363611,1.5737822,1.3884723,1.0822494,0.48269424,0.124674544,0.11100942,0.0018045008,0.065773904,0.20814109,0.19924182,0.81587327,1.0604038,0.24207881,0.10578483,0.004127115,0.05674255,0.089748845,0.093656525,0.015077919
0.0046653897,0.0072960854,0.02790159,0.008269921,0.0053556263,0.0017455667,0.0035257041,0.07061759,0.4545625,0.09194833,0.34495443,0.20472765,0.85343236,1.345982,1.3601605,1.4189754,1.4290999,1.630551,1.6443055,0.7583285,0.27606177,0.22072858,0.17161463,0.13479061,0.104808345,0.06662081,0.010725409,0.09050843,0.13237613,0.5002359,0.63842714,0.06924626,0.1747615,0.21102029,0.17919675,0.13803896,0.23888028,0.20074344
0.001496613,0.00081300735,0.01783973,0.015397102,0.008443832,0.20475353,0.060860902,0.069927365,0.5096983,0.24825424,0.04367292,0.69535977,1.1662358,1.2843231,1.6422691,1.6837983,1.4572641,1.6265801,1.4802971,0.7049384,0.21958528,0.20831765,0.06756203,0.032842144,0.03681183,0.054457337,0.05752033,0.23689264,0.1856282,0.8199512,1.011395,0.23548001,0.19249098,0.1401085,0.09506592,0.0428354,0.08373009,0.07685287
0.0017324984,0.0018211901,0.013087228,0.013435319,0.029288545,0.20035502,0.13449684,0.14168084,0.5175735,0.020340085,0.17400908,0.13793343,0.7249116,0.9746463,1.2952741,1.5726942,1.731518,1.5780708,1.8391067,1.7314339,0.8588824,1.2193645,0.5602616,0.14752913,0.10985339,0.055427864,0.014114618,0.19019389,0.07028121,0.6780751,0.85986614,0.16745934,0.11342086,0.06303792,0.05613208,0.026123136,0.16282012,0.15613446
0.0017979145,0.00334692,0.008085638,0.18473181,0.2080864,0.14179468,0.34835246,0.47773075,0.3466804,0.77156395,0.3406521,1.1048744,1.6064354,1.6825578,1.7366097,1.6759521,1.4418713,0.32642946,0.1192518,0.053047627,0.03550349,0.02207598,0.004376754,0.014685169,0.011356503,0.038355887,0.045009524,0.1463713,0.34010482,0.75616515,0.9413558,0.1678507,0.081157774,0.04825902,0.028903872,0.01647523,0.07204695,0.055389613
0.0075092614,0.008512735,0.011275202,0.0038546026,0.007892609,0.014656514,0.047228158,0.018478453,0.38940382,0.27408874,0.08743316,0.45776415,0.8411672,1.1508136,1.3831245,1.7208376,1.6706498,1.5687389,1.5626956,1.6187415,0.80311555,0.26609433,0.19767648,0.15525492,0.11059405,0.05895397,0.0987173,0.023739636,0.20676184,0.4742236,0.6276165,0.106762156,0.047474697,0.05678262,0.13478811,0.19323592,0.16186097,0.15073133
0.004943192,0.0031939298,0.017490506,0.018543035,0.020661652,0.081080645,0.10597688,0.09711373,0.5971645,0.02149409,0.27039796,0.2297455,0.6171644,1.018268,1.3111246,1.2770399,1.6253082,1.727647,1.6259152,1.492076,0.6861477,0.2394565,0.16110823,0.11315477,0.06535129,0.0090136975,0.06965199,0.24995986,0.14793827,0.7462912,0.9247968,0.20578963,0.13514952,0.09669502,0.05813077,0.06026937,0.124050185,0.105168834
0.0061277747,0.00014981627,0.0142636895,0.19752887,0.20167992,0.016572952,0.08892274,0.18575048,0.3192711,0.077961564,0.15388227,0.80138814,1.1424484,1.5140011,1.5696276,1.4669164,1.5023754,1.0363135,1.3893615,1.1933805,0.53243196,0.1366939,0.10064995,0.06299719,0.035570025,0.002850771,0.04367426,0.17328826,0.4825045,0.8745857,1.0502372,0.24159698,0.1013135,0.014422804,0.04498276,0.019545883,0.0049589574,0.0035449564
0.00496909,0.009068519,0.004034966,0.18518811,0.17650244,0.09424865,0.28429684,0.38122624,0.09169704,0.28078383,0.1761874,0.71411705,0.8743597,1.4523598,1.5295534,1.5127697,1.3930583,1.5455327,1.4999408,1.5140736,1.110884,0.72087073,1.3517594,1.214047,0.43209654,0.06718296,0.054650456,0.18307546,0.4981013,0.90834117,1.1013073,0.29807347,0.052357525,0.09201953,0.083262116,0.08722246,0.0827094,0.09394345
0.0024621338,0.0016366243,0.00046046078,0.004516512,0.014787257,0.10130562,0.055666655,0.1885835,0.4207294,0.13713911,0.17409104,0.21703064,0.8185042,1.1314869,1.2431006,1.6327177,1.5765059,1.7749289,1.6770562,1.4903373,1.0519425,0.33291847,0.17783199,0.12344697,0.07161482,0.07116671,0.10108456,0.006626278,0.15598446,0.46872562,0.61932933,0.0761345,0.025794387,0.0028434247,0.0331437,0.06622188,0.10985933,0.27384108
0.003183931,0.00029948354,0.006149173,0.16277,0.1391941,0.14077872,0.11030176,0.12904918,0.659027,0.20455313,0.6651877,0.18351501,0.4799435,0.8266014,1.1968006,1.1243081,1.3443798,1.3655849,1.5545155,1.5320691,1.3539948,0.6381632,0.13825269,0.08079781,0.05136597,0.007354021,0.06624341,0.20327097,0.3883603,0.8802279,1.0736625,0.25966465,0.17778097,0.11093292,0.010364443,0.0077031255,0.1334714,0.16507024
0.006452039,0.010463104,0.007381782,0.17162609,0.1693564,0.33725753,0.5341575,0.8803607,0.82338274,0.94924635,0.5783434,1.2522241,1.5558105,1.6674383,1.3177042,0.44375122,0.1682701,0.14351241,0.18286693,0.076217204,0.0539148,0.05636619,0.048678845,0.03417392,0.017594859,0.007567182,0.012460157,0.09085217,0.3636709,0.6670368,0.8053204,0.24534969,0.14799488,0.08323571,0.036621064,0.047269523,0.045655444,0.0004376024
0.006225109,0.007961646,0.009654939,0.16200003,0.17966276,0.2021333,0.2156043,0.4382764,0.48418033,0.7150659,0.2366631,1.0079718,1.475377,1.7032231,1.7534834,1.5136255,1.3872279,1.2398281,0.74093765,0.28991702,0.1453792,0.12374824,0.085091084,0.054566637,0.033357546,0.014377356,0.04558046,0.16402632,0.45644653,0.7147169,0.9284012,0.28422564,0.12451114,0.045292526,0.08655305,0.10567412,0.0841822,0.03374158
0.0033288747,0.005167991,0.0017457604,0.006279707,0.01483646,0.055684,0.0520553,0.103489906,0.44159627,0.17025995,0.07898641,0.40465295,1.041593,1.400621,1.2715802,1.420352,1.6517142,1.8228984,1.6842015,1.6431688,0.8334795,0.22865869,0.16556449,0.124268726,0.053358063,0.0005157441,0.005536437,0.09455466,0.2131014,0.43820846,0.6332541,0.06278786,0.02243124,0.05961594,0.1209818,0.18440776,0.27930355,0.25452417
0.0019351542,0.000101044774,0.0038094223,0.0021192133,0.018991306,0.09756982,0.049488813,0.19508073,0.4619266,0.29647762,0.26247084,0.4280252,0.98047423,1.2597687,1.6374469,1.7797148,1.8594557,1.8518251,1.8203349,1.692865,0.98646724,0.26784515,0.16228497,0.11066164,0.04879327,0.009695351,0.07337779,0.1856679,0.019081384,0.66355884,0.80725825,0.18611942,0.019265726,0.0052074194,0.057854965,0.12690054,0.19306442,0.1897768
0.006463498,0.011681318,0.028350532,0.023908257,0.036705285,0.1610542,0.15762916,0.062467337,0.64847195,0.58596927,0.21603811,0.4157548,1.0802841,1.4518164,1.6704828,1.7666581,1.1950619,0.88547397,0.3859047,0.20278949,0.17220938,0.14155489,0.046049476,0.033825755,0.015285701,0.05503419,0.17047748,0.42836058,0.09449366,1.1615349,1.4096937,0.307055,0.21473107,0.13979852,0.15527257,0.11308628,0.1056166,0.11354554
0.009082362,0.023049563,0.0006764829,0.16484103,0.16922179,0.15534413,0.15791738,0.2690554,0.10795015,0.56834364,0.07903814,0.98386055,1.3964438,1.6021911,1.7578107,1.6361668,1.3779985,1.6224711,1.6105157,1.0916294,0.51578665,0.3028201,0.14655122,0.20451863,0.20845479,0.08228549,0.033579648,0.11207977,0.4149056,0.7364431,0.93202823,0.26952535,0.16807324,0.055859953,0.16142121,0.2023671,0.09619537,0.11380491
0.00061646104,0.0041494966,0.011992276,0.14790496,0.1091685,0.18028916,0.090037584,0.07157892,0.73185265,0.3037855,0.82943964,0.07609868,0.3261804,0.7228215,1.1410544,1.2431709,1.0961543,1.3231736,1.4250486,1.5769596,1.6461916,1.6479216,1.7337201,1.3291111,1.2681587,0.65446544,0.38775244,0.032218635,0.26203492,0.798936,0.87157726,0.080470115,0.0072963834,0.0078369975,0.049342334,0.038497537,0.08164321,0.10162695
0.002830878,0.0060533136,0.009616956,0.005661413,0.004845768,0.17856333,0.11612229,0.10952711,0.3872988,0.26962873,0.055181444,0.35603786,0.9859055,1.390174,1.4881685,1.437496,1.5048329,1.6728162,1.6547533,1.0178747,0.28663114,0.22683688,0.16038798,0.118768245,0.07728425,0.028465971,0.032001644,0.046403527,0.2180088,0.4159153,0.6231694,0.07481259,0.059687555,0.0010574907,0.062018916,0.07897772,0.16176009,0.15254414
0.0013791025,0.00056639314,0.0194422,0.017895222,0.015954077,0.16318828,0.07142916,0.13506699,0.69751227,0.39654392,0.44704795,0.56189644,1.0586046,1.2311449,1.6610253,1.657928,1.6665471,0.7869807,0.15453291,0.11613239,0.07790357,0.06054406,0.03844291,0.113830045,0.114295185,0.033080846,0.1661135,0.43087184,0.098196924,0.9610514,1.1743759,0.2979443,0.20587823,0.021366507,0.023995608,0.018027037,0.03486234,0.056514487
0.0017681271,0.00096541643,0.016594574,0.002108395,0.07772741,0.06887102,0.014282972,0.10650647,0.58074766,0.0065065026,0.22122693,0.40541542,0.89116347,1.3467865,1.2030327,1.5054178,1.3773428,1.6745952,1.9320829,1.0955663,0.50501907,0.17002162,0.112385154,0.082693145,0.04014674,0.0033611804,0.078956574,0.25039786,0.21266086,0.7884333,0.9329821,0.20594898,0.11613287,0.0021933913,0.009434879,0.058963403,0.09607078,0.111989334
0.005814627,0.018149152,0.018780813,0.022537783,0.012268513,0.0044776797,0.037552178,0.027949154,0.39781392,0.23162001,0.10169083,1.035847,1.1436306,1.2230396,1.1995746,1.5229387,1.4654325,1.4205756,1.6283349,1.308572,1.2289592,0.4713803,0.23983619,0.16060022,0.11033225,0.0482772,0.013872057,0.15009916,0.19910482,0.66019857,0.78044343,0.10134798,0.005840808,0.049112797,0.06897481,0.049116537,0.05869566,0.10569666
0.0022166967,0.00038655102,0.021302193,0.011910662,0.009039819,0.033984363,0.081287056,0.026071697,0.29856563,0.72353053,0.46054494,0.56326413,1.1483927,1.309479,1.3752173,1.6851704,1.7616163,1.7292407,1.478918,0.68811095,0.2863297,0.2068922,0.1749922,0.1314256,0.08721234,0.042939797,0.0143187195,0.1658097,0.118220836,0.4579031,0.5256381,0.034661055,0.036472023,0.090964824,0.14450106,0.13874535,0.15966159,0.17821917
0.0014056265,0.0043097585,0.018483773,0.026576549,0.0038873553,0.19798659,0.17204507,0.12660056,0.6233189,0.0048182607,0.33725673,0.1053195,0.41864532,0.7570453,1.207984,1.2908012,1.1294681,1.3622963,1.3590872,1.5266442,1.6062183,0.8686849,0.2822228,0.19231753,0.14316331,0.060706228,0.022325158,0.21217898,0.16166368,0.757264,0.9064183,0.15251885,0.08525367,0.057657972,0.0143350065,0.11374618,0.18502697,0.19118764
0.0017066002,0.0012980103,0.015419453,0.01941216,0.017557204,0.11037105,0.01858002,0.08005607,0.43368715,0.6951316,0.30052388,0.5883538,1.0972441,1.5490861,1.5971062,1.6879703,1.6761588,1.5872111,1.2167474,1.1523714,1.2026005,1.1996914,0.73274845,0.5790793,0.14392635,0.08228329,0.07242197,0.33402658,0.042688996,0.9507003,1.161064,0.2926799,0.22273959,0.16969097,0.1382738,0.09879367,0.026520893,0.022288784
0.0044825673,0.0010257214,0.010169938,0.0034662783,0.012297183,0.14757527,0.104192495,0.050774217,0.5495299,0.16515416,0.010927856,0.34681582,0.8868878,1.0810208,1.4890325,1.6339473,1.6657279,1.8516874,1.8251704,1.7915136,1.1151365,0.5676781,0.17625697,0.08418393,0.032677546,0.028142184,0.116262734,0.3134945,0.03296995,0.78418505,0.9786032,0.23944686,0.16614786,0.096526384,0.03660278,0.024238944,0.02940382,0.043809593
0.005184561,0.009444118,0.01999396,0.022283822,0.021811575,0.12239319,0.12397289,0.032523394,0.5381632,0.5635831,0.3319515,0.3308884,0.97395504,1.519157,1.645483,1.0559316,0.6423183,0.24946696,0.13594651,0.11337906,0.08136225,0.07794155,0.001195699,0.019491524,0.044427723,0.085078,0.26653928,0.537504,0.17307612,1.1390879,1.3812948,0.3639359,0.26179183,0.18159552,0.14429364,0.0038930178,0.0815987,0.09774682
0.002919227,0.0005901158,0.0031934232,0.008850515,0.0015127361,0.040667415,0.057732046,0.1894584,0.5579706,0.24603161,0.16624516,0.33417827,1.0134616,1.1427941,1.4573047,1.6190283,1.737109,1.8558097,1.112039,0.48339814,0.18215528,0.13439393,0.095157936,0.036537394,0.0047452897,0.04449427,0.15980001,0.335047,0.07199709,0.7766817,0.9350283,0.19148655,0.02099359,0.032339185,0.069481134,0.043508574,0.018906146,0.0056379884
0.0069908947,0.012552708,0.020664498,0.12343784,0.12657373,0.04800327,0.023019448,0.20265979,0.77671313,0.7568199,0.75415546,1.3277614,1.4449719,1.3338635,1.7491932,1.8185949,1.2645664,0.41277868,0.20794341,0.22287244,0.12834096,0.09668532,0.058644295,0.03799592,0.05398521,0.08257595,0.0048752725,0.036325634,0.16042566,0.45343274,0.60599166,0.13577978,0.0966737,0.07996558,0.060309157,0.047956496,0.0074798316,0.0051969737
0.008762836,0.005641803,0.00047890842,0.11755726,0.114196986,0.103091076,0.023033619,0.03901589,0.5379844,0.37192512,1.1139071,0.9444316,1.611135,1.5881925,1.451618,1.5781593,1.3664165,1.5469823,1.521073,1.4323882,0.74711514,0.18696217,0.14365038,0.08574475,0.053220645,0.009741873,0.08549115,0.3150619,0.600972,0.76019865,0.17959288,0.12744987,0.011947572,0.11652538,0.13565667,0.15270582,0.15517078,0.14830874
0.00018009543,0.0032247007,0.0077073276,0.076176345,0.08950508,0.025398552,0.08598304,0.17846352,0.4177674,0.23311257,0.9260054,1.2559135,1.2927456,1.6686727,1.66436,1.5633422,1.0923297,0.41834134,0.1385383,0.0991101,0.067966804,0.041000336,0.018711135,0.0044606626,0.020010948,0.0898585,0.22484204,0.4520392,0.87345386,1.0405365,0.2056773,0.07418448,0.015476614,0.014980346,0.01431486,0.0069595277,0.00024294853,0.013889134
0.0091264695,0.01219891,0.030480742,0.04983987,0.036817238,0.046152428,0.0064518154,0.22069576,0.0213826,0.057971716,0.7179909,1.1641114,1.2129308,1.2850146,1.3309038,1.473097,1.703033,0.84626836,0.28418955,0.23248164,0.17899345,0.15845625,0.13268259,0.109822586,0.08864197,0.061840758,0.006940201,0.115308136,0.31046456,0.39564258,0.0041711926,0.045134366,0.08847943,0.10601407,0.16321814,0.18455243,0.2398425,0.24418704
0.0020475984,0.0009649098,0.025335848,0.0013871491,0.027848452,0.10047865,0.10538989,0.64246434,0.23373038,0.032648087,0.4515313,1.0134133,1.5640136,1.6825551,1.8459834,1.7449849,1.1588969,1.3328321,0.7111917,0.2535182,0.34961087,0.14995404,0.068891585,0.13084307,0.1360046,0.073771775,0.3598324,0.0041810274,0.82874656,0.97177947,0.08612177,0.007879555,0.060569078,0.0862779,0.112202555,0.118670434,0.140329,0.14577958
0.006877601,0.0055541396,0.007626444,0.06791073,0.016207099,0.022375822,0.19636983,0.50254613,0.54304576,0.3056066,0.29185116,1.2985442,1.5991563,1.5522668,1.5309927,1.2619412,0.77213097,0.24398485,0.18718895,0.099062935,0.03867507,0.0102725625,0.023671418,0.123371884,0.19154996,0.35137528,0.5462025,0.18495587,1.1686013,1.3862237,0.32908392,0.1087178,0.045517623,0.08081299,0.092158884,0.11445235,0.09545289,0.089185655
0.0063827187,0.00080412626,0.12738043,0.11719152,0.039218068,0.011623979,0.015255094,0.4291966,0.40148684,0.37619555,0.8322396,1.2278129,1.1813978,1.435117,1.6627045,1.5657662,0.7591873,0.2062147,0.15794271,0.13212888,0.09805913,0.08163795,0.044300377,0.012891248,0.035083592,0.12449892,0.29525113,0.024933815,0.7709197,0.9182359,0.20675221,0.18396667,0.13439827,0.024301872,0.009105802,0.05901389,0.008553684,0.011917621
0.007916868,0.0022728443,0.003416568,0.17999318,0.1875585,0.10884419,0.14929318,0.0784924,0.37369287,0.05003035,0.8443696,1.13464,1.3832333,1.4551268,1.8026185,1.6475651,1.5765846,1.2621949,0.44092518,0.12211928,0.08173393,0.048988044,0.027772784,0.00631769,0.020258218,0.049093813,0.125952,0.3849579,0.68889105,0.828004,0.1293515,0.08487117,0.047355562,0.10826221,0.17213532,0.24040604,0.22742534,0.22460908
0.0006340146,0.0008994341,0.007885963,0.008752048,0.021727532,0.11463472,0.24841678,0.6454571,0.5714654,0.39724195,0.35108733,1.2996414,1.6216369,1.613299,1.2944199,0.62851226,0.2537651,0.1604104,0.0628404,0.04846342,0.006149113,0.08755699,0.057510138,0.019559056,0.07993114,0.33769506,0.45133832,0.020967633,1.0171475,1.1742339,0.19079912,0.039842844,0.045404553,0.13803609,0.13807024,0.13511242,0.043033138,0.07329351
0.0061928183,0.0032452494,0.038509145,0.08170831,0.07062313,0.106338054,0.27081653,0.29077005,0.6826294,0.5752846,1.238565,1.4656101,1.4978778,1.7034123,1.0214388,0.3903334,0.19553027,0.1426705,0.109316915,0.08984551,0.070362985,0.06950058,0.06679717,0.07457782,0.09301376,0.03862071,0.11775005,0.30486888,0.577909,0.76153564,0.13967896,0.07533279,0.084401414,0.06922905,0.056622997,0.22770607,0.15980744,0.336413
0.0010075271,0.00030645728,0.0018658638,0.0047358274,0.06289029,0.007298112,0.054922163,0.47525448,0.24748969,0.31149125,0.975664,1.2546259,1.5383351,1.7222812,1.7746614,1.7127751,0.98027974,0.41659695,0.17328905,0.1355841,0.10258183,0.08760935,0.11292857,0.09888829,0.021217555,0.054048568,0.2147325,0.21600771,0.84142077,1.0679682,0.27878398,0.17235741,0.041212738,0.07582216,0.04459521,0.26727393,0.015002012,0.020837128
0.0035332143,0.0012467802,0.0032963306,0.007926509,0.032281727,0.017565042,0.095166,0.5371114,0.071347564,0.3445888,0.011972249,0.47901434,1.0499922,1.3171123,1.3774596,1.3023267,1.4356751,1.7406402,1.5241324,0.8072518,0.27174464,0.19546363,0.15080446,0.09880036,0.05640462,0.011258766,0.1583622,0.10859725,0.614972,0.72982556,0.14137197,0.10817672,0.0026575327,0.11129603,0.24864319,0.24052122,0.20964175,0.10802652
0.00072330236,0.00033682585,0.0076080263,0.005852878,0.06188053,0.1250383,0.03629917,0.51300555,0.13304275,0.10571003,0.42736733,0.68695676,1.0015283,1.5687621,1.497726,1.5057256,1.4085433,1.4802318,1.4971832,1.6657994,1.5731379,0.53296757,0.76457095,0.6312299,0.5722727,0.46668485,0.014717966,0.0345549,0.66563755,0.91196746,0.14946905,0.07524869,0.028504938,0.011664778,0.06035641,0.20163849,0.22643784,0.23248836
0.002705112,0.0062143207,0.0039860457,0.0027877688,0.03229782,0.051007748,0.07849139,0.5170118,0.17339405,0.13382363,0.66203105,1.1656741,1.3256066,1.5290445,1.6642545,1.6024829,1.4318486,0.95817614,0.3318071,0.2111504,0.1875188,0.13694483,0.10098699,0.054450333,0.012880221,0.058293104,0.15839177,0.032403797,0.60625696,0.7859362,0.1302821,0.10331914,0.057811067,0.06664109,0.15599206,0.089577034,0.04632914,0.059198424
0.0059158206,0.0045062006,0.043641835,0.003812641,0.034744292,0.078020155,0.13159591,0.49795723,0.54981685,0.6271305,0.64292127,1.1739455,1.49516,1.6346246,1.4829178,0.70641744,0.28723568,0.1590069,0.13554704,0.10096133,0.07624315,0.1287755,0.17202872,0.0873692,0.037528872,0.20587608,0.43831897,0.1256376,0.9478195,1.1194685,0.24165654,0.13392496,0.070570424,0.04101786,0.06737459,0.06757009,0.06403987,0.036404982
0.0034884363,0.0033019185,0.0034932792,0.14317599,0.12925383,0.058996856,0.016584188,0.4629258,0.04918462,0.3172866,0.48094636,0.9527103,1.1963164,1.2395347,1.7658262,1.7184029,1.7620319,1.2204263,0.5303672,0.18097042,0.124217406,0.09147197,0.06631194,0.037092447,0.004472211,0.04913859,0.13378146,0.36838293,0.8002046,0.9797478,0.17212358,0.10208681,0.041134477,0.06559503,0.112810165,0.109262794,0.08050141,0.10631898
