rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.6882145,0.40468138,0.31475046,0.2716558,0.2388095,0.22399107,0.21086922,0.21032214,0.20638232,0.20483966,0.20405786,0.20440824,0.2175147,0.24772382,0.24370962,0.26468813,0.2436445,0.0988852,0.08029959,0.2690206,0.31547266,0.37037626,0.30275652,0.30381697,0.20034055,0.1626021,0.19820784,0.2145786,0.31025702,0.36614293,0.36886352,0.4250821,0.45097932,0.29285142,0.25818533,0.3024876,0.38891697,0.4647627,0.45352525,0.4250191
0.63418674,0.39214286,0.28501633,0.28015724,0.2267803,0.21295403,0.19763386,0.18684456,0.18025507,0.1815416,0.18191954,0.18398382,0.1910851,0.2118148,0.2204691,0.24466953,0.22330552,0.24216321,0.12554877,0.25026324,0.29642677,0.31569928,0.30798155,0.2924479,0.26144004,0.1738397,0.1499274,0.23357166,0.3018395,0.3203615,0.33838624,0.35266134,0.36436734,0.29974648,0.24660808,0.27462056,0.29777566,0.42940894,0.44699985,0.4308912
0.95333666,0.48542872,0.35236868,0.2879212,0.25517905,0.23306376,0.21842133,0.2143872,0.20413166,0.20636903,0.21445963,0.22309314,0.18910973,0.19739628,0.17403509,0.08776975,0.065683216,0.14959669,0.29833373,0.34917518,0.32642254,0.32920805,0.258204,0.18114051,0.14404564,0.1925719,0.36089945,0.42616662,0.42490453,0.41914314,0.37865913,0.36656487,0.27608234,0.25749215,0.28167966,0.39505398,0.43794456,0.3723626,0.3780277,0.31128773
0.5674878,0.36629125,0.2862848,0.24951187,0.22454448,0.21114907,0.20225313,0.19583076,0.19734785,0.19239666,0.19479354,0.1930482,0.2072757,0.21813048,0.22320852,0.25968167,0.24436519,0.3147928,0.258641,0.30880672,0.52999836,0.3433917,0.28592527,0.2831384,0.25548935,0.16121723,0.19944523,0.19577086,0.30673423,0.344174,0.31745553,0.29058525,0.32735085,0.31576937,0.2980611,0.23961005,0.32409513,0.43104923,0.4587548,0.43280336
0.65107983,0.35402784,0.24866891,0.24293002,0.21979481,0.19061658,0.1875327,0.17586923,0.16251709,0.15966621,0.15906136,0.16876931,0.17749429,0.18300258,0.19958387,0.16142578,0.16405804,0.15964738,0.090143725,0.16770484,0.29663154,0.35125473,0.34628272,0.34650636,0.24239376,0.17347515,0.17311747,0.20171317,0.31321445,0.3640884,0.41808322,0.43734515,0.4349303,0.42619222,0.27487606,0.2964256,0.35334456,0.40542907,0.44030404,0.44855815
0.94707954,0.49083176,0.3696072,0.30396762,0.2720742,0.25475684,0.23055774,0.22257152,0.21320696,0.20585869,0.2140709,0.23335378,0.26087087,0.23543659,0.20125872,0.22158645,0.21149208,0.13007553,0.2746957,0.34798732,0.345871,0.3347545,0.30116838,0.23459601,0.19554664,0.19274263,0.37084395,0.46306148,0.44913173,0.42505535,0.4005011,0.3220019,0.2916717,0.30222994,0.33082318,0.35841957,0.35763562,0.36081025,0.30919346,0.24855858
0.5743681,0.36414182,0.30434003,0.25068295,0.22437339,0.20499384,0.20063047,0.1923241,0.19775239,0.19124304,0.19693653,0.20439394,0.21530837,0.23813233,0.25897917,0.27187347,0.26833856,0.28803474,0.5155516,0.4405279,1.0753803,1.0949177,0.5334842,0.3210113,0.49584967,0.33407658,0.3944923,0.98938584,0.68165076,0.2594656,0.30651832,0.32833052,0.37993884,0.37958533,0.31567866,0.24586385,0.2391671,0.35929984,0.4446078,0.44880992
0.7945077,0.4183056,0.30288082,0.27579117,0.22814506,0.21779348,0.20328876,0.19840854,0.19096035,0.18733399,0.18338694,0.19042239,0.19411957,0.21457857,0.20268637,0.19434659,0.1964134,0.15656042,0.2482081,0.264879,0.33479768,0.34837046,0.31363705,0.23318574,0.1883537,0.15631178,0.20753966,0.3102948,0.34502557,0.38337502,0.40315968,0.38758525,0.39817095,0.2822518,0.32729748,0.38026187,0.45781782,0.44346413,0.44351768,0.41466686
0.78206843,0.41740784,0.30865088,0.26652768,0.23526278,0.2208056,0.21468128,0.2044942,0.197403,0.19558592,0.20111373,0.20338815,0.22569141,0.24663736,0.22450137,0.23518577,0.18130988,0.052552022,0.23530579,0.28836715,0.33358544,0.35474426,0.29560146,0.24885085,0.15549035,0.16704077,0.22146066,0.31483346,0.35403666,0.39016986,0.40722162,0.42402148,0.32905692,0.27004793,0.24434006,0.38088596,0.4484272,0.47607237,0.44917977,0.41092053
0.5412362,0.3383285,0.2689765,0.24133727,0.20772015,0.20151214,0.19121334,0.1867109,0.18312645,0.1857065,0.19020152,0.20079282,0.2186172,0.22985929,0.26461777,0.27713484,0.37770545,0.6461022,1.1586293,1.2248427,0.8179076,0.39187074,0.25646585,0.24241006,0.19085288,0.15610474,0.16277188,0.15499586,0.29896086,0.38153654,0.4179695,0.4195794,0.40100262,0.3062273,0.2540554,0.26981986,0.265467,0.35360318,0.3570716,0.39996552
0.7602623,0.43072093,0.31674358,0.27553165,0.24283978,0.22859776,0.21557684,0.20928763,0.20340227,0.20596986,0.20394513,0.20538743,0.22119465,0.2539289,0.23338938,0.25848296,0.20492342,0.045729384,0.2118667,0.28659195,0.31886145,0.3037385,0.25948346,0.18832189,0.121050745,0.16083476,0.23491712,0.25128764,0.35601816,0.38018486,0.37495673,0.41005644,0.3938022,0.2827899,0.29973602,0.39278105,0.45604914,0.4653987,0.44803238,0.41964018
0.48523656,0.28394508,0.26586643,0.22060421,0.21277285,0.1932853,0.18387203,0.17534097,0.17664705,0.17752439,0.17766903,0.17431694,0.18938336,0.20890467,0.22768424,0.27042416,0.27559376,0.3501411,0.45955208,0.5879857,0.95610064,1.4786515,1.1161617,0.43704137,0.46685326,0.7023488,0.717252,1.087839,0.49141356,0.2632441,0.25705498,0.29107425,0.29500535,0.32607263,0.39435497,0.3960979,0.41425937,0.39669678,0.3736034,0.33787
0.73681194,0.4306348,0.31333488,0.27465263,0.23981294,0.22552305,0.21400143,0.20510453,0.20421083,0.2012975,0.20376763,0.2054352,0.20821424,0.2315883,0.25082636,0.28484514,0.26214197,0.2778732,0.2534986,0.20935999,0.31660753,0.30954608,0.3082922,0.28108695,0.22442324,0.14560607,0.1645435,0.23447086,0.30340803,0.3481125,0.37080342,0.39531872,0.4135828,0.37954754,0.3051731,0.3810272,0.41853523,0.4033631,0.45968294,0.44797733
0.67187047,0.37842718,0.2775305,0.24334082,0.21799354,0.20497431,0.1969101,0.19326544,0.19296716,0.18302631,0.18359835,0.18500338,0.19155107,0.20115186,0.21010979,0.20562059,0.21389131,0.19020055,0.18693878,0.2979151,0.29351997,0.34499964,0.27328318,0.21290492,0.1544795,0.11081098,0.11718646,0.21894749,0.32480848,0.3403617,0.35717162,0.41938308,0.3922744,0.2965926,0.22831446,0.2571859,0.41182005,0.47258526,0.47810796,0.43460453
0.56165767,0.36918032,0.3303871,0.2546688,0.23021065,0.21800616,0.21177372,0.20554042,0.20840093,0.21855663,0.22607042,0.22012083,0.22979087,0.2536527,0.27317262,0.38489786,0.45210925,0.93776315,0.6623041,0.32930443,0.26315182,0.22661038,0.20249404,0.17761515,0.16507843,0.16636445,0.17031282,0.22893019,0.27970743,0.2842365,0.2926023,0.32909724,0.34101167,0.33623123,0.34354454,0.338272,0.35317975,0.36646244,0.33467117,0.33511382
0.59133524,0.30099782,0.25418833,0.23530567,0.1984456,0.17723306,0.17154662,0.1593084,0.15145424,0.15138698,0.14411138,0.14469564,0.16575311,0.17618515,0.19287387,0.1529416,0.16207002,0.16776738,0.10176148,0.11573601,0.3154996,0.32478103,0.31010628,0.2998285,0.25460383,0.16118638,0.123217165,0.13837247,0.26699042,0.33844796,0.35573587,0.38230118,0.4521878,0.49059615,0.39297655,0.2791932,0.30770054,0.41393116,0.47699568,0.4690922
0.66807574,0.36305225,0.2843507,0.23490635,0.2126321,0.20153622,0.19129708,0.18511568,0.17484514,0.17537078,0.17355122,0.17850868,0.18534446,0.20333765,0.23013617,0.24892798,0.21834552,0.23832178,0.2842655,0.21217413,0.38962483,0.3137867,0.31815076,0.30111524,0.20885713,0.14679053,0.15582673,0.1781837,0.28955078,0.3382661,0.38636562,0.37835202,0.42478114,0.4355113,0.30248785,0.25453886,0.32405907,0.4159701,0.4448107,0.4455594
0.57374674,0.39857978,0.2946112,0.2526769,0.23233101,0.21815331,0.21432322,0.20849486,0.20727754,0.21012992,0.21551774,0.22810793,0.25020722,0.27100027,0.2852088,0.37076277,0.32629046,0.80126905,0.72266287,0.3519072,0.2750685,0.31845015,0.22321922,0.20614515,0.6003455,0.51524353,0.19314466,0.2610068,0.29271647,0.31986433,0.283797,0.31230727,0.34483135,0.38061738,0.4072759,0.37807694,0.38070378,0.3506728,0.357023,0.44833243
0.5546699,0.3817072,0.30003285,0.26692927,0.2381233,0.2255291,0.21951322,0.22038892,0.2111792,0.20721705,0.2110333,0.21779972,0.23533452,0.24997813,0.25769338,0.30730107,0.26529288,0.39445764,0.3511937,0.68538827,0.7034297,0.32775962,0.3142817,0.24203774,0.19506656,0.21744055,0.22951989,0.27427736,0.28790328,0.2902478,0.2897,0.34696594,0.385039,0.36634734,0.2878498,0.29344022,0.3624164,0.41164157,0.4245516,0.39099166
0.6573434,0.40524852,0.2604376,0.24311805,0.22406425,0.20181811,0.19500346,0.17824289,0.16524257,0.16119058,0.16173424,0.18517363,0.1861717,0.20705031,0.1491519,0.15618178,0.1656662,0.11327562,0.21595936,0.29554358,0.3368709,0.33928257,0.28079218,0.21684872,0.15606499,0.1411594,0.13366461,0.30013728,0.37385073,0.4085496,0.41406563,0.41858748,0.36825874,0.27281448,0.2431489,0.2902101,0.4153464,0.44606307,0.468664,0.4392116
0.6295907,0.4137827,0.3147299,0.27935132,0.247902,0.2321938,0.2193338,0.21097611,0.20910501,0.20804209,0.21112235,0.2237637,0.23131591,0.24717242,0.27938786,0.25171617,0.22072451,0.20497501,0.33592033,0.3214802,0.36040556,0.27257052,0.18548375,0.16176386,0.19464388,0.2175907,0.25259316,0.34100285,0.35324842,0.30552274,0.36864755,0.3419838,0.32987943,0.30845094,0.31049162,0.40685758,0.43418846,0.4297434,0.40889278,0.37711173
0.51046246,0.32096216,0.2579089,0.21851464,0.19861478,0.1935781,0.1802433,0.17733403,0.18100473,0.18655668,0.19304904,0.20494264,0.21650057,0.25094023,0.28161395,0.34979004,0.417547,0.58460903,0.67673075,1.0567445,1.2395122,1.1598626,0.9650826,1.0413532,0.42053354,0.3329346,0.73293024,0.47132006,0.35875902,0.28311867,0.29313582,0.26630908,0.30403528,0.30784875,0.3108579,0.30126852,0.3134069,0.3905179,0.4370487,0.3795109
0.5383311,0.38667923,0.28642467,0.24559715,0.23285952,0.212255,0.20874108,0.20505148,0.2023967,0.20336337,0.20386899,0.21069495,0.2178655,0.23089711,0.24835914,0.2779517,0.28886655,0.37311432,0.4150343,0.67704725,0.91677624,1.1542225,1.1245685,0.627186,0.29879034,0.58109194,0.4128142,0.53277034,0.41955495,0.29222575,0.2968181,0.2871016,0.3074453,0.27223116,0.29454923,0.39387968,0.45482066,0.40629584,0.38804922,0.41591445
0.64413726,0.39268318,0.2507082,0.32123265,0.21805845,0.1923889,0.17221889,0.1592173,0.14904563,0.1465219,0.15497841,0.16866437,0.17679758,0.14648654,0.15077147,0.14477472,0.110326216,0.080226384,0.13399272,0.24695894,0.3782882,0.34611887,0.3269281,0.23321372,0.17800063,0.1438212,0.17457052,0.26802894,0.32121,0.40631008,0.4193503,0.4015065,0.40666083,0.32210314,0.24913964,0.30669272,0.4090911,0.44486293,0.4571798,0.44326514
0.7172706,0.40791202,0.27941763,0.2359764,0.20658864,0.18819672,0.17567457,0.16390644,0.16166584,0.15787096,0.16404948,0.18185191,0.20076439,0.1513735,0.15692921,0.15727629,0.07420888,0.070746414,0.2117325,0.28469458,0.3679715,0.33584854,0.2596631,0.19380105,0.14853455,0.17521113,0.24309862,0.4234458,0.42106962,0.4278382,0.43657738,0.45510182,0.3205112,0.26732862,0.29229945,0.34182477,0.41972107,0.42831367,0.4224745,0.38638318
1.1346402,0.5678108,0.43860176,0.3568672,0.31148633,0.2845239,0.26876044,0.25648397,0.2417213,0.23367465,0.24535912,0.2697932,0.3085117,0.34306943,0.23505306,0.2777238,0.32023805,0.2689138,0.35130233,0.35892585,0.37171537,0.38274553,0.35313734,0.31721947,0.30009824,0.4239322,0.5043423,0.5025807,0.4267808,0.41469586,0.3617429,0.3159248,0.28191975,0.21954285,0.2691246,0.23501962,0.24947596,0.27007827,0.30392483,0.3410488
0.53198266,0.3472729,0.27422988,0.24732837,0.22422692,0.2133083,0.21159025,0.20071729,0.19717349,0.1949502,0.19448684,0.20631671,0.21797603,0.24555874,0.26291296,0.31409925,0.49855348,0.8502578,0.8323258,0.79387677,0.30096,0.24780616,0.21368966,0.15254268,0.17435381,0.14380163,0.14057958,0.25404537,0.31805184,0.37094653,0.45528364,0.34874132,0.35166538,0.4381194,0.39427233,0.30077037,0.2743004,0.29907632,0.38087055,0.44051632
0.6106159,0.40849978,0.3123783,0.26889005,0.24017274,0.23861599,0.24106354,0.21342015,0.21125516,0.20595194,0.21021402,0.2134165,0.22538762,0.25320187,0.2659804,0.29049283,0.36384487,0.33955967,0.35258296,0.28355762,0.31184858,0.33622006,0.29625034,0.20061614,0.14459531,0.24796426,0.2581606,0.25480908,0.30032328,0.32522973,0.34356904,0.31751147,0.28647408,0.21709685,0.19365722,0.21316542,0.37621918,0.42213884,0.4367031,0.4410269
0.581731,0.3148428,0.24948832,0.20879649,0.21770327,0.17080088,0.16703051,0.16256942,0.153183,0.15188843,0.15177089,0.15460208,0.16396135,0.18048714,0.18281554,0.17489755,0.16695178,0.14191803,0.12666683,0.17225718,0.28461868,0.2990325,0.3206397,0.31563526,0.20063472,0.13868733,0.18540816,0.23947313,0.2385641,0.34422937,0.38009948,0.36912367,0.350699,0.32527736,0.2827475,0.28256047,0.2969788,0.42195088,0.46542662,0.45993015
0.94905424,0.48905048,0.36472553,0.30160627,0.26742867,0.24759558,0.22575228,0.21673697,0.20922224,0.20570625,0.21598949,0.231514,0.24843618,0.21526274,0.2137791,0.20629182,0.17370667,0.11489521,0.2348912,0.32821777,0.3349998,0.32240728,0.32010147,0.26008463,0.21656278,0.27281782,0.40858254,0.44447902,0.45447007,0.46840507,0.41945437,0.41387317,0.3370834,0.25528836,0.32465455,0.3568013,0.38561445,0.40791482,0.34519267,0.28103018
0.6766132,0.3574648,0.33575964,0.2524959,0.22260587,0.2017686,0.19666392,0.19131441,0.18646365,0.19027512,0.18821986,0.18752025,0.19391721,0.21001011,0.22489542,0.2575419,0.2835561,0.33244878,0.30711332,0.32319498,0.37115493,0.43528333,0.30105433,0.2946806,0.25490287,0.20215635,0.15075886,0.19552805,0.21248642,0.3112568,0.33176348,0.37454262,0.38777623,0.42525893,0.35582104,0.3580935,0.32095134,0.42610908,0.4510247,0.4558436
0.61243767,0.32749733,0.27883604,0.2330083,0.20269437,0.19699304,0.18355356,0.18199825,0.17736515,0.18146776,0.18268257,0.18552172,0.18719546,0.20398636,0.21322739,0.23589332,0.2857838,0.2984937,0.33562723,0.47952232,0.4367282,0.9959526,0.9884809,0.52644986,0.3375826,0.46293825,0.3478416,0.29165015,0.9213442,0.70590925,0.47835436,0.45326996,0.35240054,0.38854802,0.3460344,0.34260732,0.28249764,0.23413727,0.37693426,0.45444736
0.56691945,0.30838215,0.24223182,0.21733342,0.19863586,0.18265961,0.17719367,0.17723283,0.16966398,0.16729385,0.17189303,0.16913694,0.17726928,0.20185219,0.20559768,0.23237234,0.27126184,0.26722628,0.32233208,0.22959797,0.40037605,0.35300142,0.3245077,0.32149017,0.25595522,0.18358777,0.11881791,0.12512249,0.1767816,0.26500538,0.30424345,0.3457673,0.34265536,0.34243014,0.2847515,0.2250324,0.21276687,0.19621405,0.31930533,0.43155506
0.68912643,0.37506017,0.29409245,0.2552362,0.22104599,0.20953529,0.19719979,0.19330549,0.18738765,0.18776336,0.18586533,0.19028881,0.1953798,0.20679939,0.22957908,0.22200716,0.24077073,0.10977593,0.08384948,0.24247068,0.30588773,0.33326066,0.28534368,0.2140752,0.14790572,0.122024894,0.14112557,0.18961243,0.34773868,0.3476449,0.35632926,0.3829472,0.3604162,0.29685014,0.2587157,0.2895456,0.455541,0.46331486,0.45349294,0.43345293
0.94987386,0.4809813,0.35644934,0.2973218,0.2624732,0.24437761,0.22800662,0.21541257,0.21480556,0.20610793,0.21493973,0.2285154,0.20955813,0.2148862,0.22015609,0.15467826,0.09661513,0.237328,0.29388827,0.33088964,0.33646086,0.30692306,0.21495454,0.16816653,0.17343515,0.3206255,0.39266527,0.41132352,0.4107761,0.4209338,0.37977856,0.3127483,0.26137623,0.36765224,0.39941153,0.4022823,0.39304265,0.35613492,0.29889438,0.2983418
0.75106657,0.39425823,0.30307162,0.2569795,0.22101253,0.20605202,0.1938289,0.18763073,0.17994334,0.17977712,0.1847499,0.1876284,0.20468743,0.21879767,0.23941967,0.2090301,0.21750721,0.24709502,0.1917301,0.2651697,0.28736746,0.32235953,0.29968834,0.23671952,0.17901294,0.13757774,0.15066995,0.20365024,0.34617326,0.41020566,0.44003272,0.41810983,0.43549132,0.29081607,0.2526989,0.30805466,0.41263664,0.4335678,0.4391613,0.4354207
1.1029305,0.5376306,0.41332534,0.33611745,0.30043298,0.27040902,0.25277442,0.24353904,0.23695797,0.22957136,0.2464467,0.26367003,0.24293673,0.22696479,0.22373179,0.20668624,0.08048641,0.10740687,0.27083522,0.34685862,0.3598403,0.3577931,0.31101736,0.26992482,0.2544862,0.3174609,0.45872307,0.48806295,0.4721453,0.43541932,0.3930457,0.3207269,0.29995516,0.2879422,0.23113894,0.23070283,0.23643704,0.2180525,0.19873442,0.2092312
0.80341995,0.4257333,0.3083262,0.277243,0.21894704,0.23266253,0.19264552,0.18273,0.17532897,0.16885296,0.18209548,0.1999377,0.21162489,0.16307256,0.16967645,0.17761768,0.105565205,0.1315417,0.22871572,0.26851285,0.31420496,0.29402754,0.2542169,0.22287972,0.14485182,0.14549413,0.1793839,0.33165473,0.40226823,0.4066969,0.40407336,0.38300422,0.2888961,0.25512916,0.23413593,0.33471027,0.42473862,0.46117982,0.41117755,0.35986322
0.41040522,0.26736742,0.21012452,0.19176869,0.18046072,0.16416202,0.16102414,0.15904269,0.15445533,0.16361052,0.17360285,0.18163332,0.20658667,0.25800064,0.2944013,0.43573153,0.5446064,0.35850215,0.56277347,0.76019144,0.7470339,0.46750808,0.6079016,1.33448,0.7439115,0.33404443,0.25925428,0.26090786,0.24538296,0.24506378,0.25213566,0.2278306,0.23080635,0.24023342,0.26907238,0.31934112,0.3235936,0.3609333,0.345609,0.3366957
0.37573618,0.33412257,0.25751713,0.23676047,0.21609832,0.20762475,0.2074652,0.20683987,0.20093794,0.20486781,0.21145643,0.22548951,0.23165882,0.26917735,0.36316147,0.30017412,0.37669805,0.51524645,0.64950454,0.72817904,0.6465605,0.7545575,0.7090716,0.32971236,0.2536709,0.21686791,0.21088208,0.26290238,0.2371015,0.21956809,0.37140962,0.37078282,0.34581456,0.31575218,0.32619506,0.31774312,0.30671027,0.3441233,0.3637902,0.331625
0.45461145,0.34206057,0.29889652,0.26840657,0.24764705,0.23189545,0.22696197,0.22219828,0.2235712,0.23433813,0.25437492,0.26605743,0.29536745,0.31059688,0.58542794,0.5592773,0.8351731,1.0750206,0.6416326,0.38789597,0.41039872,0.24606198,0.8232046,0.74869365,0.27852026,0.20470677,0.25515658,0.23500213,0.3235572,0.30206963,0.3153938,0.33497146,0.35793066,0.33696884,0.3595944,0.38282862,0.31920457,0.42304388,0.42330113,0.42443517
0.24838668,0.1951523,0.16761602,0.16300346,0.1618249,0.15382329,0.15229504,0.15076593,0.16309614,0.16520758,0.16621293,0.18117629,0.19265683,0.19088638,0.19756576,0.2654722,0.23190367,0.23808369,0.23075281,0.16952103,0.17394316,0.15497392,0.19240704,0.19945294,0.16715597,0.16137373,0.13891715,0.1620841,0.16864544,0.20548922,0.22869673,0.26421717,0.2799314,0.27046168,0.27742952,0.28960317,0.29935318,0.30511674,0.29705727,0.31174675
0.47678143,0.36317202,0.31008384,0.27588087,0.25219843,0.24082193,0.23141572,0.22840309,0.22164398,0.2195158,0.2253214,0.24720334,0.27257365,0.30114347,0.3947761,0.28967637,0.37285376,0.6770587,0.61847335,0.3863367,0.33419743,0.3508712,0.27833697,0.22098702,0.18816698,0.23445208,0.32097796,0.40557566,0.42537463,0.42437232,0.44729435,0.44759202,0.34037206,0.32700503,0.37888393,0.4026623,0.4451227,0.4199824,0.4162387,0.39522338
0.6001912,0.44269425,0.35595304,0.32214794,0.28600356,0.26783925,0.25401828,0.24600413,0.24607797,0.2756922,0.30858594,0.3626439,0.31315413,0.250363,0.34024566,0.3473795,0.3724547,0.41291013,0.40713483,0.4029195,0.4052531,0.3903923,0.33663094,0.39528033,0.35362676,0.4274722,0.4686003,0.39266708,0.37661204,0.3577471,0.3376367,0.29502943,0.2844694,0.29873157,0.19555236,0.17739636,0.20347047,0.2503396,0.33004597,0.3418388
0.38042656,0.2878579,0.25276655,0.22375669,0.20885114,0.19958824,0.19352522,0.19154957,0.19092332,0.19007078,0.18800966,0.20563386,0.22866307,0.23720981,0.22678219,0.25814983,0.14038509,0.15204464,0.28060576,0.2814071,0.3537953,0.3140725,0.23512945,0.16132322,0.12258686,0.1450585,0.20658393,0.33497164,0.36133993,0.38653672,0.35995042,0.3288979,0.30574375,0.24695235,0.28087234,0.40566507,0.45874414,0.4409763,0.42914453,0.39155006
0.40949535,0.34815812,0.28080553,0.2614233,0.24169937,0.23892435,0.22799632,0.22678399,0.22281913,0.22828151,0.24585563,0.24397868,0.24799675,0.2731129,0.3074202,0.31727397,0.42979068,0.38558432,0.5438469,0.42594728,0.68686527,0.58404166,0.48624596,0.28397512,0.23181728,0.17550504,0.2391612,0.23344949,0.22560892,0.25777164,0.2757675,0.3372467,0.34441742,0.38059425,0.42676616,0.37198123,0.33072892,0.34909013,0.43261266,0.4736586
0.62479144,0.43514752,0.35423478,0.31642514,0.29367396,0.27087602,0.26358014,0.24995726,0.26087365,0.2893982,0.33605695,0.39353317,0.34772852,0.30484587,0.4005894,0.4186366,0.5100954,0.4378895,0.4406701,0.40670732,0.41044635,0.40942368,0.3744603,0.38814744,0.42425784,0.44521835,0.4246986,0.3901844,0.3420853,0.3102425,0.27700034,0.2464968,0.26649064,0.29739723,0.29846692,0.23726177,0.2673845,0.3393076,0.3669636,0.3709169
0.37099057,0.27744263,0.25179157,0.24876258,0.23042935,0.21829857,0.22226237,0.21249725,0.22346286,0.22157681,0.23218954,0.23426974,0.25430077,0.27599326,0.30801108,0.4402779,0.46878603,0.4710302,0.65911627,0.550057,0.8871548,0.8216993,1.1033628,0.904947,0.81104994,0.23615459,0.21350832,0.2010538,0.24876297,0.23539153,0.25913608,0.33928967,0.36344847,0.38398328,0.40580055,0.31378528,0.35536924,0.36210155,0.3670071,0.33526155
