rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.016459439,0.0015112504,0.018533446,0.00786392,0.02229037,0.018812995,0.069988295,0.05341228,0.0881235,0.015962346,0.05015556,0.13618591,0.048019443,0.15874797,0.04049312,0.0766587,0.3649436,0.3378879,0.0059259855,0.56903666,0.20292945,0.46083525,0.61299986,0.7353055,0.84574646,0.9426482,0.9739622,0.9546457,0.8592768,0.69761366,0.5395898,0.35051358,0.13865383,0.012818271,0.010517601,0.08862198,0.2195871,1.0665636
0.031801924,0.072943434,0.12529793,0.11719704,0.13134965,0.14271161,0.1379356,0.09977744,0.024145039,0.016751982,0.034170583,0.00730454,0.15165591,0.5233529,0.76065,0.8767804,0.98937625,0.9913243,0.8693445,0.81183094,0.6130204,0.6791614,0.6912374,0.74017924,0.86343867,0.9588597,0.8710068,0.55848086,0.28798705,0.25717062,0.1423004,0.018627753,0.19454409,0.55381256,0.809911,0.6491189,0.08268106,1.4222494
0.018124603,0.046735235,0.022495426,0.010001758,0.013879936,0.09511387,0.15927699,0.22184628,0.21597295,0.19382474,0.09770185,0.045151174,0.07641147,0.028631011,0.24030279,0.3186009,0.19284934,9.881891e-05,0.53378546,0.35869294,0.18261221,0.46840304,0.5225925,0.3042459,0.046894696,0.40361583,0.59594846,0.74053276,0.7053594,0.36766955,0.14148486,0.008958555,0.024603324,0.04280985,0.12069079,0.3079955,0.26633015,1.2594814
0.015294826,0.025028039,0.06539767,0.059496563,0.03822627,0.052963994,0.045789983,0.09788441,0.060793024,0.043765154,0.06808609,0.039273858,0.048403572,0.11086881,0.27103013,0.51086617,0.8560257,0.89129835,0.97480774,0.93301135,0.77448446,0.7047566,0.6598589,0.720431,0.743176,0.83172846,0.9393741,0.75499696,0.24752054,0.06703063,0.0882264,0.118326336,0.17652954,0.23718755,0.6706596,0.82690406,0.435256,1.2478753
0.007828854,0.0016787763,0.027871324,0.007070709,0.019748049,0.0237843,0.03227128,0.037531205,0.13224794,0.25963768,0.29849172,0.38673124,0.14975151,0.28723124,0.66439867,0.8229756,0.97371435,0.9910837,0.72990125,0.6703049,0.37844226,0.29062057,0.41523775,0.52931553,0.7630317,0.9412594,0.80361485,0.31513456,0.1226536,0.12052131,0.2911959,0.4035546,0.059045833,0.37176389,0.71230066,0.31885374,0.98835486,2.707332
0.011518717,0.04890284,0.04719625,0.07716532,0.08855034,0.08319874,0.064639896,0.021256292,0.028998755,0.15160315,0.22458644,0.17515247,0.10939641,0.469765,0.74465144,0.867048,0.9097918,0.76628286,0.610709,0.76646984,0.7536632,0.82621306,0.8728303,0.896854,0.8820041,0.8154521,0.7390655,0.56001467,0.4144377,0.297747,0.21864878,0.23515634,0.3125248,0.4429005,0.58565736,0.6359941,0.705989,0.4423463
0.02151938,0.040077377,0.034225747,0.12084834,0.14698812,0.14633891,0.19413915,0.22428791,0.1650032,0.10427834,0.029112019,0.19381046,0.3523969,0.18041782,0.24561563,0.58226776,0.850078,0.9084204,0.87948996,0.72837925,0.0333836,0.018633613,0.13864093,0.1038756,0.19401784,0.53370583,0.8399985,0.5560947,0.57358104,1.4648204,1.376931,1.6289362,2.030346,1.4940771,0.2003567,0.5202742,0.10408239,2.2250922
0.009282828,0.024228144,0.030530058,0.0021008526,0.015031656,0.0074334876,0.018703418,0.016686045,0.0023344215,0.03395316,0.08112411,0.0042331982,0.025288377,0.13681431,0.35025653,0.605859,0.85995317,0.94669044,0.9631572,0.9173089,0.63627845,0.43966132,0.41815838,0.42639574,0.5476444,0.7387461,0.90570456,0.8247159,0.2826946,0.22091657,0.28783956,0.50987035,0.53869075,0.103528306,0.4333957,0.7043061,0.31934038,1.556904
0.036289714,0.083949536,0.12288006,0.15954292,0.18299076,0.18745701,0.1117459,0.08017631,0.026117476,0.15441327,0.22973494,0.1590793,0.10642788,0.50612324,0.7569822,0.8499703,0.8684713,0.80828923,0.65175176,0.7776991,0.7959481,0.84800184,0.9036498,0.937173,0.9208955,0.8074996,0.65602565,0.5565207,0.46875855,0.45208618,0.46708626,0.48177758,0.5192067,0.53698504,0.51131,0.6655175,0.8156026,0.6986781
0.037739243,0.06857507,0.12259118,0.14852503,0.19616695,0.14504886,0.16880327,0.123015895,0.054311853,0.04525535,0.031433515,0.06832664,0.06325086,0.3309837,0.41537625,0.6267213,0.8393586,0.8588523,0.7991135,0.7455662,0.68580204,0.6475291,0.76307255,0.80123746,0.8897524,0.92717844,0.92248535,0.8224168,0.67642945,0.56526494,0.5241987,0.50694126,0.52970314,0.5406034,0.47668737,0.31610456,0.25960106,1.2827066
0.04961815,0.03113618,0.059795637,0.031514917,0.042566095,0.03834911,0.030331047,0.005014158,0.08153121,0.19354321,0.38529038,0.64884424,0.21814257,0.43397698,0.5474113,0.8041294,0.97415435,0.82213646,0.367765,0.4742394,0.111265525,0.1541212,0.10631376,0.22939394,0.6019181,0.8022107,0.23028657,1.2309821,2.007212,1.8870531,2.6603549,2.340758,0.8122093,0.18169507,0.55937666,0.23717988,2.2020445,2.2507517
0.031218596,0.057775274,0.098354526,0.104755804,0.1484845,0.13275644,0.10122252,0.11098921,0.0015449739,0.04738609,0.1386949,0.2131296,0.21367128,0.41583925,0.68522227,0.9181028,0.9603456,0.9038316,0.6276228,0.69566435,0.59365124,0.69533247,0.7710095,0.8812242,0.9488474,0.91370106,0.74997455,0.58885753,0.48348442,0.4006727,0.39573035,0.39727947,0.44227022,0.5445362,0.5522406,0.48657686,0.36072055,0.73263437
0.018272758,0.057677094,0.049572837,0.10438287,0.10642477,0.11756059,0.10276706,0.12583713,0.20367044,0.2327469,0.2673033,0.29516506,0.3318158,0.41310242,0.48660567,0.49746096,0.5572993,0.56031334,0.42415372,0.6051032,0.602953,0.66736335,0.7390245,0.81407845,0.81783,0.84610844,0.82150465,0.7720151,0.71411085,0.6559108,0.5287763,0.31100708,0.0020261675,0.11189175,0.1285876,0.09917615,0.06341444,1.3758289
0.010406484,0.014833386,0.026913254,0.06739954,0.05602757,0.054103356,0.08028081,0.12228435,0.19050556,0.15761262,0.16219215,0.14976308,0.18920219,0.236052,0.27013022,0.28079408,0.47284123,0.5006345,0.38580292,0.42886877,0.4502658,0.41270992,0.47948492,0.45968184,0.5055328,0.56995153,0.6903097,0.8044742,0.9044713,0.80948323,0.6998469,0.4919612,0.19374098,0.04204372,0.058570296,0.06729816,0.134468,1.1866822
0.03304196,0.0041273925,0.031007383,0.06356278,0.08817891,0.108472615,0.14626114,0.07302749,0.03139979,0.14049849,0.29614416,0.51771724,0.25758055,0.47608498,0.5637298,0.78716177,0.9844702,0.9414282,0.21362509,0.40853775,0.12100325,0.27976295,0.15468827,0.11650314,0.5685926,0.82776415,0.26569596,0.9082605,1.7057683,1.6253529,1.9698946,2.023763,0.94092166,0.15823519,0.42918563,0.17167886,2.9578362,2.9948218
0.039709438,0.043797962,0.060453985,0.092979155,0.10927989,0.099353015,0.061094448,0.024457632,0.118430234,0.23757085,0.37468964,0.364934,0.1906828,0.61114466,0.68586713,0.9223782,0.9960068,0.8304134,0.34503716,0.55678487,0.19431427,0.068860844,0.24482022,0.4953597,0.82200557,0.66485655,0.77039266,1.3545594,0.98475087,1.0855831,1.3116751,0.9682873,0.15297781,0.43570697,0.5451192,0.3148438,1.4298805,1.8087192
0.05961285,0.07974629,0.09282871,0.12930271,0.12345418,0.108188614,0.055374987,0.029945713,0.042615205,0.009973803,0.023488197,0.028208056,0.09172457,0.22147714,0.5928257,0.7688523,0.9417334,0.9134847,0.348469,0.7779744,0.6117825,0.38724068,0.46919626,0.6267711,0.72617173,0.67843485,0.44728687,0.34723684,0.28033033,0.2172867,0.43416944,0.54593813,0.7862681,0.8582242,0.8788972,0.8605518,0.7075747,0.5917642
0.03321687,0.048352778,0.09394954,0.1315202,0.14939474,0.14893131,0.14022273,0.11696128,0.14755444,0.072083555,0.035697576,0.020359501,0.09143464,0.079565674,0.17798054,0.0756957,0.5459637,0.746129,0.5974531,0.6348093,0.55320376,0.6589436,0.75146025,0.848998,0.9272242,0.9726267,0.9498546,0.8508472,0.7505261,0.624418,0.510069,0.3405929,0.20808907,0.15116154,0.18047912,0.2503222,0.32638848,1.521939
0.036165863,0.09097477,0.14076531,0.17015004,0.17329535,0.20560277,0.16364044,0.15699628,0.16796517,0.083389364,0.043623522,0.017983465,0.021368105,0.103229545,0.25831223,0.6603477,0.88037664,0.9222456,0.8510291,0.8391715,0.6916021,0.7067875,0.76831526,0.8206316,0.88864297,0.94812703,0.91531163,0.77300376,0.5631252,0.4856719,0.46740064,0.42040923,0.44234392,0.575062,0.6980781,0.6124385,0.23024967,1.6424192
0.00792451,0.057324965,0.02195834,0.05945692,0.072725125,0.10658415,0.1488841,0.17013563,0.10262632,0.0062279636,0.22021778,0.26216713,0.2675672,0.035324663,0.5507348,0.68718743,0.9171414,0.974767,0.8868726,0.72591305,0.03914422,0.047667228,0.021620939,0.09781297,0.43757632,0.73649776,0.94581044,0.50503236,0.39478123,0.65330255,0.61479455,0.94215477,0.90157795,0.17884876,0.42325056,0.7137058,0.79747003,3.535461
0.029948954,0.03890367,0.033238765,0.058589615,0.054081317,0.0037986408,0.009381923,0.011313686,0.045038927,0.06443388,0.11637461,0.0636568,0.013726431,0.1536319,0.64587986,0.7701159,0.9590423,0.93411374,0.6376066,0.822797,0.63791996,0.53779155,0.59662527,0.68410605,0.78796977,0.7837657,0.20783652,0.24884702,0.13880314,0.2852416,0.42621222,0.0037297835,0.55395526,0.67419964,0.67824554,0.7403877,0.5064317,0.5334539
0.009475784,0.042374894,0.010316039,0.02425964,0.05379423,0.005386199,0.025766209,0.02122189,0.075620145,0.09002103,0.057117637,0.11145862,0.12818018,0.04558355,0.31762978,0.6399709,0.88160896,0.968257,0.96371895,0.89115065,0.6147048,0.53015834,0.5601938,0.58771163,0.7067502,0.87881935,0.92718244,0.6570029,0.22929965,0.044840623,0.13129616,0.26932168,0.20441462,0.10943945,0.52088875,0.7721011,0.18937731,2.1100616
0.035641935,0.0027531462,0.0026980774,0.01848261,0.021583406,0.00072927144,0.007681059,0.019445973,0.04495196,0.048413377,0.12825842,0.029515658,0.13594624,0.06173234,0.20777328,0.3819973,0.6816987,0.759993,0.66679305,0.8572774,0.6977713,0.5420464,0.42492858,0.4324319,0.5761639,0.7185208,0.84266007,0.9363018,0.86902195,0.5261222,0.1920044,0.063637085,0.042731404,0.059446663,0.10340493,0.49169987,0.7458558,0.70230144
0.044670634,0.077284716,0.00565988,0.036121584,0.014068324,0.085643865,0.06828895,0.092658415,0.051824708,0.018026803,0.0263356,0.046105996,0.14987226,0.075197235,0.011317221,0.098337926,0.64906734,0.70697093,0.630573,0.8581755,0.5498459,0.34530655,0.29227826,0.4206409,0.48852745,0.7135885,0.900817,0.8364436,0.35493803,0.014717311,0.11622888,0.3451351,0.38016653,0.16531292,0.20275548,0.6240556,0.13104035,2.897005
0.02146854,0.05617106,0.0009101574,0.03478663,0.022985116,0.026216177,0.036197994,0.08733349,0.010851217,0.20662439,0.2682187,0.42605364,0.23911953,0.35561404,0.6786447,0.84545326,0.9915235,0.9942383,0.74163836,0.6002192,0.15951322,0.28520396,0.27866876,0.54187775,0.8395233,0.9638862,0.89988667,0.5015655,0.06422191,0.05818606,0.028261703,0.02789055,0.31442836,0.674109,0.78753275,0.10477642,1.0272479,2.436497
0.030087285,0.052291192,0.030532777,0.048090365,0.0385363,0.033096414,0.04182466,0.06197008,0.16488594,0.25140432,0.26958537,0.30883458,0.1843614,0.64181465,0.7542344,0.95149803,0.99181193,0.83708036,0.38257208,0.7390098,0.49325553,0.5808643,0.64771444,0.77679724,0.89384633,0.5385751,0.12064732,0.103086755,0.12968104,0.45690048,0.2312791,0.3793735,0.742257,0.747217,0.65778303,0.4822665,0.32762516,0.4524196
0.010578992,0.026995722,0.010563221,0.022017356,0.037065186,0.071156956,0.0372059,0.08067192,0.108472034,0.1714929,0.21693453,0.25885913,0.30848947,0.037325084,0.38498208,0.6559489,0.91210574,0.98122007,0.8445686,0.8137123,0.5725072,0.44868383,0.5391445,0.5765673,0.69152236,0.8863352,0.9074259,0.2808886,0.2724973,0.15707287,0.36570162,0.5465948,0.093133315,0.46149376,0.72818315,0.37358946,0.9101175,2.2683022
0.04689489,0.05946127,0.06770014,0.08786601,0.090569764,0.04451996,0.02097793,0.043486957,0.1101186,0.114549585,0.1872025,0.31698978,0.062122367,0.5399055,0.68992835,0.90056133,0.98770887,0.7979504,0.3804601,0.82046515,0.49885324,0.450666,0.6191398,0.736303,0.8100093,0.36910048,0.056685723,0.16387537,0.14617999,0.26640186,0.30973986,0.6878565,0.7811039,0.8556639,0.8351712,0.8014403,0.60087484,0.6063988
0.05296803,0.05695401,0.072495736,0.08981659,0.124520406,0.111625865,0.10631029,0.09925318,0.03992474,0.003194694,0.004026936,0.05109952,0.029187538,0.56289005,0.7158511,0.8407701,0.98459893,0.9276936,0.29518133,0.75517434,0.57567,0.36466908,0.4369607,0.6143574,0.7961784,0.6475112,0.29021692,0.7628778,0.67335767,0.8906092,1.2320112,0.6596767,0.28890616,0.74189603,0.5586216,0.19859694,1.4520347,1.6081383
0.040898845,0.09560205,0.111730225,0.14439301,0.15712683,0.23022439,0.29744294,0.3832667,0.46118188,0.43210658,0.46939602,0.5032122,0.4826238,0.45116636,0.42428264,0.297915,0.37681037,0.37268776,0.10172758,0.38065854,0.26493293,0.38193277,0.55966634,0.6709672,0.78719574,0.83236086,0.86963814,0.8459553,0.66776615,0.49104336,0.34102264,0.23104218,0.04942124,0.23896328,0.6018504,0.770229,0.50883764,2.8821402
0.026569169,0.036952645,0.030559128,0.05814158,0.03537253,0.053685933,0.00076420803,0.021058338,0.11289604,0.15762371,0.1879122,0.21411324,0.050409604,0.2461583,0.5269209,0.7209486,0.78652674,0.7633658,0.760635,0.7069252,0.75940543,0.8133265,0.8626252,0.85952866,0.8096624,0.6671112,0.506252,0.4149242,0.29059473,0.15281469,0.03612774,0.23465112,0.33877772,0.19898534,0.03641679,0.1365711,1.3057936,0.5275168
0.03218016,0.05595884,0.07335439,0.0973893,0.123357445,0.15001218,0.102516286,0.04809802,0.011219867,0.07069009,0.081840955,0.23626341,0.16946463,0.048208132,0.3794927,0.7636002,0.7191238,0.28430194,0.52405035,0.48522425,0.61163306,0.7585494,0.862615,0.9288746,0.96002823,0.90158653,0.6708445,0.50694185,0.4946635,0.47160366,0.48621935,0.5982924,0.76726747,0.72502893,0.33309752,0.006302985,1.4477297,0.4734058
0.024394974,0.0014411621,0.07212544,0.07154764,0.18985811,0.19049667,0.28269053,0.37495497,0.45101008,0.5306557,0.49602827,0.5439352,0.55848306,0.5278517,0.61330175,0.65630484,0.5976264,0.48868984,0.72570235,0.7556103,0.8017153,0.7895947,0.73641574,0.6606042,0.4519506,0.17343758,0.0799391,0.161094,0.087653816,0.07005806,0.22437051,0.5473151,0.8015796,0.88955784,0.8353618,0.7005136,2.940552,0.32185712
0.023880173,0.0047745313,0.029679758,0.020568822,0.036863644,0.048497964,0.04311353,0.07951786,0.08282674,0.1396624,0.12026622,0.096644305,0.10921811,0.30413204,0.64787334,0.88988477,0.96368116,0.73181623,0.8714159,0.7128485,0.62729925,0.67057216,0.7509865,0.8040108,0.87748885,0.5552055,0.13761155,0.024705779,0.050329085,0.38027856,0.2395525,0.37641546,0.7435101,0.74245065,0.6015818,0.18631355,0.4580007,0.528259
0.051240437,0.025739573,0.046794903,0.062729284,0.067665674,0.068995975,0.030430427,0.014840629,0.044292323,0.122247376,0.16968058,0.34816745,0.13872191,0.63743865,0.777412,0.97525907,0.680596,0.18713318,0.7451487,0.38903588,0.085594855,0.45499972,0.6414416,0.64619446,0.57271856,0.46073356,0.45942298,0.42583042,0.4039164,0.5191313,0.6403124,0.75668615,0.8289007,0.83712137,0.8113703,0.4424688,0.16157071,0.574773
0.0037451833,0.0059111216,0.016152818,0.017696183,0.04578935,0.051796153,0.08144982,0.1277392,0.2472036,0.31407472,0.3531333,0.29641145,0.24701504,0.62677896,0.7790778,0.9811216,0.98690486,0.81133217,0.81378394,0.50637734,0.42188355,0.4714456,0.4707254,0.6675619,0.8821218,0.86101705,0.35010922,0.27863532,0.33200756,0.49128997,0.76556927,0.32337642,0.35535806,0.71925765,0.521254,0.50607073,1.5453211,0.09196429
0.030068785,0.074792184,0.088232614,0.13807507,0.13684425,0.124246776,0.08735373,0.031593885,0.048368547,0.0080750305,0.04503416,0.046995975,0.1362656,0.20916575,0.396832,0.60484713,0.74013716,0.7936187,0.8044478,0.6856191,0.5211244,0.5624988,0.5833193,0.7462641,0.8382856,0.9245695,0.9353757,0.84233284,0.67484003,0.507038,0.38329235,0.31770906,0.2911372,0.31752142,0.39956567,0.42860705,1.0257969,0.50959855
0.01689978,0.015622893,0.0069697746,0.009449084,0.011248757,0.023892824,0.0641568,0.12316278,0.22273213,0.30123377,0.40097412,0.4413037,0.050033648,0.58337766,0.87989426,0.9270433,0.31568494,0.74489063,0.53338814,0.2517851,0.45982298,0.6839441,0.644583,0.45526496,0.41560233,0.43994844,0.3275769,0.45865285,0.5839427,0.7346247,0.8248603,0.83885306,0.8475419,0.84758025,0.76382244,0.16027957,0.13697623,0.7034361
0.0025209428,0.02975037,0.02176849,0.053197995,0.061258238,0.089261174,0.1326449,0.11865689,0.094135165,0.15193897,0.07595131,0.12702164,0.022070335,0.006763216,0.12172799,0.10720091,0.096986145,0.18041438,0.44270948,0.23449078,0.18669984,0.12653081,0.33143708,0.5284283,0.7121028,0.7923581,0.864977,0.8299049,0.66512233,0.44871163,0.19272807,0.0271911,0.119041525,0.10096958,0.049192946,0.016350191,1.454181,0.51486695
0.010727568,0.04818348,0.045629658,0.028054288,0.036567345,0.03724455,0.06280893,0.06260787,0.055918004,0.022912439,0.012042115,0.057657156,0.082105726,0.19480479,0.39245793,0.78369594,0.8313467,0.9387006,0.87630975,0.68928003,0.5786396,0.5646322,0.6139546,0.69906825,0.7867251,0.89542085,0.8773481,0.60327053,0.16459464,0.05346179,0.0909519,0.26159167,0.105806686,0.4058468,0.75001353,0.6079001,0.72783387,0.3526539
0.009597201,0.015179415,0.030224621,0.015043448,0.033969272,0.03688945,0.09649136,0.10725869,0.10146706,0.01173408,0.060430296,0.14998312,0.13742197,0.07529158,0.31539452,0.7811537,0.7994831,0.9051996,0.93059003,0.56735957,0.30300578,0.25973102,0.2352464,0.41577104,0.62655306,0.83403385,0.86195374,0.41529328,0.13635775,0.35442132,0.5030823,0.6512995,0.7192428,0.4070516,0.23093161,0.37941387,1.1132661,0.099651426
0.0021874816,0.038128305,0.0452612,0.019757472,0.03485413,0.025818663,0.031975377,0.020007145,0.048527196,0.1782345,0.2514476,0.2232924,0.038609657,0.49458545,0.70393234,0.93376374,0.9894817,0.9286436,0.86365145,0.6498391,0.6353564,0.6735232,0.6467192,0.7842823,0.94029826,0.9145747,0.54397804,0.22588493,0.21776737,0.10412299,0.02683731,0.21764632,0.5743843,0.8288649,0.49666908,0.38082308,1.990738,0.07347262
0.018758595,0.0010133443,0.0031048052,0.019626023,0.020193044,0.047722757,0.05730401,0.042301457,0.15724571,0.2588444,0.3434504,0.2710224,0.3555247,0.39167884,0.62105113,0.8799781,0.9667199,0.9617455,0.8946747,0.43061206,0.19930919,0.25278637,0.30633402,0.443587,0.69051,0.8868457,0.9241017,0.44670483,0.16783933,0.32307273,0.43064788,0.61753595,0.32531378,0.23607512,0.687821,0.13309199,2.7009547,0.34441218
0.041777156,0.029673724,0.037120305,0.07382992,0.03976252,0.027519157,0.0091562765,0.064174935,0.118394814,0.14537428,0.29455328,0.014628019,0.6096712,0.663146,0.86788213,0.9943865,0.9130916,0.15605804,0.6964927,0.5610115,0.25247622,0.40991753,0.6427224,0.8156756,0.7360076,0.34839997,0.5651159,0.22653554,0.59944993,0.5863226,0.15570459,0.68739873,0.65426904,0.70235294,0.6657677,0.22861476,0.33448607,0.7951869
0.000996538,0.022794612,0.030487478,0.06407009,0.057098307,0.058062874,0.06931311,0.027527181,0.083194606,0.15852399,0.16775446,0.13230383,0.0904936,0.3237206,0.6462806,0.8740925,0.91981745,0.8178798,0.8022204,0.61097383,0.61363965,0.6386713,0.7226911,0.8274563,0.91020125,0.9235238,0.72925067,0.51810765,0.40188614,0.3698848,0.38176847,0.4131428,0.48728997,0.45870212,0.39886102,0.25315356,1.1792703,0.43034968
0.0379939,0.060956627,0.07568741,0.12082823,0.1403411,0.13974053,0.1466468,0.08150533,0.0033325818,0.12540719,0.1655678,0.13962264,0.13283682,0.45688424,0.68603575,0.8776655,0.96143454,0.84323424,0.7369518,0.29440215,0.1508535,0.019463528,0.04631738,0.3316632,0.65678406,0.859456,0.011100818,1.074589,1.0996845,1.0813421,1.423654,1.3785819,0.48448303,0.2758806,0.3786485,0.8346766,2.1710017,0.38953865
0.044548232,0.020823933,0.012300885,0.051839806,0.018482983,0.008132846,0.022071589,0.09537355,0.12950239,0.13959748,0.1501278,0.16825683,0.32086605,0.6733143,0.7909853,0.97785187,0.90761006,0.103780255,0.76481116,0.6401642,0.2659162,0.45609087,0.64096636,0.80694246,0.62097204,0.44082123,0.40016684,0.2692162,0.52932864,0.30148447,0.3062969,0.6465862,0.5955154,0.75206,0.8257366,0.68226194,0.65705144,0.80094117
0.013762287,0.017307647,0.0066339914,0.016023774,0.030818695,0.0046545793,0.009510439,0.018932346,0.02658941,0.09370692,0.15597306,0.14950772,0.14981583,0.12725505,0.2730722,0.74883634,0.9011866,0.8646621,0.79894894,0.5213472,0.46078938,0.5014425,0.6370787,0.7729639,0.90264237,0.9263944,0.83732545,0.5487778,0.33416638,0.2514131,0.164363,0.15144148,0.28511548,0.5521434,0.7370226,0.33084065,2.0279408,0.1744193
0.007450731,0.016897112,0.0052097617,0.008414525,0.040070005,0.07326898,0.08083183,0.14310166,0.20502895,0.2994917,0.35988942,0.3872035,0.26447412,0.5954795,0.769357,0.9676554,0.98374325,0.8181735,0.7996113,0.5402368,0.45984262,0.4551403,0.5386552,0.6794791,0.8706971,0.8791495,0.34777057,0.38861734,0.3849903,0.48103863,0.76357734,0.2285156,0.4772598,0.7433286,0.453085,0.61183053,1.5109085,0.07231622
0.01015253,0.011518966,0.023019237,0.002919185,0.0032731935,0.017528245,0.021265158,0.07099775,0.16403303,0.18952318,0.1820829,0.19039124,0.03848922,0.5931775,0.685131,0.95687354,0.99024254,0.91826385,0.88642764,0.6591326,0.60391104,0.65595806,0.6465625,0.7424922,0.91118056,0.8781928,0.3103411,0.08113788,0.050102774,0.28379577,0.23826545,0.26026145,0.6282592,0.6999223,0.27663895,0.6004272,1.6321781,0.12212458
