rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
72.47548,73.71678,70.50672,67.96596,66.11307,64.56639,61.848988,67.135605,74.6373,82.48221,93.70586,109.53066,90.41137,37.329514,29.699146,14.6332445,1.8186008,3.1012287,31.37828,61.79889,65.48192,90.06747,83.214745,63.86747,31.224333,12.472265,53.177742,138.19646,196.10103,190.47545,215.5773,220.06778,141.83006,62.077175,43.578293,95.78432,163.43256,199.12953
88.97954,87.6859,84.67615,81.42462,79.85089,80.73775,84.15615,91.806526,100.18745,110.73253,122.8825,121.88567,72.00505,34.22957,26.464209,6.6523285,0.5807353,11.063227,42.594803,57.339516,74.74505,81.20993,67.25673,45.136055,15.942253,30.018618,158.59444,211.09953,178.0118,187.15984,207.73834,177.17308,104.20578,51.551353,43.10705,69.34683,122.80829,174.54857
250.37802,236.58162,230.67961,220.82733,222.20157,226.16876,239.28271,245.61842,242.46379,255.77414,246.89343,245.4971,228.98471,194.93353,98.686516,53.555405,23.098457,16.916492,67.17894,81.137886,97.13408,152.01633,133.9993,94.473045,69.35098,81.41464,140.04758,165.43361,182.3934,198.44356,143.7063,115.47041,54.500366,36.40551,31.831736,39.80857,49.062004,66.1581
133.91422,130.81769,124.40004,119.12651,116.68566,116.7891,117.89561,121.26109,116.8802,127.31866,132.24576,139.8203,149.53352,147.81851,160.88098,122.56848,68.329094,36.886337,42.20866,57.72927,59.984707,46.73512,34.088543,20.706125,9.977185,3.7554922,6.88123,20.455729,34.260105,51.512352,67.26192,90.50371,108.74785,116.81572,113.121704,104.87443,103.734406,133.08612
178.90152,166.0986,156.84059,151.27675,150.66316,144.92108,152.4724,153.5085,151.63152,167.14903,174.18436,185.3527,185.93555,163.02641,134.0348,57.95704,26.292183,14.026242,18.401705,36.38218,53.840965,53.277115,42.2156,32.685776,20.29441,9.452594,15.4433155,41.372158,79.59381,93.7952,97.17951,105.740585,101.83908,77.78683,55.480072,73.10241,147.10349,206.75558
85.50967,76.55572,78.92981,75.73767,74.65717,71.97882,68.50296,66.72547,72.21712,79.977844,98.04812,101.34378,101.664154,82.669235,35.130173,22.579704,9.944631,1.6706007,4.2699394,31.342278,74.08332,75.63284,78.57829,72.56704,45.250862,21.195543,4.3622284,39.85278,112.2472,133.14915,130.21635,156.75174,153.75769,95.81527,47.56334,25.583885,111.290276,213.35434
178.89409,170.83647,169.85437,165.09998,165.81499,174.56793,173.56859,177.04617,183.02115,186.2998,195.26907,185.70496,176.65309,146.67331,59.4444,36.737724,11.213947,8.982515,26.207386,44.849846,62.461773,79.34163,70.451324,55.280346,37.104153,37.87132,138.74815,218.84927,199.5301,225.39972,250.30562,175.12927,78.65755,57.80123,58.425377,51.26026,58.08181,52.030098
128.46898,117.220825,123.30447,125.074455,128.5916,122.49257,125.08003,124.5356,131.12784,132.70424,128.8245,135.45555,137.1421,126.69026,81.910545,39.663956,19.846743,3.427759,2.438854,18.03938,44.45251,56.9212,53.521187,50.227493,35.772156,14.775434,8.871685,41.827583,93.99336,127.47008,137.9983,155.12471,147.40033,109.24312,59.276894,29.97406,88.81283,194.89256
113.67087,107.08323,106.28622,108.353676,108.6981,106.55649,107.24177,108.33478,101.60774,101.268326,92.673515,103.07863,91.76819,112.56772,83.276855,60.1272,44.11332,23.89508,21.593222,19.935617,30.455853,48.49407,61.156883,60.362984,45.072304,29.942974,16.744762,6.778022,13.927778,50.450104,86.065155,99.76545,111.194466,113.34422,96.47723,57.163834,26.296093,86.05888
91.19322,77.38316,84.03275,80.459595,82.27774,76.284035,77.74507,75.71893,79.098495,81.88523,85.55146,87.1434,95.641655,89.242905,83.14454,68.00449,40.5239,21.799143,17.068424,16.178503,35.582233,54.31483,58.984615,48.286987,42.65774,23.89024,8.275017,13.648769,53.84646,82.257935,93.206696,112.42499,115.5085,97.88924,67.55318,33.93766,65.27928,168.34865
131.36278,116.61211,123.16923,118.843376,125.86801,126.36931,127.43884,133.7652,124.29436,148.46605,155.83566,175.22882,152.10089,78.79425,38.904686,17.110523,1.4469333,0.624846,17.298523,67.246796,97.67403,87.38759,88.57222,56.350727,19.743587,4.4412,12.320822,61.311565,115.17437,115.889015,119.75149,119.81027,84.65047,40.375168,26.532501,119.16037,221.27646,220.10748
178.59712,168.33401,170.22202,166.76488,168.41258,180.91373,182.3776,185.72462,203.85419,218.86073,221.87027,228.2914,142.04852,62.01155,41.193672,7.7479525,2.240746,22.170483,44.512344,65.98361,87.39261,71.8597,61.469437,39.03411,18.56052,80.74417,196.11328,193.16356,197.75136,255.26021,215.94185,109.02385,45.406303,44.816307,62.10217,102.108986,155.67535,162.0251
129.7327,122.06773,123.46106,127.27607,129.0903,133.45801,129.07382,134.38321,137.92377,145.80772,151.1915,156.3544,162.30783,128.11246,74.54293,38.355507,16.15055,1.9406939,9.27199,32.78624,50.783092,67.79719,57.233646,52.66581,38.38723,14.136102,11.524751,89.5197,158.36636,144.07777,170.30045,192.97356,136.65857,67.64796,34.600758,86.26739,187.03786,233.78365
231.6682,221.59195,216.98178,211.69148,210.95096,221.76236,236.64941,241.73161,257.2768,258.28745,274.59833,304.39758,244.94743,105.33354,68.5125,21.214027,4.4938445,35.72736,56.850876,60.103043,115.616425,124.48331,87.95378,61.072056,44.033073,146.14023,218.71745,193.92441,265.80057,293.8007,160.44466,72.6535,51.093502,33.941765,39.76679,51.938316,59.40329,59.32692
113.12384,110.226105,106.6847,104.457344,100.38057,101.81238,102.39259,103.19144,109.91554,114.08624,114.81038,119.972916,110.47716,49.372433,30.781477,17.091953,2.834724,6.170293,30.050735,40.613102,49.360756,70.89855,64.24132,44.114033,23.328081,40.37102,147.82452,201.9825,191.8552,216.88814,256.30804,190.9509,82.14807,30.055307,53.03959,103.8919,167.90973,201.79935
62.569496,58.517277,57.475822,55.367195,54.501816,49.808186,45.393417,39.899807,34.81456,36.724773,34.28965,32.11879,33.430984,35.372192,37.033504,43.612633,44.49737,42.325577,43.54136,46.351257,46.271248,39.90901,28.428799,21.282436,13.763412,10.838159,8.430606,9.9557,21.496578,32.891136,42.65815,49.755722,61.587585,80.31993,104.12475,116.67206,108.1626,97.19799
99.38209,98.16628,98.799835,95.91583,98.314705,96.39188,101.97844,103.97624,113.39875,117.88063,120.89624,123.528564,106.79309,76.4202,46.254387,31.70806,22.771675,18.04917,28.482605,29.05393,24.485355,19.00801,13.992324,14.302206,19.389793,33.924614,50.287777,59.62697,72.28115,86.37821,105.56684,126.01063,136.77419,122.95184,107.76714,97.7016,91.922844,87.51441
158.82512,154.9066,151.94482,147.91743,143.77914,139.23871,147.10234,155.90721,165.76848,175.34396,177.2015,202.42859,191.00049,154.91612,95.99027,45.47889,46.249935,81.97142,94.81207,81.203415,63.5129,39.520016,22.520462,11.657089,6.5493517,16.133593,53.92256,80.83483,82.80423,86.69699,84.269844,65.97186,38.283443,45.37175,112.56352,173.96512,166.55655,157.41922
43.717506,44.67707,41.462048,41.50402,36.220596,36.19652,32.037895,27.938,24.532795,20.978155,22.483906,20.36145,19.696117,20.952585,16.425753,17.705456,18.450071,16.471262,14.700367,10.559945,8.839786,9.403011,11.779509,15.152038,24.508347,36.937954,41.12816,37.484573,40.80347,47.8591,54.76298,69.25926,80.80826,85.06921,84.02909,82.73685,71.56292,55.501633
172.283,176.07912,169.65129,171.26843,181.35425,183.26828,182.1157,188.66074,189.18442,198.90002,195.23938,190.96268,192.28288,117.92849,55.269882,28.92752,5.1854634,21.60818,32.04771,48.231426,64.20454,57.45156,43.49518,34.227802,21.404566,77.735214,198.91434,170.43034,166.09647,241.6701,217.27962,109.50766,45.284813,46.191338,77.51722,107.43661,150.94817,156.48172
224.99387,226.59412,220.96884,217.00403,215.7594,215.42134,224.31253,227.75966,241.26595,259.02307,269.51587,309.42358,195.7547,78.466866,49.5968,9.341816,53.338943,94.634346,85.03072,147.47614,205.26346,125.395935,82.77756,81.783646,98.809814,124.74797,125.088234,132.95235,138.12215,111.55063,83.622665,56.822704,40.376747,39.9542,49.24823,70.475235,136.31781,188.35399
124.521255,122.6447,121.180305,125.27214,128.76569,129.38408,133.05426,138.68234,153.40562,161.4571,166.17813,158.94608,91.84695,44.657673,24.387299,3.4588392,1.3217905,10.86665,32.516228,58.18525,70.2422,64.86218,65.0849,40.897736,14.498627,17.102928,79.9614,157.40376,163.97054,183.83755,217.82913,163.63544,80.1058,35.379337,65.41947,142.51262,182.73203,211.00005
141.17099,134.45126,132.55367,125.37611,125.28583,127.33163,132.53616,140.75711,138.12473,146.45137,138.77841,138.23181,125.23545,114.143486,84.45194,63.221237,39.596493,22.622515,32.825455,44.581757,69.36925,63.55874,60.488243,36.89848,23.491423,10.954282,9.393816,22.897297,47.290997,71.57936,89.787254,99.264336,103.25584,99.76573,88.76836,92.53727,113.7395,128.67386
226.98639,228.96953,225.85501,221.94073,221.54268,229.11124,237.99303,251.21213,273.32324,290.261,311.98654,319.5956,207.57297,85.76505,27.00577,27.063068,105.86907,120.27471,148.53073,181.54947,116.67232,70.14343,79.38271,121.82708,130.6653,125.333824,150.58076,121.24646,93.24531,59.622227,39.45352,36.48213,34.98593,36.745598,58.858288,123.98933,187.88641,126.99963
103.637596,100.57309,101.39223,98.06659,97.27548,94.393196,89.81718,91.31922,93.8418,87.82836,95.63098,90.290215,101.10717,103.652054,110.01358,108.14327,95.037544,86.659744,70.0266,76.48687,84.12651,90.47032,69.23265,48.83275,29.827688,21.515202,13.991483,17.618343,34.71932,57.14851,83.66901,106.64423,116.30687,114.98038,111.82958,113.56144,104.992226,92.15766
148.04431,141.97224,142.2419,144.71878,143.48949,143.38036,139.65726,139.63983,140.5047,152.13135,150.5665,157.15195,135.79422,118.53494,82.29795,44.033653,22.628555,5.176021,25.006413,43.930347,62.585518,64.64931,57.47328,44.813484,31.74519,15.570887,18.27831,59.13504,124.44778,157.05267,162.69406,188.47755,165.65938,89.90732,40.13587,53.7701,130.73224,180.50992
87.16847,84.76472,83.389244,87.26716,83.02805,82.7588,77.64994,76.67481,77.18883,86.88099,90.9725,98.552734,97.20451,90.959305,52.968884,26.11466,15.284958,4.46491,8.1673155,35.127064,59.52347,63.523445,65.68491,50.179817,32.08941,14.264581,11.860267,50.265087,97.708916,116.50761,129.4106,142.4019,148.74866,122.75613,71.49701,47.556038,94.55568,177.49704
157.75357,151.14784,149.8427,153.74997,151.50449,152.7397,151.80872,159.88864,164.47314,184.58359,196.04422,191.47113,161.99014,78.16054,41.97188,14.117464,1.482221,6.3254814,28.86548,51.864037,56.88766,51.114094,55.400105,33.832058,9.36,13.402329,71.50784,121.452614,122.70148,140.72618,161.30678,123.10745,67.18237,27.199842,84.76464,198.48042,236.75801,271.05945
106.13919,103.72621,103.348564,105.6646,105.7604,108.51625,109.513954,107.92491,119.86652,130.25716,138.9436,131.31017,139.45747,61.750584,35.187084,17.799051,2.9540625,2.032229,15.1906,55.903225,82.23408,77.24831,71.83522,57.630085,32.05194,11.724377,7.862216,57.338665,121.027794,137.28528,148.53838,168.23534,138.4114,80.58281,35.391644,75.45578,209.49799,261.862
152.44446,151.9583,150.4397,144.59169,149.77762,151.67612,157.396,165.81674,174.2316,178.31534,201.16725,157.17464,59.985435,49.630226,19.329971,1.406526,10.065966,48.71116,68.45574,69.59629,113.51141,91.627625,55.633972,28.722288,41.161266,210.31316,244.05539,191.43336,249.81038,247.93575,132.26892,49.160656,54.820717,48.705738,58.926277,71.46772,70.20915,61.04683
136.8553,133.2571,132.17798,127.51035,128.4694,128.35486,126.91537,140.0781,147.51971,157.69968,159.0281,154.05348,123.37067,91.658066,45.31452,21.020987,10.764864,16.669146,33.907356,51.008297,52.646835,49.128803,37.779118,23.510992,12.230022,10.4185505,36.921223,65.72441,81.51198,85.909386,84.31814,80.13041,70.106,74.551956,85.46013,106.43297,129.86783,143.20503
74.599884,71.97626,70.67756,67.19376,65.68411,65.69317,65.14946,70.10453,76.053795,85.79645,88.74251,86.56966,85.45594,39.605637,22.011147,14.687837,2.2586575,4.7982635,29.003138,53.45826,63.444004,77.56739,72.75396,51.010406,26.201174,10.7330265,75.529816,158.50822,160.50548,159.29376,185.81215,182.88629,114.9595,57.467823,53.51998,91.19997,156.39594,202.08795
164.20345,165.7597,166.64488,159.78273,165.38547,169.86183,172.18268,184.46309,190.00601,191.53958,193.12816,195.52278,112.637344,52.110645,33.111,5.988546,11.573153,56.21756,57.322113,61.6915,120.67531,91.15019,60.375824,32.505978,63.820152,242.6386,235.97426,213.97781,257.95856,219.78412,117.333046,59.991676,69.31327,43.863316,33.20725,32.078808,38.993362,64.03844
128.19312,128.47672,127.058334,128.25131,130.03091,126.73845,127.34524,128.50658,129.44069,137.90694,145.71597,144.76285,144.46239,140.84702,84.75335,39.96605,11.914687,10.866643,32.547874,57.474037,67.78659,62.822617,45.769157,28.64321,12.280623,9.284325,20.520983,56.929977,84.02927,94.48839,105.598564,107.294014,90.60039,57.037228,34.77269,84.905106,173.79315,192.33617
132.06451,130.03261,131.31128,130.82642,137.33809,141.54974,142.46616,150.73743,158.94745,171.11014,178.99709,182.33981,96.22237,51.855858,27.28363,6.359628,1.7609433,11.227554,37.538124,58.0923,70.32515,71.70017,60.816135,42.271984,17.044153,15.945052,86.05199,183.18413,182.77916,195.75258,233.25436,162.81993,69.63491,34.685223,80.11213,163.37776,193.51566,231.42436
153.64165,149.7072,147.71326,151.6449,151.68454,153.77751,154.28311,161.79749,175.8546,179.61205,178.23213,179.37276,144.35378,60.18917,42.629868,9.391346,1.2620704,6.2903414,23.998104,48.863106,59.309883,51.902683,53.393883,38.884968,13.422738,18.409203,104.22913,163.41646,143.64455,194.28279,187.55882,112.23878,56.64254,46.215298,119.87353,201.61444,219.43729,250.46042
112.5405,110.78573,112.81494,109.864426,109.5634,108.1245,109.75161,113.590034,123.64005,131.53447,137.97502,148.6078,138.70093,140.36406,92.167435,55.712807,40.67885,58.40751,57.981533,42.123997,28.783968,17.247978,7.9030204,3.847132,5.8322186,10.624915,21.099903,40.054443,56.089317,80.85785,111.49681,124.2861,128.56483,136.99542,130.97636,112.48767,97.69815,85.655365
188.86848,175.45103,173.21356,169.89217,166.34802,165.4853,167.17302,172.37218,186.59016,185.76476,199.65096,190.86719,175.39655,73.86826,49.968887,15.198267,1.6983781,3.9539082,23.238804,50.26511,65.901344,59.133217,57.905888,47.32068,20.386106,7.138963,49.784412,140.98268,154.41042,145.48843,207.8715,195.42374,103.338524,50.01872,41.977493,94.2488,180.46515,213.9656
71.60901,70.54635,68.5738,69.3391,65.06214,62.852833,56.400032,57.37844,55.40301,59.170345,64.24436,65.01884,69.226974,85.71292,72.40282,63.663963,48.57717,29.81772,23.232082,23.814697,65.120056,71.380424,81.05094,56.12261,38.58083,22.971458,11.438264,9.961735,37.052048,71.81009,85.26817,96.52784,93.72757,90.95764,72.6162,52.32563,81.8431,134.55707
163.6521,159.47041,153.54274,158.73193,155.69998,156.46637,150.52132,150.83424,156.7927,154.18954,167.45523,159.19058,148.09271,146.87549,91.60188,45.045288,25.119606,6.156519,17.297775,38.79936,44.9234,52.598763,46.38459,35.810802,23.939547,9.781606,58.484097,132.9879,147.29465,150.56158,202.15411,180.03195,89.99574,37.826233,46.95807,148.76547,220.87405,235.18939
111.82533,109.52427,108.90941,111.567955,111.92573,111.73587,112.49426,119.27683,124.06144,137.86598,139.29375,161.66876,103.61386,55.15418,28.072016,8.808063,0.74126416,7.698449,33.768497,55.564144,66.9449,60.455345,54.940666,33.241844,8.267964,18.241291,99.25149,145.58899,131.6609,147.29382,158.98866,120.619354,61.998283,29.11805,79.380974,196.7369,255.37001,262.97327
143.63158,139.10583,136.75587,135.09529,133.07056,134.99202,141.61111,149.51508,162.19221,194.30533,177.968,180.9671,99.97715,54.558342,22.168163,17.19807,25.700516,34.488808,40.517677,29.453278,24.560303,15.841949,10.14772,14.143582,26.237764,48.291946,71.65644,98.316154,104.73407,100.37626,91.856735,84.31378,77.01749,73.21699,79.58685,77.29891,44.496056,26.577414
63.638206,60.632744,59.118195,55.084957,54.915604,53.941265,52.17826,54.123627,57.719563,66.84608,74.833664,87.69908,84.43063,52.483227,26.411186,18.014494,5.4398737,2.5426662,20.90834,59.768993,63.535156,64.328354,72.90277,54.061665,29.677402,11.115745,25.21544,110.967285,171.01035,167.06357,193.31268,193.58249,141.21867,76.29547,30.951889,65.285446,154.0106,213.01517
123.46195,118.39066,120.40994,121.75046,122.77362,120.29931,120.501144,122.14678,124.1718,128.27194,122.53173,119.899216,134.08105,114.47623,51.489746,33.457138,12.2993355,1.7948358,9.16646,31.65594,55.686085,63.028954,60.328865,54.810722,32.93582,13.618994,28.337465,78.75437,140.96008,162.83064,181.7823,206.59897,150.71149,82.08376,38.80399,66.29344,147.57466,177.47363
163.3238,157.06133,153.27634,145.28714,141.77724,143.73686,147.05098,152.58925,182.59988,197.41327,214.88074,193.23645,119.61306,56.988937,21.915329,14.062084,19.354595,34.44927,44.572662,42.00314,32.510277,22.751257,12.173299,10.072876,21.566416,45.97479,62.704903,81.32677,92.55303,97.00531,97.64955,93.88755,76.04103,58.041946,48.210537,35.340786,17.489363,7.112309
162.8165,152.77116,150.06055,140.60545,144.62526,139.07845,145.44298,154.48776,159.84125,168.21988,171.84598,167.5011,144.16624,113.90214,71.61703,31.957825,14.066668,14.140278,35.141747,53.318085,50.93316,44.29571,33.515263,19.306038,8.666805,10.700962,38.897133,74.291885,90.487015,94.95247,93.951744,79.38621,52.65377,24.85464,56.208923,165.45602,230.80527,221.53047
72.30996,70.405624,69.66351,67.18239,65.78838,69.28535,70.18347,74.86198,83.108864,96.35306,114.25857,96.43427,41.047882,30.99607,16.031914,2.6506658,3.0449986,26.058306,64.3904,80.405266,87.78482,86.13979,66.22894,32.21003,13.124636,54.239185,148.37128,203.43211,211.369,245.07472,234.67876,141.88158,57.5561,32.477333,79.07699,151.68808,199.09525,222.25606
168.58261,159.98616,156.70381,151.86363,148.90694,149.04391,151.56625,155.7843,164.04617,181.11934,196.47615,222.40405,152.31416,70.495674,34.735878,8.844397,2.6503909,19.999979,58.94753,82.60286,83.15866,60.14629,40.02884,20.955513,6.2950563,11.199723,58.0532,91.05144,89.97495,99.402245,94.42369,71.525154,28.225029,37.111,148.89244,242.81114,235.28557,257.72296
99.25155,96.922935,98.57457,94.50903,95.926994,95.5765,93.99833,91.033226,89.94455,88.962204,87.144485,78.28882,71.79455,65.84516,55.64525,56.954163,59.110172,62.135525,55.300728,49.908237,41.457344,32.993816,21.801638,16.229542,9.691425,6.959789,10.927847,25.69978,42.63286,52.84441,68.789,89.075066,96.770584,88.92333,75.71484,62.056755,71.7833,78.73863
124.70558,124.499115,119.71624,120.69851,116.26887,119.17478,114.0243,114.54303,115.74715,126.644135,122.695,124.51169,115.79015,111.717575,97.36711,99.47231,82.3118,75.943115,65.406395,62.30155,63.80676,54.798393,45.498928,32.85272,21.125923,11.507152,7.129874,16.95467,44.381786,62.056152,68.62695,71.56571,70.40939,76.86982,72.1166,87.6996,131.91922,138.47136
72.78052,68.656105,68.24013,64.63086,62.79197,62.77964,66.17359,72.58803,80.96383,90.61757,105.756454,101.127235,44.024826,30.324795,18.67464,2.9067693,2.315433,28.793432,58.663017,61.47467,86.781235,88.75025,64.03398,35.58384,13.932435,39.614117,122.33686,202.3498,204.05852,227.7314,233.67296,161.57602,84.83924,54.987392,65.76217,107.0899,153.12727,169.49712
