rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.008708205,0.21135516,0.2819661,0.39203998,0.14080028,0.368193,0.29898104,0.22922178,0.18845943,0.24235669,0.24624622,0.23861028,0.24846295,0.2532565,0.23999484,0.20811194,0.15031973,0.065977596,0.06902935,0.1150994,0.39787295,0.19192304,0.74277204,0.68386877,0.046317972,0.02778768,0.29371002,0.2815828,0.42011246,0.068140246,0.2522644,0.5145433,0.78119075,0.8151354,1.1122172,1.0709007,1.0514476,0.87267095,0.17816028,0.0063240454
0.04537711,0.013448672,0.63499564,0.25706828,0.47291222,0.078065455,0.09744175,0.100880526,0.16958185,0.1447254,0.11719,0.11718042,0.08361267,0.049317006,0.030333098,0.009782387,0.0030656664,0.055541836,0.3721666,0.03379577,0.21601729,0.49834028,0.600058,0.6868675,0.06531548,0.17477167,0.20199251,0.037139565,0.28962237,0.24089578,0.083440594,0.20787409,0.08075289,0.23175028,0.31576765,0.5559023,0.4799648,0.4521011,0.40247664,0.7753295
0.0010826807,0.1832734,0.38762587,0.58947706,0.006629874,0.41957462,0.52305615,0.7559277,0.46794248,0.3221006,0.3734196,0.32239822,0.26132935,0.21865769,0.22459546,0.15235808,0.13524026,0.053108186,0.03274058,0.12975095,0.5638347,0.1261698,0.7344987,0.7885547,0.20930919,0.41780606,1.0825495,1.3490599,0.89434946,0.5873869,0.073515266,0.026995068,0.42839333,1.8068779,2.2033224,2.0371022,1.6319411,1.2803111,0.93414223,0.22143368
0.060884632,0.28483936,0.18888588,0.78022957,0.15006101,0.36937767,0.20981686,0.21529305,0.15205501,0.17424901,0.15667847,0.16974047,0.15011837,0.15393008,0.14721414,0.15041083,0.1618824,0.13178693,0.057797763,0.026954813,0.44868824,0.1339315,0.70554125,0.7553934,0.16579711,0.022906104,0.08460098,0.1089149,0.015729925,0.3182254,0.14110726,0.50415146,0.7035307,0.8763686,0.989819,1.0855072,0.7538974,0.1877423,0.013866613,0.049122058
0.002527809,0.1104462,0.31404498,0.25495458,0.17730998,0.073397644,0.15484811,0.17376919,0.19447888,0.20009302,0.2043126,0.14963038,0.16355559,0.11722789,0.104881436,0.07719395,0.041583765,0.049011957,0.2859729,0.014271104,0.32438752,0.58635205,0.73107475,0.756793,0.5274125,0.39438987,0.41089848,0.30809143,0.29334068,0.22112852,0.13415182,0.13688257,0.031372406,0.09822255,0.25109398,0.30339924,0.23866878,0.13324323,0.0675428,0.013456527
0.015348711,0.14978035,0.31797293,0.17328244,0.61089665,0.6138185,0.06813683,0.1519296,0.1597689,0.15908006,0.16449437,0.14320064,0.17874196,0.12835586,0.15230665,0.09659139,0.08480499,0.0639464,0.079675846,0.15654707,0.06191375,0.5095736,0.3729371,0.6194321,0.9247944,0.7176252,0.0058036484,0.046956595,0.05956517,0.1666523,0.22076802,0.5226441,0.13024256,0.34038803,0.25148582,0.2101826,0.0609691,0.2741863,0.4260819,0.28532538
0.0031381184,0.05738286,0.18754822,0.1547723,0.037156343,0.4809079,0.55131406,0.8592904,0.7774938,0.85794395,0.9106687,0.7713223,0.6783635,0.6050151,0.37816963,0.27696618,0.236892,0.20059176,0.08450254,0.15929885,0.56305933,0.0396659,0.7522547,0.67879117,0.1318409,0.44780248,0.503917,0.70233446,0.67882395,0.6234413,0.7879057,1.3640164,1.7807349,1.8312768,1.7699951,1.5240284,0.9453213,0.6044695,0.40987328,0.023363106
0.0030017628,0.17826553,0.61062825,0.13697088,0.530156,0.08780824,0.047837574,0.102625415,0.08697925,0.08438272,0.10645155,0.07008432,0.076074794,0.053239673,0.05632218,0.039907712,0.016784027,0.089243874,0.047745924,0.008950199,0.18400595,0.44850874,0.5716331,0.3175044,0.3012969,0.16108233,0.14662954,0.2492238,0.27329832,0.018343609,0.1260344,0.18304513,0.18907626,0.38874316,0.4140191,0.3607363,0.5080055,0.50880647,0.29588246,0.124374725
0.0033160925,0.15086459,0.04571084,0.31613788,0.47107747,0.07656853,0.0774881,0.093160935,0.09497375,0.08076646,0.08223471,0.098385915,0.06692884,0.06251233,0.14123337,0.05909954,0.00760944,0.07388073,0.010783517,0.020650432,0.18862393,0.53749156,0.6559841,0.63114136,0.09566524,1.2387483,2.5215602,2.5717025,3.3646903,4.166264,5.6264725,5.760993,2.556825,4.4331636,3.975182,0.578145,0.30591303,0.299241,0.38811365,0.25974903
0.024521654,0.07750916,0.21238068,0.23335586,0.06025932,0.048211295,0.10163084,0.08652267,0.085191324,0.09404579,0.07591438,0.10100749,0.06195192,0.05092814,0.047767807,0.037357178,0.013309405,0.008758937,0.016875084,0.033209465,0.25228435,0.5182486,0.5546039,0.62784183,1.679488,2.0199156,3.1171944,3.8013363,1.1574712,1.2068262,0.32426196,0.33537775,0.35637435,0.4372236,0.2665169,0.16328366,0.14771904,0.1324368,0.25503808,0.15415597
0.015495342,0.120793626,0.3847516,0.44192457,0.012009611,0.42470273,0.45017543,0.6042032,0.41629747,0.24553122,0.22859626,0.23209783,0.24241805,0.22502379,0.18534419,0.15638155,0.17000736,0.2165928,0.2728703,0.36199516,0.7345635,0.0050034407,0.6943386,0.561686,0.2749524,0.5021178,0.5152079,0.63398445,0.59741485,0.95532256,1.0844609,1.1451359,1.7930118,2.103268,2.0834506,1.6957479,1.3691038,1.0182939,0.54794204,0.093701035
0.009777661,0.10911278,0.22457057,0.35574204,0.042865735,0.26799554,0.19178021,0.13302355,0.12171075,0.06571023,0.056159884,0.045861974,0.06872598,0.11632873,0.089229345,0.050994627,0.011785931,0.16617922,0.4141374,0.5581531,0.7076506,0.19207479,0.7769015,0.70804393,0.00047353114,0.16154243,0.24402857,0.10948249,0.1992069,0.30913976,0.686529,1.268958,1.5334322,1.6024852,1.7014133,1.6125586,0.97027546,0.508184,0.06514725,0.06767996
0.012543063,0.07550699,0.61344415,0.58021283,0.0039300174,0.4327154,0.19410898,0.058832083,0.103502005,0.04201175,0.014411646,0.009170265,0.0016242345,0.0001898804,0.05666079,0.099133566,0.103819214,0.11528769,0.1994543,0.48122677,0.5805129,0.21988742,0.7335275,0.74471974,0.2539804,0.06557946,0.046229005,0.029641585,0.03704667,0.3007132,0.37404624,0.71458095,0.67356074,0.40798765,0.27248302,0.13856313,0.05337552,0.18985465,0.31105337,0.46267086
0.02135377,0.21225354,0.08258907,0.3372513,0.14252952,0.08095561,0.06725391,0.088300355,0.12859868,0.1174351,0.10739238,0.1411753,0.13188672,0.07707962,0.07523444,0.05891626,0.06268585,0.013958907,0.05196742,0.038046665,0.18652888,0.3889799,0.40467605,0.22987159,0.057367772,0.88391364,2.0340517,0.99197435,0.28959307,0.2761936,0.3948783,0.009111976,0.047923665,0.28344154,0.4644087,0.45969892,0.36315927,0.29776508,0.3073231,0.07931788
0.017761448,0.09731887,0.58733886,0.2906576,0.5284859,0.04155564,0.07734169,0.12274042,0.14771928,0.115730025,0.18977074,0.13733159,0.13870661,0.102997705,0.09824916,0.05506854,0.054724846,0.05084889,0.077570595,0.12665102,0.04974702,0.3595542,0.6767724,0.77309793,0.39084837,0.21125633,0.1686283,0.23310205,0.16113986,0.1869664,0.1013433,0.22589548,0.3552796,0.2969693,0.2810085,0.17742933,0.10382071,0.21382158,0.03278106,0.23792495
0.0058212425,0.09433369,0.23865707,0.3115655,0.12765451,0.271757,0.31526914,0.19021608,0.19698624,0.17379642,0.21545288,0.22251527,0.25440532,0.24734493,0.2463922,0.20821217,0.14327085,0.14251302,0.06444235,0.08487566,0.48738337,0.0795017,0.70094055,0.659692,0.038760237,0.17053242,0.5239441,0.3896086,0.12820192,0.20217387,0.35411853,0.44874138,1.0888866,1.2200248,1.1448282,1.1332184,1.3798532,1.0958724,0.7232458,0.27954337
0.058050428,0.13182664,0.44420055,0.4825728,0.007331412,0.4212549,0.22084181,0.17929387,0.16469188,0.62497944,0.22803277,0.1275891,0.131249,0.1231782,0.07037398,0.05631195,0.042479433,0.016566815,0.031237513,0.14868143,0.62955266,0.18122761,0.6414492,0.6671732,0.23053202,0.069480486,0.11928361,0.1158283,0.08357628,0.04658557,0.45266116,0.9063276,1.0712382,0.99404705,0.872777,0.7487778,0.50210166,0.16788931,0.05008125,0.24048154
0.03438559,0.24478051,0.258193,0.60565436,0.20807277,0.31135976,0.1913623,0.13728768,0.13206972,0.11891814,0.11957162,0.14194877,0.14614834,0.12254455,0.1256254,0.15306127,0.14667435,0.12612578,0.025691895,0.021479076,0.41753465,0.0063695563,0.7242002,0.5690633,0.63170934,0.43281594,0.1450615,0.18150352,0.011509642,0.049780935,0.1418644,0.3272548,0.6361934,0.62772775,0.72859603,0.82877606,0.87743175,0.556515,0.027094409,0.22735237
0.04135127,0.15184885,0.13433821,0.38259196,0.28108734,0.25368798,0.12209584,0.09618972,0.07087895,0.04755171,0.070766695,0.07768846,0.07216479,0.084052175,0.112092994,0.11177682,0.12558962,0.12163433,0.0146545805,0.05314857,0.14405602,0.37769428,0.5177377,0.62101406,0.23912899,1.1542103,1.6663882,0.3415416,0.12492408,0.04569811,0.0035224222,0.3684899,0.627962,0.82001776,0.7454457,0.6921765,0.54742634,0.1314413,0.03928967,0.26327738
0.020423748,0.23069201,0.23697263,0.57580763,0.27751553,0.22804141,0.13761868,0.14759396,0.09744117,0.111331865,0.112740874,0.13128376,0.12532791,0.14778155,0.15839936,0.21226332,0.27161872,0.25531235,0.17066512,0.027601259,0.29634073,0.09323352,0.6366552,0.59477097,0.14127561,0.2769968,0.2552483,0.17724682,0.06087055,0.21258785,0.70927536,0.94435704,0.9210726,0.93135864,0.9368208,0.8866861,0.5186829,0.17574336,0.13444138,0.15519762
0.04766071,0.2726821,0.27134567,0.6407134,0.19049756,0.3427819,0.24183825,0.16204508,0.12870608,0.11756314,0.14572409,0.14114022,0.12523766,0.13509567,0.118782446,0.11843536,0.08513462,0.043413714,0.034204256,0.15954028,0.41266033,0.2816698,0.6720166,0.63114476,0.15019153,0.50157136,0.9415797,0.524142,3.1745198,2.522304,0.48387775,0.7510684,0.5718893,0.6760476,0.8078277,0.86056143,0.87805796,0.93945795,0.6088678,0.2248601
0.033580843,0.14659004,0.4040078,0.511613,0.05861075,0.31893274,0.26137298,0.1495068,0.13165179,0.113199204,0.09948457,0.08624016,0.09508719,0.06524846,0.078204095,0.08242777,0.029082969,0.24212568,0.33072558,0.47370872,0.78668445,0.78602314,0.84520257,0.7711734,0.20224698,0.092366286,0.044371646,0.21735302,0.16776304,0.14200696,0.21379451,0.9073128,0.87905484,0.86583775,0.82275516,0.6002105,0.2709267,0.07652206,0.056378786,0.20490873
0.026701279,0.22699814,0.3405707,0.51401526,0.055925682,0.33414125,0.26527146,0.1669025,0.1217875,0.10119201,0.10219113,0.107985534,0.09412942,0.087423615,0.067142434,0.10732597,0.06168582,0.05245689,0.02263864,0.29132482,0.58384556,0.23881693,0.73837376,0.75534284,0.24037454,0.039612684,0.2867507,0.324477,0.22611049,0.26993215,0.45840722,0.54894745,0.6016535,0.90916985,1.0138655,1.0708132,0.897166,0.6033307,0.17539856,0.068332836
0.022050798,0.1192738,0.4907005,0.37951067,0.05760844,0.35162896,0.2882008,0.18040356,0.08664516,0.08244817,0.088808924,0.015123324,0.029604368,0.02039409,0.05987695,0.11225465,0.067785166,0.24964464,0.39694884,0.49272788,0.6600982,0.5321735,0.76369166,0.7636618,0.280288,0.056002706,0.05214683,0.07013314,0.08739666,0.15335757,0.27426127,0.53567296,0.6732269,0.6165491,0.52563643,0.36713168,0.211769,0.071947925,0.37869227,0.55377716
0.045719456,0.11300776,0.41465172,0.519157,0.054654375,0.5168723,0.4190186,0.28690687,0.3366411,0.9876704,0.57288086,0.25381386,0.25941956,0.2900477,0.18244034,0.10229445,0.05034854,0.0069716247,0.013348121,0.32669708,0.6443951,0.04184956,0.7041028,0.7606845,0.1893917,0.20774056,0.14975864,0.21026735,0.1653488,0.047459282,0.36196685,1.0088583,1.5926548,1.352749,1.2087393,1.0498592,0.7918252,0.32365465,0.00611835,0.10829313
0.050537027,0.1678989,0.39832962,0.5581071,0.6939426,0.07859978,0.041362345,0.030665904,0.004282102,8.472303e-05,0.039024886,0.1796633,0.074107334,0.6196089,0.3716734,0.5221335,0.51745653,1.3843404,0.77553755,0.63367885,0.50192577,0.0005869605,0.38852572,0.02426697,1.9844359,2.956144,3.2551236,4.339968,4.600449,4.6029835,2.1874726,0.77002466,0.79366565,0.8471697,1.091099,1.1213244,1.2067003,0.8471798,0.5781539,0.42304567
0.10951338,0.0065591075,0.2171634,0.11230718,0.0077635054,0.0026414415,0.0456779,0.05354498,0.06420437,0.0719404,0.02939975,0.009727476,0.044129077,0.047787588,0.08028594,0.13276349,0.16554521,0.050519414,0.046461415,0.26246673,0.44276357,0.7106741,0.70725363,0.2206247,0.04745869,0.1598137,0.18296549,0.32284677,0.15845767,0.12083891,0.031411752,0.3846483,0.74885875,0.56730866,0.6065492,0.64319414,0.55409634,0.40053025,0.30317366,0.06772622
0.08218141,0.09036894,0.16655134,0.06353407,0.07239693,0.17171448,0.114846274,0.17881155,0.17160062,0.16531861,0.15813543,0.14978568,0.114028,0.067163475,0.066447094,0.021051912,0.015526689,0.010163636,0.13644773,0.46719912,0.48711342,0.71026546,0.7117119,0.40538934,0.41493154,0.4211629,0.3231036,0.28010178,0.12264184,0.12618798,0.27613586,0.39023817,0.17968762,0.03575606,0.019077774,0.17161179,0.33995187,0.044337057,0.048158973,0.108577594
0.183366,0.028602151,0.5753465,0.43800628,0.22176357,0.1356295,0.11310291,0.16580975,0.259967,0.34639135,0.27239293,1.0483159,0.64863676,1.2108004,1.2363389,1.1371427,1.9343843,2.0653422,4.082118,3.1487827,0.105987586,0.1978248,0.0504088,2.0633857,3.0435543,0.5566531,0.98519784,0.6687354,1.1432966,1.3265376,1.5206048,1.573251,1.6805255,1.7320071,1.6503824,1.7373793,1.4773088,1.1105319,0.83334744,0.41759655
0.04799547,0.25261888,0.11169131,0.09417172,0.101653166,0.11450785,0.001550701,0.03272109,0.013793646,0.043208603,0.03587467,0.024181701,0.026629863,0.030850178,0.0067800824,0.019418938,0.09505812,0.1187546,0.4311594,0.65278506,0.23979844,0.82360095,0.76718843,0.23085295,0.08924229,0.07945801,0.05880411,0.21327752,0.22877385,0.030298645,0.5410184,0.8441791,0.91205806,0.78073806,0.68507415,0.2079797,0.05359506,0.09904094,0.048886623,0.143015
0.031963184,0.17645405,0.11294468,0.0022000445,0.08580263,0.06977927,0.04958015,0.08947064,0.081968844,0.08852017,0.068394996,0.049868245,0.042844053,0.108713605,0.0875662,0.32340673,0.3929373,0.50108254,0.8079013,0.8730524,0.41265076,0.7407493,0.7632752,0.2928506,0.16751555,0.1393794,0.12621845,0.0017377259,0.33011088,0.6778844,0.69989645,0.5883846,0.5279308,0.34794655,0.29391533,0.06067472,0.26747033,0.35679942,0.49272045,0.6313095
0.07479698,0.21037932,0.18375209,0.10372662,0.23587471,0.20752105,0.16127878,0.14366883,0.08384155,0.10437429,0.08335366,0.07962662,0.08413466,0.06578868,0.07314797,0.064249665,0.091058895,0.2219107,0.4430763,0.536909,0.5893632,0.83240724,0.73181504,0.13022363,0.1687117,0.26679263,0.27347314,0.09620599,0.08589117,0.12930703,0.43819892,1.1774797,1.311414,1.2885518,1.0754652,0.86300665,0.44051963,0.09282516,0.05315433,0.10497968
0.0033149181,0.12895575,0.14415063,0.045014773,0.0795301,0.08644308,0.068203546,0.101061866,0.10615576,0.048040047,0.09488802,0.072180316,0.075763464,0.008194013,0.019799693,0.019727962,0.05395125,0.11941318,0.12556818,0.31723875,0.54600656,0.72207946,0.70882666,0.25992113,0.16095984,0.14190699,0.08011561,0.2617112,0.14654103,0.10666632,0.19936423,0.19609736,0.33565602,0.48430985,0.344733,0.50510436,0.17275928,0.09195532,0.08926389,0.32619166
0.018950947,0.09702795,0.16431384,0.009713081,0.12887678,0.022549825,0.055194262,0.06312551,0.08890794,0.0416883,0.048672132,0.00063922803,0.06626026,0.11990047,0.17083494,0.09210963,0.37377438,0.40280288,0.54498106,0.7539406,0.07302711,0.71418184,0.708458,0.23746124,0.008307646,0.01930407,0.048012435,0.11768805,0.4096553,0.5143248,0.6171469,0.49189085,0.3866896,0.28622758,0.19036248,0.2018096,0.37353453,0.48981205,0.6570215,0.6572136
0.15984212,0.005856262,0.3594619,0.14986944,0.0004912016,0.01651523,0.04314629,0.074553154,0.0012246371,0.02057253,0.020518595,0.008589633,0.019529087,0.08271472,0.08711764,0.14085034,0.18646494,0.172181,0.02375322,0.13134116,0.4505699,0.6366757,0.6302245,0.10185281,0.66870075,1.2876656,2.049641,4.2735615,1.0120833,0.5581501,0.27854607,0.742389,0.88209844,0.39714774,0.5526136,0.5293344,0.6572704,0.5784047,0.47754598,0.17968516
0.14707902,0.12778531,0.29300395,0.23738715,0.12197152,0.16402549,0.22855772,0.07970373,0.0030369326,0.0032401818,0.022880793,0.0070717153,0.0018028994,0.013970611,0.041930646,0.14130665,0.024592252,0.10249484,0.27689302,0.6640345,0.66815376,0.721203,0.7537085,0.19320616,0.1347602,0.094973184,0.2634321,0.21373606,0.17725578,0.14100502,0.49507064,0.6387441,0.65378076,0.72062576,0.5769047,0.19479695,0.061439518,0.08190113,0.29958683,0.06472407
0.111351594,0.12554039,0.28878692,0.16626747,0.34430125,0.23527786,0.17078461,0.14983207,0.16591653,0.19267516,0.19338076,0.21799195,0.20085156,0.25789088,0.25448927,0.382355,0.21160777,0.17612664,0.0839622,0.3987387,0.6439968,0.5632757,0.6719184,0.015500435,0.16139998,0.00573935,0.2323496,0.03909181,0.3677045,0.46537006,0.5927439,1.0803938,1.2134497,0.92740685,0.61231786,0.17363726,0.10698027,0.4486234,0.79242235,0.490607
0.09481528,0.13083719,0.21940042,0.17778751,0.037556905,0.0005330322,0.042589508,0.023066046,0.0030314436,0.00016532897,0.015859554,0.006043884,0.006884145,0.0026290976,0.008216938,0.09222212,0.054358725,0.09582167,0.23925143,0.7295033,0.42049506,0.65751046,0.7460871,0.23561054,0.19155243,0.20862684,0.42710572,0.40245956,0.22766244,0.025076298,0.5970564,0.64305586,0.6258022,0.63377273,0.64229006,0.042791445,0.03458802,0.18026106,0.25153196,0.0538649
0.05544666,0.034824673,0.088527046,0.1104545,0.14469273,0.07451853,0.0899209,0.3675298,0.078387536,0.081155315,0.109428845,0.07910889,0.13967429,0.116871364,0.14153743,0.09845802,0.049089856,0.1232042,0.3081728,0.57112163,0.43087673,0.70176923,0.7341088,0.1287455,0.05099982,0.15926787,0.17963704,0.25257975,0.26423642,0.43493423,0.44397706,0.79103124,1.129569,1.1329366,1.0368755,0.8747102,0.6848898,0.3362474,0.09091406,0.09355707
0.0146067655,0.4569688,0.23464635,0.020879177,0.19560225,0.124807775,0.07219399,0.052586347,0.05069138,0.027661003,0.0010661104,0.037049163,0.03514835,0.04725399,0.051837858,0.010783736,0.1496858,0.30990604,0.49926144,0.6819822,0.5551855,0.70587504,0.7247237,0.19833525,0.046518464,0.037790675,0.100108445,0.08067125,0.103195615,0.30361122,0.94567376,1.0713954,1.0637228,0.88309646,0.71385574,0.46432182,0.0537174,0.12272537,0.06992606,0.08044547
0.12560438,0.053403508,0.32484287,0.2156836,0.17942904,0.03577103,0.00882921,0.0034115843,0.009027343,0.0067523615,0.0032095772,0.018503265,0.056626536,0.015461248,0.014002612,0.052379403,0.0022053358,0.08086547,0.20699495,0.2049055,0.4722743,0.6321672,0.71944165,0.17195445,0.05504379,0.07773458,0.020101374,0.04784435,0.020353012,0.15124711,0.31448323,0.3282817,0.7690147,0.9652294,1.1949627,1.1328349,0.7891678,0.4653398,0.40472552,0.016027417
0.054520965,0.11082477,0.23945293,0.052267656,0.2150144,0.16266035,0.080594376,0.28136003,0.20534928,0.24275088,0.20835274,0.24854128,0.17057082,0.14261888,0.12235769,0.10817513,0.022193804,0.2881283,0.4726301,0.62232965,0.3853342,0.6238309,0.62532264,0.14096758,0.28924832,0.5785197,0.4205326,0.22750613,0.09470696,0.052027613,0.68621844,1.2023919,1.4516199,1.6298361,1.6496311,1.693632,1.5703957,0.34339634,0.118270755,0.101805404
0.014960699,0.3322805,0.30644393,0.004840305,0.1900259,0.11732649,0.061259672,0.04902374,0.022266345,0.026037281,0.007893753,0.035447404,0.028379917,0.0068597905,0.009703734,0.0030546908,0.04154427,0.2640632,0.53379965,0.6307857,0.1843059,0.7990948,0.71843123,0.24298492,0.022174615,0.12626535,0.06279918,0.053837925,0.06588317,0.3361818,0.89075285,1.0140545,1.0346103,0.8540742,0.53526676,0.08782727,0.0025682945,0.19936648,0.11635639,0.32028708
0.178986,0.050490703,0.34750497,0.23028481,0.200764,0.19853611,0.16039294,0.043100882,0.05192876,0.03691022,0.061567146,0.05172551,0.06122148,0.056398362,0.108497344,0.0986908,0.1181447,0.1136072,0.057076957,0.29019207,0.39513746,0.6875644,0.72108096,0.089111805,0.045277603,0.18424451,0.19219837,0.062219664,0.34002495,0.17323016,0.4359147,0.6566808,0.673024,0.62558043,0.7024549,0.90894866,0.597108,0.027847027,0.2290023,0.09665964
0.057848673,0.13823812,0.24267145,0.10808172,0.18877737,0.18700418,0.23404804,0.098475896,0.06676221,0.0385874,0.01992562,0.04029629,0.009239913,0.01886608,0.05104616,0.00095648674,0.1596646,0.3177792,0.49560794,0.6749984,0.49504274,0.8213616,0.72648716,0.10434632,0.014161157,0.11109134,0.10070322,0.06755148,0.0022751056,0.09194334,0.26695096,0.85247487,1.1530588,1.3300083,1.5702877,0.6020812,0.29471806,0.013496835,0.00079672073,0.099323936
0.07131233,0.24262348,0.19810285,0.18440747,0.117286064,0.02553285,0.010486243,0.028988307,0.049021214,0.01204082,0.025543973,0.0155079,0.005791682,0.013784172,0.023400657,0.019084398,0.067804545,0.24032018,0.72403866,0.7962699,0.5719949,0.71637046,0.7318476,0.1327907,0.016669782,0.17878938,0.4086104,0.69812334,1.0314118,1.0880917,1.0515543,1.2054424,1.0379418,0.84554327,0.62744254,0.43181252,0.22828008,0.21404138,0.013703992,0.054463334
0.032710962,0.030953705,0.26686022,0.05287391,0.015910475,0.025960319,0.048309054,0.09142554,0.05258743,0.05968869,0.06238332,0.024917735,0.034113854,0.0101328455,0.025621446,0.086686425,0.21307585,0.20440619,0.12946092,0.071400404,0.36634356,0.6480253,0.43025187,0.34665164,0.189177,0.160706,0.041854195,0.10859423,0.053349245,0.30379105,0.6054462,0.7769262,0.5114949,0.5672493,0.7712165,0.95840645,0.7951088,0.32015756,0.16254817,0.11458775
