rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.025467545,0.015341252,0.003040433,0.0052084327,0.0051641464,0.0012571514,0.0029108673,0.0043818206,0.008655593,0.011154041,0.007931486,0.0075624436,0.0028139353,0.09064585,0.19347247,0.3203544,0.050617307,0.8113102,1.0201125,0.12790713,0.05225733,0.0063889325,0.010942429,0.016732484,0.011434346,0.04105878,0.17030776,0.2506474,0.21685246,0.21514875,0.19300675,0.08476865,0.018821985,0.033310562,0.063794196,0.15927517,0.6589444,1.0029806,0.14573982,0.73031914
0.0019200742,0.00088712573,0.0032820702,0.00086687505,0.0043776333,0.0068686157,0.015469298,0.020222113,0.01887855,0.02068524,0.028931454,0.025661945,0.020138875,0.033656985,0.003219664,0.14695585,0.10383275,0.64594245,0.7728996,0.016177058,0.006943941,0.094460815,0.11530995,0.040773794,0.056084275,0.10183325,0.06700386,0.04650767,0.13566369,0.18195732,0.19011697,0.22682202,0.23455676,0.08174363,0.024016172,0.12702218,0.33893785,0.7614418,0.23604695,0.46748966
0.0018007159,0.013466299,0.0011573732,0.0035140514,0.008051589,0.01595907,0.020974278,0.02653031,0.02949585,0.031270787,0.043371603,0.03767027,0.046671122,0.017797396,0.027842164,0.08773169,0.085597515,0.4162861,0.5301845,0.81074834,0.5010911,0.5294092,0.18926267,0.12413429,0.09251268,0.030593693,0.0072883517,0.023160934,0.027454048,0.09980133,0.1326264,0.10411805,0.0987227,0.065714,0.05636713,0.10225558,0.37919933,0.7921734,0.21473497,0.39574346
0.013326168,0.0017554164,0.010529965,0.00081448257,0.007363528,0.005967334,0.0066119134,0.009798273,0.013677895,0.013805553,0.015119985,0.019372284,0.014943257,0.01602003,2.591312e-05,0.045574903,0.03009817,0.28381073,0.23771572,0.86222726,0.13378224,0.08762768,0.12181845,0.12903382,0.073700905,0.0012192279,0.02463463,0.03449197,0.09181602,0.1359804,0.13441686,0.14298797,0.10497293,0.062202007,0.0089511275,0.083228484,0.27073395,0.61172926,0.26360407,0.30487606
0.00042530894,0.00185588,0.0014539361,0.008615106,0.008326173,0.0095181465,0.012715623,0.01488632,0.019280165,0.018686354,0.024799287,0.027105913,0.016592845,0.014261231,0.064919636,0.22401217,0.2819053,0.8444009,0.8732917,0.092614174,0.057213545,0.07747018,0.00047379732,0.031728476,0.051328972,0.033982113,0.07775062,0.1057598,0.16272731,0.15680046,0.14363058,0.18272027,0.08884597,0.011995316,0.058248043,0.01925832,0.17393464,0.77083135,0.23614006,0.49737
0.029362977,0.005455762,0.0046721995,0.00578773,0.001547277,0.00081664324,0.001251027,0.00801596,0.0043496042,0.0051115155,0.0047386587,0.014730543,0.060401678,0.096251935,0.20458326,0.5234289,0.20663236,0.89798725,1.0272113,0.13017166,0.052624315,0.037531972,0.08246991,0.11457367,0.0704229,0.056016594,0.1580635,0.1766742,0.18563335,0.17237115,0.13125879,0.02151376,0.0038383305,0.022365928,0.0063103735,0.07788071,0.5568859,0.9070963,0.24538559,0.6726552
0.013178974,0.002715528,0.0018496215,0.0017091185,0.002670303,0.008191586,0.014949411,0.014660701,0.016873524,0.020585865,0.020896554,0.01814489,0.008520603,0.0059384108,0.002205938,0.24915138,0.059201926,0.6360278,0.6922406,0.011637956,0.000685513,0.034743965,0.020935237,0.005040705,0.014471889,0.014281049,0.05973643,0.063674524,0.16752507,0.18390691,0.21884707,0.14457357,0.061979324,0.004653096,0.03871602,0.0080397725,0.2675472,0.70453334,0.30605483,0.46920514
0.032132804,0.01827526,0.0022250414,0.007854551,0.0033792257,0.0052950084,0.006623924,0.008415043,0.0065782964,0.00884746,0.022286266,0.027680963,0.037198097,0.12716067,0.21444762,0.5074683,0.16063994,1.0395164,1.1879582,0.18065843,0.06314245,0.00045457482,0.016555756,0.042980403,0.012729704,0.114443064,0.21841255,0.20267591,0.15986386,0.13084877,0.07161191,0.013435215,0.061123043,0.06541905,0.0036762059,0.17449394,0.83837795,1.1905539,0.07876821,0.8798857
0.011219263,0.024160564,0.016505241,0.0038909912,0.005838424,0.00015690923,0.004561454,0.004823327,0.0031598657,0.0009379387,0.00038647652,0.015164688,0.03975174,0.11730021,0.1961004,0.36517796,0.1543005,0.72490036,0.75170755,0.071611494,0.0061167777,0.038826495,0.032281578,0.041299284,0.07120222,0.006529659,0.117036164,0.18746613,0.20421837,0.23330104,0.23233771,0.1514417,0.03996986,0.0062767267,0.03330338,0.014684439,0.3953192,0.56766176,0.2628746,0.44404298
0.028313756,0.0123550445,0.0142598,0.011624351,0.0064614266,0.011785492,0.020331398,0.019914985,0.028965518,0.031980246,0.040739566,0.061253905,0.065329164,0.09702587,0.12571777,0.14166215,0.27544323,0.100390494,0.16283107,0.2050589,0.7546992,0.5419766,0.6983239,0.05390148,0.06962776,0.016041443,0.21083006,0.19248353,0.13378464,0.13546155,0.08563699,0.053304672,0.06730586,0.10821214,0.091667265,0.03559354,0.02470693,0.6260116,0.036547333,0.24033809
0.044487298,0.0070539117,0.013269469,0.018405616,0.016294181,0.023039177,0.018732145,0.02429533,0.026594892,0.036625937,0.04344882,0.04680474,0.061067328,0.041205764,0.08694062,0.11365476,0.2946493,0.4464013,0.020830035,0.07214789,0.052509636,0.05048026,0.03192331,0.05833161,0.21682788,0.19654949,0.11944033,0.07177025,0.11224061,0.1372294,0.12945014,0.115904704,0.09416282,0.03379339,0.0474346,0.17852876,0.8958355,0.070216656,0.39702138,0.041133285
0.012622386,0.0037896335,0.0016955435,0.00025242567,0.00073608756,0.0022477657,0.0036952645,0.008854046,0.01955314,0.022708118,0.032821253,0.053373575,0.06324813,0.05752462,0.0003758371,0.07600355,0.18736583,0.37480468,0.12823677,0.07704872,0.057278126,0.13433382,0.026210338,0.066192016,0.02874136,0.069458455,0.13879877,0.09526163,0.056946278,0.04349646,0.05160904,0.0044000447,0.09369394,0.07177988,0.04302755,0.21032602,1.147223,0.06678149,0.6150837,0.10762802
0.015438557,0.008643508,0.015356109,0.020496443,0.024746016,0.025798365,0.03655924,0.046555296,0.046127602,0.057804555,0.060355768,0.10543078,0.14657366,0.062230617,0.33958954,0.040082276,0.2182425,0.12699711,0.111971885,0.040982097,0.07758281,0.092345566,0.10001215,0.15349573,0.16069815,0.17778726,0.13231976,0.12902439,0.1280373,0.15326276,0.15407214,0.17587274,0.173609,0.13168755,0.10753298,0.0006750226,0.48042986,0.10088867,0.14370823,0.086352155
0.0018216968,0.0077575147,0.0034946203,0.004987955,0.011671931,0.011435628,0.01846984,0.019279465,0.015998796,0.009824872,0.00966084,0.0020041466,0.00076159835,0.02075234,0.33288392,0.0042510033,0.69693816,0.80622864,0.11494252,0.046984196,0.023315072,0.0052179396,0.04815747,0.008480355,0.028865084,0.088083655,0.14254528,0.19787645,0.18102169,0.17833143,0.13944927,0.03434035,0.05500433,0.10855338,0.11703038,0.4676122,0.94102,0.21865459,0.7142931,0.17486036
0.014922559,0.004823327,0.0045211017,0.0004747808,0.0051298738,0.0064971745,0.008399278,0.009456798,0.009544164,0.021617264,0.04600057,0.08356595,0.060014248,0.26299784,0.31619394,0.42793214,0.60459346,1.1242902,0.14052787,0.0009730458,0.011616051,0.031044006,0.017431796,0.092512995,0.1824092,0.16253039,0.16489989,0.10496783,0.07573244,0.026431948,0.009593844,0.0701589,0.15577187,0.25572017,0.40004164,0.9851925,1.0905547,0.19532941,0.7984154,0.42218283
0.0037344694,0.0015363991,0.005291283,0.0015396476,0.0052984357,0.01121068,0.016118988,0.020344287,0.01770614,0.009590164,0.0058528334,0.0026064962,0.013227046,0.103215605,0.25457424,0.11551131,0.8249836,0.8554331,0.046232074,0.05650899,0.050706863,0.034861714,0.00048446655,0.04713869,0.01003243,0.010040015,0.13058518,0.17442812,0.19568974,0.21767548,0.19147304,0.1184327,0.021124542,0.014889836,0.05098948,0.3097567,0.6542884,0.32773912,0.4649534,0.084117115
0.02654919,0.015281975,0.0028207004,0.006703466,0.009361684,0.015998542,0.019470334,0.016201332,0.023421928,0.024754822,0.030059785,0.033373937,0.041735113,0.026942521,0.059725016,0.20840979,0.6354119,0.35885543,0.02421704,0.77014637,0.08243528,0.07107118,0.011027157,0.006341517,0.039958045,0.03814046,0.07925883,0.020407528,0.044759274,0.0826509,0.07743126,0.021002263,0.039296597,0.012357235,0.084335595,0.26765457,1.1636779,0.054525048,0.39870554,0.0069660544
0.0077401996,0.0046598613,0.0062338114,0.0084041655,0.009215921,0.017345786,0.01307711,0.015476003,0.024110138,0.062564224,0.08101952,0.11108479,0.10128549,0.21599257,0.13720244,0.7123518,0.5191829,1.0871599,0.15278804,0.0114432275,0.0031290054,0.002747953,0.07368535,0.12504551,0.1537604,0.125767,0.09361842,0.07643491,0.024667114,0.010218233,0.10222043,0.114981174,0.16531694,0.21333563,0.33525062,0.9648416,1.001687,0.21011536,0.7205583,0.48394978
0.0078754425,0.02857685,0.022288322,0.025424004,0.021507725,0.026968136,0.02729179,0.038815796,0.03925462,0.04800102,0.051342666,0.060576603,0.07768655,0.0478383,0.04526311,0.046483576,0.09136069,0.11133522,0.517488,0.5989393,0.815928,0.70311534,0.87485313,0.24631393,0.10769817,0.105566174,0.24109364,0.3936172,0.20580538,0.1866607,0.105795115,0.09271112,0.094598114,0.106695026,0.055790454,0.1297133,0.93133223,0.041137844,0.3812683,0.049441487
0.041949064,0.0255194,0.008685172,0.013545424,0.0050402135,0.008348659,0.009486198,0.013074547,0.016968086,0.01747328,0.013515294,0.0067990124,0.011278078,0.036923587,0.11266217,0.13645726,0.643443,0.6681625,0.15889749,0.06351489,0.026079297,0.045428306,0.020258069,0.013527542,0.0295102,0.11429408,0.07817076,0.1183195,0.1322966,0.16218773,0.16899753,0.15677309,0.11286396,0.017631143,0.116460145,0.3043102,0.9026966,0.17593578,0.5689491,0.030695349
0.006083429,8.659065e-05,0.010436967,0.009802654,0.013404891,0.016928017,0.024844125,0.01719594,0.018946677,0.01582013,0.013390049,0.0039052963,0.012970552,0.02707307,0.15231164,0.10676469,0.58397835,0.7019367,0.02120173,0.041027784,0.100517765,0.096318424,0.08746922,0.06000939,0.012251362,0.049674064,0.0891158,0.09341991,0.17318247,0.13902673,0.15133727,0.19563422,0.17518248,0.03375888,0.030914217,0.24324489,0.60097575,0.29171807,0.31743208,0.061217964
0.0069852173,0.002309531,3.117323e-05,0.00441736,0.004205793,0.0064131618,0.011255026,0.009481803,0.014894247,0.013282672,0.016055211,0.020751,0.006097406,0.011915714,0.20657095,0.07178211,0.8260106,0.93346786,0.126378,0.050003797,0.013744473,0.0073077977,0.060706243,0.11378077,0.086417034,0.020860702,0.087767854,0.12040655,0.1237676,0.12966946,0.10491195,0.016375035,0.046051204,0.11053896,0.1032756,0.25572488,0.89349204,0.20434493,0.5803506,0.09488642
0.0017791986,0.014734834,0.0019895881,0.0088211745,0.010629863,0.01647164,0.016754195,0.018406168,0.019543737,0.02369596,0.019617349,0.014336988,0.0019638538,0.047776937,0.1738919,0.06782779,0.6153801,0.9097107,0.08321431,0.08670652,0.10522464,0.08712134,0.06432369,0.0143273175,0.047389448,0.010826424,0.009504482,0.14441036,0.18694568,0.19904774,0.18372484,0.14082183,0.07148251,0.030628264,0.08042875,0.2913552,0.6777612,0.29518577,0.4011249,0.031423867
0.0029969215,0.0006674826,0.0035964847,0.0014125407,0.0013430268,0.0063444227,0.003942609,0.0142261535,0.0005135685,0.002308637,0.0017882437,0.020106941,0.11805624,0.22019507,0.3424685,0.1270963,0.913265,0.9641024,0.107272804,0.0016413629,0.023148686,0.016993344,0.053227484,0.05380346,0.033649415,0.16467378,0.21652569,0.2007452,0.23373905,0.20207837,0.1066972,0.062194943,0.02473569,0.040650666,0.09611419,0.62431055,0.86698854,0.1626719,0.65736043,0.26611802
0.0011519194,0.014211118,0.0026756227,0.009122729,0.010201484,0.016443536,0.014471337,0.018902034,0.022952244,0.031375915,0.042174652,0.041492015,0.06810556,0.00089380145,0.07210031,0.26686412,0.67852706,0.85147303,0.080188096,0.048401892,0.025071383,0.108252525,0.012668312,0.04676512,0.020113498,0.0045467317,0.0684399,0.07781215,0.06867355,0.041390777,0.066233605,0.10230118,0.05395761,0.009164751,0.078031,0.21938798,0.9610828,0.020614266,0.54277563,0.057899266
0.0006123185,0.011737615,0.0077284276,0.016005576,0.015848413,0.01371333,0.011426613,0.010583922,0.00816676,0.010315418,0.009388655,0.0023291707,0.01693201,0.136731,0.27094465,0.035640985,0.6710417,0.66531414,0.035806507,0.065811634,0.09866099,0.1067846,0.042221844,0.014998823,0.026509106,0.002733633,0.08815642,0.20182823,0.22450157,0.22917038,0.22931397,0.21980484,0.077543855,0.02665776,0.0046724677,0.2506847,0.4099352,0.36610264,0.25563562,0.004113376
0.008160174,0.0015745759,0.0014334917,0.0024248064,0.0057035387,0.0062701553,0.010821119,0.0077454746,1.5169382e-05,0.0010140687,0.0011970997,0.015061557,0.13256875,0.22698432,0.37013084,0.07465941,0.8822509,1.0014334,0.119167954,0.019262254,0.013213873,0.008898705,0.04235609,0.019488081,0.08556959,0.22085376,0.22364426,0.19649689,0.20440006,0.14288402,0.044771284,0.0075163245,0.045624584,0.10321462,0.25978938,0.7938324,1.0037513,0.16148715,0.6656616,0.2967517
0.0066214204,0.016121179,0.015820384,0.012161896,0.015567422,0.015826747,0.02047284,0.027417481,0.037408724,0.032838866,0.042724818,0.04495591,0.03727275,0.0069030225,0.08017576,0.16696024,0.61513305,0.72527397,0.042531013,0.018622935,0.012828231,0.058722675,0.011926696,0.05891934,0.011989698,0.029752344,0.021431655,0.05252877,0.10014123,0.112268835,0.10999331,0.1022771,0.0077528656,0.040415168,0.1693706,0.23601693,0.8900838,0.13069874,0.45279714,0.0067284405
0.0005335808,0.04158315,0.0005803108,0.0034400672,0.007911354,0.010733083,0.014385432,0.015602544,0.015895396,0.0127334,0.016701147,0.004624039,0.024929434,0.102310926,0.28292996,0.043465078,0.90987605,0.9290503,0.09334344,0.023080677,0.045681685,0.06549686,0.00472039,0.0680636,0.08955602,0.03966026,0.12971601,0.17668782,0.19071907,0.18044315,0.18354738,0.110739976,0.007458389,0.0459615,0.02174601,0.32710066,0.703339,0.30530304,0.5261353,0.08954272
0.0061131716,0.0039681494,0.0007030368,0.001969844,0.005808443,0.006142363,0.012861863,0.009617463,0.016569853,0.016113162,0.0037037432,0.01087378,0.00060355663,0.014463484,0.26589012,0.10998741,0.81882036,0.93333054,0.07986906,0.043646127,0.008608282,0.03924179,0.02131489,0.059020534,0.04776396,0.023776025,0.108429104,0.16787498,0.16310614,0.14856637,0.097219795,0.02876386,0.014340401,0.026595145,0.0033190548,0.3125056,0.8277856,0.2533027,0.613219,0.13468349
0.01847133,0.03064686,0.0064710528,0.011164829,0.01757498,0.020409167,0.01977542,0.027897045,0.030032963,0.037597507,0.053613976,0.060761154,0.057965413,0.064068064,0.04586768,0.016612768,0.1352731,0.27234137,0.07336128,0.080174565,0.048875943,0.05314873,0.06106931,0.017571598,0.028750986,0.07230352,0.23027848,0.16687873,0.18332666,0.15890399,0.15185764,0.112935096,0.09110737,0.0058968663,0.102736294,0.18665439,1.0285076,0.09275177,0.4056077,0.01602894
0.0010586679,0.0050746202,0.0075501204,0.006811917,0.002336979,0.0028156042,0.0027793199,0.0017328411,0.0013850331,0.002891302,0.0048713237,0.009109154,0.023178399,0.04719776,0.25281134,0.22662061,1.0398443,1.2165092,0.1930179,0.07618898,0.026002467,0.009389728,0.050405085,0.09068173,0.12952553,0.12696329,0.016406178,0.10363662,0.14277506,0.13122779,0.14194822,0.052918077,0.04823473,0.04181072,0.09149876,0.3170519,1.0852487,0.15388164,0.6891161,0.13319597
0.0051002502,0.0026262403,0.0029152632,0.0053471327,0.008661076,0.01716511,0.0148129165,0.018039852,0.016677558,0.017376795,0.020925999,0.016699672,0.008494422,0.0002925992,0.0627832,0.07872343,0.38942015,0.4532092,0.19585988,0.41123685,0.77071095,1.1262704,0.3045741,0.15807277,0.11883652,0.07500403,0.15918435,0.08663812,0.09783596,0.14551453,0.1400824,0.104108974,0.10280715,0.07826224,0.0052630007,0.16279978,0.69732,0.15117146,0.25880247,0.13816759
0.0030244887,0.0023762584,0.0019146204,0.004772991,0.0042284727,0.0017746538,0.006795138,0.0063381493,0.013295725,0.011125326,0.01165311,0.00611338,0.00039032102,0.032346368,0.14733082,0.022137344,0.7059177,0.44178575,0.5556118,0.019918203,0.017745465,0.00021013618,0.04486473,0.018322691,0.00026482344,0.051864564,0.10604927,0.107385844,0.14245951,0.16059533,0.18745524,0.093714535,0.004246503,0.031093568,0.08568463,0.33635664,0.9600886,0.19954431,0.6365675,0.120687455
0.00088629127,0.0008430779,0.00527966,0.007096544,0.006827146,0.014019698,0.016182154,0.018987343,0.018586904,0.02036409,0.013242021,0.005213067,0.0013889819,0.087937996,0.2310592,0.0741812,0.7123205,0.758661,0.04644066,0.008052915,0.0460397,0.019352451,0.025997862,0.038346067,0.03923495,0.022167504,0.11532444,0.16690272,0.18888845,0.22765605,0.19978108,0.09896198,0.0041556954,0.059601933,0.028373718,0.19882238,0.62760615,0.29157504,0.44483468,0.017564744
0.042641252,0.0021647215,0.0015250742,0.007050514,0.006195992,0.008703396,0.012445629,0.015507251,0.024923608,0.030771881,0.026404843,0.044934362,0.05774191,0.029103547,0.2919154,0.039640427,0.369327,0.4901709,0.1547313,0.09180686,0.06174466,0.07785216,0.03140962,0.054479405,0.009732246,0.00040446222,0.055584654,0.08985937,0.08868268,0.103013456,0.09383181,0.059727967,0.030525625,0.015701145,0.08771968,0.28368634,1.161473,0.11847296,0.56842065,0.12803316
0.0033684075,0.007577598,0.008098051,0.0034500062,0.003946796,0.004830286,0.006035283,0.007398069,0.011552319,0.0071559697,0.003604561,0.004067123,0.01216343,0.11687654,0.24354878,0.013018534,0.4928308,0.7190376,0.04384786,0.07205208,0.21513306,0.20574193,0.18287672,0.1023646,0.022311091,0.024610862,0.14124513,0.25822788,0.2770895,0.2985599,0.2747857,0.21788748,0.14183146,0.051472962,0.026405632,0.21629384,0.3741493,0.3825856,0.19072774,0.051579267
0.0043230653,0.0011520088,0.0013545156,0.005972907,0.006184995,0.0079732835,0.010495678,0.015046194,0.017281607,0.019227728,0.011568829,0.008058697,0.014919519,0.022915602,0.24413891,0.08469096,0.8125725,1.0169374,0.1221157,0.008780509,0.09297162,0.1522747,0.07502939,0.012711003,0.031097084,0.029355094,0.042820707,0.2127449,0.27641732,0.22139783,0.19479606,0.22037956,0.110563904,0.004843056,0.088688105,0.2882481,0.7480588,0.25282127,0.47876295,0.031950444
0.0023777485,0.0039955378,0.0024722517,0.0013792813,0.004915148,0.00052407384,0.0021432787,0.003038764,0.016676545,0.016699672,0.030629098,0.029736698,0.05042231,0.014398515,0.050165445,0.22333097,0.43847787,0.8389339,0.15513551,0.08996621,0.05371532,0.036838055,0.15037163,0.07991463,0.2492738,0.17536744,0.019407451,0.048601538,0.055618256,0.0687156,0.06457871,0.06873429,0.025177836,0.03814724,0.11842194,0.31858718,1.2763225,0.16241816,0.64180267,0.17288172
0.0022132695,0.007120371,0.0040088,0.0038448572,0.005264014,0.008487582,0.0037306547,0.0055307,0.010482445,0.007691473,0.032745868,0.023674458,0.025456369,0.026282161,0.08499122,0.36336187,0.7297621,0.93428516,0.059833765,0.08747724,0.047212124,0.0110479,0.04923694,0.08218104,0.10047515,0.035425916,0.07221052,0.06747049,0.07702419,0.018919647,0.02383539,0.0060882866,0.09243055,0.1925404,0.17215317,0.26009482,1.2372156,0.10104081,0.5492807,0.10043159
0.0028074086,0.0055102706,0.005549684,0.0027537942,0.012956843,0.004513487,0.0077524185,0.011076093,0.00834991,0.010985911,0.0053649396,0.0045415014,0.08911286,0.17401963,0.267959,0.118144765,0.6115915,0.6004034,0.0074974895,0.10802606,0.113949165,0.06747186,0.030159295,0.01523909,0.010111332,0.124237776,0.1895588,0.2632128,0.24854138,0.26298955,0.22493634,0.12750877,0.06880994,0.041795343,0.029911667,0.2835919,0.34177837,0.34898093,0.24890688,0.08790669
0.0034285784,9.125471e-05,0.004312277,0.0014824271,0.00089901686,0.0008829832,0.005505666,0.008696735,0.006210983,0.017395988,0.029750869,0.01479736,0.028468847,0.007300943,0.13557291,0.25453788,0.86560166,0.96946824,0.1287019,0.04642412,0.019474208,0.08859362,0.10369919,0.06400469,0.0029473007,0.018470988,0.08447188,0.08305052,0.07271454,0.05336699,0.028436452,0.0842527,0.15028292,0.12947369,0.052189052,0.2405411,1.0867875,0.05494657,0.6198617,0.17846179
0.0062996745,0.013056487,0.012559757,0.015926778,0.01905395,0.018646166,0.024927974,0.029504836,0.032668844,0.03581141,0.04592246,0.048999593,0.06944497,0.087065354,0.057596534,0.12875181,0.15693498,0.05144292,0.45116147,0.5352141,0.29930156,0.41432667,0.60270894,0.0948198,0.011810869,0.052199617,0.028773338,0.03851731,0.07699874,0.05653867,0.039524704,0.05127874,0.07496032,0.061355352,0.03841436,0.1813784,0.9886787,0.11146313,0.37624243,0.028740257
