rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.12424803,0.15274833,0.56947625,0.59342796,0.25430992,0.36152455,0.35458356,0.37228766,0.4337236,0.5565343,0.67976767,0.86048496,1.2665297,1.6262392,1.5186564,1.2624322,1.1059732,0.95171297,0.687554,1.2945294,1.6924157,1.6331512,1.7137234,1.621134,1.4382534,1.3314624,1.4271587,1.8651783,2.558285,2.8356447,2.5331604,2.0874457,1.7987081,1.5672648,1.3807715,1.3950257,1.517848,1.7608187,2.0964391,2.1559176
0.113469206,0.11878702,0.21126652,0.18245712,0.23173298,0.27517867,0.33639222,0.52511483,0.70320016,0.953376,1.2343336,1.2465633,1.2120585,1.1482791,1.0137639,0.9223252,0.8918675,0.8447083,0.7451283,1.1112342,1.3951422,1.1996516,1.1476598,0.991108,0.9537304,0.9868394,1.0166756,1.027744,1.1605796,1.4015337,1.5527991,1.6146721,1.5322521,1.3743613,1.2418479,1.2616355,1.5457726,2.0216312,2.31613,2.3129137
0.091692284,0.112094104,0.42653596,0.40643436,0.21340437,0.26798722,0.3120693,0.38873944,0.49752435,0.575867,0.66967124,0.792769,0.8975853,1.0358671,1.0853523,0.9865871,0.7834745,0.6608632,0.55097085,0.93032247,1.0411282,0.9072296,1.2622406,1.3807523,1.2088106,0.9788347,0.8986522,0.9283221,1.0216261,1.4263399,2.0060506,2.293141,2.0640872,1.7163332,1.4215512,1.3032814,1.3158724,1.5428187,1.9330696,2.1143725
0.13600497,0.18609366,0.5930736,0.61942303,0.28175125,0.40496263,0.372985,0.33554462,0.3467342,0.4121334,0.53418386,0.7793337,1.0410447,1.3665895,1.6230508,1.5024298,1.2515951,1.0187598,0.7234022,1.2442876,1.4103616,1.075958,1.2945716,1.4903195,1.4956462,1.4156551,1.4076657,1.6838951,2.4144135,2.8576007,2.6321046,2.109104,1.7549515,1.5809382,1.4310089,1.3797148,1.4639817,1.646189,1.9466604,1.8472027
0.082111746,0.09327049,0.2440915,0.22287078,0.2721565,0.32222703,0.3651744,0.48459086,0.6271702,0.8363751,0.9989029,1.0805126,1.0918698,1.0642926,1.1147227,1.141854,1.0045185,0.82901776,0.68067855,0.9840413,1.1687864,0.94530773,1.0378653,1.012417,1.0202612,0.9933546,0.936181,0.96860856,1.073962,1.3454585,1.6992973,1.9809606,1.9494985,1.744153,1.535611,1.379859,1.3161705,1.3734872,1.6070954,1.9345186
0.09545515,0.16664717,0.40856028,0.3064537,0.30665708,0.3544875,0.37864563,0.45399126,0.54991436,0.6036246,0.71174574,0.7762801,0.9351236,1.2162695,1.2448268,1.0587863,0.96596146,0.88548493,0.6947223,1.1364768,1.2950559,1.123604,1.4787788,1.6020563,1.4402912,1.1588836,1.0781685,1.1282549,1.194468,1.554954,2.1159291,2.3237104,2.1949239,1.8835828,1.6191379,1.5066043,1.4455353,1.4765327,1.7400378,1.8737204
0.09690067,0.14692868,0.3487266,0.25406522,0.29751042,0.3566213,0.34857053,0.3812725,0.49679354,0.6680303,0.9410331,1.2428312,1.3512026,1.4508276,1.3220861,1.1121705,1.0024838,0.9285242,0.72326523,1.1608934,1.3528336,1.359139,1.6001347,1.4292635,1.238133,1.1536667,1.1243613,1.1310655,1.3340298,1.906045,2.273305,2.154485,1.8891808,1.6295972,1.4832989,1.4670212,1.5743282,1.881855,2.3063128,2.342236
0.1334759,0.17953646,0.25099063,0.23841286,0.2729814,0.29330784,0.34970272,0.44425294,0.564129,0.72327465,0.9030728,1.0247524,1.0797253,1.1346073,1.0579684,0.9418234,0.88668513,0.7738988,0.6760208,0.8590008,1.0781051,1.0170968,1.0787649,0.9679525,0.8756959,0.80913,0.8290502,0.835387,0.95369726,1.1788838,1.3025881,1.3983113,1.4086576,1.3232927,1.219615,1.2135364,1.3891029,1.8415372,2.2868283,2.6384265
0.117477536,0.1733582,0.3246538,0.23622735,0.27765697,0.3594973,0.454413,0.6152701,0.8805425,1.2707112,1.5204804,1.6606617,1.5668024,1.3924519,1.1729965,1.0860165,1.0571022,1.0040718,0.86453485,1.3388063,1.6005353,1.3507595,1.2811203,1.1642296,1.137533,1.1402986,1.150551,1.3831435,1.7594217,2.038575,1.9560676,1.6691058,1.4604416,1.3666073,1.4162074,1.8269534,2.5159998,2.774916,2.4537742,1.9823796
0.08567118,0.13523504,0.19657601,0.1450669,0.18987605,0.25756767,0.36077118,0.47631505,0.5805163,0.6299375,0.6887299,0.75086755,0.7972806,0.8415363,0.9043283,0.91467696,0.78269625,0.67704827,0.5382844,0.7793699,0.92872363,0.82863295,1.0040698,1.020991,0.9430151,0.88722664,0.8229005,0.79352736,0.8442328,0.981415,1.1950319,1.4065889,1.5765744,1.6151518,1.5032268,1.2988541,1.1701995,1.2076057,1.4867101,1.9297193
0.08078288,0.15012634,0.32873976,0.24875003,0.31508827,0.34472677,0.3329172,0.4082981,0.50337434,0.6917447,0.9352658,1.0866373,1.2153039,1.3006866,1.3413035,1.2851784,1.1177932,0.93413264,0.74520534,1.1835035,1.3874146,1.1060014,1.2620738,1.2593037,1.1703085,1.1259832,1.1153361,1.1425798,1.3630923,1.8227466,2.1930337,2.2679834,2.0398126,1.6696992,1.4292378,1.4283481,1.5855865,1.9250036,2.2665794,2.2940264
0.09338821,0.12594469,0.31543186,0.22369288,0.20993641,0.229764,0.23205926,0.3210807,0.42735478,0.5547345,0.7617113,0.94323707,1.1123927,1.2540407,1.1729044,1.0075511,0.8942502,0.7974643,0.6229255,0.9882843,1.1789176,1.072967,1.2245926,1.1266024,0.93488467,0.90198123,0.93540084,0.9936051,1.366102,1.8641684,2.1043394,1.990742,1.7058429,1.3625951,1.1955345,1.2594751,1.5480919,2.0063136,2.3101022,2.2502108
0.13235515,0.1859684,0.28066924,0.2647696,0.28091294,0.31146246,0.45973215,0.6225084,0.97546643,1.2011528,1.2672249,1.2530127,1.1856842,1.072325,0.98882085,0.92714435,0.8964833,0.9011029,0.81930846,1.0559982,1.2381321,1.0318699,1.0497643,1.0092025,0.99160236,1.0119144,1.04325,1.0868675,1.2100354,1.3702681,1.5154564,1.6266121,1.7040703,1.7236875,1.6865405,1.6407135,1.6150877,1.6870606,1.8752906,2.1139193
0.09044037,0.13046551,0.41017553,0.3576797,0.2251768,0.26843718,0.34049347,0.42339343,0.51454246,0.5769757,0.67539275,0.7832641,0.8831745,0.87522656,0.8264696,0.8103738,0.8417542,0.68608296,0.45939928,0.8594833,1.025411,0.9209295,1.016637,1.1040045,1.1027874,0.9553138,0.8213302,0.81365633,0.93685853,1.3484088,1.9231085,2.3216863,2.2489848,1.8197321,1.3106686,1.0890481,1.0931944,1.2715646,1.6576015,2.0779104
0.08108217,0.10723276,0.26979285,0.22395743,0.26454058,0.31701043,0.345717,0.430056,0.53865,0.69244,0.8299292,0.9429027,1.0330179,1.0289141,1.0939193,1.1393845,1.0026878,0.81208223,0.63519233,0.98062307,1.1669046,1.032901,1.1508936,1.2473245,1.206567,1.0854555,1.015281,0.9993526,1.2327121,1.7134871,2.1394184,2.296863,2.1561463,1.7816577,1.4960198,1.3985626,1.4383241,1.6415027,1.9678117,2.0697587
0.15805572,0.30157095,0.27023044,0.24033512,0.2692926,0.302162,0.4073161,0.6305235,0.92818975,1.190142,1.366985,1.2702183,1.1811464,1.1129246,1.0590041,0.97570544,0.9568569,0.9691478,0.9650297,1.2301202,1.3666313,1.091579,1.0738053,1.017111,0.9883937,0.999768,1.045935,1.2327609,1.4460115,1.5559847,1.5851966,1.5186598,1.447739,1.4559425,1.5884894,1.9452231,2.311211,2.54081,2.6330695,2.7655854
0.17134373,0.21199915,0.25661615,0.23076466,0.26332527,0.31849775,0.40521938,0.6002974,0.7752784,1.054356,1.3181908,1.2898875,1.2660061,1.2227732,1.1098045,1.0306957,1.0230744,0.95621616,0.97579277,1.2140132,1.3719605,1.0774921,1.0914057,1.0207307,1.0185118,1.0385324,1.0936565,1.234023,1.4410409,1.5969528,1.6603919,1.6613592,1.617324,1.524225,1.4629309,1.5093188,1.7163382,1.9090967,2.0507014,2.0593212
0.09367971,0.08941201,0.42024118,0.5079046,0.22309785,0.28819406,0.3471439,0.4051122,0.506012,0.60477996,0.64676356,0.6709626,0.8312645,1.0338784,1.0709677,0.95981735,0.83059293,0.68078524,0.56028944,0.9850349,1.1497912,1.109153,1.3958929,1.4748797,1.2808194,1.0489517,0.9644027,0.9781178,1.2072554,1.8957052,2.3748379,2.1739528,1.7796472,1.5167158,1.3243368,1.2619845,1.3444076,1.6051729,1.953017,2.0633209
0.1283704,0.17900744,0.27181295,0.24722646,0.2496565,0.29790995,0.3900908,0.56009394,0.84152496,1.163092,1.301169,1.3964704,1.3221812,1.2309501,1.1663697,1.0472281,0.96916837,0.9455812,0.8714998,1.2302192,1.4341481,1.1571276,1.0961776,1.030153,1.0179039,1.0374134,1.0801481,1.2530535,1.5848941,1.7976604,1.7131807,1.4965532,1.3019468,1.2063212,1.2291914,1.557464,2.2711601,2.6746602,2.5232613,2.087899
0.11176912,0.228838,0.27215356,0.24150883,0.22242631,0.2622518,0.41058397,0.60486245,0.7559646,0.87421614,0.9733534,0.9242355,0.95536673,0.9104596,0.9462099,0.88674843,0.8858776,0.85162306,0.70439667,0.8448866,0.9400531,0.8403973,0.89751744,0.91660744,0.91635984,0.86668617,0.8767006,0.93667674,0.9685337,1.0163679,1.1922485,1.3789493,1.4930109,1.5681187,1.6910323,1.8142081,1.8039061,1.765499,1.8671657,2.0594542
0.13807076,0.19456053,0.3081386,0.27580813,0.27925062,0.31118652,0.4284451,0.5536772,0.70562613,0.8575459,0.9891172,1.0812703,1.0923322,1.0536898,1.0691203,0.99695903,0.92952603,0.85962164,0.70651567,0.8716862,1.0924447,1.0056119,1.0452023,0.9980434,0.94349456,0.89973676,0.88746107,0.9707119,1.1144366,1.3115422,1.5144386,1.6085509,1.6147431,1.6416788,1.7085509,1.776364,1.9682832,2.3058147,2.7144303,2.8888872
0.09025954,0.10082427,0.43648252,0.4659131,0.19049452,0.27079856,0.27346763,0.31057775,0.40618673,0.51327056,0.55721784,0.6259196,0.89229876,1.1429634,1.1195005,0.9264349,0.7841103,0.6803696,0.58352786,0.95430356,1.0990531,1.0385047,1.3504832,1.4633428,1.3068296,1.137118,1.0534037,1.0608424,1.3094411,1.81751,2.1869307,2.1526182,1.9032512,1.6410646,1.406674,1.2885451,1.2819107,1.4606102,1.7412553,1.8454077
0.10613235,0.107242264,0.4348021,0.49224108,0.19320849,0.27298632,0.28448397,0.3004998,0.37264505,0.46213266,0.5742974,0.7735647,1.0834801,1.279804,1.2637708,1.0672181,0.8853975,0.7399553,0.5989085,1.0307649,1.1371323,1.0896646,1.3489277,1.334456,1.1067781,1.0015998,1.0330619,1.1594669,1.7311093,2.3877418,2.4308634,2.0314705,1.6791214,1.4266641,1.2719784,1.3133315,1.5940177,2.0461624,2.4018652,2.309592
0.165043,0.2750609,0.788996,0.7441944,0.45602766,0.57178175,0.573508,0.57969296,0.56127447,0.58766025,0.70211643,0.868373,1.1404006,1.5610014,1.8558279,1.7083334,1.4484631,1.2161802,0.8436841,1.4815212,1.6977683,1.3369749,1.4970602,1.6741352,1.7466614,1.7112725,1.8113356,2.205005,2.6047032,2.7356842,2.444372,2.0503654,1.7340363,1.5337393,1.50837,1.5778091,1.6208051,1.7948418,2.0597284,1.8501436
0.17622863,0.2878939,0.3121167,0.2892934,0.2871257,0.31456673,0.45843738,0.64653814,0.8324218,1.0030084,1.1321707,1.1158979,1.0981934,1.1059195,1.0487399,0.92237335,0.9356447,0.8730261,0.72771233,0.9473994,1.1116446,0.9652979,1.0864366,1.0533376,0.98775274,0.9194191,0.91125584,0.95127,1.009066,1.260115,1.5399113,1.7613999,1.9313496,1.9602795,2.015985,2.1399837,2.2506204,2.3811665,2.5565233,2.7969186
0.12804252,0.16635111,0.2902455,0.27216035,0.31947592,0.3599587,0.39251873,0.55207133,0.81004417,1.0991956,1.339397,1.3486772,1.2882996,1.1818315,1.1329496,1.0815973,1.0405952,0.9745265,0.85189426,1.1369414,1.3437622,1.1256738,1.2491866,1.1984916,1.0939499,1.0480711,1.0562849,1.1080747,1.3095751,1.696285,1.9417182,1.8719785,1.6442196,1.4235843,1.3231771,1.3413669,1.6386114,2.2190404,2.6101546,2.437566
0.091461346,0.13309565,0.37943834,0.27870277,0.221766,0.24844867,0.27043593,0.36795172,0.4593807,0.5849048,0.7223918,0.82695156,0.98955274,1.0662832,1.010539,0.929177,0.8518885,0.7217026,0.5267724,0.8644499,0.95455843,0.9177027,1.228216,1.2352118,1.0858309,0.94706625,0.8688126,0.87260646,0.928762,1.206455,1.6960644,2.0330322,2.044142,1.7657298,1.4392004,1.2778482,1.2576903,1.4003972,1.8205645,2.1719708
0.13175274,0.21119006,0.6289096,0.57177013,0.34612048,0.40596962,0.43313286,0.4456263,0.48022953,0.54170704,0.62089604,0.750383,0.9701766,1.2394998,1.481405,1.4529358,1.2349086,1.0098484,0.7633278,1.3519762,1.5859247,1.3063798,1.4605658,1.5742477,1.4893973,1.366897,1.4267013,1.8303591,2.4714382,2.7864475,2.58759,2.062522,1.7012974,1.5369679,1.4219553,1.4833213,1.6338013,1.8448384,2.0812247,1.942092
0.08608308,0.13054052,0.24722096,0.15368156,0.18164572,0.21356927,0.24646713,0.3337247,0.4678284,0.68705195,0.89409196,1.0636282,1.1704162,1.2322086,1.1449921,1.0277108,0.9223639,0.81474596,0.67107403,0.9663268,1.126284,0.94053006,1.0439849,1.1054136,1.0324404,0.9354873,0.9521441,0.9889258,1.0962194,1.4199184,1.8229609,1.9842277,1.8315632,1.5550315,1.390012,1.3010094,1.3769506,1.817568,2.4086647,2.5095747
0.082223155,0.106106825,0.1966187,0.15081154,0.17187324,0.20549965,0.27540487,0.37744692,0.5999028,0.82844967,1.0249496,1.0923777,1.1793904,1.128962,1.0219156,0.904345,0.809525,0.7917789,0.61448044,0.9163476,1.147727,1.0584167,1.1385411,1.0393691,0.91937447,0.8575422,0.8646412,0.93035495,1.0887705,1.3703165,1.6254658,1.7187387,1.6796124,1.5643115,1.5470419,1.5385268,1.5567317,1.7710853,2.227272,2.613936
0.06944398,0.120802455,0.20705663,0.1432436,0.1600945,0.1925866,0.22741853,0.33270532,0.4391352,0.5919258,0.8621678,1.065745,1.1265916,1.0801789,0.95484036,0.82930523,0.7596905,0.70549995,0.58926654,0.9114697,1.0679009,0.9770932,1.0927539,0.98554224,0.910402,0.8944496,0.881796,0.9362667,1.0518352,1.3595781,1.6522578,1.7559322,1.6710073,1.5382134,1.4030288,1.3371943,1.5138099,1.9168773,2.2288752,2.1564178
0.089615434,0.13507232,0.29568768,0.19024974,0.21047054,0.21873263,0.2575447,0.3300339,0.45888636,0.6892708,0.96545374,1.1550684,1.3261446,1.3329905,1.1897094,0.9936109,0.8996664,0.8297252,0.64550334,1.0233698,1.2760009,1.1733071,1.1426709,0.9512342,0.89765805,0.9370443,0.95520943,1.0639958,1.4509311,1.8265013,1.9688053,1.7779403,1.4706949,1.264563,1.1807848,1.2603868,1.6554748,2.3268435,2.635352,2.2794645
0.14277895,0.20328423,0.657992,0.6128187,0.3456923,0.45951733,0.45891255,0.45359483,0.48472193,0.5988783,0.7699919,1.0248928,1.3791759,1.6423558,1.5300014,1.2812203,1.1451243,1.0014597,0.6995103,1.25779,1.5681841,1.346898,1.512085,1.4905546,1.3563018,1.3288678,1.5349579,2.068876,2.6070745,2.7083616,2.300451,1.837713,1.5836657,1.4762057,1.5074723,1.633157,1.8301905,2.0878303,2.361272,2.2446167
0.08366033,0.16135688,0.36520204,0.26233032,0.28603697,0.31944862,0.3087568,0.3471162,0.4246968,0.5173642,0.6527168,0.76591414,0.9050575,1.0855818,1.2142878,1.203688,1.0121601,0.84789205,0.65232086,1.0896124,1.2676573,1.0004041,1.1921922,1.3321625,1.2590127,1.126149,1.053564,1.037605,1.1517433,1.5991008,2.121633,2.276116,2.055327,1.7005188,1.4114548,1.3430697,1.3982512,1.7290262,2.2189796,2.3878338
0.15424556,0.23970433,0.7389422,0.7319493,0.35953665,0.48680517,0.51877946,0.5144428,0.519124,0.5945054,0.77339625,0.9754532,1.3585232,1.7985837,1.823905,1.5535039,1.3487909,1.1647648,0.88716125,1.5542746,1.7890563,1.4592245,1.6653086,1.8697681,1.7840368,1.6159639,1.656696,2.1414082,2.7417307,2.7882454,2.3806102,2.020429,1.8117579,1.5995203,1.4793502,1.510329,1.5894215,1.7019138,1.929644,1.7203859
0.11298794,0.10577408,0.49128354,0.5222619,0.22751412,0.31242505,0.32442826,0.35998192,0.4240956,0.5113324,0.5938593,0.71465373,0.9381434,1.2024709,1.3322355,1.2023401,0.9941078,0.8074675,0.62923235,1.0984249,1.1994298,1.0649425,1.3320336,1.4191996,1.3074447,1.1607045,1.1493918,1.3676043,1.9369262,2.424973,2.477567,2.2169871,1.8523421,1.5731616,1.3829765,1.3539833,1.502838,1.8309029,2.1959605,2.2497694
0.103237726,0.23193337,0.28585106,0.2829574,0.36137742,0.48852172,0.6362813,0.76355267,0.8347345,0.8724423,0.8808255,0.90635574,0.9234588,0.94205296,0.96831393,0.98511255,0.86896175,0.77773595,0.7024984,0.68562984,0.82132566,0.6720975,0.73228407,0.8673682,0.851516,0.81364125,0.76804554,0.72374535,0.73659265,0.7663112,0.8960038,1.0978287,1.362063,1.623397,1.816397,1.8650918,1.811558,1.8291457,1.878035,2.0022087
0.3660167,0.15190877,0.1600072,0.16283315,0.21994038,0.28601816,0.3661579,0.45912966,0.5522359,0.65757626,0.7306196,0.7895047,0.8358923,0.90222126,0.941111,0.91205305,0.8937981,0.83752036,0.98204315,0.99240637,0.92106825,0.97641605,0.9152641,0.8853998,0.8423786,0.8113142,0.78320515,0.7781528,0.8087228,0.9045933,1.0457624,1.2224914,1.4616382,1.6245472,1.6808752,1.6678201,1.6676261,1.6317807,1.5700738,1.4199752
0.44746274,0.20826098,0.24154986,0.19799642,0.2120716,0.25381765,0.36619642,0.49810496,0.63072515,0.7197428,0.816326,0.93703574,1.1375583,1.2394899,1.287934,1.1013668,0.9306801,0.7904582,0.9835405,1.1525995,1.0857717,1.2337521,1.0900369,0.9963198,0.9834523,0.98222363,1.0120844,1.2339071,1.4857212,1.5436478,1.4646678,1.3089759,1.16542,1.0937647,1.1188626,1.4243157,2.038787,2.613256,2.6463697,2.1387455
0.23145093,0.103535436,0.12698935,0.16942835,0.2713366,0.42598572,0.57173306,0.67157257,0.7124797,0.7000359,0.681612,0.6410105,0.6167815,0.6062639,0.59366107,0.5847634,0.574277,0.5405418,0.6290621,0.69680345,0.57733154,0.63676244,0.6537237,0.6349439,0.5897236,0.59462684,0.6073363,0.62458307,0.64521027,0.6831954,0.7475695,0.77152556,0.7813831,0.78207165,0.8224432,0.81063086,0.76603854,0.71961784,0.7675237,0.4561644
0.096367784,0.10892517,0.12038321,0.16170007,0.15221514,0.20253268,0.22332293,0.24575947,0.28352615,0.3929945,0.56950104,0.8070184,1.0353345,1.2952119,1.4816084,1.3073055,1.0525945,0.75534594,1.2957057,1.4313742,0.90018094,1.210638,1.4741538,1.3601763,1.0130571,1.0280956,1.1557883,1.4451269,2.2704918,2.9336302,2.8171895,2.2903981,1.7740592,1.6073492,1.5735772,1.5933429,1.7040732,1.862268,1.7971311,1.4146254
0.09835519,0.17003313,0.13633196,0.14815898,0.18013196,0.1784,0.23569079,0.33709985,0.489365,0.69806623,0.9436298,1.3227816,1.8268833,2.0834382,1.8287483,1.4687246,1.1762762,0.93341213,1.552263,1.7265729,1.3542162,1.5251137,1.897124,2.1277423,2.042425,1.9446583,2.0118234,2.127402,2.0875483,2.0121381,2.0093606,1.9735092,1.851314,1.7715373,1.7307712,1.7053314,1.9145916,2.327885,2.4861987,2.6293664
0.11705938,0.13110569,0.108801596,0.14653625,0.14040907,0.16511674,0.22197339,0.297681,0.35666087,0.4177278,0.53191704,0.71534944,0.96959114,1.2223244,1.2369412,1.0364641,0.8610423,0.64835805,1.0436133,1.1512817,0.811714,1.1995848,1.4371462,1.2916956,1.0414721,1.0179356,1.0494196,1.1515431,1.609926,2.2320666,2.4274306,2.1895576,1.7539885,1.4698896,1.3826766,1.3888936,1.5477276,1.9038773,2.0755086,1.9577373
0.38376132,0.15081206,0.20708029,0.19002977,0.28730792,0.3717148,0.4639272,0.5708048,0.63121974,0.7275613,0.7774622,0.92757523,0.97829366,1.0138428,1.0614806,1.0459837,0.9198038,0.75585634,0.84263235,1.0593518,0.993637,1.0674968,1.0561333,0.99984586,0.9939686,0.98821867,0.9580189,1.0354456,1.2105128,1.408022,1.5963465,1.7550468,1.8543952,1.9296203,1.9545054,2.0332115,2.0995615,2.2566283,2.5247838,2.5810053
0.06823614,0.11871053,0.105812,0.098472804,0.12022814,0.14016294,0.16912098,0.2454654,0.37798312,0.59965086,0.90775096,1.285245,1.7701707,2.1171784,2.0444822,1.6745485,1.1983563,0.646757,1.4446642,1.9673781,1.7110246,1.7260902,2.0051157,2.0584955,2.0116017,2.1080844,2.3007772,2.340763,2.1878335,2.0772982,1.9338471,1.7337925,1.7402394,1.7020165,1.7640488,1.9941876,2.510234,3.2258046,3.4679613,3.3634856
0.3720746,0.14529242,0.19783603,0.16871233,0.29467568,0.41516703,0.52051306,0.5915874,0.656178,0.7807024,0.8137139,0.90750974,1.0280775,1.0732716,1.1325138,1.1048394,1.0889233,1.0155842,1.1444243,1.2296379,0.9596725,1.0982392,1.1417958,1.2435266,1.177003,1.0345067,0.99762386,0.94424385,0.906213,0.9201427,0.97737813,1.1565361,1.4844025,1.7897438,1.9328426,1.9922998,1.9574193,1.8777426,1.8488051,1.7713531
0.18017745,0.116360515,0.15879267,0.16972673,0.2246305,0.27951482,0.36689,0.39565948,0.45310676,0.52326345,0.6404481,0.7463185,0.82777137,0.9290392,1.0203729,1.0930078,0.99171233,0.7108629,1.090899,1.2767655,0.88205665,1.0170503,1.1875046,1.2354945,1.0789148,1.0474038,1.097304,1.1277869,1.2767601,1.7217412,2.2607276,2.4799807,2.2992752,1.8483498,1.4490774,1.3192505,1.3860152,1.634384,1.9090052,2.0228436
0.17967284,0.13044773,0.122228265,0.14590311,0.1581721,0.21243833,0.26567432,0.35023612,0.4043735,0.5294673,0.54321575,0.5852974,0.65676844,0.7125193,0.894062,0.87596226,0.7321306,0.5438157,0.8121634,0.95534635,0.6995403,0.8455673,1.1287867,1.1591703,1.0302694,0.96345025,0.8977679,0.8854217,0.9040738,1.0863991,1.5039577,1.8138728,1.7989447,1.5305424,1.2147163,1.12184,1.1576582,1.4292816,2.0156975,2.399839
0.16967727,0.127244,0.15449487,0.15168053,0.15820286,0.21125494,0.27266708,0.34887084,0.4580118,0.62801445,0.7285981,0.9481215,1.119759,1.2918197,1.3337086,1.2195303,0.9606025,0.72375804,1.0812955,1.14501,0.8679692,1.2200505,1.3215785,1.1844313,1.044822,1.0351746,1.0710161,1.1154538,1.3272716,1.7991165,2.1749911,2.0991876,1.7536852,1.53516,1.3929724,1.3941116,1.6097459,2.167918,2.5655215,2.193824
0.12708093,0.10376126,0.0925753,0.122824654,0.14453344,0.23274903,0.33160752,0.42272383,0.43602145,0.48843136,0.59041506,0.6891921,0.84478706,0.96782595,1.1185948,1.0172584,0.7506351,0.57310617,0.94689554,1.0645411,0.730201,0.97092706,1.2881428,1.2298392,1.0068476,0.9308221,0.9150095,0.95645434,1.0983179,1.4780574,1.9268273,2.0919,1.9040804,1.5444906,1.3001902,1.235525,1.2565113,1.7239381,2.3230221,2.4425275
0.070253894,0.10309365,0.10449889,0.12736224,0.1444516,0.19363418,0.27394208,0.3500139,0.48091486,0.6580093,0.841806,1.1557468,1.5997914,1.6585307,1.3678684,1.1273241,0.95998484,0.7288685,1.2891076,1.4987036,1.2784604,1.4678085,1.5837294,1.5248517,1.3642718,1.3522136,1.6188068,2.2667441,2.6176836,2.4007473,1.9985659,1.7252542,1.5653615,1.4616457,1.4426281,1.5797423,1.7939584,2.070826,1.997021,1.6951816
0.37967154,0.11988016,0.20882235,0.13157474,0.20470026,0.2880583,0.3795381,0.4364495,0.47168893,0.5350438,0.6994605,0.7996144,1.0117354,1.0446197,1.078023,1.0086913,0.90895635,0.694749,0.95179135,1.1056687,0.95613027,1.153657,1.1399232,1.0247855,0.94320416,1.0060412,0.99334,0.98201907,1.1533532,1.4515612,1.5967948,1.6182809,1.5458255,1.3752486,1.190313,1.1314542,1.334567,1.9474652,2.4910138,2.3524399
0.08879407,0.11011928,0.07159653,0.107077904,0.1447554,0.20958792,0.2954309,0.38895202,0.48260283,0.5448175,0.5655424,0.6048485,0.6687883,0.7387354,0.9280578,0.9373114,0.6697532,0.48954427,0.914207,0.99374866,0.66283685,0.9633748,1.336421,1.413113,1.1716276,0.9281981,0.87806803,0.9259347,1.1271732,1.721014,2.3921885,2.537057,2.1565733,1.6465452,1.3604497,1.2748066,1.3088284,1.505222,1.7028909,1.8881685
