rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
91.822845,282.09436,115.20392,171.89236,171.93456,170.19833,169.95102,169.93507,169.95947,169.76907,169.91609,169.80115,169.84755,169.7769,169.80675,169.79208,169.57321,169.44862,168.71185,161.68475,195.02713,174.07814,122.57144,203.03894,164.41103,169.4306,169.79524,169.74661,169.91312,169.81918,169.85461,169.862,169.80994,169.98662,169.8312,170.1023,170.1364,170.40337
92.08776,281.47543,114.52913,171.87177,171.63895,169.72229,169.35973,169.32245,169.23659,169.2893,169.29587,169.27997,169.26086,169.26115,169.17789,169.11581,168.96255,168.92966,168.34914,161.42613,194.19714,174.19736,122.86426,202.27061,164.10805,169.04434,169.24017,169.14532,169.21318,169.2355,169.30553,169.28543,169.30292,169.34747,169.35437,169.3517,169.55515,169.80544
29.535912,128.30989,85.809875,41.038506,73.548904,73.737076,72.20626,71.96924,71.90714,71.86201,71.835075,71.7953,71.78336,71.7368,71.660255,71.49254,71.25188,70.510414,66.9047,69.65305,117.75983,51.430336,24.174002,103.417595,75.46204,69.55268,71.40598,71.70698,71.73954,71.79792,71.821655,71.85253,71.87487,71.93989,72.032265,72.214966,72.556694,73.298485
85.38195,289.8725,126.454056,165.78963,176.1526,172.84593,172.5861,172.50726,172.46442,172.45848,172.40057,172.47957,172.3334,172.42212,172.35068,172.26341,172.13841,171.88159,171.14273,161.05577,210.25374,169.86136,115.63043,215.95471,164.9849,172.04973,172.28902,172.37665,172.38309,172.41223,172.479,172.3704,172.49532,172.47873,172.54578,172.6052,172.80957,173.12724
57.81809,165.69182,64.898895,104.78092,101.91825,101.16389,101.18334,101.158394,101.06802,101.17697,101.02819,101.11458,101.0202,101.1247,101.01411,101.06993,101.025894,100.78074,100.54665,97.15816,111.31177,105.818695,76.10806,116.72783,98.434326,100.93414,100.95136,101.119774,101.11344,101.061066,101.12322,101.03908,101.135765,101.05237,101.20795,101.13832,101.2901,101.373764
73.22601,211.31146,82.98158,133.1961,129.21127,128.36574,128.35223,128.19995,128.24707,128.24005,128.19753,128.18324,128.16432,128.20496,128.1774,128.0795,128.11952,127.893486,127.4401,123.28581,141.76799,134.54309,96.56494,148.63742,124.93863,127.92046,128.12202,128.22873,128.1506,128.21973,128.22205,128.18112,128.20706,128.23149,128.28607,128.32419,128.36559,128.63211
29.068214,128.5834,83.792274,42.896214,74.95204,74.0223,72.76291,72.5793,72.50662,72.42222,72.444855,72.42459,72.36505,72.32119,72.29586,72.16803,71.893105,71.25108,68.07512,68.75289,117.10414,52.9475,25.855003,104.484924,74.4962,70.37824,72.06685,72.28941,72.37784,72.413895,72.41924,72.42012,72.475174,72.55232,72.587524,72.77944,73.07356,73.74646
36.28809,159.30835,104.43829,52.94261,92.65897,91.70227,90.124535,89.7715,89.64757,89.644165,89.63218,89.61476,89.57863,89.47571,89.38927,89.29785,88.97012,88.02648,84.24527,85.70176,145.43124,65.236435,31.668123,129.37175,92.771965,87.215675,89.060555,89.44203,89.566025,89.56945,89.581505,89.65564,89.68974,89.739815,89.86485,90.01383,90.37969,91.355644
98.20297,446.08264,272.86145,163.86867,266.24994,257.08304,254.28452,253.62125,253.49681,253.60605,253.30974,253.2007,253.25636,253.24829,252.832,252.62311,252.10933,250.38896,242.36919,231.6934,396.42706,195.53174,103.10935,365.44385,250.20529,248.08488,252.44603,253.12358,253.26453,253.18243,253.38203,253.43588,253.44044,253.53288,253.97409,254.30545,254.9941,256.78232
79.78575,226.07217,87.72243,143.81187,138.51526,137.46448,137.29924,137.1667,137.17957,137.22641,137.12343,137.32251,137.11163,137.20918,137.14137,137.03043,137.0064,136.92406,136.57355,132.6062,150.49258,145.29558,104.85402,158.0798,134.25519,137.03049,137.1553,137.12485,137.09494,137.19533,137.22543,137.14607,137.32939,137.15343,137.28856,137.25012,137.32333,137.61832
91.44675,305.261,131.79225,176.51692,185.61443,182.72166,182.53522,182.2941,182.24545,182.42899,182.30484,182.09706,182.24179,182.35555,182.12949,182.07831,182.04558,181.7928,180.71594,170.63638,219.79126,180.39177,123.5255,226.2173,174.5828,181.70139,182.21143,182.22707,182.24635,182.22583,182.35466,182.25922,182.18906,182.36452,182.46269,182.44008,182.61987,183.05452
31.324173,140.3756,79.38783,58.127308,84.83737,81.21114,80.70189,80.52547,80.51245,80.565865,80.48605,80.40527,80.47608,80.479065,80.35297,80.29347,80.204155,79.84861,78.19474,72.18286,120.019264,66.20713,37.744514,114.35158,77.101395,79.4185,80.31477,80.434586,80.456894,80.437805,80.49938,80.51593,80.47656,80.53526,80.63958,80.71022,80.85795,81.27867
67.774155,309.18912,187.84349,114.32496,184.41719,177.75166,175.69423,175.37514,175.29518,175.23358,175.21242,175.06554,175.13333,175.02243,174.91357,174.59105,174.26111,173.2973,167.86507,159.80978,273.79385,136.3337,72.317505,253.09862,172.50821,171.65768,174.65477,174.99655,174.99464,175.14018,175.15091,175.24106,175.21036,175.37537,175.50377,175.78491,176.34453,177.41302
51.08072,208.2235,105.89063,101.09485,127.26306,122.407845,122.04544,122.11206,122.02724,121.836334,121.93815,121.94764,121.90906,121.74466,121.863914,121.87188,121.56046,121.16704,120.03828,110.16875,167.63722,107.98463,67.22107,165.72797,115.372604,121.149765,121.69265,121.826126,121.98528,121.929,121.83444,121.94736,121.958374,121.99954,121.982475,122.21072,122.38337,122.667816
47.831738,180.97168,85.47307,95.109436,109.75885,106.78922,106.57376,106.38736,106.40159,106.478836,106.42432,106.26829,106.39019,106.4205,106.30847,106.21359,106.20657,106.02269,105.117455,97.29278,138.5898,99.55994,64.804245,139.68085,100.77087,105.892975,106.34659,106.35373,106.343704,106.37724,106.42413,106.40848,106.33674,106.462265,106.51686,106.54571,106.63769,106.98436
34.954594,143.63083,73.03691,69.21063,87.293755,83.86462,83.559814,83.47484,83.45177,83.42924,83.44333,83.45141,83.42181,83.38846,83.356224,83.30265,83.175896,83.00143,82.2141,75.421265,115.47484,74.39242,46.202423,114.07413,79.044556,82.962234,83.34436,83.34552,83.40182,83.41229,83.43177,83.449936,83.47486,83.48663,83.50142,83.57896,83.69171,84.00253
50.953644,210.93704,108.25756,100.64682,128.60188,123.55216,123.28143,123.12653,123.039925,123.14102,122.98696,123.02132,122.96009,123.04247,122.877594,122.87674,122.74917,122.27804,121.0644,110.71424,170.69855,108.44864,66.95468,168.20917,116.21126,122.25528,122.78994,123.0037,123.0309,122.97786,123.068756,123.00827,123.07872,123.04874,123.2343,123.24772,123.47428,123.89164
67.7344,308.94373,187.8978,114.02036,184.13731,177.62209,175.58305,175.18982,175.1627,175.11795,175.05594,174.88687,174.99927,174.8921,174.75806,174.42342,174.1562,173.127,167.61365,159.74512,273.66006,136.08237,72.093185,252.82024,172.45892,171.44736,174.48752,174.88187,174.84576,174.98875,175.0,175.11185,175.05061,175.20772,175.3801,175.6674,176.16895,177.29166
48.69517,216.39722,120.746216,91.56308,131.11981,125.45447,124.77913,124.53416,124.476555,124.59239,124.44378,124.35153,124.426926,124.46317,124.23963,124.203255,124.04214,123.50271,121.20448,111.482,183.74992,103.33892,59.65325,175.99786,118.79288,122.973335,124.19,124.37823,124.44087,124.366554,124.49214,124.48655,124.4532,124.51919,124.698135,124.773186,125.015465,125.62149
90.2486,408.9475,253.6865,146.92767,243.06679,235.60109,232.73819,232.08376,231.95947,232.09523,231.787,231.65753,231.75613,231.74155,231.29865,231.13132,230.62073,228.93893,220.95699,213.3379,365.61658,176.82469,91.76306,334.77103,230.70372,226.6077,230.93454,231.59932,231.7644,231.63788,231.86064,231.93242,231.90125,231.99641,232.44086,232.75673,233.41446,235.15784
45.339985,203.46362,130.13173,69.53964,119.45092,116.883064,115.02341,114.76516,114.65781,114.60529,114.57287,114.56209,114.48638,114.45188,114.3499,114.140396,113.79866,112.95198,108.32871,107.34138,184.05946,85.335434,42.636124,165.88577,116.32634,111.59311,114.0974,114.390976,114.453415,114.53134,114.57339,114.57544,114.65283,114.71865,114.83278,115.05307,115.52353,116.446495
36.85226,105.90431,41.66375,66.90344,65.23764,64.70302,64.70537,64.71101,64.66194,64.70481,64.61172,64.6954,64.61282,64.66843,64.62381,64.65294,64.616394,64.44975,64.32584,62.118736,71.40262,67.471306,48.472332,74.839584,62.948334,64.57066,64.56195,64.681816,64.6764,64.65171,64.670815,64.62864,64.703156,64.62463,64.733864,64.7054,64.789566,64.82834
168.45448,66.51207,105.38437,102.90709,102.09466,101.932976,101.914246,101.836784,101.91987,101.860344,101.900566,101.83183,101.89519,101.829834,101.77203,101.74386,101.668045,101.37433,97.773056,113.62801,106.67225,76.274574,118.992355,99.134865,101.77019,101.82488,101.85507,101.81583,101.87053,101.90975,101.849075,101.91324,101.889786,101.95905,101.88593,102.06173,102.163475,102.54657
272.2552,114.27668,162.20578,166.45573,164.10608,164.08882,163.97296,163.87733,164.01114,163.81259,163.9053,163.78494,163.92921,163.76724,163.79626,163.74228,163.32301,162.7626,154.69644,192.3812,164.66306,114.53352,199.2061,157.74522,163.53839,163.67743,163.92229,163.89487,163.84929,163.93681,163.82094,163.94585,163.85959,164.07568,164.0191,164.22858,164.49548,165.00555
74.49866,30.465279,45.123314,45.215202,44.81066,44.74155,44.68497,44.70237,44.708954,44.71448,44.66398,44.69758,44.68715,44.696728,44.613426,44.645958,44.610107,44.37713,42.47693,51.515,45.853085,32.213837,53.59275,43.209446,44.58129,44.68999,44.689724,44.64415,44.71923,44.688644,44.70156,44.682686,44.72367,44.725704,44.72746,44.76093,44.85412,45.020695
305.70053,174.69098,124.38752,184.28244,176.4978,175.24242,174.84052,174.8652,174.90656,174.79126,174.58858,174.76389,174.71347,174.52539,174.27945,174.13365,173.34993,169.46964,156.96022,262.7022,142.7764,80.57228,249.23546,167.96509,172.26833,174.39803,174.66995,174.64127,174.71529,174.7666,174.8526,174.74762,174.89897,175.08792,175.28876,175.60997,176.55597,179.34949
412.40906,273.2177,134.24162,238.13594,237.1453,232.58064,231.81668,231.52759,231.41849,231.38605,231.35269,231.19067,231.03296,230.80746,230.41835,229.5142,227.28397,216.42368,222.81882,377.58594,166.99522,79.716705,333.64844,241.38264,224.47758,230.08417,230.86212,231.1542,231.25229,231.32901,231.39761,231.5559,231.71606,231.97733,232.48691,233.53668,235.98424,245.30046
214.01176,121.12252,88.90888,129.77736,124.05664,123.37398,123.169846,123.09385,123.12775,123.012505,123.033226,122.97377,122.999664,122.86752,122.809875,122.60465,121.977135,119.65474,110.38864,183.21628,100.93768,57.59673,174.61563,117.87395,121.50182,122.71619,122.97,123.02361,122.99668,123.05776,123.038216,123.102936,123.1003,123.274185,123.376144,123.649956,124.264015,126.02067
238.56258,93.424675,151.18564,146.34827,145.54742,145.32007,145.38101,145.46059,145.14857,145.3967,145.22183,145.34926,145.14519,145.27824,145.3229,145.04851,144.99301,144.33301,140.01396,159.99185,152.37459,109.61511,167.86032,141.8081,144.8586,145.27672,145.1669,145.42084,145.26492,145.22348,145.36035,145.22551,145.43918,145.20259,145.59128,145.48682,145.66408,146.18149
400.44598,277.53683,122.78093,224.13242,230.88835,225.44739,224.29175,224.05788,224.06311,223.76486,223.6447,223.66493,223.53485,223.06598,222.69258,221.74065,218.5056,205.85802,224.84991,370.9474,154.70808,68.92966,318.31754,242.64348,215.98904,221.93364,223.35092,223.64465,223.58969,223.7898,223.93753,223.97174,224.11649,224.67131,225.26886,226.3905,229.47905,241.08159
172.97833,71.857254,103.48557,105.18725,103.89952,103.65692,103.6485,103.57666,103.62326,103.64464,103.55295,103.6137,103.5936,103.56373,103.49128,103.42778,103.389,102.95574,98.075096,121.12834,105.244835,73.41468,125.65547,99.91633,103.43845,103.57586,103.55443,103.553185,103.60533,103.61689,103.62296,103.57939,103.6776,103.66355,103.64414,103.82122,103.93436,104.43556
255.35925,127.86171,126.40654,155.66624,149.64969,149.15926,149.04266,148.89595,148.93567,148.92708,149.01685,148.9663,148.8268,148.72372,148.77493,148.58496,147.94102,147.21268,135.4605,203.57292,134.17201,84.43837,202.16959,141.38242,148.53204,148.49355,148.877,148.91577,148.84636,148.89102,149.02588,149.05634,148.96693,149.08246,149.13037,149.39664,149.80862,151.3201
147.9675,75.66079,70.57602,89.849976,86.33985,86.07123,85.988205,85.973816,85.94763,85.92866,85.942665,85.88693,85.905396,85.873344,85.78829,85.69929,85.46038,84.59036,77.3714,119.32878,76.22778,47.097977,117.66771,81.19228,85.40024,85.8113,85.8903,85.89067,85.92763,85.94873,85.91517,85.966324,85.98429,86.02021,86.09682,86.23627,86.51987,87.243515
267.9154,133.82704,132.30887,163.32271,157.40924,157.1393,156.94627,156.8489,156.97574,156.78775,156.8232,156.75247,156.86111,156.66116,156.65396,156.52115,155.96826,154.6464,141.76448,213.13799,140.91824,88.64623,211.70357,148.11488,156.00897,156.5627,156.81607,156.83492,156.7794,156.88942,156.80789,156.8922,156.8606,157.08203,157.09088,157.35524,157.84749,158.93782
178.88748,95.6326,80.65353,108.81118,104.18483,103.83143,103.67044,103.63074,103.667046,103.57344,103.57849,103.544815,103.57915,103.473595,103.42295,103.31066,102.880806,101.50984,92.85443,148.29843,88.763756,53.123924,144.22559,98.18126,102.70391,103.38182,103.55881,103.574295,103.563736,103.61402,103.58884,103.63124,103.63394,103.76246,103.82595,104.00717,104.43671,105.48527
276.76285,177.41933,94.35847,162.372,159.09082,156.60536,156.23935,156.11786,155.97977,155.96823,155.96791,155.81718,155.7872,155.68303,155.39511,154.90863,153.67924,147.33453,146.30855,250.56052,115.822685,57.718613,225.54892,158.53784,151.8499,155.27936,155.71638,155.82469,155.91837,155.97238,155.93439,156.07649,156.18518,156.29591,156.6619,157.26315,158.56465,163.63586
229.19287,100.35413,131.7177,139.75145,136.71906,136.3655,136.33447,136.23921,136.249,136.2669,136.36742,136.32544,136.18948,136.1212,136.18283,136.05313,135.64574,135.53284,128.10866,166.95575,134.25444,91.52826,171.44017,131.11792,136.26357,135.96706,136.23479,136.26108,136.19376,136.2325,136.3668,136.38815,136.28171,136.33917,136.38602,136.54158,136.73616,137.72815
134.65277,83.02481,48.84912,80.17511,77.546165,76.64849,76.465,76.42848,76.40718,76.364365,76.345245,76.32546,76.3081,76.235916,76.13672,75.96344,75.43535,72.92301,70.10717,120.06291,58.56677,30.607853,110.25788,75.76307,74.71503,76.08648,76.28739,76.3244,76.340195,76.36772,76.37767,76.40464,76.442665,76.53416,76.66612,76.888794,77.44076,79.36236
298.6524,191.182,102.79295,175.63516,171.85948,169.28488,168.72029,168.5187,168.49985,168.49152,168.4644,168.402,168.221,168.07652,167.91887,167.36284,165.85439,159.51308,158.41467,270.3864,125.26418,62.72743,243.72803,171.44348,164.389,167.5835,168.16202,168.37457,168.37848,168.40298,168.53296,168.59052,168.67438,168.87187,169.14015,169.7491,171.36194,176.91101
212.67018,96.89302,116.882675,129.56453,126.452835,126.29092,126.220985,126.22865,126.14334,126.15127,126.14554,126.11885,126.08808,126.09131,126.05482,125.93465,125.63959,124.94689,116.591156,159.12354,120.57764,80.29271,161.88864,120.0746,125.71449,126.00877,126.11317,126.16146,126.13928,126.1361,126.147446,126.16839,126.2016,126.222336,126.36894,126.44268,126.7343,127.35602
229.76758,130.047,95.199936,139.07118,133.05588,132.26755,131.99896,131.9366,132.04697,131.88655,131.81158,131.86703,131.90343,131.67467,131.6262,131.44417,130.82118,128.19092,118.29377,196.62143,108.320694,61.748737,187.32658,126.352646,130.19382,131.59383,131.82361,131.88528,131.81567,131.9403,131.93515,131.91837,131.97144,132.1725,132.26205,132.53387,133.21132,135.13475
262.11243,140.87291,116.75575,158.8601,152.09747,151.45177,151.19362,151.2035,151.18967,151.1285,151.07057,151.07173,151.07355,150.995,150.77803,150.68387,150.13225,147.94946,135.38922,217.76274,129.34378,76.95915,211.30234,143.3493,149.73878,150.86148,151.07022,151.00499,151.12395,151.13387,151.13142,151.15228,151.22115,151.33466,151.469,151.72763,152.37106,154.01114
188.37384,75.48811,116.2527,114.60705,113.735374,113.641205,113.48645,113.51865,113.55484,113.51603,113.45986,113.47979,113.50498,113.49972,113.31747,113.41174,113.25794,112.76993,108.47518,128.30298,117.8445,83.641594,133.99304,110.1363,113.24596,113.45445,113.52006,113.38486,113.55487,113.50763,113.492966,113.4964,113.54131,113.59827,113.57606,113.66796,113.9052,114.23707
326.8903,158.02171,168.44072,199.35362,193.05078,192.57408,192.61688,192.59372,192.27216,192.47165,192.38971,192.4159,192.1806,192.33337,192.32089,191.91418,191.47763,190.0142,175.44861,254.61923,176.72351,113.65376,255.26917,182.24481,191.45715,192.17615,192.2513,192.50845,192.39613,192.30858,192.45996,192.4127,192.56479,192.43777,192.85979,192.98016,193.41797,194.7563
120.119225,57.134933,62.60246,72.94114,70.718834,70.56692,70.51449,70.49307,70.50277,70.46385,70.50031,70.43479,70.4749,70.4375,70.37735,70.327866,70.180756,69.73062,64.35077,92.467155,65.70215,42.57541,93.04459,66.72404,70.23113,70.40019,70.455734,70.44013,70.47648,70.4999,70.45514,70.51406,70.50109,70.55047,70.5671,70.68144,70.85524,71.29173
284.37177,142.05515,139.61528,172.61433,166.32164,165.78494,165.6554,165.58539,165.61769,165.56676,165.54651,165.50256,165.52617,165.44781,165.26399,165.12794,164.77509,163.30539,149.60468,226.00082,149.372,93.76288,224.3808,156.3764,164.7308,165.37143,165.48006,165.44061,165.56165,165.58777,165.55219,165.6046,165.65521,165.7463,165.7922,166.12355,166.57838,167.90968
192.63274,102.70195,86.89963,116.89203,111.87028,111.29627,111.221535,111.15059,111.13261,111.16605,111.094894,111.124084,111.06155,111.014786,110.92177,110.72089,110.47227,108.98388,99.7294,159.36604,95.75246,57.364403,155.0898,105.42618,110.22574,110.99089,111.003555,111.07479,111.10087,111.1274,111.16097,111.141304,111.23698,111.23892,111.34197,111.58347,111.97889,113.238495
244.10818,100.495255,148.05785,149.29845,147.53456,147.50505,147.4009,147.38022,147.41075,147.29901,147.36273,147.27364,147.34511,147.27176,147.25766,147.21909,146.87955,146.38069,139.90227,169.99074,149.90024,105.27572,176.70224,142.37038,147.02612,147.18651,147.37021,147.34213,147.33089,147.36383,147.30382,147.39008,147.33867,147.47372,147.49634,147.60712,147.86061,148.29292
115.769035,69.83738,43.328415,69.23556,66.59224,65.894684,65.780426,65.7448,65.718544,65.695175,65.69827,65.65191,65.651955,65.604836,65.49761,65.36409,65.000336,63.08957,59.76982,102.208046,51.401817,27.486998,94.80394,64.460175,64.450966,65.50329,65.63173,65.639496,65.68511,65.70613,65.6923,65.73861,65.76364,65.81974,65.92034,66.12647,66.52579,67.98456
207.04132,109.26637,95.72888,126.52224,121.21684,120.79885,120.83325,120.71945,120.57614,120.62887,120.67588,120.59391,120.46805,120.55582,120.55249,120.242935,119.76985,118.40491,108.47011,170.52007,104.0222,63.037197,166.66077,114.33203,119.69383,120.35683,120.54168,120.67444,120.64224,120.55679,120.639465,120.69085,120.69698,120.73957,120.91783,121.14964,121.49168,122.71101
