rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
3.9120178,0.29400635,0.28754425,1.9663162,2.2965088,0.07765198,0.8174515,2.0664902,4.782448,5.152176,13.634956,3.134964,14.438385,6.5450287,21.8406,37.165577,94.47648,75.664856,43.21102,119.74523,70.31502,57.398907,45.189705,45.990746,61.2714,76.434265,89.67937,99.630455,92.40896,56.01216,20.451706,6.780258,4.556778,6.3598633,11.126785,55.29696,77.17311,35.50445
3.8994675,6.481453,0.47293854,3.0152435,1.1740265,7.1452026,5.6982574,7.7324753,4.323311,1.5032272,2.1952362,3.8407516,12.465759,6.241478,0.9304352,7.416771,74.95094,52.593277,29.133999,97.89562,43.462322,28.647404,24.359745,35.058533,40.744076,59.522053,75.15675,69.80116,29.628403,1.2286987,9.7052765,28.846031,31.816788,13.8867035,17.180145,56.335426,9.844208,125.149155
2.7608948,6.940056,0.112205505,4.2831573,2.8280869,3.2282867,4.4518814,10.743881,1.3342667,25.423576,32.95807,52.35208,29.351723,43.483788,82.15971,93.603714,169.25162,107.82379,49.65616,100.96237,18.537231,34.86769,34.21772,66.65297,103.28731,118.53666,110.74793,61.696705,7.9043503,7.1597214,3.482811,3.4374466,38.823814,83.516464,98.34557,13.946457,112.1253,156.05753
5.5401917,9.288071,5.361038,8.424942,6.750122,5.7957764,7.3216553,10.837753,28.85492,43.968628,47.112213,53.86798,32.10768,111.11545,126.419975,151.99716,271.4193,113.91188,27.580841,186.83662,85.066315,99.587654,113.01808,135.84775,156.28525,94.24458,21.113281,18.051712,22.700745,80.05249,40.561752,66.643555,130.76263,132.47534,119.368,95.11407,38.41684,50.469803
1.3871155,3.386734,1.3180695,2.7419128,4.6137466,8.865616,4.630043,10.031677,13.496841,21.344551,26.951866,32.151146,38.265694,4.609749,46.661552,73.126495,167.59937,101.398224,50.381264,143.21162,68.00978,55.176147,66.95636,71.71242,86.05364,110.23045,112.96739,34.96685,33.913162,19.558586,45.60231,68.20037,11.643105,57.973534,92.69362,51.449623,89.1183,162.25304
11.39859,14.00914,15.756409,20.392273,21.008514,10.3328705,4.8624115,10.074081,25.52066,26.545898,43.299683,73.266266,14.326706,123.60539,152.44449,192.12387,361.12274,141.09734,34.912186,274.66797,115.087296,102.12439,142.98076,170.52727,187.73132,85.49765,13.143188,38.00801,33.899323,61.804276,71.9962,160.10323,182.32095,201.21606,201.49437,209.63705,89.43045,91.401596
6.32708,6.6569595,8.338707,10.307816,14.277237,12.792915,12.180275,11.370651,4.570839,0.36563873,0.46047974,5.8325195,3.3215027,63.579548,77.54723,90.24942,181.22475,79.16514,12.585388,125.272675,66.96558,40.694557,49.85608,70.27695,91.125336,74.160324,33.251137,87.40706,77.20236,102.16949,141.47527,75.89783,33.375458,86.39119,67.12847,25.745613,99.432014,124.4264
2.6681442,6.1857414,7.2295456,9.343819,10.160126,14.8966255,19.2183,24.79559,29.798264,27.943653,30.33416,32.53415,31.18541,29.07756,27.29234,18.506104,26.905247,25.14573,4.930973,28.488327,16.677086,24.661652,36.133152,43.39938,50.912987,53.813553,56.240208,54.67294,43.206577,31.733498,22.075714,14.9496765,3.2019806,15.491592,39.121956,50.764168,36.476555,72.160774
2.7125702,3.766693,3.1144104,5.920952,3.6051636,5.4684677,0.07787323,2.1444092,11.503563,16.050797,19.124207,21.784706,5.125046,24.954132,51.51867,81.91995,83.90057,58.225403,90.50975,70.08093,77.284836,82.81687,87.86275,87.51362,82.480736,67.98514,51.5613,42.28627,29.608635,15.580841,3.6809082,23.948898,34.61071,20.405266,3.7866364,15.453751,52.056812,97.70785
5.28096,9.18222,12.028137,15.9599,20.231995,24.573883,16.802963,7.8777313,1.8392639,11.576721,13.405243,38.68631,27.677475,7.8464813,58.70617,146.90231,118.41312,32.562103,104.39403,76.54181,100.02549,124.15741,141.40182,152.23778,157.29994,147.80322,109.89838,83.111015,81.05536,77.37869,79.74926,98.256714,126.212036,119.633804,56.22206,1.1034546,98.51123,141.51917
1.0931549,0.06447983,3.2229233,3.198349,8.488358,8.51796,12.626083,16.759579,20.154354,23.718573,22.12952,24.284508,24.91399,23.424543,26.051176,33.809544,27.403013,15.742575,38.892384,32.6495,35.741505,35.28698,32.910217,29.492111,20.210884,7.7506905,3.5734024,7.1981125,3.9202003,3.1333961,10.035522,24.498333,35.954144,40.04851,38.245697,34.082813,53.402287,26.341934
4.214798,0.83670044,5.1892242,3.5967712,6.447693,8.47702,7.52713,13.896851,14.470947,24.374634,20.95993,16.829025,18.932953,51.541145,101.69034,233.77469,137.59093,58.964104,217.18774,119.73366,108.06379,116.946465,131.17477,140.41347,153.31071,97.03139,24.061737,4.317276,8.8025055,66.582184,41.99086,66.10231,131.27115,133.15814,117.04522,24.600258,47.417236,175.22937
12.151428,5.9865265,10.847839,14.52356,15.659088,15.964706,7.040161,3.431015,10.232986,28.215607,39.09752,79.90938,31.529266,137.95682,173.22202,368.2441,113.65628,14.917641,248.6177,93.90651,19.214127,104.68823,148.08456,149.37056,132.44247,106.58104,106.30938,98.603546,93.59392,120.4267,148.86424,176.71397,195.60748,205.34625,211.83597,55.930664,26.269318,254.59532
0.46461487,0.72927856,1.9895401,2.1782913,5.6379395,6.3715744,10.021034,15.708572,30.40596,38.589584,43.368256,36.341423,30.130188,74.99707,86.00134,179.75745,99.61589,46.73008,142.0994,59.688698,51.25962,57.854004,57.8851,82.12588,108.498055,105.954834,43.076813,34.300827,40.87023,60.56337,94.45299,39.98548,44.15822,90.64133,71.22808,47.88717,110.94068,21.36972
4.3764343,10.868805,12.827347,20.08448,19.862747,18.065071,12.685669,4.592148,7.020462,1.1731262,6.5444946,6.816696,19.75756,30.189522,55.56202,96.770615,112.77809,86.9926,135.03487,97.22635,75.48935,81.71798,84.67866,108.522354,121.7735,134.2692,135.96654,122.32822,98.14818,73.62323,55.804024,46.22248,42.408226,46.415756,59.071884,69.41305,57.59394,133.71088
3.9019623,3.5221405,1.5632629,2.1171417,2.5204315,5.3463745,14.348328,27.547195,49.78839,67.19501,89.29396,97.854965,10.932632,120.092964,197.84415,343.8843,48.839012,51.345055,169.7868,61.09401,99.31673,151.7902,143.9682,101.81757,92.92439,98.45597,73.356766,102.72528,130.87119,165.04909,185.81534,189.90837,194.49312,204.336,190.35373,17.127731,22.635452,301.23737
0.26192474,3.0838318,2.2562714,5.510071,6.3477783,9.251442,13.735771,12.294479,9.751801,15.735367,7.860298,13.137566,2.2818298,0.69631195,11.938484,12.985069,10.207291,13.245064,55.62887,23.429459,19.311943,13.105537,34.321777,54.720436,73.77764,82.101685,89.63148,85.961044,68.95828,46.51504,19.975136,2.8230133,12.372505,10.544815,5.243294,1.8268814,62.21126,97.80602
1.6053772,7.1870117,6.800766,4.17717,5.4461823,5.5467224,9.359589,9.326462,8.322098,3.4076233,1.791565,8.566986,12.146805,28.677734,53.162544,159.53928,111.54346,79.26235,177.16318,97.45207,85.946526,83.84424,91.40372,104.10229,117.101166,133.32013,130.74757,89.921295,24.519157,7.970215,13.56369,39.080917,15.850754,61.41278,120.41631,83.36357,55.069733,98.33615
0.8286209,1.3065109,2.5989609,1.2933426,2.9195786,3.1698608,8.292725,9.21212,8.716568,1.0076447,5.1842117,12.853447,11.744133,6.3689423,24.402515,93.21412,60.942825,42.633068,109.5004,46.06522,25.876766,22.287857,20.205383,35.710854,53.83822,71.68415,74.0549,35.701237,11.724625,30.487396,43.31378,56.165634,62.22879,35.51261,21.468727,29.074806,49.81182,16.084946
0.34432983,5.991455,7.1035767,3.098938,5.4712524,4.04805,5.0144806,3.1361694,7.61203,27.922424,39.39026,34.94998,6.021881,76.485855,99.7926,199.02052,139.43602,82.320755,182.83809,96.25085,99.12131,105.44861,101.41597,123.00285,147.4194,143.48709,85.30005,35.439583,34.15912,16.35585,4.2158966,34.247787,90.665115,131.73798,83.64274,54.73976,157.59427,21.49472
1.954361,0.10521698,0.32187653,2.0338593,2.0933533,4.94281,5.935463,4.3800964,16.287376,26.783562,35.520653,27.999504,36.576668,39.75926,57.667347,130.49937,85.80969,51.091694,129.03499,42.278034,20.469833,26.133514,31.723587,45.94421,71.511795,91.88965,95.72662,46.292576,17.393852,33.52282,44.712425,64.228165,33.9747,24.902443,77.97806,11.584343,152.89151,67.08394
6.6463623,4.647064,5.799652,11.526169,6.2021484,4.2921143,1.4280853,9.9995575,18.444397,22.632309,45.77214,2.2660065,93.69381,97.70431,126.97858,249.15399,105.75672,9.007454,157.09317,88.94155,38.338486,63.651733,100.08241,127.1024,114.757095,54.340775,88.121,35.356873,93.6252,91.63983,24.392975,108.10249,103.74395,114.93013,117.3771,21.180824,35.286987,237.01427
0.13624573,3.1083984,4.156494,8.728859,7.779587,7.9120483,9.452049,3.752655,11.330231,21.578476,22.845276,18.00035,12.27507,43.87477,82.794136,145.93477,123.48958,74.859116,137.5328,80.10962,83.61673,86.83826,98.45567,112.750084,123.96373,125.81395,99.44559,70.66374,54.76973,50.429787,52.06788,56.41117,66.63016,63.176193,56.703552,36.076874,70.27548,108.18608
2.9462814,4.6722336,5.7874374,9.234718,10.723068,10.671196,11.1957855,6.220932,0.25430298,9.560532,12.605789,10.606216,10.020592,33.317375,48.096024,105.37508,56.308113,25.80959,81.254745,22.30481,11.271023,1.4809113,3.533432,25.313995,50.139023,65.6347,0.8478546,82.103584,84.06281,82.759605,109.14603,105.9975,37.518738,21.894535,32.614807,41.49095,107.075264,56.652664
7.6560364,3.525177,2.075409,8.735977,3.11438,1.3703156,3.718277,16.061096,21.785019,23.463058,25.20929,28.159943,53.21704,107.402435,125.30367,264.39786,113.69103,6.5098686,186.40591,109.75198,43.7137,76.433304,107.786194,135.86859,104.55833,74.23561,67.4413,45.3873,89.28418,50.912247,51.807106,109.75742,102.04867,133.0477,157.3505,68.8811,74.70696,257.66766
1.7402802,2.1857986,0.83734894,2.0226593,3.8875732,0.5871811,1.1996994,2.3877258,3.3526077,11.815628,19.661156,18.828201,18.8228,15.900124,31.837807,119.157486,108.66295,69.42606,129.34076,62.600563,57.927902,63.186157,80.34401,97.51825,113.85866,116.851776,105.626465,69.23841,42.172333,31.733948,20.770378,19.148666,36.13391,70.31879,97.45421,41.978134,116.39667,40.634598
0.9913635,2.2349396,0.6876831,1.1101837,5.2911224,9.663193,10.654572,18.870392,27.044022,39.43547,47.37088,50.895645,34.598816,76.33506,91.01014,190.2618,106.55975,50.521183,149.78845,68.260345,59.868668,59.893654,71.00748,89.6133,114.77152,115.995255,45.883163,51.265762,50.807724,63.58008,100.99231,30.286057,63.57641,100.449524,66.36791,62.016136,116.44568,18.040344
1.5441742,1.7445679,3.480362,0.441391,0.49487305,2.6490173,3.2125397,10.725754,24.781052,28.61705,27.454102,28.688889,5.778473,87.76029,92.75935,208.3714,128.08171,70.66881,187.30423,94.4862,90.4289,98.9588,97.67634,112.120026,137.7012,132.72467,46.90229,12.264175,7.576599,42.948135,36.08983,39.488853,95.72851,107.79584,45.843895,75.63905,136.0701,34.8425
1.1948776,2.8554764,0.6715088,3.6542206,3.9914398,5.391533,3.708252,0.11024475,10.135071,18.034752,24.657555,35.19606,25.442986,27.594131,16.307747,72.59017,77.16565,25.234085,76.011505,68.0123,84.46199,96.206474,105.617035,109.53773,107.72265,102.88271,92.39307,73.441956,57.451996,32.740417,2.0792465,10.618141,14.659637,22.758354,15.061752,12.564804,52.57038,121.39447
4.1822968,17.123047,19.40332,22.701553,25.924133,26.986343,25.21669,20.043716,5.590439,6.568619,7.330063,1.0469971,16.081085,116.14594,125.47972,239.42096,175.02513,109.69985,232.03036,131.9797,125.55581,133.04294,134.34541,145.18777,172.01003,185.16962,142.67555,51.430023,38.154373,46.94934,15.011719,2.443573,90.07946,144.7376,162.73077,88.75208,86.968155,143.43396
0.89017487,0.020568848,1.9406891,1.1539688,5.440628,7.611019,14.100281,13.056351,15.071888,11.267155,6.132988,5.3090286,0.9537811,15.9823,8.052048,28.803192,17.124977,12.7576885,69.812515,42.90934,5.1110764,0.98023224,10.595207,14.317524,31.895649,47.528442,59.016876,60.552326,33.449043,1.2596207,14.701073,25.846397,22.87233,19.665909,2.1504288,15.807739,48.052074,3.1679382
2.6695404,6.3145294,12.112656,6.8534546,9.917709,9.100388,15.025192,14.66832,8.733475,11.25827,2.1912384,5.9373627,16.682373,16.429901,58.002792,180.95554,124.25239,87.60636,207.08302,117.57704,119.8074,112.77267,119.09547,129.6298,141.6221,155.80617,107.068085,32.6167,18.360565,15.184723,36.361908,13.9084015,76.58263,130.08345,131.06018,3.1014862,136.88531,75.30524
0.044944763,1.7720032,2.3121262,0.41736603,0.79312134,0.5698166,1.3993683,8.152748,12.999893,26.851196,28.371979,50.947876,6.858406,53.8297,71.65739,150.55798,95.01119,49.665955,121.321304,49.862034,43.280838,50.535545,56.06289,77.83295,102.8329,92.88611,11.909485,34.447685,20.423927,36.0549,47.64669,9.035881,49.980606,84.120445,42.38314,102.84907,194.59537,53.212112
3.9029846,8.399216,10.64502,12.284927,14.340195,12.306992,5.7516174,2.2414398,14.847107,47.03357,30.710342,33.748016,46.902397,91.82235,117.7341,152.79266,124.19972,70.78691,136.18457,112.9171,122.46582,131.34456,137.22249,133.19855,121.093124,99.071884,75.64738,49.07392,42.6046,47.097466,55.639603,63.293335,70.843124,75.07592,71.62627,82.200554,15.464836,241.58766
2.954033,5.26194,6.6622314,10.65984,10.80294,11.75391,13.520012,11.528282,7.932392,1.2412415,9.336052,22.334991,19.430298,10.606342,33.358635,84.19355,45.961945,24.944332,73.8956,4.691181,0.91580963,1.1749344,7.271042,11.577831,36.00771,54.590385,40.47686,45.228676,105.246704,101.24383,127.39234,127.45602,74.69289,8.310913,43.03064,20.484673,112.55455,87.797966
2.2451096,2.4081879,0.42330933,1.0310059,2.1974792,0.32955933,0.17473602,1.5528717,3.7037506,7.7161255,1.9792404,0.34371948,14.311203,3.9286804,56.980362,137.06293,91.72287,61.242363,157.49431,82.676094,64.00775,57.327873,60.212814,65.863716,87.70642,106.9378,92.302,41.936478,20.2631,42.091072,60.86447,85.449326,29.21981,40.62725,92.6814,37.05668,82.88323,48.11699
6.874527,12.889694,16.658737,24.672333,27.991837,26.17923,22.750168,17.2583,12.822983,27.606522,45.088654,23.663239,49.835564,111.722916,139.76942,180.96504,154.72354,88.12218,158.46628,122.40788,136.92032,147.04399,157.57332,159.84024,148.25276,123.87982,107.1571,88.48317,77.433586,72.8259,72.45274,76.24885,94.362335,112.99205,125.839874,149.80891,51.258392,302.82718
6.905792,16.588562,19.261902,28.631134,24.664047,30.217422,23.83699,14.773102,9.419907,0.9580078,2.7301636,1.4614563,24.763412,54.447,89.809105,162.23932,160.13069,108.72398,167.12888,110.78996,118.11118,124.94446,135.63007,149.90714,160.5687,158.60457,130.3883,95.01103,78.86046,74.4019,75.399956,90.16894,117.151665,145.69107,117.52785,19.636505,162.42958,87.75548
1.4271164,1.8006363,2.305725,4.7247543,6.0736237,2.5497284,1.6118317,3.0786133,11.372063,24.692802,42.76603,25.182396,29.462532,35.90863,53.62114,115.10916,48.385338,1.884304,39.02719,4.943222,18.23214,14.73381,5.478035,39.52951,58.673286,17.58247,76.518745,131.55725,139.42911,173.04245,162.46379,69.32488,15.742386,43.902992,1.8168793,113.570625,148.02965,84.57068
4.263321,12.599945,15.803452,20.600784,23.551544,23.356659,20.913315,16.549103,8.375946,8.7686615,24.212738,50.26564,19.567429,100.64706,126.31989,201.40935,167.21097,95.630455,157.00719,82.382034,88.89107,112.14273,132.34781,151.42758,166.11717,161.27928,114.31721,81.44388,82.50378,73.14353,78.1815,101.28442,144.90222,136.79114,30.203842,63.108765,160.26768,60.203827
1.9123383,4.2604065,2.5838242,6.5589905,5.249977,5.4516907,7.116249,9.986977,11.180153,12.051903,13.925446,22.737076,28.98619,34.701492,41.51291,54.357605,46.708523,13.972538,61.4271,48.52609,59.4768,67.95755,79.31814,84.883896,91.369644,94.16344,90.11123,75.43599,58.41951,48.363537,32.34932,12.2150345,4.60318,12.689705,27.23574,50.203835,32.779266,103.49446
3.6601562,3.853119,8.483711,7.548561,11.971184,9.022743,14.158943,13.621292,12.457809,1.5332642,5.3844986,3.6078339,12.1033325,15.722527,25.918701,42.295677,52.231293,20.621826,83.231026,62.637077,64.11371,73.32363,82.7298,95.29788,107.0938,116.7149,121.05125,111.252396,83.8497,66.22992,59.697235,56.799873,58.222717,52.037376,58.43714,55.133896,82.10408,93.91295
1.2417831,4.106804,4.3391724,7.875763,9.630249,9.665215,6.2509995,0.22297668,8.642639,18.321709,33.588425,29.23413,27.226257,37.750324,50.07825,114.19737,50.632065,2.9384289,45.821907,13.02153,16.402992,16.683403,8.255432,36.794,58.48146,32.805126,49.91674,129.87462,131.5062,155.14388,160.89352,88.50246,11.092781,21.356678,15.987465,65.796486,103.280365,31.196777
3.6174316,4.692131,6.8454056,8.690178,9.471573,5.513893,0.9665909,6.849434,16.906479,27.078743,33.832886,6.3279724,52.51514,54.85864,76.337364,144.80203,57.028965,5.3324947,77.28937,24.91491,6.5436707,20.578377,42.46769,71.06873,62.061386,51.361626,125.96881,101.25694,121.29278,151.66628,103.44207,8.060776,54.435764,38.111706,25.133072,128.64238,156.76602,63.401993
16.574677,13.965759,22.325256,28.942627,27.285614,21.843124,24.15802,23.478165,13.37532,18.36621,15.380783,18.544205,34.609512,61.200165,132.79805,329.53607,147.49992,63.936287,277.71478,137.26208,120.463196,75.93083,106.722916,150.48083,171.63644,192.5382,183.09288,164.8985,169.74709,149.89743,139.59248,151.08041,172.68478,195.66339,226.35655,103.5802,75.32552,369.7453
4.70047,11.002708,13.830574,17.996628,21.163857,21.228813,15.791107,14.547699,1.7807007,8.662827,16.422943,35.24295,15.076309,45.939926,30.514328,86.58705,114.790146,44.042217,72.224464,79.02689,88.309044,114.335434,127.62527,132.26884,132.28685,130.02113,121.04918,101.77129,80.640816,52.578842,20.30558,0.89045715,8.160751,1.7036896,7.1013794,45.982834,34.578682,163.53394
7.760666,18.94812,25.768234,27.813614,35.14473,30.99405,31.71402,31.892487,21.079865,15.905823,7.7975616,11.849869,14.725555,36.040436,95.576515,179.64294,149.36029,98.21678,174.55208,106.32039,113.87588,130.92386,142.20715,160.70288,174.2815,162.22966,130.99707,102.31779,83.56023,72.40654,64.189606,77.570305,112.27679,150.44435,139.4772,23.70581,163.6596,94.345764
0.43839264,3.2112274,4.726288,7.65506,6.742096,11.503624,13.747131,8.9142685,4.4964905,10.706215,17.554184,17.278542,10.011505,35.031254,47.913757,106.14684,63.688824,34.286755,86.66646,10.620399,9.518013,7.526596,9.504166,31.794731,58.458755,73.50834,37.91679,39.90777,68.849075,64.600105,79.894394,85.98867,39.36483,21.1576,60.49989,33.863377,141.78146,56.657074
5.369217,0.78526306,5.939438,9.175568,2.53479,3.8456726,0.4900818,2.6802673,7.3554993,17.52002,12.775314,8.838913,2.4298706,64.34738,119.07481,245.8647,131.02454,52.756096,213.75378,122.082245,99.10029,94.433556,111.64156,133.96909,141.29102,49.46952,38.897125,20.118637,54.68402,77.36211,0.20503235,93.66246,114.805786,103.48186,137.07379,42.930122,37.185852,259.69223
2.7795181,1.7299652,1.2279816,4.4826202,3.5951157,2.4014893,2.6232681,1.335022,2.0129242,0.94699097,4.797989,17.01249,14.368301,7.580757,38.54461,137.62102,92.57444,65.704735,157.96318,84.91081,62.830853,59.602768,64.96164,70.871185,87.78251,108.86422,111.709206,55.634895,0.18785095,3.9559402,9.602272,24.045273,0.09260559,52.11078,103.65905,43.70108,118.79791,6.457535
0.9378586,3.2580566,0.48228455,0.27266693,1.1567383,1.4161301,1.2729263,4.693474,4.1719055,7.962982,6.1000443,6.448494,4.2397003,0.19573212,26.364326,86.19409,67.81877,45.972523,125.598145,73.96588,55.342262,46.781815,47.874733,62.069466,76.1525,88.811325,97.50095,89.71527,51.076637,12.679169,6.7089386,16.626099,21.220688,3.7710953,45.322533,64.03706,28.312206,30.197067
0.9312515,3.1512299,3.6978226,1.0935669,3.2316513,3.862938,8.5564575,6.6544952,6.953026,4.5147476,2.0311584,3.07016,4.077919,2.0517273,7.8895874,72.722984,53.495804,34.942184,106.42817,65.79081,54.138233,40.828995,35.18699,38.499268,45.508175,59.395477,69.39592,59.577805,14.303223,34.96617,40.225426,55.487152,75.47775,44.74066,11.567169,27.75806,39.32466,18.127548
0.9753647,0.13657379,4.6165695,1.171196,2.4847107,0.3876114,3.0789795,5.496376,14.325142,23.42067,43.86551,41.746407,24.781761,60.817726,72.02759,159.16289,107.535995,61.979546,138.2646,51.14798,45.934906,57.727684,59.03585,80.21498,108.396225,120.11252,79.196945,2.803894,12.543671,15.901184,36.656364,6.993782,54.202385,100.44766,53.78147,74.325966,154.77065,20.201767
