rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
3.773693,9.398699,8.042193,2.9723911,5.3411694,39.97964,4.762186,2.008249
2.3711705,6.89406,16.28894,17.940437,5.780568,16.80941,27.42905,8.87349
1.0914854,1.268702,3.008052,3.1119666,8.123426,7.0741024,7.451075,10.007668
1.4595505,1.38227,3.488898,5.2137823,6.5593824,2.0569344,1.9360826,6.4000936
2.6215975,2.4235456,9.234165,7.4545546,11.027471,4.5593667,8.80382,19.644577
0.4966997,1.463825,2.5885036,3.9159145,4.8530807,5.083009,6.556559,10.399435
2.885699,7.0211782,13.269398,8.855663,2.77245,6.4203205,30.54929,9.700266
3.8816888,7.272502,1.7136602,2.7276826,50.212345,4.841727,1.7063707,31.40739
1.9313147,4.868932,10.164406,20.616838,6.7052865,3.842694,15.802605,21.704678
1.8889626,0.89925426,5.8031583,4.094243,25.035019,3.4085007,1.4403186,25.129406
4.166486,5.756332,8.52113,4.031925,48.679253,11.529769,3.6226525,26.376274
1.9499428,1.7887162,5.1843553,7.752482,13.4067745,2.6426225,2.9391742,22.676682
2.4430604,3.5629892,7.663025,15.238193,11.658688,2.8297212,13.378561,36.290527
1.5022819,2.5234613,5.6746182,9.320677,10.412339,2.8179796,6.870764,12.907179
2.3733082,4.0973043,8.275935,18.22261,10.287225,1.916902,13.003657,29.071629
1.6148924,2.8452497,6.277548,12.346506,12.251078,3.227273,13.513384,20.767847
2.521022,8.149095,16.656248,4.0468383,6.467778,37.08889,15.467831,1.6619177
2.4018967,1.5601059,9.648199,6.41556,23.803997,3.756411,2.1767974,13.457129
1.3451085,6.342383,7.59071,19.859138,11.167009,4.906977,23.40157,23.369287
2.5429373,7.4828706,12.252769,3.301031,4.5001826,44.71607,8.223583,1.5649735
2.293501,2.2630825,8.678492,7.852567,10.108548,3.3345277,7.5550737,15.178778
2.3152575,5.516378,11.406891,19.488874,4.8170424,4.3951445,23.943707,13.660815
2.4029884,12.431802,11.497266,21.692305,5.4064174,2.8351767,34.332657,6.80002
1.6326673,1.1782769,6.6170893,3.839568,10.889645,2.6906853,2.5522368,11.283977
2.592961,3.9693806,10.838486,20.930264,9.076269,3.2410285,16.851704,22.954111
1.4981713,1.0625525,4.3062983,4.9554954,10.099346,4.201636,3.3969061,8.743621
2.5915937,4.2692847,7.4169374,17.668388,12.8084135,3.4504616,19.729095,26.598166
1.6770281,3.8211374,8.8892355,14.184304,12.261984,3.697441,18.11494,17.432669
2.286479,1.2031229,7.6350574,6.751995,14.573961,6.753725,2.7871842,12.263144
0.8971902,4.6451645,6.576918,15.864122,8.820484,3.6998234,13.52828,14.643011
1.8132045,7.225749,7.1455665,14.549535,8.313457,3.386739,23.596275,11.761576
2.5139487,1.4460102,9.602989,7.7042284,14.897214,5.513328,8.60536,14.321118
2.6750183,1.4918786,11.976368,6.5707498,32.061813,3.739294,1.7185568,25.096306
1.4319441,3.9347997,10.209597,16.947165,5.392061,8.788295,25.02403,8.459969
2.8350751,2.8310237,9.8273,10.111739,13.569977,2.886675,12.579464,14.144674
1.4896576,0.7583221,4.4685593,4.769174,8.485329,5.3208156,5.974311,6.7182226
1.7006896,1.122061,6.2331567,3.8404024,12.342564,3.7902648,1.9782842,13.802794
1.1129625,3.8896132,10.486849,18.172888,5.222399,5.061468,33.390724,11.180165
1.6518381,4.450956,12.798428,16.904919,1.9773754,4.8243494,33.924805,10.308393
2.766786,7.390493,4.8662596,5.0920753,9.114328,20.362247,5.0838394,5.2921085
1.7844954,0.7658553,6.0312257,4.8612695,11.576008,5.599366,1.6109,10.056253
2.7633352,2.2554212,13.643788,12.220492,11.375148,2.534286,14.554969,19.921324
1.229196,6.9129868,5.5870614,12.572026,9.3615,3.2830706,16.504171,16.572355
2.5530045,8.271921,16.726027,6.437131,4.289097,30.520855,15.810325,5.7208037
1.9058645,2.9883335,5.935436,16.180979,12.592773,2.654527,22.514332,10.8832
2.0181875,2.2339787,6.5353327,9.721641,15.963129,6.7756205,2.571426,16.63376
1.6652621,2.0499887,5.7792473,7.888037,19.842735,3.5932868,3.0557594,23.661386
1.804959,3.9049642,5.7578206,13.659042,12.614233,2.1216018,18.320158,14.522331
2.3535795,8.579021,18.649992,4.2696767,4.25429,25.604021,13.06044,4.299795
1.7452403,4.1739388,7.620788,20.491959,11.166691,6.673462,30.507051,18.13054
3.3510478,11.628267,5.928448,3.1095963,8.892218,32.317528,6.943887,2.6588194
1.8733647,6.221797,17.664848,14.223379,2.956265,17.450174,33.61613,4.4335747
0.7627553,1.0434308,1.736886,4.421743,8.572086,8.937016,5.089362,9.000498
1.6379584,1.0007396,2.3543904,7.245565,7.250038,1.2068964,3.063902,6.8730965
2.8076172,2.7578502,7.316223,7.165056,14.126335,2.648326,8.343148,21.245243
0.6481441,0.8488018,1.9438047,6.5126023,8.389797,6.261118,6.098303,12.55759
2.435582,8.298585,12.021924,7.633122,4.119741,11.020697,19.855433,10.755927
4.9122787,6.4649696,2.1705637,1.7194804,39.88761,4.195692,1.401268,16.508333
1.8222173,7.65456,12.9967165,22.796293,3.2178233,5.360101,40.06394,11.974897
2.3418229,1.7366596,5.52279,6.7016087,15.190917,1.3459696,1.7308716,14.77985
4.517773,4.918685,8.575584,4.5926633,43.211308,5.4788256,4.071949,24.045063
2.0507383,1.3775796,4.1266775,8.324052,9.519583,3.8621204,4.59747,13.883609
2.664282,4.128831,5.876382,16.71977,7.456284,2.96099,35.82251,16.751966
1.4095352,2.7867098,4.415663,11.063518,8.666756,1.7728041,16.543488,9.876696
2.8014882,4.764657,7.229845,17.569387,3.4245627,2.3205707,21.65162,12.620556
1.7829108,4.0862107,5.7436256,13.052813,8.504522,3.3611052,17.872845,23.669514
2.7509432,10.417801,16.32373,2.599747,8.258443,37.433323,5.35443,1.7930498
2.6197052,2.1616914,7.9053655,7.666332,14.576683,2.484212,5.5607123,20.036533
1.1952457,4.222128,8.795843,19.995924,4.219631,5.898149,24.384096,11.680718
2.3551607,8.290961,11.057234,2.1914887,4.9246655,41.39406,9.233815,1.6828219
2.439925,2.5942736,4.915284,7.7786484,4.4477234,1.6164045,17.408709,7.0000925
1.9630458,5.4530673,11.613205,19.134995,3.117892,7.286473,28.903046,15.638642
2.4720275,6.2051444,11.859669,19.360144,2.5539832,6.2713084,26.010677,16.02262
1.993732,1.3847735,3.259333,8.537469,5.6616683,1.8486495,3.7451677,8.781857
3.0702999,6.2895107,9.035251,18.099216,2.4674578,3.3320544,29.601929,7.5824633
1.5661722,1.627886,2.5403,7.6918535,12.227787,6.794943,5.2585163,11.918412
2.7822607,4.9091463,7.342931,19.514938,8.801731,6.8004494,24.104197,18.296982
1.678788,3.8736556,7.3129306,15.312586,4.8491173,3.6148179,20.851168,9.90075
2.6408482,2.0517254,6.400174,8.143265,14.838252,6.33871,7.1151185,15.400987
0.79719347,4.040359,4.8251734,18.671713,5.176304,1.46556,19.067528,7.318268
1.8269136,4.2560353,7.456057,14.879832,6.0080934,6.672224,20.252663,13.481173
2.7861035,2.3733528,7.777834,7.2380676,15.954055,7.3558326,8.797242,14.398725
2.7240527,2.2103274,8.893987,7.165731,17.984207,2.5522854,4.259711,22.159742
1.3447196,4.653743,14.24938,17.717548,4.709743,6.824131,26.327995,7.805621
3.0385919,3.2043254,10.468456,10.920113,19.027275,4.7619696,5.2675085,33.11972
1.685812,1.0130863,3.3805947,6.132187,5.791859,1.8911098,3.120498,7.403692
2.253629,1.340255,5.1026635,7.517773,7.359513,2.2617388,3.4785414,9.7905655
1.2027646,4.254367,13.008992,24.075901,3.3062246,5.4510665,38.690704,8.840681
1.6792256,4.928746,21.927523,10.865207,1.9004672,20.05885,27.2492,10.154274
3.9267468,8.901623,4.910319,3.7037024,17.022509,18.145462,7.3683014,11.111014
2.1264818,1.3589913,2.795038,8.311527,2.8433192,1.5645926,3.4725904,5.324728
3.4659238,3.7040246,7.134179,11.3330555,8.47976,1.7936263,18.742266,22.846994
1.1334316,5.1896577,4.726885,16.018944,6.472276,1.5536134,19.943068,11.971424
3.2008333,8.068222,16.44919,6.9815197,6.932783,36.27302,20.63669,5.0657835
2.265556,4.31198,5.495558,16.534288,16.291859,2.9808817,13.283869,21.959726
2.3933582,2.8938174,5.9581795,11.184841,12.530331,2.8446264,11.845982,15.758572
1.6889999,3.2925477,6.723877,14.227197,10.94008,3.2508433,12.012262,12.838947
1.9705361,3.9115949,6.086826,13.571627,7.562965,4.195751,9.496481,14.99473
2.3964915,7.8431034,16.741583,4.7580056,3.8261023,39.64116,9.50955,4.148471
1.8577224,5.697215,6.4331937,17.961155,4.177464,8.039457,30.574158,13.488997
3.8870811,11.821865,3.7361743,6.0787783,16.089743,14.671796,3.4474149,6.6790705
1.9348458,6.5056167,18.222004,9.551319,3.423442,28.026932,21.098764,11.688406
0.80721116,0.9266178,0.64753973,4.2928505,12.485519,8.43062,3.053167,12.338469
