rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0720893,0.15980966,0.16817471,0.56735,0.6776567,0.5168916,0.49835506,0.74473274,0.6184594,0.67129743
0.06862423,0.17359951,0.51613206,1.1014246,1.4861807,1.1187092,0.7956979,1.4241614,1.1429801,1.2249445
0.050540235,0.1684645,0.15105334,0.48638707,0.65243936,0.48558447,0.46447214,0.76445824,0.5697918,0.63098747
0.047378853,0.17253184,0.19402206,0.5539352,0.77904314,0.6743468,0.566826,0.6286785,0.81078494,0.85738623
0.050128464,0.15394667,0.14868017,0.41912657,0.65139234,0.5733183,0.38371783,0.53687936,0.7153896,0.7284595
0.051822968,0.1615874,0.18574427,0.5297678,0.77379084,0.6611973,0.7170943,0.57069683,0.83566725,0.86640155
0.045851566,0.090149924,0.17037806,0.3930967,0.56308883,0.6226719,0.46432045,0.44267422,0.7015064,0.6749841
0.06892272,0.10569222,0.2072978,0.7374409,0.9875668,0.8373075,0.59972256,0.8881449,0.9423465,0.960581
0.04156742,0.11503778,0.18022765,0.5654155,0.742072,0.65171325,0.5981267,0.77752423,0.761171,0.78813094
0.058357764,0.08678383,0.14180508,0.44659975,0.55533314,0.5931263,0.60132176,0.4947692,0.6384865,0.7280904
0.07410919,0.13736787,0.19427142,0.6989728,0.9437571,0.8589637,0.703307,0.82618904,0.964252,1.060603
0.045192927,0.15663773,0.1735621,0.5226864,0.690923,0.6264087,0.47549552,0.68364424,0.8020882,0.76884145
0.05482417,0.09382638,0.14537393,0.5519557,0.7302158,0.7678936,0.777199,0.6286415,0.85574234,1.0494183
0.04044398,0.1133116,0.17886865,0.61558807,0.7866892,0.7046883,0.82215357,0.5721443,0.7976847,1.0013064
0.056644686,0.2043586,0.1589107,0.5097691,0.59753096,0.47835106,0.441985,0.65251106,0.5624508,0.6002203
0.0580345,0.10960748,0.19032998,0.60024285,0.8012562,0.72177607,0.8541031,0.5743267,0.8214578,1.0579575
0.0560801,0.159885,0.12364617,0.44832417,0.5985511,0.47662038,0.41453248,0.6216027,0.5641695,0.56771094
0.047045052,0.15891036,0.24397613,0.6671169,0.77399856,0.6757859,0.65420413,0.7205587,0.75398093,0.8742669
0.046655536,0.09964891,0.17953677,0.47246653,0.6687279,0.63308996,0.48938107,0.63831747,0.76191574,0.7223995
0.05549974,0.10152436,0.15835847,0.5985168,0.68470335,0.54167354,0.5563318,0.88964903,0.7876063,0.78271884
0.056915242,0.09463861,0.13466959,0.40328783,0.5436643,0.57872504,0.42140844,0.4123392,0.63911617,0.6781276
0.04652618,0.122493364,0.17623414,0.45574647,0.711571,0.66621536,0.49513167,0.5309459,0.8010752,0.7420423
0.06560557,0.11692617,0.18877518,0.67680985,0.71503,0.5981524,0.6836245,0.8223707,0.8700389,0.9221195
0.069610536,0.13650796,0.18156554,0.61466306,0.7069324,0.6215448,0.59818935,0.77929246,0.7592501,0.80502605
0.048129756,0.074067175,0.11153184,0.51260424,0.62217456,0.5906663,0.6196742,0.5383288,0.7037963,0.83185935
0.05909386,0.18172947,0.20887373,0.58427215,0.7546327,0.6614595,0.48794407,0.6790464,0.93492234,0.81759083
0.05218254,0.13498977,0.18073267,0.5006492,0.5152546,0.41916096,0.3966685,0.5802077,0.52977574,0.55891806
0.06634599,0.16967978,0.16511422,0.52971387,0.57845354,0.5089899,0.50954825,0.67213756,0.6080679,0.6457096
0.04531029,0.068109386,0.14240071,0.4756962,0.6097076,0.56984556,0.71489656,0.4957992,0.6693021,0.8678434
0.048196536,0.084941514,0.16181663,0.5188518,0.69242465,0.72773707,0.6585146,0.6015141,0.86101663,1.0263674
0.12003998,0.16660707,0.20891322,0.8294978,1.2009009,1.0137552,0.74911785,0.79437363,1.2949387,1.1284564
0.06755209,0.23958753,0.18299697,0.5821003,0.59758365,0.503549,0.49432215,0.7100844,0.58549356,0.61270237
0.06875716,0.17438067,0.21019322,0.6617542,0.7179206,0.620693,0.5763121,0.65754807,0.8174753,0.82558936
0.059114568,0.11586392,0.16760017,0.4059391,0.6150983,0.59806055,0.3703836,0.3919482,0.6690417,0.67480975
0.066349834,0.15134005,0.24992481,0.6580826,0.95917,0.8328103,0.62168175,0.8884053,0.933453,0.9740754
0.039523017,0.086060606,0.20665367,0.53408456,0.67996126,0.614646,0.5066402,0.6329784,0.7749281,0.825118
0.049397487,0.09273222,0.18034591,0.47641298,0.68651223,0.57219595,0.55500776,0.73196054,0.8033673,0.77332765
0.0472599,0.1080603,0.12628438,0.4240159,0.6311338,0.5797922,0.53140336,0.66644704,0.75367075,0.6769766
0.0428674,0.117763154,0.16883701,0.49259716,0.70740545,0.6550631,0.4723373,0.47452304,0.7202247,0.7310997
0.07292901,0.11449175,0.21069522,0.7349219,0.96796393,0.8612968,0.63565075,0.84503686,0.9288472,1.0124794
0.04482066,0.12949571,0.19248228,0.4504233,0.7038438,0.7180195,0.60317296,0.67613757,0.86266387,0.89744157
0.091487944,0.14546026,0.2697536,0.8404352,1.2556207,0.98186725,0.68735594,1.1312,1.0788934,1.1084229
0.06549991,0.11014224,0.19249521,0.6035818,0.7933648,0.7405497,0.62982774,0.7128157,0.894484,0.93576807
0.058140907,0.17702372,0.1250621,0.3918714,0.4113234,0.32621327,0.4437548,0.6147799,0.751166,0.67061216
0.05474586,0.13270165,0.34811947,0.45979783,0.52079076,0.3974972,0.4412649,0.64258146,0.6275418,0.6263603
0.053325437,0.12209096,0.22391066,0.52745986,0.6834395,0.59919363,0.54632527,0.7479757,0.7966035,0.80748224
0.05138242,0.105218865,0.19377658,0.3220351,0.3538057,0.30479732,0.44227174,0.5926284,0.66333205,0.62009853
0.05156656,0.091502465,0.25007975,0.6991103,0.89348644,0.76371986,0.59832627,0.83549947,1.0167402,1.0834132
0.07759467,0.09950105,0.48903754,1.2176791,1.4145002,1.0310475,0.7423245,1.3072888,1.1160367,1.203778
0.048758082,0.0709104,0.23971012,0.52054435,0.6693432,0.7370117,0.5701498,0.63799965,0.82088417,0.9214859
0.061367568,0.110556215,0.29144803,0.5242109,0.67100346,0.48512357,0.5530117,0.81406224,0.61963826,0.67511225
0.08021227,0.1278151,0.75804955,1.6158267,1.4387518,1.0465695,1.0748347,1.1766877,1.1220987,1.2974063
0.055120543,0.123777166,0.21796824,0.488677,0.6051355,0.42694896,0.45904014,0.64072335,0.6234794,0.6169424
0.043134365,0.095018506,0.20506212,0.5559274,0.7028973,0.73258585,0.6898992,0.6965509,0.8570523,0.96134204
0.048835702,0.098130964,0.14304028,0.4788044,0.6132486,0.5413078,0.4726807,0.59050506,0.678649,0.6522555
0.04516746,0.09129908,0.21241727,0.52388376,0.7562739,0.73484164,0.7417763,0.67148674,0.8482349,0.96257204
0.043210175,0.071598545,0.16532525,0.4690418,0.6102156,0.61901444,0.49165013,0.5855258,0.7306595,0.69740355
0.069064,0.06764145,0.34055296,0.71211034,0.9260816,0.7392167,0.65447766,0.898741,0.9155589,1.0057667
0.044263978,0.09229894,0.2394811,0.5480501,0.68667835,0.60661405,0.6789236,0.7582212,0.70714235,0.72950584
0.053988244,0.068850994,0.18635425,0.53635335,0.5769807,0.5257478,0.6004949,0.62950706,0.72215587,0.7499914
0.0723636,0.075396664,0.40413073,0.74586195,1.0552628,0.81355983,0.54768574,1.0509332,0.94444096,0.98283887
0.044456113,0.114906326,0.1799537,0.55407083,0.64656746,0.6234652,0.5145998,0.60148597,0.7234813,0.71876377
0.04674282,0.06306358,0.15681602,0.5199808,0.72310734,0.71042556,0.6791061,0.69776267,0.8737588,1.0035559
0.04555099,0.06632626,0.17570378,0.5717258,0.7871496,0.7788695,0.8146596,0.68074167,0.9146447,1.0918504
0.051506132,0.14176106,0.24156974,0.4837574,0.5946381,0.41416436,0.4105497,0.69727534,0.56364495,0.5917179
0.053845383,0.08297353,0.28252017,0.6600208,0.87012136,0.8135931,0.82509947,0.6457948,0.89590585,1.0265323
0.05317897,0.11123681,0.1936437,0.4654624,0.58212215,0.42698613,0.46210226,0.6410096,0.66479033,0.59551364
0.04754558,0.097805806,0.19971372,0.58419544,0.76219046,0.7562503,0.75092584,0.71802574,0.90630203,1.0148348
0.046596482,0.07227812,0.1736176,0.50903225,0.6828765,0.6434382,0.5456983,0.5699162,0.7151191,0.7546648
0.04911621,0.09259891,0.25040415,0.54443705,0.704866,0.5266282,0.57053006,0.8629661,0.63951033,0.684984
0.05571278,0.07858509,0.17414245,0.43315768,0.6036771,0.5601861,0.45598337,0.5710826,0.69374365,0.6744253
0.04346324,0.07835502,0.16530754,0.49685037,0.671087,0.686254,0.5066817,0.5601599,0.7555722,0.7798881
0.067572564,0.1179532,0.2588931,0.5653294,0.68898475,0.56386364,0.54838485,0.80248606,0.73233116,0.7445209
0.06136858,0.12270882,0.33773416,0.55361533,0.73790336,0.6461663,0.707432,0.84825164,0.7352424,0.79394734
0.04667631,0.04577397,0.18735395,0.51247525,0.6811668,0.5204766,0.48214647,0.6309672,0.6894181,0.7293124
0.06111083,0.11656348,0.24274872,0.56255156,0.71708006,0.7085546,0.6644836,0.68413544,0.7912478,0.84884524
0.05126905,0.11226925,0.2580332,0.4545651,0.5114796,0.3808853,0.4022841,0.62484777,0.6346901,0.6445903
0.057944234,0.14578839,0.2478962,0.4793381,0.6130835,0.46865872,0.47982758,0.6828833,0.6098918,0.62492716
0.046747476,0.055103533,0.19080298,0.48913303,0.6164083,0.51100427,0.5596004,0.61889523,0.6767664,0.7233162
0.04819928,0.058508825,0.1685652,0.5019011,0.6985537,0.56508815,0.47603554,0.7446805,0.774567,0.79832935
0.102365665,0.1019268,0.3660125,0.8328499,1.1570406,0.93839526,0.6495898,1.067952,1.0696218,1.1348466
0.07191968,0.15902677,0.26934174,0.5093599,0.6410759,0.4330219,0.44028693,0.73213774,0.5983252,0.61289686
0.061110545,0.1255006,0.22345059,0.5603833,0.6946705,0.7205095,0.63583493,0.6186424,0.7811175,0.8923873
0.047916226,0.06979977,0.14902765,0.42340428,0.6193684,0.5903215,0.504711,0.65195936,0.8101659,0.71649784
0.07697132,0.08298223,0.291141,0.70270526,0.88165295,0.7576929,0.568529,0.83802843,1.011056,1.0282526
0.040231735,0.08176614,0.15370573,0.5396359,0.68653905,0.6208838,0.5150002,0.5903447,0.7273175,0.76993936
0.05242916,0.106387876,0.20490353,0.5131545,0.6734343,0.5933306,0.6031543,0.685405,0.70717436,0.7202738
0.045985743,0.080453195,0.18961316,0.47597453,0.64187676,0.5883282,0.7264574,0.766937,0.68787384,0.7081451
0.042902097,0.09342544,0.16485608,0.4689787,0.7012014,0.6450339,0.5310512,0.6419633,0.7930299,0.8000373
0.06615569,0.08247629,0.27212232,0.67095333,0.84577155,0.74489313,0.51302,0.9217633,0.95436364,0.9428351
0.04589208,0.07706643,0.17121774,0.49173287,0.653846,0.68432134,0.64468414,0.70956874,0.8743791,0.9463338
0.08017254,0.09347985,0.46960816,0.96002364,1.198224,0.9282541,0.58270305,1.1577287,1.1904064,1.1345555
0.060167473,0.06510183,0.23616678,0.4864795,0.71070135,0.6308261,0.44710034,0.8341175,0.8420189,0.83506984
0.061570607,0.1228813,0.22527514,0.37012967,0.41224244,0.34043393,0.4450512,0.6162609,0.7072581,0.6561723
0.054415427,0.13328615,0.41905472,0.39417124,0.48516983,0.5101868,0.47804078,0.6051205,0.6742841,0.65975183
0.05545661,0.1174609,0.4248576,0.5006711,0.74463993,0.6103217,0.64333344,0.81206506,0.80926603,0.87157905
0.050642014,0.11193324,0.2704537,0.32172528,0.37194926,0.34518704,0.42973638,0.64029956,0.704987,0.6543914
0.051567025,0.11976423,0.46169433,0.6276438,0.87515783,0.8554372,0.5279605,0.84040207,1.016148,1.0505826
0.07847559,0.16744855,0.6604352,1.0590079,1.2447529,0.93711513,0.6204498,1.3054163,1.1592637,1.1892793
0.048921928,0.08841867,0.33987328,0.51347667,0.74798447,0.849467,0.477867,0.68924195,1.0446124,0.933014
0.058873888,0.1290971,0.426161,0.4423701,0.6075956,0.6074686,0.5778433,0.6240167,0.65679926,0.71522886
0.084743425,0.1763548,0.6721371,1.0330409,1.17131,1.0817604,0.59657365,1.2640849,1.2666374,1.2814255
0.05617887,0.12000131,0.3595146,0.41294882,0.55615056,0.5475819,0.53160757,0.6213003,0.6687411,0.70819
0.04059517,0.10975705,0.34352446,0.5215065,0.7628808,0.6867114,0.6235559,0.68770725,0.8636994,0.9934547
0.05253492,0.10116971,0.29888743,0.41311142,0.6020944,0.5619332,0.49827892,0.66360617,0.7236175,0.7285984
0.04880727,0.073614255,0.28831983,0.5158841,0.7302361,0.77792215,0.8411171,0.7090979,0.8738614,1.1475621
0.043975066,0.07697096,0.3106337,0.4195127,0.6188774,0.6787193,0.49302936,0.5996037,0.768271,0.84112394
0.06554914,0.1404802,0.57180405,0.72781813,0.9378958,0.86112344,0.4091496,0.9437342,1.16478,0.9770707
0.047450375,0.09145726,0.3421386,0.4361604,0.6143184,0.7341431,0.6477169,0.69017124,0.7285251,0.7700546
0.052408032,0.09079288,0.3776227,0.47935578,0.60660326,0.7121992,0.4243681,0.58881307,0.7541663,0.781932
0.070901,0.1389774,0.7499441,0.7992325,0.91376966,0.80385405,0.46061528,0.981342,1.0458038,1.0384957
0.04219026,0.09394574,0.3216404,0.40499088,0.60438055,0.68451226,0.59455854,0.6605988,0.71707416,0.82296944
0.044445667,0.084828496,0.36213055,0.5487096,0.75340563,0.9203772,0.38271222,0.6884526,1.1356766,0.81982726
0.046470784,0.08197979,0.3021983,0.53771085,0.78763807,0.90421206,0.6868691,0.72579163,0.9708901,1.0667069
0.050671805,0.112040855,0.3622432,0.39666015,0.6018705,0.50570244,0.49266124,0.64850354,0.66892254,0.7012498
0.061591975,0.081314266,0.3343538,0.56054604,0.7458083,0.9344797,0.81396616,0.72236323,0.9367551,1.1694928
0.05657426,0.12336496,0.28962892,0.38063654,0.5587861,0.46050707,0.4797746,0.6516793,0.7161618,0.6708983
0.041279122,0.1123925,0.3271746,0.54791886,0.74651074,0.7687068,0.7888692,0.7549458,0.91951746,1.1922836
0.04563097,0.08492723,0.30655313,0.47052982,0.6885305,0.656043,0.4764913,0.65226966,0.7897001,0.78807133
0.045647558,0.08721915,0.3499357,0.4616458,0.58978486,0.67988026,0.5999427,0.69356155,0.7703595,0.7637125
0.056071963,0.104566924,0.34419814,0.41946986,0.5946909,0.6244368,0.4117422,0.54816484,0.6577077,0.6972217
0.043389063,0.08519626,0.29305983,0.4359111,0.67323136,0.6792487,0.56336397,0.66192275,0.8017679,0.88468003
0.058004793,0.09498707,0.39548287,0.49745083,0.66035724,0.646021,0.620129,0.7656594,0.7759392,0.8396456
0.06833227,0.13307492,0.4045753,0.4823645,0.6448126,0.7691065,0.6448836,0.76495343,0.7846806,0.8826829
0.04890251,0.071488224,0.4443985,0.5284148,0.6716749,0.6988915,0.37870005,0.63400555,0.7740131,0.7742133
0.05417241,0.08745918,0.3525441,0.5025219,0.68801594,0.7188674,0.6391937,0.7831567,0.81407255,0.864746
0.047159407,0.1094343,0.42941147,0.38756615,0.44692662,0.49354044,0.42410842,0.5773842,0.6259067,0.68808246
0.05692723,0.10683195,0.34190938,0.42004672,0.628516,0.57309884,0.6027743,0.719566,0.67991614,0.71475065
0.0458798,0.09391051,0.4305708,0.49025625,0.67692024,0.77488637,0.3406629,0.65571547,0.9127932,0.7950697
0.050318193,0.079733215,0.49459237,0.581514,0.7904828,0.6695571,0.41952264,0.78161657,0.9599261,0.91332245
0.09502777,0.14609753,0.7981836,1.0056809,1.0422099,0.9258992,0.54605895,1.0665143,1.2260202,1.1526666
0.0580152,0.103012085,0.3619434,0.4254756,0.62551004,0.5058715,0.56884587,0.6468727,0.62008774,0.6446073
0.053994868,0.10755025,0.35549837,0.5170297,0.68843335,0.73795027,0.64102036,0.6953802,0.8374474,0.9329653
0.046050087,0.07196862,0.31722316,0.4492361,0.65796626,0.53515476,0.38899973,0.55402416,0.6464217,0.69606864
0.07299669,0.13967215,0.63526225,0.7448005,0.96063113,0.86920667,0.42446727,0.90273595,1.0582448,1.059161
0.039991457,0.096217565,0.32170558,0.45223364,0.70278937,0.61239713,0.46960974,0.69294566,0.74435574,0.7926297
0.039621025,0.083811134,0.2923568,0.39935094,0.5966941,0.6687435,0.6248849,0.5873428,0.74009746,0.7697547
0.044533268,0.07482095,0.24134459,0.3920179,0.58190477,0.65234977,0.5155319,0.60420805,0.6537618,0.7050399
0.04167396,0.08558851,0.3085695,0.45342907,0.73437035,0.657216,0.57873124,0.695804,0.7827048,0.81848687
0.06824297,0.14828677,0.61098534,0.7622452,1.0302556,0.88012123,0.42048344,0.91396904,1.0499637,0.9946173
0.044879995,0.103466146,0.3439397,0.48571944,0.7728382,0.681421,0.4709558,0.73420817,0.8998788,0.96795326
0.07344899,0.14406948,0.75180703,1.0042756,1.0866189,0.8604152,0.5194663,1.0834163,1.1671877,1.0821525
0.06397487,0.115715295,0.52106464,0.64965165,0.96099657,0.75110805,0.43694845,0.8869561,1.1087062,0.846465
0.05869695,0.120758854,0.32527447,0.33643612,0.39583597,0.3850946,0.4510784,0.6931729,0.7403284,0.70816964
0.040356863,0.14240669,0.4173268,0.42415312,0.43804193,0.52015233,0.46644077,0.5766851,0.57633966,0.6165724
0.054763615,0.1450827,0.3511006,0.53996444,0.66331637,0.7065371,0.56755704,0.6859626,0.7552234,0.8185793
0.0516496,0.13758564,0.32229823,0.33299416,0.3267086,0.38772818,0.47791815,0.60296595,0.5959762,0.60931027
0.051962968,0.14657685,0.26593387,0.5441715,0.822403,0.9006327,0.5153192,0.8762645,1.1364017,1.0853425
0.08276212,0.15286362,0.30924043,0.8327431,1.1557738,0.8607623,0.6700368,1.2801092,1.1556417,1.1701499
0.05305877,0.122983925,0.20578131,0.507838,0.71097964,0.97271943,0.51984656,0.7446776,0.9373351,0.9492925
0.053401105,0.13481571,0.46250573,0.47701666,0.54958874,0.7388837,0.4529327,0.542389,0.6879587,0.7642713
0.083573245,0.19900066,0.5150756,1.2048674,1.1767,0.9224382,0.83785605,1.2771927,1.1964048,1.2327757
0.046285816,0.12880865,0.382133,0.42869893,0.50317585,0.5530996,0.55874944,0.59175956,0.66016334,0.77284926
0.044537216,0.13405582,0.25187138,0.5674772,0.7533086,0.76491195,0.69069546,0.77342814,0.9450209,1.1848459
0.04686637,0.09298961,0.19403322,0.3918988,0.5747737,0.7078144,0.57911193,0.65614283,0.66920835,0.8016854
0.053123794,0.1140506,0.22378819,0.59337324,0.75384456,0.80441,0.69069695,0.7494818,0.90301585,1.0911586
0.04714431,0.069702834,0.18600743,0.4371437,0.64155465,0.68118715,0.5987756,0.7021532,0.81070715,0.9124468
0.06625976,0.13188258,0.27674937,0.5640628,0.79491657,0.80801016,0.44729283,0.9517918,1.1624938,1.0190868
0.057517447,0.11728931,0.29223108,0.48364124,0.69590867,0.70097226,0.7088188,0.8009517,0.756132,0.83066016
0.054417096,0.08968818,0.18588196,0.4015522,0.57953084,0.79120076,0.64254767,0.6815111,0.7899302,0.9313155
0.073061705,0.13112682,0.23934495,0.5158487,0.76221514,0.8207505,0.46488467,0.9039095,1.1699685,1.0184644
0.048016522,0.116921514,0.2649851,0.4918312,0.65595794,0.74133617,0.60277027,0.655879,0.73257524,0.900355
0.042124156,0.091226585,0.19915007,0.5068237,0.7099031,0.9472233,0.57102793,0.73165005,0.9812495,1.0620466
0.05110278,0.13244559,0.2293988,0.5594287,0.8095461,0.910471,0.66692704,0.75258386,0.95603925,0.96705896
0.04617966,0.12678851,0.37645027,0.43126646,0.51978964,0.58432335,0.44262543,0.5403001,0.62734205,0.6933832
0.084243774,0.177793,0.31129482,0.6302975,0.77655303,0.8808049,0.67410505,0.74814266,0.96803766,1.1092865
0.05074549,0.10995519,0.28204152,0.40187025,0.55258626,0.45989847,0.50895983,0.70982355,0.6327435,0.64054656
0.047086783,0.13112403,0.26684424,0.5760287,0.7456307,0.76573926,0.6731358,0.7765794,0.9467113,1.0925102
0.044767614,0.110779524,0.19773187,0.4802878,0.64901316,0.76901376,0.61853004,0.7368323,0.8741274,1.0324461
0.04798138,0.10928723,0.36486134,0.5092667,0.58942163,0.7280473,0.5609541,0.6701476,0.7673467,0.815992
0.056932054,0.106095634,0.17611006,0.3439903,0.564534,0.6877624,0.4978839,0.66673446,0.7275673,0.7241421
0.04856289,0.10884952,0.21635917,0.5059498,0.7693562,0.69625056,0.66396165,0.74427557,0.82276756,0.902826
0.058365535,0.09936182,0.3583455,0.5253652,0.62950844,0.757205,0.5595806,0.6681356,0.8094549,0.83456445
0.06758612,0.1513265,0.41126108,0.5342509,0.7172019,0.75493044,0.5807902,0.7057713,0.80572426,0.8904007
0.05259457,0.11015773,0.23461469,0.39354187,0.5719665,0.77625054,0.42987126,0.7051247,0.91812694,0.8401592
0.055706736,0.14153154,0.31515008,0.5664049,0.718207,0.7579464,0.6382997,0.7292102,0.84129,0.9253752
0.043930393,0.11682029,0.45803782,0.4265423,0.38747236,0.5088233,0.50505465,0.6165274,0.62427676,0.69087726
0.04958805,0.14510211,0.42454326,0.47499588,0.5280787,0.59992194,0.34849736,0.516879,0.6147837,0.71164876
0.05807724,0.09520535,0.19499616,0.37220126,0.49370906,0.67655534,0.5919895,0.6819687,0.84159017,0.81246644
0.056764852,0.104288176,0.22136593,0.4506091,0.68225884,0.70488834,0.4824961,0.8350292,0.9669345,0.8844502
0.094708554,0.1360041,0.368387,0.7292567,0.9583223,0.8419219,0.49801195,1.1954325,1.180248,1.0938772
0.051468372,0.13063231,0.36022487,0.4550501,0.5930573,0.6195536,0.46058092,0.51861763,0.6379123,0.82403505
0.06648888,0.12591214,0.33119854,0.59137,0.74939096,0.7166577,0.6983415,0.7439487,0.83277357,1.0491648
0.04690576,0.10336964,0.17806537,0.38434473,0.58170503,0.5571742,0.5542606,0.65127087,0.7020216,0.75358814
0.06618225,0.19294296,0.3730804,0.5260856,0.7350485,0.80042416,0.4830491,0.891606,1.1027594,1.0142695
0.046756927,0.11393805,0.2283765,0.49713758,0.6615694,0.76205444,0.70225614,0.7817467,0.83856595,0.94870967
0.040728237,0.088945106,0.22157441,0.4516582,0.6219754,0.6839803,0.57209265,0.6475888,0.71643835,0.7745607
0.052449424,0.08302086,0.19408518,0.40525436,0.6325224,0.6010228,0.5181297,0.67418647,0.66414875,0.7099467
0.037897747,0.08892189,0.20325781,0.5048317,0.7113977,0.7562639,0.6660507,0.7469334,0.82493514,0.92607707
0.07471357,0.1466003,0.24872045,0.54971683,0.8445243,0.8171559,0.45647278,0.9227567,1.1418852,1.0120578
0.045279182,0.13542897,0.27428707,0.55163133,0.6705575,0.78553975,0.71872747,0.75361735,0.9074868,1.0151358
0.08444078,0.1602914,0.33516845,0.6913613,0.9438387,0.8289502,0.45119533,1.2033378,1.1893414,1.0800953
