rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.061573807,0.05147029,0.045376867,0.0625524,0.054220647,0.04899791,0.056710094,0.03818946,0.04284151,0.05138963
0.060996383,0.05160672,0.03247084,0.050536286,0.05448273,0.046605982,0.042458154,0.04790378,0.04638461,0.043199252
0.042228673,0.034383774,0.026143026,0.040211283,0.03617542,0.035079025,0.033000346,0.03769317,0.04229437,0.033633504
0.049051642,0.03956934,0.027071182,0.046168294,0.04403404,0.04163287,0.042349212,0.04312329,0.041232288,0.034445804
0.05911103,0.050355837,0.047181096,0.06158019,0.051315766,0.04739901,0.059809618,0.04116844,0.044156212,0.054060426
0.06581102,0.05512699,0.04972395,0.06961395,0.06148949,0.052183587,0.048475683,0.047194403,0.053176172,0.055631414
0.09864138,0.08164202,0.07160442,0.1043495,0.09717574,0.07548678,0.046234604,0.05123252,0.070318185,0.04659863
0.050714057,0.041570067,0.025230398,0.042878088,0.048373073,0.042054594,0.03755201,0.042832173,0.05545042,0.04001063
0.06251533,0.05132401,0.03244261,0.04808954,0.05465721,0.04508904,0.04144303,0.046211246,0.042777415,0.037618462
0.05494852,0.042468898,0.03400387,0.04013009,0.041553337,0.0340327,0.025504608,0.029818371,0.036109854,0.04265944
0.084202476,0.0694803,0.057333454,0.08216991,0.07593401,0.06676995,0.047149118,0.050397743,0.065110505,0.05331702
0.058178242,0.048899673,0.037436243,0.047827102,0.051460735,0.04829075,0.04261897,0.045304168,0.046754483,0.04101504
0.05053832,0.042953398,0.03599791,0.046459574,0.048120648,0.05191231,0.051912665,0.04700797,0.04245245,0.04645542
0.048273873,0.0391674,0.031972826,0.044844914,0.04157286,0.045693032,0.04765497,0.044840675,0.043583456,0.041669536
0.060383417,0.04985267,0.036527444,0.04977731,0.05414604,0.05173418,0.04911024,0.054495703,0.042734087,0.04581201
0.082635656,0.06863764,0.06021922,0.08151511,0.07655874,0.06920731,0.042646367,0.04573415,0.060057957,0.04541901
0.06602956,0.053816944,0.038471054,0.053781047,0.055200785,0.047149133,0.036648173,0.03571602,0.04137142,0.041607644
0.0977801,0.08042437,0.06779064,0.100202166,0.09594999,0.08141949,0.048535507,0.057928517,0.0636528,0.040279653
0.07081891,0.059039257,0.051590923,0.070840605,0.07034113,0.06461747,0.056267668,0.048251882,0.058222618,0.060189884
0.034335844,0.02828676,0.022031996,0.03439075,0.026731582,0.028908568,0.031147733,0.03966823,0.047117516,0.04322065
0.042801253,0.031187633,0.025879096,0.04243648,0.026142623,0.032677617,0.040638436,0.042242482,0.036808744,0.034966685
0.056149747,0.04157466,0.03263839,0.053308144,0.047527988,0.044335425,0.04348316,0.04826397,0.038493223,0.037051916
0.029632408,0.021555293,0.021123586,0.028171783,0.025682736,0.028838715,0.032588117,0.04149995,0.04606871,0.04405491
0.07781592,0.057159238,0.049074486,0.068713605,0.076350346,0.070280775,0.060242712,0.047830775,0.05678235,0.064985
0.100831665,0.07691228,0.08764421,0.10582317,0.109075494,0.05186928,0.054604594,0.07282054,0.04457722,0.05206866
0.06255018,0.048900906,0.04603346,0.06161448,0.06210176,0.059340667,0.06423188,0.046350196,0.05161536,0.064406216
0.04959129,0.0382061,0.030545568,0.05162116,0.03897799,0.04658966,0.04901774,0.04732348,0.040554356,0.03692316
0.10502674,0.078968644,0.09695007,0.1038995,0.093676545,0.053972803,0.055203583,0.0858976,0.039185695,0.038358986
0.044277497,0.032729417,0.031280473,0.04510145,0.03325467,0.038705062,0.039735112,0.03870473,0.034695577,0.035019986
0.062758505,0.04751883,0.038651813,0.05317849,0.058405474,0.05574465,0.05478934,0.06139373,0.051560245,0.050207544
0.04887215,0.03816269,0.03347248,0.043674927,0.044523392,0.044030584,0.039538454,0.04047491,0.03928177,0.040393494
0.064545065,0.04769269,0.039379057,0.055996988,0.05896027,0.058228984,0.059505053,0.062549025,0.047123756,0.0528837
0.05590275,0.0425431,0.037816573,0.053076785,0.050312486,0.049739577,0.04890146,0.053671937,0.043200064,0.045131665
0.08079287,0.06321643,0.06447792,0.087461226,0.088512935,0.07820871,0.062930115,0.05141758,0.05898078,0.05432105
0.053187065,0.042708,0.03899213,0.05788694,0.043365486,0.04908041,0.05151727,0.054780714,0.041494843,0.04700615
0.05512779,0.043345597,0.041173596,0.0582826,0.059595052,0.048770398,0.052926563,0.055359695,0.041771237,0.048576273
0.08301609,0.062238242,0.06584,0.08872895,0.09358416,0.07277052,0.056449544,0.056349415,0.05864834,0.042148095
0.05253847,0.04041986,0.033745702,0.051990114,0.045187343,0.045866925,0.04888514,0.04647852,0.037881956,0.04230541
0.066792406,0.051786587,0.04812378,0.06559234,0.06606904,0.0632603,0.06422257,0.050679065,0.053161222,0.06166309
0.067003116,0.052754596,0.0441631,0.066980846,0.06711364,0.06469797,0.068169385,0.05073832,0.049059156,0.0780657
0.046097774,0.032926485,0.026978478,0.044303637,0.035366878,0.042321615,0.040941395,0.046804544,0.038788658,0.036071427
0.06679085,0.055550538,0.05017359,0.06927773,0.06277709,0.062047113,0.0688286,0.054719303,0.04423111,0.062083166
0.041180953,0.031511486,0.029596444,0.041360803,0.037621517,0.04204375,0.038068708,0.03622315,0.039289266,0.037392154
0.06541367,0.049712624,0.03918563,0.056738712,0.06098572,0.055422526,0.054381885,0.058921874,0.055750422,0.06252056
0.057390943,0.04391587,0.037782326,0.053572267,0.05341058,0.050146997,0.0476412,0.055626396,0.04018631,0.04174649
0.051998828,0.040078197,0.033955697,0.05175901,0.041658156,0.048670422,0.04969233,0.054087248,0.053977735,0.04582797
0.05003469,0.040234305,0.036327723,0.04833794,0.054222096,0.03914739,0.037596922,0.046130594,0.041337263,0.035537295
0.057935502,0.047215853,0.04037986,0.056309346,0.05508214,0.055625506,0.053966466,0.06409211,0.048419587,0.053755958
0.055335693,0.04306932,0.038498245,0.051428538,0.045608662,0.049294513,0.051105823,0.05772032,0.051436152,0.041014347
0.05511807,0.04427322,0.037220623,0.055073682,0.045149524,0.05190152,0.05952606,0.057441074,0.040651023,0.04294893
0.059407964,0.047620937,0.046726115,0.06495282,0.0679553,0.05870626,0.05615089,0.055649303,0.05247528,0.055986885
0.059406895,0.041464906,0.03227191,0.049502563,0.049895495,0.04434087,0.042797163,0.054640856,0.045361124,0.042008016
0.04094503,0.030836774,0.028940946,0.04422863,0.025999747,0.031383704,0.03882132,0.038124252,0.033094555,0.03701642
0.04753352,0.035474814,0.027580123,0.0470103,0.034267616,0.042282283,0.041495223,0.03422015,0.02943379,0.031347923
0.057612047,0.04707274,0.04967142,0.060343206,0.0649162,0.052116,0.05592944,0.058718912,0.048085302,0.05400331
0.063602775,0.048784137,0.04770581,0.06374156,0.06717697,0.06573353,0.053039968,0.05172048,0.063341625,0.05568136
0.09518158,0.07309284,0.07511785,0.098848976,0.112357624,0.07389427,0.054511704,0.05750977,0.07309901,0.04242229
0.04978955,0.03546069,0.027258674,0.04570431,0.03948388,0.046913877,0.040844057,0.04347979,0.04286133,0.042037334
0.061154462,0.04489135,0.03408969,0.053816225,0.052103873,0.050224476,0.047570914,0.04956554,0.03846497,0.044117756
0.05295013,0.038771536,0.03296609,0.04399581,0.048282452,0.03614445,0.029503291,0.031900093,0.03736582,0.034500547
0.0808193,0.060578987,0.05650366,0.07993487,0.084488966,0.07631399,0.054329723,0.050490823,0.06686322,0.05439076
0.05609418,0.045173638,0.040775318,0.056720857,0.053673964,0.049909815,0.051863015,0.054063886,0.041198876,0.048418846
0.049274642,0.03987045,0.03614433,0.05221738,0.04432376,0.047196075,0.048727393,0.053266056,0.043360453,0.04797803
0.045792524,0.037319493,0.036946487,0.048693564,0.04274536,0.045196537,0.046683323,0.044072356,0.04152519,0.04016968
0.05849931,0.044706512,0.03651619,0.055131786,0.05468604,0.054530933,0.05283296,0.061516743,0.045740135,0.0507356
0.08019813,0.06393832,0.06695629,0.086373396,0.08551932,0.0823477,0.053626902,0.045605574,0.061800502,0.061199374
0.06466041,0.047035113,0.039456453,0.05373563,0.060173415,0.054591075,0.050720874,0.054874435,0.058030847,0.056897428
0.09486497,0.07293247,0.07084445,0.09800178,0.10795068,0.08298664,0.053829644,0.052422546,0.0672441,0.04823567
0.068561554,0.054252513,0.054126903,0.0725045,0.0714408,0.06745073,0.055355687,0.049878124,0.059917506,0.057159007
0.033834882,0.023647428,0.019199189,0.030929765,0.021988142,0.027246006,0.038260516,0.04647559,0.047158103,0.04226249
0.04076039,0.026209505,0.028734632,0.037826113,0.027216615,0.02939025,0.041474726,0.04512073,0.027055774,0.030431475
0.05371423,0.03672473,0.0352431,0.05673762,0.044449855,0.04514694,0.04719593,0.05553444,0.046726115,0.05022175
0.028896237,0.01821626,0.019240271,0.025616817,0.028082095,0.027793411,0.03855145,0.04215386,0.04801932,0.043664355
0.073844,0.05215921,0.059673432,0.06955109,0.06511462,0.06534894,0.0592049,0.05085859,0.06420872,0.066415936
0.09714355,0.0689248,0.08474031,0.100753166,0.0939237,0.052378908,0.04940972,0.063496016,0.04413957,0.035388473
0.059695646,0.043462757,0.048177097,0.05544677,0.054551266,0.05315584,0.061735302,0.045877073,0.048586883,0.060777657
0.047994852,0.031866893,0.031450227,0.046466224,0.04086679,0.03832247,0.046291884,0.05688951,0.028878508,0.03265094
0.10059813,0.07029152,0.09084565,0.111845575,0.091716304,0.0516324,0.055073246,0.09035451,0.03840273,0.03879044
0.042601164,0.028637275,0.031473696,0.04071414,0.041344922,0.037229605,0.0465969,0.056462303,0.026765378,0.03428667
0.0602337,0.04161165,0.041607067,0.053775463,0.051836822,0.04231349,0.04719553,0.04781777,0.046043914,0.04710613
0.04667094,0.033230897,0.0338145,0.04181478,0.043933064,0.0363569,0.03472377,0.046779636,0.046094634,0.041862957
0.061577488,0.04280918,0.043949597,0.055233207,0.052498896,0.050055314,0.054203954,0.044770986,0.045858618,0.045989223
0.052762594,0.038470134,0.03858991,0.049734853,0.046920497,0.040738758,0.038517755,0.03962433,0.037812255,0.030590028
0.07809599,0.05663242,0.06908522,0.07932165,0.07867255,0.063850634,0.050744537,0.060631044,0.045985516,0.038654543
0.05115659,0.036913205,0.03815449,0.05374392,0.048078842,0.049040273,0.05315263,0.062935345,0.0469493,0.04691063
0.051896337,0.0394256,0.042965952,0.050855692,0.046209455,0.04178332,0.047676828,0.035466384,0.036366396,0.04433859
0.07929843,0.055622455,0.070616595,0.08189002,0.07190168,0.054404784,0.050498717,0.061910555,0.05133737,0.04484428
0.05019088,0.035733562,0.03460148,0.04898348,0.042930167,0.042886622,0.042422816,0.055516157,0.048424993,0.045563746
0.06342264,0.045580275,0.04964378,0.063500814,0.061694406,0.057292633,0.0618948,0.050500374,0.054098472,0.06586816
0.06427214,0.0467702,0.049461238,0.05925279,0.05499525,0.05155137,0.05811811,0.040276773,0.046130225,0.05705508
0.04435698,0.027733885,0.027254991,0.04258637,0.03714053,0.035021793,0.041489292,0.0492605,0.02632564,0.030184973
0.06397647,0.051009946,0.05183137,0.062243912,0.053848445,0.05463091,0.061971217,0.043233808,0.04687883,0.060892582
0.04046971,0.026950624,0.02839015,0.040674612,0.039294805,0.03621024,0.04194265,0.049222715,0.0307201,0.033137545
0.06298221,0.043546364,0.044904534,0.057937823,0.051548056,0.0461891,0.055605583,0.049913626,0.0384822,0.045377124
0.0548904,0.039290957,0.040397376,0.05253973,0.050226156,0.042538572,0.043759953,0.051464453,0.04277548,0.037875574
0.049679227,0.035852134,0.035629313,0.055224404,0.0416483,0.045899697,0.053250093,0.06924246,0.045961212,0.044317495
0.047940742,0.036562495,0.038469363,0.04556115,0.042202123,0.038604464,0.035460196,0.03485915,0.037680913,0.03994799
0.05527491,0.04131042,0.041442823,0.05032862,0.049466137,0.04278349,0.04094008,0.044753328,0.044948306,0.03818125
0.053191938,0.038411535,0.037043605,0.061648235,0.044937726,0.0489865,0.058216043,0.06395044,0.055463523,0.05743613
0.053252928,0.03841338,0.03802378,0.055608954,0.04488719,0.047293723,0.050911635,0.060998514,0.041920412,0.04463367
0.057099186,0.043089557,0.049508378,0.059100192,0.051094193,0.045511875,0.049370956,0.042483017,0.04497323,0.04833047
0.057450794,0.038132273,0.036405727,0.052500937,0.04877015,0.044412922,0.04355928,0.05686563,0.05521559,0.040202364
0.039327558,0.026741605,0.029019058,0.036504604,0.030491078,0.031066457,0.038288184,0.043349504,0.0233923,0.028895846
0.0459829,0.030065145,0.03069312,0.043598182,0.03660354,0.03872409,0.04522115,0.052356895,0.030635217,0.033909827
0.054912522,0.0423241,0.047296394,0.055805955,0.05101941,0.047918033,0.055003665,0.03893912,0.043565974,0.05611184
0.060683966,0.04377611,0.051648535,0.061849892,0.06026777,0.056663156,0.058035083,0.05033793,0.05965785,0.06285658
0.09046098,0.06429729,0.080521576,0.09516062,0.08566597,0.0575337,0.048058014,0.059985872,0.06758557,0.032287963
0.047565613,0.030368207,0.027163813,0.047205392,0.03683818,0.037613276,0.04468639,0.053938676,0.024138577,0.028115673
0.058489665,0.04009005,0.038105138,0.057076722,0.043833923,0.044532154,0.046297505,0.05064647,0.042152505,0.042619936
0.049944732,0.034824826,0.03494496,0.044236127,0.04508422,0.032819375,0.029861381,0.032592066,0.037555657,0.03435855
0.07780958,0.055089448,0.057848226,0.07394316,0.07340879,0.054215197,0.049514793,0.05957648,0.044199597,0.041205723
0.05372924,0.040495057,0.039028317,0.054322124,0.051300626,0.04129461,0.044312917,0.05109336,0.047117688,0.047251888
0.046197284,0.035360765,0.035762537,0.0493541,0.046641,0.0468218,0.052511603,0.059213907,0.053606663,0.049027175
0.04457852,0.033743214,0.035933994,0.044667948,0.044171598,0.046716254,0.050868962,0.05461534,0.049643096,0.040989183
0.055274244,0.039747816,0.03918012,0.05129015,0.049066827,0.04074967,0.03807207,0.037565753,0.03719454,0.03387992
0.07698099,0.055783655,0.06559873,0.07597118,0.070953056,0.057505902,0.048930757,0.059039883,0.047595628,0.04712748
0.06133499,0.04258202,0.044529576,0.055077616,0.0568424,0.050695315,0.053620063,0.055696093,0.05317327,0.051909972
0.09020202,0.06403045,0.07583433,0.0928801,0.088590525,0.05268657,0.04727221,0.07401775,0.04554657,0.036349308
0.06584556,0.048485864,0.058143716,0.06547931,0.064407036,0.060668934,0.054857157,0.056385603,0.05299841,0.048497606
0.032966126,0.019899312,0.02112048,0.027687725,0.024843069,0.02800612,0.041094683,0.04942814,0.052168407,0.04828122
0.03859943,0.025599757,0.037519116,0.033289365,0.03455385,0.032028615,0.039386846,0.042442273,0.03348573,0.037379947
0.05095173,0.033510838,0.042906385,0.050451145,0.043583214,0.04712478,0.049448866,0.05933191,0.045229346,0.045279365
0.027356382,0.015810343,0.022289723,0.025205158,0.025045283,0.027584443,0.042455196,0.04657665,0.04835474,0.046827648
0.06970163,0.051190414,0.06881106,0.06823064,0.06246853,0.06134258,0.056544226,0.05608722,0.059124555,0.06361583
0.09275267,0.07371044,0.089409396,0.10162332,0.069861844,0.049409956,0.055993438,0.07798463,0.036804225,0.042047486
0.057384,0.04342851,0.055037778,0.05349429,0.04930222,0.04786913,0.050733782,0.042397264,0.04949835,0.059998024
0.04559155,0.031629458,0.04258584,0.04429075,0.041953854,0.040137786,0.04854195,0.05690086,0.027255772,0.034540992
0.09483623,0.07904154,0.101244785,0.10556683,0.050742798,0.045498405,0.06481627,0.06131263,0.030952454,0.04164687
0.03977041,0.026662655,0.03778142,0.040786374,0.038531937,0.035296395,0.042354546,0.04629037,0.031258184,0.035164434
0.056567784,0.040599268,0.053057477,0.055799402,0.054306388,0.053593393,0.055319954,0.050293975,0.04969377,0.06299418
0.04445418,0.03253088,0.04278979,0.043499395,0.04262446,0.042826574,0.040136077,0.044463463,0.03862378,0.039702337
0.058149207,0.041664157,0.055988632,0.05527254,0.056948327,0.056481544,0.06225953,0.047605768,0.048819855,0.059515852
0.04944388,0.037563052,0.0462641,0.048619438,0.04548138,0.041704778,0.04269835,0.04027017,0.04076815,0.038454127
0.07414401,0.056665335,0.073580004,0.07523416,0.06074001,0.05250616,0.052251637,0.052969582,0.04484295,0.046209604
0.048012856,0.035425004,0.044106398,0.050177492,0.048041414,0.04918057,0.054205198,0.055208586,0.036694534,0.041647647
0.049124625,0.039815675,0.04715657,0.054254025,0.040862538,0.044669013,0.055399444,0.041621413,0.041839816,0.050148714
0.07549593,0.05810701,0.07558731,0.07618317,0.062226504,0.036929138,0.045463122,0.06396666,0.03245519,0.03660782
0.04813666,0.032967012,0.043546285,0.048175093,0.043115478,0.046218872,0.044287648,0.04485618,0.040462267,0.040114794
0.059887405,0.044131875,0.056741122,0.058785986,0.058096427,0.054788392,0.05462974,0.046325676,0.05171486,0.061227623
0.06063741,0.044939976,0.05976038,0.05890586,0.058718037,0.05836604,0.06791923,0.045126155,0.05599356,0.06775543
0.0421753,0.025757402,0.0355701,0.04280581,0.037624013,0.033883654,0.039188586,0.05062711,0.024519788,0.02863938
0.061870985,0.044653263,0.061036687,0.060142197,0.06125419,0.059677225,0.0647693,0.04170027,0.050131977,0.0594643
0.037973687,0.025654813,0.034603454,0.041284144,0.03997818,0.037565082,0.045558367,0.049255263,0.03868449,0.03723556
0.05959781,0.04176093,0.056696814,0.058684815,0.056886807,0.05619547,0.06240817,0.049948186,0.054496445,0.060973752
0.0518939,0.03818359,0.045980945,0.04944551,0.051140606,0.04419798,0.044482894,0.036238816,0.037376557,0.039727215
0.0472923,0.032127965,0.04227371,0.050100215,0.045040257,0.042403895,0.05209678,0.06572912,0.029496728,0.035656314
0.045554835,0.037117153,0.043052576,0.045497008,0.043584697,0.040409718,0.04227227,0.040482,0.042519834,0.04137239
0.05321784,0.04018662,0.050358612,0.049632695,0.05200837,0.045379467,0.039395817,0.036004055,0.040728804,0.043000627
0.05034788,0.03463595,0.043395165,0.049565457,0.04282824,0.043234278,0.048627477,0.05829232,0.03440446,0.038064267
0.05044997,0.036481693,0.048076976,0.0502644,0.051299702,0.0502326,0.05839837,0.06424575,0.038294952,0.04380598
0.05414677,0.042323526,0.05160786,0.05606431,0.035458893,0.03534168,0.040687464,0.03960962,0.036541183,0.040383123
0.054227207,0.03677127,0.04723922,0.050674938,0.0506533,0.053155363,0.05276373,0.051222693,0.042531546,0.047371887
0.037595328,0.023306645,0.034266964,0.034151264,0.032492165,0.029754858,0.03870341,0.04431844,0.035754412,0.038555834
0.04369898,0.026391529,0.037136428,0.042051703,0.038989592,0.036932297,0.044319805,0.048931014,0.027938897,0.031588532
0.052142244,0.04115857,0.049304686,0.052494623,0.035862543,0.037631158,0.046179675,0.03994991,0.037092503,0.044052813
0.058201216,0.04602136,0.056234702,0.05794519,0.043613918,0.038370613,0.04531429,0.050415087,0.04192725,0.045545526
0.08667728,0.064844035,0.08388565,0.08661133,0.06393094,0.041758694,0.047443304,0.06047303,0.035326093,0.04221955
0.0447724,0.02644871,0.03524048,0.04500358,0.039584212,0.034654558,0.04105563,0.052956782,0.024308898,0.029363032
0.05544227,0.037649862,0.049624346,0.05187718,0.049182326,0.051973335,0.04937996,0.04234389,0.043342944,0.049812287
