rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0840282,0.060832094,0.043837436,0.06440361,0.054594733,0.05090159,0.048181634,0.06895099,0.066369474,0.054644644
0.059341095,0.04933533,0.04549148,0.04336277,0.036556803,0.03576006,0.041351438,0.053662498,0.033818528,0.03541128
0.068991244,0.052313935,0.04482775,0.05329381,0.042019334,0.0441726,0.05025345,0.064592056,0.039975118,0.038459253
0.073386334,0.05746256,0.06630773,0.06330158,0.05697771,0.05400431,0.069971606,0.04567715,0.051589616,0.07127242
0.08111535,0.054535862,0.06484736,0.06963186,0.06757668,0.06417039,0.07062147,0.057784867,0.06919631,0.078324355
0.12125966,0.08163368,0.10835056,0.10864575,0.09838109,0.06732972,0.052960977,0.06883717,0.08346702,0.03844338
0.07153696,0.052220702,0.033530436,0.05898889,0.041688934,0.04325784,0.048193607,0.06930142,0.032649804,0.032766104
0.08555954,0.06474884,0.049002487,0.07255155,0.048838355,0.050912194,0.053317968,0.062431797,0.05376384,0.054048553
0.067753784,0.046111055,0.04098936,0.05103251,0.050544336,0.03949518,0.033019196,0.03640539,0.04518895,0.043839775
0.104282066,0.07116185,0.07060859,0.08487347,0.083848044,0.06453366,0.0560123,0.07242888,0.05497202,0.048417527
0.076310836,0.06317253,0.05495752,0.06880684,0.05663229,0.0479523,0.050460044,0.062377725,0.05699389,0.060596053
0.06666246,0.058554213,0.055732116,0.059920978,0.053819943,0.05419945,0.059138026,0.07007202,0.065396875,0.05785304
0.063836105,0.05407436,0.054447394,0.0525247,0.049482603,0.053299684,0.057221703,0.06359407,0.061787337,0.04844073
0.078214854,0.06060398,0.05041255,0.061967347,0.054273356,0.047815878,0.043321144,0.042851824,0.045666717,0.043086004
0.10358764,0.07346323,0.08810605,0.08610651,0.08067426,0.06806117,0.05574931,0.07330176,0.057874065,0.05658433
0.08442444,0.05844672,0.055448934,0.064090036,0.06281413,0.057876512,0.061886232,0.065355934,0.06199575,0.063581966
0.120496236,0.08183899,0.10051315,0.10672721,0.101442106,0.062031217,0.050859183,0.09827818,0.058970693,0.042397957
0.08742232,0.061097745,0.07358572,0.073182955,0.07222619,0.06874581,0.06584425,0.06610968,0.06507489,0.059359886
0.050051264,0.033352617,0.029840901,0.03299729,0.030567331,0.03040239,0.045271486,0.05697925,0.06817208,0.061710168
0.061198194,0.049222413,0.05678702,0.03749757,0.042492293,0.035520397,0.044418056,0.0528972,0.045349743,0.0454258
0.07907006,0.053913113,0.06346896,0.058308065,0.04825568,0.053023495,0.05590187,0.07321569,0.053918783,0.05355907
0.043098457,0.023010518,0.03235059,0.029465234,0.031218559,0.03029476,0.04760928,0.053677924,0.060975194,0.05799832
0.10000542,0.07479146,0.09935077,0.07530909,0.0722103,0.06951984,0.065468535,0.06687006,0.069243714,0.07688923
0.12934186,0.094248295,0.12029618,0.115917094,0.08683416,0.059266448,0.07416483,0.100642435,0.045020364,0.04811853
0.08244611,0.06455932,0.07670833,0.059352946,0.05548654,0.058416344,0.06207166,0.049126964,0.058514703,0.07184028
0.07191767,0.05896599,0.065939814,0.05030625,0.050175056,0.044561263,0.055524856,0.073845185,0.034494307,0.03869641
0.13420568,0.10571415,0.13439439,0.119818255,0.063897,0.05021515,0.083652906,0.08015294,0.037282832,0.048897542
0.062092315,0.047037024,0.058139667,0.046870947,0.045170076,0.040081497,0.047321156,0.057559673,0.043238822,0.042113077
0.08452624,0.061611265,0.07504908,0.064561844,0.058891326,0.06098914,0.06502266,0.0627594,0.057602253,0.077085756
0.066020735,0.05146627,0.061253004,0.04968459,0.05022721,0.047939066,0.046173885,0.056021933,0.048665956,0.048679158
0.0873831,0.065407276,0.08075778,0.062548116,0.06242544,0.064041786,0.07342191,0.055130918,0.055075288,0.07474243
0.07231646,0.056881394,0.06281959,0.055611975,0.051088847,0.049100697,0.049691193,0.048898652,0.050534017,0.045312006
0.10266502,0.07096173,0.098340586,0.08437157,0.071134195,0.0649143,0.06331586,0.06667632,0.054707587,0.053517804
0.07398582,0.0631792,0.0653845,0.057238366,0.05460071,0.0546157,0.06157238,0.06753969,0.04415328,0.04746773
0.06843851,0.05349229,0.061113805,0.061060343,0.046768587,0.05001077,0.068944596,0.052273367,0.05349145,0.059282124
0.10485035,0.07377377,0.10196063,0.085465856,0.07575899,0.041469086,0.05012513,0.07899002,0.04202904,0.04239488
0.07356608,0.05343618,0.062034212,0.056001633,0.048267744,0.053378757,0.05040319,0.05284424,0.04901063,0.048315413
0.085769996,0.062064935,0.07732824,0.06596402,0.069292665,0.062048864,0.06748093,0.05419217,0.06171928,0.0744246
0.08846153,0.066187665,0.08422243,0.066675976,0.06564616,0.066382006,0.08219179,0.05224432,0.06373455,0.08397269
0.06716511,0.04453637,0.054725103,0.049753364,0.044125542,0.0378702,0.042625863,0.06540054,0.032490525,0.033636134
0.09337382,0.07063127,0.090110354,0.06765224,0.06904635,0.06760714,0.078614056,0.048375376,0.05763549,0.07126501
0.057943933,0.04007304,0.048837658,0.047897607,0.04687655,0.04258369,0.05013205,0.05994626,0.05343412,0.046846256
0.08862794,0.06036293,0.08069133,0.06806732,0.0622962,0.06328905,0.073717825,0.05823484,0.062846914,0.07377632
0.07528418,0.056891948,0.06088427,0.05537452,0.057990704,0.05163004,0.05510222,0.043554574,0.04683353,0.049294647
0.07382643,0.058414962,0.06513196,0.05720612,0.052434407,0.047736287,0.058904998,0.08235361,0.037989378,0.040970024
0.06308563,0.05053804,0.057153266,0.050943565,0.04906232,0.047352448,0.048492104,0.049079537,0.05300799,0.050648563
0.077383526,0.059249666,0.06865098,0.055459004,0.06309654,0.052711714,0.045854308,0.043164834,0.050107565,0.0529027
0.07835578,0.06040146,0.06318143,0.057050988,0.048789702,0.048777953,0.053743772,0.07339029,0.045621973,0.044965386
0.078461714,0.069164954,0.07398006,0.056358557,0.060236134,0.056462467,0.06721397,0.07855642,0.044664472,0.051257875
0.07526491,0.053527467,0.06702297,0.06394625,0.042611867,0.03906616,0.052847765,0.047828216,0.044676073,0.048690923
0.083192766,0.0609878,0.0680508,0.058153614,0.060257804,0.05967417,0.06233708,0.061176617,0.04935868,0.058825478
0.059543665,0.041000806,0.052893955,0.03893312,0.039924975,0.033926304,0.044263817,0.054092355,0.049000755,0.048933312
0.069112234,0.04512958,0.056818683,0.04817654,0.045603238,0.041036744,0.04856606,0.06067514,0.035091475,0.03684499
0.072412714,0.053587183,0.06439148,0.059593003,0.042645082,0.042619348,0.06269493,0.049718544,0.046944186,0.05263
0.08097217,0.05935784,0.07334636,0.06556511,0.051264033,0.042733043,0.05121422,0.058829583,0.053374153,0.052277934
0.121580414,0.08057693,0.11444364,0.09739243,0.07742562,0.046852957,0.052792873,0.07527943,0.045081038,0.050512977
0.071035795,0.04357137,0.053957388,0.051786613,0.046175744,0.03882898,0.044416893,0.06826537,0.03425935,0.033597544
0.0853987,0.062761515,0.07321213,0.05986056,0.05483237,0.0583443,0.05794024,0.049280528,0.049014505,0.058674145
0.067244336,0.04965225,0.057674084,0.052602626,0.05156771,0.05017128,0.050775588,0.05889464,0.06267343,0.0547085
0.10160047,0.07004928,0.0944822,0.08130822,0.068090744,0.057586446,0.056724183,0.06704764,0.064804144,0.059902877
0.076353915,0.058828812,0.06865446,0.0556989,0.05366974,0.04985172,0.050720714,0.0498269,0.04621465,0.053086594
0.066452384,0.0578817,0.060671277,0.053440448,0.05485873,0.054046594,0.05907065,0.06275694,0.04857148,0.050883062
0.06314302,0.05568598,0.061183985,0.051696856,0.055365328,0.05553028,0.07065781,0.07449106,0.048256792,0.05449018
0.07906556,0.05857147,0.06908248,0.055621713,0.05836459,0.05431937,0.05409219,0.052506953,0.055927806,0.05294713
0.1032419,0.07056089,0.09487856,0.07894551,0.07584111,0.047702193,0.050236713,0.06860025,0.04910858,0.04390308
0.08211393,0.058199532,0.07362588,0.06501897,0.05859996,0.058350436,0.06594322,0.05648015,0.06498727,0.07203418
0.120248966,0.08136776,0.117449686,0.09754995,0.08269829,0.05262427,0.073492706,0.09156516,0.07106147,0.04994623
0.08681824,0.05942473,0.08074184,0.07243048,0.06478319,0.050514743,0.048832744,0.063694194,0.05327786,0.044735063
0.04963781,0.028415857,0.03618346,0.029211605,0.03325469,0.032859344,0.0449617,0.05523026,0.06214781,0.059403148
0.060378153,0.057673894,0.052628238,0.031944863,0.041478593,0.045133676,0.05064209,0.04820731,0.047796834,0.05355486
0.07899986,0.03530095,0.06834047,0.05549483,0.054319452,0.05500359,0.0650518,0.07259778,0.052557338,0.062408913
0.043013316,0.03019888,0.03566396,0.029223002,0.036977537,0.036973126,0.048007667,0.06082782,0.067104176,0.064741425
0.09761767,0.09414171,0.0787003,0.07107402,0.07127862,0.0748432,0.05786865,0.05781384,0.06771731,0.06941743
0.12659879,0.12749493,0.13373867,0.1269942,0.10398037,0.056582037,0.06500277,0.101828374,0.042998124,0.048043516
0.08225812,0.07887056,0.06680993,0.059319712,0.0620439,0.071664706,0.055705458,0.05174831,0.08423877,0.0700285
0.071770616,0.099010535,0.0674213,0.043418657,0.047062844,0.05135377,0.058963563,0.050789192,0.037736967,0.049851257
0.13150528,0.15167801,0.13370515,0.13150111,0.079370104,0.062963165,0.058616944,0.08788304,0.05898535,0.053297795
0.061267994,0.055000376,0.059274428,0.039920602,0.04693127,0.049967613,0.055073608,0.05419718,0.045508187,0.056481265
0.084077686,0.054376204,0.07031202,0.065259844,0.060953643,0.061685696,0.06634875,0.046995446,0.058108944,0.07148487
0.065108486,0.05389546,0.052351054,0.04722989,0.04727873,0.052868847,0.05262254,0.059194203,0.056215707,0.0588816
0.087519474,0.0807411,0.06956601,0.0644074,0.062944345,0.069925934,0.0883032,0.047601376,0.059053652,0.09562984
0.07228116,0.06541522,0.06325104,0.051448576,0.051717322,0.057904538,0.055164404,0.04241811,0.05514891,0.06407772
0.10097661,0.08269689,0.10767592,0.08541435,0.08569353,0.07282321,0.05106257,0.07255721,0.084740296,0.04340664
0.07518635,0.0934851,0.07178879,0.052123435,0.052723948,0.06492484,0.064487755,0.055146534,0.04443582,0.05567077
0.06744477,0.08050101,0.06426163,0.052169565,0.05171686,0.06861821,0.04852111,0.04588099,0.055063568,0.0626915
0.10394445,0.09405616,0.123134896,0.088752784,0.081179455,0.05627005,0.05331317,0.0728314,0.063345544,0.062479123
0.07309547,0.053667735,0.06107205,0.051121175,0.049305845,0.060434915,0.05920042,0.05100773,0.048001323,0.061352715
0.085199535,0.070858896,0.07171996,0.062042788,0.06225575,0.07899111,0.043143466,0.050195258,0.09167938,0.045901302
0.08908466,0.07381024,0.07298313,0.066116564,0.066406175,0.07917133,0.07719035,0.05286016,0.07465101,0.08690543
0.06693725,0.03926987,0.055837914,0.04039814,0.048853904,0.045564976,0.05202969,0.05253426,0.047422636,0.053160958
0.0935712,0.079958655,0.07678599,0.06634836,0.066697225,0.07803246,0.083150834,0.048968047,0.061347295,0.08993107
0.05631302,0.04669323,0.050526902,0.04138659,0.044851784,0.047027867,0.05462827,0.05928848,0.06007478,0.05753791
0.08670792,0.057378072,0.071986094,0.06877193,0.063077785,0.06952247,0.08424329,0.05137584,0.062960275,0.09613909
0.0753113,0.07845237,0.06226578,0.05382579,0.05464013,0.05529368,0.05361669,0.048360437,0.054344617,0.059138164
0.07489102,0.06850204,0.06898646,0.047513776,0.04985096,0.05737214,0.06019896,0.057265032,0.050288253,0.051741336
0.061931677,0.09131935,0.058116287,0.049256492,0.05164368,0.053705506,0.04850155,0.042081363,0.048766967,0.05232718
0.077171676,0.05244259,0.062823094,0.057251755,0.055922337,0.05694803,0.06315186,0.04459219,0.055421136,0.06602843
0.07928999,0.08361474,0.06697411,0.05059382,0.051316112,0.05698208,0.06149892,0.06605081,0.04917103,0.057954222
0.07920944,0.09005206,0.070064195,0.04900083,0.05425663,0.06425476,0.0638252,0.062257722,0.047771074,0.062187575
0.073378205,0.0683639,0.07858076,0.06087309,0.05855046,0.06533788,0.04461125,0.05005073,0.056432996,0.059705865
0.08331115,0.05943648,0.07126655,0.055990025,0.054605413,0.062527984,0.06406819,0.06690152,0.05056498,0.062627
0.05959644,0.071098596,0.05879157,0.030451648,0.03772897,0.043646168,0.046111733,0.046007115,0.04166765,0.052038256
0.06885225,0.034062006,0.054957148,0.042429443,0.049043734,0.050314467,0.06289959,0.060042053,0.043478757,0.050693747
0.071549006,0.0734015,0.07102824,0.057115555,0.05685168,0.07746929,0.04613849,0.052802343,0.078279935,0.062389486
0.07873102,0.08363268,0.08254438,0.067303315,0.065851316,0.063520156,0.05273866,0.06343357,0.07576297,0.065709665
0.11946578,0.10646603,0.13287728,0.100780904,0.091415785,0.05839625,0.059437033,0.08070812,0.06374843,0.06003977
0.07132506,0.05024959,0.054597445,0.045114405,0.04722028,0.045196928,0.057825163,0.050820537,0.034566503,0.040284235
0.08676505,0.07165763,0.06733953,0.057601828,0.053890735,0.061119895,0.06540322,0.049400095,0.052579988,0.06317306
0.065257505,0.05834174,0.053504888,0.045136016,0.053066604,0.045338843,0.04657161,0.040570345,0.04171799,0.050881498
0.09963211,0.075168274,0.10029644,0.08153077,0.07708421,0.070078,0.051747564,0.0691995,0.07139042,0.058802117
0.074850306,0.050798126,0.06321797,0.057303347,0.05438319,0.052557148,0.05437448,0.056597497,0.04923477,0.055994634
0.06789078,0.057855047,0.05847989,0.04823373,0.049768414,0.060000025,0.06146914,0.05016867,0.056135155,0.059868332
0.06378214,0.06743455,0.05904378,0.044882543,0.050358847,0.05986442,0.053824116,0.055187594,0.04550278,0.05185815
0.07753006,0.06580387,0.069716215,0.058845386,0.05906284,0.060267203,0.064503066,0.052692354,0.05384495,0.058136538
0.102056235,0.07655306,0.097971015,0.0801274,0.078832775,0.062491316,0.04951241,0.062917806,0.066450454,0.05994601
0.081288286,0.055568412,0.06972492,0.06042067,0.056909442,0.05900973,0.059808128,0.054836985,0.069431156,0.08011763
0.11783509,0.1039117,0.12308706,0.10005888,0.09566362,0.055415593,0.06284622,0.07677648,0.059335202,0.048983566
0.08415335,0.07139027,0.08966173,0.075800896,0.0770536,0.07235066,0.055981364,0.06754539,0.083903156,0.04308146
0.04882393,0.033999827,0.042346194,0.026821885,0.036835276,0.0399162,0.049851082,0.062827274,0.06741442,0.0674175
0.061920032,0.051975165,0.051694147,0.030823758,0.039419334,0.0459115,0.049370605,0.043099914,0.03353464,0.04536216
0.076066636,0.03771634,0.06673219,0.04640811,0.054953836,0.061429974,0.06087903,0.047090553,0.046468366,0.058049913
0.04096279,0.039531723,0.03666239,0.028132029,0.032716975,0.03842902,0.051140554,0.05286208,0.052096568,0.052658215
0.094508775,0.08901502,0.09308689,0.083529234,0.080872916,0.082564265,0.062018648,0.059495308,0.079811126,0.07711565
0.11969014,0.16311523,0.12827732,0.12694336,0.0735062,0.054256093,0.07307275,0.088071465,0.035539147,0.045900524
0.079635195,0.08713207,0.079630196,0.07141552,0.06779473,0.08542391,0.06906085,0.05242213,0.073081926,0.07011507
0.073536605,0.06818284,0.06614975,0.036863204,0.048731014,0.059912827,0.051068515,0.029397137,0.039328646,0.054574665
0.123512104,0.17172164,0.133366,0.110375226,0.054861147,0.052620854,0.08691896,0.07069811,0.04183522,0.04980573
0.06082406,0.05718248,0.054478504,0.035710342,0.046276707,0.050640702,0.057599608,0.046018437,0.043937743,0.06550655
0.08088637,0.062018387,0.07330327,0.06450949,0.06483253,0.07063305,0.080338076,0.05237105,0.07294214,0.10060047
0.06343829,0.0545819,0.062173244,0.049051423,0.050229307,0.06670979,0.062293198,0.053082358,0.0465911,0.06532967
0.08561308,0.081420824,0.079478525,0.060518652,0.066799544,0.072437905,0.080619805,0.04694115,0.06093508,0.08296156
0.072073475,0.08109326,0.06860612,0.05951425,0.057189126,0.062836245,0.07119913,0.047215153,0.059306663,0.07741358
0.09320098,0.10463155,0.106208324,0.10064849,0.094000146,0.08455384,0.054511394,0.07399231,0.08588968,0.06004383
0.07551609,0.079158686,0.068234004,0.045771874,0.058201436,0.06704794,0.07147678,0.066857755,0.049964644,0.06158021
0.063975684,0.07431534,0.06682298,0.067909785,0.06005057,0.07259196,0.08190066,0.04904235,0.06222345,0.08724641
0.10110199,0.13034797,0.10588742,0.106518656,0.09655784,0.07467905,0.05217012,0.06524649,0.07504815,0.048156753
0.07104516,0.051977657,0.06747038,0.047376756,0.05593902,0.065979004,0.062723294,0.04513418,0.048301473,0.06777314
0.08104102,0.08413677,0.08180664,0.07262134,0.07017587,0.08109416,0.077364005,0.049142193,0.075867444,0.08620971
0.08657489,0.08191064,0.08623004,0.07360121,0.071522474,0.08090831,0.081121124,0.047622386,0.06907932,0.07560043
0.065223664,0.045849092,0.059334233,0.035170313,0.04672913,0.049844097,0.048195545,0.036708474,0.03691735,0.049951293
0.09769765,0.10788788,0.08544898,0.066776454,0.066026114,0.07691763,0.07916137,0.04582449,0.064808905,0.08697301
0.054847922,0.05046728,0.05132257,0.040988896,0.049241193,0.04733818,0.056730524,0.061558444,0.04844717,0.054167278
0.08464819,0.061514582,0.08014195,0.06640469,0.064356044,0.07181359,0.08294145,0.05376258,0.06690567,0.09217656
0.07456307,0.07484068,0.068534724,0.060711846,0.060048874,0.06753911,0.07386684,0.05090265,0.066499665,0.08433685
0.07423,0.05205329,0.061797056,0.04052544,0.052007996,0.06205104,0.05933696,0.0490081,0.04891833,0.060375456
0.058156773,0.056486394,0.0591523,0.06224966,0.055071656,0.06310114,0.06395022,0.04789838,0.0573178,0.06048326
0.0755669,0.061099183,0.07309192,0.062381398,0.07263175,0.06477977,0.077436976,0.049076945,0.058745038,0.07154379
0.07904139,0.071651295,0.06568772,0.042865444,0.05355187,0.06444239,0.059354637,0.047373753,0.049704697,0.058437094
0.08081435,0.07641999,0.06693435,0.0424022,0.06318727,0.06590914,0.06077649,0.051872425,0.049468104,0.06311083
0.06878871,0.069760874,0.07516775,0.07739047,0.06862459,0.07730438,0.054241717,0.056275073,0.075227164,0.0710678
0.08301846,0.064006925,0.07601666,0.05090227,0.061188295,0.06787457,0.06943564,0.04689312,0.051609814,0.067290254
0.06033532,0.059639867,0.054971114,0.028842412,0.035358906,0.046096977,0.053259995,0.048815884,0.041531976,0.05296434
0.06879021,0.051045887,0.058316465,0.03536247,0.047955263,0.048681196,0.038418658,0.030039823,0.033623282,0.047730975
0.06844384,0.078889236,0.07263587,0.072881386,0.0639091,0.06773036,0.07047145,0.053127915,0.06320435,0.06779014
0.073650725,0.0823305,0.080875196,0.07663977,0.07543376,0.07672763,0.061507296,0.06625198,0.079103604,0.073557846
0.11341684,0.14326261,0.11675455,0.12350621,0.08548955,0.06168197,0.05831052,0.0873664,0.048970528,0.0540477
0.07202146,0.048112154,0.05874779,0.036206253,0.05197506,0.05137891,0.050837427,0.028932862,0.035018854,0.06332836
0.08564592,0.06962236,0.07159178,0.050320588,0.062293474,0.06419906,0.07212719,0.049222395,0.049927913,0.07966789
0.062651426,0.056035627,0.061591763,0.056348193,0.050538592,0.05471396,0.06776497,0.04560782,0.051928498,0.06185586
0.09460839,0.089583695,0.10213157,0.09651638,0.09061334,0.08731503,0.056239072,0.06804825,0.07417866,0.06386795
0.07318129,0.057419218,0.07518502,0.058614574,0.059274383,0.06837379,0.0776257,0.061604712,0.06390913,0.081256755
0.06662735,0.053602554,0.063432634,0.046230778,0.053281467,0.062532395,0.060722537,0.050431713,0.04889569,0.05773111
0.06538712,0.07831954,0.06578023,0.047060207,0.05432051,0.058007233,0.057366703,0.059957825,0.0474216,0.05600727
