rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.284022,1.9825007,7.326411,0.06502561,0.11678176,13.540608,3.4272695,0.06776613
1.4871757,2.3523068,9.884049,9.646687,1.9921508,9.87353,15.52419,5.24159
0.11103457,0.09237289,0.31456348,1.0978161,2.0298445,7.8216114,11.393782,6.8944993
0.35912734,0.34800473,1.1759527,0.32629967,13.682239,4.518143,0.5710299,0.78634775
0.48348874,0.25214273,0.95804876,0.6902614,11.765759,2.0821881,0.029436028,4.8658495
0.047419187,0.5632987,0.3660914,1.457702,15.776669,9.467458,10.268455,9.475995
0.19655669,0.62106293,2.389684,5.0765343,11.069926,1.4672668,7.3833203,7.2027555
0.25555858,1.7726344,1.6971165,0.30309722,7.863607,12.630179,0.025499582,0.37126252
0.26327983,0.91207224,8.5856,11.308797,28.847061,1.3571787,12.65599,7.989746
0.048415165,0.38915452,0.743876,0.11168042,12.168866,3.1776335,0.24427503,4.8419704
0.3832912,0.9063795,0.5755855,2.6619945,35.46122,5.8387904,0.95605,2.6858995
0.7341737,0.070103735,1.3405955,0.6092701,17.31624,4.888973,2.5426733,4.704704
0.39088243,0.17848511,1.5497943,4.176752,34.326054,1.3215733,4.130081,15.599991
1.0538284,0.21511252,4.3622093,4.05273,35.26279,4.145553,1.4305372,10.262884
0.5246917,0.043576796,3.4266448,3.1470137,28.117035,0.19620797,1.8525245,12.939243
0.6826038,1.0366719,2.7111182,5.181348,45.45957,2.2668538,3.6664636,18.134253
0.5630235,1.2684183,8.2568655,5.090533,3.9352927,11.254859,7.829965,3.1182973
0.84477377,0.2832119,1.508318,1.4774265,22.070454,4.5048904,0.03778345,4.776345
0.5625462,1.9511039,5.7144136,14.100731,90.50647,2.8497493,5.4774456,40.87079
0.22300267,0.7938385,5.2867093,4.5255103,8.227357,3.0162773,11.374806,1.2479047
0.7481369,0.27038747,1.815487,1.149372,21.778347,0.71467197,0.11503617,9.629612
0.34688517,0.52625775,3.8010907,9.599918,39.56388,1.0661833,5.7208877,15.624337
0.4874756,0.54556537,2.854798,5.9606485,33.51935,1.3532727,4.291881,10.723367
0.55828166,0.052183196,1.1548238,0.4105768,12.013775,2.9737427,1.554355,3.076592
0.46209764,0.02114621,3.129678,4.430108,19.092281,0.54172474,3.791317,5.993425
1.5534924,0.30994353,3.7845976,1.9195782,34.28422,3.5924797,4.6641607,9.989732
0.52344835,0.18489635,1.4170138,2.4919364,27.684435,0.66175646,3.6628385,8.164944
0.30083337,0.17916732,2.6081202,4.3275356,42.169315,1.4466827,2.7729602,16.361935
0.47170064,0.35310555,1.0736382,0.98930943,13.949645,1.6865475,0.23370682,3.5113661
0.49150878,1.0807146,4.940275,6.8440228,70.674614,2.9723055,3.0671313,16.213219
0.6063883,0.8141154,6.587126,4.381924,26.075539,2.2837927,4.0491138,8.163595
0.28508368,0.26380533,0.5469873,0.37065116,10.006561,1.8632462,0.23682468,0.7945997
0.18572435,0.18900359,0.52105135,0.6646989,15.666656,2.0969427,0.19957818,4.3609476
1.0276403,2.23458,9.649778,22.03845,41.190823,6.414677,19.788183,16.005106
0.58847564,0.20442994,0.76636153,0.9032334,12.865488,2.3559341,0.14054383,3.51753
0.21512131,0.16114154,0.43996185,0.40249863,7.869488,2.3076735,0.47956654,0.897931
0.464632,0.089247465,0.87354344,0.07786325,10.705765,2.622266,0.90115005,1.4120215
0.33910084,1.9286419,7.398533,19.12915,83.258896,5.273597,9.590021,24.213348
0.34121403,1.471079,8.645588,19.252317,15.588179,3.6650355,26.78866,8.61371
0.07683498,0.49515465,2.1603382,1.4171861,2.819925,11.24217,2.4765627,0.24060531
0.29422805,0.0269174,0.7144866,0.35191405,11.879962,2.4276452,1.0120804,1.905806
0.4179183,0.28113583,0.38218525,0.4784287,14.686446,0.31415504,0.23129661,9.831811
0.47160485,0.45884734,7.1607833,3.8527696,77.88068,2.3487062,2.856378,19.781197
0.6592606,1.4786663,4.388408,6.07977,6.858395,3.4133704,11.372663,3.638057
1.19065,0.6858599,4.2751274,4.340115,53.460697,4.9203773,0.5520685,13.330626
1.1771777,0.19173376,3.1674683,4.147995,33.1177,7.650816,1.2007954,8.132487
0.9896595,0.07551587,5.2476645,6.745573,60.494427,5.848412,1.599889,18.848492
0.57804114,0.16634908,5.7299623,3.8283434,27.901329,4.2585745,5.734524,4.883208
0.39385173,0.7631914,3.457068,6.0823708,7.7885427,2.4922154,13.131039,7.0730124
0.5050765,0.7855609,3.140236,6.4761662,59.45429,2.1840174,4.900768,16.701347
0.11673151,0.83216697,3.5970907,0.57959926,6.4572926,13.815036,4.3124423,1.0267574
0.5099577,1.717284,7.266989,11.0495,12.508655,4.0316825,18.74507,8.1871195
0.028419368,0.109866016,1.3736707,0.3062863,14.42936,6.5472884,7.474733,5.7380466
0.049333956,0.60727656,1.2593298,0.8657634,2.5267181,0.7886998,1.3664992,5.274984
0.23103102,0.29614842,1.3066764,0.7199352,1.6314191,0.6076388,1.2566069,2.6726599
0.28529903,0.7833458,2.8347507,3.2195823,3.7072835,3.9958174,6.544906,6.218433
0.2770971,1.2339766,3.630193,8.169439,0.13382012,2.047935,15.953749,5.4439964
0.3817032,1.8994205,0.00159072,2.558242,3.8456721,4.457018,1.3563248,1.6234756
0.25046962,1.9622315,5.1244645,11.298249,1.8289652,6.3649154,15.111657,9.542783
0.28319952,0.7077766,1.1038758,0.32067785,4.171692,1.4123148,0.5075203,5.7343793
0.38165838,1.2240897,0.0629892,0.16260564,14.435072,2.27749,1.0368171,12.383916
0.17412569,0.5572535,1.7328006,1.6835902,3.6958256,0.7979432,0.7184582,7.4333706
0.075363725,0.4200685,1.8594208,4.5303564,3.749285,1.1645383,4.5014772,9.858818
0.105691336,0.5644281,3.851899,4.832763,5.9566813,1.4881468,1.8509684,10.854662
0.061152697,0.4860043,1.3259811,4.847673,3.15309,0.21931626,4.9494824,11.762115
0.20771633,0.9139722,2.396883,4.608306,3.7306836,1.500047,4.2253184,15.099471
0.38312897,2.6886566,6.901699,1.6081543,0.587273,12.884891,4.8630896,2.1417766
0.20533745,0.2859963,2.6863499,2.393258,3.5040057,0.06365224,0.35070762,4.5661783
0.51616055,2.6401522,5.576754,13.801633,11.0793295,2.6809893,10.683763,35.169575
0.42001292,1.6823786,4.9764476,1.667367,0.66690195,10.044688,5.563782,3.037501
0.16461353,0.18256344,2.6648767,2.095479,1.3598588,0.3820758,1.8375769,4.3265867
0.3409685,1.690625,4.081534,9.859193,2.8582337,3.118007,10.369462,8.762459
0.35827813,2.327587,2.769155,7.2974935,4.3869324,3.4061537,7.532045,10.573605
0.020161388,0.6426972,1.7240889,1.2025255,2.1502008,0.15594451,0.22679295,1.9414442
0.110439256,0.8986947,2.5371594,4.8911223,2.434787,1.0986772,5.0333915,7.2389183
0.3363408,0.2019556,2.852319,2.6972177,5.9670362,3.3668633,1.9684417,12.085336
0.046382774,0.46306252,2.1796415,4.3193545,4.6775246,2.6608248,5.1561794,10.535627
0.23941004,1.0188813,3.4400527,6.866201,4.044621,1.7843925,5.490997,11.731349
0.22892533,0.58326983,1.8522525,1.3949931,2.6700268,2.2233462,0.34407336,2.8558311
0.4917507,2.6647933,7.181266,9.862213,3.9350514,2.8911967,8.7736225,11.534686
0.13306193,1.6794231,3.3066394,6.0571423,2.9745164,1.5618486,6.5078745,5.146656
0.32129827,0.47449794,0.96413785,1.1705683,1.8071071,1.3255243,1.2686958,1.8108405
0.3070056,0.51616687,1.7728103,1.0212088,5.46164,0.5770695,0.3004522,5.4336553
0.8171256,3.6297295,10.882338,19.318834,4.0215893,7.818505,22.826656,14.70227
0.18991698,0.19585976,1.8553107,1.7732501,3.0176082,0.013888024,1.4235651,3.109469
0.20180307,0.70800877,1.1881679,0.938598,3.8348165,1.0606633,1.4233944,5.728173
0.16156211,0.5730368,1.4268631,0.5431366,2.8175662,0.4751638,0.31288004,4.429479
0.62684035,3.0856695,7.678796,21.195864,5.467862,5.8914104,20.872688,17.96603
0.66055596,2.2666304,7.7195377,15.112656,1.9556705,6.0231304,26.001566,6.6168237
0.05339231,0.74345493,1.3678102,1.8434488,0.18932536,9.241456,1.9190456,0.12256365
0.16411123,0.7047405,0.9676898,0.9132358,0.99748945,0.3423739,0.011859469,1.0543553
0.18961239,0.3054722,1.387384,0.82291794,0.75372946,0.1707638,0.95983416,2.28903
0.5907141,1.7932719,3.9261603,5.067959,3.0145562,1.7801917,4.7890987,10.073647
0.4911711,2.7507246,5.427461,2.8222668,2.1356366,8.102036,5.299625,1.4635512
0.106935844,0.91754144,2.8309944,6.3441358,4.9507565,1.66104,5.622529,5.665395
0.015380346,0.56213456,2.3476374,3.4603639,4.456302,4.1130667,1.4275596,8.363501
0.17402025,0.6277665,3.15468,6.607437,7.4133806,3.8385494,2.0673177,13.908364
0.0659936,0.80901515,2.751688,4.6505313,3.0863993,1.0046631,6.6230516,5.9575253
0.29302517,2.4737296,8.474989,1.1973726,2.8874776,7.933002,4.748236,3.6834176
0.3378791,1.275656,3.5453618,7.9071712,4.692102,3.7921274,9.094208,12.480414
0.29148433,2.2020106,1.7238834,0.14911969,0.33291414,12.697284,0.6225137,0.3158804
0.65955013,3.8026242,10.270487,13.344397,1.9875664,10.803254,18.11567,5.1895776
0.12316597,0.018174103,1.4143729,1.5210195,4.851408,4.666311,4.980227,7.0179667
0.24411508,0.28571507,0.79418427,1.9466851,2.4363375,0.060052704,0.0005089086,2.326247
0.07482056,0.1464681,2.225559,1.9017283,2.9583294,0.59844375,2.0999644,5.95455
0.37705356,0.83173937,2.2171686,4.4054923,5.1793976,5.338701,7.203861,12.083128
0.26772138,2.0615518,4.6682773,2.547669,0.20653656,1.7754382,12.321419,3.307921
0.36913928,1.5340949,0.42022258,0.2624108,14.810358,0.6675203,0.40553188,10.285111
0.19710544,1.9968858,5.1316233,10.8083105,3.1381135,1.3445985,8.725655,12.59253
0.327769,0.6804905,1.0494782,0.5900017,8.003169,0.20626251,0.4882209,7.969732
0.53515923,1.0927212,1.9962441,0.086782195,14.370321,3.1373816,0.31654358,8.927913
0.07794865,0.013969712,1.8403932,3.71633,6.529919,0.45194477,0.6203447,11.583282
0.15155666,0.6700421,2.5479908,6.4210005,4.611432,0.31935272,5.2708673,16.229437
0.2482305,1.086056,3.6230507,6.8887053,7.8360176,1.3144323,4.679731,9.803996
0.058455613,0.8190731,2.6229947,7.4480324,3.6984532,0.1545702,4.7723927,12.047266
0.14786327,1.010801,3.3609865,7.60404,7.829552,1.2634237,8.549371,13.885949
0.30531088,3.1746104,7.2996335,0.67013526,2.0792449,17.786238,6.9224877,0.12531157
0.081514634,0.3003055,3.297241,2.16117,9.894561,0.67939234,0.023680126,5.0888963
0.40131596,5.5456676,6.6388063,16.283491,10.029255,4.011489,23.149313,23.693495
0.21867637,2.5460663,4.6525316,0.26198363,0.98384225,19.964327,2.8967814,0.237472
0.16515751,0.1461735,3.3494008,3.3510327,4.2559867,0.68004704,2.8264458,6.7490807
0.33958247,2.1684835,5.421651,9.409233,1.7739693,1.502444,12.75232,6.984522
0.17652366,5.0506053,4.5004706,9.339211,1.6790264,0.3697953,15.7098055,2.3587146
0.22036171,0.4384037,2.1338165,1.01066,4.27063,0.27845407,0.21645895,4.4055643
0.084078155,0.39649385,2.765789,6.856123,2.2860296,0.13316447,4.929419,7.1586604
0.42661917,0.0077781305,3.0383067,4.047326,8.85586,2.9642067,2.2216916,7.3745813
0.097434856,0.79894006,2.0846758,6.7565207,4.551016,0.44548884,7.3135757,10.339829
0.1108935,1.514546,4.758743,8.20491,7.228372,1.4168977,10.924151,10.648283
0.12777627,0.54184884,1.8851787,1.8358319,4.6458373,1.5610735,0.061250668,3.6931467
0.07679403,4.525791,6.642178,15.298711,9.178601,3.358634,15.091386,16.807428
0.09517284,3.341299,3.223929,7.7404532,4.10606,1.0197421,13.17773,6.1625247
0.17553017,0.5267875,2.1215343,1.7782409,3.9563599,0.797426,1.8155316,3.7127767
0.12363972,0.5125852,2.8917944,1.3591071,9.643264,0.21826221,0.43848404,7.2544036
0.6307797,3.4265244,10.142532,13.644961,4.4369645,8.769827,27.146988,8.818628
0.004350548,4.3036423e-05,2.4426172,2.9404233,3.904221,0.015426482,3.443251,4.0330925
0.2378454,0.6125688,1.2681043,1.6621517,3.3904881,1.7074487,2.0516233,2.4441478
0.30905682,0.54478383,1.5130116,0.7018216,4.0739355,0.5328847,0.19734865,4.6253386
0.24730311,3.310591,10.291099,14.943755,4.309825,4.5437484,36.000317,11.748913
0.49953833,2.9923975,10.156668,10.9114,0.61834586,3.2788272,29.426016,8.527681
0.13404284,1.2917502,0.47213873,0.3443883,1.720001,5.2490034,0.57631505,0.6790223
0.335694,0.7154054,1.2309505,0.96112365,3.3477426,1.0752984,0.40183464,2.7568312
0.08643785,0.25638658,3.4579158,3.452624,2.8363056,0.16826902,3.7992945,5.6105247
0.1655148,5.5071034,4.1547184,10.005702,7.8353777,2.0637517,14.535815,14.875921
0.15297753,2.7010846,6.3090014,1.4666504,0.8533898,12.525295,6.074554,1.6185597
0.10801833,0.7292204,2.3851202,8.659588,6.4837694,0.5254498,12.029503,5.373598
0.26465192,0.39448944,3.0310972,5.544088,9.258484,3.206291,0.60541385,9.480889
0.41950113,0.73779327,3.8329177,5.8660393,16.256382,2.0278556,1.5902778,19.32373
0.04846741,1.2569909,2.2776496,7.0762362,6.4849277,0.21762212,9.58712,7.494593
0.064261064,2.8438342,7.158247,0.6365147,0.83961165,10.3604965,4.851886,0.97076243
0.061565816,1.5210434,3.5150514,10.686218,5.7980967,2.996718,17.426275,10.134328
0.15291278,2.9617438,0.9687319,0.112503245,1.8881731,9.893087,1.365548,0.072117485
0.31958744,3.3353493,10.9799795,6.999533,0.91718936,11.027277,22.420795,2.1740408
0.38702112,0.16237,0.38498038,2.879213,5.971082,6.1457663,3.0847795,6.251001
0.153868,0.4828869,0.21176274,1.3046582,2.7286093,0.37617067,0.5832687,2.582765
0.012205254,0.029209906,1.5628214,0.56062526,3.9508312,0.06725577,1.9376464,6.544277
0.18951073,0.06125406,1.419802,3.9978352,9.452737,6.8352795,6.628965,14.838457
0.061348543,2.6201189,4.2378607,1.307069,0.81145674,3.8011436,7.655365,3.770365
0.7128977,1.256128,0.23888354,0.5415053,13.2396145,0.45739993,0.5123342,4.8698215
0.12061158,3.7133293,6.9919624,8.690452,0.99424076,2.2963734,23.650116,6.493484
0.16786513,0.38228974,0.95397645,0.47565007,4.369158,0.5213937,0.38456872,4.2896333
0.6442822,0.79119086,2.1463804,0.32372773,15.134062,0.98299927,0.47788528,7.9128547
0.12978257,0.24049664,1.2653203,1.8198403,4.224812,1.1300744,1.5341316,6.7298226
0.24838646,0.93619347,1.7517169,4.057169,2.4911501,0.3886156,15.791395,6.980357
0.16414982,1.3044721,2.6409168,4.9701037,6.165147,0.4654392,12.672675,7.284601
0.24228907,1.1150771,2.1983943,4.055487,0.5188772,0.03015702,8.610174,4.6774316
0.25874954,1.888307,3.0500345,5.169883,5.0259137,1.3743409,11.627503,15.981858
0.40933287,4.343396,7.3940024,0.004388982,3.3176172,18.128832,1.7397919,0.06346128
0.17495078,0.030152502,2.5403974,1.1227946,5.5124063,0.11530505,1.494441,8.106503
0.23318945,3.3614306,8.094922,14.028625,3.4250402,5.075964,24.147245,11.2815075
0.11655736,2.9344227,4.26508,0.22530931,1.3814919,18.571987,3.3719797,0.18602881
0.23491225,0.3143404,1.4796098,1.4687982,1.2438959,0.1811078,7.817411,2.5839956
0.12638912,2.1331277,5.662557,6.585891,0.80376035,3.1823208,15.59455,8.132274
0.20220834,2.0209424,4.7608976,5.3061633,0.2470233,2.0508056,11.656421,6.9212427
0.05032625,0.34042302,0.54540944,1.4960366,1.6862626,0.11892664,0.78447145,3.216778
0.07969974,1.2146089,2.1685452,3.0753894,0.13387237,0.17275602,9.4164,1.7016758
0.4841591,0.5441662,1.4011555,3.6209755,10.566759,5.445306,3.986721,10.451021
0.17147699,1.0690707,2.0853121,4.311813,2.7061088,1.8656514,9.155541,6.821591
0.10423982,1.5512097,3.8065498,5.7177067,2.2008967,1.3791127,12.720102,5.6236987
0.0049137394,0.21884617,1.4249182,0.9135716,4.621316,1.413899,1.7092208,4.910574
0.05205418,3.8101661,4.74671,14.923569,5.2416406,0.7407508,21.666855,7.8692822
0.09711417,1.559195,3.4703848,4.9560585,2.615171,3.0074615,11.168977,7.221536
0.08898864,0.22273284,1.5344355,0.4555254,4.195272,1.4087025,1.8795933,3.7527273
0.11025082,0.27771738,1.8964264,0.43825138,4.8500504,0.16560441,0.39172667,6.311694
0.5140486,4.243756,15.132617,14.364067,4.4320884,6.6506543,28.581078,7.959583
0.07249764,0.1322229,2.6830966,1.3852093,5.691787,0.682593,0.86064774,10.824704
0.13959222,0.4828057,0.7170233,0.946145,1.9436603,0.033703588,0.59388137,2.8062181
0.08631586,0.4563102,1.0598296,0.8783416,1.9706765,0.082370125,0.41121984,2.998919
0.3334117,3.7220051,13.485325,19.200119,2.7458284,5.024278,41.82504,8.98959
0.507269,3.42777,18.788427,6.3949676,0.74360555,16.942167,23.415497,8.298999
0.2170347,1.7623472,0.5247793,0.16782552,4.359206,4.6174045,1.2833952,2.5093534
0.21027602,0.49530667,0.035812695,0.90557116,0.051522437,0.41848102,0.2907544,0.99561054
0.14133686,0.22045432,1.3386962,1.3109039,1.7847059,0.40855506,5.175911,6.5982447
0.06593175,3.8867044,3.4441154,9.394802,5.1368546,0.46138737,17.765501,10.45663
0.43203196,2.6138139,6.3705616,1.250264,2.1479397,15.205462,8.229136,1.3101852
0.31048265,1.497433,2.17177,5.2626767,8.424059,0.72494644,6.6883383,11.887266
0.49242064,0.8058231,2.702432,3.4145217,6.8034043,0.77573496,6.391902,8.949072
0.43093392,1.7921329,4.6918044,6.851515,8.278915,1.7563418,9.182109,10.050866
0.13756704,1.260691,2.5070477,4.1468797,3.3720315,1.4245832,4.4872913,7.788056
0.07361246,2.5173748,6.5111446,0.5367751,0.739907,16.732645,3.2588198,0.8940562
0.12085271,2.4420507,2.8795538,6.4257483,1.5383906,3.8533227,17.459684,7.2800555
0.32372516,3.0309231,0.2753507,0.5149784,4.5747356,3.9895322,0.17370722,1.3183658
0.34847644,3.538628,11.74587,3.9659696,1.4348612,18.481823,13.687523,7.3073997
0.3524756,0.25639653,0.4828714,1.1416821,8.966267,5.7682486,1.451032,8.968275
