rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.10077219,0.4772432,1.0162182,0.93724465,1.0625896,1.0688708,1.0913488,0.7035631,1.0743247,1.0397611
0.12887304,0.45108724,0.7212943,0.6614817,0.59400916,0.59457487,0.62300926,0.5482378,0.7866776,0.79782593
0.10494679,0.46877232,1.2503493,0.9224203,1.0656018,1.2839884,1.2355577,0.66188145,1.2754924,1.4611028
0.12998419,0.34800947,0.8284281,0.70867556,1.2961808,1.4942968,1.6198338,1.4218059,1.5517529,1.7133648
0.09857169,0.25458774,0.7692139,0.54906243,0.89645785,1.0554696,1.3883854,0.6270577,1.0852695,1.3245375
0.1252118,0.49367714,0.8627434,0.8077326,0.942176,1.0446725,1.0715623,0.7055941,1.0309036,0.9548959
0.09077011,0.32454985,0.8506525,1.2259485,1.8755101,1.4946331,1.5953019,1.6341301,1.5754298,1.5338173
0.089770414,0.4390734,0.6982793,0.80845106,0.79110074,0.8555167,0.9046458,0.5828103,0.89504164,0.8377143
0.08100218,0.42060077,1.0811136,0.8021934,1.1262349,1.1474448,1.1335889,0.8656237,1.1624874,1.1334931
0.07998408,0.39439133,0.79949147,0.6095838,0.85183614,0.911015,0.9031045,0.5089516,0.8798056,0.9269241
0.08446106,0.49344805,1.0626261,0.8380436,1.135287,1.1557615,1.2628176,0.83695745,1.0930921,1.1604759
0.09515828,0.26198745,0.74199796,0.5616276,0.8347208,0.98270303,1.051371,0.76646453,0.9903774,0.9955685
0.14013454,0.25238365,0.6761943,0.60033906,0.9979023,1.2408413,1.3306206,0.77982634,1.3720659,1.389213
0.077589184,0.3339478,0.93615067,0.78445184,0.9584987,1.046481,1.0526295,0.7767449,0.96319526,1.0261002
0.113813154,0.19323505,0.60049266,0.6110969,0.7249821,0.8546732,0.98092407,0.8523771,0.9131463,0.9718252
0.15477656,0.32809868,0.89378774,0.63303196,0.87742275,1.241825,1.3648558,0.8470172,1.4764881,1.3100835
0.067134805,0.44148245,0.75626624,0.7158134,0.96933,0.99642175,1.096125,0.63960093,0.9472062,0.9729124
0.095332965,0.21646771,0.6351943,0.5772035,0.91007376,1.0733377,1.2191958,0.6798129,1.1045302,1.2849885
0.07123331,0.27505818,0.9278439,0.68287086,0.9801306,1.201802,1.3604554,0.71076405,1.0977533,1.5222272
0.090954624,0.61757964,0.8280914,0.7709251,0.822295,0.9249379,0.9098395,0.6914212,0.92641914,0.8908333
0.112829804,0.29389963,0.8322844,0.6423011,1.1268232,1.2484883,1.41054,0.8056004,1.1515847,1.360567
0.105463445,0.44083032,0.6101393,0.6239883,0.745461,0.80664104,0.8382469,0.5052493,0.90394944,0.8090091
0.09427687,0.42985988,1.1786894,0.81377643,1.1435171,1.1741652,1.1776037,0.7673278,1.2128391,1.2691263
0.07576826,0.30740005,0.81686455,0.56358856,0.88948077,1.0323244,1.0376976,0.8184665,0.990816,0.9779715
0.09745506,0.35824698,0.7986598,0.759604,0.99521285,1.0571451,1.085169,0.77532476,1.1938782,1.0601974
0.11994721,0.21058293,0.6533271,0.5127597,0.6394561,0.7918175,0.80775946,0.6588049,0.8790287,0.8546782
0.08215589,0.2261762,0.72383225,0.58904237,0.9514285,1.093649,1.143711,0.8987393,1.0458821,1.0960255
0.12360269,0.29960123,0.7847412,0.82032603,1.0487559,1.1254389,1.1132449,0.85556746,1.2312454,1.0630802
0.1304484,0.3398886,0.9255946,0.7996427,1.0322531,1.119954,1.2248914,0.85989076,1.085304,1.0616561
0.09976594,0.20173854,0.517264,0.4917769,0.6868778,0.8720236,1.0327886,0.7883657,0.97577286,1.0566616
0.11253215,0.59796685,1.1641519,0.9360436,1.1112001,1.1049302,1.1110286,0.7851785,1.1244581,1.1073132
0.094240196,0.35138533,0.631052,0.8541847,0.7856667,0.8010089,0.8685669,0.5910958,0.84971964,0.8524632
0.11158313,0.55125743,0.79247195,0.8559529,0.87290055,0.96654034,1.0005295,0.56494814,0.9079725,0.89795274
0.10310949,0.19412169,0.39364597,0.4515758,0.6764647,0.85375273,1.0358154,0.86870766,0.95796275,1.001912
0.09925978,0.20541371,0.7341541,0.52704436,0.78696,1.0353314,1.0534828,0.6471086,1.1885811,1.1617343
0.17535053,0.362599,0.90540534,0.96313596,1.0404491,1.4604892,1.5748701,0.8349281,1.8721281,1.5667539
0.121239044,0.71821755,0.9600895,0.85072327,0.91890365,1.0357044,0.9774436,0.66121566,1.0143523,0.9872021
0.15215169,0.5646639,1.0582355,0.98606116,1.1524706,1.133163,1.2067748,0.70046,1.0884552,1.1332334
0.10276368,0.31349358,0.79050446,0.63901305,0.7774646,0.84707665,0.83945256,0.40342474,0.87125164,0.87494016
0.12964833,0.4046611,1.1687574,0.89537424,1.043978,1.1402977,1.1452986,0.63138735,1.4261447,1.4057094
0.085224725,0.27204764,0.6828595,0.5889078,0.8970115,1.0343335,1.1390945,0.78596383,0.99370396,1.0223439
0.0789216,0.24287117,0.5894857,0.55546594,0.9039678,0.95605314,1.0362853,0.7407326,0.9458745,0.9787283
0.07983057,0.252065,0.6528805,0.5066782,0.758544,0.9322166,0.94312173,0.5999393,0.9131434,0.8792761
0.07771973,0.3746659,0.800221,0.6895496,1.016256,1.0447011,1.1487559,0.85957,1.0687404,1.0864954
0.12095548,0.2732553,0.66218036,0.79345405,1.1332219,1.3068044,1.2572564,0.6118379,1.3812515,1.454243
0.098123826,0.35457847,1.0577675,0.74331534,0.9543948,1.0156579,1.0648603,0.70912886,1.1613908,1.1799247
0.16435596,0.32228363,0.9884309,0.9641358,1.0975752,1.4120423,1.5207161,0.711402,1.7246643,1.5723146
0.10821943,0.25624424,0.65057755,0.66167516,0.9513772,1.0752522,1.1108896,0.61036426,1.2109486,1.2812487
0.09177053,0.59347963,0.59078515,0.6558369,0.64120543,0.64072984,0.73246145,0.617215,0.8778952,0.80563945
0.09220281,0.5322144,0.65284276,0.9386966,0.84204435,0.79468626,0.884191,0.9969225,0.8280109,0.79232776
0.09816375,0.7201069,0.7306158,1.1261132,1.1387749,1.1070212,1.0971532,1.1981981,1.101095,1.1296948
0.10888083,0.5555248,0.40837437,0.60242766,0.64437795,0.58042926,0.6549235,0.7253181,0.8281455,0.7819772
0.08508168,0.5062262,0.5761549,1.0374371,1.2502792,1.3196255,1.409766,1.2613486,1.4061999,1.490259
0.1154764,0.48529226,0.94771427,1.5793839,1.8114762,1.4919292,1.6965281,1.6945548,1.6060917,1.5031033
0.09919052,0.37185413,0.59974855,0.89324343,1.1049862,1.0983068,1.32695,1.0451548,1.0834485,1.2656451
0.12759092,0.6015076,0.6689469,1.07587,1.0653594,0.98060435,1.0063257,1.2308913,0.9551565,0.94905746
0.10426471,0.6091938,1.138275,1.7044274,1.9639337,1.5390615,1.7519529,2.0653343,1.6020018,1.5604045
0.08658142,0.6177076,0.50798523,0.9489002,0.9801352,0.8826719,0.90387344,1.1370921,0.8523567,0.86374664
0.08218712,0.73859423,0.70883715,1.0325284,1.1817871,1.0954812,1.1611701,1.1793139,1.1024655,1.1338713
0.08123844,0.587731,0.5058614,0.8062379,0.9698354,0.8964198,0.85386795,0.92978203,0.9199982,0.94707984
0.088461384,0.702717,0.6652233,0.99719846,1.1884867,1.1149905,1.2714411,1.1203609,1.1466624,1.1522442
0.07968181,0.30218416,0.60160285,0.77699906,0.9210912,0.97330475,1.0057477,0.93473184,0.9483441,0.9044744
0.120623164,0.3425224,0.56199324,1.2290212,1.4685985,1.2834284,1.3368709,1.4227792,1.3165265,1.2399576
0.06943223,0.427856,0.6843463,1.0852426,1.120657,1.0838511,1.1175437,1.2458365,1.0560056,1.036649
0.11257347,0.27725732,0.427184,0.7766351,0.87726736,0.92117864,1.0892228,0.87386274,0.8855097,0.94629425
0.12468273,0.51933455,0.52581316,1.1927818,1.416587,1.3104872,1.49773,1.4412159,1.3334116,1.3461101
0.07539584,0.6397595,0.6283474,0.970568,1.0358975,1.0031297,0.98757166,1.1338015,1.0428329,1.00855
0.11457781,0.35189736,0.48908404,1.0363768,1.1436656,1.1834567,1.3328465,1.1269705,1.1337086,1.330235
0.066111,0.47673714,0.6343618,1.07611,1.1910343,1.1218599,1.3920666,1.1271337,1.1320004,1.3138684
0.09684377,0.7630046,0.6044736,0.9869816,0.9438723,0.889212,0.92058736,1.1065261,0.85794026,0.84111446
0.1024003,0.42447656,0.6986647,1.1193076,1.2642368,1.204775,1.450004,1.1946243,1.1646676,1.3874717
0.095312156,0.5743312,0.41188595,0.8356912,0.88502467,0.8103947,0.80954087,0.98059386,0.7865081,0.761847
0.078747034,0.6650355,0.8216335,1.1308875,1.1981888,1.1279156,1.2521594,1.2473148,1.0849334,1.1523477
0.085059375,0.38057873,0.623461,0.9068768,1.0171484,1.0063615,1.0151473,1.1066366,1.0189344,0.9689435
0.10168532,0.36706612,0.6331201,1.1256304,1.0604986,1.0198702,1.0604353,1.3649434,1.1052654,1.03663
0.110338226,0.2969926,0.3932496,0.7249749,0.8344264,0.86744636,0.8591728,0.78487873,0.8532385,0.8809317
0.07702518,0.47707394,0.5956673,0.8719522,1.0806469,1.0469844,1.0551062,1.0072365,1.07069,0.9993025
0.1212176,0.42734197,0.77629864,1.2145675,1.1194787,1.1068305,1.2069001,1.2906872,1.1679201,1.1998649
0.13176836,0.5282549,0.7032879,1.150159,1.1164271,1.1212314,1.1426835,1.3006836,1.0997862,1.089195
0.0965026,0.23784623,0.3174156,0.85037136,0.932818,0.921451,1.1305122,0.8941339,0.94469136,1.0520555
0.10357284,0.736343,0.7795441,1.1155679,1.1784936,1.1066457,1.1021698,1.2415196,1.2114136,1.1198666
0.09256609,0.50991833,0.5706039,0.91258603,0.85298496,0.82448965,0.8387772,0.9419894,0.8104723,0.7902611
0.115147784,0.6549706,0.6309681,1.0186632,0.9496231,0.9442925,0.9825172,1.105142,0.91044474,0.892104
0.09288086,0.2161691,0.41121152,0.808232,0.9291797,0.90503836,1.1771132,0.8487391,0.89785695,1.11264
0.09381873,0.33144078,0.48156628,0.91101426,1.0597935,1.1108787,1.2114621,0.98939586,1.1035734,1.2853818
0.20233351,0.5163827,0.5903193,1.4004067,1.7656589,1.5112879,1.6397871,1.5027032,1.7406921,1.4776151
0.11105146,0.91720146,0.7329437,1.0933236,0.9686679,0.96453506,1.0030433,1.2099303,0.91267014,0.89120245
0.12537351,0.7355185,0.8231413,1.1924089,1.1513952,1.1044297,1.1558834,1.2346848,1.1533628,1.144064
0.1085063,0.41857588,0.5502969,0.76755506,0.92497003,0.8836405,0.8708947,0.81354934,0.8878287,0.88121253
0.11336139,0.62035614,0.7683297,1.1342363,1.4412506,1.2694141,1.3681511,1.4482657,1.3051994,1.2682528
0.06538411,0.32260698,0.7478498,0.97177833,1.0500637,0.99392724,1.0455405,1.0834527,1.041744,1.1013713
0.09375331,0.29852962,0.62356883,0.9255231,1.0266055,0.97894824,0.991851,1.1017646,1.0771059,0.99159193
0.079488,0.42010948,0.4503895,0.83100665,0.94056153,0.9323953,0.949433,1.0283548,1.017475,0.86525613
0.0711464,0.47157854,0.6184422,0.916055,1.0788392,1.0231028,1.0143728,0.97921294,1.0003595,0.9838453
0.12585466,0.3970238,0.5832071,1.2378975,1.4420282,1.3045169,1.377951,1.4660137,1.3007369,1.3242574
0.08136758,0.5497361,0.66392684,0.86962193,1.0972278,1.1091338,1.1809105,1.1490654,1.1180774,1.1563741
0.15596704,0.48531982,0.7876285,1.3991312,1.7855446,1.4451894,1.5471826,1.8358473,1.5470822,1.4489434
0.11529905,0.39852053,0.5129231,1.0150373,1.215683,1.1404382,1.2353928,1.1711527,1.197008,1.2106165
0.104549,0.6517109,0.4281034,0.69752955,0.6913395,0.6478062,0.74116576,0.85609555,0.9507218,0.88213646
0.0986985,0.6422939,0.78231233,0.85695845,0.86698586,0.80084544,0.91858214,0.95062286,0.8642373,0.85953075
0.09298758,0.6643346,0.6721888,1.0024923,1.0965536,1.0950663,1.2311449,1.1866331,1.0733324,1.0902148
0.09622141,0.4054216,0.53335625,0.5606794,0.60253674,0.57414013,0.7281952,0.7428737,0.83065736,0.7933047
0.093040854,0.43495592,0.5627501,1.1978579,1.3259737,1.2609684,1.4029627,1.3464029,1.3405437,1.4053589
0.1299959,0.33623,0.8624891,1.739028,1.8370779,1.5230953,2.0768898,2.0176861,1.5474619,1.5346975
0.0876004,0.34103075,0.60408294,0.8907305,1.0209584,1.1534971,1.304138,1.0626175,1.0765777,1.1781965
0.11499859,0.63339794,0.72103065,1.0335438,1.0784897,0.9764699,1.0601492,1.2186846,0.9289163,0.94687456
0.13105649,0.45076236,1.2657113,2.0706394,1.754497,1.4985279,2.2133586,1.8647712,1.5362234,1.6118469
0.104176454,0.5866053,0.57299364,0.9229422,0.934036,0.85375553,0.9874982,1.0107064,0.87071896,0.8538282
0.07612058,0.52098745,0.741038,0.9680661,1.113306,1.1835719,1.4088136,1.1921693,1.1227227,1.2592264
0.08607038,0.45116067,0.44494805,0.87377083,0.93241906,0.90528095,1.0229434,0.9519394,0.8852418,0.8742365
0.083868794,0.49920988,0.679692,1.032329,1.197541,1.2043511,1.4729164,1.1887382,1.1078812,1.2663608
0.078365795,0.31728783,0.48403758,0.8281978,0.94976294,1.016651,1.1515232,0.9794331,0.9675402,0.93500954
0.12591387,0.21822363,0.6439488,1.0972627,1.2959143,1.1730704,1.6381856,1.4376216,1.2638628,1.2854894
0.08344149,0.4784632,0.71431035,1.0786928,1.0949255,1.0426248,1.244008,1.1841961,0.9894146,0.98266715
0.10828589,0.24204098,0.4338989,0.8548195,0.86201465,0.92001414,1.1141368,0.94917923,0.96186566,0.9730692
0.12640922,0.2628139,0.7625446,1.15883,1.4152228,1.2092525,1.6503423,1.6428523,1.299888,1.2759442
0.07475083,0.57697076,0.51774055,1.0148591,1.0193185,1.0426977,1.1177505,1.0136881,0.9755464,0.9846962
0.0874335,0.30411336,0.3913858,0.89904016,1.1248468,1.1293104,1.4140357,1.1417944,1.1486231,1.3068732
0.08869288,0.33203414,0.50410134,1.0264256,1.2084658,1.2424443,1.531371,1.1426194,1.1776063,1.4129514
0.09609071,0.68583345,0.6832574,0.92368376,0.9399795,0.864926,0.94207394,1.0745022,0.83523524,0.84190255
0.10827268,0.40649003,0.80038947,1.2032143,1.3561065,1.3089947,1.5432711,1.1777552,1.209383,1.323037
0.10696085,0.46108982,0.57868576,0.835823,0.8652469,0.7880972,0.91903096,0.925318,0.9080974,0.8002023
0.08321987,0.5061892,0.6821208,1.019555,1.1999153,1.2333208,1.4974562,1.2290158,1.1821545,1.3075625
0.096830465,0.35207495,0.5266049,0.8975377,1.0358447,1.0227138,1.227697,0.9986416,0.9829787,0.9960335
0.09065507,0.47269654,0.6794173,1.0711385,1.1018641,1.0165291,1.18601,1.3023171,0.94960827,0.9604014
0.11345216,0.2639578,0.47565576,0.7461481,0.8661629,0.88942754,1.0298057,0.8872744,0.89167124,0.8748834
0.07679156,0.3971236,0.4664774,0.8611098,1.0659745,1.0790308,1.1938363,1.0058304,1.0284276,1.0295821
0.13028255,0.6168178,0.7856171,1.0813031,1.1172252,1.0861471,1.2132419,1.2453266,1.0693703,1.0597831
0.1200987,0.664839,0.9041066,1.1191452,1.1974438,1.1207709,1.3367225,1.2998539,1.0238097,1.0820092
0.10900637,0.12635432,0.4011032,0.78735316,0.91107607,0.83848983,1.1385154,0.99453264,0.91920227,0.94198495
0.11969408,0.63607705,0.7397634,1.0633258,1.1977913,1.1684269,1.3420253,1.1483874,1.0921996,1.1385475
0.096542776,0.52712864,0.62268203,0.8502325,0.84545994,0.7934017,0.9265711,0.9466117,0.88910633,0.8768073
0.10810141,0.73370874,0.67343056,0.93648654,0.99090284,0.9130837,1.0142624,1.0580778,0.8968505,0.8890415
0.09658773,0.17920843,0.42406395,0.7663236,0.8600717,0.84700257,1.1628876,0.9589056,0.91331625,0.93121785
0.09316136,0.19712614,0.38459527,0.77911466,0.97103655,0.9067039,1.2788244,1.1326852,1.0179718,1.0312641
0.1790334,0.30925068,0.66546416,1.3023983,1.5824302,1.4286026,1.8668693,1.7853707,1.4945853,1.498229
0.13636689,0.7679683,0.8142919,0.97563714,1.0100486,0.92213327,1.0479809,1.1805406,0.91452795,0.9007616
0.11633429,0.67531484,0.70594734,1.0722911,1.16779,1.1950707,1.3127576,1.1128314,1.0845168,1.1785216
0.08962971,0.31724867,0.4735396,0.7524225,0.9221683,0.95608604,1.108656,1.0234376,1.0219046,0.939777
0.14450525,0.30319142,0.568376,1.133593,1.2958223,1.1963433,1.5448503,1.3812468,1.3553553,1.3389016
0.07014978,0.42600086,0.46005479,0.94508934,1.0622717,1.0117854,1.1702496,1.0020585,0.9828191,1.0087734
0.10520334,0.48923123,0.5765155,0.9804708,1.0365567,0.99178886,1.128511,1.0136393,0.9477384,0.93958217
0.08305702,0.35252935,0.4984107,0.9136398,0.9811988,0.93763995,1.2517242,1.1014926,0.8649265,0.9012897
0.07545317,0.48856843,0.5770923,0.88437927,1.0839176,1.062167,1.2020588,1.0611805,1.0452975,1.0696213
0.12074331,0.28571773,0.53741086,1.0773472,1.2005502,1.1610291,1.5561477,1.4611611,1.296709,1.2526951
0.090642534,0.3735133,0.46232894,0.8487798,1.0117257,1.1229541,1.3791641,1.1477978,1.1391573,1.2121904
0.14222997,0.3106137,0.84011406,1.4882445,1.6250507,1.4090482,1.8878092,1.7843981,1.6225233,1.4734454
0.10766555,0.20873068,0.54500437,0.7937603,1.0223335,0.9937696,1.3159984,1.2785646,1.1186602,1.0828605
0.122257754,0.52670026,0.5315055,0.6785829,0.6949669,0.66539973,0.7857348,0.81722194,0.90202236,0.8749257
0.12340262,0.61937666,0.90240604,0.7544545,0.8578823,0.8740953,1.0317202,0.8925246,0.88808626,0.9047011
0.11931199,0.7366316,1.0743786,0.9787157,1.1673975,1.1167574,1.3322004,1.2138888,1.0588356,1.136717
0.10698539,0.5149986,0.600872,0.5490878,0.63579285,0.62985486,0.79032665,0.816828,0.896986,0.86143446
0.10119235,0.6237376,0.9317283,1.1281675,1.3358812,1.394485,1.3661336,1.2501631,1.3156546,1.3674226
0.15080579,0.9289613,1.3373109,1.7195151,1.7146008,1.4996412,1.7447684,2.0011134,1.5469624,1.548821
0.10619732,0.43920693,0.7293616,0.9060628,1.1264433,1.2615882,1.1888475,1.0450878,1.3502122,1.2155197
0.12893485,0.69844586,0.95832264,0.9032512,1.0260383,1.0264165,1.1759533,1.0317484,0.9278155,1.0052904
0.16137917,0.71135235,1.3187426,1.6198196,1.555222,1.6335589,1.6625382,1.9163615,1.6676288,1.6293484
0.124540895,0.5959533,0.8133373,0.80725,0.9181315,0.91596395,1.0910531,0.9351756,0.88131976,0.9348932
0.07969317,0.62688196,0.90500194,0.98690146,1.1765352,1.1373668,1.3666064,1.0587847,1.1018193,1.2812917
0.105701536,0.46919516,0.6930734,0.76503205,0.91768944,0.93403614,1.0446912,0.996895,0.92519516,0.9617794
0.110162474,0.4184751,0.76025426,0.9935991,1.1771091,1.2570933,1.4950109,1.1110208,1.1229438,1.5135605
0.09595191,0.405281,0.7103777,0.78682894,0.9827388,1.086634,1.1086105,0.9227025,0.999379,1.0872017
0.13172092,0.68274236,1.1147733,1.249632,1.3784369,1.3244985,1.3220593,1.4150883,1.5503098,1.269732
0.11372471,0.5180703,0.8218325,0.90428114,1.0438468,1.1223509,1.285604,1.0590374,0.9786801,1.036012
0.107302055,0.37889114,0.70132864,0.7956664,0.9135607,1.1071702,0.9771212,0.87865037,0.97489566,1.0174642
0.13697714,0.6421378,1.3884312,1.3649669,1.3440666,1.2641994,1.4071538,1.4596255,1.371053,1.3738439
0.0830227,0.49768317,0.8045542,0.8285754,0.99466085,1.0959824,1.1989633,1.0016698,0.9538838,1.0827025
0.09687784,0.42794216,0.74784356,0.95752263,1.1596019,1.3425853,1.1489874,1.062953,1.4906383,1.0809683
0.09942986,0.42545307,0.73010975,1.0014383,1.2332733,1.3819554,1.4353061,1.1119193,1.2676469,1.375405
0.118038274,0.64127094,0.86877286,0.8058942,0.9857986,0.9176889,1.1078635,0.94196725,0.9051516,0.9427869
0.15061812,0.46415883,0.8394513,1.0718315,1.2377477,1.4229394,1.5230051,1.1435502,1.2088804,1.5245281
0.1181271,0.56592304,0.6976878,0.7160181,0.8471427,0.82876945,0.95192486,0.9283348,0.9152048,0.88924116
0.083546504,0.6635598,0.83423704,1.0360259,1.2076627,1.2779529,1.514421,1.1593139,1.1672843,1.5367757
0.09632955,0.47406617,0.7313586,0.8605424,1.0458087,1.0722626,1.146547,0.9940009,1.0435593,1.037399
0.100555316,0.47433236,0.81323695,0.925107,1.0359563,1.1109372,1.2353799,1.0451409,1.0338252,1.0256783
0.1171286,0.41907823,0.6479352,0.73078686,0.8798842,0.96437955,0.9718889,0.84248203,0.8543306,0.91138583
0.089537136,0.5109523,0.73006344,0.84569854,1.0525248,1.1052117,1.2011443,1.0227706,1.0365953,1.1614112
0.12149261,0.5314977,0.94305176,0.9993182,1.113073,1.1531397,1.3419936,1.1911161,1.0629739,1.1496457
0.17393194,0.78052974,0.94911385,1.0020698,1.1210465,1.2037336,1.3504118,1.1703526,1.0506718,1.1876199
0.11097476,0.30614418,0.8401926,0.8603509,0.9849818,1.0680603,0.94424623,0.9414369,0.9827869,1.0029436
0.11515859,0.5068018,0.88902116,1.00133,1.1343976,1.1969454,1.3713857,1.2284375,1.0919563,1.1606297
0.10287458,0.5244293,0.91414326,0.75070834,0.81987214,0.8522413,0.9753716,0.87085384,0.8262142,0.89715207
0.12223019,0.60522485,0.8605804,0.8412701,1.0185997,0.9932017,1.2054513,1.0613073,0.9184966,0.95621145
0.09430698,0.40044582,0.7801953,0.8146924,0.95603526,1.2099793,0.9161732,0.9408564,1.1889889,1.0216415
0.10634554,0.34918293,0.9162864,0.9594618,1.1281229,1.063996,1.0880022,1.1172103,1.226194,1.1731831
0.16831021,0.70288754,1.4427583,1.6371144,1.5214579,1.507393,1.6435289,1.7172093,1.6382451,1.565805
0.13258843,0.65586585,0.89337224,0.85621,1.0276769,0.9672241,1.2182809,1.0276304,0.9038086,0.915444
0.122443385,0.6505315,0.92821234,1.0252331,1.1615802,1.2329648,1.4031485,1.1414721,1.1091521,1.2270333
0.09870651,0.35740414,0.63744766,0.7843569,0.9720652,0.88354176,0.960371,0.8462586,0.84897256,0.92434335
0.1398794,0.71409434,1.178453,1.2806275,1.4274844,1.380695,1.3743372,1.3691407,1.3818272,1.3805165
0.07593717,0.53967136,0.7712236,0.845236,1.0643429,1.0516324,1.1016746,1.0844297,0.97919726,1.0375859
0.07274888,0.4176645,0.7029319,0.7866734,0.9689275,1.0592407,1.1730328,0.8895206,0.9823241,1.0186709
0.0913048,0.34663197,0.5680543,0.75035274,0.9090194,0.965627,1.0480332,0.90223473,0.8419528,0.9092917
0.08371259,0.4943478,0.80212784,0.8759908,1.113456,1.0892248,1.2300481,1.0586238,1.0087328,1.0867944
0.13286592,0.7263929,1.1297759,1.3013148,1.4646958,1.370913,1.3800739,1.4117829,1.3540394,1.3161907
0.087753296,0.5899936,0.7675779,0.8911093,1.1519253,1.1284578,1.1787266,1.0651172,1.1524585,1.2554113
0.1362658,0.6757456,1.3716129,1.6126579,1.5866271,1.4476494,1.5850438,1.6159322,1.5432643,1.4611722
0.12255055,0.538012,1.0085093,1.0988802,1.3447229,1.1932036,1.1663003,1.2257248,1.4511694,1.0988641
0.13726084,0.58809596,0.71325225,0.60869443,0.69019926,0.70151496,0.84119797,0.8883424,0.9443691,0.93864167
0.115340814,0.60869247,0.8576063,0.792066,0.8356094,0.88827145,0.63918525,0.8798901,0.79610366,0.8772295
0.15085724,0.93685526,0.786738,1.0108292,1.1100705,1.1907101,0.7675777,1.087718,1.0380181,1.1062231
0.13904783,0.56349504,0.6110828,0.5846439,0.59506464,0.624666,0.58721817,0.74804825,0.74308586,0.754727
0.12514502,0.84554917,0.60584193,0.93978703,1.3215754,1.454335,0.7109628,1.240651,1.4925412,1.4372905
0.18529858,0.60567284,0.64698946,1.2671077,1.5657246,1.5478106,1.0300657,1.83267,1.5117488,1.567626
0.14880413,0.6154494,0.45326465,0.8533181,1.1146729,1.4356309,0.765069,1.0362271,1.2110081,1.2207465
