rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.010149323,0.06458447,0.55168724,0.8024538,0.92651767,1.1600728,1.0882657,1.2177898,0.8990076,1.0766356
0.014640423,0.08375463,0.8764941,0.8458548,0.96318716,1.101094,1.0669473,1.4159874,1.082888,1.0038188
0.013905661,0.036353715,0.21277003,0.45875168,0.6191077,0.80821,1.1378032,0.7255504,0.63274825,0.8820955
0.006363099,0.04198222,0.41732067,0.7860024,0.8078629,1.1776749,1.0577384,1.0515149,0.945694,1.0662477
0.019883467,0.10546378,0.747547,1.0297837,1.1301464,1.2602109,1.11992,1.6768647,1.1256028,1.1270497
0.02171382,0.100304715,0.6479539,1.2256114,1.1193812,1.180819,1.167722,1.795406,1.1151367,1.0797721
0.013267634,0.029006634,0.17276728,0.7450318,0.81302136,0.97193706,1.4173211,0.9211423,0.8715442,1.1559453
0.011522326,0.089961305,0.8670002,1.4274687,1.2546027,1.2640293,1.1789353,1.6602778,1.2268312,1.2940832
0.010714407,0.12800743,0.6219834,0.7826014,0.61672497,0.74254364,0.7012501,0.9022069,0.86013734,0.75957006
0.013209058,0.1955332,0.55558056,1.1553841,0.81583965,0.93277365,0.9424043,1.2386775,0.9693844,0.8434238
0.010029463,0.027395764,0.218487,0.78280497,0.72245836,0.8841755,1.53697,0.9821911,0.85184836,1.1209337
0.0074341632,0.025968732,0.16696806,0.9793878,1.0551656,1.1777208,1.0416263,1.2231888,1.1652004,1.2446494
0.030810712,0.09703874,0.6513209,2.1822498,3.0123746,2.6600964,2.258906,2.678341,3.3369448,2.6099873
0.015887951,0.24308114,0.7420552,1.2987894,0.90689886,1.0182241,0.8661086,1.3094511,1.2558988,1.0034482
0.015915077,0.22513697,0.94594276,1.5983077,1.3633088,1.2323445,1.2514004,1.6933491,1.2806263,1.2359788
0.0109882,0.07017789,0.34582847,0.6715597,0.73970103,0.73749125,0.6544774,0.7892175,0.7508376,0.853656
0.026526887,0.07015533,0.74582946,1.7694179,1.913902,1.9943737,1.4822073,1.9495852,2.256345,1.8591257
0.009753285,0.047274467,0.48751444,0.757675,0.85291845,1.1177238,1.0071222,1.1811497,1.1855713,1.0218431
0.008898405,0.07143968,0.6823189,0.70642173,0.7852403,1.0521832,0.9993699,1.2349515,0.8659881,0.91993034
0.006785162,0.10086197,0.39403287,0.367951,0.5973019,0.8072984,0.8426527,1.0356989,0.8185671,0.79974735
0.007080207,0.070692435,0.35546845,0.90879357,0.9215245,1.1273568,1.1681879,1.3891792,1.045721,1.1025733
0.01837405,0.07090993,0.53761536,1.4620452,1.8055278,2.0905175,1.5508043,1.8865672,2.1141994,1.7294785
0.010181938,0.061332535,0.627656,0.8999138,0.8788531,1.2956364,0.9972651,1.2013807,1.1335813,1.1240182
0.021828085,0.08932196,0.81516373,2.1991706,2.963859,2.809137,2.0902257,2.7235453,2.9135895,2.1597707
0.013913223,0.033581097,0.35788196,1.1221423,1.2708709,1.6579502,1.5175391,1.4113753,1.4834994,1.8518183
0.010803202,0.12489519,0.6197271,0.58377993,0.3837316,0.4575546,0.44277877,0.6536538,0.6932586,0.7184365
0.0078013507,0.17923152,0.52153176,0.664072,0.60027057,0.6912366,0.747649,0.40211523,0.81108737,0.73134637
0.010155033,0.22776109,1.0326995,0.8784275,1.1290967,1.1424847,1.1910422,0.495001,1.1541736,1.0811031
0.016608259,0.2034797,0.52026546,0.437558,0.35284686,0.35351926,0.38814053,0.3005647,0.6188617,0.6365262
0.011013829,0.2197475,1.5633732,0.8508592,1.1355072,1.6486262,1.5266029,0.43808705,1.6268809,2.1348214
0.016895888,0.12111058,0.6862931,0.50222105,1.6800848,2.232923,2.6238616,2.0215318,2.407937,2.935619
0.009716378,0.06481492,0.59169,0.30146956,0.8036367,1.1140162,1.927614,0.39320135,1.1778097,1.7543997
0.015677998,0.24371712,0.7443262,0.65243196,0.8876956,1.0913407,1.1482457,0.49786305,1.0627623,0.9118262
0.008239213,0.10533261,0.72360975,1.5029495,3.517538,2.2339282,2.544988,2.6703813,2.481979,2.3525953
0.008058728,0.19278546,0.487594,0.65359306,0.6258404,0.7319088,0.81838405,0.33966783,0.80109954,0.70176524
0.0065613543,0.17690502,1.1688067,0.6435143,1.2684051,1.3166298,1.2850239,0.7493044,1.351377,1.2848066
0.0063974527,0.15554452,0.6391866,0.37159243,0.7256248,0.82994825,0.8155977,0.25903174,0.774058,0.8591883
0.0071336706,0.24349096,1.1291744,0.702317,1.2888767,1.3357847,1.5947082,0.70049775,1.1948503,1.3467042
0.009055098,0.06863742,0.55056095,0.31542557,0.6967588,0.9657052,1.105381,0.5874679,0.9808474,0.9911567
0.01963769,0.06369751,0.45723876,0.360407,0.9958089,1.5396869,1.7705514,0.60812914,1.8825648,1.9299128
0.0060200817,0.11152113,0.8763781,0.61536473,0.9187198,1.0951225,1.1080289,0.60333264,0.92774516,1.0528816
0.012953434,0.037339784,0.3605914,0.37343943,0.52559906,0.73046625,0.962212,0.72654676,0.8338362,0.9444442
0.023955783,0.10764875,0.7988565,0.40072945,0.76987064,1.5421294,1.8628311,0.71743816,2.180017,1.7163188
0.004507082,0.19490676,0.57193863,0.5123888,0.9396007,0.99285626,1.2014899,0.40908936,0.89719963,0.9465585
0.009088374,0.04685827,0.40347183,0.33316392,0.8282342,1.1520538,1.4864385,0.46214563,1.2199869,1.6511956
0.005074185,0.07565701,0.8608943,0.4663126,0.960656,1.444328,1.850839,0.50518554,1.2050623,2.3171754
0.008272744,0.38140464,0.68573534,0.59432554,0.6761691,0.8555102,0.82780796,0.47806332,0.85825247,0.79358405
0.012730565,0.08637699,0.69269735,0.41255072,1.2697304,1.558723,1.989623,0.648992,1.3261474,1.8511424
0.011122539,0.19433136,0.37227,0.38936138,0.5557121,0.6506698,0.7026578,0.25527686,0.81712455,0.6544957
0.008888127,0.18477951,1.3893086,0.66223204,1.3076314,1.3786639,1.3867506,0.5887919,1.4709787,1.6106817
0.0057408297,0.09449479,0.66726774,0.31763205,0.791176,1.0656936,1.0768162,0.6698874,0.98171633,0.95642823
0.00949749,0.1283409,0.63785744,0.57699823,0.9904486,1.1175557,1.1775917,0.6011285,1.4253451,1.1240185
0.014387333,0.044345167,0.42683628,0.26292253,0.4089041,0.62697494,0.65247536,0.43402392,0.77269137,0.7304749
0.006749591,0.051155675,0.5239331,0.34697092,0.9052161,1.1960682,1.3080748,0.8077323,1.0938693,1.2012718
0.015277624,0.0897609,0.6158188,0.6729348,1.0998889,1.2666126,1.2393143,0.7319957,1.5159652,1.1301395
0.017016785,0.115524255,0.8567254,0.6394284,1.0655466,1.2542969,1.500359,0.7394121,1.1778847,1.1271137
0.009953244,0.040698435,0.26756206,0.24184453,0.47180113,0.7604251,1.0666523,0.6215205,0.95213264,1.1165336
0.012663485,0.35756436,1.3552495,0.8761776,1.2347655,1.2208707,1.2343844,0.6165052,1.264406,1.2261424
0.008881214,0.123471655,0.39822668,0.7296315,0.6172722,0.6416153,0.7544084,0.34939426,0.7220235,0.72669345
0.012450795,0.30388477,0.62801176,0.7326554,0.7619554,0.93420017,1.0010594,0.3191664,0.8244141,0.8063191
0.010631567,0.03768323,0.15495715,0.20392069,0.45760444,0.72889376,1.0729134,0.754653,0.91769266,1.0038277
0.009852504,0.04219479,0.5389823,0.27777576,0.619306,1.0719111,1.109826,0.41874954,1.412725,1.3496267
0.030747809,0.13147803,0.81975883,0.9276309,1.0825344,2.1330285,2.4802158,0.69710493,3.5048637,2.4547176
0.014698906,0.5158365,0.9217719,0.72373,0.84438396,1.0726835,0.955396,0.43720612,1.0289105,0.97456795
0.023150135,0.31884527,1.1198623,0.9723166,1.3281885,1.2840585,1.4563054,0.49064428,1.1847348,1.284218
0.010560375,0.098278224,0.6248973,0.4083377,0.60445124,0.71753883,0.70468056,0.16275153,0.75907946,0.7655203
0.016808689,0.16375059,1.3659939,0.801695,1.0898901,1.3002788,1.3117089,0.39865,2.0338888,1.9760188
0.0072632534,0.07400992,0.46629703,0.34681237,0.8046297,1.0698458,1.2975361,0.61773914,0.98744756,1.0451871
0.006228619,0.0589864,0.3474934,0.3085424,0.8171578,0.91403764,1.0738872,0.5486848,0.8946786,0.9579091
0.0063729207,0.06353676,0.42625296,0.25672284,0.5753891,0.8690278,0.8894786,0.35992712,0.83383083,0.7731264
0.006040357,0.14037453,0.6403537,0.47547868,1.0327761,1.0914004,1.3196402,0.7388606,1.142206,1.1804724
0.014630229,0.07466845,0.43848285,0.6295693,1.2841917,1.7077378,1.5806937,0.37434566,1.9078556,2.1148226
0.009628285,0.1257259,1.1188722,0.55251765,0.9108694,1.031561,1.1339275,0.5028637,1.3488284,1.3922223
0.02701288,0.10386673,0.9769957,0.9295579,1.2046713,1.9938635,2.3125772,0.5060928,2.974467,2.4721732
0.011711445,0.06566111,0.42325112,0.437814,0.9051186,1.1561671,1.2340755,0.3725445,1.4663965,1.6415981
0.00842183,0.35221806,0.3490271,0.430122,0.41114438,0.4105347,0.5364998,0.38095436,0.7706999,0.6490549
0.008501358,0.28325215,0.4262037,0.8811514,0.7090387,0.6315263,0.7817937,0.99385446,0.68560207,0.6277833
0.009636122,0.518554,0.53379947,1.2681309,1.2968082,1.2254959,1.2037451,1.4356787,1.2124102,1.2762103
0.011855035,0.30860782,0.16676962,0.36291912,0.41522294,0.33689812,0.42892477,0.52608633,0.68582493,0.61148834
0.007238893,0.25626495,0.33195448,1.0762756,1.5631981,1.7414114,1.98744,1.5910004,1.9773984,2.2208722
0.013334799,0.23550858,0.8981623,2.4944532,3.2814462,2.2258525,2.8782074,2.871516,2.5795307,2.2593195
0.009838759,0.13827549,0.3596983,0.7978838,1.2209945,1.2062777,1.7607961,1.0923487,1.1738607,1.6018575
0.016279442,0.36181137,0.44748995,1.1574965,1.1349906,0.9615849,1.0126914,1.5150934,0.91232395,0.90071005
0.010871129,0.3711171,1.2956699,2.9050725,3.8570354,2.3687103,3.069339,4.2656054,2.5664098,2.4348624
0.0074963416,0.3815627,0.25804898,0.9004116,0.96066505,0.7791097,0.81698716,1.2929784,0.7265119,0.7460583
0.006754724,0.54552144,0.5024501,1.0661148,1.3966209,1.2000788,1.3483161,1.3907813,1.2154301,1.2856642
0.0065996847,0.34542775,0.25589576,0.65001947,0.9405807,0.8035685,0.72909045,0.8644947,0.84639674,0.8969602
0.0078254165,0.49381116,0.44252205,0.9944048,1.4125005,1.2432036,1.6165626,1.2552084,1.3148345,1.3276668
0.006349192,0.09131526,0.361926,0.6037276,0.848409,0.94732213,1.0115285,0.8737236,0.8993566,0.81807387
0.014549947,0.1173216,0.3158364,1.510493,2.1567814,1.6471884,1.7872237,2.0243008,1.7332422,1.5374948
0.0048208344,0.18306075,0.46832985,1.1777515,1.255872,1.1747332,1.2489039,1.5521085,1.1151478,1.0746412
0.012672786,0.07687162,0.18248616,0.6031621,0.76959807,0.8485701,1.1864064,0.76363605,0.78412753,0.89547276
0.0155457845,0.26970837,0.27647945,1.4227284,2.0067189,1.7173765,2.2431953,2.0771031,1.7779864,1.8120124
0.0056845327,0.40929222,0.39482045,0.9420023,1.0730836,1.0062692,0.97529775,1.2855057,1.0875005,1.0171732
0.013128074,0.12383176,0.23920318,1.0740769,1.307971,1.4005697,1.77648,1.2700624,1.2852951,1.7695252
0.0043706642,0.22727829,0.4024149,1.1580129,1.4185627,1.2585697,1.9378495,1.2704304,1.2814249,1.7262502
0.009378715,0.582176,0.36538833,0.9741326,0.8908949,0.79069805,0.8474811,1.2244002,0.73606145,0.7074736
0.010485821,0.18018036,0.48813236,1.2528497,1.5982949,1.4514828,2.1025116,1.4271271,1.3564506,1.9250776
0.009084407,0.32985637,0.16965003,0.69837976,0.7832687,0.6567396,0.6553564,0.96156436,0.618595,0.5804109
0.0062010954,0.44227222,0.6750817,1.2789066,1.4356563,1.2721936,1.5679032,1.5557941,1.1770804,1.3279053
0.007235097,0.14484017,0.38870364,0.82242554,1.0345908,1.0127634,1.030524,1.2246448,1.0382272,0.9388514
0.0103399055,0.13473754,0.4008411,1.2670437,1.1246573,1.0401353,1.1245229,1.8630706,1.2216115,1.0746018
0.012174523,0.0882046,0.15464525,0.5255886,0.6962674,0.75246316,0.7381779,0.6160346,0.728016,0.7760406
0.0059328787,0.22759953,0.35481957,0.76030064,1.1677976,1.0961764,1.113249,1.0145254,1.1463772,0.9986055
0.014693707,0.18262115,0.6026396,1.4751743,1.2532325,1.2250737,1.4566079,1.6658734,1.3640375,1.4396756
0.0173629,0.27905327,0.4946139,1.3228656,1.2464094,1.25716,1.3057257,1.691778,1.2095295,1.1863457
0.009312752,0.056570824,0.10075265,0.7231315,0.8701494,0.8490719,1.2780578,0.79947543,0.89244175,1.1068207
0.010727333,0.54220104,0.607689,1.2444918,1.3888471,1.2246647,1.2147781,1.5413707,1.467523,1.2541012
0.008568481,0.26001668,0.3255888,0.8328133,0.72758335,0.6797832,0.7035472,0.88734406,0.65686536,0.62451255
0.013259012,0.4289865,0.39812076,1.0376745,0.901784,0.89168835,0.96534,1.2213389,0.8289096,0.7958496
0.008626854,0.04672908,0.1690949,0.65323895,0.863375,0.8190945,1.3855954,0.7203581,0.8061471,1.2379677
0.008801955,0.10985299,0.23190607,0.829947,1.1231622,1.2340515,1.4676405,0.9789041,1.2178744,1.6522063
0.04093885,0.26665106,0.34847683,1.9611391,3.117551,2.283991,2.6889017,2.258117,3.0300093,2.1833463
0.012332427,0.84125847,0.5372065,1.1953564,0.9383176,0.9303279,1.0060958,1.4639312,0.83296674,0.79424185
0.015718516,0.5409875,0.6775616,1.421839,1.3257109,1.2197651,1.3360666,1.5244465,1.3302456,1.3088824
0.011773617,0.17520577,0.30282667,0.5891408,0.85556954,0.78082055,0.75845754,0.66186255,0.78823984,0.7765355
0.012850804,0.38484177,0.5903305,1.2864921,2.077203,1.6114122,1.8718374,2.0974734,1.7035456,1.6084653
0.0042750817,0.10407527,0.5592793,0.94435316,1.1026337,0.9878913,1.0931549,1.1738697,1.0852305,1.2130187
0.008789683,0.08911993,0.38883808,0.856593,1.0539187,0.95833963,0.98376834,1.2138852,1.160157,0.9832546
0.006318342,0.17649198,0.2028507,0.6905721,0.884656,0.8693609,0.9014231,1.0575135,1.0352554,0.74866813
0.00506181,0.22238633,0.3824707,0.8391568,1.163894,1.0467393,1.0289521,0.958858,1.0007193,0.96795154
0.015839396,0.1576279,0.34013048,1.5323902,2.0794454,1.7017645,1.8987491,2.1491961,1.6919165,1.7536577
0.0066206832,0.30220976,0.44079882,0.75624233,1.2039089,1.2301779,1.3945495,1.3203514,1.2500972,1.3372011
0.02432572,0.23553534,0.6203586,1.9575679,3.1881697,2.0885723,2.3937738,3.370335,2.3934634,2.0994368
0.013293872,0.15881862,0.2630901,1.0303007,1.477885,1.3005992,1.5261955,1.3715986,1.4328282,1.4655921
0.010930493,0.4247271,0.18327251,0.48654744,0.4779503,0.4196529,0.5493267,0.73289955,0.90387195,0.77816474
0.009741394,0.41254142,0.61201257,0.73437774,0.7516645,0.6413534,0.84379315,0.9036838,0.7469061,0.7387931
0.00864669,0.44134042,0.45183778,1.0049908,1.2024298,1.1991701,1.5157179,1.4080981,1.1520424,1.1885684
0.00925856,0.16436669,0.28446892,0.31436133,0.36305052,0.3296369,0.53026825,0.55186135,0.68999165,0.62933236
0.0086566005,0.18918665,0.3166877,1.4348633,1.7582065,1.5900413,1.9683043,1.8128008,1.7970574,1.9750336
0.016898934,0.11305062,0.7438874,3.0242183,3.374855,2.319819,4.3134713,4.0710573,2.394638,2.3552966
0.0076738303,0.116301976,0.36491624,0.7934008,1.0423561,1.3305556,1.7007759,1.129156,1.1590196,1.3881472
0.013224674,0.40119293,0.51988524,1.0682129,1.16314,0.9534934,1.1239164,1.4851921,0.8628854,0.8965714
0.017175805,0.2031867,1.602025,4.2875476,3.07826,2.245586,4.8989563,3.4773717,2.3599825,2.5980504
0.010852734,0.34410578,0.3283217,0.8518224,0.8724233,0.72889847,0.97515273,1.0215274,0.7581515,0.72902256
0.005794342,0.2714279,0.54913735,0.93715197,1.2394503,1.4008425,1.9847558,1.4212677,1.2605064,1.5856513
0.00740811,0.20354596,0.19797876,0.7634755,0.8694053,0.8195336,1.0464131,0.9061886,0.7836531,0.7642895
0.007033975,0.24921049,0.46198115,1.065703,1.4341046,1.4504614,2.1694827,1.4130987,1.2274007,1.6036696
0.006141198,0.10067156,0.23429239,0.68591154,0.90204966,1.0335792,1.3260057,0.9592892,0.9361341,0.8742428
0.015854305,0.047621552,0.41467008,1.2039855,1.679394,1.3760942,2.6836522,2.066756,1.5973494,1.6524832
0.006962482,0.22892705,0.5102393,1.163578,1.198862,1.0870665,1.5475558,1.4023204,0.9789412,0.9656347
0.011725834,0.058583833,0.18826824,0.73071635,0.7430693,0.846426,1.241301,0.90094125,0.92518556,0.94686365
0.01597929,0.069071144,0.58147424,1.3428872,2.0028555,1.4622916,2.72363,2.6989636,1.689709,1.6280338
0.005587687,0.33289522,0.2680553,1.0299389,1.03901,1.0872185,1.2493662,1.0275636,0.95169085,0.9696266
0.007644617,0.092484936,0.15318283,0.8082732,1.2652805,1.2753419,1.9994968,1.3036946,1.319335,1.7079177
0.007866427,0.110246666,0.25411814,1.0535494,1.4603896,1.5436677,2.3450973,1.305579,1.3867567,1.9964315
0.009233424,0.47036755,0.4668407,0.85319173,0.8835615,0.74809694,0.8875033,1.154555,0.69761795,0.70879996
0.011722973,0.16523413,0.6406233,1.4477247,1.839025,1.7134671,2.3816855,1.3871075,1.4626071,1.7504269
0.011440624,0.21260382,0.33487722,0.69860005,0.74865216,0.6210972,0.8446179,0.8562134,0.82464087,0.6403237
0.006925547,0.25622755,0.46528882,1.0394924,1.4397967,1.5210804,2.2423751,1.5104799,1.3974893,1.7097197
0.009376139,0.12395678,0.27731273,0.80557394,1.0729743,1.0459434,1.5072398,0.997285,0.96624714,0.99208266
0.008218342,0.22344202,0.46160784,1.1473377,1.2141044,1.0333313,1.4066198,1.6960299,0.9017558,0.9223709
0.012871393,0.069673724,0.22624841,0.556737,0.7502381,0.7910813,1.0604997,0.7872559,0.79507756,0.76542103
0.0058969436,0.15770715,0.21760115,0.74151003,1.1363015,1.1643074,1.4252453,1.0116948,1.0576634,1.0600394
0.016973544,0.38046414,0.6171943,1.1692164,1.2481922,1.1797154,1.4719561,1.5508385,1.1435527,1.1231403
0.014423698,0.44201097,0.8174088,1.2524858,1.4338717,1.2561274,1.786827,1.6896201,1.0481863,1.1707438
0.011882389,0.015965413,0.16088378,0.619925,0.83005965,0.70306516,1.2962171,0.98909515,0.8449328,0.8873356
0.014326672,0.404594,0.54724985,1.1306616,1.4347041,1.3652213,1.8010317,1.3187938,1.1928998,1.2962905
0.009320508,0.2778646,0.3877329,0.72289526,0.7148025,0.62948626,0.8585339,0.89607376,0.7905101,0.768791
0.011685916,0.5383285,0.4535087,0.87700707,0.9818884,0.83372176,1.0287282,1.1195287,0.80434084,0.7903947
0.0093291905,0.03211566,0.17983022,0.5872519,0.7397234,0.7174133,1.3523074,0.91949993,0.83414656,0.8671667
0.008679039,0.038858715,0.14791353,0.60701966,0.94291204,0.8221119,1.6353918,1.2829758,1.0362666,1.0635055
0.032052957,0.09563598,0.4428425,1.6962414,2.5040853,2.0409055,3.485201,3.1875484,2.2337852,2.2446902
0.018595926,0.5897753,0.66307133,0.9518679,1.0201982,0.8503298,1.0982639,1.393676,0.83636135,0.81137145
0.013533668,0.45605013,0.49836162,1.1498084,1.3637336,1.4281942,1.7233324,1.2383935,1.1761767,1.3889133
0.008033484,0.10064672,0.22423975,0.56613964,0.8503944,0.9141005,1.2291183,1.0474246,1.044289,0.8831808
0.020881768,0.09192505,0.3230513,1.285033,1.6791553,1.4312372,2.3865626,1.9078428,1.8369879,1.7926575
0.0049209916,0.18147673,0.21165042,0.8931939,1.1284213,1.0237098,1.3694841,1.0041213,0.9659333,1.0176239
0.0110677425,0.2393472,0.3323701,0.96132296,1.0744499,0.98364514,1.2735369,1.0274646,0.89820814,0.8828147
0.006898469,0.12427694,0.24841323,0.83473766,0.96275103,0.8791687,1.5668136,1.213286,0.7480979,0.81232315
0.005693181,0.23869911,0.3330355,0.78212667,1.1748775,1.1281989,1.4449455,1.1261041,1.0926468,1.1440897
0.014578948,0.081634626,0.2888104,1.1606768,1.4413208,1.3479886,2.4215958,2.134992,1.6814542,1.569245
0.008216069,0.1395122,0.21374805,0.72042716,1.0235889,1.261026,1.9020935,1.3174398,1.2976793,1.4694055
0.020229366,0.09648087,0.7057916,2.214872,2.6407897,1.9854169,3.5638235,3.1840765,2.632582,2.1710413
0.011591872,0.043568496,0.29702976,0.63005537,1.0451658,0.987578,1.7318518,1.6347275,1.2514006,1.1725867
0.014946959,0.27741316,0.28249815,0.46047476,0.482979,0.4427568,0.6173791,0.66785175,0.8136443,0.76549494
0.015228206,0.38362747,0.81433666,0.5692016,0.73596203,0.7640426,1.0644464,0.79660016,0.78869724,0.8184841
0.014235351,0.5426261,1.1542895,0.9578845,1.3628168,1.247147,1.7747579,1.473526,1.1211329,1.2921253
0.011445874,0.2652236,0.36104712,0.30149743,0.40423256,0.39671716,0.62461627,0.667208,0.80458385,0.74206936
0.010239891,0.38904858,0.86811763,1.2727618,1.7845786,1.9445883,1.8663208,1.5629078,1.7309471,1.8698447
0.022742383,0.86296904,1.7884004,2.956732,2.9398558,2.2489235,3.0442169,4.004455,2.3930926,2.3988464
0.01127787,0.19290273,0.5319683,0.8209498,1.2688744,1.5916047,1.4133584,1.0922085,1.8230731,1.4774882
0.016624196,0.48782665,0.91838235,0.8158627,1.0527545,1.0535309,1.382866,1.0645049,0.86084163,1.0106087
0.026043236,0.50602216,1.7390821,2.6238158,2.4187155,2.6685145,2.7640333,3.672441,2.7809856,2.654776
0.015510434,0.3551603,0.6615176,0.6516526,0.84296536,0.8389899,1.190397,0.87455344,0.7767245,0.8740252
0.006351001,0.39298096,0.8190285,0.9739745,1.3842353,1.2936031,1.8676128,1.1210251,1.2140058,1.6417085
0.011172815,0.2201441,0.48035076,0.58527404,0.84215397,0.87242347,1.0913796,0.9937997,0.8559861,0.9250197
0.012135771,0.1751214,0.57798654,0.98723924,1.3855858,1.5802835,2.2350574,1.2343671,1.2610028,2.2908654
0.009206769,0.1642527,0.50463647,0.6190998,0.96577555,1.1807736,1.2290173,0.85137993,0.9987583,1.1820077
0.0173504,0.4661371,1.2427195,1.5615802,1.9000882,1.7542964,1.7478406,2.002475,2.4034603,1.6122193
0.01293331,0.2683968,0.6754086,0.81772435,1.0896162,1.2596716,1.6527776,1.1215602,0.95781463,1.073321
0.011513731,0.14355849,0.49186185,0.633085,0.8345932,1.2258259,0.95476574,0.7720264,0.9504215,1.0352333
0.018762736,0.412341,1.927741,1.8631345,1.8065152,1.5982002,1.9800819,2.1305065,1.8797861,1.887447
0.0068927687,0.24768853,0.64730746,0.68653715,0.98935026,1.2011776,1.437513,1.0033424,0.9098944,1.1722448
0.009385317,0.1831345,0.55927,0.91684955,1.3446765,1.8025354,1.3201722,1.129869,2.2220025,1.1684924
0.009886297,0.18101032,0.53306025,1.0028787,1.5209631,1.9098006,2.0601037,1.2363645,1.6069286,1.8917387
0.013933035,0.41122845,0.7547663,0.64946544,0.9717989,0.8421529,1.2273617,0.88730234,0.81929946,0.8888471
0.02268582,0.21544343,0.7046785,1.1488228,1.5320193,2.0247564,2.3195446,1.307707,1.4613918,2.324186
0.013954013,0.32026887,0.48676828,0.5126819,0.7176507,0.6868588,0.9061609,0.86180544,0.8375998,0.7907498
