rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0074957013,0.07218948,0.44219965,0.02376981,0.05686769,0.030840173,0.07460497,0.20945644,0.021202758,0.2039296
0.008343056,0.014225453,0.6148234,0.035125643,0.0823859,0.12286213,0.1900481,0.17640498,0.075310394,0.038145468
0.019362018,0.00091950595,0.15787745,0.036756873,0.038918182,0.0498275,0.044545725,0.029779732,0.051290423,0.119872615
0.015572727,0.0071178973,0.69604117,0.020126045,0.015606493,0.044626877,0.11479798,0.09393272,0.024621218,0.24587786
0.0045826733,0.014181793,0.4603219,0.0002795756,0.0031119287,0.051261365,0.11287123,0.18043359,0.13621613,0.011335313
0.009965092,0.02450195,0.45452404,0.03214687,0.013617769,0.044204846,0.010255873,0.12337841,0.016046911,0.33197063
0.01162228,0.0096080005,0.5898185,0.035874754,0.11614184,0.0344892,0.17303985,0.22058216,0.0013202727,0.04805495
0.009121001,0.013850033,0.4687419,0.034193933,0.013042897,0.09737672,0.20889953,0.21983106,0.21117476,0.06566027
0.009047478,0.011696503,0.32812846,0.010589704,0.06628485,0.004802197,0.109191746,0.1865626,0.04180716,0.082767084
0.011977971,0.015203983,0.7142922,0.016467333,0.03902094,0.07977836,0.119294345,0.044722795,0.014876097,0.09528348
0.021076858,0.0015154928,0.09683347,0.03192243,0.019285113,0.036871582,0.07834318,0.07350227,0.05879283,0.08684446
0.008480594,0.02719891,0.18516636,0.051256537,0.063656166,0.07994591,0.1317927,0.030137926,0.09998004,0.022172853
0.01908128,0.023877472,0.062372565,0.022089243,0.01909767,0.013812467,0.030432463,0.11276367,0.068750694,0.16198817
0.0026252568,0.0022874773,0.3105533,0.026882142,0.0048140883,0.008218139,0.10954264,0.13006604,0.046846718,0.14546871
0.015710652,0.06602517,0.07619476,0.0065022707,0.075993836,0.01899828,0.10382405,0.120238066,0.015476435,0.23846452
0.005123794,0.00067296624,0.25383586,0.05109833,0.012608811,0.003993213,0.0076836348,0.1999444,0.10766016,0.1450864
0.0048187524,0.027627647,0.38950056,0.021591276,0.005193189,0.0576905,0.048097014,0.093418986,0.085397065,0.018072963
0.011484906,0.011547029,0.017854571,0.015896738,0.05388011,0.053704992,0.09435898,0.08368997,0.010503203,0.15009962
0.012211323,0.015834123,0.110023975,0.002619207,0.0050783157,0.023837939,0.078045696,0.09417951,0.027153045,0.21887611
0.014152765,0.038651466,0.62976766,0.015667468,0.02204363,0.059306413,0.080046535,0.12487012,0.015470207,0.24338672
0.007760346,0.004161656,0.27665424,0.021054491,0.07910591,0.033711,0.14920485,0.23308069,0.037690207,0.09533325
0.005422309,0.05981967,0.39773,0.01481995,0.054669887,0.084483206,0.12061116,0.05415815,0.03620687,0.20171168
0.03290479,0.0081638545,0.0061767697,0.048811793,0.02058345,0.031446353,0.077712774,0.0016014874,0.0030537695,0.06457546
0.0049341023,0.0016346276,0.8510375,0.03317654,0.027225718,0.07521406,0.15186161,0.0031814873,0.08768958,0.45850408
0.019015431,0.0077809095,0.44946855,0.03556283,0.021722183,0.03144221,0.03308472,0.10760906,0.0057981014,0.08478573
0.0013606399,0.051785648,0.017428517,0.04726422,0.09099612,0.0063700527,0.03405845,0.07859862,0.00937289,0.032780543
0.006675124,0.021918774,0.35780683,0.036567435,0.017048866,0.024722561,0.05795701,0.16686577,0.05202268,0.16711119
0.012751758,0.009594977,0.046575904,0.011490524,0.026139528,0.10629766,0.060554534,0.105712995,0.03887415,0.1762523
0.0010264963,0.027502984,0.021849632,0.06471053,0.099079475,0.06540418,0.034288406,0.18722224,0.08443639,0.07566124
0.0036243051,0.04414925,0.19067371,0.027231127,0.12584737,0.014992833,0.0039957464,0.010498941,0.045256317,0.08177501
0.0070260167,0.017366648,0.24158871,0.053692073,0.0412291,0.022631973,0.0062253773,0.1967068,0.028433397,0.24617583
0.0024380088,0.003074795,0.893179,0.03222999,0.09615655,0.12137629,0.2120396,0.13353112,0.13466814,0.07956135
0.00056406856,0.010141939,0.17831784,0.0378554,0.05480273,0.05042684,0.008404702,0.2574129,0.04774563,0.17698148
0.008236513,0.014266372,0.48419583,0.035465956,0.08304094,0.016597286,0.18282692,0.27133036,0.10178746,0.083604574
0.00838694,0.014797986,0.03036201,0.038381055,0.039232075,0.007802561,0.008408308,0.2321696,0.11774658,0.3376927
0.006409183,0.0301646,0.39883637,0.033154324,0.01269865,0.039835975,0.037511513,0.2519045,0.055792183,0.15804349
0.0067307055,0.005222976,0.44446003,0.041083753,0.017668366,0.017831355,0.20592326,0.07683648,0.104426056,0.09179677
0.007427171,0.010840803,0.29223305,0.046665013,0.09559107,0.045562834,0.17099671,0.26195896,0.08820912,0.097698316
0.008486241,0.062292367,0.47654754,0.045682997,0.08267456,0.082931265,0.12095848,0.23057015,0.1147255,0.0523203
0.019503072,0.014803767,0.47977936,0.010359988,0.021312907,0.03850636,0.08779283,0.09358459,0.02579771,0.06783162
0.009743661,0.0040020943,0.379645,0.017981619,0.00890179,0.020407915,0.056369364,0.12083286,0.051679254,0.04149057
0.012742221,0.03247413,0.20838958,0.012340814,0.016585633,0.068124756,0.06546697,0.02246432,0.02455473,0.18467206
0.016428873,0.029675841,0.10817635,0.031381503,0.03446184,0.10564996,0.065922275,0.0011964142,0.022126317,0.11694959
0.006480247,0.05067046,0.33252436,0.049827993,0.02431488,0.20162778,0.06320469,0.05402568,0.0152504,0.13853674
0.019970432,0.02650696,0.58450246,0.014964312,0.03813894,0.05356674,0.093181774,0.05032067,0.010522187,0.23798145
0.010752931,0.0068746507,0.009723306,0.0289675,0.00997296,0.014608145,0.14116946,0.20344508,0.07203576,0.3594326
0.00926441,0.009180903,0.27414417,0.013836995,0.011335626,0.037476674,0.11547476,0.16613029,0.10802907,0.15377416
0.012246937,0.03797391,0.6870873,0.006275624,0.008482128,0.024184197,0.20770265,0.23004235,0.034093946,0.041222394
0.0032555014,0.005055666,0.27697438,0.05773002,0.0028203279,0.007906109,0.05062011,0.15511882,0.2483024,0.4256382
0.002266243,0.010194719,0.11931378,0.025296435,0.0050180405,0.0048745573,0.06490357,0.17427722,0.01718834,0.14096446
0.0010540783,0.024931848,0.063628495,0.06325972,0.037283614,0.07979283,0.15322578,0.5019694,0.023235679,0.12455998
0.0036249012,0.09368664,0.014784247,0.023562849,0.021854982,0.037151158,0.12312412,0.63502765,0.049309775,0.1452703
0.016920298,0.015046686,0.035882115,0.021692649,0.058429137,0.018813774,0.016280085,0.26633325,0.05055666,0.1658616
0.012886077,0.1378937,0.015973508,0.033224344,0.06265958,0.030426592,0.22581217,0.73328876,0.15427715,0.7863606
0.017476588,0.15608585,0.03683293,0.0004234314,0.0042954683,0.030688167,0.38435236,0.85380495,0.11077961,0.030065566
0.009834513,0.15623489,0.016150951,0.004449621,0.043095827,0.052714303,0.14735267,0.6631197,0.17342013,0.44158196
0.012486905,0.034279853,0.0036985874,0.06924957,0.082516074,0.058311597,0.15995285,0.5548532,0.039141968,0.0609691
0.014759183,0.2897739,0.08979502,0.0026130974,0.002875954,0.110326946,0.3884971,0.7169045,0.13380471,0.080385834
0.010687634,0.042045295,0.0844233,0.050958768,0.0375977,0.030547425,0.1551715,0.5460964,0.04757914,0.18300872
0.009170309,0.15682653,0.012318134,0.0046402216,0.062067375,0.08469647,0.22164337,0.7383284,0.06921592,0.28092307
0.025505885,0.12524071,0.026676983,0.02629964,0.04122618,0.024417415,0.12429753,0.5364744,0.04331328,0.12378986
0.016910613,0.1632365,0.08764377,0.0054374635,0.07175407,0.018487811,0.18645206,0.73633206,0.14907181,0.16590944
0.010510862,0.0727734,0.097661614,0.031511754,0.04849994,0.0936816,0.14491874,0.5458165,0.030475825,0.01347664
0.004367143,0.15361673,0.16004288,0.027724624,0.0035258234,0.046628833,0.27296937,0.6485944,0.031201422,0.03306003
0.018337563,0.040834278,0.033379316,0.019120634,0.009310827,0.051444918,0.16036493,0.6737199,0.03596206,0.11514996
0.002507776,0.0982936,0.093346566,0.011143193,0.014842585,0.016162321,0.04495302,0.4798293,0.114104494,0.2119857
0.009673059,0.21024692,0.026445955,0.0026955605,0.014058188,0.0045410097,0.228336,0.6448287,0.042687327,0.099923536
0.0059906244,0.041757822,0.04196015,0.009435967,0.05269885,0.012858346,0.21607906,0.65080374,0.042479023,0.07409565
0.008339569,0.06946325,0.059263527,0.051577717,0.006232649,0.05945036,0.16314703,0.70409924,0.24589226,0.12230103
0.00981836,0.07786736,0.087078154,0.016653866,0.03212735,0.039490998,0.16230968,0.76182795,0.20063442,0.46648735
0.007952496,0.062053323,0.059549302,0.028183207,0.06498769,0.05124651,0.17169426,0.5630932,0.04635051,0.04717432
0.0026622564,0.014970362,0.08825576,0.009670019,0.096184656,0.068229616,0.09918037,0.85806644,0.091202855,0.21532813
0.030884013,0.0973794,0.004364431,0.022143394,0.029503793,0.011953205,0.10053435,0.4511394,0.022426978,0.16130897
0.010192066,0.2430053,0.07685533,0.0008455217,0.062144607,0.05793701,0.16240162,0.82269734,0.043407798,0.04015994
0.008841455,0.1375142,0.07447022,0.04337603,0.040213034,0.07165387,0.17469268,0.5862502,0.024542734,0.053239673
0.0015309453,0.041868746,0.038201272,0.013234913,0.062420607,0.0019016564,0.059393197,0.4319227,0.046301827,0.12962693
0.0037932545,0.16145602,0.01433447,0.045375332,0.0027766824,0.02065906,0.121141344,0.40649804,0.08776161,0.18502253
0.0060648173,0.093931794,0.080538005,0.025114581,0.061183453,0.10489875,0.24739343,0.70141345,0.010463715,0.081705034
0.0108169615,0.016931355,0.0069841146,0.017797798,0.09676753,0.09145254,0.096711755,0.70699424,0.061589256,0.11337182
0.0044113696,0.013085395,0.06368455,0.041497976,0.062857464,0.016910344,0.2588909,0.70021397,0.053859532,0.12398139
0.008144394,0.06230417,0.030422807,0.010614067,0.0030798018,0.03581971,0.07396504,0.3606024,0.1542638,0.11189537
0.002798155,0.14573833,0.14349592,0.03523138,0.058472946,0.063557774,0.3349707,0.75033295,0.08871727,0.06706609
0.00024685264,0.06783944,0.0976862,0.072256595,0.04827167,0.0374493,0.15560181,0.4730161,0.017386109,0.1299044
0.0030197054,0.0018073022,0.106197536,0.051356927,0.051105946,0.034027696,0.19750902,0.54726046,0.08506708,0.059570983
0.007726684,0.046091765,0.17489982,0.032198697,0.0055840015,0.0044788867,0.07935098,0.43824866,0.09354696,0.28607386
0.010133177,0.100216985,0.0032812655,0.016519755,0.00069756806,0.032311738,0.10535124,0.4103608,0.1287619,0.13772102
0.0030030012,0.26400465,0.1576702,0.0044329464,0.030526996,0.021559417,0.3627593,0.95650464,0.056157142,0.04814759
0.004723966,0.074046135,0.15539357,0.036587685,0.10223839,0.060795695,0.21496452,0.5862965,0.06941506,0.08359507
0.006688386,0.10115409,0.021321177,0.01286149,0.10474388,0.01424852,0.23528913,0.77828115,0.07035917,0.30286446
0.006412953,0.09154177,0.15967214,0.03825113,0.021490872,0.0214964,0.18023342,0.5672218,0.031153768,0.017378196
0.011585757,0.22032717,0.11786419,0.037611574,0.011807725,0.009761602,0.24193832,0.60370076,0.043094903,0.030494332
0.009303108,0.06892872,0.187403,0.041595653,0.024928749,0.0749933,0.17884684,0.6633974,0.03644441,0.1620132
0.0071009696,0.0037770867,0.12031618,0.032730266,0.025593743,0.10100576,0.020608872,0.25714064,0.047383398,0.192231
0.023690164,0.01801148,0.09190324,0.01763393,0.027950436,0.046656102,0.10538019,0.5086098,0.024627194,0.17120929
0.014293924,0.08547202,0.012336969,0.030553326,0.053729266,0.05002351,0.22513512,0.70389915,0.043566823,0.098223925
0.010553926,0.1903153,0.13214803,0.013465285,0.027768552,0.00609535,0.15682334,0.7099614,0.08171363,0.03957863
0.013681501,0.18508959,0.04734999,0.044238657,0.053475127,0.042215124,0.16541909,0.6095134,0.035817236,0.10844278
0.01197052,0.2864107,0.08019835,0.0064347684,0.016553998,0.015463859,0.3626188,0.8018173,0.060370862,0.045451105
0.009561628,0.10217154,0.010366142,0.02368994,0.011529222,0.0010881573,0.14609167,0.4626508,0.10509595,0.19379038
0.0070964545,0.03279783,0.066189736,0.062096447,0.0045632273,0.040198922,0.0993606,0.39500508,0.043890968,0.21609363
0.0024504662,0.10584664,0.066784054,0.09029998,0.055262342,0.08107783,0.31048554,0.17337452,0.051782146,0.19887632
0.0015487671,0.26558203,0.07762584,0.08749129,0.02149713,0.106253594,0.43476748,0.2039752,0.074824825,0.067910805
0.016180262,0.11794761,0.19881195,0.032758392,0.041648626,0.010557994,0.12823004,0.062357947,0.061643273,0.18861575
0.014008701,0.17328581,0.0119333565,0.030446082,0.037053585,0.03184104,0.6529882,0.24747145,0.12722793,0.5029494
0.016617298,0.08732727,0.004065454,0.008052409,0.0055574775,0.18095198,0.24927902,0.40874386,0.14516912,0.019389004
0.013603449,0.30220202,0.02538073,0.042756617,0.048750043,0.064893425,0.48947546,0.16832528,0.154787,0.2287461
0.006652519,0.19410521,0.067670494,0.09947297,0.05910662,0.0945269,0.33230898,0.2060926,0.020173073,0.08862162
0.02513519,0.38092723,0.0097592175,0.00045138597,0.008396506,0.16072664,0.60372746,0.5400897,0.06253636,0.14051577
0.01194489,0.11735913,0.052593052,0.059587955,0.01893571,0.073206216,0.32799095,0.1672824,0.03874965,0.09076637
0.01763101,0.081101924,0.01958856,0.04086183,0.058680043,0.038469538,0.46206778,0.1919657,0.11502749,0.4728008
0.010079995,0.04868722,0.03378716,0.023838192,0.064849734,0.018675566,0.34180388,0.14434339,0.07045108,0.23872913
0.018713325,0.18472609,0.005477309,0.027965218,0.01668726,0.04063742,0.44990712,0.22650498,0.016575068,0.26873276
0.016615927,0.038143158,0.004699141,0.019442186,0.015060052,0.031324193,0.39972165,0.17791586,0.057205215,0.10361029
0.016311496,0.0878101,0.012529314,0.021089345,0.0081232935,0.05486518,0.46720022,0.1018495,0.24477884,0.13488674
0.019831598,0.0065734982,0.045778394,0.07030633,0.02429302,0.08516297,0.3839789,0.20116177,0.041726515,0.07332674
0.004118085,0.19268444,0.02431041,0.00028145313,0.015309647,0.032216236,0.35008198,0.18100104,0.0824687,0.28668147
0.018699378,0.10049045,0.0053195655,0.035402298,0.0023541898,0.14032291,0.75073177,0.3636522,0.09947091,0.10746607
0.0055093467,0.15052068,0.053267866,0.051995724,0.031283915,0.055573404,0.3966911,0.21395148,0.008819133,0.1486273
0.013424575,0.05222538,0.026230037,0.023187175,0.2607808,0.048521683,0.496153,0.19416025,0.21954265,0.20975496
0.014084309,0.03403026,0.018538147,0.010303795,0.03910689,0.026291847,0.48175415,0.26408702,0.14137495,0.14141494
0.0090256035,0.1622743,0.057939142,0.0798077,0.025486156,0.119808584,0.33534867,0.14930251,0.061397955,0.1493084
0.022317946,0.031238377,0.034445554,0.068330675,0.039879918,0.0894945,0.485813,0.2841457,0.059374094,0.09312719
0.025416628,0.021679223,0.006558299,0.016812444,0.011872202,0.013445765,0.2341975,0.09298362,0.080871105,0.15468335
0.011198074,0.1547921,0.022453547,0.03083527,0.051284477,0.05246155,0.45485863,0.020826936,0.5055629,0.15525168
0.008333102,0.034994096,0.0073613524,0.021836728,0.09543973,0.063371435,0.3649706,0.24147846,0.06368455,0.16892722
0.00706096,0.05032724,0.07696307,0.091994494,0.00055523217,0.037719473,0.30981344,0.18729568,0.071710825,0.10677853
0.0015185326,0.1186046,0.003868118,0.004147142,0.0111644715,0.013718575,0.3977641,0.14181988,0.07507078,0.20240363
0.012758568,0.027412266,0.023794562,0.036493644,0.24713151,0.056629866,0.47483027,0.15997815,0.09055385,0.2966289
0.005013436,0.14702666,0.089672655,0.093765676,0.07357617,0.09440908,0.43782556,0.24481896,0.003699243,0.13304703
0.0060495436,0.018713057,0.08607158,0.096706346,0.07254958,0.07660346,0.42129248,0.22525942,0.095867336,0.18368398
0.0071503073,0.04793471,0.0183523,0.022557214,0.004104823,0.018216997,0.43353653,0.2729882,0.049236223,0.17290545
0.0038939714,0.13248906,0.07891965,0.068974435,0.24140379,0.07046647,0.42801967,0.1706585,0.056721777,0.13008583
0.005822733,0.17953631,0.08785069,0.09415075,0.0181306,0.07114494,0.13798472,0.13227622,0.12562008,0.09879695
0.0028683841,0.24692568,0.05339524,0.09610365,0.025802568,0.1261773,0.39935976,0.22019169,0.023510262,0.09839435
0.0084935725,0.17831744,0.0050563067,0.0010917634,0.016027331,0.0395256,0.3934453,0.23589669,0.11722201,0.15402472
0.021468565,0.09455487,0.011437893,0.0021901578,0.003358245,0.014912143,0.4831014,0.3010171,0.057682857,0.1148625
0.008794695,0.021785915,0.06491789,0.049909055,0.040017307,0.02168724,0.9065541,0.41356814,0.035550356,0.060940802
0.0019559264,0.22705552,0.08643997,0.061770946,0.057168752,0.137747,0.36141136,0.17815804,0.048064873,0.19949864
0.0049979687,0.062538385,0.03648588,0.080372766,0.123196304,0.11608349,0.49316537,0.28209168,0.011309266,0.14700101
0.011809155,0.08344902,0.018146664,0.0083972365,0.05387543,0.0411333,0.3953423,0.15055132,0.0953846,0.20448604
0.004960835,0.06325963,0.034840494,0.022500694,0.037445217,0.030804038,0.6204807,0.12705746,0.008420616,0.16044207
0.010802656,0.063449174,0.031200409,0.034887016,0.021245569,0.07946654,0.42660618,0.21763903,0.09226468,0.14965858
0.012296781,0.063838065,0.0064959526,0.03207621,0.043446004,0.0007160902,0.32857555,0.13674471,0.024949312,0.11996813
0.01481016,0.0510405,0.02334106,0.02884914,0.16485883,0.01032038,0.25941336,0.10901758,0.021737576,0.128478
0.015066057,0.033160657,0.003653556,0.03168565,0.021056771,0.0037290156,0.4432935,0.21319683,0.09511025,0.08811596
0.016892523,0.04463488,0.017701179,0.03841786,0.026137367,0.07447566,0.71607685,0.3178863,0.09270322,0.07708822
0.0041374415,0.020335793,0.017720401,0.022471473,0.052585557,0.042776227,0.43414035,0.0887624,0.3064656,0.13519114
0.009086639,0.048353374,0.020242333,0.037639022,0.014359802,0.2547309,0.0954833,0.3111275,0.01709053,0.14371279
0.00015538931,0.0046895742,0.025755465,0.011908546,0.010652855,0.01107952,0.58769166,0.19158712,0.014033884,0.10082686
0.0016832501,0.048528373,0.07179999,0.055840567,0.012975112,0.0132947415,0.24931657,0.101153836,0.09033559,0.3444128
0.00049971044,0.18579847,0.05331032,0.032906756,0.0013849288,0.05819063,1.0757076,0.069069475,0.064947605,0.16782828
0.00021967292,0.668281,0.03548467,0.09461507,0.06130427,0.16904637,1.3205974,0.09025782,0.05464235,0.15246105
0.016217515,0.05038929,0.058075547,0.007421598,0.02384901,0.041879997,0.5041871,0.26552755,0.1590923,0.30626023
0.028198004,0.09491789,0.008574605,0.033172905,0.012578443,0.060374618,1.106335,0.12214598,0.31340367,0.14988276
0.07368997,0.12703574,0.02975583,0.0013513863,0.0017395914,0.16066751,0.71835965,0.15464905,0.07849027,0.14161938
0.030820578,0.048376977,0.011439353,0.016083673,0.0073469877,0.016976714,0.87484014,0.054768294,0.32822627,0.18368043
0.00418514,0.22861761,0.08258307,0.10603011,0.03491962,0.14545214,1.2347624,0.13658449,0.026071593,0.30483788
0.03829065,0.11267972,0.03860584,0.0002668202,0.03543368,0.07425481,1.0951984,0.1020056,0.058951616,0.13962224
0.008793354,0.05956614,0.006837666,0.05620058,0.00569804,0.08806622,1.1022159,0.048425734,0.029574558,0.08209631
0.011948556,0.42565602,0.044929564,0.04193373,0.057980612,0.089321285,1.1066458,0.13801694,0.073868304,0.106307834
0.011651322,0.20218748,0.025743976,0.034245998,0.018245742,0.030530572,0.81566304,0.024578959,0.10569443,0.2502397
0.03165114,0.0093250275,0.02965945,0.039132133,0.05393681,0.10113639,1.1046107,0.18810467,0.17045495,0.13302805
0.0123527795,0.16229635,0.036247015,0.030407146,0.025760219,0.011537433,0.86904806,0.0620147,0.10945034,0.2485639
0.022403866,0.39290023,0.02955702,0.017569214,0.06112948,0.0028918982,0.92980146,0.033811063,0.5402814,0.03715487
