rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
1.0486758,3.368442,0.17533898,0.38352358,50.57039,6.1856217,2.8515816,33.93774
0.31487417,1.0106459,3.1413543,3.0103867,7.9621224,1.4478816,1.3035134,13.505214
0.15977097,0.89618945,3.968204,9.246794,10.8797455,2.4803534,9.602941,21.058834
0.12719226,0.6828511,4.6653643,5.5466547,9.864098,1.7994782,2.2388458,13.154853
0.1371727,1.094872,2.9905176,10.429793,9.606094,0.49437094,11.15084,26.553253
0.29247367,1.2933981,3.3986945,6.098975,7.2995243,2.1212056,5.97931,21.40615
0.74484897,5.2507563,13.57093,2.734646,1.5432398,24.963564,9.491045,4.177585
0.4554777,0.63765144,5.9831314,5.242507,9.750422,0.14172268,0.7818763,10.191054
0.49776876,2.558579,5.4341855,11.81613,14.69223,2.5837443,10.350963,34.08247
0.8819461,3.5509286,10.572892,3.0690503,1.8979275,21.019257,11.737969,6.4016395
0.32391453,0.3604535,5.2629375,4.0323567,3.4391625,0.7550789,3.6278305,8.561322
0.59065187,2.943296,7.128355,15.707655,6.9181957,5.4173346,18.054438,15.278739
0.73213434,4.782233,5.700782,13.990899,12.499233,6.991034,15.475887,21.758522
0.042207003,1.3485174,3.6155043,2.493321,5.16397,0.32757497,0.47598648,4.08007
0.3126657,2.553941,7.2157016,13.399176,9.205275,3.1231275,14.302701,20.623375
0.35299838,0.21296203,3.0086133,2.7479706,8.323166,3.5508015,2.0752437,12.765425
0.10950422,1.09887,5.1769385,9.788027,15.064657,6.3127775,12.2364235,25.04465
0.36163306,1.5476954,5.234665,9.76423,8.512071,2.7059445,8.341477,17.848381
0.600162,1.5319,4.8635826,3.6152017,8.207756,5.848943,0.90367365,7.514703
0.411202,2.2406175,6.0659695,7.389666,4.5636225,2.4191356,7.374648,9.6999235
0.2204324,2.7950516,5.515078,9.482941,6.809367,2.5973783,10.829453,8.581756
0.97950864,1.4498196,2.9453566,3.5348706,6.43084,4.053295,3.876615,5.544797
0.9363773,1.5796604,5.420835,3.0879886,19.434172,1.7646842,0.9195328,16.651863
0.72413594,3.2271073,9.764699,14.78358,4.6878285,6.8790607,20.28667,13.035831
0.5357666,0.554508,5.251338,4.9229126,10.602875,0.03933859,4.029432,8.818691
0.3948772,1.3863443,2.3257961,1.8197379,8.346516,2.0817118,2.7873764,11.236647
0.39759874,1.4124522,3.5153751,1.3254862,7.748616,1.1726129,0.7711415,10.934071
0.5636516,2.7854,6.9851685,16.580158,6.5762534,5.270961,18.828442,16.191519
0.73327816,2.5277388,8.675436,14.592215,2.9009168,6.650058,28.980879,7.3622456
0.1713705,2.3976696,4.434739,5.2686896,0.8377261,29.655493,6.1885147,0.39539862
0.44034266,1.8980547,2.6026163,2.4387846,2.9706984,0.92067635,0.031939983,2.8417692
0.57397413,0.92646813,4.207098,2.4484825,2.807434,0.5188987,2.912094,6.956672
0.6243371,1.9048027,4.1834517,4.927239,4.454589,1.8870789,5.0879307,10.7167845
1.0918438,6.146437,12.189395,5.6040483,6.570851,18.015871,11.842812,3.2709305
0.18399382,1.5853667,4.899181,10.432213,11.634327,2.8693929,9.713753,9.810692
0.024551153,0.9003521,3.76164,5.3603497,9.394135,6.59522,2.2872362,13.423868
0.20409179,0.74056363,3.7241511,7.408967,11.954148,4.5211997,2.4387622,16.43217
0.1136781,1.3999792,4.768733,7.6274962,7.298579,1.7388678,11.461391,10.330286
0.6505554,5.5199385,19.008833,2.3731725,8.867792,17.61797,10.596916,8.221319
0.55662024,2.1118338,5.886259,12.047048,10.799112,6.2678695,15.057506,20.697088
0.85171175,6.4634495,5.08972,0.3857231,1.3340325,37.06084,1.8271194,0.9272742
0.9423673,5.4585824,14.843666,16.689745,3.8456929,15.385277,25.994152,7.4398723
0.15331733,0.02264595,1.7621584,1.8775586,6.735141,5.825653,6.205123,8.759512
0.4713658,0.5529101,1.5443386,3.4444103,4.6505527,0.11652672,0.0009847879,4.475975
0.21201229,0.41588616,6.371354,4.8855495,8.241581,1.7069881,5.9638453,16.819868
0.30063963,0.6646802,1.783913,3.191482,4.067716,4.281108,5.757355,9.604561
0.609411,4.7278385,10.928405,6.3594713,0.47459173,4.1070566,28.256044,7.448538
1.0465581,4.4026403,1.2420607,0.97042274,47.03643,1.9381778,1.1640452,28.62431
0.31799424,3.244268,8.506703,18.870878,5.0849137,2.203738,14.177768,20.107868
0.9210278,1.9152296,2.9716287,1.5192502,22.25433,0.58282995,1.374018,22.327827
1.4524443,3.0056875,5.6771927,0.32195902,45.512157,8.743038,0.87101364,23.719494
0.14100432,0.025341868,3.3591309,6.108729,11.6263075,0.8225653,1.1252551,20.874554
0.32153177,1.4295166,5.503204,13.184805,9.58102,0.6849413,11.245114,34.18422
0.29875267,1.3137808,4.4471564,8.139155,9.233942,1.6004112,5.661065,11.712512
0.13107133,1.8448911,5.991655,16.065586,8.097733,0.3504678,10.750925,26.84345
0.20802414,1.4302664,4.838069,10.91154,10.863569,1.8014361,12.098276,19.372717
0.58966446,6.1970334,14.649383,1.6237781,4.3673353,35.11463,13.515435,0.23809338
0.1810329,0.6695899,7.4029913,4.3860707,21.619053,1.5196431,0.05279708,11.247019
0.38521898,5.3734393,6.5970063,18.710115,10.154519,3.9278316,22.432533,22.422913
0.4562986,5.3726816,10.085109,0.6852832,2.231765,42.583107,6.1132307,0.48737538
0.32509673,0.28861487,6.6831613,6.0478077,8.185304,1.3497454,5.5806375,13.219994
0.5869149,3.7753627,9.630573,17.616606,3.0805264,2.6388037,22.20264,11.9499035
0.3605404,10.377164,9.407033,19.594242,3.3883643,0.7653954,32.278015,4.77543
0.46146703,0.91980827,4.505578,1.9299622,8.823545,0.5860455,0.45414972,9.196503
0.238024,1.1269903,7.960341,18.266066,6.3141913,0.3808713,14.009654,20.140646
0.4480163,0.008200884,3.2399359,3.9736893,9.074641,3.1417427,2.3425202,7.6995544
0.23009253,1.8960624,5.012491,15.390512,10.501014,1.0634065,17.355978,24.252613
0.16740716,2.3015242,7.3456287,12.643354,10.771776,2.1676116,16.59576,15.936082
0.33495736,1.4229162,4.9887543,4.3710375,11.992598,4.1166573,0.16086388,9.650154
0.06398517,3.804531,5.7163105,14.890786,7.9539127,2.850974,12.687565,13.820713
0.15757132,5.561328,5.4538794,12.884914,6.685302,1.7099215,21.931955,10.119476
0.53522134,1.6097213,6.526621,4.9311686,11.891538,2.4459817,5.548971,11.282332
0.37740016,1.5689203,8.89903,3.78548,29.04941,0.6699269,1.3420094,22.055952
0.5538708,3.0458856,9.293324,15.789964,4.40032,7.8887606,24.134983,7.5983443
0.012280703,0.000121831894,6.9726987,7.5455837,10.802978,0.043854713,9.748324,11.334339
0.46487713,1.1989858,2.4983857,2.9777007,6.5526667,3.3555648,4.0165625,4.767603
0.76071334,1.3428361,3.7528033,1.5837603,9.910021,1.3176296,0.48640263,11.349112
0.22066736,2.9872744,9.558078,17.033075,4.238864,4.1484632,32.48828,10.303215
0.55027366,3.336098,11.651273,15.485697,0.7555257,3.696856,32.80981,9.226451
0.4282751,4.165668,1.5606883,1.3044231,5.7634735,17.103767,1.8586977,2.1402097
0.9017596,1.9251842,3.3277924,2.382451,8.913475,2.9012644,1.082168,7.3794622
0.2614565,0.77763486,10.583213,9.475933,8.410017,0.51271605,11.522238,16.907747
0.17455816,5.850611,4.503188,11.429707,8.301952,2.2114854,15.441841,15.528488
0.33873367,6.036922,14.437612,3.827466,1.9749064,28.264278,13.575509,3.53609
0.18579865,1.2601943,4.182046,14.505857,10.910095,0.91436684,20.78638,9.175655
0.42234325,0.631974,4.9141035,8.23608,14.407039,5.16479,0.9697044,15.046704
0.49213016,0.8703382,4.583438,6.739189,18.692858,2.4065437,1.8760561,22.497162
0.08343768,2.1748004,4.0011287,11.967779,10.928948,0.37918782,16.589739,12.812735
0.1421113,6.34713,16.363962,1.6606708,1.9416878,23.350245,10.828606,2.1180024
0.10121572,2.5182993,5.932925,18.738443,9.524071,5.0037265,28.851423,16.502195
0.44445515,8.693129,2.9171453,0.39418697,5.8133793,29.350735,4.008463,0.2066505
0.4537053,4.7866654,16.190317,12.445353,1.4142864,15.999291,32.18082,3.0367513
0.48158658,0.20226336,0.48279893,3.2818873,7.3424225,7.6863427,3.843429,7.759221
0.29786062,0.93450356,0.4114437,4.1016865,5.305603,0.7277616,1.128727,4.9547186
0.034691095,0.082980394,4.4614697,2.5739117,11.273009,0.19095826,5.503069,18.429169
0.15155077,0.04899162,1.1405139,5.2095175,7.587156,5.4620247,5.298941,11.764735
0.1407826,6.006233,9.726727,4.324542,1.8454714,8.7252655,17.56143,8.501188
2.0444608,3.5994542,0.68125176,2.0307927,37.08644,1.3168035,1.4721508,13.695925
0.1961255,6.030536,11.370493,20.443844,1.6042652,3.7340412,38.438633,10.376856
0.47241187,1.0747873,2.6963537,2.1601467,12.361625,1.4662994,1.0815815,11.985734
1.7702076,2.1726432,5.8500447,1.1231709,40.533043,2.7159271,1.3166952,21.347267
0.23557639,0.4362104,2.3050025,5.372093,7.6975875,2.0489817,2.7832508,12.0875
0.53010154,1.9963834,3.740849,13.413618,5.3205166,0.8286576,33.689125,14.652817
0.19875014,1.5774481,3.2028742,9.210364,7.4571843,0.5630616,15.333521,8.684521
0.5463865,2.5119462,4.969384,14.094077,1.1698954,0.067932844,19.398632,10.397622
0.36649656,2.6714683,4.3254585,10.937243,7.0931973,1.9455101,16.457455,22.275702
0.7989961,8.468142,14.379041,0.011460543,6.345711,35.476418,3.4001102,0.12149978
0.39007545,0.06720686,5.672462,4.0548983,12.338388,0.25682855,3.3314705,17.836288
0.2260145,3.2540677,7.8287272,18.665401,3.2660508,4.9274144,23.414444,10.729636
0.2458551,6.1836734,8.957127,0.6373677,2.8567746,39.279095,7.121771,0.38460004
0.46413684,0.6204519,2.933003,4.627865,2.46558,0.3574872,15.434353,5.0469394
0.22026813,3.7126124,9.87015,16.612549,1.3893409,5.544265,27.161327,13.926184
0.41578865,4.151102,9.80102,16.290108,0.50591946,4.215685,23.95554,13.999879
0.10565424,0.7147138,1.1502912,5.1170588,3.5540307,0.24952936,1.6464131,6.699258
0.22663903,3.449501,6.1837053,13.658115,0.3813808,0.49083734,26.76007,4.7758856
0.51091325,0.5736692,1.482351,6.027302,11.170638,5.740696,4.2040124,10.877596
0.40725827,2.5365129,4.962967,15.841063,6.426806,4.427359,21.730694,15.95769
0.15847695,2.3552952,5.7914796,13.03315,3.3341928,2.0954204,19.331415,8.406004
0.012912989,0.57480645,3.760838,3.887733,12.198612,3.712788,4.488858,12.79532
0.043775976,3.2003965,3.9855323,17.49913,4.346986,0.6236474,18.22632,6.4931426
0.16171443,2.5929985,5.788179,12.381564,4.346182,5.0072737,18.588377,11.841434
0.2721498,0.68010545,4.7089715,2.2652464,12.883175,4.3019757,5.742213,11.369154
0.3375435,0.84986997,5.823311,2.1834788,14.91001,0.50655794,1.1989727,19.129017
0.45655817,3.7662601,13.366115,16.564367,3.8427205,5.932164,25.437967,6.9344177
0.20539975,0.37420654,7.6261587,6.3418508,16.183897,1.9318321,2.4365005,30.318829
0.27350545,0.94572556,1.4117253,2.9812465,3.8242886,0.06596029,1.1626998,5.4585347
0.21290064,1.1248548,2.6254375,3.515427,4.882127,0.20302272,1.0136232,7.3422623
0.30074418,3.3534007,12.110911,22.884031,2.4235828,4.546217,37.787243,7.955692
0.5651407,3.815602,20.819424,9.395936,0.81050324,18.940876,26.133139,9.062299
0.7002597,5.6791377,1.6899717,0.74692965,13.846197,14.91524,4.1413956,7.9449
0.5662081,1.3337158,0.09663701,3.9498286,0.1393168,1.1259346,0.78223324,2.656508
0.4292009,0.66906905,4.083685,6.4288898,5.4346414,1.2389913,15.707529,19.840117
0.070106864,4.127662,3.6632571,14.47789,5.417619,0.49050486,18.880316,10.92649
0.9656644,5.835616,14.217448,3.8789861,4.730459,34.034702,18.400654,2.8729794
0.5367609,2.585415,3.7629108,13.894157,14.563107,1.2527807,11.556074,20.25574
0.78968287,1.2913252,4.3489184,8.651194,10.924579,1.2426833,10.24342,14.174648
0.508652,2.1133246,5.542551,12.415165,9.761054,2.0714383,10.8325205,11.677143
0.23829877,2.1813297,4.3512278,10.934762,5.8331137,2.4652472,7.765849,13.288467
0.16431594,5.613286,14.512684,1.6619081,1.6270754,37.40567,7.276643,1.9582133
0.20030355,4.0420346,4.7749634,15.542388,2.5317504,6.3829722,28.91789,11.859902
0.9506097,8.889071,0.8066473,2.0663261,13.203553,11.73128,0.51021314,3.7981315
0.5000074,5.0722284,16.792364,7.627965,2.0174308,26.588312,19.662254,10.281419
0.43940008,0.3195004,0.60464346,2.2884212,11.232741,7.185007,1.8075012,11.100695
