rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.2238134,0.27134138,0.9290891,0.31798622,0.17812215,0.15973595,0.19369066,0.20222837,0.18132044,0.26813984
0.16071673,0.20983702,0.48988667,0.20226228,0.13811617,0.118845746,0.22625585,0.235539,0.17044023,0.22596928
0.22393179,0.32567617,0.65464044,0.33094394,0.21046403,0.2352685,0.31035122,0.32114303,0.64220953,0.61272544
0.18797246,0.25119534,0.7756971,0.3008883,0.20451169,0.16130121,0.21793054,0.23783746,0.29235992,0.26120746
0.17705938,0.2339944,0.9135638,0.33718884,0.16344377,0.3136973,0.18226068,0.22362603,0.22638237,0.27426496
0.15848516,0.23858224,0.8668363,0.23463094,0.14332144,0.25318387,0.1926023,0.24471736,0.2595723,0.3012401
0.18692063,0.26306987,0.61426854,0.30690113,0.18767178,0.16377659,0.21369278,0.24378815,0.19259596,0.32745183
0.21888615,0.33403358,0.7703866,0.33875602,0.2119983,0.23841903,0.24987352,0.2714898,0.3289088,0.26352617
0.19312052,0.27539635,0.62243736,0.2974427,0.18114585,0.18844225,0.18770084,0.20746624,0.39269468,0.27332368
0.24935587,0.41016242,0.87975246,0.37447053,0.26943478,0.28402779,0.18074177,0.47105727,0.53547376,0.22745454
0.18133456,0.3001497,0.5410821,0.27682155,0.19565138,0.24052963,0.25332072,0.3096264,0.36530152,0.27013758
0.15174612,0.16520883,0.7871022,0.252512,0.13250716,0.23893774,0.22012652,0.2322177,0.19549635,0.2590932
0.18552376,0.30101413,0.512924,0.21343456,0.13833232,0.23352274,0.213656,0.18972391,0.23282959,0.39779487
0.2271048,0.2833371,0.62181526,0.25850978,0.15898362,0.12798148,0.16968524,0.25386968,0.2426792,0.28003258
0.1348531,0.15292731,0.80195993,0.1913538,0.16605225,0.18190654,0.23339497,0.27224535,0.21790607,0.24684085
0.22905014,0.38655072,0.6455435,0.30737805,0.21830297,0.19945244,0.256034,0.24514677,0.36196584,0.49769852
0.28325924,0.5810962,1.1011258,0.33018532,0.26924434,0.22707903,0.32988214,0.34275466,0.27786037,0.3162318
0.18760613,0.3502908,0.6595658,0.2733182,0.18287703,0.16079827,0.32080945,0.25295362,0.29819402,0.54269046
0.20239332,0.2817992,0.54330015,0.24894795,0.11826335,0.20887382,0.1725071,0.2668339,0.3030329,0.18439476
0.29681456,0.62565035,1.0657182,0.35893276,0.27391455,0.17567058,0.23392099,0.38187286,0.2076563,0.37242353
0.18359077,0.22408883,0.6760862,0.22346394,0.12615849,0.19515756,0.177308,0.19440946,0.21114449,0.27539504
0.2074165,0.33375558,0.52248365,0.28483698,0.18063731,0.14902304,0.2185727,0.29613805,0.31747293,0.32314226
0.16865563,0.24805403,0.8320315,0.23518834,0.14696984,0.13634461,0.1784974,0.24197067,0.171783,0.26022023
0.20925699,0.35305163,1.065879,0.32678434,0.16191278,0.15498577,0.21489331,0.279245,0.21042754,0.2559463
0.17940296,0.3054635,1.1011184,0.2442672,0.16235459,0.17535041,0.25249666,0.2783284,0.18641154,0.35332793
0.22415093,0.43554386,0.96725464,0.29766566,0.22381908,0.23714194,0.2501622,0.26237264,0.3808199,0.39223245
0.2112849,0.3437616,1.2397554,0.25744376,0.14079234,0.24441586,0.22165018,0.25104094,0.3039165,0.45733652
0.15473825,0.28684336,0.6398074,0.2405988,0.16628575,0.16452911,0.25668603,0.29201576,0.33706385,0.315215
0.23468284,0.4260474,0.93490905,0.30301192,0.23282939,0.29563224,0.32554442,0.2308688,0.26140916,0.27435622
0.19687651,0.28502715,1.1033108,0.26730302,0.15243013,0.16092847,0.21742132,0.22830047,0.26649445,0.35985819
0.19622838,0.35344005,1.0580087,0.25231355,0.19834873,0.18840522,0.2435357,0.23486707,0.31934556,0.43708524
0.20744596,0.38119787,0.6139289,0.28384033,0.19691259,0.16897553,0.26191923,0.31245083,0.293223,0.47474176
0.1939242,0.23884399,0.763229,0.22744776,0.12536393,0.24607973,0.15351003,0.21245071,0.22927807,0.29888016
0.21908344,0.41164103,0.9726788,0.29193935,0.19669741,0.177221,0.26331934,0.24582711,0.30648923,0.46033385
0.1693674,0.21893561,0.8515833,0.23494661,0.131991,0.19026643,0.15472403,0.20251183,0.21030077,0.22109182
0.21106221,0.33390233,0.44402036,0.24980548,0.20441972,0.16606674,0.20435223,0.26324934,0.40671253,0.69872576
0.18510064,0.29907748,0.61173636,0.26569617,0.16623245,0.16449538,0.25990337,0.2713836,0.25842366,0.28292438
0.21081252,0.33140874,1.1653527,0.23318982,0.13962576,0.2459742,0.3086445,0.37709987,0.31192243,0.26317793
0.14302921,0.2804678,0.47792873,0.21238339,0.15980488,0.12436275,0.1718371,0.2521556,0.26293907,0.32381555
0.18636662,0.3092124,1.0665025,0.25157136,0.17004274,0.3107771,0.24431798,0.29111165,0.23566347,0.3823056
0.22455962,0.3269065,1.2391268,0.23711902,0.1491554,0.32327694,0.33422184,0.30087817,0.24082318,0.32342768
0.22195603,0.34261078,1.079194,0.27445167,0.122298054,0.27276215,0.36419722,0.50051385,0.27967173,0.3293307
0.16388796,0.30484012,0.6303557,0.23754132,0.18941316,0.17763984,0.24131787,0.2873999,0.26048553,0.41685465
0.22272049,0.31495333,0.38395375,0.2649311,0.14793853,0.13242744,0.15426631,0.25369778,0.18986636,0.32586852
0.1791323,0.23718543,1.149409,0.19974862,0.1407387,0.25343794,0.2798714,0.20093147,0.20617877,0.37088922
0.19233288,0.241786,0.6068195,0.23154682,0.13670428,0.21155229,0.14131777,0.22892207,0.18379058,0.30163255
0.1616811,0.32180288,0.84597677,0.22293216,0.1883134,0.1636753,0.25475025,0.3226083,0.34724858,0.5069858
0.17795686,0.31530666,0.5763639,0.23845017,0.17845829,0.21316674,0.23704563,0.3526467,0.31193072,0.34686542
0.27733254,0.5225112,1.1732838,0.38627553,0.2624122,0.27471218,0.24668595,0.24444649,0.3118995,0.2172065
0.20151822,0.2530202,0.8279013,0.23110437,0.13305372,0.19177455,0.16569547,0.2677365,0.20828143,0.32420224
0.21905567,0.38098383,0.8660777,0.26087818,0.16919136,0.1789084,0.256311,0.21892293,0.2192933,0.30593345
0.16323584,0.24891463,0.43425238,0.20540175,0.13758686,0.12728353,0.163404,0.20428866,0.20244396,0.23828198
0.23374024,0.4227898,0.96979475,0.3050283,0.22408013,0.26373628,0.31948152,0.26016572,0.2937491,0.21499057
0.18893838,0.32390428,0.9136309,0.25472555,0.18172471,0.138472,0.24036801,0.24073449,0.24973726,0.39102665
0.18447377,0.2872379,1.1312165,0.2603843,0.22221035,0.3010654,0.2197289,0.24544328,0.23241493,0.3092654
0.15210906,0.29242322,1.247176,0.25025234,0.13964857,0.3724493,0.18982868,0.22332883,0.24225652,0.30928755
0.19650528,0.3217339,0.54462075,0.25815228,0.16076376,0.2608087,0.21416543,0.2625852,0.2864696,0.44545376
0.2348791,0.4341872,1.3310884,0.31589386,0.22289091,0.25781825,0.23464394,0.34272885,0.41745946,0.6159069
0.18629818,0.31359017,0.8572439,0.22889604,0.18655272,0.16893671,0.19623202,0.3113551,0.3906988,0.3650911
0.27420765,0.46732125,0.84717274,0.33643258,0.25916407,0.25543284,0.22675948,0.39059037,0.3666058,0.25579038
0.19270542,0.36884448,0.8061554,0.2898139,0.19055597,0.20413664,0.2574861,0.2684732,0.53423464,0.6369489
0.14481859,0.17152835,0.63930225,0.16445668,0.15113722,0.15725507,0.16540019,0.15181237,0.22008169,0.29587758
0.18144926,0.28623605,0.3061684,0.15678065,0.15565115,0.13297781,0.1994245,0.2145264,0.20631562,0.31306776
0.22029337,0.31915888,0.4422969,0.24873751,0.21676649,0.3007339,0.32021925,0.32748842,0.23769979,0.38025928
0.13520545,0.19674505,0.27664942,0.16507809,0.1841183,0.15753694,0.24843061,0.22789156,0.20109697,0.28925806
0.24680719,0.4745843,0.47006977,0.29896563,0.16831146,0.22770292,0.25377443,0.32774675,0.45656717,1.0299147
0.32531163,0.59276175,0.51385593,0.30483922,0.2581737,0.265132,0.2162585,0.2889478,0.25790423,0.26404178
0.2043749,0.35014787,0.39659646,0.22759317,0.15094264,0.16402091,0.25301486,0.21984814,0.42624614,0.6454105
0.20699596,0.3346412,0.44044408,0.1949589,0.1492438,0.19711395,0.2625839,0.28922048,0.23598666,0.28702548
0.33351752,0.43685338,0.4708424,0.30191526,0.26002008,0.40114626,0.22660013,0.36454034,0.2381477,0.37601954
0.18938361,0.2842448,0.28003806,0.16610277,0.15264745,0.17954879,0.1975158,0.22318159,0.18092215,0.37017584
0.20823865,0.33074299,0.4306859,0.25325194,0.15497273,0.15651596,0.20457716,0.26331168,0.34129602,0.5017488
0.177889,0.25590205,0.34392247,0.21453921,0.20548442,0.15827556,0.20086789,0.21500646,0.16388115,0.29176208
0.22144254,0.33377296,0.51714724,0.26070616,0.15112688,0.26615492,0.2506257,0.2769531,0.4281729,0.39248222
0.18219972,0.36995763,0.44556028,0.23721594,0.13073863,0.10602452,0.2159023,0.29123336,0.2595164,0.19873485
0.24857724,0.45918316,0.60385555,0.2777601,0.21253823,0.289617,0.2082854,0.30758676,0.26664463,0.27124414
0.21830273,0.43324906,0.44408092,0.22560558,0.22359611,0.28848845,0.24284759,0.24338725,0.22410701,0.32766557
0.1670755,0.32631567,0.3988678,0.18625417,0.13682422,0.15399794,0.2836426,0.20486028,0.31903684,0.3763191
0.26304284,0.42489505,0.43442565,0.26257032,0.21052743,0.24800342,0.2712524,0.34644306,0.26661748,0.34730408
0.19534919,0.35164183,0.34917778,0.2236195,0.15121672,0.21299373,0.17201087,0.2460183,0.20712803,0.27765357
0.20987025,0.4585123,0.45319414,0.28260264,0.19465673,0.16493943,0.25173426,0.22355409,0.5076852,0.33338246
0.21815854,0.4597073,0.5072263,0.26492593,0.18414965,0.20155773,0.27430263,0.23810527,0.47763488,0.69046324
0.19872513,0.2698308,0.3411356,0.20236468,0.13715272,0.1717437,0.19955806,0.21217103,0.1948136,0.24506134
0.23159063,0.50977296,0.5658596,0.27460104,0.15221418,0.34392688,0.58079624,0.25133657,0.39960346,0.4661006
0.17009404,0.21402253,0.28535855,0.19464031,0.18028481,0.17922021,0.1905086,0.23112936,0.20897304,0.31310388
0.22015505,0.2698823,0.36409107,0.2630112,0.16673693,0.19642375,0.28668538,0.22617976,0.2434111,0.2729724
0.1865524,0.31859878,0.43464306,0.25640035,0.1454492,0.13520177,0.19888078,0.26784906,0.21262303,0.2450867
0.21603672,0.42711958,0.39836773,0.24683756,0.1655771,0.2535913,0.361992,0.4713597,0.22689916,0.35353956
0.15360782,0.23121709,0.26718956,0.20789942,0.13814044,0.17857145,0.18017519,0.24221829,0.27633145,0.33644545
0.1896403,0.3747779,0.45599234,0.2474243,0.13261797,0.11090559,0.14043283,0.19697498,0.25697514,0.28125334
0.22024766,0.39467046,0.46222895,0.26213017,0.14862727,0.36230817,0.5495059,0.2551272,0.23213129,0.35417116
0.22666094,0.396852,0.4062867,0.23833385,0.18246274,0.25382212,0.19332567,0.26058125,0.23958269,0.36459145
0.18152957,0.35534433,0.33928433,0.180219,0.14920866,0.2006363,0.26340583,0.2732139,0.36076772,0.2765021
0.22804645,0.29421672,0.31880498,0.24031323,0.18281163,0.20332283,0.11862017,0.2628903,0.20395662,0.30623046
0.18335468,0.37438253,0.29741687,0.14815111,0.14505425,0.17563134,0.19689147,0.23243526,0.21211465,0.31847784
0.20262551,0.34810567,0.33101234,0.19633524,0.16614507,0.20544699,0.19884625,0.2517926,0.17302577,0.27158916
0.17687058,0.3745164,0.47985592,0.20255198,0.14147148,0.16107377,0.2523388,0.2118167,0.29806587,0.44943357
0.19950016,0.3678447,0.343704,0.20599784,0.16418515,0.21643527,0.2652829,0.31000966,0.35694623,0.31990054
0.30051264,0.50325185,0.71258414,0.31459397,0.2458964,0.33155695,0.23300141,0.28637117,0.31590834,0.25036758
0.20957719,0.28279957,0.3009124,0.2210935,0.12382373,0.1882925,0.19640295,0.22699666,0.19860613,0.3038906
0.2260639,0.3463263,0.45562375,0.27140415,0.1442266,0.26103327,0.23125789,0.27283722,0.37165117,0.5491899
0.1638343,0.32124907,0.4673877,0.21871416,0.13543046,0.19677281,0.14384225,0.15894479,0.17335749,0.18226278
0.2577904,0.41779026,0.578491,0.30292967,0.21815102,0.26755932,0.25200647,0.43686616,0.2656516,0.27829832
0.1899128,0.38061568,0.5655179,0.26611045,0.17100404,0.1428685,0.20776409,0.2451598,0.28296933,0.36196312
0.17856568,0.37512752,0.4767177,0.2449635,0.21113853,0.3067833,0.3776412,0.56897014,0.27653253,0.37876362
0.17337205,0.3547939,0.40460762,0.2032784,0.18994822,0.2267997,0.2146468,0.2316536,0.22863582,0.33664906
0.19673932,0.37235025,0.367242,0.2557948,0.14277521,0.16856213,0.16403583,0.21006379,0.20438083,0.29922703
0.25691342,0.44494563,0.59275544,0.27866375,0.20207094,0.25159,0.33721128,0.32162377,0.22704057,0.28737167
0.20743605,0.3208272,0.42944136,0.26886526,0.14195606,0.17593761,0.23549415,0.29249465,0.28921235,0.31290644
0.30020314,0.44586736,0.6134618,0.2986214,0.24757934,0.31190148,0.21177773,0.3648964,0.29749408,0.33231676
0.21840443,0.4175133,0.39033282,0.2380048,0.17368975,0.20718168,0.26576668,0.34605917,0.3601208,0.39776182
0.15326332,0.21372591,0.22967583,0.113921225,0.14983016,0.2103724,0.18217166,0.17017904,0.22726464,0.36673576
0.18760015,0.63529265,0.23461956,0.11784972,0.24863236,0.1470567,0.19228365,0.19753157,0.2649552,0.38409004
0.23129195,0.37069368,0.29537582,0.17002629,0.21759534,0.1767892,0.2117144,0.26501444,0.19150181,0.29857463
0.13923109,0.22489178,0.39520955,0.10285514,0.16759342,0.15945916,0.20769641,0.18252954,0.20137237,0.30977708
0.27719998,0.49333736,0.3761184,0.22020239,0.26850206,0.24818593,0.24345082,0.30457747,0.40649888,0.7406159
0.36680064,0.4407402,0.4174611,0.27833214,0.2573876,0.504474,1.0008317,0.38006753,0.19442053,0.305387
0.23232426,0.5719255,0.29669642,0.1677454,0.14569296,0.29990637,0.24819121,0.28982544,0.38840538,0.42771018
0.22198263,0.44049507,0.2942259,0.1504553,0.29132038,0.17925747,0.26903233,0.236651,0.23535839,0.31077114
0.38931644,0.72719634,0.4255889,0.28080782,0.26596886,0.4798298,0.6791973,0.30252808,0.27966064,0.42764348
0.19778876,0.41843995,0.24470124,0.1457099,0.17169826,0.15236333,0.18538798,0.20569271,0.25079608,0.27449605
0.23892844,0.37984005,0.3214111,0.1939644,0.15882084,0.22190605,0.22666787,0.27389923,0.36690566,0.6888604
0.18044247,0.36668462,0.2921015,0.15395516,0.22945875,0.17869008,0.1938791,0.2130274,0.2622003,0.4030044
0.24530566,0.64415544,0.34464583,0.21316153,0.2066679,0.22667171,0.25438243,0.25073925,0.2749669,0.4904296
0.20901176,0.35916677,0.29582152,0.1747357,0.16455677,0.18473214,0.22014353,0.22459419,0.269035,0.28464213
0.29332638,0.37978423,0.33734947,0.256485,0.20835052,0.32003435,0.52174324,0.5053469,0.5193318,0.3667006
0.22749716,0.5671645,0.28941616,0.16107482,0.19044164,0.16969511,0.21559946,0.22803622,0.282944,0.2817531
0.19022243,0.3989428,0.22948393,0.16470067,0.13665584,0.21749169,0.30969632,0.21768165,0.27153242,0.44677344
0.3060793,0.40414163,0.35747942,0.2092649,0.22736156,0.13524733,0.273915,0.2655951,0.18566054,0.3482421
0.2019456,0.36282402,0.2660571,0.16829543,0.17305982,0.1875171,0.19187656,0.2017198,0.2225522,0.348133
0.24001557,0.3369801,0.3108854,0.1947461,0.46208322,0.1947978,0.26903808,0.2804631,0.46145952,0.41578442
0.24764699,0.40145808,0.33311778,0.22402653,0.25582376,0.23447433,0.27481094,0.22441258,0.39755067,0.36025256
0.20760682,0.4182815,0.2578476,0.13826348,0.17706726,0.11938766,0.19782512,0.24156404,0.16251163,0.34368354
0.26878166,0.50746363,0.35529137,0.20025733,0.28880912,0.2077592,0.27178797,0.23770827,0.34501937,0.33864245
0.1735008,0.33302337,0.24301699,0.14618528,0.1629731,0.16681935,0.21930295,0.22142236,0.25368786,0.30333847
0.24436659,0.32365605,0.33714387,0.21679774,0.17808576,0.22207238,0.2707424,0.47010425,0.77109826,0.38304353
0.20745401,0.35452437,0.29168847,0.1792963,0.28149444,0.16041122,0.27647153,0.1742218,0.28303817,0.35639316
0.23021095,0.6854613,0.2789867,0.15401042,0.22901846,0.23241745,0.30041224,0.25755483,0.18185818,0.3266227
0.17068237,0.3112605,0.24430543,0.1490255,0.15236332,0.18547286,0.19875604,0.2173528,0.24911141,0.34998918
0.21830022,0.3289953,0.28564414,0.17339483,0.44134358,0.1767199,0.18150401,0.27038112,0.31859398,0.49168172
0.23539919,0.5315259,0.2937616,0.17100546,0.1723303,0.19623682,0.21623616,0.23286834,0.26894417,0.36950505
0.24649253,0.7120657,0.29711834,0.16796662,0.31836793,0.21388735,0.23153406,0.25169262,0.17652676,0.41996154
0.20456463,0.24462745,0.2533628,0.18207377,0.15049393,0.16215278,0.2708084,0.17513047,0.23939858,0.33293086
0.23004878,0.48141953,0.29855588,0.19154313,0.48319116,0.21644436,0.24562374,0.311996,0.32814667,0.36465952
0.18491468,0.37928495,0.21406853,0.114347264,0.17559172,0.15725428,0.36346248,0.23784955,0.33877894,0.28411505
0.21131928,0.37560508,0.28589174,0.13820948,0.19188128,0.13054182,0.16568261,0.1963169,0.21618752,0.30673358
0.20062684,0.3766942,0.24096271,0.16142109,0.1313016,0.22036566,0.29451448,0.19061,0.30566046,0.3129504
0.2366789,0.3149715,0.27362373,0.17611529,0.16043933,0.21614096,0.28738335,0.1792526,0.26791602,0.29206944
0.34503826,0.35511467,0.39604306,0.25070578,0.23696202,0.3156977,0.28017047,0.30400842,0.3077627,0.35181278
0.22130999,0.4179857,0.2665513,0.18198922,0.16933796,0.12919323,0.22263995,0.25351,0.20088662,0.4159884
0.24680558,0.6152909,0.35276213,0.18838058,0.37267616,0.17976867,0.19638641,0.21355978,0.2681618,0.3886611
0.18880434,0.30736032,0.24558643,0.16184135,0.21112268,0.14892758,0.2024162,0.22022098,0.28434965,0.36542332
0.28310937,0.3771457,0.35116377,0.22752228,0.19296622,0.24969324,0.36029762,0.4653274,0.27649462,0.40191635
0.21262333,0.34143212,0.27681515,0.17714821,0.17510554,0.15580867,0.20536034,0.20647073,0.32043624,0.34524328
0.19359408,0.4901211,0.29740313,0.168474,0.22938082,0.22243398,0.22549497,0.24870086,0.23725922,0.30266634
0.18209547,0.3690883,0.2779884,0.14647661,0.3271827,0.20488875,0.2652179,0.24238288,0.21055362,0.29029933
0.21904553,0.36397496,0.3053859,0.18102252,0.21798517,0.23986733,0.19838977,0.21493064,0.32457346,0.28469357
0.29523978,0.35829356,0.36497673,0.21148942,0.20416033,0.20591255,0.26411122,0.27521932,0.192213,0.31855598
0.22179678,0.3119133,0.30765888,0.18946642,0.24842414,0.19364366,0.2918835,0.36670446,0.54066193,0.33481866
0.33517832,0.40745297,0.41128242,0.24974418,0.27901056,0.5775762,1.2475057,0.38917968,0.31303453,0.42313695
0.2370265,0.25512072,0.2703796,0.2136845,0.17491749,0.21616459,0.25385383,0.32689145,0.22105804,0.2993512
0.15056309,0.47315118,0.16923815,0.11067037,0.14168444,0.1691298,0.15186188,0.19473405,0.26064122,0.49244934
0.2012476,0.9975771,0.20907225,0.16721639,0.19508924,0.19324727,0.16883466,0.2245802,0.26674587,0.35154366
0.24698904,0.38910645,0.28933802,0.15291232,0.30432248,0.14364135,0.20996004,0.27829912,0.30659774,0.38095993
0.14671798,0.59978676,0.2290901,0.12294148,0.15183741,0.20622775,0.31035152,0.45857856,0.29131448,0.42634153
0.33686882,1.2608523,0.30963558,0.20715767,0.22302093,0.2539036,0.23044245,0.27615488,0.5766745,0.38354367
0.4923679,1.2347304,0.3961376,0.2753079,0.26967707,0.5282966,0.7047668,0.34303916,0.24096145,0.42148462
0.28705817,0.9196713,0.27864066,0.18576884,0.20526403,0.24655885,0.23948416,0.38745302,0.5484805,0.3793567
0.23855206,1.1906338,0.23246804,0.13428879,0.20101243,0.15618241,0.2542953,0.21519136,0.26800007,0.5252449
0.47745728,1.2265623,0.40797946,0.26850468,0.22713393,0.43875265,0.26557058,0.40612954,0.26269773,0.42013246
0.20579392,0.79679775,0.25209168,0.14112855,0.1994394,0.16105267,0.17040278,0.24483868,0.23020075,0.26413095
0.26851934,0.6434491,0.34199607,0.18352042,0.16326189,0.2006262,0.24409717,0.21569124,0.31169507,0.3194623
0.20949323,0.60189384,0.2507796,0.1364192,0.1492132,0.18947254,0.17740448,0.24538866,0.2867007,0.4122194
0.2942435,1.0724164,0.33467484,0.19238101,0.17325537,0.19646913,0.25626972,0.17476662,0.4144371,0.35176668
0.23657641,0.73811567,0.28229582,0.1559139,0.15700774,0.252981,0.2173446,0.23755264,0.30931327,0.42687345
0.35188174,0.7208042,0.3301103,0.20775846,0.2816552,0.2974267,0.25750008,0.43306705,0.7986866,0.26426157
0.25344038,1.1166785,0.29064748,0.15724835,0.2229439,0.22503506,0.1759395,0.24256915,0.18425128,0.6248693
0.24053976,0.77621675,0.24411058,0.14339006,0.13220191,0.28946298,0.22493535,0.24607794,0.40173447,0.28330752
0.378506,1.0581405,0.3212055,0.21927013,0.31247878,0.2284805,0.25105494,0.32754982,0.2782052,0.33881152
0.23152047,0.71106064,0.26736176,0.1598477,0.15934226,0.19779149,0.18238376,0.21621256,0.34400368,0.34252188
0.2912403,0.80217856,0.30718118,0.18952784,0.13954064,0.31440333,0.20132202,0.31196132,0.3133892,0.19517425
0.29711428,0.90091777,0.3300341,0.1866419,0.19186936,0.3041138,0.2893706,0.43678045,0.7941041,0.5150732
0.21782526,0.5233613,0.25672764,0.13642587,0.20556262,0.1463678,0.23109445,0.3373294,0.25985825,0.3990042
0.31750935,1.1043954,0.33965334,0.19287519,0.19322883,0.2920213,0.25467283,0.19928125,0.34638152,0.49067292
0.18470544,0.6938148,0.20621186,0.13608284,0.18035531,0.15824758,0.23701933,0.25952515,0.30338594,0.4753173
0.27255967,0.77100736,0.3598711,0.18135571,0.15448323,0.27834475,0.25719905,0.20709416,0.34410417,0.38162413
0.26516697,0.9398924,0.28601637,0.16745219,0.14423107,0.20180905,0.22521333,0.37739673,0.34066993,0.3372418
