rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.14304668,0.07104473,0.14903234,0.15128906,0.46487013,0.135621,0.07012728,0.5388909,0.3358347,1.3441359
0.055087276,0.22514066,0.035176482,0.12502515,0.2712876,0.117873356,0.47084752,0.69110674,0.5103614,3.2286894
0.056772575,0.20843473,0.06688519,0.0013909639,0.01636561,0.10373926,0.63993573,0.74714756,0.30047318,0.1022265
0.050552554,0.30853122,0.042452734,0.01994062,0.22209941,0.24321984,0.3680435,0.75101227,0.6859268,2.1664388
0.05689239,0.092919216,0.008327476,0.262102,0.35604125,0.22829196,0.3785537,0.6573516,0.14226788,0.2697075
0.046302106,0.39879304,0.16016595,0.008730633,0.01118421,0.37936595,0.63160276,0.6629136,0.35973608,0.27191025
0.059809037,0.12885863,0.23163855,0.23476645,0.19762765,0.14539732,0.43996906,0.7098817,0.20822263,0.97778237
0.046066135,0.32164958,0.029443316,0.018664533,0.2859719,0.35112813,0.5200204,0.73711944,0.2543954,1.2721484
0.16737999,0.32859266,0.0840894,0.13971366,0.25098392,0.13365273,0.38225937,0.71388966,0.20904654,0.73696625
0.08267958,0.32843742,0.20405835,0.021300942,0.321939,0.07464783,0.42658785,0.726678,0.53411406,0.7322567
0.061220407,0.16437383,0.28071856,0.15318966,0.27058876,0.46909732,0.40163606,0.65207165,0.13305864,0.07274517
0.017882729,0.2506801,0.36060908,0.11088277,0.016318418,0.19189754,0.5672034,0.6783175,0.10475688,0.13880031
0.09170379,0.10405897,0.08127389,0.078130715,0.043450613,0.2170273,0.39771813,0.7346142,0.13827889,0.54184234
0.015238565,0.2314919,0.3055322,0.06363503,0.09786311,0.09498293,0.13680346,0.70079833,0.55679107,1.2899734
0.038177636,0.3310235,0.05738248,0.010372536,0.06259611,0.017981032,0.45704827,0.6505065,0.13801055,0.40392643
0.031636406,0.10614606,0.10727712,0.04048807,0.25843465,0.056932602,0.55677575,0.72567767,0.17018358,0.3640028
0.04138114,0.13156529,0.15044154,0.22325608,0.03102528,0.26494235,0.39323786,0.7590112,0.9392624,0.5794021
0.04712658,0.14484939,0.20725584,0.0670791,0.14854723,0.16382994,0.37174782,0.76187885,0.7243108,2.0827568
0.04168573,0.18697286,0.14861879,0.12224448,0.32149777,0.22981505,0.46247324,0.72632426,0.1921949,0.23839016
0.011629211,0.028528923,0.18478863,0.034016896,0.38721862,0.24748021,0.20593253,0.7734488,0.29572853,0.8586593
0.22185192,0.3127129,0.015064152,0.1283698,0.19567312,0.07146182,0.34542787,0.66123414,0.1202222,1.0626771
0.04854221,0.47379836,0.17429632,0.0032251428,0.2715143,0.22777495,0.36162618,0.78436005,0.15134218,0.1724991
0.049751885,0.30149153,0.20676246,0.20362008,0.21659242,0.34639555,0.46762604,0.6863958,0.10348346,0.27751106
0.007137082,0.10867918,0.0875034,0.050889328,0.27377734,0.0075555607,0.14094752,0.4781702,0.16947898,0.57891744
0.025319666,0.4111716,0.050917394,0.27919143,0.019704364,0.13082609,0.40204015,0.6266191,0.4654064,1.2218925
0.033037186,0.20040506,0.21450812,0.112971134,0.31570178,0.48608267,0.63789755,0.7807463,0.04244718,0.4094499
0.046813577,0.041135278,0.01488474,0.06357992,0.39433408,0.33764312,0.2135888,0.7348285,0.20968658,0.4708145
0.019090863,0.031920474,0.13550735,0.14829612,0.2562262,0.06246146,0.5724932,0.7287859,0.1835439,0.5152793
0.046972837,0.14917849,0.09849983,0.06258113,0.02107593,0.21733072,0.21923956,0.5689384,0.74702597,0.6797739
0.012422536,0.3312573,0.31039506,0.1278609,0.24234018,0.2381506,0.7384864,0.74054056,0.3031267,0.2804184
0.0013481271,0.22130476,0.24724233,0.32783154,0.24969062,0.17575178,0.441432,0.67051554,0.075756215,0.68887967
0.014684054,0.0052189166,0.2428983,0.20734175,0.23523916,0.14209308,0.4983131,0.6848863,0.32959875,0.2809711
0.04568113,0.10958362,0.57352453,0.18901132,0.037972074,0.027054152,0.23923251,0.6741609,0.45740002,1.7511901
0.053510793,0.21411063,0.009638797,0.08718557,0.0042667952,0.17548946,0.2842459,0.56965244,0.564289,0.7559632
0.010093794,0.34408915,0.2841345,0.013895212,0.11043564,0.069547065,0.608901,0.7695899,0.15093349,0.16129026
0.022043588,0.20750183,0.34054688,0.14198819,0.45225793,0.24407296,0.52256083,0.72089195,0.25899094,0.37946784
0.02873607,0.22605257,0.044703647,0.04524462,0.42070803,0.051759765,0.5043203,0.7404315,0.23352486,1.2295296
0.040737506,0.22176307,0.5188952,0.21196105,0.13695316,0.12264286,0.5561461,0.78111804,0.15233278,0.10539613
0.04705743,0.34527683,0.25587785,0.1417603,0.051347144,0.037865352,0.48980844,0.58016527,0.1395802,0.12305828
0.051509462,0.15333016,0.49562445,0.18526909,0.12723112,0.34422415,0.4626016,0.7301658,0.14783257,0.8102689
0.04141359,0.009968437,0.33758602,0.15421839,0.13793835,0.49084935,0.057722706,0.31126654,0.20677973,1.0305489
0.15827009,0.04831336,0.29389814,0.094987646,0.17253593,0.25899395,0.32928532,0.68706596,0.12071644,1.0348738
0.07834631,0.18669258,0.03250172,0.13564698,0.27342516,0.22885086,0.5784993,0.77016157,0.17570977,0.48866868
0.042839535,0.29958603,0.28689948,0.05077437,0.120817155,0.023654234,0.3174339,0.6882237,0.26465592,0.15972455
0.07061254,0.36584988,0.12392321,0.19694309,0.27362636,0.19351178,0.4126057,0.67572945,0.14134936,0.5303768
0.041530762,0.39112288,0.15039161,0.021093719,0.06267288,0.052165642,0.63130397,0.68724424,0.16869733,0.15844038
0.045783855,0.19660288,0.027281713,0.11053802,0.06224644,0.0052247476,0.35471338,0.57208496,0.41210082,0.9500858
0.048550364,0.13304126,0.22371557,0.3527853,0.029555846,0.23622319,0.35292795,0.6988963,0.23935261,1.4344834
0.012893755,0.19991961,0.22157682,0.43382227,0.28578547,0.3553948,0.61755085,0.4674351,0.24291132,1.0737667
0.006651616,0.41740087,0.20811124,0.3397488,0.089911364,0.37539765,0.672513,0.43492475,0.28095135,0.29441464
0.13149251,0.34403166,1.0122931,0.24155696,0.33068955,0.07090606,0.38172057,0.25463918,0.44116274,1.5567323
0.05322631,0.54143095,0.030751972,0.12146925,0.16009432,0.11370704,0.72842455,0.44827813,0.45557168,2.116198
0.04745314,0.247097,0.009644598,0.028117469,0.021135505,0.55931896,0.19940555,0.5181769,0.42748395,0.0677942
0.062195495,1.1204141,0.07880326,0.20311737,0.25071636,0.276127,0.6635456,0.36740154,0.66256344,1.1496855
0.02909666,0.30587003,0.18698858,0.39800608,0.25453538,0.3452604,0.5526129,0.46548972,0.078945555,0.39892778
0.06901835,1.1000901,0.023469266,0.0016048753,0.032598633,0.5036824,0.4705868,0.6409664,0.18274958,0.48938423
0.06427379,0.2190357,0.17690569,0.29025123,0.0993302,0.32453945,0.6388867,0.44850823,0.18274134,0.49402127
0.0796711,0.17594823,0.057444513,0.17400879,0.2697922,0.14774632,0.6708928,0.412063,0.45667908,2.1882887
0.05916793,0.15310572,0.13079862,0.13407809,0.39396223,0.0946242,0.6380712,0.40390372,0.36741263,1.4532262
0.08258587,0.40207726,0.01564395,0.11597726,0.07471177,0.15202406,0.63880986,0.4746102,0.06414703,1.2121631
0.08636323,0.1188173,0.016141461,0.10012565,0.083845444,0.14498161,0.6448526,0.44201595,0.27005273,0.5723319
0.058883104,0.30074617,0.03581044,0.08959106,0.037525523,0.20690633,0.47242358,0.16773732,0.8915542,0.58187526
0.09549777,0.0114573175,0.1365726,0.30385506,0.11313041,0.3341584,0.64041483,0.46869224,0.17298296,0.35181126
0.022127828,0.93418974,0.09578783,0.0017059614,0.10074424,0.17388292,0.5306055,0.45399773,0.4361953,1.7907301
0.06506849,0.33094043,0.01466257,0.14469573,0.010462723,0.5092092,0.7326737,0.5779162,0.34885985,0.4463321
0.028046487,0.2932156,0.16681397,0.23603183,0.15309456,0.22861199,0.67399406,0.51471317,0.038116794,0.7449777
0.059245847,0.18340479,0.077807285,0.10639575,1.295468,0.19941552,0.64840406,0.4090828,0.9075128,1.0180824
0.060302053,0.092617534,0.05271672,0.04397124,0.18045153,0.10082538,0.636765,0.54060847,0.55186707,0.6462095
0.045450438,0.27951542,0.18347554,0.36597088,0.12582436,0.5008799,0.62896687,0.38197824,0.2742087,0.76814556
0.090552665,0.05798823,0.08838155,0.25440702,0.16020587,0.3010711,0.6412518,0.5444928,0.20785953,0.37931326
0.17163634,0.061119437,0.027735496,0.103145264,0.07857135,0.074588835,0.51642174,0.2957438,0.46795872,1.0405518
0.048025668,0.3235295,0.06244079,0.12452003,0.2235882,0.19109313,0.6268715,0.04242333,1.9039379,0.6815507
0.041849457,0.109517306,0.024615806,0.10856859,0.512966,0.28318295,0.56898445,0.5808956,0.29032826,0.9011089
0.031642217,0.07923877,0.2162189,0.3739539,0.0024302911,0.13963094,0.50770307,0.4210306,0.28280595,0.48570102
0.008976698,0.61562926,0.016087843,0.027074954,0.079069145,0.079873264,0.6668075,0.39485154,0.43134058,1.3714327
0.062072907,0.07691269,0.07689588,0.17387159,1.2724828,0.24268234,0.723458,0.3717316,0.39709613,1.5207618
0.020853464,0.21667689,0.2338671,0.35413858,0.29920387,0.32482508,0.66939485,0.5125088,0.013568063,0.5626666
0.025159992,0.026989235,0.2246186,0.36538053,0.29513493,0.26370355,0.64533603,0.47228944,0.35194352,0.7774076
0.036219798,0.24370351,0.078091405,0.14140986,0.028040493,0.10099806,0.6155174,0.60918725,0.25891677,1.0804874
0.016644977,0.21581236,0.20907223,0.26475924,0.99841356,0.24560408,0.6353802,0.35358316,0.2089778,0.55456275
0.030527484,0.3212768,0.29097414,0.45156667,0.09359066,0.31149378,0.27517298,0.35738182,0.5893261,0.5331209
0.01339192,0.39664817,0.15737486,0.41015053,0.1185323,0.49149942,0.7067784,0.5286606,0.09808294,0.47227952
0.044206675,0.89888275,0.021433529,0.006809505,0.10878605,0.21856661,0.5719016,0.5530902,0.62207055,0.9691619
0.099756196,0.42898247,0.043625135,0.012283179,0.020502409,0.07410541,0.6270097,0.6267668,0.27437562,0.64818287
0.026155727,0.057802815,0.14083165,0.16602325,0.14447759,0.0642804,0.76391286,0.5763401,0.10355084,0.20951073
0.008760524,0.35200155,0.2448785,0.2534087,0.2523932,0.5160219,0.6188007,0.41272002,0.19306922,0.9215154
0.020669196,0.09226274,0.09373428,0.29905772,0.49381262,0.39236993,0.715197,0.56913316,0.040466677,0.60829663
0.0667202,0.37268785,0.06880693,0.049326282,0.34261605,0.2164217,0.6613746,0.4060479,0.50477374,1.2705946
0.017835202,0.20153691,0.09025935,0.089994505,0.16251458,0.10981938,0.63264114,0.21448465,0.029554812,0.66442716
0.053526014,0.15671057,0.10129491,0.16453406,0.10820193,0.3377599,0.67504555,0.5131668,0.4043654,0.7651855
0.06782661,0.14975512,0.022329984,0.15994105,0.23366256,0.0032297357,0.59302115,0.35477048,0.11751365,0.6566465
0.08853234,0.1604806,0.09166033,0.16454594,1.0156167,0.053042438,0.49446797,0.31023744,0.115125686,0.7939498
0.07386065,0.08349958,0.011822297,0.148963,0.10692603,0.015791658,0.69082916,0.4979751,0.41449022,0.44825023
0.060688663,0.14230397,0.046256077,0.15372846,0.11349382,0.26561624,0.73055047,0.53596914,0.3253701,0.3192485
0.019008795,0.069744036,0.054460756,0.10602858,0.26851478,0.18093328,0.59796983,0.19488224,1.3085841,0.67721695
0.027865289,0.1346517,0.04690886,0.13097155,0.054259438,0.78901845,0.0828832,0.4442729,0.051769864,0.5143177
0.00065600785,0.018726002,0.08697202,0.05901866,0.05740602,0.048756026,0.6983481,0.36951792,0.059695303,0.50788164
0.011056095,0.11428584,0.29787815,0.33535674,0.08389466,0.07287803,0.62146056,0.34186542,0.5304322,2.326539
0.0024769125,0.22887824,0.20317782,0.16443253,0.0070489105,0.23143141,0.86433995,0.23521046,0.32184422,0.91352326
0.00089019525,0.6320115,0.10924321,0.3822408,0.25226206,0.5406236,0.8628212,0.24489519,0.21687311,0.6672289
0.1242717,0.09171737,0.3395942,0.056930214,0.18633728,0.2548255,0.61898494,1.3754269,1.2032195,2.5504403
0.09135299,0.08140929,0.026946357,0.13803032,0.053389117,0.19210564,0.8276135,0.30666763,1.1904229,0.64145416
0.17600633,0.09328749,0.081215374,0.0049328497,0.006492527,0.437037,0.5047757,0.3107348,0.24570309,0.50602704
0.12028125,0.049973723,0.04281174,0.079680316,0.037121553,0.06441906,0.78508574,0.16462521,1.4902153,0.93869543
0.017241444,0.23764426,0.26212594,0.44120586,0.14800711,0.48221314,0.829224,0.38827136,0.107765704,1.383068
0.08718934,0.08413694,0.10451704,0.0009927399,0.13495068,0.20371811,0.8048378,0.20074503,0.18327914,0.49774387
0.044636186,0.06955704,0.02640746,0.28480628,0.02941055,0.3535108,0.86610067,0.16512652,0.14741126,0.45099276
0.04657021,0.39814234,0.15124412,0.18599671,0.26206815,0.30806023,0.8192867,0.39020002,0.3105971,0.49873614
0.058892082,0.25145152,0.11439956,0.20066187,0.108956516,0.13877337,0.8213571,0.0910441,0.5839269,1.544883
0.120533355,0.008620385,0.0972392,0.1690277,0.2374061,0.3398337,0.8116883,0.5183785,0.698637,0.60815984
0.055091336,0.18024677,0.14731637,0.16319759,0.14094494,0.04778521,0.7999392,0.20701422,0.54762703,1.3940022
0.06799809,0.3527868,0.098342024,0.077971846,0.27719888,0.009629434,0.7831216,0.08468517,2.0908298,0.16360094
0.112263925,0.119766556,0.0045858915,0.2927799,0.021338772,0.20216534,0.8750014,0.2758549,0.19220035,2.0298371
0.09262456,0.0025194457,0.16134378,0.09261401,0.14579327,0.38432005,0.7356664,0.09804837,1.2562903,0.80401284
0.10767887,0.08331632,0.028328322,0.06376675,0.3632155,0.26781583,0.79603016,0.20979369,0.036644395,0.4362505
0.037043434,0.2623744,0.03880832,0.24472281,0.23305896,0.2660436,0.86087036,0.32909518,0.5729957,0.73632926
0.09704594,0.20944081,0.1103123,0.09312358,0.31899232,0.15228368,0.82842845,0.09452656,0.37391275,0.036756795
0.090824015,0.16474432,0.1111912,0.16990681,0.1300191,0.042811688,0.7755871,0.20452277,2.2856736,1.3900558
0.033783227,0.40727225,0.06625636,0.3492524,0.0012627678,0.4451502,0.83065176,0.09223197,0.22616982,1.070268
0.11442545,0.06674512,0.00042670243,0.2522512,0.23673007,0.11620768,0.8323495,0.50168735,0.28375214,1.0239617
0.07995383,0.048094206,0.0011124723,0.13067304,0.17373224,0.2097367,0.75227815,0.07392925,0.8582128,2.237148
0.00842035,0.31139776,0.14878175,0.23720881,0.3378719,0.08955002,0.8177254,0.44478786,0.37244573,0.69808763
0.14272895,0.02144746,0.122340135,0.1323234,0.23815241,0.19296642,0.796038,0.21659815,0.6460071,0.8262672
0.0048620235,0.08294671,0.07732434,0.3949687,0.33909938,0.24718145,0.8616168,0.31801903,0.005506404,0.057252936
0.064652026,0.050861403,0.17578089,0.14826393,0.6641244,0.039690837,0.6971846,0.050338853,0.8531924,1.0549393
0.063034266,0.3619184,0.0944017,0.21874562,0.3644391,0.2985555,0.8091212,0.25303954,0.55346334,1.5017217
0.0018300307,0.19462147,0.09482441,0.4011224,0.02394062,0.2836408,0.8891225,0.095061004,0.88991636,0.37372032
0.0971903,0.07624923,0.24724987,0.41254947,0.093574636,0.35826504,0.87022674,0.34869298,0.21606722,0.106528915
0.0075128577,0.20434673,0.22892526,0.06469127,0.2231523,0.4126647,0.7046894,0.32902917,0.19328113,0.64271826
0.036552068,0.00716335,0.017584134,0.33541617,0.25691435,0.38019127,0.86872625,0.35812747,0.2928231,0.60243136
0.019808048,0.024929974,0.10657076,0.28593662,0.046386324,0.2736425,0.8921571,0.20410715,0.3092567,0.5395172
0.098959744,0.3812114,0.14234512,0.4236861,0.18806149,0.4791297,0.8458905,0.3184626,0.12686808,0.8568649
0.04045032,0.05913972,0.27863282,0.12254958,0.013515111,0.90536994,0.72135186,0.38611,1.7606858,3.9586384
0.04445905,0.031734675,0.11719776,0.05861059,0.64152634,0.1718922,0.48032764,1.2123787,1.6529069,1.3089285
0.049666647,0.18879463,0.04667139,0.10651106,0.02082153,0.5442521,0.7200095,1.2256305,0.05830505,0.47545555
0.03715604,0.014976289,0.23095354,0.41798103,0.25167245,0.5625028,0.8649502,0.38551584,0.20825598,0.5222148
0.07104828,0.040908385,0.06566539,0.28655565,0.36415324,0.3195883,0.8750952,0.3957081,0.21967728,0.4860554
0.06625052,0.16089545,0.12761524,0.2341499,0.4566496,0.07166717,0.7332487,0.11502596,0.24728975,0.9132075
0.05581466,0.34332561,0.0055541997,0.09910459,0.008067448,0.07666209,0.77966523,0.34724993,1.1058474,0.48667052
0.02610073,0.2768304,0.115227275,0.1889192,0.07097699,0.27644217,0.8308321,0.2561906,0.4406308,0.69504136
0.035740905,0.04418212,0.055753496,0.18534279,0.036038052,0.101495035,0.8337802,0.223596,0.7549179,0.56506735
0.098284416,0.08387003,0.13550116,0.14688239,0.31023195,0.2542091,0.8129221,0.1257178,0.84958893,0.77048457
0.050316673,0.03495949,0.15645666,0.077946514,0.049830552,0.13609317,0.8081846,0.3527746,0.24536003,2.4773393
0.06498046,0.4182515,0.051352423,0.20808947,0.12082342,0.05886978,0.7976886,0.08322153,0.9956604,0.60816044
0.034619126,0.3232185,0.15840866,0.08480405,0.1622723,0.24723314,0.7758422,0.15201436,0.7052336,2.0651839
0.07943014,0.22213319,0.016974967,0.08221347,0.07677066,0.49199656,0.674136,0.17247377,0.025866378,0.26898888
0.079869784,0.25228325,0.14997326,0.009959663,0.47121876,0.07786816,0.75440943,0.09477836,0.46360174,0.25245026
0.0020782228,0.04803548,0.15161009,0.19383243,0.035077482,0.051536344,0.7505013,0.2559801,0.98946905,2.1048963
0.33585683,0.37188482,0.16171043,0.2973273,0.13554099,0.4732628,0.4863606,0.1366595,0.27840748,0.32733327
0.03044316,0.59232837,0.13460712,0.36781728,0.32241565,0.5389543,0.41123948,0.28874162,0.6977922,0.6236579
0.13319008,0.058429226,0.021473328,0.32531056,1.4248083,0.29981652,0.19376014,0.077973865,1.5323154,1.9151505
0.05049985,0.3874527,0.06083387,0.021975871,0.31240162,0.23778033,0.9913899,0.32144502,1.7885308,2.2474997
0.029915538,0.18231586,0.049762145,0.052501243,0.19957998,0.021095576,2.6453395,0.29928225,0.34025276,0.0035445113
0.16108614,0.37590703,0.0980702,0.032957993,0.23077776,0.08932456,0.97886574,0.010553816,2.3138695,1.1982806
0.10656077,0.20200503,0.21980594,0.2650144,0.25208563,0.40946397,0.663662,0.30646655,0.011445413,0.069936775
0.00048098722,0.24472149,0.11830704,0.031657983,0.40534142,0.2249043,2.1385195,0.48984128,0.22724661,0.10513691
0.029985491,0.19860177,0.053460307,0.17265573,0.27546585,0.3715953,0.51016676,0.077978365,0.472978,0.6742762
0.09153538,0.30314854,0.049085557,0.1399953,0.42214817,0.17688058,0.061691806,0.23489882,1.8418401,1.3308308
0.066027455,0.3530863,0.10743318,0.14430858,0.21796064,0.24136403,0.34547758,0.6475988,0.89027536,3.11015
0.17484914,0.048047893,0.009859517,0.26853415,0.36015508,0.3273004,0.007959782,0.40103543,0.5380984,0.97428495
0.13154177,0.13527723,0.17931578,0.043606766,0.08987865,0.27040637,0.44268113,0.00060594565,0.71819323,0.49255306
0.07726744,0.22345959,0.10003658,0.022147384,0.13417123,0.29835376,0.7250651,0.3134248,1.2164266,0.670619
0.20766586,0.084629476,0.025357477,0.3234042,0.037431654,0.3507901,0.44337985,0.20115726,0.029126545,1.0226662
0.026093224,0.09444958,0.08795115,0.12840755,0.2467372,0.12725829,1.8950237,0.62973577,1.5714937,4.3760514
0.015759509,0.2092728,0.06591813,0.041151628,0.194563,0.07673447,0.9906705,0.19599779,0.17142373,0.35345197
0.028730655,0.31172693,0.0052289083,0.27609634,0.13395971,0.2961265,0.353454,0.2655133,0.6122456,1.0526001
0.03825868,0.29589868,0.09167996,0.033184737,0.20622139,0.13614601,1.0549695,0.13628659,2.3926973,2.6204302
0.12048443,0.32659212,0.09528651,0.110289216,0.41820195,0.095722266,0.41175365,0.29555485,0.8414453,4.038941
0.041421138,0.5634348,0.06261561,0.38495433,0.10494755,0.41614062,0.58968574,0.1195713,0.040114712,0.20836182
0.25282803,0.23118947,0.09714369,0.27904394,0.3831213,0.31486395,0.16464517,0.1753053,0.9560164,0.30396906
0.020196678,0.38490328,0.20710902,0.14015004,0.19612768,0.3327746,0.24106629,0.10767012,1.1473844,2.111133
0.07914945,0.52734214,0.07566437,0.1914113,0.39778948,0.27241403,0.024042595,0.007953378,0.8616709,1.5201606
0.14032987,0.14224544,0.123369634,0.092924744,0.17383118,0.045303203,0.49422422,0.023300294,1.257462,3.1997128
0.15551232,0.3490521,0.13997538,0.42697412,0.19147587,0.36913663,0.5516664,0.2811674,0.022752468,0.33771315
0.06367658,0.42117554,0.22516926,0.07483314,0.19805394,0.002409407,1.6022539,0.015382046,1.2475511,1.6308814
0.04882791,0.32507393,0.05530864,0.15144685,0.8848206,0.32801053,0.34687978,0.2468219,0.7869501,0.89000744
0.07189303,0.11887685,0.14744376,0.4796572,0.10362012,0.46034393,0.5935307,0.2310449,0.2757686,0.056347247
0.20160949,0.34015316,0.16409054,0.4628444,0.0088911215,0.36685812,0.6091454,0.27603328,0.103888646,0.026428811
0.056990333,0.29889882,0.38145572,0.25942093,0.06565724,0.0021432254,2.2606773,1.058053,4.1286907,1.603571
0.06813563,0.34417522,0.0523028,0.39007726,0.030688778,0.40012133,0.39569595,0.4226992,0.007693809,0.2006222
