rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00024598837,0.0011460483,0.0029995143,0.004394144,0.006186068,0.011549562,0.017875731,0.023891509,0.029592097,0.035701036,0.043216467,0.050420105,0.05730951,0.06721607,0.07805908,0.08859411,0.09879255,0.10867551,0.11822528,0.12746534,0.13638023,0.14810395,0.159693,0.1706593,0.18125144,0.19155395,0.20120674,0.21055546,0.21927461,0.22766674,0.23544458,0.24290356,0.24973553,0.2559642,0.2615479,0.26681864,0.27242324,0.2798634,0.28697714,0.2934609,0.2993468,0.3045812,0.30929875,0.31276265,0.31559595,0.31998754,0.3247056,0.32881436,0.33291036,0.3363726,0.3392269,0.34149387,0.34373564,0.34537688,0.34642646,0.34688258,0.34732923,0.34718603,0.34705275,0.34631532,0.34558013,0.34424067,0.34289974,0.3409572,0.3390075,0.3364535,0.33521256,0.3349297,0.33578238,0.34333336,0.35085562,0.35835308,0.36583614,0.37326297,0.38069096,0.38806823,0.39543295,0.4027616,0.41006505,0.41733515,0.4242621,0.43115282,0.43803325,0.44483474,0.4516287,0.4583764,0.46521795,0.47290415,0.47988787,0.486837,0.49306223,0.49929538,0.50479233,0.5096109,0.513762,0.51722306,0.52174413,0.53659093,0.5512873,0.565941
0.00074726343,0.0012792945,0.0031815171,0.006009072,0.008589894,0.01245451,0.01668778,0.023554742,0.029527336,0.03477961,0.03929916,0.043035716,0.046028495,0.0509592,0.06009859,0.06875545,0.08322778,0.09735748,0.111430734,0.12515989,0.13883808,0.15217477,0.16513759,0.17776957,0.1900408,0.20166355,0.21293533,0.2235483,0.2335135,0.24283323,0.2515078,0.25956127,0.26666594,0.27314985,0.27872252,0.28365508,0.28767,0.29109138,0.2935821,0.2951668,0.2961359,0.2962312,0.29573783,0.2966854,0.3022482,0.3075213,0.31248233,0.31710163,0.32111832,0.32482654,0.32789624,0.33064508,0.33274794,0.3345076,0.3355989,0.33603406,0.3358041,0.3346046,0.33275968,0.32997268,0.32655948,0.3222298,0.32048848,0.32146645,0.32183188,0.32188123,0.3216309,0.32107672,0.3202194,0.31906444,0.31731358,0.31524387,0.31289354,0.31029657,0.30730212,0.3040213,0.30047843,0.2966519,0.29276273,0.2885947,0.28409746,0.27929285,0.27414116,0.27295512,0.2821703,0.3029248,0.33730713,0.37283328,0.40918222,0.4463516,0.48435596,0.5228483,0.56216234,0.6019809,0.6415907,0.68169546,0.7216618,0.76144695,0.80109286,0.84055775
0.00046119094,0.0012748241,0.0025674999,0.0045982003,0.008278966,0.011887312,0.014806807,0.020032763,0.027931184,0.03488773,0.041069984,0.046342403,0.050695777,0.059568346,0.07108301,0.08159506,0.0907737,0.09945479,0.116943866,0.13439247,0.15145859,0.1684559,0.18509325,0.20136452,0.21727398,0.23250657,0.2473883,0.2616048,0.27516195,0.28807694,0.3003326,0.3116392,0.3223084,0.332047,0.34083298,0.34900036,0.3559453,0.36226425,0.36733627,0.37209198,0.37762034,0.38188964,0.38496903,0.38686422,0.3881548,0.38825443,0.3871767,0.38552365,0.38266173,0.37866765,0.37473324,0.37699586,0.37804335,0.37849852,0.3783445,0.3775871,0.37622595,0.3749272,0.37271765,0.36985195,0.36582172,0.36119637,0.35618308,0.35126185,0.3457548,0.33965027,0.33296615,0.32598826,0.31841353,0.31055245,0.3023816,0.29360425,0.28451043,0.27509716,0.26510072,0.2547776,0.24419811,0.23324645,0.2445792,0.2621732,0.27879456,0.29473537,0.3096957,0.32367146,0.3363185,0.34797138,0.35831994,0.3672873,0.37443876,0.3803174,0.38440388,0.3872592,0.38840377,0.38832107,0.38650087,0.38351992,0.3793923,0.37409788,0.3676717,0.37211725
0.0001758635,0.0003849864,0.00067701936,0.0010564923,0.0020043254,0.0030566752,0.0044680834,0.005979836,0.0074874163,0.0091125965,0.010730326,0.012473166,0.014193922,0.015901566,0.017736226,0.01954794,0.021331191,0.02324313,0.02512765,0.028146058,0.031703264,0.035234243,0.038902998,0.042537987,0.046137333,0.049864292,0.053563982,0.05755186,0.06190285,0.06623477,0.070687264,0.0754188,0.08027667,0.085102916,0.089895576,0.094968796,0.10001147,0.10532588,0.110598415,0.11583409,0.12133661,0.12680173,0.132528,0.13820943,0.14383441,0.14940682,0.15524313,0.16102043,0.1667445,0.17241159,0.1791156,0.18910423,0.19902632,0.20921078,0.21962893,0.22998905,0.24058688,0.25141954,0.2621754,0.2731642,0.28407705,0.29521188,0.30655298,0.317798,0.328945,0.34029794,0.35154447,0.3626718,0.37368253,0.38456923,0.39592928,0.40715393,0.41823128,0.42914423,0.43989438,0.45046625,0.46085593,0.47103816,0.48041564,0.48960418,0.49874723,0.5078951,0.51702714,0.52554107,0.5340601,0.5425993,0.5505364,0.55850095,0.5658767,0.5732943,0.58015734,0.586456,0.5928416,0.598684,0.6039853,0.6087522,0.61301804,0.61678755,0.62006366,0.6228674
0.0001629591,0.00034490228,0.00090301037,0.001542449,0.0021385849,0.002764821,0.0038211048,0.0050030053,0.006277293,0.007744044,0.009342551,0.010910451,0.012451708,0.014797926,0.017426878,0.020180553,0.023058176,0.025916338,0.029161781,0.032554448,0.036079794,0.039575845,0.043203115,0.0468024,0.050368547,0.05391121,0.057740897,0.06221491,0.06699216,0.07203889,0.07705587,0.08234337,0.08758983,0.0930962,0.09856862,0.10430792,0.11001241,0.11598593,0.12191418,0.12780973,0.133968,0.14008611,0.14647043,0.15279227,0.1590712,0.16561541,0.17210525,0.17854157,0.1852375,0.19187206,0.19845352,0.20528555,0.21204412,0.21873745,0.22567576,0.23254463,0.23933372,0.2460477,0.25297877,0.25982368,0.26656157,0.2732012,0.2800483,0.28678712,0.2934023,0.2992831,0.30503488,0.31065828,0.31613755,0.3214757,0.32665455,0.33167085,0.33588505,0.3399193,0.3437545,0.3467633,0.3495616,0.3515146,0.35330328,0.35446852,0.35563606,0.35617894,0.35674423,0.3567055,0.35608774,0.35551512,0.35435933,0.352668,0.35041404,0.347638,0.34432083,0.34406352,0.34916723,0.3537556,0.35845888,0.36267668,0.36704195,0.37155896,0.37563276,0.37989396
0.00025987625,0.000510782,0.0011000037,0.002189517,0.0032705367,0.004003197,0.004713565,0.005647391,0.0069937706,0.0083191395,0.00961405,0.012918472,0.016343832,0.019750655,0.023435503,0.027094454,0.030712992,0.034614503,0.038490772,0.042340606,0.04646054,0.05055073,0.05460915,0.058936417,0.06324056,0.067504615,0.07173601,0.076238275,0.08070031,0.085125685,0.08951843,0.09417194,0.09878206,0.10335553,0.10788888,0.11237568,0.11712903,0.12183869,0.12649846,0.13111788,0.13569498,0.14021981,0.14469111,0.1491077,0.1534704,0.15777743,0.16201258,0.16620344,0.17033792,0.17439026,0.17838943,0.18232262,0.18618405,0.18997061,0.1936965,0.19672596,0.1996727,0.20255303,0.20535445,0.20807391,0.21006209,0.21198368,0.21381497,0.21554965,0.2165618,0.21747321,0.21827322,0.21835464,0.21831709,0.21817899,0.21730816,0.21627003,0.21449256,0.21264762,0.21183246,0.21025306,0.20851105,0.20659697,0.20386529,0.20096213,0.1972385,0.19329149,0.18911803,0.1840741,0.1787749,0.1729185,0.16706848,0.16082692,0.15367997,0.14615971,0.1518929,0.16742665,0.18247992,0.19731307,0.21213025,0.22694165,0.24176985,0.25661182,0.2708997,0.28522635
0.00042182207,0.0020258129,0.0034630597,0.006141752,0.007750213,0.011258721,0.016903967,0.025524557,0.034706384,0.0429177,0.050186813,0.056205243,0.061303943,0.06945434,0.082832724,0.09557557,0.1077055,0.11924884,0.1301507,0.14045697,0.15018544,0.15936074,0.16784635,0.17581514,0.18321607,0.19032833,0.1968683,0.20313343,0.20881167,0.21419242,0.21928683,0.22407904,0.22852856,0.23230311,0.23575604,0.23889944,0.24140224,0.24328959,0.24486223,0.24581331,0.24614698,0.24616215,0.24555466,0.24435636,0.24253505,0.2404302,0.23773068,0.23443756,0.23051664,0.22623816,0.22125646,0.21562532,0.2091367,0.20206255,0.19442436,0.19029546,0.19729957,0.20414627,0.210592,0.21664304,0.22233018,0.22734186,0.23167908,0.23565778,0.23860246,0.2408632,0.24212292,0.24241811,0.24180716,0.24033475,0.2379657,0.2404466,0.25227225,0.2629279,0.2726573,0.28121606,0.28885344,0.29532033,0.30086845,0.30519903,0.30859488,0.31070438,0.31157202,0.31119508,0.3095732,0.30674917,0.32546973,0.35489964,0.3816853,0.40662718,0.4291954,0.44934186,0.46700945,0.48222542,0.49497566,0.5052253,0.5128337,0.5178442,0.5196773,0.5183109
0.0004695356,0.0009963512,0.001724869,0.0055343807,0.009022623,0.011907786,0.014664948,0.017224938,0.0191544,0.023137748,0.026423246,0.028775543,0.0366942,0.044007957,0.05065313,0.056321025,0.061018348,0.064793766,0.067666054,0.06936595,0.07020742,0.076170295,0.08676216,0.09639323,0.10505837,0.113084525,0.120164156,0.12629315,0.13262284,0.14260086,0.15227097,0.16130164,0.17000341,0.17839846,0.18617925,0.19364727,0.200483,0.20670342,0.21260643,0.21788773,0.22287071,0.2272461,0.23098525,0.23441759,0.23724917,0.24123281,0.24486735,0.24790314,0.25033155,0.26509175,0.28640607,0.30673134,0.3258273,0.34396023,0.3611551,0.37711212,0.391837,0.40535283,0.4176582,0.42874268,0.43861973,0.44728315,0.4547337,0.4615574,0.46716562,0.47154075,0.4746999,0.47659257,0.4772958,0.49288914,0.50921977,0.5255245,0.5417882,0.55797815,0.5741333,0.59028673,0.6063119,0.62234,0.63831437,0.65425503,0.6695274,0.68476367,0.6999568,0.71510047,0.7296138,0.7440854,0.7585434,0.77233475,0.78609085,0.79982364,0.8129002,0.82594985,0.83833665,0.85068154,0.8629736,0.87459165,0.88618827,0.8971164,0.9079046,0.9180604
0.00016206503,0.0005402267,0.0010395944,0.0015829802,0.0023156404,0.003295958,0.0046381056,0.0062716603,0.008032322,0.009922534,0.0117969215,0.013767272,0.01571384,0.017634243,0.019534856,0.021417648,0.023711711,0.02658537,0.029604971,0.033258826,0.037209243,0.04130006,0.04567656,0.050195396,0.05485031,0.059637636,0.064560056,0.06961727,0.07480061,0.08011541,0.08556536,0.09099132,0.09654951,0.10223895,0.108055264,0.113999814,0.11992964,0.12599418,0.1320459,0.13821608,0.14438108,0.15082717,0.15725785,0.16367915,0.17036813,0.17703548,0.18399009,0.19091284,0.19781119,0.20468289,0.21183878,0.2189599,0.22603524,0.23308316,0.24041736,0.24770996,0.25496697,0.26218498,0.26936007,0.27650324,0.28360048,0.2906525,0.2976667,0.3046329,0.31156576,0.3184569,0.32497492,0.33146548,0.33789927,0.3439672,0.3549368,0.36752886,0.3800728,0.39286393,0.40590647,0.41888824,0.4318102,0.44467366,0.45746908,0.47081718,0.4840663,0.4972604,0.51036966,0.52339095,0.5363343,0.5491867,0.5619393,0.5745933,0.587137,0.59957457,0.61190605,0.6240995,0.6361711,0.6474835,0.6586548,0.6696641,0.68052936,0.6906066,0.70050013,0.7101983
0.00018188357,0.00039094687,0.0008303821,0.0013741851,0.0021670759,0.0029332936,0.0042833686,0.0056470335,0.0075983107,0.00960055,0.011580318,0.01385507,0.016097307,0.018652678,0.021374822,0.0240857,0.026767194,0.02942866,0.03206882,0.03474298,0.038330495,0.0418849,0.04571247,0.049523264,0.053301662,0.057395786,0.06172073,0.06602302,0.07028505,0.07483137,0.07935524,0.08384198,0.08829117,0.09302017,0.097708434,0.10235533,0.10697791,0.111560196,0.11641243,0.12121937,0.12599155,0.13072789,0.13541526,0.14006364,0.14467254,0.14923471,0.15375674,0.15822697,0.16266087,0.16704026,0.17136618,0.17564413,0.17987105,0.18404052,0.18814853,0.19219378,0.19618356,0.20011103,0.20397565,0.2074711,0.210872,0.21422198,0.21749061,0.22068506,0.2237874,0.22681561,0.22912621,0.2313506,0.23347265,0.2354927,0.23679084,0.23798144,0.23906565,0.23940027,0.23961389,0.23970383,0.23905802,0.23827595,0.23736316,0.23565793,0.23381281,0.23117691,0.22836798,0.22536421,0.22154367,0.21750784,0.21265233,0.20753801,0.20156384,0.19529784,0.18872637,0.18123305,0.17338693,0.16515368,0.15613776,0.14713502,0.13892335,0.1322779,0.12567991,0.11854547
0.00018191338,0.00048181415,0.0013258457,0.002199769,0.0030340552,0.003712356,0.004346311,0.0055060983,0.006939471,0.008203,0.009899437,0.012265891,0.014614016,0.017094076,0.019550592,0.021980792,0.024384946,0.026768416,0.028960645,0.031140715,0.033142775,0.035135686,0.03693071,0.03855613,0.040170223,0.04161063,0.044202626,0.048461795,0.05270216,0.05693665,0.060996473,0.06505132,0.06910312,0.0731487,0.07719508,0.08123693,0.08542597,0.0896149,0.09379199,0.09941813,0.106350124,0.113407075,0.120441735,0.1276071,0.13473329,0.14216113,0.14954093,0.15689155,0.1642035,0.17180923,0.17937228,0.1868872,0.19435698,0.20177847,0.20881674,0.21577337,0.22237074,0.22891483,0.23759302,0.24873114,0.26014125,0.27151576,0.28318623,0.29482618,0.30674222,0.31863135,0.33081308,0.34295416,0.35537007,0.36805546,0.38068575,0.39359298,0.40676132,0.41956607,0.43233836,0.44567087,0.45895177,0.47218892,0.48536262,0.4984877,0.5115739,0.5245806,0.5375271,0.5504061,0.5632332,0.57597154,0.5886254,0.60121727,0.61372757,0.62554675,0.6372924,0.6489731,0.65995795,0.6708574,0.6810644,0.6911888,0.7006171,0.70995635,0.7185819,0.7271002
0.00016117096,0.0002578795,0.00082327425,0.0012324154,0.002413541,0.0038482249,0.0052734017,0.006770313,0.0088529885,0.010921627,0.012980759,0.015025973,0.017062336,0.019098252,0.021125853,0.023152709,0.025228769,0.027641624,0.030131787,0.032618493,0.035244167,0.03897357,0.04311818,0.047085702,0.051050365,0.054852217,0.05863419,0.062236965,0.06564692,0.06888172,0.07194021,0.07482651,0.07737854,0.07976404,0.08493769,0.090678364,0.09655681,0.10257757,0.10873267,0.115047544,0.12144846,0.12799251,0.1345165,0.14116257,0.14793009,0.15477741,0.16296914,0.17143762,0.18004733,0.18862689,0.19717413,0.20602596,0.21484509,0.22397095,0.23308063,0.24218497,0.25159177,0.2609898,0.2706681,0.28064144,0.29059643,0.30083957,0.31105354,0.32154712,0.33201066,0.34276876,0.353485,0.36447665,0.37543935,0.38637424,0.39759228,0.40877208,0.4202275,0.43164983,0.44303796,0.45439082,0.46571347,0.47697148,0.4882,0.4993869,0.51053965,0.5216555,0.5327242,0.5437515,0.5547199,0.565647,0.57653284,0.5873586,0.5981381,0.608258,0.61829174,0.6282886,0.63826096,0.6475353,0.656759,0.6653007,0.6737908,0.6822274,0.68997574,0.6976465
0.000113382936,0.00032006204,0.0005411953,0.0011948943,0.0021127164,0.0036175847,0.005194813,0.00683102,0.008538365,0.0103060305,0.012131691,0.014025837,0.015981406,0.017923981,0.020569116,0.023817271,0.027117431,0.030558705,0.034067392,0.037544608,0.04098618,0.044573367,0.048144966,0.051686198,0.05520144,0.05869049,0.062151372,0.065428615,0.06868726,0.07177034,0.07468736,0.07758263,0.080301076,0.08381063,0.089883715,0.09563419,0.10137758,0.10710248,0.11280626,0.11819574,0.12356174,0.12890902,0.1339311,0.13893253,0.14392075,0.1485801,0.15322581,0.15945154,0.16678914,0.1741145,0.18173018,0.18962881,0.19750628,0.20566586,0.21379513,0.22219396,0.23057556,0.23924002,0.24788532,0.25681642,0.26571906,0.27490303,0.28406253,0.29320398,0.30262002,0.31200385,0.321674,0.3313134,0.34092334,0.35078803,0.36062518,0.37041777,0.380482,0.39049476,0.40045947,0.41036797,0.4202087,0.43000224,0.43972054,0.44936088,0.45825377,0.46706402,0.47517583,0.48326427,0.49065936,0.49798504,0.50455,0.51043403,0.51567864,0.5202874,0.5304854,0.54102284,0.5514992,0.56190616,0.57222986,0.5825057,0.5926839,0.6028011,0.6128223,0.6227626
0.00015673041,0.00048831105,0.001439184,0.0023837984,0.0038672984,0.005549103,0.0072184205,0.00902465,0.0108219385,0.012750983,0.014675766,0.016728848,0.018767923,0.020800233,0.022955835,0.025106221,0.027248025,0.02936849,0.03162867,0.034029454,0.036420077,0.038788676,0.041125417,0.043423653,0.04640749,0.049827427,0.053223282,0.056608647,0.060128897,0.06362173,0.06708634,0.07053527,0.07423538,0.07818529,0.082271695,0.08649561,0.09069979,0.09503922,0.0993624,0.10381839,0.108246505,0.11281139,0.11735502,0.122035354,0.1266942,0.1313254,0.13624895,0.1421395,0.14800858,0.15416503,0.16028932,0.1667031,0.17309123,0.17945045,0.18609175,0.19270802,0.19959542,0.20646372,0.21330708,0.2204409,0.22750533,0.23486412,0.24219176,0.24949172,0.2567588,0.26429436,0.27179778,0.27926925,0.2867076,0.29441983,0.30208722,0.30971688,0.31730637,0.32484928,0.33236212,0.34014258,0.3478679,0.35555413,0.3631884,0.37078717,0.37832585,0.38582402,0.39327127,0.40067974,0.40800422,0.41528857,0.4225166,0.42968675,0.43678567,0.4438196,0.4501616,0.4564362,0.46264055,0.46875197,0.4748031,0.4807616,0.4860079,0.49117088,0.49623752,0.5047593
0.00012436509,0.0002567768,0.00070786476,0.0012359023,0.0025474727,0.0038391948,0.0052747726,0.006699711,0.008416384,0.010116905,0.011793464,0.013763338,0.015705854,0.017624855,0.019829541,0.021994978,0.024137557,0.026244968,0.028636575,0.030986547,0.033319026,0.03562379,0.038345933,0.041134953,0.043889403,0.046625286,0.049332082,0.053254396,0.05815071,0.063017905,0.067855924,0.07296559,0.07804847,0.083107084,0.08843207,0.0937247,0.098992795,0.10452083,0.110019,0.11548567,0.12122393,0.12691095,0.1325677,0.13848597,0.14435813,0.15018341,0.15626746,0.16230601,0.16830039,0.17424092,0.1801269,0.18627247,0.19236618,0.19840291,0.2043679,0.21028358,0.21643096,0.22252843,0.22854567,0.23450509,0.24039379,0.24619502,0.25192097,0.25757685,0.26312378,0.2685972,0.27397764,0.27925807,0.28383082,0.28827935,0.29262525,0.2968614,0.3009758,0.3043437,0.307575,0.31067598,0.31364805,0.3158238,0.31786358,0.31911844,0.3201927,0.32048076,0.32056707,0.31983936,0.31890178,0.31713772,0.31511778,0.31223238,0.31839615,0.33274406,0.3440166,0.35250664,0.3575173,0.35898924,0.35703403,0.35118133,0.34136778,0.3272218,0.30898482,0.28678322
0.00017514825,0.00039562583,0.0010687113,0.0021166801,0.003308177,0.004518777,0.0061117113,0.0076747537,0.0092173815,0.011160493,0.01349467,0.015811354,0.01826626,0.020707905,0.023288041,0.025854409,0.028559536,0.031259,0.034090668,0.03707418,0.040035248,0.043131262,0.046218276,0.049440563,0.05280292,0.05614403,0.059630126,0.06323853,0.06683755,0.07057905,0.074965894,0.08038959,0.08595005,0.0914861,0.09730792,0.1031065,0.1091823,0.115542084,0.12188521,0.12865144,0.13643256,0.14418933,0.151905,0.15989807,0.16785046,0.175764,0.18395671,0.19209883,0.20018831,0.20824149,0.2162365,0.22419459,0.23210004,0.23995596,0.24775574,0.25518116,0.26254603,0.2695305,0.27612522,0.28232536,0.28811958,0.29580587,0.3037737,0.31170633,0.3222469,0.33276972,0.34292006,0.3533328,0.3636945,0.3740076,0.38428292,0.3938899,0.40343368,0.41292992,0.42236772,0.43174902,0.44106945,0.45031852,0.4588823,0.4673752,0.47579297,0.484143,0.49240988,0.4999882,0.507478,0.51488185,0.522184,0.5287721,0.5352553,0.5416225,0.547251,0.55274516,0.55751896,0.5621623,0.566682,0.57039964,0.5739899,0.5767716,0.57935,0.58112705
0.00016477704,0.00064864755,0.000918448,0.0020385385,0.003112793,0.004468888,0.005858183,0.007542908,0.009205669,0.010843724,0.012463063,0.014092743,0.01629293,0.019035578,0.021752983,0.024441123,0.027105153,0.029728085,0.032640845,0.035523474,0.038374424,0.041196346,0.04398057,0.046729505,0.049434572,0.052087814,0.055359185,0.05951172,0.0640699,0.06865221,0.0731737,0.07858577,0.08410826,0.08959362,0.09534037,0.10104829,0.10671109,0.112332284,0.11822045,0.12406081,0.12985635,0.13560146,0.14129424,0.14722788,0.1531223,0.15894717,0.16442037,0.1704458,0.17641878,0.18232858,0.18817031,0.19395226,0.19965911,0.20529568,0.21086603,0.21635222,0.22176242,0.22709,0.23233122,0.23749238,0.24255812,0.24752843,0.25177515,0.25592571,0.25996518,0.2638902,0.26771092,0.2714063,0.27496517,0.27778393,0.28047627,0.28299433,0.2853955,0.28697044,0.28840375,0.2896633,0.2901076,0.29034698,0.2897755,0.288966,0.28732938,0.28543442,0.2826559,0.27958864,0.27563888,0.2713338,0.26610738,0.2599231,0.2532996,0.24568146,0.23723042,0.22880507,0.21980923,0.2102279,0.20438343,0.20173085,0.19856775,0.1955049,0.19194174,0.18851382
0.00012794137,0.0003760159,0.0008492768,0.001458466,0.0023008585,0.003405869,0.00464347,0.0060216486,0.0075170696,0.008981019,0.010562807,0.012252778,0.013894975,0.016273886,0.018867582,0.021674722,0.0246512,0.027600348,0.030671597,0.03370738,0.03671071,0.039972305,0.043201506,0.046393722,0.04954931,0.052678615,0.055858284,0.059551895,0.06321183,0.06684014,0.07063672,0.07518685,0.079698145,0.08417848,0.08892664,0.09363699,0.09830096,0.10290545,0.10746899,0.11197755,0.11643782,0.12085688,0.1252301,0.12955573,0.13383698,0.13806686,0.14195314,0.14581132,0.14958215,0.15331975,0.15699562,0.16032562,0.16360518,0.16682425,0.16997752,0.1727784,0.17551538,0.1781905,0.18079704,0.18333027,0.18548796,0.1875611,0.18955693,0.19147268,0.19329447,0.1950211,0.19634953,0.1975649,0.20118716,0.20644039,0.21187979,0.21717557,0.22169921,0.22606626,0.23028043,0.23432344,0.23816448,0.24183053,0.24529707,0.2485444,0.25096273,0.25309968,0.25499016,0.25665867,0.25831652,0.25936645,0.2604149,0.26149923,0.26199752,0.26254106,0.26314062,0.2631734,0.26328588,0.2628675,0.26945186,0.285114,0.30088603,0.31677365,0.33218616,0.347744
0.0005246997,0.001352191,0.0029001236,0.0038703978,0.00571993,0.009522527,0.013357431,0.016429335,0.018911064,0.020770848,0.02339533,0.02651754,0.029878944,0.033954054,0.03906119,0.04564151,0.05258563,0.059203118,0.065635234,0.07176086,0.07759285,0.08306566,0.088222176,0.09304613,0.09752336,0.10163513,0.10505387,0.10812536,0.11061007,0.11251384,0.113839656,0.11462408,0.11511296,0.11521959,0.11471254,0.113615334,0.11223358,0.11024389,0.10767865,0.10479942,0.103268564,0.10533804,0.1071077,0.108587325,0.10977569,0.11098948,0.111901134,0.11252743,0.11286673,0.11321092,0.12076366,0.13711923,0.15175077,0.16438138,0.17470625,0.1828124,0.18837234,0.19151652,0.19194669,0.19010234,0.18619612,0.18005598,0.17196426,0.17210361,0.17786711,0.18174705,0.18407151,0.18461442,0.1833471,0.18035468,0.17591175,0.16998476,0.19508386,0.23100927,0.26840565,0.30753613,0.34849274,0.39136547,0.43614113,0.48280114,0.5316732,0.58277273,0.6360209,0.69163156,0.74944115,0.80872464,0.8693659,0.9312414,0.99333924,1.0550743,1.1165733,1.1778748,1.2384542,1.2988948,1.3581367,1.4171623,1.4749019,1.5313529,1.5864031,1.639962
