rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00038949132,0.0010601439,0.0020193788,0.003256425,0.0047668843,0.006538099,0.008574382,0.010867458,0.013420182,0.01622553,0.019280413,0.022582283,0.0261345,0.029937863,0.03396509,0.038234506,0.042746462,0.047481883,0.052449424,0.05762562,0.062985584,0.06851972,0.07419649,0.080023035,0.08602936,0.09220751,0.09856902,0.10509227,0.111814514,0.118687816,0.1257208,0.1328649,0.14014089,0.14747444,0.15486597,0.16228914,0.16973537,0.17719544,0.18468368,0.19223018,0.19974642,0.20725664,0.21483377,0.22238646,0.22983924,0.2371899,0.24445638,0.25158733,0.25871775,0.26586732,0.2729465,0.27985346,0.28662947,0.29328936,0.29980063,0.30622977,0.31241643,0.3185272,0.32445806,0.3303234,0.33609697,0.34172288,0.34713963,0.3523146,0.35741463,0.36257678,0.36779615,0.37311482,0.37854165,0.38391915,0.38914716,0.39450493,0.40012714,0.406068,0.41215634,0.41828054,0.42446396,0.43062913,0.4368066,0.4430309,0.4495412,0.4560543,0.46244413,0.46889514,0.47524172,0.48162293,0.48801112,0.49449143,0.5007687,0.5070392,0.51330423,0.51952296,0.5258414,0.53188187,0.53813976,0.54444957,0.55081695,0.5569859,0.56319207,0.56938463
0.00034870574,0.00094425125,0.0017811103,0.0028416205,0.004119034,0.005604987,0.007290945,0.009165565,0.011229504,0.013469035,0.015888413,0.01849426,0.02126005,0.024187453,0.027267193,0.03048831,0.03383103,0.037311073,0.04094178,0.04468001,0.048599694,0.052623317,0.056693763,0.060784522,0.06487076,0.06898375,0.07306231,0.07717605,0.08134575,0.085533366,0.089656346,0.09368147,0.09761712,0.101514,0.10542827,0.10929827,0.1130432,0.1167094,0.12034009,0.123790614,0.12724075,0.13071531,0.13406068,0.13734534,0.14051868,0.14371024,0.1469837,0.15026644,0.15350024,0.1566548,0.15968253,0.16251494,0.16555913,0.16849594,0.17135996,0.1742972,0.17717956,0.17997131,0.18260618,0.18540286,0.18810074,0.19079296,0.19366866,0.19687298,0.20040381,0.20409362,0.20792037,0.21179956,0.2157456,0.21985763,0.22397265,0.22808671,0.23224828,0.23633823,0.24050084,0.24471645,0.2487542,0.25278437,0.25677106,0.26083222,0.26508266,0.26964867,0.2742323,0.2788387,0.28312373,0.2872391,0.2911128,0.29494327,0.29873997,0.3022821,0.30538523,0.308035,0.31031987,0.3123781,0.31380218,0.31476125,0.3155918,0.31666058,0.3175629,0.3182499
0.0003491399,0.00096282933,0.0018416259,0.002973818,0.0043604663,0.006001515,0.007886547,0.010015261,0.012370228,0.014962175,0.017772442,0.020801345,0.024036951,0.027480435,0.031148605,0.03501784,0.039061517,0.04327767,0.047665104,0.05220208,0.05686476,0.061679218,0.06661665,0.071685046,0.07685501,0.082140446,0.087586604,0.09318207,0.09895656,0.10475803,0.11053668,0.11633212,0.12223452,0.12813139,0.13401987,0.13996787,0.14586484,0.1515867,0.15722646,0.16284546,0.16833249,0.17360312,0.17874774,0.18370913,0.18833254,0.19269608,0.19709384,0.20146786,0.20573336,0.21017946,0.21471444,0.21905375,0.22337508,0.22768183,0.23169272,0.23560959,0.23931085,0.2426996,0.24601954,0.24963309,0.25342157,0.25697854,0.26076427,0.2649104,0.26936543,0.27425703,0.27914336,0.28407526,0.28899568,0.2937624,0.2984371,0.30303413,0.30725208,0.3114599,0.31580508,0.3201159,0.3241832,0.3282857,0.3323857,0.33628684,0.3398701,0.3434382,0.34688,0.35052544,0.3540804,0.35757378,0.36065164,0.36348253,0.36623204,0.3686741,0.37157992,0.3744603,0.37743145,0.38032058,0.3835047,0.3862565,0.38881436,0.3914743,0.39444414,0.3976822
0.00031054998,0.00075685565,0.0013884981,0.002188428,0.0031711052,0.0043102154,0.005615139,0.007061833,0.008663903,0.010420781,0.012317282,0.014345359,0.016508138,0.018801678,0.021219207,0.023768015,0.026441999,0.029230485,0.03215761,0.0351997,0.038355254,0.04163333,0.045039423,0.04856736,0.052212644,0.055971317,0.05983433,0.06383008,0.06794235,0.07219556,0.07656469,0.08104244,0.08563139,0.090329215,0.09513775,0.10008161,0.10512379,0.11029041,0.11557322,0.12095705,0.12643248,0.1319848,0.13761334,0.14334965,0.1491768,0.1550846,0.16106157,0.16713029,0.1732997,0.17954072,0.18583503,0.19217981,0.19858867,0.20506023,0.21159716,0.2181779,0.22478864,0.23144871,0.23817232,0.24495737,0.2517813,0.25868234,0.26561835,0.27258676,0.27959993,0.28665376,0.29373536,0.30083865,0.30795,0.31506124,0.32218263,0.3293479,0.33653536,0.343754,0.35098425,0.35822985,0.36545774,0.37264866,0.37981635,0.3869972,0.3941633,0.40135986,0.4085259,0.4156798,0.42283022,0.42993516,0.43704677,0.444132,0.451171,0.45818263,0.46515048,0.47209725,0.4789895,0.48583502,0.4926469,0.4994361,0.5061645,0.5128068,0.5193845,0.5259564
0.0003099079,0.00074059516,0.0013571979,0.0021531817,0.003117339,0.004253403,0.0055513987,0.007007103,0.008606213,0.010354809,0.012236559,0.01426292,0.016430514,0.0187312,0.021160405,0.023706207,0.02637517,0.02915804,0.03206193,0.03508885,0.03823374,0.04148249,0.04485516,0.048354216,0.051975444,0.055704936,0.059545882,0.06348363,0.06752316,0.071659915,0.07588775,0.08021512,0.08463589,0.089145824,0.09375345,0.09845178,0.1032352,0.10811008,0.113061465,0.1180903,0.12317762,0.12834616,0.13359408,0.13893859,0.14437409,0.1498969,0.1555062,0.16121913,0.16701272,0.17289723,0.17886625,0.18490145,0.19101006,0.19721872,0.20353252,0.20991339,0.21636394,0.22289148,0.22949523,0.23616129,0.24287604,0.249634,0.25641537,0.26325107,0.27011335,0.27700177,0.28392133,0.29086235,0.29781234,0.30481425,0.31183103,0.31887048,0.3259839,0.33309394,0.34023422,0.347398,0.3545659,0.36170566,0.36883968,0.37595573,0.38306585,0.3901707,0.39727595,0.4043721,0.41145748,0.41852945,0.42565784,0.4327761,0.43984264,0.4468934,0.45390087,0.46087593,0.46782,0.47472376,0.48161831,0.48844218,0.4952192,0.501943,0.50860626,0.51519525
0.000443883,0.001054604,0.0018828363,0.0029643648,0.004297666,0.00586817,0.00764843,0.009651419,0.01187375,0.014302967,0.016937166,0.019780468,0.022807771,0.026063386,0.029517138,0.033177026,0.037033338,0.041085366,0.045336638,0.049782686,0.054404616,0.059220236,0.06420869,0.06936451,0.074694656,0.08019362,0.08586423,0.09172402,0.09777684,0.10400851,0.11042141,0.1170293,0.123808786,0.13075829,0.13790794,0.14523849,0.15275091,0.16044475,0.16829431,0.17634083,0.18455489,0.19293666,0.2014472,0.21010871,0.21894863,0.22792238,0.2370577,0.24631937,0.25574258,0.26532945,0.27506012,0.28492498,0.29489055,0.30500412,0.31523153,0.32559553,0.33606824,0.34660858,0.35720482,0.36786225,0.3786158,0.38949057,0.40047857,0.4114969,0.42260924,0.43383235,0.4451484,0.45653066,0.46794495,0.47946817,0.491049,0.502667,0.51427233,0.5258797,0.5374957,0.54917365,0.5608752,0.57266754,0.5844825,0.59634304,0.60833675,0.6203591,0.6324241,0.64451486,0.65656924,0.66858536,0.680542,0.6924394,0.7043358,0.71623653,0.7280984,0.7399433,0.75170976,0.76339734,0.7750561,0.7866696,0.7982448,0.80980396,0.8212587,0.83258677
0.00037426077,0.0010382124,0.0019949516,0.003244333,0.0047788215,0.006600446,0.008707052,0.0111144595,0.01383082,0.01685031,0.02016799,0.023756254,0.02759979,0.03169927,0.03601931,0.04055776,0.045332868,0.05030103,0.055446006,0.060789883,0.06632844,0.072001696,0.07772297,0.08352863,0.08937754,0.09522891,0.10107736,0.10692288,0.11269619,0.11840534,0.12396662,0.1293974,0.1347001,0.13985825,0.14489125,0.14975826,0.15435757,0.15874667,0.16293551,0.1668582,0.17061394,0.17409168,0.17736973,0.18047836,0.18345623,0.18631423,0.18929343,0.19208208,0.19489478,0.19765379,0.20028053,0.2026047,0.20502302,0.20749661,0.21041767,0.21320988,0.2160865,0.21915075,0.222476,0.2261117,0.2299634,0.23363695,0.2371576,0.24063255,0.24379404,0.24713968,0.25050086,0.25389695,0.25758243,0.26136497,0.26502988,0.26833364,0.27124262,0.27394274,0.27698848,0.28016552,0.28355542,0.28688878,0.29054663,0.29442853,0.29836506,0.30221096,0.30646515,0.31104693,0.31522948,0.31949106,0.323951,0.32862642,0.33308575,0.33725712,0.3409939,0.34400514,0.3468917,0.34955028,0.3523601,0.35527736,0.35850722,0.36162227,0.36438322,0.36684978
0.0004272351,0.0011530957,0.0022008482,0.0035452761,0.005191118,0.007130423,0.00935968,0.0118801,0.014678726,0.01774479,0.02107867,0.024674557,0.028535174,0.03264721,0.037001025,0.04159983,0.046444427,0.05152374,0.05681992,0.062322374,0.068029195,0.07394499,0.0800734,0.08640216,0.09290751,0.09960056,0.10641263,0.11336131,0.12044684,0.12769057,0.13512348,0.14273556,0.150455,0.15828653,0.16623613,0.17430252,0.18246652,0.19065489,0.19893168,0.20724851,0.21564321,0.22413884,0.23270486,0.24129389,0.24991266,0.25858182,0.26725376,0.27586907,0.28439513,0.29276407,0.30110812,0.30937538,0.31749365,0.3253487,0.33304498,0.3407382,0.34836137,0.35589275,0.36331597,0.3704924,0.37753,0.38434494,0.39093077,0.397472,0.40392607,0.41012183,0.41618577,0.42203686,0.4278108,0.43349874,0.43920687,0.44496876,0.4504948,0.45592985,0.46144968,0.4670391,0.47267234,0.4782022,0.4840508,0.48983976,0.4955945,0.501066,0.50618273,0.5112821,0.51647776,0.52152705,0.52670115,0.53203166,0.5372776,0.54268485,0.54797685,0.5533175,0.5587654,0.56464666,0.57062185,0.57683766,0.58300555,0.5891358,0.5953893,0.60213614
0.00032483414,0.00085144374,0.0015977815,0.0025596563,0.0037228207,0.005073199,0.0066202194,0.008345078,0.010251823,0.012335224,0.01458881,0.017005274,0.019580696,0.022309912,0.025189193,0.02822007,0.031402767,0.034730837,0.038203303,0.041832283,0.04561846,0.049560223,0.053676847,0.057948746,0.06237791,0.06696152,0.07168764,0.07655154,0.081567496,0.08673002,0.09204055,0.097476475,0.10304041,0.10874446,0.114570715,0.12052609,0.12659277,0.13277324,0.13904624,0.14540422,0.15188898,0.158484,0.16521215,0.17208011,0.17906228,0.18616816,0.19346376,0.20089181,0.2084267,0.21608733,0.223868,0.23182996,0.23996381,0.248192,0.2565568,0.26511896,0.27379242,0.282622,0.29157814,0.30066836,0.30986995,0.31917888,0.32861736,0.33816305,0.34780043,0.35754865,0.3674036,0.3773436,0.38732094,0.3973485,0.4075101,0.41779464,0.42814508,0.43860978,0.44911993,0.4596818,0.47026783,0.48094863,0.49172676,0.50260437,0.51358193,0.5246566,0.5359221,0.5472489,0.55865395,0.57009375,0.5815659,0.5930816,0.60468763,0.6163692,0.6280527,0.6397322,0.6514085,0.6630603,0.67464393,0.686289,0.697868,0.7093255,0.7207537,0.7322775
0.00035576258,0.00086799986,0.0016088858,0.0025727684,0.0037524998,0.005137019,0.0067312648,0.008528042,0.010536784,0.012727441,0.015118636,0.017690562,0.020439038,0.023385566,0.026518917,0.029833347,0.033318095,0.036987912,0.040829655,0.044851944,0.049066536,0.053450752,0.058034528,0.06279586,0.06774861,0.07289353,0.078209795,0.08371138,0.08939386,0.09523405,0.10126797,0.10747307,0.11382015,0.120340325,0.12702538,0.13387714,0.14088498,0.14807507,0.1554439,0.16295977,0.17062184,0.17843653,0.18643296,0.19459747,0.20290342,0.21135871,0.21995968,0.22870302,0.23755531,0.24654157,0.25562894,0.26484653,0.2741926,0.28363967,0.2932363,0.30294582,0.31274775,0.32265085,0.33262727,0.34267893,0.35281697,0.36304307,0.37333056,0.38370347,0.39415094,0.40465954,0.41526023,0.42593506,0.4366726,0.44748074,0.4583558,0.4692945,0.48025727,0.49126664,0.5022822,0.51338553,0.52467144,0.5360801,0.5475268,0.55900663,0.5705251,0.58214337,0.59387016,0.60566646,0.61759114,0.62954533,0.64158845,0.65362126,0.66568965,0.67774826,0.68983316,0.70203024,0.71427464,0.7265929,0.73889107,0.7512507,0.76355416,0.7758281,0.7881509,0.80048925
0.00033304584,0.00086107,0.001615621,0.002576768,0.0037371712,0.005090087,0.0066329516,0.008361441,0.010270721,0.012360003,0.014637792,0.017093724,0.019726478,0.02254275,0.025534553,0.028688738,0.03201641,0.03551739,0.03919719,0.04305848,0.04710415,0.051319286,0.055695247,0.06024032,0.064971484,0.069836415,0.07485579,0.08002403,0.08534177,0.090811,0.096424095,0.10220675,0.10813453,0.11421431,0.12043456,0.12682106,0.13335863,0.14003116,0.14684312,0.15380013,0.16092199,0.1682354,0.1756961,0.18327673,0.19102249,0.1989544,0.20704415,0.2152719,0.22365196,0.23215939,0.24084397,0.24970885,0.2587111,0.26783404,0.27706188,0.2864016,0.29589415,0.3054682,0.31523195,0.3250695,0.33505276,0.3451804,0.3553595,0.36558133,0.37585324,0.3861052,0.3963621,0.4066475,0.41698638,0.42739818,0.4377572,0.4481772,0.45860577,0.46904215,0.47956198,0.49009705,0.5005807,0.51122934,0.52188706,0.5327149,0.5436227,0.554539,0.5655594,0.57676935,0.58810204,0.59960395,0.6109964,0.6223216,0.63365996,0.64489377,0.6560242,0.6672168,0.67834336,0.6893657,0.70034033,0.71129733,0.72220093,0.73303384,0.7438676,0.754655
0.000301664,0.00079348584,0.0014760221,0.0023529113,0.0034028934,0.004628198,0.006020522,0.007584112,0.009319855,0.011226533,0.013299234,0.015536464,0.017947547,0.020523967,0.023273908,0.02618075,0.029263161,0.032529254,0.0359704,0.039588843,0.043364916,0.047295213,0.051383357,0.05563315,0.06006569,0.0646325,0.069348365,0.074211806,0.079217345,0.08436704,0.08964484,0.095046185,0.10054663,0.106132105,0.11183328,0.11765478,0.12355362,0.12953858,0.13559799,0.141769,0.14803065,0.15438803,0.16078468,0.16719209,0.1736184,0.1800965,0.1866602,0.19329527,0.20000923,0.20682369,0.21374549,0.22072843,0.22784276,0.23506287,0.24229936,0.24953341,0.2567927,0.26408973,0.27142867,0.27878112,0.28626642,0.2938436,0.3014998,0.30916935,0.31690076,0.32457763,0.33221716,0.3398767,0.3475278,0.3552488,0.36304253,0.37084243,0.37865156,0.38652742,0.394714,0.40295163,0.4112183,0.41954303,0.4278268,0.43610406,0.44439977,0.45268503,0.460897,0.46922702,0.47773498,0.48619643,0.49465066,0.5031342,0.5116767,0.52024585,0.5289402,0.5375524,0.54622734,0.5547932,0.56338555,0.57190627,0.5802992,0.58860934,0.5969968,0.60542816
0.00031035952,0.0008210075,0.0015499422,0.0024871372,0.0036076163,0.004923131,0.00640974,0.008064366,0.009883914,0.0118638575,0.014001969,0.016301485,0.01875876,0.02136539,0.024125269,0.027029825,0.030084632,0.03326765,0.036585014,0.040040962,0.04363441,0.04736184,0.051242806,0.05530112,0.059494734,0.0638376,0.068327844,0.07295958,0.07773258,0.082642205,0.08768353,0.09282845,0.0980864,0.1034711,0.10898327,0.114623114,0.12035489,0.12620379,0.1321897,0.13828908,0.14444174,0.15065193,0.15697303,0.1634122,0.16992882,0.17660305,0.18344955,0.19048998,0.19760884,0.20477276,0.21201545,0.21931393,0.22664197,0.23411523,0.24170701,0.24939157,0.25713745,0.26494232,0.2727575,0.28057247,0.28842416,0.296368,0.3043382,0.31234527,0.32039413,0.32851428,0.33668116,0.34490713,0.35315418,0.36151767,0.36986655,0.37818593,0.38656044,0.39496875,0.40339378,0.41183645,0.42041135,0.4289235,0.43744576,0.44601414,0.4545955,0.4630728,0.47148976,0.4798681,0.48821005,0.49644414,0.50466955,0.5129463,0.52131695,0.52968097,0.5378509,0.5460327,0.5542321,0.5624775,0.5707453,0.5789289,0.58714074,0.5955717,0.60399896,0.6125172
0.00031224883,0.0008021651,0.0015004257,0.0023957288,0.003482453,0.004753419,0.0062154937,0.007864452,0.009680615,0.011670803,0.013831008,0.01616072,0.018651133,0.021309013,0.024144322,0.027155016,0.030331817,0.033695996,0.037233952,0.040929068,0.044799548,0.0488406,0.05305875,0.057464443,0.062047012,0.066799425,0.071710855,0.07679323,0.08204151,0.08744805,0.093050316,0.09884801,0.10480595,0.110942975,0.11724541,0.12375752,0.1304341,0.13729143,0.14438042,0.15164413,0.15913384,0.16681835,0.1746719,0.18268166,0.19087182,0.1992552,0.20783375,0.21655329,0.22540268,0.23433168,0.24334659,0.25246215,0.26173678,0.27115175,0.2807174,0.29043725,0.30022782,0.31007928,0.32002836,0.3300695,0.3402277,0.3505289,0.36090302,0.37132803,0.38171995,0.392189,0.40270472,0.41335788,0.42400393,0.43473926,0.4454173,0.45608374,0.46669844,0.47727552,0.48781326,0.49836424,0.5088008,0.51909024,0.52929485,0.53949505,0.5496258,0.5597307,0.56972194,0.5796621,0.5897301,0.59992766,0.6101096,0.6201829,0.63026786,0.6403906,0.65051144,0.6607222,0.6709688,0.6811511,0.69129145,0.7014072,0.71149546,0.72148126,0.73171043,0.7418786
0.00036590267,0.00087667134,0.001610923,0.0025533505,0.003705601,0.0050532497,0.006590561,0.008337399,0.010265023,0.012397021,0.014726271,0.017235802,0.019950142,0.022863852,0.02595081,0.02922606,0.032691054,0.036351502,0.040202226,0.044249974,0.048506193,0.052982744,0.057678115,0.06257048,0.06768323,0.07301731,0.07856079,0.084336944,0.09034522,0.096585535,0.10306192,0.10976081,0.11669417,0.12384411,0.13121806,0.13881287,0.14661421,0.15462576,0.16284382,0.17126943,0.17988147,0.18869874,0.19771409,0.20692748,0.2163102,0.22585627,0.2355805,0.24544975,0.25546193,0.2656601,0.27602732,0.28652304,0.29720208,0.30806965,0.31910858,0.33028275,0.34163815,0.3531197,0.3648283,0.37673298,0.38877118,0.4009244,0.4132002,0.42561376,0.43813998,0.45074514,0.4635005,0.47638822,0.48935515,0.5024581,0.5156863,0.5289697,0.54232144,0.55575377,0.56924987,0.5828476,0.59653085,0.6102464,0.62404275,0.6378346,0.65161705,0.6653894,0.6791345,0.6928423,0.70652264,0.7200805,0.7335737,0.74701715,0.7604194,0.77372414,0.7868984,0.80000746,0.8130647,0.8259733,0.8387305,0.8513206,0.86371815,0.87591994,0.88794875,0.89994156
0.00031850065,0.00080749486,0.0015129928,0.002418318,0.0035202433,0.004805955,0.0062802276,0.007938402,0.009773161,0.011770227,0.013930193,0.016252467,0.018744092,0.021377891,0.024171624,0.027120812,0.030219188,0.03346016,0.036838565,0.04036271,0.04401858,0.047831327,0.051789068,0.055880014,0.060106114,0.06446875,0.06896878,0.07359501,0.078352496,0.08324837,0.08828741,0.093457095,0.0987457,0.10415087,0.10968028,0.115333445,0.121107556,0.1270292,0.13307264,0.13925438,0.14557096,0.15199552,0.15853119,0.16519368,0.17197171,0.17888448,0.18592021,0.19309804,0.20038296,0.20778035,0.21529257,0.22292522,0.23069705,0.23859602,0.24659552,0.25468722,0.26288486,0.27115703,0.27948278,0.2878847,0.29638144,0.3049678,0.31359228,0.32225877,0.33101767,0.33984217,0.34872308,0.35772347,0.36681637,0.3759479,0.38511774,0.39436385,0.40366337,0.41296044,0.42225564,0.43162155,0.44102073,0.45044106,0.45989203,0.46937272,0.4788878,0.48839554,0.4980223,0.50776446,0.5175685,0.52743065,0.5373823,0.54734933,0.5573779,0.56742185,0.5774508,0.5873806,0.5971896,0.60689986,0.61659676,0.6262573,0.6360086,0.6456761,0.6552642,0.6647302
0.00042267452,0.0009623833,0.0017137391,0.0026906524,0.003892984,0.0053052246,0.006931229,0.008740063,0.010771257,0.0129837105,0.015399518,0.01802623,0.020842083,0.023849035,0.027044214,0.030439306,0.034029003,0.03779809,0.041752964,0.04591459,0.050273646,0.05481686,0.059552427,0.064471506,0.06956042,0.0748444,0.08030951,0.0859683,0.09181553,0.09784418,0.10404019,0.11040004,0.11691957,0.12359276,0.13043022,0.13742638,0.14457613,0.15187258,0.15931734,0.16690652,0.17468372,0.18261732,0.1907193,0.19900247,0.20739403,0.21589492,0.22449078,0.23318255,0.24200654,0.25091776,0.25993603,0.26904628,0.27823415,0.28749508,0.29683062,0.30623958,0.31573454,0.32529005,0.33492768,0.34459275,0.35428283,0.36399478,0.37373137,0.3834999,0.39333194,0.40325028,0.41319743,0.42315763,0.4331366,0.44310585,0.45308053,0.4630865,0.4730563,0.48302156,0.49299586,0.5028858,0.51274765,0.5225658,0.53235376,0.54214275,0.5520006,0.5618195,0.57158744,0.58126193,0.59086937,0.60043484,0.60987175,0.6191457,0.6282572,0.63717216,0.6459192,0.6545878,0.663106,0.6714532,0.67965275,0.687645,0.69547355,0.703177,0.7107978,0.71829957
0.00033546655,0.0008240587,0.0015353289,0.0024477167,0.0035527477,0.0048619076,0.0063643963,0.00805868,0.009933559,0.0119866505,0.014213655,0.016615618,0.01919113,0.021924056,0.024827024,0.027902924,0.031143373,0.03453811,0.03809539,0.041809637,0.04567116,0.04968352,0.053849075,0.058190595,0.0626762,0.06732369,0.07211791,0.077067755,0.082168564,0.087417416,0.0928202,0.09837067,0.10408021,0.109939024,0.11596889,0.12219482,0.12860681,0.13518572,0.14192435,0.14883412,0.15592319,0.16316989,0.17059049,0.17817488,0.1859394,0.1938629,0.20193438,0.21018092,0.21858895,0.2271201,0.23581594,0.24463993,0.25360215,0.2626673,0.27187592,0.28122866,0.29068708,0.30024883,0.3099329,0.31976658,0.32971093,0.3398041,0.35000953,0.36029974,0.37069327,0.3811679,0.39171913,0.40234664,0.41304713,0.4238083,0.43471473,0.44583175,0.45706284,0.4683489,0.47966185,0.4909889,0.50237757,0.51385427,0.5253571,0.53688216,0.5484045,0.5599634,0.571588,0.5832005,0.5948069,0.60635847,0.61790216,0.6294232,0.6410262,0.65270954,0.66444767,0.6761696,0.68780845,0.69938457,0.7109238,0.7224413,0.73393834,0.7454029,0.75686514,0.768384
0.00029779685,0.0007976309,0.001499158,0.0023880454,0.00345429,0.0047047203,0.006132707,0.0077402946,0.009524484,0.011479934,0.0135979485,0.015871385,0.018312197,0.020929502,0.023688823,0.026578326,0.029584916,0.03272303,0.035988957,0.039364412,0.042842112,0.046382215,0.0499815,0.053648967,0.057319943,0.06100695,0.064732514,0.068486646,0.07225694,0.07600273,0.07965935,0.083203636,0.086729154,0.090212226,0.093618706,0.09692275,0.10012815,0.10326443,0.10634037,0.109338835,0.112295955,0.11512613,0.11781186,0.12041509,0.12295431,0.1254017,0.12771371,0.12991245,0.13216256,0.13440177,0.13667972,0.13881876,0.14080411,0.14289023,0.14518505,0.14774024,0.1507015,0.15402995,0.15748449,0.16107452,0.16489191,0.16889113,0.17308028,0.17746122,0.18189141,0.1861356,0.19061777,0.19515204,0.19963603,0.20387155,0.20785631,0.21188952,0.21607639,0.22017443,0.22419056,0.22800414,0.23155104,0.2349628,0.23836875,0.24201442,0.24573806,0.24924089,0.2524926,0.25541162,0.25809178,0.2609086,0.2638897,0.26694104,0.27009308,0.2732832,0.2765216,0.27978042,0.2826092,0.2857103,0.28926915,0.2929416,0.29662427,0.29998332,0.3031142,0.30632186
