rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0005912803,0.0016761262,0.0032899845,0.0054203337,0.008071885,0.011248108,0.014950502,0.01918411,0.023958331,0.029272906,0.03511183,0.041477647,0.04837042,0.055809684,0.06375991,0.07223507,0.08121569,0.09068791,0.10064832,0.11110422,0.12201226,0.13338678,0.14519718,0.15743673,0.1700999,0.18317527,0.19663802,0.2104685,0.2246656,0.2391862,0.25404194,0.26917875,0.28458855,0.3002216,0.3160393,0.33201802,0.3481052,0.36428237,0.38050586,0.39674753,0.41295752,0.42912838,0.44522533,0.46121565,0.47707587,0.49276653,0.50827205,0.5235534,0.5386063,0.5534182,0.56794655,0.5822016,0.5961834,0.6098447,0.623192,0.63621473,0.64892095,0.66129625,0.67336196,0.68511283,0.69656473,0.7077001,0.71857226,0.7291868,0.73957205,0.7497464,0.75973475,0.7695848,0.77928424,0.7888953,0.79842067,0.80788565,0.8173015,0.8266814,0.83601665,0.8453434,0.8546488,0.8638892,0.87312293,0.8823077,0.89145404,0.90055454,0.90962255,0.9186526,0.9276523,0.9366171,0.94553924,0.95444125,0.9633359,0.97220504,0.9811074,0.9900342,0.99894994,1.0078651,1.016822,1.0257976,1.0347908,1.0437825,1.0527772,1.0617731
0.00060421723,0.0017180918,0.0033395458,0.0054423474,0.008038797,0.011107446,0.014632049,0.018620193,0.023048427,0.02790424,0.03318642,0.038874757,0.04495004,0.05139472,0.058203023,0.0653632,0.07285173,0.08064485,0.08874117,0.09711201,0.10575467,0.114625536,0.12370731,0.13297582,0.14240481,0.15196674,0.16162638,0.17135134,0.18109645,0.19082813,0.2004999,0.21008873,0.21954504,0.22884135,0.23794554,0.24683861,0.25545964,0.26382038,0.27187636,0.279627,0.2870742,0.29420376,0.3010301,0.3075637,0.31381682,0.3197974,0.32553083,0.33104342,0.33637217,0.34153572,0.3465646,0.35149857,0.35637116,0.3612199,0.36605868,0.37090874,0.37578496,0.3806785,0.38561365,0.3906018,0.39564496,0.40075728,0.4059618,0.41125083,0.41667503,0.42222056,0.42792767,0.43382925,0.4399147,0.44621846,0.4527463,0.4595061,0.466504,0.4737337,0.48116755,0.4887667,0.496489,0.50427544,0.51206404,0.5197864,0.52737755,0.53477645,0.54195595,0.54886734,0.5554831,0.56176466,0.5677095,0.5732958,0.57853544,0.58344865,0.58803827,0.59233135,0.5963509,0.60014796,0.6037351,0.6071559,0.61042875,0.61358273,0.6166618,0.61968726
0.00056961464,0.0016432118,0.0032473244,0.005378333,0.008051181,0.011281033,0.015077391,0.019438438,0.024360938,0.029840872,0.035865564,0.042434413,0.04952718,0.057136964,0.06524409,0.07384463,0.08292867,0.09248326,0.1024998,0.112972856,0.12387848,0.13520342,0.14693733,0.15902571,0.17146325,0.18422127,0.19728878,0.21062146,0.22418793,0.23794308,0.2518521,0.26586196,0.27990746,0.29395393,0.30792734,0.32177895,0.33545262,0.34889442,0.36205322,0.3749135,0.3874016,0.39949968,0.41117826,0.42244256,0.43328363,0.4437103,0.45371655,0.46331364,0.47253036,0.48136947,0.48986503,0.4980382,0.5059333,0.51362115,0.52112436,0.5285003,0.5357772,0.5429815,0.55014646,0.55728805,0.5644195,0.57155395,0.5787136,0.5858835,0.5930839,0.6003047,0.6075066,0.614717,0.62188685,0.62900823,0.6360687,0.64303243,0.64988387,0.6566073,0.6631773,0.6695557,0.6757256,0.68166023,0.6873372,0.6927111,0.6977677,0.7025007,0.7068986,0.71097827,0.71475047,0.7182519,0.72150373,0.7245749,0.7274862,0.7303054,0.7330322,0.73574376,0.7384526,0.74118966,0.743963,0.7467976,0.7496989,0.75270045,0.7557971,0.7589953
0.00040226462,0.0009735366,0.0017943349,0.0028390097,0.0041212747,0.0056097037,0.0073220422,0.009224554,0.0113396095,0.0136629725,0.016188322,0.018918244,0.021845188,0.024968635,0.028286757,0.03180429,0.035519186,0.039416675,0.043521177,0.047825154,0.052330654,0.057028335,0.061932497,0.06704691,0.072367504,0.07790973,0.08367474,0.08967039,0.09589721,0.10236542,0.109073535,0.11600724,0.12318247,0.13058315,0.13821484,0.14608715,0.15419212,0.16253228,0.17109576,0.17988732,0.18887979,0.19809549,0.20752092,0.2171517,0.22697128,0.23698707,0.24718691,0.25756535,0.26811188,0.27883357,0.28971106,0.3007263,0.3118923,0.32320106,0.3346379,0.34620214,0.35788232,0.36967802,0.38157767,0.39358196,0.4056768,0.41787857,0.4301597,0.4425122,0.45495844,0.46745306,0.48000717,0.49261618,0.5052764,0.5179824,0.53072536,0.5435215,0.5563628,0.5692275,0.5820995,0.59499073,0.6079102,0.62081593,0.6337029,0.6466237,0.6595092,0.6724003,0.6852681,0.69810444,0.7109332,0.7236915,0.73642653,0.7491336,0.76174885,0.77431816,0.786821,0.7992468,0.81159264,0.82384294,0.8359841,0.84800214,0.8599001,0.8716646,0.88331205,0.8948209
0.00040032758,0.00095878495,0.0017532405,0.0027843835,0.0040416513,0.005521026,0.007226376,0.009144083,0.011264078,0.013605757,0.01614827,0.018900312,0.021852516,0.02500135,0.028366921,0.03192863,0.0356909,0.03966788,0.043861605,0.04825871,0.052871227,0.057688702,0.06273397,0.06799079,0.07347545,0.07916665,0.085091606,0.09122392,0.09757871,0.10416151,0.11096131,0.117970884,0.12519489,0.13262938,0.14027442,0.14813437,0.15621112,0.16450705,0.17300615,0.1817059,0.19058853,0.1997018,0.2090212,0.21853423,0.22825535,0.23818581,0.24833313,0.2586784,0.269248,0.28001973,0.29099387,0.302195,0.31357807,0.32515496,0.3369224,0.34888968,0.36105385,0.37341523,0.385957,0.39868605,0.41159123,0.42466253,0.43788934,0.45127726,0.46478942,0.4784496,0.49225125,0.50619245,0.5202568,0.5344334,0.5487059,0.56309444,0.5775545,0.5920627,0.60663724,0.6212854,0.63598245,0.6506858,0.6654012,0.6801176,0.6948425,0.7095643,0.7242481,0.7388919,0.7534506,0.7679846,0.78243595,0.7968107,0.8110881,0.8252231,0.8392704,0.8531926,0.8669698,0.8805556,0.8939893,0.9072489,0.9203515,0.9332212,0.9458773,0.9583402
0.0005850552,0.0013575527,0.0024216382,0.0038161566,0.005542112,0.007592452,0.009943482,0.0126185,0.01560646,0.018913407,0.022538042,0.026494998,0.03076908,0.03539709,0.040348552,0.04565751,0.051305234,0.057305884,0.063661136,0.07036055,0.07739494,0.08478428,0.09252219,0.10061114,0.109057255,0.11784922,0.1270015,0.13650294,0.14638169,0.15661278,0.16719298,0.17814057,0.18942259,0.20103666,0.21298781,0.22523955,0.2378175,0.25070158,0.26389205,0.27740642,0.29121667,0.30531824,0.3197047,0.33438835,0.3493725,0.36461738,0.38013723,0.39591482,0.41195312,0.428239,0.4448011,0.46161023,0.47865224,0.4959167,0.5134024,0.5310994,0.54899293,0.5670658,0.58532053,0.6037322,0.62231153,0.6410626,0.6599566,0.67900765,0.6981853,0.7174764,0.7368854,0.7564253,0.7760731,0.7958638,0.8157276,0.8357099,0.85578364,0.87594104,0.8961964,0.9165452,0.93698126,0.9574819,0.9780138,0.998584,1.0191792,1.0397875,1.0603638,1.0809064,1.1013782,1.1217635,1.1420251,1.1621655,1.1821679,1.2019984,1.2216628,1.2411453,1.2604337,1.279494,1.2983041,1.3168651,1.3351355,1.3531471,1.3708322,1.3882107
0.00064475427,0.0018630122,0.0036997371,0.006177748,0.009300889,0.0130885895,0.017544271,0.022678174,0.028486047,0.034982402,0.042166535,0.050006635,0.05850742,0.06762219,0.0773236,0.087569125,0.098303854,0.10948498,0.1210548,0.13298275,0.1452164,0.1576985,0.17037557,0.18319866,0.196126,0.20911084,0.22208452,0.23500837,0.24780987,0.26041576,0.27276435,0.2847796,0.29641497,0.30761614,0.31834817,0.32860005,0.33833164,0.34752265,0.35617352,0.3642783,0.37184212,0.37886837,0.38539392,0.3914388,0.39703918,0.4022459,0.4071111,0.4117007,0.41605508,0.4202686,0.42439237,0.42850453,0.43269902,0.43703654,0.44159973,0.44642788,0.45153996,0.4569424,0.46264085,0.4686231,0.47487655,0.4813387,0.4879789,0.49476126,0.50160575,0.50847983,0.51534444,0.52217036,0.5289316,0.53562206,0.5422239,0.5487412,0.55518764,0.5615939,0.56801134,0.57445896,0.5809738,0.5875841,0.59431237,0.60118824,0.60820246,0.6153554,0.62263596,0.63005245,0.6375683,0.6451913,0.6529061,0.66067314,0.6685036,0.6763521,0.6841942,0.69197893,0.6996871,0.7072576,0.7146669,0.72187495,0.7288315,0.7354871,0.7417946,0.7477268
0.00063686434,0.0017735393,0.003448819,0.0056486656,0.00837438,0.011615805,0.015358995,0.019616228,0.02436796,0.029606597,0.035330117,0.041544307,0.04823599,0.055396322,0.06303049,0.07113591,0.07969722,0.08873134,0.09820032,0.1080988,0.118440375,0.12921463,0.14041965,0.15203248,0.16405992,0.17650409,0.18932167,0.20251252,0.21603915,0.2299169,0.24411996,0.25862423,0.27343854,0.28854716,0.30394137,0.3195969,0.3354937,0.35160255,0.36789748,0.3843368,0.40089613,0.41752896,0.43421885,0.45093817,0.46765247,0.48433125,0.5009543,0.51749814,0.53393966,0.55025643,0.5664383,0.5824723,0.59833384,0.6140352,0.6295633,0.6449161,0.66007435,0.6750508,0.68983364,0.70444685,0.7188725,0.7331243,0.74722195,0.7611555,0.77495676,0.788579,0.80204767,0.8153584,0.8285104,0.8414865,0.8542839,0.8669121,0.87936276,0.891625,0.90369755,0.91559005,0.9272905,0.93881375,0.9501316,0.96127343,0.9722354,0.9830367,0.993683,1.0042152,1.0146446,1.0250053,1.0353438,1.0456834,1.0560167,1.0664153,1.0768181,1.0872655,1.097753,1.1082916,1.1188934,1.1295208,1.1401814,1.1508675,1.161568,1.172273
0.00041452193,0.0010914942,0.0020731674,0.0033482618,0.0049127224,0.006751046,0.008873003,0.011266292,0.013937954,0.016881155,0.020086298,0.023555381,0.027276756,0.031256747,0.03548722,0.039974958,0.04471647,0.04971887,0.054972637,0.060485113,0.06625296,0.07227867,0.07856065,0.08509079,0.09186201,0.098884515,0.10616176,0.11368845,0.12146626,0.12949936,0.13779773,0.1463419,0.15513882,0.16418895,0.17349891,0.1830594,0.19287041,0.20294365,0.21328181,0.22386472,0.23470488,0.24580984,0.25716984,0.268781,0.28065932,0.2927957,0.30521438,0.31791696,0.33089012,0.34415218,0.35769188,0.3715185,0.38560754,0.39996842,0.41459894,0.42949602,0.4446568,0.46007082,0.47575948,0.49168718,0.5078785,0.5243078,0.5409725,0.5578522,0.5749299,0.59222364,0.6096996,0.62737566,0.64525205,0.66327614,0.6814994,0.69988066,0.7184042,0.73708326,0.7558898,0.77483094,0.7939034,0.8130804,0.8323499,0.8517012,0.871151,0.89067066,0.9102616,0.92991906,0.94961196,0.9693712,0.989149,1.0089719,1.0288213,1.048711,1.0685889,1.0884547,1.1083134,1.1281348,1.1478844,1.167613,1.1873081,1.206884,1.2264154,1.2458756
0.00045110256,0.0011020968,0.0020437015,0.0032667432,0.004772811,0.006546335,0.00859983,0.010933317,0.013565989,0.01645728,0.019631922,0.02307906,0.0268087,0.030825812,0.035141803,0.039745454,0.044642415,0.049845222,0.055361275,0.06118704,0.0673183,0.07375052,0.08051503,0.08758528,0.094975814,0.10270346,0.11072562,0.11907805,0.12775773,0.13674696,0.14605844,0.15569034,0.16563568,0.17588927,0.1864513,0.197327,0.20850688,0.2199718,0.2317368,0.24378973,0.25613543,0.2687526,0.28165615,0.29481527,0.30823714,0.32191387,0.33584237,0.350016,0.3644156,0.37904385,0.3938772,0.4089215,0.42417043,0.43959254,0.4552293,0.47103652,0.48700336,0.5031376,0.51942015,0.5358479,0.552412,0.56908655,0.58586407,0.6027178,0.61967564,0.6367278,0.653832,0.6709803,0.688201,0.70546705,0.722761,0.74008095,0.75743127,0.7748087,0.7921972,0.8096184,0.8270424,0.84445876,0.86188143,0.8792947,0.89670247,0.91411334,0.93147534,0.94882876,0.9661668,0.9834581,1.0006833,1.0178549,1.0349547,1.0519887,1.068935,1.0857855,1.1025565,1.1192256,1.1357868,1.1522337,1.1685624,1.1847953,1.2008622,1.2168108
0.00043256325,0.0011305528,0.0021428892,0.0034510423,0.0050506834,0.0069314674,0.009105365,0.011565575,0.014307293,0.017328272,0.020640636,0.02423897,0.028119927,0.032304186,0.03678699,0.04155662,0.046631914,0.052014966,0.05770576,0.0637148,0.07003594,0.07666813,0.08361116,0.090860434,0.098418154,0.10626865,0.11441718,0.122851774,0.13156839,0.14056563,0.14985512,0.15943064,0.16928916,0.17942107,0.18983883,0.20053,0.21150395,0.2227528,0.23426732,0.2460609,0.25811636,0.2704429,0.28303105,0.2958808,0.30898172,0.32234147,0.3359426,0.3497836,0.363849,0.37814718,0.39266092,0.40739653,0.4223191,0.4374474,0.45276207,0.4682602,0.4839285,0.49977437,0.5157657,0.5318912,0.54813623,0.5644908,0.5809434,0.59748495,0.6140985,0.6307821,0.6475193,0.66428316,0.6810617,0.6978696,0.71467733,0.73146564,0.7482366,0.7649776,0.7816731,0.7983462,0.8149793,0.8315678,0.8481361,0.86467767,0.881203,0.89769936,0.91419166,0.9306821,0.9471582,0.96363,0.98009795,0.99655586,1.0130022,1.0294572,1.0458796,1.062315,1.0787246,1.0951351,1.111531,1.1279368,1.1443268,1.1607184,1.1771061,1.193475
0.00039905877,0.0010510494,0.0019845327,0.0032073052,0.0046933107,0.006459611,0.00850082,0.010819656,0.013421194,0.016308466,0.019477509,0.02292625,0.026672563,0.03070883,0.03504487,0.03967059,0.044592623,0.049813557,0.055334024,0.061146308,0.067262046,0.07368167,0.08040839,0.08745283,0.09482197,0.102491215,0.11048298,0.118786894,0.12740396,0.13632147,0.1455358,0.15503499,0.16481635,0.17486332,0.18516526,0.19570492,0.20648693,0.21750863,0.22874989,0.2402021,0.2518471,0.26367676,0.27567974,0.28784516,0.30016243,0.31262556,0.32524604,0.33800644,0.3509,0.36390945,0.3770211,0.3902419,0.40356243,0.41696227,0.43042964,0.44396695,0.45755878,0.4712096,0.48490825,0.49864453,0.51239103,0.5261709,0.5399684,0.55376375,0.56755835,0.5813397,0.59511983,0.60887927,0.62259865,0.63629764,0.64995295,0.66357106,0.67714435,0.6906748,0.7041484,0.71758455,0.7309791,0.74433273,0.75766706,0.7709895,0.7843081,0.7976342,0.8109723,0.82433516,0.83774227,0.8511942,0.8647127,0.87827873,0.8918918,0.9055548,0.9192622,0.9330009,0.9467319,0.9604676,0.9741959,0.98789775,1.0015894,1.0152229,1.0287797,1.042259
0.00039450143,0.0010481495,0.0019836896,0.0031979436,0.004669505,0.0064047575,0.008382152,0.010606142,0.013074802,0.01578377,0.018730974,0.021919036,0.025342846,0.029000834,0.032900777,0.037030205,0.041407753,0.046029665,0.050899066,0.056028835,0.061411384,0.06706431,0.0729861,0.07919152,0.08566931,0.09242543,0.09945266,0.106760025,0.11433747,0.12217223,0.13026078,0.13860314,0.14719819,0.15604609,0.16515395,0.17450851,0.18412784,0.19399655,0.20412363,0.2145073,0.22515483,0.2360465,0.24719056,0.25858134,0.27022952,0.2821311,0.29428554,0.3066744,0.31931368,0.33220282,0.34534085,0.35872656,0.37236664,0.38624164,0.4003363,0.41464224,0.42916328,0.44386625,0.4587512,0.47380412,0.48900473,0.50436026,0.5198456,0.5354491,0.55113447,0.566922,0.58275604,0.59864587,0.6145544,0.630502,0.64646024,0.6623795,0.67826337,0.6940984,0.70987684,0.7255828,0.7411996,0.75671273,0.7721271,0.7874282,0.80261815,0.8177315,0.8327104,0.8475936,0.86237776,0.87706906,0.8916398,0.90612966,0.9205455,0.93486917,0.9491006,0.9632653,0.97735083,0.9913602,1.0052868,1.0191399,1.0328993,1.0465758,1.0601612,1.0736933
0.0004105529,0.0010752868,0.002038586,0.003297553,0.004847891,0.0066916696,0.008824942,0.011250634,0.013958287,0.016959716,0.020246549,0.023826083,0.027696433,0.031870674,0.036347345,0.04114722,0.046267662,0.051715128,0.05748815,0.06359317,0.07003258,0.07680312,0.083916984,0.09137792,0.0991708,0.10731053,0.1157913,0.124616206,0.13376544,0.14325206,0.15306967,0.1632219,0.17369956,0.18450639,0.1956276,0.20706452,0.21880923,0.23086792,0.2432336,0.25591108,0.26887625,0.28213966,0.29568622,0.3095352,0.3236515,0.33804482,0.35270053,0.36761636,0.3827747,0.39817724,0.41382197,0.42968178,0.445753,0.46202922,0.47846934,0.49509424,0.5118599,0.52876395,0.5457966,0.56293327,0.5801459,0.5974391,0.6147849,0.63214254,0.64951015,0.66687185,0.68420416,0.7014834,0.71871644,0.7358961,0.7530293,0.77008873,0.78707784,0.80398256,0.82077813,0.837486,0.8541018,0.8705983,0.886971,0.90322554,0.9193654,0.93535966,0.951226,0.9669774,0.98258597,0.99810135,1.0134917,1.0287774,1.043962,1.0590296,1.0739824,1.0888286,1.103584,1.1182133,1.1327668,1.1472293,1.1615858,1.1758686,1.1900688,1.2041702
0.00046573798,0.00111613,0.0020427678,0.0032445418,0.00471841,0.006456752,0.008452953,0.0107202595,0.0132484175,0.016059726,0.019155322,0.022528222,0.02620642,0.030176407,0.034448758,0.039026514,0.043916117,0.049131226,0.054675896,0.060550876,0.066759646,0.073307775,0.08021168,0.08745904,0.09506804,0.10304442,0.11138149,0.12008316,0.1291542,0.13859977,0.14840607,0.15858628,0.16913494,0.18004216,0.19133037,0.2029823,0.21499716,0.22736382,0.24007297,0.25313818,0.26655316,0.28028893,0.29435495,0.30874875,0.32344782,0.33845875,0.3537592,0.36934865,0.38522398,0.40138662,0.41783026,0.43455735,0.45156002,0.4688307,0.48636612,0.5041589,0.52220714,0.5404921,0.55902135,0.5777772,0.59675854,0.6159606,0.6353582,0.6549525,0.67474556,0.694709,0.7148505,0.73515856,0.75561374,0.77621895,0.79698163,0.81786156,0.8388555,0.8599433,0.8810957,0.9023054,0.92359084,0.9448955,0.9662135,0.9875041,1.0087631,1.0299549,1.0510999,1.0721406,1.0930933,1.1139015,1.1345761,1.1550945,1.1754203,1.195513,1.2153481,1.2349211,1.2542084,1.273164,1.2917814,1.3100275,1.3279026,1.3453729,1.3624619,1.379138
0.00041477944,0.001049144,0.0019762872,0.0031811178,0.0046595833,0.0064033647,0.008430919,0.010732968,0.013303434,0.016143035,0.019245125,0.022621427,0.026273537,0.030181926,0.034368917,0.038829014,0.04357402,0.048592824,0.053893615,0.05947425,0.0653252,0.07146864,0.07789049,0.08458763,0.09156418,0.09883362,0.106390804,0.11421906,0.12234742,0.1307548,0.139477,0.14849879,0.15782063,0.1674485,0.17738219,0.18762246,0.19817741,0.20904556,0.22023769,0.23173949,0.24355832,0.25569314,0.2681398,0.2809193,0.29400688,0.30738056,0.3210782,0.33509257,0.34939077,0.36397114,0.3788424,0.39395544,0.4093167,0.42492682,0.44077337,0.4568361,0.47310194,0.48957425,0.50623786,0.5230619,0.5400432,0.557169,0.5744084,0.59176904,0.6092183,0.6267526,0.64437485,0.66205233,0.67977536,0.6975433,0.7153193,0.7331024,0.75088185,0.76863706,0.78638774,0.8041144,0.82177645,0.83939874,0.8569627,0.8744543,0.89188635,0.90923166,0.92649823,0.94364035,0.9606922,0.9776404,0.9944861,1.0112051,1.0277686,1.04422,1.0605707,1.0767736,1.0928593,1.1087819,1.1245638,1.1401758,1.1556493,1.1709654,1.1860864,1.2010686
0.0005684017,0.0012743803,0.002251759,0.0035276315,0.0051015564,0.0069654817,0.0091092335,0.011528323,0.014247423,0.017235518,0.020523453,0.024110954,0.027989574,0.032164972,0.036636956,0.04142342,0.04652012,0.05192685,0.05764649,0.06369507,0.0700841,0.07680482,0.08385761,0.09126071,0.098983645,0.10706363,0.11548957,0.12427284,0.13341163,0.14288735,0.15271679,0.16287142,0.17339015,0.18423925,0.19544536,0.20698778,0.21887675,0.23110247,0.24365951,0.2565392,0.26976842,0.28331292,0.29719058,0.31142893,0.32597074,0.34082788,0.35598117,0.37142703,0.38716415,0.4031664,0.41944557,0.4360045,0.45282054,0.46989182,0.4872207,0.5047676,0.52253777,0.5405083,0.55871326,0.57711107,0.59567356,0.614421,0.63333434,0.6523982,0.6716432,0.6910111,0.7105123,0.7301088,0.74980855,0.76960164,0.7894873,0.8094009,0.8293499,0.84936774,0.8694038,0.8893984,0.90941685,0.9294162,0.9493553,0.9692371,0.98904264,1.008754,1.0283284,1.047765,1.0670692,1.0862045,1.1051455,1.1239064,1.1424282,1.1607207,1.1787399,1.1965396,1.2139907,1.2311622,1.2480152,1.2645949,1.2807426,1.2965704,1.3119758,1.3270007
0.0004284604,0.0010346906,0.001911202,0.0030504314,0.0044387113,0.006090771,0.007996999,0.010154805,0.012560711,0.01520566,0.018102486,0.021247014,0.024643162,0.028279332,0.03216121,0.03631139,0.040715117,0.04537818,0.050311167,0.055506986,0.06095753,0.06668143,0.072678365,0.078958,0.08550524,0.09234554,0.099464566,0.10687542,0.11458483,0.1225734,0.13086149,0.13943139,0.14831012,0.15748662,0.16697419,0.17677687,0.18689615,0.1973201,0.20805377,0.21906811,0.23038785,0.24199355,0.2538723,0.26599225,0.27837473,0.2909697,0.303776,0.31680292,0.33003262,0.3434737,0.3571241,0.37097594,0.38503477,0.3992846,0.41372538,0.42834774,0.4431517,0.4581422,0.47329605,0.48859218,0.50406677,0.51971954,0.53553814,0.5515435,0.5677258,0.58404964,0.60053396,0.61719346,0.6340047,0.6509607,0.66807586,0.6853265,0.7027179,0.7202174,0.7378351,0.75556403,0.77340996,0.79135025,0.8093986,0.82752687,0.84571916,0.86394763,0.88224244,0.9005305,0.91885,0.9371756,0.9555118,0.97386056,0.992185,1.0105165,1.0288318,1.0471318,1.0653907,1.0836247,1.1018429,1.1200188,1.1381615,1.1562667,1.1742926,1.1923226
0.0004733722,0.0013440654,0.002631269,0.0043329336,0.0064351945,0.008954407,0.0118862,0.015227684,0.01897916,0.023134623,0.027693346,0.032653358,0.038012873,0.043742053,0.0498336,0.056270353,0.0630307,0.07010472,0.077470064,0.08509115,0.09293653,0.10096556,0.109137334,0.117406696,0.12572233,0.13404578,0.14232953,0.1505308,0.15858518,0.16646358,0.17411906,0.18151367,0.18861547,0.1953869,0.20179982,0.20782343,0.21346878,0.21873425,0.22363214,0.22818576,0.23241253,0.23634377,0.24003243,0.2435315,0.24690199,0.2502155,0.25353637,0.25693852,0.26048526,0.26424798,0.26827455,0.2726115,0.27730644,0.28237033,0.28781316,0.29361904,0.29978472,0.30628946,0.31310004,0.32019973,0.32756275,0.33515707,0.3429733,0.35098052,0.35915866,0.36745426,0.37584773,0.38429847,0.39279306,0.40131855,0.40985718,0.4184025,0.42692712,0.4354047,0.44378504,0.4520628,0.46020576,0.46820918,0.47606277,0.48376948,0.49132025,0.4987137,0.50598544,0.5131786,0.5203209,0.5274509,0.53459525,0.5417833,0.54900104,0.55625844,0.5635666,0.5709505,0.57841456,0.5859955,0.5936601,0.60148126,0.6094254,0.61748993,0.6256831,0.6339914
