rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
82.403305,88.27636,84.709694,84.76204,76.06088,71.05434,69.565704,67.15303,64.74939,62.611115,58.253353,53.583996,52.00249,50.261436,43.356186,39.765884,39.237053,39.825977,45.29801,49.846573,44.176018,35.752903,30.268867,23.134853,32.346203,56.73214,72.33725,82.57493,99.04087,114.5584,129.28636,142.22256,141.46794,120.330215,103.8591,112.4154,158.30455,131.64719
121.90248,131.37971,127.54522,128.77966,117.530624,110.57953,104.70964,101.84722,100.5774,104.024826,99.19564,106.624245,103.64779,103.530716,109.5599,103.51041,102.21008,95.47276,107.23331,83.514114,67.10977,70.388855,58.955433,73.6735,89.53153,78.647575,79.63788,79.008415,71.46245,68.064804,69.94679,89.24992,124.841446,185.65956,216.83409,180.88037,133.8914,110.271065
184.08754,188.86702,193.89629,197.57446,194.20071,186.54575,186.02034,173.17497,163.98128,159.5618,159.83577,152.98404,165.6388,133.79463,107.57631,68.76243,44.12744,32.35759,35.051327,52.607925,69.327415,120.90254,195.48584,262.39395,305.88452,257.16855,202.71373,167.26796,120.44889,70.08525,46.27786,39.51591,56.094547,99.91793,143.43665,161.10092,160.25778,130.42944
128.13364,134.50073,138.53662,140.08972,134.18497,124.55516,117.00869,110.25039,104.34631,101.21667,94.88768,96.42378,97.56911,93.094055,98.73469,112.25861,125.0746,103.10813,71.580696,51.703133,39.258137,72.65258,77.81239,99.43001,152.71625,172.56342,170.50023,157.10146,137.53662,113.06199,81.36558,58.41847,39.723846,34.441288,39.611675,67.98003,125.595505,145.80132
248.32652,250.1063,248.63785,248.31161,238.65483,237.39862,237.8234,241.38387,242.29317,242.84822,241.61717,251.80492,214.65941,109.43164,57.974934,25.571589,18.56296,73.59116,125.29644,160.43097,347.2953,397.99915,326.6881,250.64548,199.75458,136.93207,68.50157,39.258347,48.94157,112.59329,194.61165,212.35242,208.49176,170.8629,124.085594,96.48824,74.521,60.603775
118.9177,121.54253,127.6707,133.86397,137.56677,130.7387,124.41315,117.35209,118.644554,110.41523,115.13027,109.07068,116.4227,115.95506,83.06421,50.40328,34.341797,12.609958,33.820072,74.190346,96.550735,168.48276,255.7684,255.25961,219.28224,186.20827,133.68927,79.09277,61.6341,56.40067,49.499775,53.08483,57.2792,53.68104,58.045734,64.002975,72.70119,94.60769
62.314266,60.21857,57.460262,51.278038,45.071644,39.574585,35.50086,30.726543,28.763287,23.820444,23.839405,19.782078,18.906582,18.965662,18.398344,23.133974,25.089308,32.2257,33.92666,44.107143,56.87516,67.7914,66.154854,53.918427,41.87216,28.87168,17.2579,13.959017,20.518826,57.77449,131.50455,205.92618,261.64713,233.15163,211.98505,184.56035,122.461205,66.527306
0.4305873,99.744865,164.99103,238.46617,294.8889,176.43109,187.366,358.64307,592.0885,958.1465,1531.9363,2195.1448,2643.0103,2150.446,1554.0721,919.69385,437.27206,246.02275,159.44604,117.36891,98.56001,89.27565,83.36273,85.480934,83.77195,86.059746,78.57734,75.06297,67.1346,64.21351,63.594,59.484653,64.56494,75.8667,92.35761,113.73458,125.91433,133.5523
164.92125,165.95737,163.39546,149.01312,136.89783,132.07837,133.16385,131.57596,137.92555,137.19812,122.90809,125.92949,126.87443,128.03334,165.34148,192.7548,277.24518,151.80862,193.01651,168.97429,174.90631,119.31382,106.68234,79.80647,48.778908,27.709946,30.946072,74.30676,141.77791,235.22777,275.3811,248.39809,215.83609,168.15594,118.580826,76.84026,44.648926,30.621296
43.409817,41.61933,38.520496,31.934982,27.247377,23.133915,20.763372,22.165506,18.866432,18.139757,15.871584,16.071058,14.943901,16.873272,21.517721,25.555538,24.774334,29.15187,25.540462,37.206978,38.958744,44.836872,51.82685,49.30596,44.319378,36.3644,28.179613,29.648785,50.77214,95.89968,160.44711,214.49313,228.04147,217.14868,184.92244,140.09601,91.766045,60.167667
183.85504,188.14127,194.56908,196.04852,193.058,190.54654,179.17044,170.41579,164.62737,165.54253,158.56125,167.69873,147.82442,112.50797,77.58064,45.110855,24.52288,21.4586,64.05966,79.88878,142.52872,222.7153,256.9195,267.2229,208.09448,164.70822,131.23502,73.429474,44.899933,37.570477,39.143433,50.61434,63.65097,75.29378,87.07017,97.33687,91.93869,93.127525
247.9193,246.42061,249.68977,255.5152,251.13794,251.87631,254.18382,266.50784,276.42285,271.8621,229.73726,116.92253,68.90559,29.60647,9.389163,44.531796,113.50209,176.86356,293.6384,413.6837,404.18622,269.29376,226.89377,177.19414,86.03157,39.943268,48.32107,119.76089,248.03717,286.62927,251.65073,203.75136,143.15262,93.20447,62.263786,41.438583,34.340126,32.37183
122.62909,128.11378,131.53085,131.96117,123.993576,116.20052,107.1815,97.246956,91.59788,88.978516,85.043625,80.4949,82.475586,95.44115,89.92089,89.260155,70.37474,39.680347,31.602516,38.040836,40.901764,63.85331,93.36036,97.21792,115.693085,128.50568,129.09447,132.14221,112.82278,103.04334,106.02193,105.919846,71.425415,62.502724,49.653763,34.902298,34.586296,49.334385
141.7456,142.42043,134.03333,121.539055,109.78799,108.4455,106.85194,111.47283,105.226265,102.83588,102.52416,96.22653,92.41086,92.39541,92.428215,93.90873,82.72171,65.62909,49.572334,35.416473,23.001175,21.133564,19.015863,28.312376,63.492393,124.976234,161.95938,171.94205,174.89418,150.82822,113.52915,76.41639,50.26801,40.853333,43.58087,67.184814,104.02496,114.36421
250.38281,254.44212,253.47183,267.09378,269.67355,275.27283,295.4894,317.6284,316.74463,264.43042,156.84172,79.569916,35.183765,4.650024,33.84954,120.57179,160.11917,311.48276,512.8557,362.3283,284.95648,233.51874,158.24138,77.6039,46.704735,66.37309,193.88586,350.6189,338.52542,282.57504,227.50821,152.87941,108.758156,75.56232,56.431213,45.667,40.888027,38.79874
101.060104,103.809326,102.0842,95.49214,92.61177,85.78408,89.32967,86.519684,75.85542,78.21797,71.20563,64.15165,55.81232,53.119865,54.133244,59.451527,74.67126,92.82378,108.99609,68.276146,82.40335,57.994587,76.341156,66.83064,62.399372,45.9409,30.296337,23.56217,35.302094,71.63937,141.879,218.6128,280.78336,263.57648,228.16965,188.58893,138.97183,93.28102
149.77167,156.37042,157.57469,156.00897,149.68127,140.83708,132.44647,134.74623,131.3218,133.26613,129.95062,139.75922,136.55542,134.32303,121.95448,90.22311,57.34543,34.447884,55.464165,63.905384,67.11604,96.1853,87.740616,76.46211,70.37996,51.42904,36.753006,38.002193,82.696846,160.97485,292.25293,379.39215,282.68488,212.22726,208.40767,118.64298,47.018425,41.57741
86.12003,91.09595,92.23348,94.78208,90.0197,91.31332,90.203575,93.812836,89.833755,84.7049,78.3825,75.728935,63.981754,62.34372,57.24395,52.535843,49.81681,37.916557,50.9806,55.675354,89.199814,109.94173,72.57306,73.40817,48.758015,19.740051,12.903681,49.29128,131.11218,222.78835,344.51508,356.3096,255.65102,245.35742,179.96823,87.95867,47.338737,41.594574
158.3907,164.3158,167.20108,160.4069,154.26709,145.48506,138.85625,137.93234,142.5274,148.46214,143.64326,157.82516,161.47131,166.9385,162.09021,143.9752,113.44632,62.447388,114.284164,82.097176,97.92273,86.86604,63.47867,56.671665,43.777565,33.521152,47.145954,103.90633,188.01303,294.05402,314.68607,225.05394,191.86267,164.60876,87.24429,39.67446,36.361244,62.00243
105.031815,108.074265,112.00792,109.90542,107.11906,99.04189,97.401436,89.11416,88.88554,82.55583,74.74662,79.33307,79.09947,93.75209,86.63315,84.19378,62.941277,47.46532,28.260563,52.769337,66.46829,99.84178,112.37345,90.01165,82.86924,64.419106,42.290718,31.326298,47.455673,105.52359,199.56898,304.55215,316.75134,202.55934,179.96896,159.32861,85.619606,41.853638
159.92844,163.81622,168.75757,173.45384,170.52798,165.37083,157.94225,148.31776,140.31535,141.55591,135.10577,139.27698,125.25907,108.47206,67.262436,40.409286,35.191174,49.08197,81.78395,107.53433,163.72757,208.65994,204.43759,195.96078,169.50145,146.03897,112.56253,77.28757,55.080177,55.2959,51.96886,66.86325,81.84175,116.11158,160.18849,179.5729,175.18816,156.10182
134.84079,139.63657,134.06259,129.85202,122.85133,118.99304,117.52462,116.11531,111.177505,101.4666,88.04115,85.487495,89.18924,100.030396,119.23392,133.44733,104.32132,101.88548,69.613525,70.857414,59.42073,63.678837,79.64613,89.955925,86.0753,79.4444,90.58242,119.80058,174.26399,218.78644,207.7543,186.43977,169.06313,149.40796,114.00556,83.826775,78.793465,78.1282
74.058655,76.81858,79.90839,78.70544,71.645,68.66325,65.11333,60.03917,58.371788,60.918194,58.445858,57.494205,64.52403,62.16456,54.589806,33.795322,20.357574,10.376477,14.940938,34.410305,62.881073,125.45703,189.50763,169.42311,175.95009,170.0528,128.77356,93.43997,59.57624,44.981285,61.926167,85.710144,86.590645,84.13505,79.49844,59.987335,48.60729,46.686977
174.02617,177.94388,185.21042,193.6948,199.09207,198.39468,200.55357,193.11975,194.33817,186.59412,171.18301,154.73485,74.06407,42.509567,18.82012,3.4241347,26.986794,83.80659,106.103516,287.42487,467.19266,411.10638,313.0276,274.7546,230.02377,84.2879,34.932537,50.1763,104.278496,222.87816,259.9298,229.91669,177.61961,134.09279,97.66196,69.05812,45.959522,33.53353
125.1137,131.94687,129.25911,127.31187,122.37355,118.387115,121.56159,121.85346,125.12415,122.81017,117.3436,116.19252,106.71799,97.61371,76.05304,45.13816,38.046276,32.790245,65.589966,87.82999,109.32323,82.71524,75.28354,49.26917,23.804804,9.349678,38.67324,121.207275,176.7089,289.00668,398.46716,270.67685,203.7029,198.40608,112.09239,42.106613,34.06657,44.019802
133.93323,138.58377,145.3748,146.24475,139.05272,130.39221,119.837975,110.75255,100.64107,95.133606,93.198105,94.814384,100.403404,106.46151,124.03408,115.77132,74.906166,62.411587,38.671,64.087395,94.08575,104.29748,161.82814,169.01315,148.4625,143.14792,121.139755,96.94484,74.0152,57.046112,60.010197,52.50656,40.675053,44.980465,58.815422,78.24684,77.263916,66.26498
152.64664,157.81256,158.88763,157.65984,146.59781,135.25807,118.40338,109.70663,105.820145,98.55643,99.29888,94.64717,97.07852,105.890366,98.60128,92.211395,69.98906,46.093018,33.380493,27.480276,35.16656,50.134235,74.46861,113.74222,133.32512,173.58582,242.34596,242.41954,205.78171,182.61705,134.69864,92.0847,58.28881,41.82377,46.3858,61.259834,84.8147,103.441185
112.7669,115.69064,109.95873,105.702866,97.91396,96.385124,96.53573,96.64693,93.65675,91.671074,94.04035,76.72377,89.84064,80.79901,93.870636,105.69649,127.77168,165.09235,108.44559,123.02792,117.3403,110.137314,88.01743,64.07191,41.010162,23.273844,9.223011,14.079372,62.967056,153.7327,275.88336,343.42166,288.96844,232.40874,194.62021,127.57388,59.960823,28.457384
190.66464,197.49298,195.01761,187.5968,176.06372,170.71263,160.928,162.13005,155.98933,157.45892,151.33885,152.70879,163.21373,180.74799,168.31117,140.77063,117.24709,69.00923,124.679985,84.42493,92.48497,103.416664,82.995926,70.85682,65.19424,60.425373,71.19685,109.04683,152.29893,244.90999,318.20926,232.64362,173.81519,151.2009,89.96137,45.54503,40.686577,62.712345
69.52598,73.889984,71.46397,71.39708,67.19983,66.56286,67.608116,64.94072,63.422173,63.669174,52.563736,50.316483,42.673767,39.559486,40.58649,52.07031,66.1943,70.90923,106.99985,70.14519,89.22545,47.62956,56.074726,46.452705,39.287537,35.533073,36.055683,61.715057,92.093765,116.25971,146.1185,172.39476,176.35551,157.7558,136.67181,101.88521,64.04389,40.5391
169.45033,175.92352,179.92346,175.39957,165.21027,156.54474,147.29701,144.23796,137.85318,138.55217,129.81581,129.09555,130.61038,129.20598,142.34387,119.915695,117.33219,75.743904,69.2483,76.49588,75.89766,82.7991,86.379845,75.849304,65.30432,57.836388,62.755608,84.31959,115.09529,170.27718,240.56363,268.6748,213.36537,163.62888,144.07854,88.02266,42.465702,39.741714
110.4104,118.02326,118.8157,119.166985,111.92937,108.444,104.0219,102.91889,105.23394,105.66538,109.09549,108.45645,107.62413,99.03674,82.59581,74.47314,90.23422,47.82158,72.73903,60.751213,81.004395,113.1995,106.16785,92.004776,81.93938,55.366024,28.934826,22.3685,48.116337,116.51958,234.86545,396.87747,379.5673,262.33182,259.0939,207.38838,103.58616,43.035942
147.65733,147.38449,145.6345,131.47818,123.013885,118.44241,117.469086,113.062325,114.98539,114.01049,105.43721,104.13755,106.21134,99.66516,95.34591,96.339386,77.40989,61.862816,42.178635,41.600357,36.78417,45.566956,57.804962,71.28169,79.99662,81.25035,85.38179,84.95783,94.17011,117.79959,137.66783,152.49515,157.4652,138.64012,114.67867,90.98233,67.355125,50.961517
61.62414,64.01246,66.086,63.76134,60.833427,58.207977,53.743504,52.018845,49.342102,48.2629,46.708046,49.16604,49.362427,48.476967,51.44662,45.842575,31.405235,20.957863,16.690527,26.230324,52.77541,86.57619,147.49438,177.27966,170.0901,163.37653,144.85963,107.96426,79.79281,57.75598,45.513523,51.085983,73.6496,89.276276,76.52497,71.97116,70.65372,61.099342
122.12901,126.760345,130.58232,131.59613,124.02711,118.64981,115.924805,112.4249,114.29283,118.530975,114.21784,117.00603,125.928406,110.29395,80.069756,40.763916,22.446012,10.127513,14.074308,33.335754,61.164547,103.539955,130.96063,125.49559,125.03584,110.9585,68.96353,47.65691,56.995926,100.73213,177.26457,260.64062,290.1426,186.01024,142.93127,123.61127,73.72233,40.434
169.33374,168.55719,163.14589,145.25336,136.93944,131.03275,131.07631,130.05832,130.47884,127.51622,123.47906,119.99876,111.716995,105.58536,119.602165,145.31007,119.81764,113.4954,76.10448,56.346424,51.43024,43.414482,37.2586,34.12259,34.706367,45.50209,72.41613,121.55204,173.98044,249.58102,292.2888,243.93695,180.19916,152.51434,106.06518,58.06376,43.641113,64.493546
165.28381,164.40367,157.84004,144.47067,137.29755,129.11096,133.65092,136.82433,133.54091,131.23567,126.52513,116.83665,111.86595,117.28229,140.29419,197.97661,215.888,178.16919,147.14903,113.83747,97.9972,75.45443,48.50883,37.916454,30.01465,38.718857,75.40585,125.965645,189.84657,265.38983,272.0724,220.59105,179.41249,140.1224,87.85565,51.08826,34.157997,51.543182
75.38747,76.6865,79.6628,79.50389,75.596664,70.57611,65.190384,63.12546,57.54393,55.998077,58.4852,62.815323,69.87732,74.27768,62.045128,36.253147,23.390234,13.368122,18.370668,52.89297,84.422424,123.49287,184.54495,184.93916,186.90515,164.52188,130.64207,103.20175,71.684845,53.968647,50.96576,57.365612,61.146633,62.737743,70.86192,88.702095,94.38631,89.80823
171.4713,177.08455,172.49106,162.53687,147.81723,146.62602,140.64096,143.51828,144.68346,157.1597,169.02927,177.70113,172.31,163.87437,242.1176,184.25153,186.07945,144.40347,122.34479,88.047226,70.301285,50.622906,29.881731,13.426977,16.358923,56.392506,128.26453,258.7847,398.68936,370.52615,254.49016,260.8882,190.91252,64.582855,28.139448,39.37947,85.69039,154.6636
98.9137,98.38284,94.26756,86.6443,77.00649,71.06658,67.63298,62.12379,58.90596,49.065067,47.185318,41.007767,43.322937,40.992527,43.773327,47.81246,57.862957,54.112995,65.10747,63.282417,65.924446,51.33291,46.903164,34.914818,24.606846,18.660019,23.665287,46.604477,77.94739,114.22736,146.33676,156.17896,158.91566,145.22798,126.502075,85.92026,53.371304,38.367065
126.49122,123.226364,121.224785,110.20518,107.07988,102.47458,103.77427,101.507614,103.93463,96.497116,98.48937,85.13443,81.181496,75.689735,77.859566,91.70636,124.944855,125.11501,139.15825,115.038826,101.41035,60.226482,50.67916,34.77352,19.58118,12.688462,22.154984,59.562565,129.2651,226.56493,258.11688,268.7757,248.32425,185.89255,152.37386,95.79853,44.4877,32.15241
73.95623,75.44751,77.58662,77.636475,73.48101,66.86512,67.24403,62.95415,60.374985,59.1644,61.270752,60.51687,69.39809,64.9622,40.8998,27.429615,15.072256,11.786734,30.685186,62.46661,113.9332,193.8674,220.27371,228.15451,222.83347,191.17471,151.32451,102.38144,65.18295,42.266716,34.76317,42.869106,64.46618,86.6748,105.258156,108.893,114.01215,112.85414
91.73198,95.55068,99.54402,102.30189,98.113045,92.96805,86.75468,82.49805,82.462944,83.34844,82.892624,82.910706,75.63213,58.113205,28.361698,13.381133,3.2381763,21.40369,61.20882,89.06639,164.05745,212.5342,193.31285,202.97348,158.6072,120.86919,84.00517,50.526154,38.41459,45.31674,50.11972,52.377975,66.58365,87.72978,84.01413,76.15138,64.610695,59.59394
259.95786,260.9086,256.2404,264.53125,262.77954,262.16788,270.60626,283.96408,279.64438,294.709,242.07684,138.45982,69.761925,30.123453,3.964674,32.90238,109.9108,147.78218,326.16257,496.4065,420.5568,294.88342,269.09787,193.23544,68.621895,31.798311,49.795403,135.1233,261.4892,300.65295,264.59326,202.26414,150.3687,108.220245,78.949745,61.45005,50.749508,43.060036
134.1495,132.8182,126.610115,115.038345,108.0446,106.211136,110.0208,106.72097,112.254715,109.36732,110.58724,112.88311,106.40594,105.43336,112.90486,148.9794,148.78607,128.531,94.10428,77.396515,80.06547,76.44057,71.653076,56.917496,42.299725,30.270573,30.217709,43.210384,65.81053,111.27967,160.54744,185.22212,179.39699,155.2809,129.64093,102.47835,70.61807,54.15728
183.45476,183.47545,181.33266,167.38846,159.1651,151.43364,153.79904,159.25662,161.61182,176.76749,175.52324,188.67076,194.81088,198.62727,200.98657,184.45021,85.23869,160.0696,115.53243,137.17746,103.904076,81.89086,66.269844,35.353397,13.449049,21.04319,98.937454,234.63016,418.96686,452.20306,267.4425,295.82657,229.73238,84.58768,28.568699,37.530113,65.68561,139.75024
79.70618,80.7916,82.74188,80.86003,78.59069,77.141754,74.23025,76.524055,74.0455,73.49074,69.80957,66.8435,64.167625,56.146828,56.79834,32.066307,20.436121,10.572817,4.9267406,18.35308,59.62329,133.28673,189.97688,201.25241,176.66206,165.95569,137.57777,92.52654,55.737324,36.141533,38.336487,72.88867,118.84804,131.40695,118.71568,101.3995,82.3742,62.659885
182.37102,182.62625,189.94963,193.19127,193.18365,190.12006,186.00684,181.58492,178.35455,176.45299,175.57925,160.64732,121.82306,62.422104,37.032726,12.9155445,12.788895,59.156162,99.224205,162.60645,305.53622,322.59552,328.84283,267.03998,206.33987,149.94115,79.672745,44.530502,58.618374,92.88477,134.87549,151.62561,137.22653,125.57624,108.91403,89.539055,69.39128,56.23359
122.35184,131.48624,129.45755,128.01067,116.42824,112.41939,105.797195,108.19879,103.167656,103.257744,99.64331,99.733765,99.21915,107.77824,109.08704,103.12025,131.47581,95.65085,46.80694,72.51035,48.68589,48.706673,56.133255,49.591026,39.966278,38.485935,53.86438,76.91171,110.246735,171.79764,235.63687,276.62238,231.3496,177.3545,131.77652,101.06131,56.901016,31.934752
106.918495,111.313515,109.19583,107.35523,99.4625,90.746475,86.69136,79.512856,75.76462,71.87028,62.111824,59.4994,58.75869,63.251953,59.51629,64.42659,61.482788,66.62056,58.150063,46.55982,36.828285,26.312912,23.593678,23.044071,25.12667,28.931803,40.38604,68.43281,104.58469,153.56145,203.56085,208.2804,188.29623,166.12112,126.73032,101.0287,85.90748,75.94567
83.79031,86.2205,85.76511,82.73289,76.61573,73.61425,69.81247,69.42974,62.543518,60.741325,55.180977,53.454765,46.258545,43.768036,46.84222,42.137886,47.58731,52.726383,42.451973,36.24182,31.70455,34.09274,32.450596,28.154615,37.673542,50.434887,64.413506,105.503784,119.48575,142.11115,188.36285,220.5077,206.86966,181.1281,148.46373,108.65169,74.01049,48.352104
