rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.2817752,0.2734663,0.24910691,0.24141663,0.244084,0.23045816,0.22903417,0.23544267,0.25131667,0.30203468,0.34184211,0.45805615,0.6378573,1.0773177,1.545839,1.3684818,0.7008041,0.42320186,0.51331055,0.46830922,0.40258133,0.19433135,0.24852663,0.27031568,0.36020136,0.4897566,0.50642526,0.47100917,0.3994518,0.3140066,0.25341898,0.24201778,0.25805387,0.26598808,0.2514312,0.36774138,0.3964429,0.34814143,0.26927522,0.24934301
0.21931702,0.20511211,0.19439965,0.18455777,0.18123667,0.17737617,0.17582078,0.17851882,0.18683486,0.20294562,0.26953343,0.29513413,0.47117746,0.5928744,0.55542046,0.6555984,1.5500474,1.1755058,1.4820771,1.1017575,0.62742627,0.41013908,0.59437215,0.5207533,0.4070406,0.43422905,0.41952544,0.43140498,0.4108813,0.3780222,0.3452371,0.2797664,0.34136596,0.41055351,0.45448214,0.4076384,0.41978046,0.42292365,0.40329322,0.3443398
0.25302786,0.23471603,0.22296223,0.21209311,0.20626464,0.20349556,0.20532486,0.21380775,0.21728665,0.22985332,0.23602132,0.29353842,0.37674928,0.52033097,0.7794411,1.4528669,1.1090406,1.3942739,1.160887,0.52590513,0.40274557,0.56965107,0.56092995,0.236835,0.39520314,0.40354264,0.39247742,0.4499459,0.5329755,0.48627982,0.42187014,0.38585556,0.29970974,0.27069682,0.23320973,0.2572595,0.25727656,0.35431823,0.4600454,0.5906679
0.19394353,0.17186362,0.1560586,0.1516413,0.1515971,0.14293504,0.14864452,0.1624563,0.17697239,0.19222884,0.22392538,0.23485419,0.27000836,0.36021826,0.21069236,0.3448928,0.6848469,0.50293034,0.46687597,0.4645339,0.45723957,0.42289478,0.40218127,0.3557144,0.29135033,0.20373353,0.21244217,0.2703506,0.30864766,0.3702425,0.40786195,0.44477147,0.48184898,0.4412177,0.38237822,0.32898134,0.40589893,0.43063366,0.37690762,0.28830817
0.20421699,0.18425813,0.17537788,0.16443856,0.16358231,0.15788172,0.15972455,0.17017458,0.18946014,0.21378456,0.23983106,0.23702534,0.18526784,0.1947865,0.17955975,0.16297622,0.40013468,0.46111155,0.48236218,0.47335318,0.40061617,0.3695148,0.34887668,0.29003662,0.2298941,0.20602499,0.2741303,0.2745694,0.42938638,0.44763035,0.38757274,0.5060465,0.4495635,0.43305522,0.47435164,0.45095158,0.44424418,0.46214777,0.48636648,0.40021235
0.33858454,0.3174537,0.2933553,0.27623445,0.2691164,0.25754598,0.25106674,0.26202956,0.28888586,0.32410944,0.27685186,0.30988124,0.29068172,0.347199,0.3524825,0.48371378,0.5438202,0.5208175,0.48069316,0.4420954,0.4068783,0.28863692,0.21062054,0.18213971,0.21820776,0.2860266,0.42045587,0.6414049,0.51582855,0.31641385,0.250341,0.22943592,0.21443538,0.20650537,0.22093867,0.23716661,0.2542925,0.31526563,0.40622953,0.44484097
0.25446716,0.28446746,0.25008214,0.23255584,0.21823025,0.21871172,0.22073455,0.22661626,0.23038754,0.24041012,0.25080505,0.30416942,0.3916872,0.53961426,0.838055,1.4435995,1.6336234,1.1783143,0.42246997,0.35767707,0.48553756,0.3266268,0.20386894,0.2381735,0.24462819,0.41822508,0.46447906,0.4781537,0.46365577,0.43129703,0.4015775,0.36767408,0.2930469,0.24422246,0.23154834,0.23485394,0.24401933,0.37517655,0.45637253,0.5615806
0.28853995,0.27566305,0.25561664,0.2452563,0.25449646,0.23653287,0.23775148,0.24845725,0.2504123,0.2710494,0.29865763,0.3768441,0.6016724,0.6220278,1.5759867,1.5169353,0.5249755,0.42096612,0.453473,0.38043243,0.30480525,0.19879007,0.2216709,0.31782275,0.4723365,0.502307,0.4923574,0.43346086,0.3646524,0.3002481,0.23008698,0.2687434,0.28765672,0.315314,0.42887783,0.506929,0.42895377,0.28996614,0.2615668,0.2509934
0.21917291,0.17668831,0.17141698,0.18028761,0.16673742,0.16348785,0.16365388,0.16515337,0.17339523,0.198738,0.2154814,0.26108068,0.2903266,0.35710087,0.26485413,0.54268044,0.59687775,0.43988872,0.45805624,0.45559397,0.48508152,0.43870452,0.40999928,0.35627112,0.26963767,0.21732669,0.26829758,0.35060048,0.4324931,0.5942312,0.4805928,0.40138075,0.3766954,0.2723242,0.25301313,0.22147752,0.2338492,0.42833635,0.5019351,0.4668665
0.29449368,0.26053578,0.24527645,0.23038687,0.22302124,0.2176544,0.21618348,0.22122182,0.24522853,0.2569115,0.31000343,0.34080258,0.2688571,0.28811362,0.30463675,0.46958834,0.51153135,0.5156597,0.5342064,0.520695,0.45723304,0.45285946,0.41567695,0.34211388,0.27289334,0.21890834,0.23002173,0.31372315,0.43504524,0.49172714,0.44660476,0.5128611,0.45230448,0.6192574,0.55767584,0.31824863,0.29118428,0.2954475,0.2929671,0.3316758
0.23180792,0.21088159,0.20610413,0.19451389,0.19243622,0.18732497,0.1902944,0.19436873,0.1984623,0.2218252,0.2489379,0.2867192,0.3910879,0.4942549,0.6777055,1.0317181,1.390583,1.0627915,0.92441857,0.42942822,0.4558086,0.530821,0.45170262,0.36737448,0.47192484,0.44493166,0.49395505,0.51088685,0.48009682,0.44123882,0.3596491,0.33454898,0.31939173,0.23876408,0.19976498,0.3252062,0.4285198,0.56065017,0.48169366,0.4680618
0.21689159,0.20409878,0.19145642,0.18247302,0.18015261,0.17681998,0.17635474,0.18462528,0.19270895,0.20321575,0.2414786,0.28707144,0.37127867,0.53242177,0.5825978,1.4730835,1.5107533,0.714974,0.768295,0.6845595,0.7617798,0.60698277,0.38660777,0.40023795,0.34077945,0.37457293,0.41227204,0.47280905,0.48928127,0.5394834,0.48719862,0.4683531,0.47633064,0.47935417,0.4523005,0.3796674,0.29444656,0.22433135,0.29683688,0.2452994
0.19342487,0.17994891,0.16767259,0.15789065,0.15619493,0.1537186,0.15332538,0.15837853,0.17399988,0.19127175,0.2055593,0.23955183,0.28168935,0.38302186,0.3704407,0.77174413,0.97713584,1.3326656,0.9775328,0.58658195,0.35190448,0.55529314,0.53813785,0.42149943,0.45098174,0.42283732,0.45135966,0.5015893,0.49254677,0.4834489,0.40242675,0.3973143,0.37593645,0.4204664,0.49126914,0.39863524,0.32488638,0.35125822,0.45332512,0.58766776
0.23350123,0.21352164,0.20376724,0.19783121,0.19146377,0.18989138,0.19028898,0.19247203,0.19988564,0.22671673,0.27525553,0.3357948,0.43914878,0.62104595,0.82150126,1.6665881,0.46408385,0.43400288,0.4243285,0.7878507,0.59684175,0.31103528,0.20783758,0.17629188,0.19479954,0.3191132,0.4837775,0.51332,0.50960356,0.4126828,0.36982256,0.28788963,0.20954366,0.19393417,0.21342972,0.21228556,0.43637943,0.56056845,0.3774112,0.32838747
0.28206098,0.25962162,0.24211192,0.22968002,0.22259875,0.22054087,0.21988994,0.22954209,0.24691191,0.28737393,0.30625802,0.35983062,0.43497297,0.3524881,0.37919173,0.49289766,0.46255186,0.5481571,0.5330468,0.50545466,0.48258474,0.42639077,0.37649158,0.34360474,0.28863993,0.2417579,0.3225581,0.44117513,0.5201844,0.55304617,0.44275454,0.4643886,0.30815622,0.2686072,0.25226516,0.25213107,0.24683744,0.267595,0.31372485,0.33804652
0.2348491,0.21596366,0.21164075,0.20214382,0.20142506,0.20313492,0.20253874,0.1981116,0.20936334,0.24469563,0.28223294,0.2910508,0.36786819,0.47106272,0.51753014,0.80513567,1.240783,0.6273898,0.45072332,0.4584783,0.48700985,0.45909405,0.41780925,0.36432564,0.3331299,0.27663934,0.39787275,0.51218295,0.45162222,0.5022717,0.48666784,0.4048634,0.30475822,0.243909,0.27566984,0.18433578,0.19544904,0.26723123,0.308118,0.43152657
0.33671784,0.30502123,0.28751498,0.2687302,0.26085562,0.24901533,0.24320629,0.25731987,0.2875016,0.3183746,0.38981745,0.4602939,0.35205325,0.44811246,0.64972854,0.72450083,0.5242799,0.540136,0.5191353,0.45755285,0.4245782,0.45103794,0.38979593,0.28701305,0.20405671,0.25294352,0.3403251,0.3778858,0.49223706,0.48759958,0.43352476,0.31547713,0.26684648,0.24901652,0.23406002,0.25211737,0.25266534,0.29091305,0.32020038,0.41956908
0.23638928,0.2266485,0.19428264,0.1860375,0.18187357,0.17598246,0.17780912,0.1971511,0.21361354,0.2413224,0.28880736,0.21532686,0.21821423,0.2920342,0.31488988,0.3463271,0.4542944,0.4847969,0.49226525,0.46512067,0.4212565,0.41094604,0.3906773,0.30261838,0.22437924,0.19333513,0.21980558,0.27947026,0.27392688,0.22847034,0.1981944,0.22550613,0.18247034,0.17765889,0.16833399,0.1709232,0.16632251,0.18737645,0.17567097,0.19068152
0.1782753,0.16244763,0.15043335,0.14295027,0.14413664,0.14465874,0.13785912,0.13783066,0.14362195,0.14460582,0.15738183,0.18259153,0.25844333,0.24656446,0.31159684,0.43355185,0.53647465,1.0235841,0.75095177,0.62136203,0.31170508,0.36268172,0.24378952,0.17630213,0.21365622,0.2786093,0.4143212,0.42174456,0.48054028,0.48151103,0.4291915,0.38829207,0.3565375,0.31350476,0.23410028,0.2340439,0.3453465,0.42205918,0.43619484,0.41625968
0.0022680387,0.06492777,0.28371197,0.5702277,0.5461839,0.76377034,0.81958973,1.3568316,1.3967925,1.6101391,1.540404,1.6988845,2.0358875,2.0844207,1.9270442,1.9347873,1.1611241,0.9148159,0.44619054,0.43744847,0.33894208,0.30411625,0.27947012,0.2928535,0.31715542,0.3844534,0.38778564,0.44880372,0.51633555,0.5439236,0.6192598,0.8076662,1.0839995,0.5348564,0.52223027,0.53192246,0.52778435,0.5539475,0.5174542,0.53331417
0.25640368,0.24319062,0.23636442,0.22718537,0.22491023,0.22801937,0.23435014,0.23778039,0.24893636,0.33598113,0.3801041,0.58417827,0.6658124,1.4816494,1.5912131,0.4450392,0.40949172,0.41955486,0.33500984,0.23944911,0.21660626,0.22940212,0.28084102,0.3880463,0.4616804,0.47698355,0.44818845,0.41405457,0.31145963,0.2239286,0.18298338,0.14326866,0.27207956,0.33243307,0.5321867,0.47371656,0.3421845,0.3057009,0.2721279,0.25443956
0.15955,0.1314002,0.12869774,0.12937093,0.12901227,0.13374978,0.13195768,0.13624083,0.14102463,0.16735762,0.19633503,0.18254592,0.21480493,0.26654977,0.3584948,0.3712365,0.66270405,0.80218995,1.0635811,1.1478654,0.41968024,0.52465665,0.40816733,0.4095507,0.40549085,0.5426596,0.7600365,0.42828423,0.44598302,0.4648329,0.45777538,0.44326743,0.40994754,0.41226774,0.47849792,0.44500148,0.40068972,0.3396925,0.30063573,0.2994357
0.2522509,0.23830101,0.23145059,0.22318633,0.22067422,0.21621223,0.21814062,0.23333593,0.262479,0.3073253,0.3585217,0.2922578,0.3442629,0.3324764,0.4106709,0.44725493,0.5023334,0.5130496,0.4631929,0.41801378,0.38896936,0.30376348,0.23220143,0.2272627,0.18776928,0.1918163,0.24100207,0.2067857,0.24938512,0.3415667,0.40852225,0.44356835,0.5058706,0.49182853,0.48037085,0.4013716,0.3412037,0.2712781,0.23971644,0.2616304
0.3205631,0.2849877,0.26794896,0.25755292,0.24767658,0.2574024,0.2760998,0.31400606,0.34227854,0.30342394,0.28336126,0.3020045,0.24800026,0.36103445,0.4888858,0.5261171,0.5399411,0.53512627,0.5097496,0.41410232,0.35391405,0.28085238,0.20698155,0.14831538,0.20625651,0.259144,0.43876353,0.5202274,0.4035539,0.2908958,0.24524176,0.22401567,0.20006955,0.19426319,0.19681942,0.21320899,0.26310456,0.4289898,0.37870595,0.48166218
0.21483499,0.19918992,0.19275482,0.18804751,0.18420911,0.18425408,0.187678,0.20415911,0.22402194,0.26504472,0.30208567,0.38526893,0.42456698,0.486205,0.72870296,1.0351954,0.7381697,0.48949358,0.4704167,0.4705382,0.46284524,0.4308051,0.40102655,0.3809739,0.34820676,0.46378937,0.4976265,0.5266979,0.5313849,0.44011194,0.36414623,0.37650195,0.34102565,0.37640718,0.37682554,0.3731858,0.28934935,0.22973861,0.29071626,0.20783173
0.24631101,0.23602778,0.22472782,0.21933274,0.21688667,0.21562609,0.22074383,0.22749607,0.26279387,0.3361274,0.40637544,0.7258163,1.0680381,1.4571149,1.450659,0.8694475,0.47896653,0.3731783,0.8965785,0.578511,0.20856646,0.3824996,0.40459666,0.44179145,0.43625286,0.40092957,0.43761396,0.45810384,0.4254499,0.41391382,0.28603294,0.20320529,0.24207333,0.34729102,0.46661627,0.46552452,0.4167069,0.60801685,0.37423494,0.31685477
0.29099852,0.27186808,0.2580984,0.24937227,0.25290337,0.27129337,0.29552203,0.3562278,0.40474886,0.2847147,0.34179255,0.4099661,0.42537943,0.45422068,0.50669724,0.5311267,0.5250469,0.48859093,0.46239138,0.48367694,0.40333277,0.28211477,0.18491997,0.22428097,0.48736438,0.5556795,0.54472274,0.45740902,0.34888718,0.30414298,0.25958762,0.23875833,0.22566287,0.22942466,0.25705695,0.2906453,0.35303894,0.41562456,0.44393224,0.537546
0.22059213,0.19548436,0.18687469,0.18041179,0.1818612,0.1814456,0.18355303,0.18820761,0.20050763,0.2632597,0.27903423,0.34907913,0.51587886,0.67271036,1.1910843,1.2453097,0.5242787,0.37064004,0.34569734,0.30783796,0.2579682,0.18130855,0.2283455,0.28618294,0.44652954,0.53787273,0.52993596,0.4715462,0.4343716,0.40249285,0.29275137,0.2629739,0.2832429,0.39029866,0.49050614,0.52542824,0.47797215,0.3916369,0.40168574,0.4707456
0.2346583,0.24728721,0.21992987,0.2210457,0.2089657,0.20699596,0.21212947,0.21492364,0.22886136,0.27582398,0.34117046,0.29733974,0.36362514,0.46516475,0.49204454,0.4600352,0.44926953,0.44252858,0.44016677,0.38670066,0.31521046,0.2570036,0.26429012,0.42101163,0.48537472,0.517845,0.50027955,0.48118922,0.44691262,0.3506523,0.27611336,0.1904635,0.15851302,0.21275635,0.30774546,0.44690445,0.4815947,0.4658404,0.36439955,0.2943485
0.17896776,0.17212126,0.16625935,0.17158212,0.16648318,0.17403157,0.18021719,0.18103221,0.20044802,0.21908185,0.26872516,0.25834063,0.30697945,0.31341323,0.34762013,0.37176955,0.40595216,0.38550076,0.34780073,0.31399983,0.24115103,0.18361977,0.26182938,0.31915793,0.41601443,0.44953746,0.4841313,0.46464536,0.3983602,0.32926828,0.29063728,0.28312728,0.18215601,0.26287165,0.22025785,0.44488317,0.44821167,0.4165932,0.39327615,0.28700635
0.2398785,0.22612414,0.22491045,0.2269975,0.21414112,0.21661247,0.22110215,0.2388225,0.26412922,0.33778423,0.4551499,0.40068966,0.8426022,1.0056554,0.46522895,0.44092128,0.43174663,0.43849397,0.37455648,0.3361685,0.25039026,0.20663212,0.3700145,0.47747886,0.5132913,0.5018352,0.49540302,0.46293405,0.41365784,0.34450758,0.23459128,0.18565705,0.23831895,0.2594388,0.4078456,0.50658274,0.5003512,0.43069476,0.34536466,0.28061172
0.1954697,0.18353187,0.17877713,0.17537244,0.17360432,0.17527488,0.17539226,0.20054795,0.23348089,0.27194446,0.3053737,0.37634796,0.5748705,0.59074575,1.0058247,0.63544214,0.4291844,0.43717486,0.43088695,0.37952334,0.34332025,0.2648385,0.23219243,0.30401707,0.42749414,0.4618693,0.5016712,0.5002512,0.48200223,0.4186239,0.34616384,0.23686907,0.17119126,0.1722309,0.2859457,0.28330705,0.46384895,0.3961635,0.3180157,0.2830204
0.24957898,0.23081702,0.2160244,0.20865436,0.2051442,0.2100205,0.22620511,0.25253445,0.27040866,0.31785747,0.38317382,0.3743763,0.2734406,0.482982,0.6272695,0.5270082,0.52996016,0.5248349,0.5008983,0.45091096,0.41624779,0.38981855,0.27445891,0.20756693,0.24433956,0.30689922,0.37120613,0.3977902,0.44698638,0.5522827,0.5267489,0.40874964,0.39158434,0.30665773,0.26870915,0.27550268,0.43768343,0.51906246,0.5288803,0.44250584
0.23102264,0.21824974,0.21040323,0.20397763,0.20091687,0.20190531,0.20640342,0.2215885,0.23901835,0.3148189,0.42074057,0.543296,0.86260384,1.432346,1.5716486,0.9678187,0.42558593,0.62335306,0.6418202,0.5649977,0.22276118,0.2174874,0.22464849,0.39995503,0.43859917,0.4533629,0.48130688,0.44250104,0.35094544,0.28442645,0.26757008,0.22926499,0.23610277,0.27541593,0.29562032,0.4977344,0.55820805,0.44750914,0.37297022,0.3241805
0.17861633,0.16116749,0.15123253,0.1454056,0.13998784,0.13925,0.14671433,0.1616191,0.18408382,0.21848455,0.23449731,0.16749826,0.20374697,0.19148633,0.24816021,0.37231445,0.4027548,0.45851532,0.4647801,0.46742144,0.4387057,0.37483808,0.31430593,0.24809137,0.18756953,0.21807566,0.27611345,0.4175069,0.45184055,0.44908535,0.42270884,0.39624685,0.26579592,0.2762862,0.25225526,0.2745733,0.23957156,0.24179988,0.26454803,0.27055502
0.25265023,0.23831356,0.22321767,0.2183544,0.21336769,0.21276772,0.2295638,0.25049204,0.2785931,0.30794612,0.2534864,0.28456917,0.19312769,0.22321713,0.39657196,0.5097213,0.5277511,0.48905417,0.45469812,0.43164882,0.36244512,0.25930128,0.18071873,0.18913062,0.25485894,0.40285292,0.48413864,0.462393,0.34811515,0.28818807,0.25671807,0.22627527,0.21332209,0.22520623,0.25473902,0.30260605,0.29300523,0.30245742,0.3077129,0.39594075
0.21758921,0.20588237,0.20039192,0.19432515,0.19439106,0.19445553,0.19782425,0.20459054,0.2207391,0.2365221,0.27928823,0.29389662,0.2910395,0.3267229,0.37429297,0.39595482,0.37396613,0.35251814,0.28419942,0.19706851,0.15541156,0.18630314,0.31011143,0.4387799,0.46796882,0.46956488,0.42199606,0.4096677,0.32593507,0.26917723,0.18968163,0.20018981,0.2879134,0.37226856,0.456429,0.48385033,0.52961016,0.3631416,0.30439043,0.2733273
0.21916981,0.20771457,0.19842806,0.19548707,0.19300415,0.19283547,0.19701526,0.21185547,0.2329473,0.26215944,0.32065347,0.40342447,0.43196258,0.5867033,0.9368503,0.6904972,0.46011508,0.4662585,0.48140326,0.49041066,0.4558283,0.4015628,0.37799478,0.32802173,0.2611465,0.22556342,0.37332654,0.43125293,0.39756405,0.35567516,0.2825584,0.26816684,0.263307,0.280159,0.27514684,0.20847294,0.21054676,0.2843158,0.29174006,0.22828217
0.23839402,0.22132674,0.21138863,0.20915936,0.20383689,0.203959,0.21144027,0.2277794,0.2552654,0.2889769,0.3525926,0.46076193,0.50412893,0.6268028,1.1437494,1.0894969,0.7785589,0.4509081,0.4914442,0.48699573,0.48748598,0.475792,0.46127206,0.4217649,0.4476865,0.47621164,0.4876974,0.52347535,0.51173943,0.43804714,0.39802825,0.39610422,0.29633617,0.34075254,0.31047872,0.31013173,0.4387412,0.53317356,0.5216463,0.46807864
0.21331017,0.20425588,0.19790602,0.19317865,0.19134367,0.18934153,0.19640666,0.1993122,0.21565291,0.22151512,0.26115605,0.38552794,0.5757286,0.9823698,0.83694655,0.41448587,0.32955605,0.34722507,0.25968412,0.2241196,0.17283173,0.1891731,0.21328789,0.39862454,0.48587397,0.49388596,0.4467731,0.4069701,0.32962438,0.27428234,0.2529996,0.2709046,0.27235514,0.41623363,0.39111084,0.39511853,0.36335444,0.36580348,0.37442607,0.39211243
0.2706252,0.25420088,0.24585652,0.23781556,0.23590046,0.23575881,0.24217647,0.24735996,0.277957,0.32087383,0.411099,0.63754255,0.5194131,1.6866785,0.97520554,0.5053615,0.46827996,0.90881,0.72946984,0.39316687,0.3254971,0.25804752,0.30134645,0.37407044,0.49922767,0.5010104,0.5130368,0.5007884,0.41662273,0.33333462,0.2535396,0.22367762,0.18521756,0.30373308,0.41904092,0.511027,0.4601894,0.34756833,0.31195676,0.29353607
0.16444191,0.15476252,0.1480204,0.15038492,0.1586161,0.14934903,0.15416844,0.16063483,0.17613098,0.19310492,0.23882286,0.29019243,0.40436122,0.5050283,0.983747,1.3925802,0.8282888,0.45121992,0.3676321,0.6173127,0.44641554,0.35670966,0.31695107,0.32690614,0.4540826,0.46779853,0.4868473,0.45411605,0.4796001,0.45686445,0.4261431,0.38623556,0.32146728,0.27385628,0.263032,0.24709633,0.32773748,0.36904287,0.42472142,0.4508046
0.24811837,0.23459056,0.22989051,0.22415693,0.21758394,0.22059055,0.21990167,0.22724918,0.2432322,0.2676976,0.32232195,0.29185593,0.35027874,0.23933053,0.43891427,0.44263157,0.45456797,0.4493115,0.44426173,0.44376335,0.38026035,0.36863276,0.29641664,0.4413503,0.50051874,0.49455765,0.5157507,0.51055735,0.4962012,0.42043313,0.303042,0.23616901,0.20265591,0.22733244,0.22709005,0.36073145,0.4427351,0.54523516,0.442454,0.35767198
0.20297508,0.19047567,0.18701468,0.18256353,0.18197134,0.18488045,0.18896167,0.19630623,0.23026824,0.27525532,0.29497015,0.3072402,0.33019027,0.37456033,0.42615312,0.44372532,0.44388717,0.43454787,0.39656776,0.37397683,0.2691681,0.2071271,0.26457825,0.30965373,0.48138377,0.5035875,0.50698954,0.4818459,0.41364837,0.33479106,0.24709904,0.20556915,0.1511602,0.2849939,0.46276075,0.43712723,0.50356376,0.48259065,0.4123259,0.32642555
0.24243364,0.23136693,0.22264239,0.21501537,0.21478252,0.21840793,0.22729555,0.2387191,0.26976535,0.31369764,0.40706238,0.63069725,0.96693593,1.5178322,1.5418488,1.0514342,0.49099895,0.57153714,0.73270845,0.3471466,0.26130837,0.20644052,0.29207966,0.329893,0.41418412,0.48601213,0.4868677,0.45919633,0.44661313,0.39462098,0.33078113,0.27442804,0.22058225,0.25174275,0.32800907,0.46139464,0.47204992,0.4986119,0.4844739,0.37685806
0.17113404,0.15418005,0.14370504,0.13994373,0.13476765,0.13235825,0.13813606,0.1443683,0.1604362,0.18719225,0.19926603,0.18739705,0.1727141,0.17399456,0.42542022,0.43880442,0.43925378,0.44414186,0.45448944,0.41467893,0.38941634,0.31805882,0.26333383,0.21627651,0.27505577,0.26643103,0.387752,0.43286812,0.43045393,0.44253674,0.4115205,0.34204096,0.2736883,0.19716689,0.20139071,0.19081122,0.2552097,0.2620376,0.4759526,0.50505054
0.212159,0.1984067,0.19283873,0.18835689,0.18712749,0.18671502,0.19327882,0.19860101,0.21487969,0.26016682,0.23634186,0.26923764,0.2503535,0.3913154,0.4133422,0.44796172,0.46461466,0.47274074,0.42017487,0.40702516,0.2899409,0.21368213,0.31308573,0.4539504,0.47265312,0.47197014,0.47825316,0.44961908,0.5075037,0.5161594,0.33361,0.31351125,0.2651729,0.23761502,0.42860118,0.5508591,0.48591498,0.5274803,0.4853905,0.3583945
0.2739083,0.25705606,0.23915267,0.23112181,0.23187593,0.23148924,0.24047664,0.25389415,0.27624202,0.3479213,0.41597897,0.5391648,0.64928526,1.3814305,1.6759211,1.258374,0.38657606,0.6338409,0.53773034,0.45660785,0.22621123,0.22497603,0.29920933,0.4117341,0.4845281,0.47872746,0.47674608,0.4355959,0.36802712,0.29718754,0.21634586,0.19034691,0.21194087,0.2508486,0.4680115,0.60076886,0.542922,0.42828575,0.3533688,0.3138614
0.2663659,0.25068545,0.24098483,0.23606402,0.2309175,0.22963193,0.23826876,0.25013843,0.26184875,0.32877636,0.41597694,0.5328167,0.940077,1.3248216,1.6959345,0.88636655,0.42213726,0.96753305,0.5729852,0.64206,0.35716012,0.25374368,0.2678389,0.3687057,0.46461257,0.4793478,0.4899405,0.50173926,0.3787477,0.3036155,0.24222639,0.18463637,0.3053853,0.23438963,0.34168878,0.4443976,0.43621352,0.25154158,0.2239215,0.22381131
