rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.17247935,0.13462867,0.18808547,0.18546763,0.23407514,0.34785172,0.51316214,0.64566106,0.7923039,0.88568944,0.94457346,0.97811216,1.0117193,0.9936501,1.0119282,1.0461683,1.0492489,1.0467049,1.1702628,1.275882,1.0155643,1.1293387,1.0465871,0.96232194,1.0085019,0.9856194,0.9234828,0.9258624,0.9846567,1.1521088,1.5041027,1.8320708,2.0927536,2.1864376,2.0028522,1.571858,1.1917274,1.0742247,1.1035683,0.7154208
0.29406962,0.18072613,0.20580451,0.19278392,0.22445351,0.3605329,0.6040845,0.85331225,1.0760249,1.2277888,1.3685949,1.4607682,1.5365894,1.5666952,1.5831251,1.5586573,1.5212318,1.3661054,1.5896807,1.702821,1.2650489,1.1159635,1.1605498,1.3283963,1.4927932,1.7044967,1.8219153,2.014325,2.2965279,2.4245777,2.3464274,2.0134187,1.6893547,1.4273062,1.2947575,1.326352,1.4006314,1.6043215,1.6824567,1.335799
0.19931874,0.120740704,0.1943375,0.19236489,0.23679407,0.31670412,0.42712265,0.5412138,0.65472806,0.74338806,0.8029027,0.8341118,0.8508033,0.8221616,0.83274114,0.8376926,0.8070816,0.78289145,0.9763503,1.0660692,0.8546503,0.9124817,0.95167285,0.96655047,1.0365233,1.092841,1.0478015,0.98526376,0.94120073,0.9726277,1.0347401,1.1329776,1.357836,1.6820703,2.0041215,2.1735263,2.1370463,1.9816631,1.7498825,1.3937294
0.16551773,0.13198225,0.14659643,0.18087094,0.2647923,0.4218879,0.6452842,0.88792366,1.06162,1.2035985,1.3577803,1.429743,1.5403746,1.5612535,1.578595,1.6061157,1.5575274,1.4347323,1.6657747,1.6539124,1.0486008,1.0311452,1.2297913,1.3766905,1.4625926,1.6341325,1.808172,1.9764923,2.04712,2.0276666,1.9632806,1.9017692,1.7456615,1.6065823,1.5344434,1.4828067,1.3537035,1.4091369,1.3330065,0.8053864
0.10117444,0.11385454,0.1768382,0.22700812,0.27735868,0.35767066,0.4976809,0.69305325,0.8534202,1.0068954,1.1308299,1.1713653,1.2107084,1.2678256,1.313474,1.2876472,1.2911509,1.2175938,1.4372296,1.5309551,1.1422346,0.92459947,1.1469438,1.2970314,1.3178717,1.4244845,1.5969659,1.7583672,1.9110909,2.1225114,2.2580817,2.2300332,1.9229733,1.4577454,1.1039625,0.9608703,1.0442289,1.2435064,1.2807136,1.0664939
0.2508031,0.25400344,0.30959588,0.29953098,0.35011542,0.46139523,0.59932524,0.7282134,0.84020394,0.94145715,1.0091906,1.0907668,1.1412171,1.1665841,1.1810292,1.1496174,1.1236185,1.0468644,1.1891316,1.3107858,1.1190062,1.1157706,1.0241674,1.0382245,1.1710413,1.1088884,1.073117,1.0517911,1.1497426,1.438128,1.8405093,2.2521422,2.544451,2.509231,2.1788836,1.7463142,1.340132,1.1875105,1.1396366,0.58399385
0.08575402,0.11378576,0.16036274,0.2085185,0.25713623,0.33048612,0.45089307,0.5719685,0.709472,0.8171066,0.8982884,0.9726561,1.0154155,1.0470005,1.0748183,1.0815363,1.0536252,1.0143539,1.2259185,1.1179413,0.6654656,0.76745456,0.92289567,1.0167649,1.0504111,1.2952002,1.5509038,1.9550592,2.2937417,2.301311,2.0371094,1.619715,1.3469015,1.3279922,1.2251785,1.0523645,0.9871751,1.0934076,0.9999531,0.79808295
0.106543995,0.11017504,0.15089813,0.19936533,0.25476307,0.35875535,0.50457734,0.6742603,0.8605464,1.0333538,1.1626632,1.2538753,1.322023,1.3626115,1.3958504,1.4182463,1.3846735,1.3273122,1.5060735,1.4013709,1.0478642,0.9543867,1.084568,1.3371933,1.3521616,1.4430892,1.5772489,1.6593674,1.836389,2.00695,2.1144588,2.0461667,1.7521547,1.4685352,1.3507804,1.3753908,1.4633554,1.4575051,1.2142105,0.64510566
0.3626406,0.28958347,0.39657572,0.2882239,0.35560313,0.5288375,0.6902667,0.8179841,0.94007057,1.0562646,1.16454,1.22956,1.280885,1.291996,1.2835339,1.2677569,1.2197268,1.1016356,1.2937175,1.393525,1.139749,1.0902686,1.0550426,1.1069622,1.2312797,1.3127227,1.3486422,1.3844284,1.4531873,1.5474827,1.7250876,1.9346126,1.9991329,1.9046005,1.7519597,1.6301161,1.5470127,1.707404,1.8004063,1.2496336
0.25485405,0.17667699,0.26405337,0.28840467,0.3514899,0.5338665,0.68761444,0.80821407,0.9387647,1.044181,1.154216,1.2249855,1.2750437,1.3067956,1.2736363,1.275841,1.2462925,1.1585872,1.3340112,1.4957937,1.2658175,1.1519663,1.0785754,1.2388983,1.2412962,1.2162398,1.2037961,1.2347618,1.4617437,1.8415704,2.2050083,2.3959265,2.372869,2.15197,1.7683697,1.3854113,1.2001476,1.3107184,1.3669335,0.7290447
0.07606465,0.12483001,0.13705872,0.19387123,0.2329482,0.2605066,0.3018346,0.37748745,0.47412547,0.6068364,0.7392852,0.8636731,0.96334696,1.0808936,1.1916742,1.2459651,1.2171524,1.1737567,1.3756323,1.2788761,0.7896943,0.8629992,1.1421263,1.2500714,1.4619676,1.6425513,1.6489213,1.6411653,1.6569338,1.6682633,1.6983132,1.7542818,1.7641647,1.7575334,1.7993212,1.7379304,1.5818597,1.4436836,1.0406066,0.46195826
0.36227274,0.17367335,0.25870603,0.26573583,0.2762367,0.47599208,0.70176667,0.8401254,0.9481276,1.077729,1.156538,1.2568603,1.282117,1.350963,1.3687719,1.3616155,1.3367268,1.2402704,1.4291615,1.5487055,1.2135317,1.1105318,1.142872,1.210184,1.2265013,1.2691537,1.3950162,1.6776161,2.0090656,2.248341,2.2802622,2.086096,1.7768161,1.6396523,1.5613742,1.3623785,1.2493356,1.2939649,1.3142757,0.8112211
0.13565862,0.13210352,0.14620909,0.18658985,0.2853778,0.4363555,0.60475177,0.72665244,0.87483233,0.921914,0.9896354,0.99229956,0.9835598,0.9538573,0.9357244,0.9499271,0.9195092,0.86382407,0.9764478,1.0595068,0.9984071,1.0441478,1.0530133,1.0878958,1.0106483,1.1034782,1.0550241,0.9716087,0.9222946,0.93146837,1.0517412,1.2794237,1.62104,1.9077107,2.073298,2.061454,1.869157,1.6181663,1.3087338,0.71333236
0.15951045,0.11802273,0.18131983,0.20326929,0.30479747,0.4969243,0.6917761,0.8121169,0.90786433,0.9883331,1.0647658,1.1037289,1.0799224,1.0873556,1.0782583,1.0999236,1.0600072,1.0123413,1.1289146,1.2468158,1.1097765,1.3196461,1.1287211,1.0483555,1.1767044,1.2324442,1.2022592,1.1575477,1.1060852,1.1520436,1.2671443,1.5436058,1.8114972,2.0700047,2.1460176,2.0634964,1.7475967,1.456242,1.3317416,0.75824994
0.07358623,0.11705419,0.13081369,0.1697187,0.19616847,0.23108733,0.30051872,0.41222125,0.5514072,0.6789334,0.80009913,0.90838975,0.9778782,1.0513499,1.1032954,1.1069785,1.0959568,1.0151712,1.0910223,1.0839958,0.7429553,0.7803568,1.0310497,1.2885743,1.5857356,1.6953977,1.8938406,2.2044976,2.281322,2.1124868,1.7631197,1.4078915,1.2387897,1.1588281,1.166326,1.231999,1.308034,1.4309857,1.2947837,0.94991946
0.049445823,0.08197446,0.101267815,0.121429406,0.14154509,0.18701582,0.239401,0.30781952,0.3922053,0.5150861,0.6646291,0.81838375,0.94904035,1.0408646,1.1241379,1.1255759,1.052826,1.0552093,1.3274235,1.1996745,0.68903714,0.9634103,1.2420422,1.5454276,1.7430357,1.7819115,1.8995626,2.1044726,2.1967452,2.0424085,1.6313211,1.2397397,1.0478307,0.98946863,0.9827281,1.1133215,1.3792945,1.6777078,1.6213113,1.3271174
0.14060472,0.18194246,0.101746544,0.14522043,0.15828726,0.18618982,0.24484925,0.35390747,0.4609161,0.56466264,0.70061535,0.88108814,1.1600777,1.444807,1.6488564,1.5725328,1.3010457,0.8609703,1.5355527,1.7401713,1.2319632,1.7826097,2.5104334,2.8665047,3.0440319,2.8651073,2.2620058,1.710256,1.4353601,1.4708633,1.7339412,2.0436418,2.3268201,2.3722434,2.2038655,2.037965,1.9493488,2.0364623,1.7476261,0.9237958
0.2559021,0.21045667,0.21980523,0.18991987,0.28319737,0.42715004,0.6035093,0.7511602,0.87904966,0.9674965,1.0492858,1.0775541,1.0942813,1.0898165,1.0787541,1.0750551,1.0704945,1.0110773,1.1714779,1.2780677,1.0731964,1.1613889,1.0792923,1.0404215,1.0593909,1.2039251,1.2747835,1.2722807,1.2471273,1.1780957,1.183473,1.2038502,1.292351,1.4373262,1.6808839,1.9276673,2.0362945,1.9824374,1.8540988,1.3768296
0.34664574,0.20529906,0.28562614,0.29819202,0.3170166,0.5115277,0.7687039,0.9473609,1.0755566,1.1598679,1.2629836,1.2825373,1.3496002,1.3691804,1.3825734,1.4011492,1.3750852,1.3202004,1.522729,1.5205176,1.163965,1.1155474,1.3191503,1.4901758,1.4337118,1.4424258,1.3821702,1.473473,1.6252297,1.7068493,1.7825389,1.8844566,1.980175,2.04165,2.0378828,1.8762331,1.7650483,1.7404052,1.5832617,0.87697226
0.064210825,0.088570185,0.12758997,0.16756631,0.21810125,0.2863228,0.40431732,0.54358834,0.67185754,0.7737889,0.85250324,0.9039896,0.9664179,1.0280665,1.0526716,1.0977196,1.1211462,1.0826863,1.2971691,1.2665344,0.70248806,0.76546735,1.0788895,1.1973284,1.1862292,1.2958906,1.4268118,1.8023287,2.1200922,2.1678636,1.947797,1.5798172,1.2958677,1.1478148,1.1114267,1.119813,1.2245075,1.4603404,1.4547161,1.0587157
0.10321403,0.1254574,0.119981594,0.14589114,0.1674862,0.20225103,0.27341345,0.38418034,0.490198,0.58187723,0.694232,0.7786226,0.81346005,0.8264896,0.8834503,0.97017515,1.0592856,0.8519312,1.3030845,1.4736938,1.0955954,1.2997535,1.603684,2.017388,2.2743814,2.4376483,2.580236,2.4696558,2.141534,1.812313,1.5950074,1.4920527,1.3664677,1.3797711,1.5509601,1.7750521,1.9189886,2.048673,1.8748823,1.3564372
0.16764116,0.14180109,0.1795421,0.22771083,0.26555473,0.38583493,0.5520236,0.7264853,0.88689345,1.0329785,1.1114271,1.1707507,1.2357372,1.278103,1.3302217,1.3225715,1.3142034,1.2171545,1.4041053,1.5083231,1.1805053,0.9384261,0.9609161,1.1573315,1.2241317,1.2434928,1.4213738,1.7002641,1.8478352,1.9195482,2.1005983,2.2332575,2.0892072,1.7788087,1.4818205,1.2140198,1.0902106,1.1525764,1.2294275,1.1367823
0.22316475,0.1196053,0.19242345,0.16077553,0.2253508,0.34975272,0.50012827,0.63393617,0.76668274,0.8938499,0.9909056,1.0621122,1.1030642,1.0891988,1.1188939,1.1207321,1.0768572,0.98437303,1.1707642,1.3037604,1.0853031,1.078087,1.0960208,1.039676,1.0519321,1.0776086,1.0942525,1.0843532,1.1605994,1.2856251,1.4601927,1.6135179,1.7710884,1.9251783,1.9732096,1.9815044,1.9741646,1.9123095,1.7104408,1.0432944
0.15159747,0.13721503,0.1857303,0.22394174,0.28403068,0.3616815,0.5004637,0.66730124,0.81927896,0.92263347,0.98867726,1.0353258,1.054667,1.0636033,1.044375,1.0298747,1.0161519,0.9322717,1.1466162,1.2562582,1.0377842,1.0081846,0.94420433,0.9616127,1.0387079,1.0648084,1.1248449,1.181001,1.3066481,1.499549,1.6649356,1.7541988,1.7051854,1.5652909,1.4956346,1.4880875,1.5788649,1.7468666,1.685706,1.3112054
0.15594615,0.12454893,0.1574518,0.16904508,0.22111389,0.33122858,0.4749232,0.64329267,0.8132129,0.9674545,1.1167992,1.2236075,1.2600712,1.3089765,1.3302636,1.3130845,1.3070995,1.221857,1.4310743,1.541903,1.1118219,0.9257359,1.1860226,1.3252525,1.4063218,1.4973651,1.5048798,1.5977391,1.7720381,1.886724,1.9383526,1.8258657,1.608262,1.4181488,1.3881973,1.4465005,1.4567165,1.5191417,1.3472036,0.7701039
0.09913825,0.12616529,0.1340758,0.14387468,0.14861627,0.20467943,0.28311133,0.39876798,0.5398842,0.6951013,0.82439995,0.9767389,1.1279368,1.2093364,1.3091704,1.3821859,1.3120114,1.2640783,1.6365731,1.6365693,1.021128,1.2575448,1.5384675,1.7590767,1.90531,1.995834,2.0952246,2.109247,2.1067164,2.1177895,2.0476065,1.8810598,1.7135147,1.7049524,1.589817,1.3704318,1.34058,1.5604368,1.5311899,1.2609524
0.091586605,0.11157676,0.13480729,0.17564194,0.20308988,0.27607375,0.41541606,0.59330934,0.7907662,0.96589774,1.1255989,1.273939,1.3576444,1.4138514,1.4698097,1.4590765,1.4238969,1.3457363,1.5740558,1.5561199,1.0742028,0.8628356,1.0393106,1.2642213,1.5302967,1.8763543,2.0981488,2.1999948,2.3178833,2.4275975,2.2926357,1.734976,1.133967,0.9682024,1.0550146,1.3004283,1.5569202,1.9169527,2.0650952,1.8206735
0.11665188,0.15413322,0.14964984,0.19840755,0.26059273,0.28849018,0.27714667,0.26492202,0.3098308,0.3918526,0.5141781,0.6483705,0.9030457,1.2917722,1.6091168,1.6562487,1.3069949,0.8099265,1.3612479,1.5495292,1.2797542,1.582527,2.0940974,2.545193,2.6259453,2.4220173,2.104549,1.7734563,1.5006663,1.4341624,1.5834491,1.8313895,2.1228395,2.326974,2.3129792,2.2788827,2.1976824,2.1771374,1.8407311,1.1233292
0.06376597,0.10349334,0.12634763,0.14049259,0.15836865,0.1887217,0.24640056,0.3084552,0.3996823,0.53766567,0.6881601,0.7801768,0.90186894,1.0076591,1.037379,1.0749488,1.0000132,0.8968168,1.1880908,1.2433404,0.87527955,1.150176,1.3954399,1.7136624,1.8406411,2.0701675,2.3051665,2.3329778,2.2171273,1.9518377,1.5720788,1.2981557,1.1927438,1.1546217,1.2100005,1.3642893,1.5547725,1.8003156,1.6553192,1.2172596
0.15209804,0.14201204,0.18010975,0.21331748,0.28849465,0.39652294,0.52425283,0.6652501,0.76312804,0.7916737,0.76617235,0.7510734,0.7221526,0.716241,0.7120753,0.6986961,0.67721605,0.63006425,0.7111662,0.80788016,0.790482,0.95720613,1.0873996,1.1391445,1.1364596,0.9590549,0.79479873,0.75747156,0.7961386,0.82768244,0.97377294,1.3214638,1.7865185,2.162434,2.2371132,2.046707,1.6694858,1.3026667,1.1175468,0.7035114
0.00463562,0.19321346,1.2758565,1.758297,1.3950605,1.2266704,1.3037928,1.7371713,2.600955,3.2595646,3.7397695,3.882881,4.273511,4.754693,4.148657,2.9086936,1.9421252,1.4661342,1.2462459,1.1437927,1.0687386,1.0268466,1.0511917,1.0712402,1.0796944,1.0545747,1.0661808,1.048829,1.0494252,1.0118121,1.0188149,1.0905159,1.1387266,1.1842883,1.2801175,1.3988075,1.5044129,1.5505395,1.5258169,1.4406734
0.069023475,0.07772454,0.12572761,0.18651047,0.34879112,0.644029,0.9017753,1.0933889,1.225246,1.3035043,1.3815392,1.3782007,1.3839473,1.3861313,1.3759423,1.3679703,1.2920883,1.4719911,1.5515218,1.2764871,1.1364577,1.2475305,1.4346961,1.3997259,1.4323977,1.3787214,1.350735,1.3890843,1.4722707,1.6352286,1.8386221,2.0230634,2.197601,2.2358758,2.1410482,2.1156242,1.9095384,1.6261064,1.0240935,1.3111782
0.055776317,0.06486457,0.10366315,0.19959556,0.3549123,0.53178245,0.6558983,0.70394427,0.68001914,0.65944415,0.6409643,0.63130814,0.6330105,0.6431765,0.6400664,0.6235842,0.6013946,0.6876793,0.761619,0.74285865,0.8566324,0.97862417,1.0277983,0.92285204,0.8097807,0.72219473,0.66267014,0.7217476,0.8433074,1.0613164,1.384763,1.7314552,1.9302648,1.9495846,1.7822672,1.4651408,1.1000359,0.92313707,0.6605668,0.81089455
0.0498923,0.082501814,0.10565486,0.13082904,0.16053852,0.21798828,0.32165694,0.41230267,0.5147057,0.6467177,0.78422153,0.9360734,1.0321637,1.1784202,1.2655838,1.321872,1.0526129,1.413583,1.390751,0.99860877,1.2380626,1.4154767,1.6121132,1.7242053,1.9164047,2.2629619,2.5883431,2.7393746,2.3197067,1.7046051,1.3776172,1.2717531,1.2898417,1.357629,1.5736897,1.8502367,1.9271283,1.7894329,1.3486162,1.6046482
0.07303124,0.15468737,0.21869357,0.27970824,0.3411265,0.38005474,0.4004008,0.46883562,0.60963756,0.8496607,1.171817,1.5308411,1.9030857,1.9325075,1.6159385,1.2112354,0.8505762,1.5551482,1.7823119,1.4667919,2.0165257,2.6579108,2.9097788,2.7934217,2.371325,1.9104049,1.6359069,1.497012,1.5315938,1.7766426,2.0199075,2.192018,2.1468875,2.0508347,2.08439,2.1069553,2.1852398,1.8335996,1.0057582,1.5019302
0.057461992,0.092967406,0.10920859,0.1304479,0.17667894,0.2531557,0.3726578,0.56883013,0.765709,0.9850473,1.1566982,1.2822789,1.3638958,1.386329,1.3784267,1.3290689,1.2613611,1.5149622,1.6169171,1.3420699,1.1358957,1.0085307,1.1682708,1.4151423,1.5880961,1.7254008,1.7967156,1.8693027,1.9963052,2.1626284,2.2541242,2.1615098,1.9056659,1.4875436,1.1500337,1.076864,1.2488458,1.3682728,1.430379,1.8993504
0.104855195,0.16578482,0.23342587,0.28810734,0.4821435,0.7556457,0.95796424,1.1108868,1.2155267,1.255274,1.2641176,1.2429142,1.203828,1.1682595,1.1519141,1.1074145,1.0649323,1.1493843,1.2675762,1.1361564,1.1833962,1.1482903,0.89110047,1.0005764,1.0860908,1.108926,1.1342293,1.2645392,1.5167794,1.8171824,2.0282576,2.0170493,1.9487948,1.8135321,1.590078,1.3964589,1.2617075,1.1985123,0.7092592,1.1939902
0.07970532,0.15475993,0.22520451,0.35013095,0.4696567,0.563924,0.6774528,0.85688186,1.1360589,1.5174445,1.9291253,2.264026,2.1902223,1.8801439,1.5718896,1.2337432,0.827568,1.3524543,1.7936844,1.9427398,2.6786368,3.0755892,2.9776495,2.5558548,2.090691,1.6926482,1.510905,1.5650575,1.8374065,2.1288803,2.1298494,1.9441571,1.8807911,1.8368828,1.796035,1.8860141,2.0527864,1.6742892,0.8309366,1.3864512
0.0551605,0.065056905,0.11645231,0.265084,0.43685812,0.6553505,0.8350112,0.92398113,1.0165509,1.0728701,1.0814768,1.1071898,1.0840788,1.0503696,1.0306094,1.0006607,0.93045497,1.0733881,1.1712304,1.0703908,1.1255685,1.1250995,1.0474185,1.0520886,1.1815088,1.2273195,1.1327779,1.0517403,1.0170466,1.082826,1.2872554,1.5253035,1.7661922,2.006232,2.1194806,2.0089862,1.8730696,1.7089303,1.1481191,1.0996647
0.053567212,0.06850848,0.08409642,0.12281115,0.20903248,0.38479632,0.5614397,0.76311046,0.9242524,1.1201311,1.2795498,1.4236305,1.4729885,1.5307692,1.4995762,1.4758892,1.3856518,1.6277946,1.5952185,0.999753,0.9210209,1.1404349,1.3871357,1.4988132,1.5682392,1.6437659,1.7594702,1.8755302,1.9244012,1.8987287,1.8142365,1.6709809,1.5311368,1.4286778,1.438212,1.5433595,1.5669469,1.3721318,0.72333086,1.2156277
0.06071271,0.08343056,0.10656231,0.13793327,0.19867308,0.2924093,0.41064495,0.50430167,0.6396371,0.73529416,0.79826,0.85778993,0.90865624,0.9630364,1.0164937,0.94717956,0.90722823,1.083811,1.2654152,1.0508572,1.0676701,1.0804939,1.2827933,1.3740624,1.286123,1.2553992,1.242691,1.2084732,1.1735078,1.1345352,1.1624553,1.2994548,1.580349,1.9138725,2.1262429,2.2343376,2.1865823,2.002141,1.6925797,1.6748253
0.060903605,0.075283855,0.08096619,0.11515032,0.17587173,0.3151711,0.5084845,0.7205023,0.8944027,1.0675014,1.2338567,1.3247842,1.4016639,1.5045819,1.5533634,1.521873,1.4697353,1.6591088,1.4925787,0.927304,1.3755137,1.4079835,1.5994407,1.7205536,1.7471757,1.8879892,1.8881356,1.8747168,1.6771742,1.3843839,1.2787294,1.3364328,1.394118,1.4752719,1.6806742,1.8029834,1.7651696,1.5680745,0.9694778,1.2367939
0.04897932,0.09293769,0.14793137,0.16363946,0.18984208,0.23559178,0.33893588,0.45757666,0.59126455,0.7542597,0.94232094,1.0591545,1.1749427,1.2301167,1.242739,1.2157719,1.1271769,1.3540218,1.4533794,0.9472727,0.7879792,0.96175694,1.1321433,1.2721322,1.4117316,1.6609281,1.9633245,2.0742743,1.9924172,1.7416852,1.47404,1.2706699,1.136885,1.0641806,1.0510347,1.1099547,1.2841665,1.2370242,0.79089516,1.0721266
0.056364723,0.09189533,0.115005635,0.17609404,0.22169304,0.24574958,0.26523694,0.26899502,0.29387075,0.37904355,0.51677203,0.65429145,0.77244854,0.92265904,1.0138261,1.022008,1.0004476,1.4511577,1.4442178,0.8751398,1.3989389,1.6287723,1.6433314,1.7404451,1.9255037,2.1630554,2.254485,2.1501946,1.9513253,1.7742276,1.5740461,1.3718612,1.2243966,1.2220743,1.3830892,1.7294682,1.982083,1.8884217,1.4807904,1.752502
0.06643616,0.07123468,0.09511777,0.14444403,0.24579148,0.4515745,0.6282918,0.75873667,0.86492926,1.0009632,1.0976377,1.1871647,1.2603695,1.2501168,1.2537353,1.2397013,1.1628531,1.3379573,1.4929875,1.2086033,1.0234392,1.0384606,1.0784657,1.1340569,1.1479533,1.1283242,1.2226691,1.3988094,1.6572454,1.9524747,2.1816773,2.2453072,2.1362102,1.8237381,1.4328288,1.1762538,1.1761694,1.1728485,0.6061054,1.1442004
0.05404717,0.090998136,0.120886,0.1470397,0.18455277,0.24995358,0.3918294,0.5613043,0.71655333,0.8583775,0.9736155,1.0751474,1.1275681,1.1757673,1.2337955,1.2133934,1.1557783,1.4025692,1.3404601,0.83426684,0.874555,1.1525525,1.2010527,1.3033704,1.4666086,1.5551893,1.6705115,1.7084061,1.6484854,1.5817195,1.5262858,1.503207,1.5278739,1.6062278,1.7868114,1.9876149,1.9043216,1.4847574,0.8871793,1.0951322
0.0454694,0.07197421,0.07441905,0.12051224,0.17949843,0.21718799,0.27032852,0.3521069,0.45358172,0.5653359,0.67650104,0.80424374,0.9200937,1.0474442,1.2722733,1.1082865,0.6264505,1.3248994,1.5255141,0.9618936,1.1530223,1.691933,2.0063736,2.4663334,2.9833007,2.8241196,2.1929681,1.5258195,1.2105443,1.2498853,1.4432008,1.8255625,2.091715,2.0595798,1.9772366,1.9309384,1.9869547,1.6691529,0.854735,1.2462231
0.062462036,0.07363857,0.09696159,0.13962276,0.24693689,0.43867463,0.6231909,0.76023734,0.8853546,0.97948456,1.0578938,1.1390302,1.1851591,1.1996189,1.1913205,1.156147,1.0688834,1.3579314,1.4007688,1.1705459,1.2510651,1.2613504,1.3753542,1.3153567,1.2432607,1.1645739,1.1835885,1.2323806,1.2488617,1.3301629,1.4941392,1.6550328,1.8024714,1.9192344,2.0397694,2.0936494,2.0767097,1.8920184,1.3681816,1.4015586
0.05298948,0.0855105,0.0948734,0.12358176,0.1568925,0.21902537,0.33249944,0.49894178,0.68767995,0.9221732,1.1322379,1.2962551,1.4107358,1.4668305,1.4854844,1.448067,1.3542643,1.6098095,1.7118591,1.1909876,0.8504531,1.0852648,1.2507129,1.5165442,1.9585541,2.2368546,2.3471284,2.527105,2.5038378,2.138567,1.6195235,1.2294412,1.0614562,1.0296143,1.2843773,1.6786462,1.8993593,1.7390834,1.3547091,1.5908478
0.055004198,0.08252919,0.09407873,0.11733292,0.1565185,0.25441933,0.43440878,0.6624704,0.867488,1.1103665,1.2966381,1.4117323,1.479034,1.4981419,1.4742036,1.415912,1.2513732,1.5580933,1.6352587,1.1454866,1.0678982,1.1104243,1.1099449,1.2526772,1.5664097,1.8511518,2.0164826,2.1615918,2.2674112,2.2284791,2.1857085,1.9198222,1.519377,1.2707342,1.2155621,1.2645291,1.4842656,1.564729,1.5038432,2.0347958
0.066188194,0.09008059,0.12707646,0.1786247,0.35996228,0.65353143,0.87775713,1.0292691,1.1153938,1.1557163,1.1452702,1.1118537,1.0764589,1.0470304,1.0414307,1.0383766,0.9729842,1.1441989,1.2152408,1.1305008,1.1068817,1.0848465,1.066713,0.9419416,1.1673502,1.1848254,1.0791475,1.0301305,0.99765164,1.0076014,1.1076326,1.3656509,1.7976921,2.1766734,2.3455698,2.2614408,1.9756589,1.5740471,0.851999,0.9802841
0.088330775,0.096960016,0.12660801,0.16165146,0.21794769,0.36126336,0.57120407,0.7740179,0.9569921,1.1195054,1.2865493,1.4158115,1.4941434,1.5637167,1.5854726,1.5825678,1.4858439,1.7453101,1.7617191,1.0873795,1.1294826,1.2863799,1.4763081,1.6872728,1.9030929,2.031559,2.0623605,2.081543,2.0446577,1.873023,1.6090581,1.4463507,1.3453982,1.3483294,1.3448352,1.3190238,1.41078,1.4459896,1.030365,1.4716333
0.05964475,0.07504594,0.08542747,0.1040571,0.14446986,0.2432796,0.3397629,0.4587122,0.57920885,0.6681183,0.7602958,0.8076283,0.8211458,0.8524016,0.8191458,0.829356,0.7658283,0.99546343,1.0977083,0.9184924,0.9616716,0.9437296,0.99793684,0.9885434,0.95946443,0.9421107,0.90715533,0.8865191,0.89672154,0.9759044,1.1218336,1.3551844,1.625339,1.8485451,1.9535365,1.9326744,1.8897084,1.7070209,1.2512567,1.1705207
0.055748545,0.07927815,0.10021052,0.14549108,0.22048233,0.37383854,0.59550464,0.79031485,0.98769355,1.1879947,1.3166876,1.471684,1.512617,1.5566465,1.558456,1.5388602,1.4154391,1.6176203,1.6061001,1.059268,0.9688654,1.1782258,1.4111807,1.5541015,1.7812343,1.8798767,1.9190868,2.0252554,2.0392983,1.9482174,1.883561,1.7053751,1.5924954,1.6170199,1.5797466,1.3878093,1.3459396,1.283729,0.7775535,1.4208753
