rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.004515478,0.023454543,0.14098695,0.42655244,0.27561378,0.2900593,0.23071584,0.2825367,0.473982,0.81030226,1.1989516,1.6034504,1.816986,2.0388632,2.0747435,2.1849456,2.2231698,2.1481264,1.9917991,1.7070093,2.5691133,2.9933465,1.8018854,1.4957192,1.4122949,1.6704417,1.8734428,2.3120153,3.2182686,3.9789848,4.2316327,4.50376,5.040519,5.11134,4.253772,2.9104369,1.907484,1.3497806,1.3663017,2.0616422
0.00195738,0.009940711,0.14745426,0.103775084,0.09936105,0.14024544,0.27648383,0.4831679,0.5565819,0.6845861,0.81047875,0.86096734,0.8442405,0.9125868,0.9891937,1.0130353,1.1013304,1.037506,0.95765674,0.8295181,1.1254698,1.3482039,0.99057883,1.1361158,1.1635206,1.1066188,1.039914,1.0083944,0.9991207,1.0011103,0.9302237,0.9393336,1.0140833,1.4587705,2.5079024,3.8224127,4.5751505,4.6361003,4.1238194,3.284007
0.0043316386,0.016953398,0.23068886,0.3774499,0.3666828,0.34442794,0.33869854,0.52449816,0.7992921,1.1725636,1.62954,1.9621091,2.1628962,2.1630588,2.192245,2.2804492,2.1900425,2.3543553,2.2676039,2.0351012,2.6057646,2.802372,1.5571193,1.671994,1.6607465,1.7671494,1.8891466,2.3242934,3.028716,3.737034,4.6501427,5.4718094,5.8463993,5.1628075,3.9450648,2.7681506,1.9729025,1.5765779,1.568694,2.0824418
0.008880331,0.019871112,0.14155848,0.13280308,0.11359966,0.14341421,0.22735643,0.35620725,0.4636485,0.6037637,0.6889196,0.75411254,0.8121387,0.87251294,0.9676548,0.99742013,0.92846787,0.8326282,0.69864804,0.5640947,0.7847684,0.93688595,0.6053238,0.9653906,0.98489165,1.0960182,1.3025508,1.5581133,1.4897598,1.0738746,0.78996205,0.7415737,0.8800164,1.1634861,1.7601435,3.2000394,4.9088297,6.1051965,6.362543,4.5415206
0.0025967294,0.018362213,0.14627416,0.31699544,0.23318624,0.2227055,0.28203306,0.57211936,0.91910976,1.3322024,1.7343893,1.9802332,2.1840892,2.2579284,2.3455403,2.445928,2.523136,2.5745118,2.6322353,2.3210056,2.8646028,2.6026099,1.0514988,1.2462232,1.585779,1.9287182,2.2079144,2.5186784,2.7977788,3.2111106,3.5765717,3.9624774,4.3690615,4.285256,3.5551956,3.156735,2.443127,1.6151946,1.3764474,1.6800526
0.0028463749,0.0145189,0.05906479,0.17319162,0.15540104,0.14963691,0.1990596,0.35652447,0.5546802,0.87764007,1.1623703,1.3295134,1.5457282,1.5458437,1.5864426,1.7513942,1.7817993,1.7094793,1.5969809,1.3536675,1.9379559,2.087363,0.99915683,0.8143542,1.003,1.2627532,1.4662033,1.6748044,2.3991678,3.2468598,4.8466997,6.324197,6.791522,5.826608,3.355416,1.4540035,0.849819,0.94924617,1.5047795,2.643319
0.0052694855,0.010813424,0.3384542,0.39054862,0.20801419,0.21837912,0.25790945,0.44532517,0.60478115,0.8096747,0.9469973,0.99925464,1.0151142,1.0698117,1.0430119,1.1512563,1.2382039,1.3286225,1.3039032,1.1300379,1.4093795,1.561043,1.0826497,0.91217476,0.96822864,1.1015565,1.1331286,1.1652147,1.3643663,1.7042034,2.1954322,2.8054042,3.61043,4.0114436,4.0497427,3.5328128,2.8495889,2.4854724,2.33443,2.2500734
0.0052395514,0.020300578,0.05140543,0.21463709,0.12910001,0.10608877,0.13091765,0.22767383,0.38891244,0.5829932,0.7991262,0.9325091,0.9848413,1.1410387,1.184257,1.2206604,1.1932667,1.2370378,1.1799414,0.9499211,1.5018584,1.5998765,0.8643211,0.759376,0.8142903,1.0336924,1.1420988,1.4382658,1.6917514,2.3167818,3.1523223,4.2726316,5.7396607,6.3486304,5.242525,3.1602783,1.8126127,1.1600617,1.0230138,1.2592916
0.002846726,0.0124458335,0.061033156,0.19048084,0.11337952,0.16508132,0.18899997,0.35836738,0.59733796,0.90618694,1.2684305,1.5012287,1.7103331,1.7245095,1.8016155,1.7952685,1.9692135,2.1165893,1.8845259,1.2285058,1.6348258,1.8356594,1.1397473,1.2040255,1.2459662,1.3683097,1.9833533,2.4891942,2.904366,3.4163496,4.1216707,4.7856417,4.837813,4.454632,3.2961462,1.9307835,1.2823285,1.1570508,1.1990876,1.5521775
0.008682748,0.013501664,0.45892262,0.4410523,0.2670531,0.2242506,0.24114174,0.45164987,0.7475245,0.9216175,1.0727286,1.2034087,1.2343045,1.2776321,1.2915889,1.3660535,1.3835315,1.4683969,1.5332557,1.3505611,1.8270078,1.7819716,1.2424502,1.3190919,1.2292236,1.2850506,1.3247627,1.2787899,1.3744574,1.6343936,2.398215,3.7002056,5.0986753,5.3683257,4.460121,3.5207107,2.7875957,1.990104,1.6123801,1.6198628
0.0044415426,0.01840129,0.36564052,0.32872865,0.2207696,0.20524035,0.23136364,0.49326494,0.74633247,0.9492987,1.2363825,1.313512,1.3902669,1.3722348,1.4399455,1.3727974,1.4383285,1.4324945,1.4591708,1.381677,1.899537,2.1832223,1.477031,1.297145,1.466859,1.4109004,1.2611357,1.3686068,1.6874775,2.146208,2.818494,3.3878672,3.7985964,4.274743,4.5056496,4.0981255,3.1771114,2.2956777,1.7260592,1.8350395
0.0030130227,0.019447306,0.041270748,0.2444865,0.32155928,0.14851947,0.1644818,0.22755302,0.2858613,0.40202495,0.5685756,0.8011255,1.045822,1.2946435,1.4873601,1.6169157,1.7886505,1.8773577,1.7855821,1.6370206,2.1333745,2.2207017,1.150651,0.7121904,0.78200877,1.2601426,1.6920632,2.2414846,3.396464,3.8345842,4.3636947,5.4030285,5.9842577,4.939713,2.7925227,1.5429891,0.97502303,0.87036973,1.2033356,2.051544
0.0037279152,0.010607061,0.30490798,0.35250184,0.21449354,0.2082531,0.2829428,0.5890133,0.8499465,0.9979135,1.2389306,1.3801804,1.4806828,1.5432962,1.606029,1.7223746,1.690685,1.8101264,1.811439,1.5500823,2.0024738,2.3102815,1.4632623,0.96804833,1.1047736,1.3553588,1.3864423,1.5067885,1.5026067,1.6725188,2.364153,3.5811865,5.2015986,6.25409,6.176967,5.105099,3.235608,1.7758286,1.287207,1.4682323
0.006098695,0.008323784,0.14908184,0.10322825,0.117257304,0.1754754,0.30729002,0.4890965,0.57264787,0.74505746,0.85051656,0.9203043,0.91177005,1.0015754,1.0746797,1.0509604,1.1040653,0.9163295,0.9689781,0.74168915,0.89609474,1.0723605,0.83024114,0.9006034,1.1345401,1.0450566,0.8138165,0.706636,0.7520157,1.0033228,1.1825358,1.6329802,2.546981,3.4831755,3.9373071,3.5434258,2.6273801,1.9132224,1.3333542,1.1848983
0.0035083513,0.008131698,0.14809363,0.11253353,0.15280224,0.21928152,0.32467136,0.48005766,0.6176077,0.79832464,0.9215764,1.0264801,1.0765716,1.130254,1.165899,1.1156737,1.12801,1.0961119,1.1483222,1.1121129,1.3800753,1.6504781,1.6485907,1.5341995,1.3800222,1.2118046,1.1841785,1.2591945,1.3374236,1.4904526,1.6712544,1.8542353,1.8817004,2.026236,2.2733126,2.4435954,2.6359937,3.0467672,3.0572982,2.868418
0.0022160315,0.013872836,0.06546987,0.30339757,0.25955176,0.13647756,0.16058983,0.2601729,0.39388153,0.539302,0.7338975,0.9546918,1.1146176,1.2483512,1.3332919,1.3115696,1.3599547,1.4101491,1.3097713,1.172117,1.8548933,1.9795171,1.1350362,0.87648964,0.82520676,1.013612,1.4041183,1.5902936,2.412309,3.9475596,4.7099247,5.1286836,5.321106,4.961153,4.0043535,2.320541,1.2893358,0.99433213,1.1748512,1.6758099
0.002352454,0.011386066,0.023117896,0.18340874,0.23532793,0.123583294,0.15464187,0.22116975,0.3121443,0.43211386,0.6033762,0.9201359,1.2350521,1.543168,1.7696347,2.0049603,2.0459034,2.0324087,1.9305606,1.6778556,2.2339725,2.2784467,0.9922077,0.86899304,1.3530133,1.481369,2.203528,3.1770685,4.2100453,4.99757,5.3761477,5.221549,4.1829066,2.529689,1.3045444,0.90997607,0.9770623,1.6541301,3.0350654,4.3339553
0.0036024284,0.026769493,0.06172995,0.47294074,0.5342922,0.3626909,0.46125636,0.41744858,0.35974926,0.5910737,0.9527588,1.410912,2.1226294,2.582081,2.7990382,3.134508,3.3612592,2.9708974,2.4217832,1.7101471,3.6373262,4.7581015,3.477595,3.8118536,4.293819,4.2811036,4.0079637,3.902862,3.7189634,4.0228887,4.478162,4.3616104,3.5975633,2.6994812,2.211644,2.1471004,2.2878623,2.6766956,3.4218636,4.562208
0.006067196,0.008862845,0.26899517,0.18338175,0.15659739,0.19838353,0.2529404,0.37397888,0.4939526,0.7156586,0.9044882,0.9371588,1.0441015,1.00046,1.114283,1.044285,1.1391231,1.0640686,1.1316044,1.0564867,1.316046,1.5790633,0.99485,1.1694766,1.2022514,1.1280068,0.9991153,0.9911379,1.0094566,1.2681317,1.6937335,2.2601194,2.9302387,3.3926852,3.7309935,3.4340217,2.3295865,1.5065345,1.221265,1.4541532
0.0042456887,0.021878285,0.31605116,0.22615713,0.25189945,0.19038072,0.28779626,0.6428298,0.984429,1.1785967,1.4376842,1.5247686,1.5215656,1.5726447,1.6482831,1.7131103,1.8124127,1.8349801,1.775607,1.6160899,1.9995769,1.9133432,1.0211489,1.2205913,1.7838906,1.8346572,1.9636499,2.209962,2.400917,2.4519935,2.174732,2.0461707,2.1314116,2.3620753,2.7813768,3.4936938,4.6612487,5.621712,5.5700436,4.623498
0.0036847284,0.018435366,0.046081237,0.13848826,0.16189814,0.15958808,0.19971637,0.29167905,0.44119236,0.65267354,0.8727663,1.0258946,1.1686587,1.2296003,1.3027133,1.312797,1.335079,1.3772658,1.21822,0.9719686,1.5694503,1.5700765,0.7539324,0.74099106,0.8528313,1.1201792,1.2366227,1.5354588,1.879428,2.7957265,3.8057556,4.116508,3.8319554,3.0317647,2.212128,1.7225604,1.4602146,1.2812401,1.4016613,1.9236509
0.0021658547,0.018177614,0.049996108,0.27139366,0.3360162,0.24020146,0.29198393,0.43424654,0.6582768,0.90023375,1.1316134,1.5397799,2.0539196,2.4632442,2.687736,2.739978,2.9621346,2.8914838,2.5441127,2.0191507,3.025553,2.9574718,1.2013152,1.7074827,2.195582,2.4831338,2.8931627,3.1294894,3.3366494,3.9760559,4.749283,5.4480724,5.776197,5.37491,4.2688413,3.2976758,2.790275,2.0729184,1.8913953,2.6139233
0.0031484114,0.010993114,0.12589495,0.3094081,0.15107523,0.19450168,0.2261571,0.42472455,0.7256561,0.9840455,1.3371627,1.5863277,1.6614931,1.6594564,1.7709862,1.7984809,1.770671,1.7936174,1.7255194,1.5143622,1.8825868,2.0932362,1.2385808,0.9378885,1.0337273,1.1179433,1.2576467,1.6654599,2.3259747,2.9335873,3.3893297,3.8205893,4.173815,4.312052,4.172192,3.5130708,2.554998,1.7000859,1.2988105,1.2487243
0.0034599244,0.026677461,0.06330353,0.09422264,0.096803784,0.13361703,0.20653144,0.44356653,0.6309685,0.84290075,1.024965,1.0989505,1.1650901,1.2217666,1.2009232,1.2055764,1.2261888,1.2284836,1.2282071,1.0378371,1.5167937,1.6573166,1.0002911,1.0787082,1.2063143,1.0593385,1.0536057,1.1719514,1.3099196,1.5012195,1.7464875,2.077124,2.344248,2.404696,2.4867563,2.7318509,2.769642,2.5712225,2.4790494,2.6527088
0.009029367,0.021035818,0.08156424,0.14405197,0.12050737,0.113248065,0.17046505,0.2957503,0.4526095,0.62786466,0.80684924,0.86327475,0.94704986,0.9838468,1.012833,0.9984879,1.0376983,0.9859665,0.95234245,0.83113825,1.2353266,1.4537244,0.937098,0.75048625,0.7007955,0.74191815,0.8412666,1.003452,1.2793993,1.9516884,2.8091745,3.4953458,3.9569786,4.0421014,3.4823103,2.6652653,1.9801337,1.6655926,1.6368022,1.8652413
0.0031771865,0.014465427,0.09300955,0.23968105,0.14794545,0.20432892,0.19010378,0.35405207,0.5470848,0.7898057,1.06064,1.2781761,1.4062749,1.5674323,1.5829327,1.6135793,1.6209552,1.6572855,1.5129006,1.2488788,1.7541517,1.7434251,0.9202147,1.2140954,1.2309057,1.3639935,1.6366665,2.0193636,2.6260254,3.0617921,3.794559,4.2094574,3.937848,2.9705184,2.140908,1.6635113,1.6067468,1.8339481,2.2851722,2.769629
0.0040019643,0.01590522,0.049149226,0.2959085,0.40812713,0.29784328,0.26797035,0.4451271,0.7437627,1.1181254,1.4661063,1.8951,2.4514222,2.711608,2.8018599,2.7909088,2.8128572,2.3914738,1.9095302,1.5754437,3.1159568,3.4842942,1.8760978,1.9220067,1.8715146,1.7365601,1.9055772,2.3739223,3.265529,4.504587,5.6283426,6.1505227,5.7219353,4.63955,3.4542036,2.3309278,1.637786,1.6105124,2.2031298,3.7329562
0.002520652,0.0121990815,0.048785828,0.20321599,0.13682607,0.15133652,0.21883658,0.39802432,0.6777176,0.9809335,1.3328152,1.6548362,1.8365476,1.9491414,2.0319688,2.1461492,2.2909431,2.3685615,2.3727276,2.194398,2.6577392,2.3744984,1.1999466,1.1363357,1.2873733,1.5065247,2.2148163,3.0572205,3.835113,4.1535788,4.3015566,4.4707384,4.4785843,3.3256984,2.1061854,1.2572263,0.9485988,1.0918833,1.4767116,2.3590562
0.0048702434,0.024719005,0.06473104,0.45106176,0.53931546,0.41805214,0.66002756,0.603289,0.4632936,0.74197215,0.99508405,1.4084634,2.1899915,2.8323178,2.8399177,2.4800272,2.3975365,2.1746697,1.7555157,1.0793507,2.9084136,3.9096076,2.8360803,3.4346848,3.639567,3.7783082,4.6691136,5.5374994,5.7837777,5.321126,4.2747188,3.4047623,3.0212865,2.591457,2.336069,2.4326353,2.9051569,3.2846966,3.9607728,4.8930063
0.0032697646,0.010865707,0.02576465,0.20858052,0.23294835,0.12599492,0.18859875,0.3076075,0.5418699,0.70701784,1.0076665,1.2274821,1.5856472,1.8926458,2.0746632,2.2882843,2.3647637,2.321149,2.2176206,1.9694875,2.6750424,2.6090255,1.3563131,1.1957474,1.630948,2.110248,2.6233032,3.061613,3.1896768,3.0607102,3.0580401,3.3351865,3.5880868,3.7910633,3.6239126,3.4492843,3.4944973,2.2345464,1.7326838,1.9466885
0.0013497481,0.008719668,0.14441286,0.08451041,0.097475305,0.174122,0.31021282,0.44127262,0.5221137,0.588604,0.59126365,0.571448,0.50364035,0.49558526,0.48903868,0.48180285,0.4777646,0.46152142,0.45109987,0.42057186,0.64841664,0.79806834,0.6671879,0.77361447,0.96592885,1.1666121,1.0332074,0.93565255,0.9147042,0.8297035,0.7274442,0.72762024,0.8998628,1.3061316,2.132737,3.0853398,3.4697387,3.3600714,3.0351908,2.7187939
2.1488971e-05,0.03733144,1.6278098,3.0916083,1.9461939,1.5047201,1.6998757,3.017764,6.764967,10.624762,13.985875,15.076765,18.262896,22.607107,17.211355,8.460499,3.7718503,2.1495495,1.5531286,1.3082618,1.1422021,1.054414,1.105004,1.1475555,1.1657399,1.1121278,1.1367415,1.1000422,1.1012934,1.0237637,1.0379838,1.1892248,1.2966983,1.4025387,1.6387008,1.9566624,2.2632582,2.404173,2.3281174,2.0755398
0.0039762254,0.14872175,0.073343195,0.09376076,0.11295031,0.21065982,0.43287182,0.65228546,0.81882554,1.0298266,1.2026572,1.2721963,1.4210957,1.46558,1.5873147,1.5068376,1.6178012,1.6639762,1.5309182,1.7385378,1.8852972,1.2230253,1.2917829,1.2614669,1.2287358,1.5483217,1.6830583,1.7310239,1.6411588,1.6733345,1.7929795,2.1457279,2.7401502,3.7641568,4.5606275,5.2259974,5.7414265,4.5943704,3.1673603,2.2554207
0.0072789122,0.061253347,0.06149124,0.07993804,0.16043612,0.2887587,0.4233299,0.50490594,0.5148904,0.4950615,0.49969444,0.5137056,0.5045678,0.5526427,0.5000698,0.53473496,0.49075824,0.47554752,0.42238316,0.5369451,0.60747224,0.4612785,0.49848637,0.52213764,0.5674314,0.66818714,0.8422517,0.99089265,0.8896306,0.7021557,0.79024386,0.73366076,0.78025043,1.2145938,2.0779073,2.8955617,3.4503965,3.9499018,4.185303,3.6819131
0.011141462,0.036009006,0.15513851,0.24948987,0.24945745,0.19000168,0.23673803,0.5521949,0.9093598,1.2183028,1.4955809,1.8344406,2.2437027,2.61524,2.8579755,2.867797,2.855839,2.6557345,2.0192697,2.7936327,2.9311464,1.2220501,1.3247668,1.8716804,2.0015373,2.8576238,4.022761,4.609729,5.3298616,6.2629147,6.647614,5.9374094,3.8792257,2.3251264,1.7886834,1.4930673,1.6263528,2.2891555,3.2295551,3.4155068
0.013215222,0.02159136,0.31830922,0.36107948,0.3191471,0.57563365,0.41608313,0.26677215,0.28861442,0.38266525,0.5511464,0.978507,1.7720544,2.5644515,2.8732915,2.5257177,2.045934,1.3792711,0.9872531,3.5368936,5.1297197,4.0975456,5.612642,7.7573857,7.8190637,6.583993,5.243673,3.7131875,2.7999358,2.5534217,2.792575,3.6525488,4.5102606,4.829549,4.573279,4.410985,4.330157,4.529548,5.05857,3.5001037
0.0058831945,0.024408551,0.114389315,0.099971585,0.19269559,0.2274063,0.1834648,0.31488222,0.59244144,0.8994602,1.2355365,1.5495002,1.7119181,1.8070713,1.8209201,1.8163353,1.768412,1.6562792,1.4534296,2.2088795,2.6541622,1.959014,1.9137384,1.6126517,1.1853623,1.4802891,2.1373832,2.6222527,3.369932,4.1867943,4.6415167,5.0141726,5.4778886,5.348429,3.6150515,2.186005,1.3694609,1.1976622,1.4821329,1.6033533
0.0056611635,0.08468438,0.059801005,0.124250196,0.10531769,0.14959998,0.2599751,0.3971965,0.55068815,0.71726197,0.9221715,0.9977704,1.0956647,1.0962389,1.1863257,1.1949855,1.1156446,1.0727508,0.8905991,1.1953769,1.3873537,1.101033,1.3344638,1.1906735,1.3617953,1.7291343,1.6319458,1.6878928,1.7717205,1.9035549,1.8184863,1.6849816,2.0379734,2.9602597,4.457098,4.760125,4.395023,3.6710079,3.105637,2.8112102
0.008176789,0.011699732,0.17729959,0.22735445,0.22778818,0.63279,0.61554134,0.41865635,0.42220786,0.41931504,0.5637182,1.1040587,2.3952208,3.8365958,3.7531009,2.7643626,2.0710473,1.3792323,0.9055954,2.989323,4.316857,3.6162598,5.539646,8.336625,9.095006,7.689354,5.6290727,3.48851,2.372384,2.1709716,2.6582093,3.9191267,4.9741735,4.9628334,4.5900044,4.020023,3.6924872,3.8706906,4.4363136,2.9986675
0.0041312235,0.09195107,0.024665652,0.072860256,0.12922722,0.34895068,0.59656984,0.84482664,0.9842436,1.0196375,1.0386928,1.0729449,1.0600107,1.0989556,1.0786382,1.0527749,1.0565863,1.0610943,0.84493023,1.2610722,1.2423123,1.0014974,0.985597,0.91082484,1.1963873,1.0367522,0.9629839,1.0314044,1.2015812,1.4850154,2.03872,2.609414,2.6529486,2.437128,2.4473336,2.4876196,2.549393,2.4078696,2.1545148,2.2401206
0.005361998,0.06608945,0.08770275,0.07350356,0.09190995,0.15825321,0.40920874,0.90638065,1.2093105,1.6041815,1.8715295,1.9945534,2.199227,2.2888103,2.3437476,2.4390318,2.3695962,2.2747517,1.9443735,2.6258998,2.6666906,1.2239004,1.0775809,1.3150631,1.6743044,2.0302334,2.724273,3.4103022,3.904062,4.643424,5.50179,5.4068227,4.3006287,2.8794124,1.8279908,1.3016415,1.2873372,1.480364,2.0970054,2.3105245
0.004959127,0.038141806,0.060347795,0.052711286,0.088859946,0.1600503,0.35003802,0.6164564,0.85190296,1.0112206,1.0923501,1.2143728,1.2471093,1.190699,1.1925727,1.1729021,1.0970547,0.9598021,0.8792212,1.1472713,1.2619938,0.66671354,0.801762,0.83369935,1.0719638,1.2482322,1.626249,1.7981272,1.6638422,1.6279737,1.6203047,1.6085042,1.4738826,1.4629279,1.9323343,3.015461,4.2935896,5.255729,5.7965016,5.174188
0.0065251403,0.04469855,0.08381948,0.07250767,0.11353862,0.1429045,0.33025715,0.6783442,1.0195122,1.3414059,1.6510619,1.8972852,2.1029723,2.1466115,2.2924035,2.240025,2.154688,1.995578,1.4989743,2.198368,2.3295226,1.1575885,1.1176841,1.191376,1.4721327,1.9904687,2.7436066,3.666548,4.471204,5.063563,5.3337955,5.143818,3.8530383,2.1014435,1.2292702,1.1248909,1.2353812,1.8003645,2.909712,3.6986966
0.0072398116,0.033680413,0.09174679,0.06879388,0.15913647,0.15333523,0.15481581,0.28132036,0.42342326,0.6191414,0.94446695,1.1227272,1.3893824,1.5793599,1.5659745,1.57953,1.5117959,1.4797632,1.1289549,1.5296248,1.8169299,1.0319107,0.8625388,0.79016864,0.84423697,1.0618389,1.418642,2.0703573,2.905124,4.2413235,5.411434,5.2548585,4.2476187,2.9941382,1.9635929,1.4429393,1.1142039,0.97480756,1.2065485,1.1767395
0.01090713,0.022387706,0.28218257,0.30106765,0.12122565,0.16942285,0.13109547,0.16496025,0.29093692,0.4249196,0.66437423,1.1516231,1.6800046,2.1564348,2.6374948,2.7173972,2.366143,1.9401301,1.5185091,2.614092,2.960332,1.6642163,1.7829449,1.7748686,1.8864588,2.6520412,3.1231563,3.4988744,4.1230493,4.694192,4.820963,4.6606307,4.3561697,3.555132,2.7422051,2.1865742,1.8582437,2.0575762,2.8317335,2.7077582
0.0041228742,0.13022277,0.051751226,0.13239169,0.10719793,0.19134144,0.43351856,0.59378195,0.8009179,0.95472735,1.0610397,1.1831592,1.2028735,1.3075297,1.327719,1.3353732,1.2583048,1.2842643,1.1382993,1.5472329,1.8405794,1.2119614,1.247466,1.2223506,1.0066726,1.1439053,1.2783381,1.3153192,1.4546889,1.8781382,2.7005396,3.5830796,4.1025558,4.1870594,3.810097,3.0139139,2.31992,2.114072,1.9440606,1.8939564
0.008201589,0.016394552,0.18362418,0.1440209,0.08078517,0.12122629,0.110121466,0.16115531,0.31336856,0.56490505,0.82789785,1.0343539,1.2069896,1.3492703,1.4166,1.4237425,1.4494693,1.3856655,1.2482703,1.7524029,1.9632798,1.3697389,1.0377661,1.0219947,1.4429268,1.7928965,1.6077011,1.8144401,2.0546055,2.4048226,3.1089332,3.9446568,4.101723,3.7878356,3.5205455,3.3348942,2.647104,1.9811299,1.7377095,1.4115211
0.012420582,0.02466217,0.2762626,0.28242517,0.13084464,0.15898034,0.14936374,0.20816466,0.3247414,0.46498594,0.69314814,1.0524381,1.6731828,1.9280995,1.9111067,1.9211649,1.6874427,1.2844353,1.0020894,2.3007565,2.8030932,1.9257675,2.5008833,3.7934594,5.179752,5.526897,4.976349,4.829583,5.037627,4.8255167,3.4943776,2.3555226,1.907384,1.780975,1.7652503,1.9758781,2.5852122,3.4845076,4.328676,3.5087688
0.004044268,0.08966018,0.055256758,0.10388269,0.11288267,0.23653336,0.43707985,0.71397126,0.9357855,1.1976237,1.338513,1.4274018,1.5260843,1.5776775,1.4976263,1.4884193,1.461776,1.2718823,0.7749782,1.0762525,1.2523825,0.84205884,1.0339403,1.1530803,1.495559,1.7076137,2.099734,2.2649102,2.0930133,1.7210208,1.6060361,1.6132582,1.8384132,2.4855769,3.6026118,4.603418,5.3987207,5.6065397,4.836058,3.636835
0.0063367505,0.03060363,0.10514291,0.13198867,0.26959983,0.21961021,0.19485514,0.3201754,0.50490093,0.78916836,1.1781464,1.5480866,1.8759217,1.9971527,2.0418797,2.0621943,1.9327096,1.7612011,1.3991997,2.277853,2.581344,1.7104168,1.632038,1.0219634,0.88931656,1.4007913,1.9736719,2.8265722,4.0923305,5.357903,6.356137,6.9329624,6.0714293,3.7399824,2.3507636,1.5932254,1.3890908,1.669948,2.5129082,2.832377
0.008331564,0.04024262,0.14316195,0.18133377,0.3526056,0.36882707,0.26333138,0.49417204,0.87496036,1.1818509,1.5853295,1.8072612,2.0733924,2.152594,2.2080986,2.0768006,2.0208817,1.9507453,1.5144117,2.384597,2.798003,1.7439746,1.5800605,1.4179476,1.4232556,1.9375147,2.5189931,3.2796586,4.0904355,4.6569033,5.1000476,5.410156,4.667653,3.1125078,2.0069506,1.5286702,1.3245795,1.5301039,2.2958324,2.3812876
0.003802355,0.047933843,0.03590863,0.06538571,0.10685797,0.25369957,0.45220527,0.6071686,0.70944095,0.811591,0.8355507,0.8687359,0.9019513,0.9687744,1.0664055,1.0748467,1.0214367,1.0008426,0.83798003,1.0610427,1.3090413,1.1186893,0.89822596,0.98004526,1.0426873,1.0750396,1.1291829,1.0591079,0.96042824,0.9792108,1.0232971,1.1632066,1.6693661,2.3683758,3.4121041,4.549187,4.805608,3.7272372,2.597992,2.155512
0.007595081,0.12525965,0.1296873,0.13092053,0.22537248,0.24475172,0.40254176,0.7314865,1.0890925,1.5231471,1.8021357,2.0945246,2.1658936,2.216215,2.27577,2.3566418,2.4459546,2.35851,1.9071517,2.550985,2.7670853,1.6251496,1.5282784,1.3931884,1.5103524,1.8956759,2.445628,2.9635322,3.4841897,4.3269973,5.3949294,6.0009794,5.6829486,4.5065126,3.0032635,2.0721164,1.8612604,1.7689128,2.1182544,2.3172843
