rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.013289046,0.01979927,0.0484462,0.08849678,0.15622084,0.20558006,0.26912817,0.32170105,0.3872162,0.49417531,0.5677818,0.6455777,0.71004146,0.75176567,0.775315,0.769674,0.7657844,0.755462,0.7099562,0.64844084,0.56024736,0.5245938,0.47354406,0.41235766,0.39770573,0.4096331,0.5030831,0.5719229,0.703335,0.8631891,1.0690966,1.3661903,1.6225038,1.7901422,1.7511892,1.4209564,0.9993768,0.68183875,0.5437276,0.48008248
0.017417029,0.02814716,0.054699436,0.1000148,0.18170008,0.22323513,0.2742881,0.33734718,0.43415788,0.5553423,0.70739603,0.822392,0.90649396,0.99218524,1.0527925,1.0491179,1.0201368,1.01992,0.88407123,0.7408291,0.62585485,0.58196324,0.5580037,0.5014379,0.5204639,0.5755707,0.6374007,0.73097587,0.8355746,1.0058722,1.2655156,1.5285295,1.692896,1.7113253,1.5839868,1.5502172,1.394892,1.0952272,0.8077138,0.6573466
0.014835676,0.02389327,0.06218078,0.093187444,0.14630295,0.2047667,0.27517048,0.32870698,0.39750144,0.48699242,0.5882634,0.6519247,0.7438904,0.8125482,0.8514229,0.8694013,0.8954106,0.9249054,0.93435955,0.8456389,0.77762365,0.6876828,0.57903373,0.42909664,0.4220102,0.5057596,0.62306887,0.79860353,0.9280781,0.9912321,1.1209072,1.2708683,1.333955,1.3353195,1.2817299,1.2473954,1.2495011,1.1150151,0.92014503,0.7460642
0.0170889,0.03246944,0.069820985,0.12480309,0.24422081,0.30389926,0.332031,0.39532262,0.43119904,0.43248308,0.5673893,0.6764276,0.76193416,0.87798846,0.98090726,1.0064735,0.96037406,0.874329,0.782439,0.61822593,0.44118336,0.46995512,0.52123004,0.5644573,0.6754714,0.81452304,0.9698623,1.1372842,1.2673271,1.4183632,1.6348373,1.7203969,1.7052342,1.5832899,1.3925695,1.1662215,0.97603303,0.8964592,0.91206247,1.092332
0.01809162,0.031326775,0.05434354,0.08531207,0.15127276,0.21074143,0.26043108,0.32968634,0.41548184,0.49608108,0.603449,0.68335474,0.730561,0.7984442,0.8612723,0.86442304,0.8170063,0.7843515,0.7304178,0.54906785,0.34778622,0.35585245,0.34687918,0.33473116,0.37541127,0.5155619,0.67967266,0.83536786,1.0279297,1.2276742,1.4207742,1.5589616,1.5885981,1.4629964,1.2068033,0.99651945,0.8766808,0.86087346,0.83939123,0.81530905
0.011282666,0.018387944,0.037962697,0.106588766,0.122839935,0.15152542,0.19145176,0.25973758,0.332697,0.39782324,0.4278173,0.46498078,0.46410534,0.4462991,0.43687144,0.42620787,0.41188854,0.4228023,0.42522278,0.3881611,0.32379815,0.2708311,0.27125457,0.32342598,0.4078541,0.522608,0.6610805,0.7501902,0.74651194,0.66514677,0.56699145,0.48778406,0.53137475,0.6227493,0.73321,0.9245618,1.1843209,1.3817357,1.4527824,1.2773389
0.0031555826,0.11872042,0.9358921,1.1676152,0.8363772,0.65307146,0.60442257,0.6846365,1.0347798,1.4428434,1.7934185,1.9390556,2.223357,2.520267,2.2934275,1.7180965,1.2827055,0.99816495,0.86693174,0.8196664,0.77969724,0.7538768,0.7703861,0.78683496,0.78885394,0.7765598,0.7880998,0.78728825,0.7873401,0.7864449,0.8087669,0.85462177,0.8975154,0.9547073,1.012686,1.1063579,1.195032,1.2536408,1.240639,1.1824412
0.010797529,0.028263768,0.11697127,0.12014136,0.14165841,0.17086276,0.22168832,0.3302911,0.43187857,0.5192301,0.5937579,0.6298391,0.6431259,0.6664869,0.67079407,0.6773729,0.67642903,0.61680096,0.4919953,0.37813327,0.3165883,0.29417548,0.31887707,0.42517358,0.50146604,0.65323305,0.77166045,0.81853825,0.8105165,0.7737467,0.7090471,0.7136909,0.83744735,1.0953703,1.6054608,2.0816536,2.2658355,2.0945845,1.6351647,1.0837699
0.010727752,0.03004459,0.07743935,0.10474813,0.15328051,0.2013788,0.2711802,0.36007404,0.41078386,0.45329162,0.46998248,0.4656057,0.46315658,0.45695886,0.46162632,0.45333788,0.427986,0.40210596,0.38154224,0.34784728,0.34396192,0.34959117,0.35261914,0.36601213,0.39087757,0.41623762,0.43725485,0.45972955,0.47363353,0.4751344,0.50340956,0.5501071,0.6061069,0.71277106,0.82755446,0.93437964,1.0101444,1.0229152,0.98940116,0.97264177
0.01969409,0.052379705,0.10213006,0.18398511,0.23597905,0.26504737,0.30543783,0.3942082,0.52115583,0.63111955,0.7381465,0.84480244,0.9004387,0.9661857,0.9986537,1.0135994,0.98269796,0.949739,0.83129865,0.662548,0.581037,0.48099038,0.31906402,0.38465932,0.5087987,0.6555022,0.8777374,1.024811,1.1774365,1.4217111,1.716867,1.9431531,1.8571284,1.4990486,1.2087413,0.9998894,0.84099215,0.71442956,0.7083974,0.7716763
0.023597173,0.06808538,0.091944434,0.22031225,0.32122892,0.3409111,0.44509536,0.4581936,0.43698114,0.44989684,0.459748,0.52245444,0.66856194,0.7939773,0.8444691,0.839422,0.7429896,0.6246937,0.5042569,0.4107129,0.5740111,0.7695158,0.9147341,1.1654134,1.5234646,1.7716432,1.8743608,1.9081006,1.774654,1.6302781,1.4937005,1.3391235,1.2807522,1.3534853,1.3486991,1.3963288,1.4736692,1.451431,1.4080023,1.2634109
0.014048954,0.038533453,0.07265689,0.13405149,0.17257746,0.21578084,0.25732926,0.3045966,0.39489612,0.49035543,0.602033,0.7000015,0.77161604,0.8404805,0.8629134,0.85797524,0.8477725,0.82346976,0.7736395,0.6724857,0.66367465,0.6484435,0.5603486,0.46196792,0.44515765,0.5473019,0.6717673,0.77604884,0.8872645,1.0242839,1.1573926,1.2325243,1.3430185,1.4270805,1.4177724,1.4256556,1.5188376,1.4037176,1.0143275,0.5904964
0.013366072,0.026674317,0.12904437,0.14429788,0.17015693,0.19473955,0.20789856,0.24902992,0.3009288,0.36038673,0.44158864,0.5034143,0.53495115,0.5593823,0.5440337,0.5620665,0.5399722,0.4904377,0.4517605,0.36007586,0.3413939,0.3591941,0.3861408,0.43930215,0.47683585,0.5263247,0.5581446,0.55310875,0.56434363,0.58869386,0.65541136,0.7611081,0.8850734,1.0498427,1.2070879,1.2645228,1.1757067,1.037595,0.905784,0.7798665
0.030082956,0.06426439,0.0775254,0.17208214,0.2522039,0.25871408,0.3717447,0.4138753,0.38280827,0.3967261,0.4235103,0.46980214,0.5602891,0.7934743,0.9810108,0.9216443,0.78213936,0.6545663,0.50490445,0.4065821,0.60128367,0.873951,1.1135849,1.706434,2.401211,2.7813246,2.5155594,1.961106,1.515899,1.2727538,1.2224319,1.35452,1.594272,1.6924586,1.5786145,1.5262202,1.4631143,1.4038681,1.2853731,1.114219
0.011358659,0.024824712,0.085009314,0.0893704,0.13386308,0.19795512,0.27316704,0.37290624,0.44947186,0.51374704,0.5667042,0.58361375,0.599113,0.617401,0.6046517,0.58801377,0.5485939,0.50157994,0.41612655,0.30886585,0.28823885,0.28938344,0.29755485,0.330309,0.36702088,0.42079562,0.55369025,0.65311897,0.6775555,0.6286585,0.5829008,0.56312066,0.5963915,0.7067516,0.9125623,1.2579864,1.7094971,1.9991343,1.8281338,1.4110545
0.016158111,0.04759927,0.12025925,0.16889709,0.18689281,0.2238537,0.25565925,0.37181875,0.5082743,0.60802716,0.7264242,0.8048631,0.83821636,0.86902636,0.8956196,0.8709739,0.85294175,0.7832077,0.683851,0.56942356,0.49669725,0.42627493,0.3541547,0.36701277,0.44793922,0.5339772,0.63021207,0.7634711,0.9250967,1.1252667,1.3689195,1.656873,1.868525,1.8572749,1.6021906,1.1962221,0.8073328,0.5675166,0.4727025,0.5564142
0.015654402,0.03759954,0.069659434,0.1178629,0.16165844,0.21534126,0.27567044,0.35845584,0.44059998,0.5261645,0.6052517,0.6475031,0.69858736,0.711459,0.6860188,0.66543746,0.61084783,0.51422936,0.40566203,0.3097846,0.27788362,0.27340168,0.25025576,0.2951427,0.38413736,0.49538887,0.6187377,0.7519356,0.8112666,0.82576954,0.8062092,0.775442,0.7678997,0.81876844,1.0220864,1.3274897,1.6307614,1.7472129,1.6092883,1.4319272
0.015719634,0.04285531,0.10774935,0.16436884,0.21309291,0.23137139,0.2736482,0.36323315,0.47803783,0.5903288,0.68706775,0.7801339,0.8168123,0.8511755,0.87198216,0.86603653,0.8650369,0.81411463,0.7139621,0.5996549,0.5370171,0.45785272,0.35157266,0.38784218,0.46420252,0.51910126,0.60778534,0.7148862,0.85698164,1.0679374,1.2513131,1.4307768,1.5919193,1.6650337,1.5572021,1.3123236,1.1028978,0.911236,0.77589923,0.67829895
0.014740085,0.03303486,0.07392054,0.11322548,0.1267482,0.15010841,0.1848485,0.24498042,0.32304662,0.41423565,0.5139032,0.6152552,0.679455,0.70926875,0.7392357,0.7333118,0.6833279,0.62811786,0.5678541,0.45070547,0.40603888,0.36819583,0.31001797,0.3203256,0.39197955,0.51546246,0.6358769,0.74773693,0.88452834,1.0350821,1.2080531,1.3127898,1.3014847,1.1849439,1.0426536,0.9454563,0.92182904,0.97513294,1.1115421,1.0372931
0.015146486,0.049293093,0.081007734,0.16230243,0.22366437,0.23169482,0.27033895,0.3169591,0.37766802,0.45518625,0.531251,0.63058597,0.75415057,0.8542469,0.8973018,0.9247904,0.9131717,0.803035,0.6623964,0.54052377,0.52965397,0.5010347,0.45458928,0.46534613,0.5591051,0.6699589,0.8296276,0.9779717,1.1351367,1.3749309,1.6860877,1.8371922,1.7883161,1.6322392,1.4479834,1.2066272,0.992233,0.8221167,0.7685945,0.9131108
0.010659476,0.023113796,0.11981327,0.13404532,0.1603582,0.20725808,0.25291806,0.3469995,0.4201371,0.49521226,0.56212264,0.59291536,0.6452821,0.6409103,0.6481313,0.63147306,0.61686164,0.58382285,0.56286293,0.4756846,0.45312476,0.45689702,0.4101127,0.3776963,0.39852008,0.462913,0.52656376,0.56475526,0.5961338,0.6545541,0.8267989,1.1131694,1.4209619,1.661646,1.7793176,1.7461545,1.5643675,1.3037881,0.9113297,0.5754061
0.017785637,0.04984208,0.07213956,0.13095841,0.17074361,0.19461912,0.24919885,0.30165657,0.36044404,0.43479344,0.52638876,0.6245507,0.67809945,0.73311335,0.7551052,0.7345371,0.69699633,0.6600684,0.5760888,0.4693539,0.4408703,0.4143127,0.3319552,0.28623083,0.38193935,0.49258602,0.6135664,0.7236427,0.8609756,1.0379163,1.2975985,1.5708766,1.7057244,1.6096885,1.3374516,1.0459449,0.86155283,0.70726603,0.5700415,0.48040017
0.015671676,0.054299906,0.08100727,0.15850537,0.22545877,0.23594493,0.28882274,0.34759718,0.41548726,0.49535653,0.5709313,0.67230546,0.78880316,0.90505844,0.90681195,0.84533644,0.7979435,0.66396064,0.5344111,0.42192578,0.4439122,0.4393352,0.42779797,0.50330126,0.68379533,0.93096673,1.1717968,1.4100116,1.5835036,1.6050929,1.6418447,1.6996577,1.6319954,1.4818898,1.2756189,1.0605003,0.9059796,0.8327538,0.9118016,1.0213712
0.009982651,0.029016921,0.09285638,0.12856154,0.15497892,0.20990276,0.27914283,0.371839,0.47651163,0.56486845,0.6601578,0.71493083,0.76897186,0.7942305,0.815603,0.78444266,0.72892225,0.62052685,0.44399306,0.30016205,0.23945235,0.21743369,0.24234101,0.3857352,0.5476771,0.7408566,0.88155013,0.863629,0.7556307,0.6860154,0.65622187,0.6649654,0.7622014,1.0166825,1.41261,1.9534446,2.360973,2.2338986,1.7144647,1.0264332
0.015226871,0.04658551,0.093815915,0.16958568,0.2080805,0.25404334,0.27589092,0.33396035,0.41488737,0.49590102,0.60824007,0.7070165,0.8027221,0.86367404,0.8894336,0.8890201,0.8763434,0.8216389,0.7606143,0.6705856,0.65935504,0.6463432,0.56683284,0.470393,0.45339262,0.53350025,0.6470489,0.8836301,1.0886755,1.2315828,1.508191,1.7802861,1.9060577,1.7774404,1.4690979,1.1951888,0.92034334,0.71744746,0.6684699,0.79662603
0.0146127,0.049361717,0.11640112,0.19274674,0.19400914,0.24385339,0.25893348,0.3145648,0.40722322,0.5266301,0.65248543,0.7700545,0.8419521,0.9098476,0.920863,0.9317445,0.91931313,0.86229724,0.77692056,0.6760058,0.647944,0.63188577,0.57257426,0.54050523,0.5333963,0.627482,0.7262246,0.8763999,1.0800998,1.2176036,1.3261377,1.4894712,1.6804918,1.808723,1.6825612,1.371825,1.0485758,0.73947203,0.5542764,0.58942944
0.009661859,0.02306474,0.08558436,0.09641604,0.13031425,0.174545,0.23892108,0.32450616,0.37839773,0.44099307,0.49169213,0.51996136,0.529668,0.55135965,0.5608415,0.5471598,0.5468355,0.48923475,0.41509143,0.35113636,0.31919086,0.31341767,0.30989188,0.36202568,0.39891526,0.44588035,0.4777247,0.49886888,0.52392536,0.5364312,0.5253679,0.5548876,0.59781396,0.7197045,0.977178,1.3129748,1.5194712,1.5971859,1.5100421,1.2824486
0.015194608,0.04208839,0.13108668,0.18018387,0.21908963,0.26390406,0.31222472,0.40239117,0.5098487,0.62587225,0.74786824,0.83438325,0.90365297,0.9222285,0.9201173,0.91928625,0.8653512,0.8527186,0.7741573,0.670139,0.5952644,0.5468013,0.49474883,0.5200959,0.55232584,0.61171156,0.66399777,0.7777821,0.9619769,1.1625739,1.4096203,1.6975286,1.8916302,1.8361906,1.6272911,1.3190037,0.997777,0.7211253,0.5578496,0.516529
0.015463371,0.03274628,0.09111982,0.11057668,0.13780804,0.17986627,0.23644038,0.3037138,0.36187077,0.4229764,0.46613574,0.5039457,0.5318489,0.55651146,0.5735995,0.55485153,0.49738297,0.4271709,0.3378978,0.2685266,0.24006985,0.23317745,0.23654675,0.2991991,0.37653834,0.46739966,0.56468266,0.65801394,0.6893831,0.61067516,0.53350097,0.5186453,0.57919014,0.67384505,0.8485255,1.172715,1.5431249,1.9470342,2.099926,1.7910064
0.012867688,0.040465068,0.10476713,0.15653037,0.17935772,0.22414957,0.28053296,0.39137438,0.513164,0.64445204,0.7727288,0.8442569,0.908989,0.9360348,0.9560442,0.9610693,0.9378412,0.89070064,0.84602696,0.72622746,0.63552254,0.5156897,0.371359,0.4204649,0.5114829,0.62267923,0.74073124,0.85007477,0.949246,1.0991403,1.2269404,1.3851925,1.5462607,1.5840133,1.4704554,1.4146156,1.2042775,0.8955785,0.64742565,0.4857804
0.012192356,0.036540773,0.07647582,0.12973675,0.15446813,0.19445673,0.24775264,0.33305365,0.41751754,0.52936167,0.6309319,0.69318783,0.770321,0.7767031,0.78190273,0.8073573,0.77375853,0.7110291,0.6346529,0.5223666,0.48978317,0.4329359,0.32927072,0.3213063,0.40530685,0.49199143,0.56615376,0.67629755,0.8272323,1.0612426,1.4408084,1.862472,2.1560688,2.0434773,1.4666296,0.90321046,0.5586997,0.4564521,0.62380874,0.90636873
0.01288551,0.023931475,0.13365616,0.15577398,0.16572672,0.20823203,0.24301721,0.32225484,0.387211,0.4599463,0.51715237,0.553826,0.5692282,0.5862895,0.5795952,0.5873572,0.57593143,0.5543072,0.5013628,0.41794512,0.36284325,0.35028356,0.34609297,0.3476889,0.40128705,0.47155315,0.51716816,0.54904413,0.62867093,0.73056316,0.85242367,1.0222721,1.2543262,1.4156878,1.4883066,1.3949763,1.211549,1.0705752,0.9727777,0.8472909
0.01527692,0.04139317,0.07059055,0.13953821,0.14988202,0.17872812,0.21841057,0.28864804,0.36452326,0.44119576,0.53741604,0.5970926,0.62467855,0.68248284,0.70039445,0.69082785,0.64982337,0.6227968,0.56312233,0.4494982,0.4377614,0.39021263,0.30504316,0.3081908,0.37583563,0.45278648,0.50015426,0.57253516,0.69494736,0.8602726,1.08411,1.4079846,1.7537487,1.9902399,1.8363465,1.4036795,1.0238224,0.72083175,0.55073977,0.5151689
0.011214793,0.032991957,0.07157207,0.123283036,0.1390166,0.19844864,0.24544513,0.33812416,0.43962324,0.55276656,0.6623028,0.74026346,0.8100428,0.8207406,0.8361844,0.8266681,0.8296699,0.80854636,0.681027,0.5237918,0.47531977,0.4146463,0.37282684,0.41524032,0.44727758,0.5174278,0.66182697,0.8100963,0.9619154,1.1166707,1.3510967,1.5697595,1.6779687,1.66792,1.4397258,1.0531089,0.77575433,0.6131643,0.5165581,0.50904757
0.016189566,0.02999845,0.15822108,0.17581153,0.18668987,0.20910247,0.24371691,0.31894064,0.41828397,0.48946127,0.55405635,0.6021707,0.6259547,0.64589435,0.6511753,0.6441134,0.612889,0.5847957,0.5281541,0.45765918,0.42943794,0.40014428,0.3674835,0.38451144,0.42859045,0.4993548,0.56417894,0.5801124,0.6171283,0.69857645,0.9043749,1.2228243,1.5895525,1.7298206,1.6119902,1.4245409,1.2143117,0.93993074,0.74218005,0.6112504
0.014447746,0.035869565,0.13745472,0.15263125,0.17665772,0.20453306,0.24613184,0.34200847,0.43880084,0.52285075,0.61084855,0.64785236,0.6876945,0.6872943,0.69324535,0.65611076,0.6440083,0.5937542,0.5402722,0.46958038,0.4353718,0.4240911,0.40738124,0.40193585,0.4423298,0.49450216,0.5369047,0.5980895,0.6798433,0.7932123,0.9688165,1.1501921,1.3039582,1.4369831,1.4975464,1.4525723,1.2732311,1.0320909,0.8292545,0.73354083
0.017286312,0.05170581,0.07733803,0.17250057,0.22018592,0.2031827,0.24310526,0.30711314,0.34021866,0.40298218,0.46746737,0.5473903,0.62788135,0.6927235,0.74463755,0.7567895,0.7851428,0.7705495,0.70201993,0.6323742,0.6004642,0.5570302,0.41139957,0.30944866,0.38036287,0.4946321,0.61184245,0.79712474,1.001368,1.1516216,1.3978044,1.7139857,1.9709532,1.8455642,1.3380173,0.9597496,0.6865789,0.5510175,0.5893132,0.7099265
0.013448979,0.028466381,0.13060966,0.15104382,0.17744814,0.20713085,0.2639694,0.36835945,0.46770844,0.54965496,0.6310805,0.6845072,0.71794707,0.7362544,0.744439,0.7503783,0.7163268,0.70194715,0.63308036,0.5292022,0.48408127,0.47293255,0.4082009,0.34866112,0.409555,0.50685537,0.57681835,0.6220076,0.6502506,0.7281418,0.921124,1.217678,1.598357,1.8951666,1.9888971,1.835319,1.4122716,0.9486361,0.62272674,0.50133127
0.012861423,0.023461463,0.0811101,0.10257941,0.13920026,0.19249797,0.25947312,0.34305927,0.4057075,0.4767331,0.52746326,0.5694043,0.5810249,0.61339176,0.63978225,0.6162197,0.5971245,0.49985763,0.45833257,0.35979804,0.31089792,0.31045392,0.32767192,0.383424,0.46554482,0.4877009,0.44218826,0.3950006,0.42282197,0.49241093,0.5767425,0.725767,0.9601931,1.2263575,1.3948578,1.3328773,1.1557148,0.9660533,0.7687176,0.6406779
0.01142801,0.024167992,0.08827674,0.10398783,0.15415105,0.20264873,0.26215908,0.33821926,0.40358305,0.47496468,0.52840465,0.573195,0.6008613,0.6211632,0.62716633,0.5814118,0.5542114,0.5001401,0.46679702,0.40456036,0.35743237,0.34580526,0.39623934,0.4293727,0.43565986,0.46475437,0.5050854,0.5559395,0.6116455,0.67962295,0.7582994,0.82630444,0.84593755,0.8995285,0.97005,0.9992967,1.0512894,1.1441562,1.1568338,1.1420618
0.01594263,0.044916287,0.09323848,0.18802804,0.20481329,0.20947015,0.2487871,0.31637844,0.38090026,0.44197378,0.5245002,0.60511684,0.652409,0.6893023,0.7115498,0.6923546,0.6869109,0.6549912,0.57558,0.5029733,0.5115425,0.47630024,0.38850272,0.37097105,0.38943344,0.4725622,0.5827016,0.6842204,0.9034926,1.1656193,1.3821708,1.6418817,1.7656124,1.8024098,1.6061156,1.1620158,0.8076035,0.6325417,0.60961473,0.65761167
0.015262775,0.042335577,0.066353545,0.14923595,0.19213931,0.19254057,0.24193834,0.30121624,0.3539238,0.4180215,0.48736045,0.58391756,0.6684251,0.7428347,0.80540675,0.8518921,0.83564913,0.7959642,0.720512,0.62462616,0.58525705,0.518565,0.36824352,0.3288957,0.44500184,0.55970174,0.7466327,0.96166384,1.2682234,1.5205256,1.7593505,1.8426749,1.6623315,1.2410673,0.86354333,0.6637369,0.5948263,0.72949016,1.0056102,1.2886333
0.016754646,0.064949736,0.107497856,0.24545069,0.290884,0.3037304,0.3711659,0.3834154,0.39571807,0.4858666,0.5953344,0.70431393,0.84260374,0.91738015,0.9314826,0.95852757,0.9369145,0.81105804,0.6798743,0.5487753,0.61313033,0.7233667,0.8439478,1.0051781,1.1975148,1.2984273,1.3264718,1.3593916,1.3939059,1.5217993,1.7076455,1.7573003,1.5970312,1.3641455,1.1759803,1.0640644,0.96154463,0.9581372,1.1037921,1.2060655
0.012002299,0.02228128,0.11062626,0.12000626,0.15880798,0.1879956,0.23145905,0.29612276,0.35508308,0.43328148,0.5027201,0.53667486,0.5796176,0.5727317,0.590999,0.55100834,0.54746693,0.48707628,0.4497737,0.38051084,0.34026334,0.35295177,0.33503285,0.41303444,0.47435594,0.4940316,0.49725133,0.5171519,0.53461945,0.5894202,0.71872056,0.8975071,1.1050372,1.2798548,1.406626,1.3356208,1.0600743,0.79301625,0.61709535,0.5867562
0.01289808,0.03466236,0.12919748,0.1370958,0.18488584,0.20127963,0.26362377,0.3720283,0.48479292,0.57303387,0.66622066,0.70593536,0.71965796,0.7311047,0.7275768,0.71718717,0.70751417,0.6713583,0.5940365,0.5059834,0.43643463,0.37561342,0.31396264,0.36438775,0.49034488,0.58463943,0.68884635,0.79430366,0.8941367,0.94499403,0.9186032,0.9188578,0.9232953,0.91843796,1.0068523,1.2046688,1.5164536,1.8206152,1.924994,1.7017787
0.015972959,0.03960433,0.07206057,0.12350278,0.16452196,0.20329443,0.2505405,0.31178817,0.37954372,0.46263662,0.5457213,0.6110095,0.6610034,0.681575,0.6959857,0.67398757,0.64758086,0.6040695,0.50652,0.4057671,0.39302686,0.34400383,0.24656118,0.28850228,0.37691957,0.45900458,0.5354231,0.6223046,0.7467336,0.9876386,1.2410612,1.412719,1.4510825,1.3136941,1.0971154,0.9406723,0.83840185,0.73605454,0.7065901,0.8010246
0.015051497,0.04875795,0.086922035,0.16802219,0.22985888,0.2500702,0.30879667,0.3888544,0.48555073,0.58756447,0.6688184,0.7652314,0.86456275,0.9385808,0.9651367,0.94673866,0.93996316,0.8651001,0.7310246,0.5933911,0.5472874,0.4462136,0.34403706,0.47636497,0.6142064,0.73365384,0.8583852,0.95924556,1.0476581,1.2219219,1.446773,1.719987,1.9296516,1.9467754,1.7571272,1.5611225,1.3647283,1.0361786,0.7344732,0.5988346
0.012978331,0.032384288,0.09030944,0.15129057,0.15601024,0.21540141,0.26134202,0.3534252,0.46412718,0.55618703,0.67204183,0.7629493,0.8010797,0.81886977,0.8500365,0.83872104,0.7941715,0.74246746,0.6715414,0.5876546,0.5430966,0.49562547,0.42260703,0.3996827,0.43848923,0.5015906,0.5725358,0.68124336,0.8342106,0.99699134,1.1410788,1.2610397,1.4283316,1.5555779,1.5803928,1.4762312,1.2227744,0.9089851,0.6197359,0.41828087
0.011648703,0.032977752,0.06659232,0.09655382,0.12814483,0.1794292,0.23474665,0.33838683,0.42344162,0.50759536,0.58487123,0.6276561,0.658145,0.6812446,0.6613233,0.64827305,0.6252986,0.5782562,0.5246847,0.44991904,0.4318396,0.4127155,0.3741572,0.4149653,0.47152656,0.46654934,0.5013538,0.56544626,0.63196236,0.69897324,0.7955942,0.9013392,0.99744177,1.0345713,1.0614339,1.1340728,1.158941,1.1107342,1.0426667,1.0398474
0.015670264,0.034429803,0.07761354,0.11443191,0.13633235,0.16806392,0.2195594,0.29122362,0.37093022,0.44414678,0.51922715,0.5513752,0.58779174,0.59683204,0.59985924,0.58075005,0.566937,0.50824374,0.455129,0.38988864,0.37584314,0.36901376,0.33976325,0.31677726,0.33889964,0.39746234,0.47021747,0.532354,0.6115945,0.7589148,0.97993433,1.2127432,1.3836166,1.4497976,1.3532295,1.1599023,0.9601058,0.83349437,0.7643568,0.71912175
0.012665218,0.03780639,0.08914764,0.14468169,0.15023504,0.20694582,0.23376563,0.3153211,0.40071276,0.49540663,0.59753966,0.6640546,0.71021104,0.75306654,0.75209737,0.73348176,0.7019415,0.65736586,0.5706889,0.46830136,0.42932296,0.3737539,0.30827647,0.3630036,0.42597964,0.50281996,0.6072843,0.7385746,0.9058927,1.0729171,1.2757983,1.4208809,1.4346557,1.2681231,1.0668144,0.90149724,0.8316647,0.8436591,0.9669638,1.0277525
