rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.038116455,10.469299,7.5257874,25.673576,8.935913,16.497894,17.44571,25.97258,38.939102,39.794662,38.34665,6.954773,2.2785034,2.8551636,2.0495605,14.251358,4.6180725,24.281036,36.848755,63.70079,195.41534,57.475235,8.457256,193.95332,115.03986,102.32628,58.546432,5.662552,70.27634,77.94354,45.686646,29.334808,12.112793,43.213104,77.16304,106.317856,121.65032,132.64825
0.876503,10.079178,9.403236,11.239395,31.639313,33.61621,34.070625,38.970802,45.449677,47.709656,42.271103,46.107986,51.312004,39.348747,2.9875946,53.78582,47.641342,21.799896,24.055695,52.79083,125.012024,98.71815,58.878212,123.90994,49.769356,20.139847,13.74678,24.157257,37.159714,55.802124,78.23291,90.352325,75.705086,22.838776,55.189835,112.74275,132.85573,141.43044
1.795269,26.103912,11.444138,4.547661,3.695572,1.6223907,10.764618,13.343796,22.566498,22.851067,16.752838,17.288368,35.002487,43.79477,49.09783,57.758507,58.13772,50.29177,40.404556,24.916267,76.88003,34.02841,69.14227,69.86037,25.087402,59.065018,74.11412,63.392937,48.787926,32.639565,9.626358,35.808807,31.165909,33.543182,34.079758,24.61168,5.2741394,35.11489
1.5263901,8.955231,0.15415955,9.372276,7.7781982,23.279053,8.316208,23.10698,26.79023,26.935913,40.611465,45.008347,55.67894,66.54215,67.26626,71.13965,68.000854,60.78392,49.3508,41.58956,119.66571,21.75946,34.717194,115.65625,74.6026,98.000824,116.546524,119.94756,100.79967,79.4041,41.292847,20.880142,55.395462,87.932846,95.37077,64.60809,20.286942,16.19725
3.3639565,12.806946,22.418324,12.214859,49.71875,46.579857,67.17822,63.00317,65.028,69.21066,72.13524,72.4118,70.60355,60.713394,47.912262,37.3687,41.875214,45.551376,54.99868,53.919518,76.59293,50.28602,10.7458725,39.182457,45.04193,61.751217,76.171196,77.83865,76.62993,79.29332,82.16627,86.71006,85.80791,61.878212,12.2087555,45.63781,78.10078,61.990967
4.7435684,47.509766,27.835022,17.523163,45.21588,69.856964,81.67886,94.49147,107.55505,79.16281,106.43592,112.80009,121.76588,128.15703,128.44064,121.907936,117.57368,109.35872,108.06712,83.769646,161.34802,67.151085,1.2353592,142.32132,76.75921,106.16412,125.558136,143.24144,159.36383,151.01999,110.69673,57.85959,1.3150787,58.104904,80.98038,78.54787,19.2016,39.71393
0.8559456,14.537117,21.911182,7.4297676,25.638298,16.983078,18.576061,14.316292,19.34058,10.542824,10.788883,15.911762,13.528889,14.497856,5.0390167,15.88076,19.957268,15.8880005,0.08061218,6.846325,45.03372,24.271992,3.666668,51.877728,18.591984,41.2891,24.658733,25.731812,10.397381,13.745934,11.37738,18.333775,22.539825,25.415497,21.86422,8.990646,16.955315,69.24182
0.7214737,1.3535156,3.578888,6.267288,14.443634,19.654327,45.239143,52.95951,64.45734,49.917816,50.563263,59.015,67.50423,70.68789,74.76453,63.473343,52.364,35.844147,5.048752,15.770782,67.59717,3.374817,28.97116,147.65005,96.77228,128.8142,111.803665,65.74068,49.570877,1.4351807,37.415985,36.646378,39.46605,3.7683868,39.794037,65.2603,104.692505,128.08748
3.5478554,38.616898,18.80687,17.614265,22.23391,9.257912,12.490608,9.651878,26.228355,24.24694,38.50213,36.91513,36.68342,42.444504,31.15609,33.444138,18.372093,11.920311,10.861702,0.016021729,65.974304,9.253738,16.957794,95.5874,59.29273,70.76992,87.18484,71.38655,60.699127,17.131134,52.29963,150.05133,239.07407,291.71564,171.8555,120.42271,79.75286,26.146492
2.1498184,40.664154,19.275055,16.765594,62.613846,64.11821,79.36102,83.74218,83.13204,79.36663,78.80574,82.61937,84.73234,87.62564,77.50585,82.28509,84.45711,87.830734,88.11214,80.6196,109.94179,90.63319,58.16949,143.16893,111.059875,123.34184,106.04876,91.90433,71.610214,64.24796,69.24555,75.46114,82.0449,93.37226,100.98685,98.37128,78.73803,33.362785
0.90187263,16.722328,8.288109,6.176113,7.1967163,2.4117432,0.27424622,4.6561737,4.6398125,11.092503,18.30019,14.396698,6.750618,4.3736115,7.695797,1.707367,3.9646454,9.276581,17.661018,11.166481,39.781204,3.6529808,10.434591,61.052864,38.275814,33.20405,11.54781,19.853912,82.62399,96.59533,98.07576,109.203575,104.05665,66.72345,46.062546,25.999641,1.3871536,14.228142
1.269474,13.569641,0.12736511,9.162903,16.632256,18.036156,8.008728,16.428925,27.362534,32.849693,36.73085,41.557564,49.538673,51.214043,48.712227,41.99729,13.894554,7.573456,39.658035,58.521057,34.839005,13.858322,31.952068,107.37818,71.08708,75.45557,67.53495,47.395714,2.4428177,36.134308,48.11859,77.218094,64.19099,58.824562,55.439857,15.708481,10.6576,34.681847
2.179428,40.462616,13.491089,34.45836,39.367126,56.50521,73.76088,90.08459,94.414375,90.83333,90.60388,99.084816,101.32321,102.42977,93.16455,93.19902,101.23018,96.707985,96.007324,89.01373,109.47354,95.4975,57.71428,141.49883,109.59744,119.74817,126.96528,133.83293,138.37085,141.19711,137.8873,119.70732,84.88393,49.642914,19.45575,14.568237,39.57173,52.10298
10.20153,84.256256,29.299866,15.003845,73.53749,52.80594,87.979774,94.68915,101.156296,90.498245,94.85444,103.97031,108.84084,112.855385,104.376495,102.20748,95.43801,99.60288,98.55903,94.74135,129.69751,106.37507,58.89878,144.19598,117.076454,132.55797,140.78973,140.97565,144.71265,141.87584,130.52876,109.15179,81.38035,54.70205,40.590363,19.004364,12.131424,17.42923
4.0423813,17.152138,7.5182037,16.720108,21.650536,31.70285,1.3319778,6.0923843,3.0498428,8.561844,11.904251,0.5329895,1.360405,4.097885,0.48460388,8.342834,15.410629,20.539757,42.370834,45.654427,12.953186,34.673813,39.228783,52.205215,27.698296,13.668007,9.673283,24.801949,50.48072,104.17002,107.56616,133.28586,131.42828,91.76107,61.651665,31.535194,11.594009,5.199707
5.3193283,20.34607,23.066368,11.024826,67.99771,77.53841,89.546555,97.30798,99.97957,75.775055,73.433556,92.57912,90.781624,99.23293,105.599525,95.92472,100.25306,95.815414,95.62948,77.13486,114.51265,70.16619,21.06211,142.05615,108.65034,121.62242,124.90573,126.26275,130.44269,123.08516,120.229515,117.37844,97.55718,58.317596,26.863495,5.1470947,10.572174,10.940491
3.5468445,6.202881,3.5417786,26.685753,26.840477,26.907387,51.861572,60.555054,62.265152,64.22589,68.57887,77.24949,76.789604,74.25233,59.297276,53.18057,45.948414,54.67076,53.103382,53.546593,69.57587,69.89402,41.24217,87.05256,69.27912,70.63028,72.01732,74.07594,74.42688,73.25543,69.21165,67.44595,61.14248,46.124134,32.317215,4.847748,12.846634,21.9544
0.24341583,8.252991,14.387512,18.161392,60.14393,63.44668,69.27248,64.53249,75.41153,70.42769,88.05118,72.13662,77.19314,69.67254,53.067513,60.172012,59.86725,63.351875,65.73517,56.926598,78.35055,62.08159,22.131622,66.8729,37.115143,56.217155,70.46224,78.66722,88.54025,93.16793,91.558014,90.83995,83.0584,71.83676,64.08827,49.858536,29.697174,12.513718
2.2961082,15.907471,3.9016418,10.571426,15.23378,18.342812,1.6072922,2.5512924,6.8265457,7.8112717,12.562473,4.904709,4.5401382,4.014282,1.5625458,5.7278595,15.5288315,9.655304,18.76432,12.774002,42.063698,13.4723625,37.604347,51.227936,42.386635,44.433884,35.2125,22.360855,1.2240295,31.378815,68.01423,100.63727,110.6991,98.67546,83.26012,49.139847,23.33181,9.740288
2.4120026,12.970261,6.187622,0.9220123,9.352501,19.626701,2.8639145,2.5121613,4.2781296,17.986298,10.29287,7.4971085,13.474297,13.554321,7.5711136,1.6858673,15.042023,23.874687,37.178368,33.70746,42.85293,12.663231,17.28797,93.76233,70.78929,46.25625,7.504486,11.087784,98.49336,175.71832,234.07352,193.43216,113.10013,67.725365,2.6064758,41.610706,49.815296,40.83602
3.038742,12.268005,0.124572754,57.1522,27.790924,2.3918457,57.7435,22.638428,73.99806,90.31131,71.10614,44.50482,53.35225,51.32988,58.299194,104.365326,114.949066,121.40588,131.58313,139.45859,312.4587,120.187744,22.62735,269.48288,141.32944,116.3987,101.93698,84.04735,66.9487,77.052826,79.83562,101.886734,148.09369,179.48279,200.57043,209.98598,207.41594,197.8977
0.3571701,27.881195,15.676628,0.39538574,63.024574,64.7674,76.90135,75.71079,84.868256,88.51355,92.193344,92.60965,93.66807,89.7763,88.19713,80.33275,80.99105,84.48603,88.88513,89.475174,108.89003,93.32547,50.693832,102.832245,84.56747,93.40292,94.9888,94.63481,100.80498,97.412964,92.74332,93.395355,89.391525,82.525696,72.14731,57.77826,40.02517,36.93718
10.169754,80.862976,36.774254,16.260788,68.16596,59.068893,82.36943,98.21946,107.94613,84.818146,91.25285,99.00636,97.5646,101.04189,103.839905,92.86049,86.377686,67.760574,58.043556,57.075775,105.057526,84.65513,44.772705,161.1938,122.621574,123.01399,131.11003,123.42852,116.96608,113.15818,106.056564,100.66951,96.50199,86.42801,48.623917,5.8588104,27.71228,32.8284
1.6952934,21.001617,13.436241,20.151524,24.148209,12.462402,6.8899765,1.3619385,0.9673691,11.839478,15.258896,9.761147,14.867256,12.912186,14.198441,6.882347,3.5267868,2.3224792,4.215912,6.856674,33.912537,18.486732,32.68009,57.405853,32.165733,50.856174,60.25628,51.151436,32.509926,0.8583832,44.884346,62.535553,87.1288,101.10544,85.59821,54.45662,29.42273,4.228897
1.2653809,23.218597,7.8742523,29.276314,10.909164,0.6720886,13.269272,22.05072,29.289062,30.91043,37.749405,27.163773,41.1761,35.94815,29.538696,23.392654,23.027618,39.08423,25.458527,28.674683,140.75653,48.46254,7.592331,204.99622,122.8636,115.00575,80.81826,37.174286,4.3159637,56.41281,77.86441,53.321686,34.04715,1.6210175,48.638382,84.720245,121.40801,137.73975
6.811329,19.881027,23.943237,34.504227,22.289917,20.475815,15.933487,0.71595764,28.804855,27.75187,25.557907,37.957634,43.965424,46.813675,47.757484,42.113724,42.421913,33.936203,29.210327,22.555634,78.734795,13.335106,36.96788,64.24438,33.557884,66.083176,82.28638,89.71251,83.5356,62.2068,41.249283,1.2832947,42.976715,71.4212,83.29423,69.3836,36.937263,8.718094
1.9766083,19.685303,12.134743,8.710648,17.039757,19.068748,10.757263,25.813438,33.299324,25.2173,14.2294235,25.622429,26.267975,30.032898,22.807602,18.074066,25.991257,28.238182,37.035347,34.23894,74.61038,37.018547,11.951298,91.63344,64.92418,72.6062,76.782364,79.19001,75.75283,70.367256,55.10263,39.150238,32.786377,29.279785,14.892311,10.194283,14.51403,13.250374
2.6230965,12.780243,24.182396,6.944771,22.05651,19.1764,12.311089,9.5550995,17.384079,14.142929,15.857513,18.34703,17.69506,20.283981,23.54361,22.664116,25.975101,31.908318,34.61615,27.13713,61.009094,23.074688,9.410454,61.572964,29.008976,38.04158,48.564243,59.75724,61.897293,51.63922,20.48706,44.288834,106.135994,151.84909,186.27913,191.05746,155.14226,94.576035
1.0384216,16.453827,16.506546,25.255173,29.05149,24.409065,25.75682,28.93917,38.67354,35.550064,30.876053,32.891197,36.214134,47.67679,41.674095,37.854767,35.29667,34.242012,20.29438,9.802361,72.30293,2.710762,30.115677,87.3264,51.228775,63.490627,88.3387,64.17899,46.94182,12.232582,38.423508,72.37283,98.07161,112.72403,80.24133,44.68595,10.50103,55.722687
1.6590195,25.488647,14.176605,14.365074,12.679382,7.2326508,11.441742,33.862915,47.947334,54.44989,54.66951,37.938034,36.740997,43.48964,25.820084,5.9198,16.33429,14.942947,11.617859,20.951096,137.85907,6.183502,22.853592,183.27255,125.87747,125.56627,123.15007,116.206604,89.25307,61.167824,42.996796,23.287292,1.5681458,6.1645355,6.932068,50.02955,96.81726,108.69178
3.4126549,46.03067,16.844673,18.754364,18.997955,11.436676,1.3708649,6.730629,2.6421204,8.128975,12.4552765,14.419975,33.45691,38.667572,41.85723,38.127815,32.856056,11.159142,14.975616,60.25628,16.305573,50.594994,69.4101,88.79905,56.54966,70.840546,39.675804,30.327911,20.160461,6.408531,7.713028,3.4636765,3.1677399,2.3772354,1.1721268,0.7472458,31.562767,53.73977
1.161377,10.044952,11.040695,40.277588,14.192062,7.286972,25.794052,13.741379,47.509033,62.003983,37.560898,34.206512,22.76448,37.871124,49.214935,65.63602,83.016556,93.569214,102.03542,129.52158,305.66464,122.33887,44.327232,282.92606,147.39915,133.46698,109.03312,88.674774,79.226166,52.57187,50.79245,57.155075,82.12109,122.898705,149.7829,174.65591,202.57074,205.49477
0.3384056,10.1241455,4.0643005,9.9585,4.8085938,6.4326706,1.9185562,3.4955063,7.7655716,12.905029,18.266853,8.574364,3.1054153,10.267662,10.23085,35.367126,58.128494,69.10823,34.710106,4.3898315,111.3146,43.13256,16.792486,145.92668,65.903114,40.402664,20.40561,31.050552,48.44722,67.49126,84.8496,78.93555,54.513763,20.835777,4.4739914,33.257385,53.120956,62.028
2.092205,18.154633,4.8761826,1.2097855,5.5608177,12.517147,29.098091,35.09859,42.731148,41.511467,44.54079,46.715027,51.301132,52.89486,54.059753,52.985176,46.994232,41.826355,37.776894,33.146072,43.98021,44.827354,27.417223,51.45934,33.697277,12.550259,8.306725,17.673729,11.872047,2.2489777,14.100834,29.06395,30.91494,18.515835,10.524689,63.886154,115.074844,139.04733
0.4305873,99.744865,164.99103,238.46617,294.8889,176.43109,187.366,358.64307,592.0885,958.1465,1531.9363,2195.1448,2643.0103,2150.446,1554.0721,919.69385,437.27206,246.02275,159.44604,117.36891,98.56001,89.27565,83.36273,85.480934,83.77195,86.059746,78.57734,75.06297,67.1346,64.21351,63.594,59.484653,64.56494,75.8667,92.35761,113.73458,125.91433,133.5523
8.950531,20.395454,3.4684906,65.96127,49.337822,61.694923,82.96138,78.37842,77.72614,78.424995,78.52051,70.069214,67.22179,60.60675,48.3432,33.625946,34.09958,39.186325,47.255554,101.046936,83.42958,43.99987,120.18689,82.31485,77.239426,81.24397,77.69994,84.84815,94.79581,111.52799,129.91641,127.200775,77.12925,14.934799,101.94327,133.13818,154.79788,91.88617
14.474262,4.728712,10.984146,14.457539,6.0489655,18.906927,15.742462,20.357922,17.28928,18.307606,20.998274,22.154469,22.337717,20.336475,18.343788,17.316935,18.642351,19.733168,16.68113,24.863037,20.020267,7.738638,29.505394,20.32552,22.84311,23.346155,21.242695,18.473515,18.094025,8.75425,6.110443,3.7620277,1.7965584,14.652073,31.204594,41.588818,48.857582,54.24316
11.522644,6.866867,15.731621,44.574463,7.1531525,14.19722,27.774017,49.05639,42.708313,25.59726,29.161545,30.254272,29.580734,41.165466,29.83252,19.465042,0.29692078,2.8137054,21.553162,99.757385,14.346313,1.6184845,198.87778,138.84428,137.79086,109.8289,93.53998,66.25081,18.23619,9.345276,44.39035,37.158646,7.340866,38.106873,74.624725,116.20362,143.43578,146.91153
34.599854,7.2117615,16.42128,62.28679,21.620514,14.522568,31.54361,22.731781,25.088211,33.05414,19.12407,6.642288,21.924133,15.809174,16.033829,91.74922,130.39062,153.07997,185.909,348.21655,112.70321,21.653015,183.51797,23.419464,23.47081,11.198746,2.23526,43.905167,78.592804,104.002754,140.81609,147.36307,153.64154,135.69852,107.94583,77.035,80.9908,106.49068
14.041733,8.833633,13.853363,13.435394,5.785324,6.179985,16.108475,30.033539,30.677727,31.555794,37.446495,39.673492,46.096542,53.844254,55.197464,56.37284,50.935272,43.699844,34.701927,99.7903,12.330933,27.83183,82.119804,31.683525,45.93109,62.648056,60.937763,56.224213,57.156395,22.90532,14.466728,3.507576,30.830269,45.257553,65.23677,68.30692,15.063805,27.517845
7.7615204,18.280602,24.793747,79.38547,66.15584,75.07147,72.855934,72.08391,77.098076,80.54877,78.39049,75.37276,79.94565,84.81711,92.728065,104.36457,107.87583,107.93893,102.439316,110.11327,96.5487,63.17253,121.93145,101.6086,101.42369,112.24469,118.75732,123.47036,123.559456,115.20773,100.50391,78.607635,46.65708,13.942459,9.5321045,21.228195,36.672523,59.73938
53.287598,17.981781,0.111595154,50.033783,27.305618,17.122528,70.500244,11.803238,0.4256897,4.501541,12.392258,25.246994,86.61307,112.27051,5.168228,65.37233,128.27808,165.25284,211.5359,346.62997,65.82433,73.38757,69.3996,135.74062,146.2739,78.313614,14.955597,44.37761,127.35125,166.27911,174.42865,139.04463,66.79347,38.409714,38.35968,72.516235,111.23649,154.2538
8.432129,7.2641144,9.342819,31.54306,30.231087,38.388268,45.215126,45.759354,39.49186,43.31723,42.05222,37.845528,32.12461,27.70327,16.594826,3.341591,17.624672,30.625908,40.396706,69.95761,52.956337,8.619423,61.015823,32.6502,46.98787,39.766907,34.805977,40.48917,48.4737,61.42943,72.84922,81.28763,79.8055,44.105743,31.085808,138.7009,200.03275,148.59714
8.995575,6.692589,20.057266,1.2521057,13.2313385,25.957352,59.252045,66.765076,60.433968,48.480194,55.922707,49.952187,48.939735,47.881073,31.088707,17.946259,5.5776978,1.7055511,4.3562775,85.93304,35.883118,0.9238281,145.99487,103.28935,120.71691,122.752,108.04663,63.393982,31.783943,28.886246,77.81636,96.3385,103.22104,55.702682,14.337463,21.162369,72.57222,122.08949
23.915848,10.815193,12.372124,11.995483,6.268013,1.7506714,7.6258316,11.779327,14.743004,16.186333,12.558739,0.6714096,12.949539,33.85476,39.147156,37.427444,16.973877,3.4525604,15.669582,67.591545,33.839222,8.98122,80.20288,35.096066,29.099186,3.5333328,0.30993652,10.118088,8.787849,1.2080536,17.079468,32.28449,33.177227,7.4107056,60.155792,124.82643,149.42307,147.09758
0.5484619,14.327034,0.67585754,3.3456879,17.234787,34.38263,47.183617,66.09805,54.13675,54.735428,52.339897,56.609413,52.84552,53.102722,47.511253,42.825607,42.14592,30.49636,22.23233,93.52112,38.093002,15.589348,167.08528,119.21231,133.99425,136.5169,120.92346,104.23794,74.988655,34.760498,8.406113,16.933563,25.666763,19.194489,4.5290985,37.1108,58.06288,88.65416
15.589279,3.7832718,9.337013,1.2851181,13.404526,14.654045,1.8318787,0.18908691,7.510765,12.004623,18.61734,16.007538,9.9706955,4.8431244,9.498688,7.4982224,5.1338882,10.909462,4.727379,53.06022,6.395668,13.585556,105.075745,73.5732,69.65751,63.861496,58.796616,39.39557,5.301674,32.553123,39.60965,44.150894,35.94922,11.721565,6.7412643,14.492851,12.354996,17.706398
2.962677,1.5995026,10.9357605,31.703705,30.559494,6.699951,3.3666687,7.1158295,14.268311,2.733612,9.582916,17.938034,21.986237,14.446014,14.718384,19.30722,15.993393,7.37027,26.768219,148.19217,28.848167,8.668297,179.78804,115.8797,93.110596,75.80334,77.967094,52.54416,22.232758,3.4639893,38.158264,48.93419,14.486511,23.564316,59.48233,86.05148,115.14495,130.7526
8.429718,8.08976,4.36882,51.688858,51.09871,49.82438,60.651382,51.984787,47.210968,53.930855,55.113266,51.452026,54.675507,57.07611,74.322365,73.11407,78.720634,71.08138,66.04884,95.29109,63.37375,26.45819,101.29574,74.936,86.878685,96.63779,109.74767,108.38185,110.71832,77.842094,38.0094,12.545166,53.241943,68.384964,95.04976,115.76196,48.942764,6.12146
23.968521,13.123375,1.4597626,4.660591,0.4483719,10.445068,5.8832397,4.467331,2.4396362,9.366142,12.434746,12.245705,7.567459,7.0798416,1.5666199,1.3203125,0.6126709,0.13812256,2.2894516,51.197754,6.663746,26.900753,63.32422,40.871666,44.400394,46.106377,33.639893,14.502308,19.582321,57.96785,95.86667,112.70431,121.65444,99.30056,67.67189,34.23871,1.1879501,28.03926
0.43121338,3.032837,19.111305,30.023026,37.09828,13.871338,1.0666504,17.020401,19.647537,0.42721558,10.725449,14.499695,25.83754,21.719223,11.271408,21.461548,45.6512,61.45642,82.84201,214.03029,79.20004,28.607628,213.63213,122.55097,88.70944,48.128433,1.9279785,33.060745,22.239502,15.9617,9.824783,9.523865,6.397003,55.59503,76.194984,104.12565,127.06038,124.961815
15.195847,6.8017654,8.617035,31.930298,30.27272,27.776398,38.820206,37.705467,44.013786,47.487778,48.65235,40.286346,33.657295,2.049118,29.221596,30.074265,12.830109,11.580536,30.056564,108.46051,89.327194,64.38308,136.85849,59.775368,24.332245,17.548416,0.96001434,20.07946,37.12487,73.308395,100.531586,105.93949,78.07028,5.452606,130.12163,242.67303,172.71886,117.04762
6.581848,6.5218964,8.009415,29.739471,11.010681,2.5053406,22.640259,30.322983,24.519196,18.718758,26.262482,32.001198,41.81079,46.147255,54.68036,55.309174,59.42134,51.302612,42.89229,111.88781,9.116356,43.25472,90.823586,60.892746,81.12489,100.56293,95.547485,56.914467,32.12629,46.9944,134.76749,143.89166,119.18988,82.844666,43.913452,10.632561,46.61271,77.22343
