rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.04284696,0.041949235,0.040648036,0.038131528,0.03658631,0.03462171,0.034616698,0.03474029,0.035533182,0.034696463,0.034582727,0.03579463,0.035135057,0.036680143,0.038201924,0.048063066,0.043575075,0.048271324,0.05164274,0.062992014,0.065217495,0.060659282,0.063391805,0.070396855,0.07124357,0.0627661,0.058809508,0.071036,0.088128895,0.109062046,0.12691814,0.13525178,0.14434808,0.14788301,0.13312845,0.10238068,0.075106904,0.055532444,0.046117656,0.051648334
0.10476246,0.10642128,0.10544204,0.104075596,0.10395046,0.10232796,0.10031488,0.099323265,0.098863296,0.09826934,0.099367745,0.099450774,0.09796563,0.09315059,0.08856657,0.07805959,0.065655544,0.063387945,0.07024334,0.0795738,0.09218346,0.109866224,0.113849305,0.12789403,0.15174627,0.17196073,0.17329766,0.14325988,0.09918175,0.068114884,0.055940688,0.052686535,0.05717863,0.07916151,0.10141115,0.11302343,0.120615005,0.11753626,0.118142374,0.110051624
0.13434853,0.13544384,0.13662234,0.1351892,0.13522491,0.13633534,0.13603005,0.13643356,0.13493925,0.12667589,0.109127745,0.09549357,0.084283024,0.060888465,0.052341808,0.055158958,0.06733395,0.11091341,0.15850598,0.19018488,0.21428558,0.21516258,0.17657778,0.12984377,0.08958452,0.0618514,0.05747858,0.07469871,0.10228792,0.121935606,0.12756433,0.1173439,0.110473864,0.09576965,0.08031504,0.066499315,0.058458365,0.055126432,0.0539467,0.051078815
0.088075876,0.08748843,0.0862131,0.08539542,0.084281586,0.08255129,0.08001403,0.07829756,0.07699321,0.07710933,0.07723839,0.07955068,0.0793346,0.083860934,0.08657147,0.08513798,0.08440687,0.07945354,0.076164365,0.07832106,0.08913163,0.087285876,0.097138844,0.10397581,0.10944564,0.123306744,0.12901567,0.1274905,0.12626727,0.12577844,0.122930855,0.123912476,0.12978256,0.121178254,0.102090925,0.070310205,0.045659877,0.043049444,0.05626846,0.07967555
0.07720459,0.07647816,0.074615225,0.07382104,0.069171704,0.06818398,0.067332834,0.06987922,0.06911635,0.069257356,0.06775615,0.06836267,0.069094084,0.070023835,0.06945193,0.07048057,0.068028145,0.067063615,0.06721117,0.067168154,0.06455862,0.06558062,0.06294041,0.06302766,0.06443987,0.0675647,0.07746191,0.09239244,0.10324329,0.109747626,0.11873763,0.13009301,0.1377307,0.13284162,0.12253366,0.10735375,0.08544178,0.0710172,0.06739019,0.06335578
0.13774747,0.13929917,0.14003384,0.13895445,0.13865443,0.14094818,0.14207903,0.13947976,0.13262738,0.116474874,0.10145666,0.08603445,0.063094616,0.051307283,0.05197284,0.059669964,0.095019974,0.14680246,0.1788142,0.20380417,0.21382849,0.19252211,0.14385837,0.08985072,0.050329644,0.05364487,0.09291021,0.13269302,0.16444251,0.17011163,0.15305434,0.12936941,0.10766524,0.09033687,0.07793613,0.07027495,0.068602264,0.06811945,0.06580358,0.06670847
0.0659262,0.06645026,0.066050716,0.06625112,0.06564026,0.06297304,0.06323604,0.06368754,0.06326117,0.0637941,0.06191289,0.061782453,0.060196567,0.060472563,0.06095624,0.057606976,0.060207114,0.05853911,0.05919854,0.063339174,0.06238801,0.06755975,0.07589337,0.07493524,0.07094045,0.06223316,0.060258772,0.06171856,0.06901258,0.08117393,0.09588693,0.11685637,0.14279056,0.15811118,0.15634608,0.14165097,0.11716021,0.10109239,0.09630364,0.10091515
0.08840532,0.08667923,0.08771393,0.08789311,0.08660172,0.0836619,0.08187412,0.08123241,0.08189739,0.081572905,0.08399764,0.08469227,0.087229475,0.08734189,0.08746962,0.08683509,0.080244265,0.07530194,0.06757531,0.067606665,0.07917257,0.08991736,0.092324756,0.10847714,0.12633598,0.1400701,0.14407812,0.13784279,0.12114996,0.09384703,0.072650865,0.06818989,0.069403335,0.0801291,0.09309789,0.08930256,0.07495448,0.06349721,0.058911256,0.056122717
0.06848483,0.06717978,0.0673556,0.066587806,0.06634017,0.06531561,0.06561788,0.06649838,0.06628785,0.06708026,0.066566214,0.0638603,0.06399348,0.061088942,0.06083515,0.058768995,0.06142507,0.06429662,0.06703942,0.074129134,0.10567151,0.10830056,0.082263544,0.08026183,0.091802225,0.10135571,0.091366276,0.07280343,0.07112178,0.09049576,0.11784744,0.14258747,0.15867738,0.16219053,0.15421487,0.14381917,0.12718977,0.10858375,0.097543776,0.08830379
0.09094416,0.0903727,0.08959969,0.088364005,0.08769405,0.08466062,0.08257802,0.08276204,0.08440273,0.08479738,0.08558836,0.08982081,0.09231298,0.09379094,0.097884595,0.0961767,0.08666364,0.08580176,0.111921616,0.11076636,0.097041406,0.09873426,0.09888973,0.10362893,0.10098406,0.095084675,0.08641604,0.08004596,0.08227391,0.09499114,0.121702805,0.15040159,0.18313237,0.18478878,0.13800058,0.0850918,0.051506985,0.042373434,0.058510132,0.08148282
0.0765273,0.07589764,0.07540328,0.07450447,0.07427449,0.07267874,0.071520574,0.0709831,0.07059172,0.069883674,0.068268694,0.06945507,0.07121003,0.07305037,0.07456681,0.071912415,0.07136537,0.06639646,0.057825454,0.060265392,0.06636725,0.07844068,0.0863762,0.09443668,0.104247816,0.1187103,0.12473131,0.11198439,0.09385092,0.083051786,0.085312404,0.09987693,0.118923075,0.13193335,0.1385244,0.1292864,0.1102153,0.084400356,0.063633956,0.053805605
0.109080575,0.11010675,0.10945617,0.10902567,0.10865815,0.10800397,0.105621174,0.10384391,0.102830864,0.102485955,0.101903275,0.10137814,0.09761418,0.09239481,0.08344076,0.074364096,0.07174648,0.067997955,0.08213809,0.10679415,0.11610326,0.124280855,0.12843445,0.13947058,0.14652644,0.14286451,0.1266163,0.105755694,0.091964886,0.082228735,0.060201194,0.04489456,0.052237857,0.06547641,0.08288492,0.09271941,0.104773626,0.1079123,0.101930164,0.0951199
0.07780243,0.076657884,0.077071495,0.07736247,0.07490888,0.07279203,0.07197889,0.07260433,0.07227144,0.07097415,0.071151696,0.068475194,0.072991975,0.07150637,0.07439119,0.07861992,0.0812122,0.08348533,0.086058296,0.069808654,0.067168996,0.06273603,0.06075754,0.06479513,0.082169764,0.102231875,0.11338808,0.11088162,0.11180641,0.12343059,0.12965386,0.12624307,0.11459384,0.09855796,0.09443105,0.10754687,0.12612882,0.12043604,0.10011168,0.081618175
0.0737797,0.07445343,0.072980076,0.07199951,0.07212531,0.07165908,0.06889604,0.06810889,0.06819913,0.06843001,0.06833393,0.0692441,0.07335165,0.07358589,0.071969844,0.0698658,0.064369366,0.061327178,0.060641922,0.06542435,0.06646752,0.075158335,0.09163178,0.10789536,0.12882353,0.12890758,0.12034449,0.114977434,0.10889373,0.1080355,0.11200725,0.11235414,0.11243926,0.10609388,0.09730784,0.076513775,0.05668511,0.05864561,0.06790929,0.08018056
0.11248963,0.111783855,0.11241849,0.11298366,0.113398604,0.11248488,0.110974036,0.1091384,0.1080203,0.10542118,0.10141095,0.09343262,0.0765274,0.07169175,0.058576047,0.047278225,0.04857249,0.054256275,0.07488773,0.11280039,0.13596945,0.17196284,0.21232824,0.21889998,0.18513145,0.118633844,0.056673784,0.03819615,0.062159166,0.09376999,0.12942988,0.14952813,0.13888262,0.12194135,0.11195544,0.09386446,0.07712989,0.06934941,0.06481802,0.06042679
0.077223174,0.07676297,0.076364696,0.07579094,0.07400213,0.07280194,0.07271799,0.07321602,0.07358695,0.073148124,0.07213355,0.073456176,0.07305578,0.074219935,0.07385905,0.0742951,0.07298025,0.06850258,0.07696245,0.08499141,0.095788784,0.081852295,0.08504875,0.08624153,0.07917414,0.073772736,0.06977738,0.06707985,0.077985294,0.10820645,0.13478556,0.15104812,0.16792485,0.16982129,0.1597244,0.15177774,0.1343293,0.10448498,0.08172073,0.07402257
0.090574406,0.09065982,0.0897753,0.08865219,0.088323735,0.08650316,0.083607346,0.081981234,0.080217116,0.07974449,0.08012157,0.082252085,0.08535043,0.0871231,0.09088797,0.09100736,0.085191295,0.0802667,0.07557159,0.06869475,0.06921447,0.083076805,0.10855604,0.134579,0.15429872,0.16389376,0.16763185,0.16099988,0.13817842,0.10465193,0.075703874,0.055396378,0.04865241,0.05902479,0.08008348,0.09754026,0.10751522,0.098316155,0.09007132,0.08169278
0.093272366,0.09325711,0.092480354,0.09146936,0.08950139,0.08722171,0.08393019,0.0825048,0.08196495,0.08081281,0.08196762,0.08440799,0.0851733,0.08772836,0.08708746,0.0831258,0.079197206,0.07751846,0.073314965,0.06659321,0.065463655,0.06947304,0.077736415,0.09375751,0.11298703,0.13342303,0.15559815,0.1662982,0.16875757,0.15971002,0.12505381,0.089463994,0.07196012,0.06323975,0.058402196,0.071366735,0.100434646,0.1196373,0.1170798,0.10943737
0.06854836,0.06818835,0.06735954,0.06641731,0.06332943,0.062306717,0.06324058,0.063819304,0.063439794,0.063990496,0.06214679,0.06300576,0.063564405,0.065156065,0.0660362,0.069408916,0.07128341,0.0748192,0.08611338,0.07867543,0.089093745,0.08825139,0.07375509,0.07236876,0.06254833,0.056909148,0.051709484,0.050289452,0.051656786,0.06282023,0.089503214,0.12807432,0.16880265,0.1860421,0.17261554,0.14187737,0.102757886,0.07283139,0.05680028,0.0458722
0.09886897,0.09769046,0.09702924,0.09612427,0.094389096,0.091454,0.089482136,0.09007806,0.089476064,0.09074415,0.089900434,0.09172035,0.095170595,0.099251114,0.10156079,0.09933344,0.09281182,0.0855718,0.08508043,0.0947303,0.09856334,0.105201565,0.11298224,0.10973854,0.1154881,0.12578838,0.12524834,0.119486615,0.10645208,0.09271545,0.090603724,0.0915573,0.08950854,0.08581575,0.07750864,0.06943118,0.06014344,0.059441306,0.061885685,0.07476158
0.05854457,0.05806777,0.05812428,0.05753211,0.056415495,0.05565774,0.055387672,0.056309685,0.056277476,0.056868747,0.055165175,0.05540779,0.053347267,0.05210576,0.050124686,0.051853765,0.052377526,0.056433883,0.0652563,0.06416091,0.06895831,0.056323484,0.051169053,0.05575084,0.056964688,0.057923704,0.06559883,0.080269516,0.09187857,0.11184943,0.12554117,0.122943655,0.110440545,0.099159405,0.08925799,0.080921516,0.08627533,0.096800044,0.10382969,0.10699013
0.09296317,0.092869304,0.09319519,0.09214265,0.09163445,0.08872188,0.08662756,0.08652709,0.08572228,0.08772851,0.087949105,0.087293446,0.08900999,0.09052966,0.09069719,0.090930656,0.08601437,0.08030927,0.07522411,0.071810074,0.08645677,0.091241725,0.11198762,0.13010885,0.12808882,0.13317743,0.13648477,0.12740202,0.11301938,0.09377773,0.079227,0.07621837,0.08296847,0.08708779,0.0877,0.07875406,0.071242064,0.06587196,0.06490878,0.069241956
0.07965453,0.07869425,0.07768163,0.07735343,0.07635499,0.07457469,0.0729252,0.07316158,0.07446069,0.07397023,0.07593382,0.0772982,0.07765395,0.07882692,0.07866899,0.07693645,0.07588196,0.063639976,0.06752794,0.0700683,0.07552633,0.08489608,0.08002793,0.08369624,0.09568118,0.10401355,0.111491926,0.11501239,0.11905653,0.11932842,0.11478137,0.11507285,0.12173771,0.12747072,0.12925644,0.11851728,0.10235629,0.0825591,0.060473155,0.046502758
0.079302095,0.07849553,0.07797591,0.075749874,0.073690265,0.07142573,0.071646705,0.07264126,0.07344864,0.07021749,0.07220207,0.070431225,0.07337207,0.07463354,0.073779106,0.077698715,0.07502178,0.07200346,0.06990556,0.0769031,0.066995345,0.06603507,0.059925564,0.059284955,0.06252629,0.06557208,0.074941434,0.0952512,0.122010976,0.14613703,0.1534776,0.1448121,0.13660374,0.11913463,0.10004777,0.090852074,0.08178614,0.06970681,0.06179608,0.06563283
0.06810649,0.06831518,0.06634283,0.06613453,0.065618865,0.064434476,0.06231073,0.061994247,0.062292486,0.062389843,0.062574334,0.065075375,0.06698921,0.06682159,0.069773555,0.06824354,0.061702076,0.05677776,0.056242365,0.054269128,0.05547516,0.060504336,0.08101405,0.10532936,0.121283896,0.13880266,0.14523588,0.14203434,0.12446316,0.10161385,0.08624203,0.08442133,0.08531934,0.090394646,0.10343581,0.11527447,0.10691467,0.09065935,0.077015124,0.07006546
0.083040126,0.08199564,0.0814395,0.08066878,0.07940197,0.07795326,0.07662809,0.07569811,0.075990476,0.07653495,0.07746291,0.07894855,0.08254991,0.0843943,0.08126415,0.07754892,0.071452975,0.06360879,0.05586998,0.05836413,0.07271934,0.06910737,0.07519176,0.09437211,0.11070802,0.1240436,0.13426217,0.12776726,0.10881718,0.093141906,0.09082825,0.104292534,0.12128867,0.1365654,0.14746577,0.15330227,0.14137907,0.11243646,0.08282613,0.06529836
0.084753595,0.08478454,0.08326002,0.081393376,0.07954164,0.0758493,0.075441115,0.0776154,0.07749687,0.07679288,0.07893158,0.07776345,0.08036043,0.08061879,0.08307375,0.084622845,0.08246294,0.08440448,0.080874585,0.08414923,0.08532759,0.07735445,0.068270765,0.06045486,0.058522847,0.06498236,0.08346018,0.11042048,0.14180422,0.16773972,0.18338032,0.17907503,0.15538064,0.12096289,0.08780166,0.06003436,0.05140229,0.060544107,0.08675486,0.11374856
0.08322571,0.083720334,0.08070254,0.081608646,0.07829254,0.07528083,0.07634515,0.07637182,0.07751219,0.07758774,0.0767708,0.077184334,0.07711677,0.07954009,0.08140586,0.08129228,0.08443246,0.08654074,0.09472068,0.08831698,0.084347405,0.0839704,0.07635154,0.06808663,0.062462572,0.07571301,0.09796635,0.122960374,0.14389388,0.15862581,0.16640353,0.17362757,0.15981747,0.12790424,0.08502412,0.046156436,0.036279105,0.050361883,0.07096256,0.099988446
0.07643209,0.077442564,0.076190844,0.07598973,0.0755698,0.074519046,0.07282149,0.07142998,0.070499115,0.07082722,0.07276412,0.07523946,0.07715531,0.07720191,0.07217778,0.06484091,0.05888077,0.053141,0.052935824,0.056229405,0.06375275,0.08444914,0.10970566,0.14580213,0.17256328,0.17839804,0.17232238,0.14215508,0.10492571,0.07562969,0.063462235,0.061052196,0.07019921,0.08288404,0.0939001,0.094952434,0.08903978,0.08376827,0.08100923,0.07909615
0.08820039,0.087630436,0.087002575,0.086607784,0.0835289,0.081021406,0.079900496,0.08096495,0.08177565,0.08311324,0.08370472,0.08727436,0.09017974,0.092381924,0.09289372,0.090348445,0.08640986,0.10038741,0.10153031,0.10613166,0.09610255,0.09597853,0.08715934,0.071551815,0.0671959,0.06530832,0.07162714,0.091986455,0.11920524,0.15215863,0.18262832,0.19926736,0.19206113,0.14812002,0.1020315,0.0710609,0.056978695,0.07044564,0.09806696,0.121921286
0.06407598,0.06334039,0.062147696,0.060715016,0.057091825,0.055331543,0.055403456,0.054842707,0.054390837,0.053242445,0.051070653,0.05168621,0.04955385,0.05266733,0.053241823,0.055438552,0.057765692,0.059659485,0.06238271,0.074989796,0.078472346,0.08135271,0.08482612,0.07954336,0.072260834,0.06883972,0.06580286,0.05994036,0.063894756,0.08546818,0.11652038,0.14441408,0.16522944,0.16838038,0.15792273,0.14172436,0.11774186,0.09070086,0.06974764,0.061659854
0.0724273,0.07145259,0.07079173,0.06838022,0.06677801,0.06501633,0.065958545,0.066521525,0.06677075,0.06498575,0.06491924,0.06602877,0.06529131,0.06687091,0.068743885,0.067855895,0.07177024,0.067375824,0.07417426,0.08438712,0.06946839,0.06494367,0.062426243,0.062228117,0.055493686,0.048240293,0.04742096,0.053400345,0.065173596,0.09275828,0.1314757,0.1593643,0.16739577,0.14982678,0.11632398,0.08387415,0.061811283,0.04872692,0.04709098,0.06292859
0.075647645,0.07560318,0.07407539,0.073323704,0.072561026,0.071876824,0.07100332,0.06918982,0.06919985,0.06873138,0.07038463,0.0721923,0.07452342,0.07473794,0.06748168,0.062379614,0.05591672,0.049874485,0.04675822,0.049078472,0.061330635,0.08896729,0.11826913,0.13877669,0.1585144,0.16402835,0.15390661,0.12959029,0.10150774,0.08029705,0.06463126,0.055970512,0.061002728,0.07654676,0.0846062,0.080542006,0.07639954,0.0788643,0.08199858,0.08420575
0.08406153,0.083719686,0.08275653,0.08320235,0.083113045,0.0824244,0.079778366,0.07869042,0.07830987,0.07855625,0.07867729,0.079257704,0.07748058,0.07228592,0.06604761,0.056971136,0.05282951,0.054246254,0.0633157,0.070903495,0.08965167,0.10650177,0.11851708,0.13803375,0.14511871,0.13873684,0.123565525,0.10429125,0.089901716,0.081645794,0.076735966,0.068073995,0.061873186,0.057922415,0.055820562,0.060779646,0.07037637,0.085299954,0.10248834,0.0999068
0.13133657,0.13240214,0.13203995,0.13112502,0.13078508,0.13113561,0.13015139,0.13005348,0.13049532,0.12805131,0.113904744,0.10432798,0.089428104,0.0709733,0.058259048,0.05362509,0.058784783,0.09037978,0.13224122,0.16202179,0.18657994,0.20805052,0.20526388,0.16668479,0.10300043,0.053228006,0.040994935,0.062657565,0.0940502,0.1198398,0.13390166,0.13303772,0.11950135,0.10538271,0.089923956,0.07790676,0.0723959,0.06971498,0.069042705,0.06707369
0.07374592,0.07281426,0.07139908,0.070702024,0.068362355,0.06614544,0.06697834,0.06748204,0.06883697,0.068554185,0.0679895,0.06920616,0.06872956,0.06928877,0.07266627,0.073668204,0.078340575,0.07796237,0.08323763,0.098206714,0.08529912,0.08125664,0.08213595,0.07048242,0.05950798,0.05082263,0.05090428,0.05540509,0.07056278,0.10680657,0.1567078,0.19095148,0.19381182,0.16847372,0.12527657,0.08110288,0.05436314,0.042166665,0.046485364,0.062302392
0.089919776,0.09019101,0.08980819,0.087531455,0.086314596,0.083051644,0.083801806,0.084252074,0.08503677,0.08788492,0.08866348,0.09016888,0.09534329,0.096380204,0.100039616,0.098863915,0.09112705,0.10322604,0.11663979,0.11121962,0.09351573,0.10044546,0.10284279,0.10408427,0.09671503,0.07821862,0.06448872,0.06577728,0.081052475,0.10551489,0.13772774,0.16876936,0.18886639,0.18128073,0.13788043,0.08331805,0.047756568,0.04371428,0.06677881,0.09609109
0.070512086,0.070459664,0.069723874,0.06853191,0.06860729,0.06765443,0.06610865,0.06622448,0.06636727,0.06654988,0.06635746,0.066548616,0.066057734,0.06588514,0.06579727,0.061574746,0.059063833,0.055037867,0.048379432,0.04987753,0.056233365,0.061622947,0.07403169,0.0899699,0.11957031,0.14580896,0.14724119,0.1324805,0.10574945,0.07810087,0.065812655,0.068190984,0.08048517,0.09464839,0.11633655,0.131415,0.12849347,0.11494374,0.093026996,0.070374034
0.11009202,0.11093691,0.11059308,0.10928597,0.109250024,0.10845347,0.106939204,0.10599274,0.10450071,0.103989325,0.104898535,0.100352205,0.09211415,0.08053876,0.074043155,0.064005464,0.05313115,0.05289562,0.06852698,0.096856266,0.13454214,0.16100536,0.17147997,0.17725025,0.16909845,0.13991494,0.10888109,0.08766931,0.075924665,0.083190806,0.09163053,0.092291854,0.09284832,0.0896623,0.08575713,0.087901756,0.092887595,0.09371456,0.09158602,0.08717551
0.08160283,0.079885386,0.07930769,0.07912922,0.07735758,0.0750889,0.073640525,0.07420432,0.07449255,0.07453632,0.07616492,0.07479237,0.07758229,0.08008652,0.08137882,0.08251647,0.08025371,0.07426751,0.06718488,0.06827036,0.065289415,0.0657071,0.07153993,0.08060246,0.0833084,0.09292997,0.1012809,0.10029397,0.09876797,0.0986274,0.09819591,0.10551578,0.119840026,0.1391507,0.16261458,0.17843318,0.17540416,0.12736407,0.0770496,0.042543694
0.07253278,0.070865445,0.071569994,0.069563836,0.06789818,0.06569549,0.065286644,0.0639925,0.06326518,0.06292728,0.061307333,0.060731307,0.060223326,0.059434835,0.063752875,0.0626639,0.06645157,0.06872808,0.06897618,0.070140235,0.071204826,0.07280301,0.072428174,0.06796463,0.0696867,0.07806706,0.08804308,0.10851188,0.12336577,0.12311969,0.12462171,0.122359306,0.11971211,0.11404625,0.102150865,0.08571924,0.06974045,0.060548965,0.055494376,0.05521496
0.06662206,0.06512706,0.065764725,0.06468699,0.06398026,0.06164187,0.059374806,0.05935466,0.05974561,0.05914911,0.058992773,0.060039703,0.059133492,0.058465622,0.057763003,0.05923982,0.058711145,0.06016093,0.06112235,0.060598668,0.062074065,0.061855644,0.0554679,0.05571625,0.062130917,0.074017145,0.09429608,0.10835888,0.11184528,0.116577394,0.12496524,0.12852511,0.1244201,0.11704795,0.10193938,0.09324912,0.10406746,0.13027373,0.12760524,0.10186763
0.082167804,0.080575,0.08097666,0.07898752,0.07791367,0.07608214,0.074740745,0.07456683,0.07557648,0.076095365,0.07857485,0.0787582,0.081092566,0.08254066,0.0821498,0.081296496,0.07959919,0.072331466,0.06809271,0.088516854,0.09367182,0.08038412,0.07891153,0.08626748,0.0983152,0.10871672,0.108677365,0.10238798,0.09550519,0.0928135,0.09629866,0.10368622,0.115728274,0.12961668,0.14580655,0.14883408,0.13250484,0.09944628,0.062547825,0.039014127
0.1104774,0.11104696,0.10998832,0.10880421,0.10855883,0.107724264,0.104548335,0.10321142,0.103077576,0.10351965,0.103214815,0.102405936,0.09652226,0.09096581,0.08163378,0.07597936,0.06431207,0.061250668,0.06777128,0.08832467,0.11071493,0.12498059,0.1436728,0.16530724,0.18145296,0.17963196,0.15543446,0.123429246,0.090314016,0.066011176,0.05291292,0.06267116,0.08270887,0.10003443,0.11581365,0.120825745,0.11100439,0.105169505,0.09804212,0.09016455
