rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.047596373,0.052175578,0.055165157,0.056182235,0.056892913,0.05664792,0.0552289,0.055189896,0.05638103,0.05630738,0.05699514,0.057273775,0.056664318,0.0554505,0.0541385,0.052912816,0.051445175,0.048721854,0.04734496,0.045297865,0.046700954,0.051698748,0.055859838,0.06007027,0.065144785,0.07079925,0.07442021,0.0806781,0.083789915,0.08815593,0.092628226,0.091979586,0.08142578,0.07820777,0.0880163,0.096021496,0.085631974,0.06861725,0.05058968,0.04424297
0.041240424,0.04586432,0.047856893,0.049198333,0.04771963,0.04721939,0.047512777,0.049021237,0.049514424,0.048496228,0.046706453,0.046660196,0.045421544,0.045399323,0.045074157,0.045811687,0.04578339,0.046259698,0.04554115,0.045148846,0.044537015,0.04674414,0.048578914,0.049401034,0.05057846,0.05250188,0.053695284,0.05697814,0.063516416,0.07735685,0.09987763,0.12363377,0.13685678,0.122281455,0.09522699,0.06994398,0.056249924,0.050072093,0.048506778,0.055317737
0.042916887,0.046907622,0.04950135,0.0512284,0.0517701,0.051334456,0.050500434,0.05001875,0.04978222,0.050153162,0.050567098,0.050526913,0.051446978,0.051595915,0.050461452,0.049338114,0.046299584,0.043867067,0.041943613,0.03988133,0.040408242,0.041176748,0.045046836,0.052352447,0.062153462,0.07425153,0.09641351,0.11434169,0.12871987,0.1281184,0.103667796,0.074226394,0.054929182,0.048901923,0.045969985,0.04115599,0.041244984,0.045367006,0.05039373,0.05737927
0.04882541,0.05396481,0.05713993,0.058320034,0.05879694,0.057937235,0.057103205,0.056840245,0.056183457,0.0563186,0.05650394,0.056584094,0.057027537,0.058439687,0.059756365,0.05916041,0.056677192,0.055846095,0.05149507,0.048143383,0.045613285,0.04709514,0.05033444,0.054976035,0.06081967,0.06585089,0.07065325,0.078173,0.084782735,0.09352023,0.100257084,0.09871929,0.096402824,0.093776,0.08825485,0.082359515,0.075395636,0.070785426,0.06020712,0.04579779
0.04386883,0.049043022,0.05110816,0.05248745,0.05126574,0.05068163,0.051790223,0.0520548,0.05339645,0.052493807,0.050806504,0.05116642,0.049816642,0.04951656,0.050605685,0.05014589,0.050249398,0.050269954,0.05067582,0.051360548,0.051917244,0.052448682,0.053552333,0.052061196,0.05102342,0.053578593,0.057219166,0.06484978,0.07928304,0.09996832,0.12131734,0.13007206,0.119223766,0.098681636,0.084332585,0.0702714,0.056334425,0.04380784,0.041759234,0.053514373
0.04342232,0.048005603,0.051182702,0.05207429,0.05235213,0.051664867,0.051252462,0.052586243,0.053469203,0.052135833,0.05140687,0.05082197,0.04972955,0.050072435,0.050064445,0.050278116,0.0500955,0.050200503,0.04939815,0.04927023,0.050125808,0.05043542,0.049686562,0.049095042,0.04986819,0.050468583,0.052629694,0.05967751,0.07310167,0.09650598,0.12372131,0.15040544,0.15366621,0.1269207,0.08493348,0.057236176,0.048551884,0.0487167,0.05395264,0.06524988
0.05186472,0.056967285,0.05975463,0.062188998,0.06328513,0.06224068,0.061396267,0.060511433,0.059297357,0.057823975,0.057701536,0.057927806,0.057717532,0.056770124,0.055305857,0.05264115,0.04945219,0.04693001,0.044411708,0.045263603,0.047291957,0.051282693,0.058371525,0.066184826,0.0823012,0.10440167,0.11503495,0.11738988,0.10606687,0.09045272,0.07626986,0.06142456,0.04987167,0.047963195,0.054979358,0.064421184,0.06641522,0.06427262,0.061909456,0.06275579
0.046939187,0.052552234,0.05507277,0.057063855,0.05782346,0.056015275,0.056180127,0.05785169,0.05758431,0.057328694,0.05707013,0.05580885,0.055816926,0.055228926,0.056174893,0.05557118,0.055148814,0.05221655,0.05157631,0.048834786,0.048710212,0.046721492,0.051470574,0.058663547,0.06372161,0.065667875,0.07117951,0.079763025,0.08151287,0.08037291,0.07581025,0.07286499,0.07105677,0.07531007,0.07784216,0.082169175,0.082865804,0.06913412,0.0629292,0.05853317
0.032296572,0.036378,0.037156697,0.038291153,0.036529772,0.035541277,0.03572614,0.03656504,0.034979474,0.03538514,0.033770066,0.032717578,0.03226693,0.032170195,0.031955097,0.032052223,0.032831512,0.03280424,0.035379432,0.035173506,0.03607634,0.039603334,0.04327299,0.046967734,0.05153297,0.051812783,0.05081244,0.050314784,0.051888246,0.05862022,0.06976602,0.08859303,0.11173587,0.13212858,0.13969032,0.118568175,0.080895066,0.050566383,0.040168222,0.04175007
0.036780253,0.040893752,0.04221688,0.043330975,0.042189624,0.04084815,0.042232174,0.04327819,0.043292332,0.04309225,0.041798152,0.04017911,0.040137954,0.039997086,0.039470956,0.03986324,0.03978577,0.040601064,0.04071584,0.041881956,0.042274598,0.04459878,0.045874458,0.046794355,0.049335666,0.05097297,0.051709976,0.051312443,0.05339881,0.059328698,0.069200374,0.08251826,0.09574278,0.102272734,0.10478356,0.09729154,0.082080685,0.063305765,0.04727846,0.037569787
0.049667392,0.054787,0.057177756,0.058790434,0.05933439,0.05900273,0.057967454,0.057190347,0.055749528,0.055957034,0.055171028,0.05468739,0.055475913,0.055449497,0.0557788,0.051252224,0.047962908,0.046478987,0.043966647,0.041921686,0.042865597,0.047767747,0.056996312,0.07058606,0.08511137,0.10100749,0.10606164,0.1088341,0.1089402,0.096877076,0.078885466,0.059490286,0.04918462,0.044258792,0.04598671,0.05722407,0.06633728,0.06984962,0.067175664,0.06719025
0.05598022,0.06134494,0.06440457,0.06613154,0.067614436,0.06792237,0.06676317,0.06331032,0.061461594,0.061284825,0.061109718,0.060628623,0.05984864,0.05788356,0.054472458,0.051212423,0.04868214,0.045628425,0.045414854,0.046904933,0.05064045,0.05728082,0.0656606,0.07436848,0.08242188,0.09249297,0.10421749,0.108880036,0.10804693,0.09749801,0.07790101,0.06056987,0.05241418,0.056593474,0.05822418,0.052846804,0.05345205,0.062633455,0.07252088,0.07988637
0.0832156,0.09227101,0.098618455,0.10193146,0.10523427,0.10672688,0.10566505,0.10538637,0.10450713,0.10224919,0.097316,0.08419175,0.07311948,0.06621894,0.056104127,0.050599378,0.05109117,0.054046202,0.06187128,0.074627586,0.09469619,0.11690365,0.14768249,0.1884842,0.18309991,0.112838306,0.044899605,0.027718168,0.045846336,0.07227036,0.09133957,0.0920681,0.09261077,0.089322984,0.074827604,0.060875166,0.053601988,0.047812015,0.045164023,0.04598272
0.03725323,0.041511856,0.043016367,0.04387742,0.043000743,0.042153455,0.042826023,0.043790624,0.04382329,0.043236487,0.043055497,0.04171488,0.04178997,0.040757895,0.04059225,0.041667674,0.041632738,0.042141136,0.043277465,0.043074623,0.04310133,0.044772115,0.046629563,0.04814001,0.04817573,0.049633287,0.052522723,0.058504622,0.064439505,0.0686461,0.075683504,0.08470144,0.09407263,0.09650307,0.092246726,0.07984807,0.0635931,0.05820595,0.053244602,0.048735246
0.047432616,0.05325213,0.056005914,0.058174543,0.058199286,0.057462223,0.05798064,0.05902579,0.061406907,0.05960855,0.05976849,0.059713304,0.05828033,0.058308724,0.057993528,0.05790153,0.055653647,0.05263022,0.051660508,0.04916734,0.051150773,0.05156832,0.051994465,0.05328637,0.05543213,0.061184026,0.06983504,0.08286949,0.095502555,0.099745445,0.09773449,0.089537576,0.083938316,0.086554036,0.0860435,0.092322834,0.08795869,0.06862775,0.04881454,0.040708974
0.04294208,0.047364,0.050417345,0.05156084,0.052061237,0.052555166,0.052377515,0.051920477,0.05140534,0.05121401,0.050998695,0.050175086,0.04846059,0.04758733,0.047049053,0.046152983,0.044977825,0.04272888,0.042531773,0.04002191,0.04004313,0.04246109,0.04563685,0.050385438,0.05681789,0.06605992,0.08005659,0.09519636,0.10555189,0.10093578,0.084139004,0.06869562,0.060900316,0.060150065,0.061681036,0.070252344,0.08898375,0.09653452,0.07838313,0.059664927
0.06978293,0.07718105,0.08254006,0.08587132,0.08717413,0.08702607,0.086193405,0.08497176,0.08375019,0.08179881,0.080092266,0.07803338,0.073926985,0.06777021,0.061293323,0.05648012,0.05157351,0.048604608,0.049689848,0.054075595,0.06245493,0.07478295,0.08460829,0.09850667,0.11515701,0.13572079,0.14072211,0.1134373,0.08080606,0.061794095,0.060146354,0.060436573,0.056897998,0.05730521,0.06667908,0.07568752,0.079835825,0.08125361,0.079906,0.08124894
0.046599023,0.051932406,0.054432146,0.05596126,0.05671645,0.05573807,0.054996673,0.05539956,0.0558752,0.055619556,0.05513066,0.05412511,0.052361708,0.05290629,0.053676173,0.05296114,0.052554414,0.051974002,0.04735781,0.04541546,0.04696956,0.047343176,0.048900716,0.052264865,0.05587109,0.06058906,0.0676562,0.07653298,0.08392889,0.08937152,0.09034721,0.090031736,0.09176571,0.09356059,0.08615909,0.07821474,0.071015045,0.06060614,0.048864167,0.037457537
0.04040317,0.045295935,0.047555715,0.048775703,0.04834025,0.04761062,0.047295246,0.048124894,0.046915676,0.045534886,0.044915665,0.04273108,0.04261552,0.04247967,0.0425836,0.04296571,0.043893352,0.043559793,0.044206657,0.044585396,0.043591302,0.04430615,0.044503365,0.043901403,0.04568838,0.048793823,0.052385435,0.057498667,0.067703396,0.0847719,0.0995476,0.11332146,0.116802804,0.101117566,0.086437784,0.093543574,0.104536526,0.08206893,0.053919766,0.03893018
0.038520366,0.042870924,0.04492551,0.046091367,0.046773665,0.04642766,0.04510967,0.043821227,0.04443663,0.043749448,0.042732663,0.042222485,0.04129268,0.04060443,0.041611288,0.039699648,0.040196843,0.041204974,0.041538935,0.04158013,0.04306241,0.044218596,0.044538006,0.047918458,0.04996902,0.0505111,0.05119255,0.05744048,0.0704415,0.08005636,0.08445913,0.09165722,0.09467497,0.102153435,0.103699006,0.0972427,0.08448947,0.07736357,0.07437923,0.06772762
0.047175627,0.052696954,0.055671155,0.05727493,0.05734172,0.05700224,0.05672035,0.056200616,0.056533556,0.058270283,0.05652647,0.05691387,0.057191476,0.05559157,0.053897865,0.05156291,0.04961478,0.047227327,0.04537308,0.043175932,0.04705522,0.049474504,0.05055618,0.05436832,0.059382632,0.06556783,0.07065339,0.074665174,0.0762235,0.077305086,0.08055753,0.08610623,0.09078611,0.097218506,0.10886104,0.10868384,0.11087798,0.10737724,0.077682555,0.046487503
0.0696088,0.07721107,0.08227825,0.08507409,0.08635639,0.08579055,0.084184684,0.08227249,0.079757035,0.07868158,0.07777538,0.07608366,0.073455475,0.07221672,0.06745936,0.06435203,0.061175637,0.058010463,0.05532236,0.05921207,0.06516217,0.072401874,0.08065806,0.08963504,0.09821988,0.10413262,0.1120661,0.113338664,0.109407224,0.09824275,0.085983105,0.06449207,0.044300295,0.03559617,0.042245984,0.056376234,0.07493141,0.08476349,0.09389767,0.090825774
0.052919768,0.058669977,0.06242413,0.06394847,0.06405624,0.06317542,0.062449377,0.06142949,0.060556427,0.06122573,0.06001548,0.060377516,0.06143731,0.061625067,0.061284073,0.06287786,0.06272323,0.057998598,0.05611406,0.05632966,0.05659828,0.055216733,0.05744048,0.066967,0.08557424,0.1000178,0.11069281,0.11830633,0.12182357,0.12149599,0.09724875,0.06247623,0.039631486,0.039108627,0.04873098,0.057716213,0.06878525,0.07743421,0.07808187,0.08128336
0.08147817,0.090587914,0.09703126,0.10087219,0.10340108,0.10403838,0.103204526,0.1017472,0.10086569,0.09963211,0.09531276,0.08776169,0.076887704,0.067291036,0.061657466,0.05490876,0.051133547,0.05416881,0.06453145,0.08287226,0.09256188,0.115416266,0.13994862,0.15581886,0.14239198,0.10201443,0.07052016,0.04647445,0.03939091,0.054688774,0.082055934,0.114106014,0.13016135,0.1224754,0.11023218,0.09310448,0.0702456,0.056306932,0.05102723,0.048945755
0.060413577,0.06661931,0.07056519,0.07320287,0.07437353,0.07421588,0.07363582,0.07230212,0.07073219,0.06769939,0.06851439,0.06778971,0.064974174,0.060202446,0.0545048,0.052520953,0.048682854,0.045630906,0.046636187,0.051223297,0.05880592,0.07036397,0.0796058,0.08809548,0.101319894,0.114542834,0.11475258,0.09954608,0.078153506,0.06473571,0.057139467,0.05421422,0.057111856,0.05597819,0.04992512,0.04716203,0.053445917,0.064241506,0.07595037,0.086839214
0.025974682,0.028763419,0.029422577,0.029393436,0.028440962,0.027241752,0.027125351,0.026539862,0.02560359,0.025979506,0.0245374,0.024629042,0.024304964,0.024177764,0.024331884,0.024567084,0.025469748,0.026063668,0.027505659,0.0300684,0.034982115,0.040473707,0.042892,0.043094285,0.04054462,0.037361857,0.035601866,0.03659361,0.04142165,0.051677153,0.07217195,0.10408531,0.13372883,0.1429651,0.12311714,0.08287801,0.049638912,0.036961798,0.04000342,0.048415016
0.0002703611,0.010171615,0.080184475,0.10003782,0.07165831,0.05595323,0.051785138,0.05865763,0.08865687,0.12361855,0.1536548,0.16613254,0.19049068,0.21592902,0.19649409,0.14720145,0.10989842,0.08551983,0.074276134,0.0702266,0.06680216,0.06458993,0.0660044,0.067413695,0.06758668,0.06653336,0.067522064,0.06745252,0.067456976,0.06738028,0.06929276,0.073221475,0.076896474,0.0817965,0.08676394,0.09478947,0.102386795,0.10740823,0.106294274,0.10130808
0.049946178,0.053333715,0.055090744,0.05590902,0.05561902,0.054405414,0.054740697,0.055158153,0.056053393,0.055346034,0.05429642,0.055133853,0.053829007,0.053922422,0.05309825,0.053745564,0.05463519,0.051907632,0.05188491,0.054066136,0.05430421,0.058516055,0.062118005,0.062944226,0.06237231,0.06000611,0.059633505,0.062022123,0.069723345,0.07968444,0.095940225,0.11427205,0.13274714,0.15046977,0.13055113,0.08900398,0.057130896,0.040087707,0.04182034,0.051483147
0.025170108,0.026282014,0.026396237,0.025289204,0.024493722,0.023484701,0.023286384,0.023449596,0.023874817,0.023337748,0.023224592,0.023970839,0.023565484,0.024265978,0.025114559,0.026443785,0.027950486,0.030247914,0.03259367,0.036454946,0.037963267,0.038272146,0.041239038,0.045836266,0.048466012,0.046395794,0.044850715,0.04767902,0.057548445,0.07222039,0.08695127,0.09799308,0.107018955,0.11119161,0.10049678,0.07625016,0.054844208,0.042743605,0.038308524,0.042056058
0.071412526,0.07695694,0.07963399,0.080244154,0.0811299,0.0803183,0.07818786,0.076749615,0.0751443,0.07333137,0.07233466,0.06986208,0.06658055,0.062455907,0.058573928,0.0525047,0.048894987,0.049096987,0.051411886,0.056973446,0.06549362,0.07349655,0.07812283,0.09164444,0.106634066,0.13247302,0.14492801,0.11903927,0.077158555,0.047518972,0.041662734,0.04172027,0.04633055,0.057392094,0.07250153,0.085177906,0.09402074,0.0926847,0.092893235,0.08738326
0.098849565,0.10574812,0.11082982,0.11220226,0.11351994,0.11471767,0.11356665,0.110750854,0.1055877,0.09480576,0.08050413,0.07049714,0.062427644,0.05157648,0.0497145,0.052498274,0.059974153,0.07938211,0.09952033,0.13451338,0.16531262,0.18289022,0.15167904,0.101193,0.06543905,0.046725314,0.046714757,0.060193826,0.08130634,0.09823781,0.10354505,0.0922092,0.08402792,0.069155924,0.05453486,0.044928875,0.039393958,0.037422765,0.037428267,0.0370863
0.059713192,0.063196704,0.064967446,0.0654064,0.065392025,0.06402934,0.061705243,0.059868038,0.058543835,0.05801136,0.057593178,0.058414944,0.05764293,0.05952786,0.06066303,0.058864143,0.057930563,0.056338944,0.055219904,0.054653134,0.058507163,0.06318702,0.06872222,0.07245822,0.08023233,0.08970145,0.09472698,0.099114366,0.10013987,0.09924032,0.09130591,0.090001926,0.09764247,0.095117,0.07899405,0.053981148,0.03659953,0.036726058,0.047765233,0.06380194
0.04394588,0.046714388,0.047767013,0.04851228,0.046908904,0.04655531,0.04628269,0.04800683,0.047094993,0.0462528,0.04454869,0.044271484,0.043971438,0.043526452,0.042940494,0.04272926,0.04214117,0.041540194,0.041192964,0.042904694,0.042814642,0.04322068,0.04532528,0.047507778,0.04989083,0.05225833,0.058829155,0.06689446,0.0733052,0.07978099,0.087098464,0.09496561,0.10266099,0.10119531,0.095756195,0.08467198,0.06512598,0.051746912,0.047959123,0.04709196
0.10354632,0.11116855,0.116011314,0.11753987,0.11828068,0.11974172,0.11840775,0.11132715,0.10110919,0.085665375,0.07398426,0.06290722,0.050883185,0.048356336,0.05071283,0.055474978,0.07209583,0.093615584,0.11674814,0.15615173,0.17418312,0.166695,0.11712632,0.066578925,0.03881922,0.045497783,0.07410743,0.10531435,0.13184309,0.1425046,0.1297476,0.10393232,0.08056332,0.06524345,0.0548984,0.049371388,0.049076136,0.04955031,0.048443556,0.0494095
0.038931143,0.041911665,0.043376107,0.044046074,0.04460763,0.043284323,0.043700803,0.043795627,0.04275838,0.042554572,0.04087932,0.039773334,0.037992455,0.037356988,0.037093736,0.034823757,0.035673417,0.035227,0.035618044,0.036948603,0.03798237,0.03983075,0.04249542,0.04526864,0.047300562,0.046262193,0.046553716,0.048381113,0.05273323,0.059865803,0.06988951,0.08246034,0.099306844,0.11255858,0.11689953,0.107669935,0.089160234,0.07386104,0.06550908,0.07286845
0.05690608,0.059921045,0.06253486,0.06414833,0.06403825,0.06225932,0.060787357,0.060134012,0.060169563,0.05933994,0.060242854,0.059745032,0.059950687,0.058335345,0.0566682,0.054960325,0.05031766,0.047716416,0.04561476,0.045105267,0.048712727,0.054529916,0.060776196,0.07182212,0.08491034,0.09944133,0.106955476,0.10772769,0.09697624,0.075985014,0.058491644,0.052874815,0.05175251,0.058757953,0.07245341,0.07252693,0.06037451,0.049600076,0.044566903,0.042730838
0.044502538,0.046898816,0.048652187,0.04939933,0.049831424,0.049343023,0.049277462,0.049314905,0.0480487,0.047428526,0.045740064,0.0426504,0.041566476,0.03879931,0.037466295,0.035825163,0.036100555,0.03614465,0.036510788,0.03781813,0.043668658,0.04836111,0.04891851,0.052284945,0.059870344,0.06655511,0.065189734,0.059221566,0.05773217,0.06480071,0.08013603,0.09918402,0.117203936,0.122663215,0.11501663,0.10612941,0.09305423,0.07928685,0.07303152,0.06546298
0.058260515,0.062133767,0.06380548,0.064367466,0.06486691,0.06315761,0.061301775,0.061328314,0.061879124,0.0614702,0.06077653,0.06230282,0.062035684,0.060721394,0.060647123,0.057215445,0.051054217,0.049716577,0.052064154,0.056701917,0.06095879,0.06439157,0.06854885,0.07431003,0.076352835,0.07381409,0.06978155,0.06706303,0.06681298,0.07313035,0.083876185,0.101237625,0.14482749,0.15421101,0.11541422,0.0665362,0.03654316,0.034501497,0.047209654,0.06390157
0.050860967,0.05377189,0.055256054,0.055833023,0.056183618,0.05511262,0.05398304,0.053118404,0.052097734,0.0507474,0.04911276,0.049238794,0.049492665,0.049291242,0.04938453,0.04755798,0.046602543,0.04484093,0.04115682,0.04097673,0.044073917,0.050509676,0.05866211,0.06529596,0.07282277,0.082891755,0.089656286,0.083831824,0.07562201,0.068062566,0.06711271,0.0741444,0.082754835,0.09565153,0.104620025,0.102315575,0.08698731,0.06230855,0.04619833,0.041134253
0.07839737,0.08411268,0.08714643,0.08839406,0.088815115,0.08839719,0.085792,0.08293386,0.08062348,0.07817974,0.07522825,0.072246306,0.06792727,0.063668944,0.058547147,0.05464557,0.05428896,0.054414295,0.06000107,0.07031447,0.07870455,0.08579199,0.09420505,0.103940964,0.113534935,0.114292786,0.10208834,0.082705475,0.069215864,0.06385069,0.04707438,0.035687793,0.040118195,0.05320941,0.06709463,0.07551934,0.084110565,0.08617149,0.081606925,0.074482806
0.047201414,0.049962923,0.05207132,0.0536896,0.053016953,0.051715795,0.051152322,0.05119278,0.05040179,0.04830072,0.047299284,0.044937365,0.046112552,0.04486135,0.045309428,0.04597432,0.046492722,0.045590986,0.045277264,0.042530306,0.042134214,0.04328826,0.044356342,0.047397964,0.055487294,0.06710682,0.076323904,0.078961566,0.08141797,0.08678677,0.09129101,0.091771595,0.08694011,0.076213725,0.06973844,0.07503098,0.0886938,0.08695701,0.07622989,0.06152527
0.051829383,0.0554515,0.056786012,0.056933008,0.05751322,0.05745831,0.055372506,0.054495838,0.05415171,0.05380097,0.05302777,0.052723445,0.05454822,0.052987445,0.050487127,0.04889551,0.046244975,0.04504955,0.04414948,0.045324743,0.048356302,0.053403493,0.06001582,0.07397102,0.086711355,0.09140999,0.09075984,0.0868778,0.082502514,0.08258496,0.08265765,0.08008132,0.07898864,0.075095095,0.07267862,0.058390155,0.04486796,0.04439565,0.051857803,0.062633574
