rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0017689466,0.004466206,0.015177563,0.02474086,0.03304337,0.04726173,0.06705652,0.085512,0.102323845,0.117811725,0.13166676,0.14360727,0.1539297,0.16805173,0.18516381,0.20035063,0.21394058,0.2256506,0.23833843,0.25754923,0.27364412,0.28542566,0.29438484,0.30024964,0.30296052,0.3025656,0.29910952,0.29502752,0.29373336,0.29058456,0.2937756,0.29827687,0.30028337,0.3000982,0.29710093,0.29161388,0.2836541,0.29920822,0.32005024,0.3386786,0.35504347,0.37008715,0.383659,0.39589077,0.40646535,0.41599616,0.42625725,0.4715885,0.5181279,0.5650872,0.61173373,0.6574811,0.7012098,0.74320453,0.78361017,0.8220292,0.8583728,0.89260226,0.92509776,0.95530003,0.9831013,1.0077924,1.0490307,1.1001109,1.1454685,1.1851139,1.2197769,1.2470326,1.2678033,1.2806821,1.2864473,1.2833588,1.2706349,1.2472255,1.2141249,1.1760018,1.1730996,1.200681,1.2245392,1.2457362,1.265759,1.285187,1.3048334,1.3277094,1.3539177,1.3843815,1.445801,1.5764604,1.6631947,1.6781195,1.682651,1.6741565,1.6463636,1.6005576,1.5199432,1.3713706,1.2187388,1.0683275,0.9232136,0.7876369
0.0014411658,0.006886661,0.015635282,0.026168495,0.03486778,0.049449027,0.06249824,0.08066216,0.10706784,0.13139802,0.15295532,0.1711627,0.18561995,0.19618362,0.2025902,0.20456807,0.21149968,0.21517749,0.21430142,0.2274684,0.24672563,0.25982767,0.2788329,0.29522443,0.30572453,0.3101775,0.3096984,0.30635372,0.29796913,0.31621462,0.34615666,0.3763052,0.406921,0.43780658,0.4689492,0.50030303,0.53165334,0.56321794,0.5947925,0.62697166,0.6590999,0.6911807,0.72378564,0.75635654,0.78882736,0.82179415,0.85453534,0.88637054,0.91797817,0.94874215,0.9781134,1.034861,1.0897009,1.140681,1.1872042,1.229802,1.267069,1.2991273,1.3243934,1.3433622,1.3573797,1.3665569,1.3697039,1.3679061,1.3608948,1.3487473,1.3309977,1.3078601,1.2778115,1.2408621,1.1955755,1.1565757,1.1574111,1.1549587,1.148123,1.1361481,1.1207521,1.0999954,1.0734482,1.0411487,1.0562992,1.0882847,1.108741,1.1248538,1.1407838,1.1594074,1.1841229,1.2188532,1.2678204,1.3348305,1.4233825,1.5360416,1.594916,1.6377747,1.6646054,1.666354,1.7124422,1.7023747,1.6713774,1.6587303
0.00029706955,0.0019914806,0.009621382,0.023281634,0.03127271,0.036666244,0.05352588,0.08981441,0.1269676,0.16327848,0.19805096,0.2306559,0.26057667,0.28731495,0.31030357,0.32928938,0.34402323,0.36183023,0.37616062,0.38591242,0.3920446,0.39402127,0.39248675,0.3868931,0.3779254,0.3757025,0.3745615,0.37092155,0.36432636,0.3572926,0.35296428,0.34522414,0.33470935,0.32173026,0.32524234,0.33827698,0.37231237,0.40598202,0.43883157,0.47132987,0.50311434,0.5341323,0.5642838,0.5929085,0.6200803,0.6574297,0.69466937,0.72985,0.76295376,0.7940015,0.8224,0.8482108,0.8713396,0.8913228,0.9087236,0.9229996,0.9333773,0.9386847,0.9406351,0.93927443,0.9339416,0.9246234,0.9113193,0.89344525,0.8716803,0.8791965,0.91209716,0.9432748,0.9726163,1.0000696,1.0255636,1.0488236,1.0685179,1.0846107,1.0968345,1.1051129,1.1243098,1.1953843,1.2607069,1.3172345,1.3618693,1.389487,1.4015195,1.4064494,1.4070833,1.4088447,1.4142354,1.4427049,1.4847208,1.5421622,1.6187241,1.7157948,1.7345514,1.7361505,1.718883,1.6711476,1.5630398,1.3343817,1.0787784,0.8899728
0.00010877848,0.00018951297,0.00080001354,0.0010461807,0.0010525882,0.0022037327,0.003535062,0.0051373243,0.007012427,0.008618206,0.01012364,0.011349589,0.01216346,0.013318896,0.015245765,0.016731083,0.017744064,0.01817584,0.019838035,0.021713912,0.023104608,0.024196863,0.024811268,0.024926841,0.02453798,0.023459017,0.021855295,0.019340515,0.016255558,0.012242854,0.007270932,0.003314495,0.0012199283,0.0049797893,0.01582539,0.026220977,0.035452724,0.04351622,0.0505656,0.057318985,0.06402761,0.071027815,0.07809687,0.08529216,0.09266406,0.1050722,0.124379516,0.1443786,0.16543633,0.187284,0.21413529,0.2429694,0.31907368,0.42057276,0.5242946,0.6292536,0.7356709,0.8426456,0.94928837,1.0538113,1.1548951,1.2513072,1.3406698,1.4224737,1.4965601,1.5635258,1.6242992,1.6773031,1.7232065,1.760391,1.7864552,1.8020549,1.8060224,1.7979434,1.7938895,1.8783814,1.9577632,2.031626,2.0768096,2.09707,2.1305585,2.1551871,2.158471,2.144425,2.1113024,2.0535016,2.0017033,1.9379604,1.8587344,1.7625862,1.6753323,1.5914257,1.4927174,1.4330165,1.383901,1.3743787,1.3680646,1.3870852,1.400168,1.4054854
7.861853e-05,0.00010249019,0.00033023953,0.00041276217,0.00084012747,0.0015323162,0.001957953,0.0024097562,0.0038597584,0.005631864,0.0073173046,0.008910835,0.010240853,0.01145488,0.012561858,0.013383687,0.014073253,0.014456511,0.014510512,0.014391243,0.013771594,0.012617111,0.010932028,0.010811985,0.010972202,0.010571122,0.009593785,0.008027315,0.0058473945,0.00303936,0.00042390823,0.004883647,0.010068655,0.016043007,0.013844013,0.0012853146,0.010471582,0.021401227,0.031212032,0.040549755,0.049607575,0.058430612,0.0667721,0.075060785,0.083099544,0.09093672,0.098956406,0.10693824,0.115245044,0.12336552,0.13169855,0.14034545,0.14942473,0.15900564,0.1686011,0.1789285,0.19009167,0.20155436,0.21342331,0.22579831,0.23877484,0.25245583,0.27753818,0.32345515,0.37139553,0.43931788,0.5354296,0.63362366,0.7325199,0.8315437,0.9288678,1.0241232,1.130305,1.2853429,1.4436135,1.6042577,1.7670277,1.9319208,2.061344,2.1757288,2.2837644,2.382814,2.4581652,2.5077405,2.5352533,2.5363684,2.5219462,2.4979546,2.461668,2.4159405,2.3564548,2.2862477,2.2054863,2.111213,2.0024714,1.8753139,1.7251214,1.5383204,1.3936658,1.377312
0.0002706051,0.00070106983,0.0017166734,0.0019321442,0.0024755597,0.0041520596,0.00616765,0.00875777,0.012193382,0.015159309,0.017664492,0.019704282,0.022788942,0.02631408,0.031226158,0.035986423,0.040225208,0.044133067,0.04757601,0.050482213,0.05252987,0.053709805,0.054009676,0.053859115,0.05784434,0.061249793,0.064054966,0.06622881,0.067747355,0.06828117,0.06780088,0.07241905,0.07849026,0.08407718,0.08948934,0.09428722,0.09787607,0.100810826,0.10299361,0.10374123,0.10357982,0.1017527,0.09818381,0.09262824,0.084967315,0.09031391,0.09759623,0.10378164,0.10840279,0.11224121,0.11929321,0.13815868,0.15665734,0.17440504,0.19160748,0.20847374,0.225303,0.24172038,0.25856423,0.2891903,0.34330297,0.39755106,0.45119357,0.50348544,0.55597484,0.6089151,0.66137624,0.714691,0.7677608,0.8218803,0.8758861,0.9298297,1.0311934,1.1784887,1.3214521,1.4603714,1.5930452,1.7173606,1.8213398,1.8900723,1.83889,1.6890073,1.4910905,1.5305828,1.5552993,1.5604998,1.5395968,1.4850826,1.4171094,1.3437881,1.2643285,1.1791463,1.0888083,0.991261,0.89060175,0.83637154,0.78221214,0.74803424,0.87959015,0.99438334
0.0020791888,0.005023122,0.01690057,0.02394858,0.026323408,0.041447207,0.07407288,0.10533582,0.13417266,0.15987103,0.18202357,0.2002588,0.21439089,0.22461538,0.24355282,0.25720817,0.26380354,0.26220715,0.2519073,0.2430784,0.24596517,0.27563572,0.29922384,0.31650662,0.32740104,0.33175045,0.32945716,0.32078326,0.30581778,0.33017635,0.36047292,0.39061642,0.42037672,0.44939333,0.47768998,0.5051545,0.5312397,0.5566746,0.581018,0.6049988,0.62847704,0.6590989,0.70016414,0.7396247,0.7775568,0.81402725,0.8484366,0.88086885,0.9107766,0.93877786,0.9642684,1.0086474,1.1066236,1.2020085,1.294898,1.3832237,1.4666063,1.54265,1.611527,1.6718637,1.7240149,1.7685009,1.8060641,1.8374958,1.8624276,1.8806188,1.8917515,1.8943496,1.8870823,1.868754,1.8395925,1.7991815,1.747251,1.6848028,1.6103878,1.5238141,1.424689,1.3128428,1.2083218,1.1839187,1.1567483,1.1204538,1.0725303,1.0153553,0.9573164,0.90171355,0.85130346,0.8562664,0.88715386,0.9763306,1.0933788,1.2396333,1.3355767,1.386378,1.41851,1.4237313,1.3771391,1.2121242,0.9931314,0.78657985
0.0007509589,0.007039085,0.013116434,0.016863778,0.025609955,0.04736863,0.067491874,0.085437074,0.100971445,0.113840625,0.129645,0.1524399,0.17372723,0.19330154,0.21973206,0.2445073,0.26760978,0.28876215,0.30794668,0.32483238,0.3391618,0.35122275,0.36073428,0.3676964,0.3702048,0.36987978,0.36658654,0.38076058,0.42199114,0.46418685,0.50698036,0.55005825,0.5926151,0.63409054,0.6744747,0.71325636,0.75049984,0.78580403,0.8192624,0.8508629,0.8805364,0.90830374,0.9347204,0.9834235,1.0308148,1.0755031,1.1174061,1.1564705,1.1925452,1.2245371,1.2523587,1.2761481,1.295907,1.3104502,1.3198487,1.325231,1.3253739,1.3203037,1.3099153,1.2942533,1.2733014,1.245802,1.2129731,1.1745839,1.1305659,1.1258987,1.1417919,1.1540271,1.1624205,1.1654155,1.1639874,1.156153,1.141473,1.1176717,1.0848067,1.0677873,1.0628347,1.0549377,1.061435,1.0734828,1.0889119,1.1083844,1.1339133,1.1674466,1.2109442,1.2649691,1.341725,1.449411,1.571981,1.5774207,1.5614228,1.5305154,1.4807017,1.3998849,1.2659192,1.0451415,0.80631995,0.60639715,0.41588616,0.23829496
0.0003798455,0.0010856986,0.0023088902,0.004047066,0.0058390647,0.0075539798,0.009207264,0.0108961165,0.0145576745,0.018161029,0.021858662,0.02547969,0.029194474,0.034680396,0.04067786,0.0467584,0.05293253,0.05920157,0.06553075,0.07191184,0.078347504,0.08483058,0.09120768,0.097515136,0.10374755,0.11009976,0.11639294,0.12296158,0.12976849,0.14606744,0.17686927,0.20806938,0.23900908,0.26897654,0.2976139,0.3242569,0.348419,0.3701616,0.38998616,0.4083677,0.42627037,0.44344032,0.46031773,0.47623605,0.4917555,0.50619805,0.51952696,0.53228015,0.54380995,0.55413014,0.563724,0.5716194,0.5781092,0.5825706,0.5854233,0.58632135,0.63729507,0.6983445,0.75918347,0.81834435,0.87521315,0.9303,0.9828905,1.0322413,1.0798078,1.1258504,1.1706364,1.214363,1.2571702,1.2992771,1.3408239,1.3818928,1.4226367,1.4665077,1.5101287,1.5509889,1.5903921,1.6270697,1.6609122,1.690625,1.7149248,1.7336863,1.6863027,1.6259911,1.6209472,1.6274863,1.6216033,1.5992281,1.5554192,1.4845426,1.4011574,1.314003,1.383159,1.4511491,1.5186231,1.5870372,1.6551132,1.7229211,1.7866797,1.8448915
8.1419945e-05,0.00023818016,0.0012686253,0.0020081997,0.0020114183,0.0023720264,0.0034229755,0.005169213,0.007144749,0.009543955,0.012458801,0.01494652,0.01733017,0.019602358,0.02140963,0.023967445,0.026575983,0.028730214,0.030087173,0.030982792,0.031086504,0.030380368,0.028880835,0.026786983,0.026906192,0.026201308,0.029118478,0.032099426,0.034490883,0.036278546,0.037121892,0.03701389,0.03624606,0.034148157,0.031016767,0.037749708,0.04503137,0.05212611,0.0589844,0.06548685,0.07130319,0.07660586,0.081296325,0.08521396,0.08787674,0.08915132,0.089053154,0.0881117,0.087278545,0.08605033,0.08521366,0.084287405,0.08344185,0.09026986,0.1449306,0.19526553,0.2355653,0.2618549,0.27228677,0.26893747,0.25649148,0.23892057,0.2160852,0.18407959,0.13861626,0.14486378,0.15894109,0.18643463,0.251189,0.32001686,0.39348322,0.47097248,0.5521198,0.6361731,0.77587366,0.9315351,1.0900393,1.2490783,1.4072591,1.5620114,1.6640594,1.720507,1.7643661,1.7958474,1.812738,1.8125324,1.7907298,1.7393585,1.6722968,1.5993739,1.5182528,1.4292135,1.3314595,1.2245991,1.1316648,1.1001816,1.0691407,1.0367457,1.0019786,0.96644413
0.0004886091,0.0013794452,0.0017949194,0.003065884,0.0042266697,0.0057421625,0.007159099,0.009359375,0.011938259,0.014034614,0.015510306,0.016242132,0.016247153,0.017181844,0.027860478,0.03750907,0.049627483,0.061613053,0.072549045,0.0819065,0.08997476,0.096743554,0.10224432,0.1061852,0.11536306,0.12996817,0.14263278,0.15298924,0.16109014,0.16695318,0.17057186,0.17684945,0.1945172,0.21297842,0.23222739,0.25190276,0.27230632,0.29343134,0.3161643,0.35665274,0.3976112,0.43805534,0.4769981,0.51394635,0.54855615,0.5809507,0.61121416,0.63884825,0.663869,0.68678844,0.7069752,0.7289367,0.77969193,0.825317,0.8669229,0.9039349,0.9372421,0.9661839,0.99053496,1.0112064,1.026787,1.0380375,1.043613,1.0463812,1.0458277,1.0434589,1.0383186,1.0320425,1.0237577,1.0139238,1.0030701,0.9917043,1.0070031,1.094151,1.1791933,1.2632754,1.3460793,1.4293361,1.5136442,1.5991938,1.6860538,1.774148,1.8632742,1.951816,2.0109003,2.0068145,1.9903791,1.9590467,1.9095482,1.8383946,1.7690808,1.6988049,1.5966082,1.4876161,1.3707576,1.2477019,1.118751,0.9943118,0.87203395,0.7480918
0.00038538873,0.0008086562,0.0015607476,0.0038467497,0.0070204735,0.009741932,0.011792526,0.014605969,0.021660551,0.02696678,0.03040734,0.03183192,0.031456694,0.029284284,0.030164525,0.031898737,0.033514902,0.034881324,0.03681709,0.03977081,0.048772663,0.059258953,0.06871213,0.07682118,0.08325791,0.09719159,0.11822553,0.14056039,0.16401622,0.18838353,0.21342479,0.23878053,0.26455042,0.2904337,0.31645167,0.34264842,0.36868715,0.39463192,0.42041403,0.446275,0.4718423,0.4965043,0.5398782,0.6097053,0.68202865,0.755746,0.82938665,0.902227,0.9729214,1.039688,1.1022406,1.1597595,1.212009,1.2582395,1.2996259,1.3371773,1.3697996,1.3973141,1.420718,1.4398861,1.4545964,1.4633722,1.4672272,1.4935277,1.5351839,1.5697594,1.5967741,1.6154299,1.6265098,1.6328576,1.6334594,1.6286381,1.6175067,1.6006732,1.5764397,1.5458319,1.5085896,1.4657017,1.4179015,1.4065351,1.4524896,1.5014156,1.5524225,1.605819,1.6605461,1.7167096,1.7210944,1.6920546,1.6837001,1.6625042,1.6407986,1.601073,1.526598,1.4013066,1.2802372,1.2049685,1.1298039,1.1081803,1.2333796,1.3563224
0.0001771301,0.00072179735,0.002149269,0.0038218498,0.0050641894,0.005885422,0.00612545,0.0072375685,0.010210872,0.013984278,0.017835274,0.021502659,0.024914667,0.029562056,0.034304723,0.04016283,0.045556143,0.05049573,0.054618016,0.057755247,0.0599446,0.06456222,0.08338727,0.10115059,0.117818296,0.13277657,0.14633758,0.15822862,0.16842614,0.17663142,0.18287292,0.18720043,0.18930008,0.18952885,0.20235036,0.22342286,0.24721342,0.27204025,0.29784876,0.3242758,0.35132992,0.3786261,0.40618795,0.43367785,0.4610827,0.48783514,0.5142289,0.5396333,0.5641059,0.59344256,0.62729853,0.6594307,0.6904038,0.7195341,0.7474684,0.7885667,0.8270338,0.8622111,0.8939844,0.92225164,0.9473692,0.9678277,0.9897715,1.0170618,1.04214,1.0640972,1.0844448,1.1023513,1.1193149,1.1345501,1.1483748,1.1611588,1.1733224,1.1852844,1.1961564,1.2102027,1.2551084,1.301661,1.348885,1.3981667,1.4496098,1.5032334,1.5578394,1.6145248,1.6375134,1.6265975,1.6519464,1.6696997,1.6765151,1.6894149,1.7119968,1.6997797,1.6632199,1.6211543,1.5743517,1.5236282,1.469835,1.4126477,1.3543503,1.2946792
0.0005713701,0.0012597442,0.0023218095,0.004441738,0.008179516,0.012220174,0.016367465,0.020453736,0.02446632,0.028396308,0.032245994,0.03620167,0.040775776,0.045314923,0.049664766,0.053976476,0.058374673,0.06266314,0.066622555,0.07327399,0.08090368,0.08762419,0.09327456,0.09751433,0.10005772,0.10043758,0.10398719,0.11440921,0.12551147,0.13709083,0.14914072,0.16262224,0.17624271,0.1895496,0.2021712,0.21394366,0.22740963,0.24108437,0.25494617,0.2781195,0.32409018,0.37238437,0.4226356,0.473884,0.5255024,0.57686704,0.6279469,0.6775425,0.72508425,0.7704674,0.8126698,0.85171825,0.8870493,0.91878444,0.94737715,0.9716828,0.9927181,1.009177,1.0220704,1.031117,1.0346689,1.0335045,1.0277433,1.0197225,1.0084071,0.9941088,0.977177,0.95676273,0.9346129,0.92054325,0.9124818,0.9029769,0.8925257,0.8816438,0.87204623,0.86168116,0.85218465,0.87527883,0.91587317,0.9608717,1.0091908,1.061351,1.1360233,1.218926,1.2553135,1.2520374,1.2415762,1.2224977,1.1923336,1.1455892,1.0761051,1.0235257,0.95252395,0.8804611,0.82057893,0.7736654,0.71982616,0.6619394,0.60044694,0.537171
0.0001423955,0.00041991472,0.00089126825,0.0012003183,0.0020492077,0.002905786,0.004566252,0.005414605,0.0065211058,0.00783807,0.00913626,0.009698093,0.011867821,0.01477772,0.017568648,0.020576298,0.025351048,0.029999912,0.034506083,0.038889647,0.043092847,0.047134817,0.050997198,0.054674447,0.058136284,0.061067164,0.06376326,0.06588948,0.067447364,0.06873268,0.06941867,0.06918687,0.0682981,0.066764176,0.064507425,0.061205864,0.056809902,0.05701846,0.07210398,0.08672434,0.101031184,0.11482334,0.12802136,0.14041948,0.15203404,0.16203111,0.17002451,0.17720973,0.18389118,0.19028932,0.19654071,0.20212501,0.20777321,0.21364713,0.21928477,0.22494411,0.24122691,0.26914638,0.29816133,0.32794434,0.35871768,0.39070702,0.42410654,0.45917225,0.49550706,0.5333165,0.5728157,0.62530375,0.7228728,0.8165835,0.9083546,0.9991215,1.0888141,1.1783702,1.2676854,1.356536,1.4459293,1.5355844,1.6240407,1.7122443,1.7475058,1.746126,1.7360823,1.7159401,1.6823101,1.6330187,1.5616221,1.4607437,1.3465017,1.2403469,1.1357194,1.0268409,0.91437906,0.7988071,0.74679583,0.7390665,0.72854936,0.7155459,0.7024554,0.6882185
0.00018155575,0.00059592724,0.00093597174,0.0015570223,0.0025966167,0.0039684176,0.0067487955,0.009770632,0.012567997,0.015118957,0.017421603,0.019466072,0.021098912,0.025732994,0.032319903,0.038648903,0.044718325,0.05053556,0.05609846,0.06141597,0.066488445,0.07114223,0.07537317,0.08067304,0.088838756,0.09723413,0.105838835,0.114661336,0.12367177,0.13284802,0.14217132,0.1553542,0.16929954,0.18407303,0.19963187,0.21561915,0.2323423,0.25008088,0.26846254,0.28743386,0.3069235,0.32656646,0.3463233,0.36617512,0.38606828,0.4053251,0.42391932,0.44175625,0.4587692,0.474257,0.4881339,0.5002309,0.51040226,0.51784456,0.52241826,0.52544284,0.527343,0.5282952,0.52791756,0.5264184,0.5240164,0.520956,0.51749015,0.5138702,0.5098086,0.5062228,0.5028216,0.4999621,0.5202416,0.5605465,0.6028132,0.64730126,0.69425064,0.74327666,0.7957508,0.8506051,0.9079266,0.9677607,1.0300813,1.0935919,1.1593714,1.2259817,1.2615838,1.2719822,1.2779297,1.2769086,1.2656921,1.242219,1.2010171,1.1911376,1.183681,1.1696724,1.1513782,1.128841,1.1039972,1.0775175,1.051043,1.0251129,1.0001818,0.9754081
0.00011497736,0.00039553642,0.00039196014,0.0015336275,0.0020662546,0.0023640394,0.0043061376,0.0054112077,0.005722046,0.005953431,0.008518994,0.010645032,0.012308061,0.013537705,0.014313996,0.014612436,0.014130831,0.01642102,0.018778205,0.020596802,0.021879911,0.022621155,0.022474647,0.02143383,0.01951313,0.016681015,0.014822125,0.014941275,0.014414132,0.013226807,0.011345446,0.0087454915,0.005393088,0.006506264,0.01832217,0.029738009,0.04070592,0.05142963,0.06164503,0.0714134,0.079853594,0.086883664,0.091867685,0.094795704,0.09572339,0.095947206,0.09508306,0.09386778,0.09245926,0.09037405,0.088297606,0.085767865,0.08303833,0.08033371,0.07727569,0.07472825,0.07290566,0.07139337,0.071006656,0.08157259,0.10648024,0.13315123,0.16180807,0.19264597,0.22590649,0.26175052,0.36058497,0.47191966,0.5820384,0.68969077,0.7956032,0.90007305,1.0028365,1.1058238,1.207765,1.3095646,1.4121019,1.5139627,1.6158874,1.7142006,1.7200098,1.7170875,1.704222,1.6783963,1.637,1.5754268,1.4860331,1.377012,1.3149124,1.248678,1.1788037,1.1046202,1.0266793,0.9455185,0.86044014,0.8007792,0.74350107,0.6702814,0.58764803,0.57995284
7.003546e-05,0.00029104948,0.0006814003,0.00073617697,0.0022099614,0.0036233664,0.0047926307,0.0056952834,0.0066258907,0.0076324344,0.0081864,0.008300781,0.009034932,0.010012031,0.01038301,0.010463119,0.009790063,0.008676589,0.0068001747,0.005962074,0.00479424,0.0031428337,0.00067204237,0.002279222,0.006055355,0.0076386333,0.0076552033,0.008249402,0.00910455,0.010601461,0.012737691,0.015562236,0.019092977,0.023707926,0.02911979,0.035698295,0.025351405,0.011951029,0.0005802512,0.011789322,0.021380842,0.029146433,0.03485489,0.038721442,0.04082668,0.0416044,0.0488168,0.09386742,0.14422601,0.19938183,0.25889963,0.32209063,0.38914347,0.47471392,0.55665976,0.63390326,0.70652,0.7764088,0.84230906,0.90542555,0.9647591,1.021664,1.0761309,1.1278151,1.1769893,1.2226229,1.2646587,1.303089,1.338122,1.3698792,1.3974892,1.4222958,1.4440986,1.4625841,1.5037527,1.5952764,1.6814421,1.7627294,1.8758608,1.9430807,1.9968076,2.0347037,2.056163,2.0629709,2.0521338,2.0180225,1.9590546,1.8892972,1.809191,1.7199035,1.6196222,1.5080776,1.4507043,1.4771786,1.4967537,1.5096807,1.5167092,1.5178863,1.513989,1.5048325
0.0013394058,0.0023561865,0.0091110915,0.013003349,0.018321872,0.032087445,0.048743024,0.06459564,0.07950513,0.09348203,0.1064256,0.11843382,0.1292465,0.1392674,0.14859892,0.15728591,0.16511656,0.17192057,0.17743133,0.18213733,0.18573563,0.1886273,0.19002633,0.20143358,0.23500974,0.26546216,0.2916457,0.3118016,0.32311702,0.32620242,0.32305998,0.3430527,0.371464,0.40032077,0.42946565,0.45880044,0.48779398,0.51558137,0.53902614,0.5611299,0.6069697,0.6537862,0.7100491,0.76811135,0.82450753,0.8838222,0.9528867,1.0246224,1.0987065,1.1756635,1.2531848,1.327167,1.4110245,1.5065376,1.5966789,1.6809298,1.7583246,1.826616,1.8873944,1.9400119,1.9854106,2.0233145,2.0532744,2.0748777,2.0870032,2.088349,2.078257,2.0564275,2.0214734,1.9687115,1.9453552,1.9724576,1.9906287,2.0000606,1.9996569,1.9916306,1.9741741,1.9480407,1.9125427,1.865767,1.8080403,1.7341425,1.6459756,1.545141,1.5529401,1.5935007,1.6346768,1.6801398,1.7324799,1.7941282,1.8659791,1.9387376,1.928485,1.9057598,1.8669775,1.8023192,1.6888754,1.5079907,1.3726978,1.2411183
