rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0015630062,0.0046555465,0.0092258975,0.015259297,0.022761181,0.03175847,0.042187892,0.05404522,0.067311384,0.08201249,0.0981261,0.1156374,0.13450354,0.15461083,0.1758801,0.19814202,0.22124267,0.24499413,0.2691989,0.29365584,0.31815892,0.3425042,0.3665556,0.3901822,0.41331372,0.4359228,0.45800373,0.47962463,0.5009226,0.5220214,0.54309523,0.56437474,0.5861202,0.6085075,0.63169736,0.6557949,0.6808946,0.70701796,0.73408026,0.76193774,0.7904749,0.8195986,0.8492261,0.87922233,0.9095117,0.93998337,0.9705042,1.0010434,1.0315399,1.0619544,1.0922517,1.1224396,1.1526303,1.1829586,1.2135772,1.2446655,1.2764751,1.3091804,1.3429166,1.3776733,1.4135566,1.4505148,1.4886392,1.5279367,1.5683163,1.6098008,1.6523169,1.6957386,1.7399567,1.784826,1.830155,1.8757539,1.921379,1.966844,2.0119078,2.0563934,2.10006,2.1427422,2.1842434,2.2243903,2.263021,2.3000317,2.3352766,2.368754,2.400547,2.430732,2.4594624,2.4868343,2.5130975,2.538477,2.5633159,2.587716,2.6120605,2.636414,2.6612277,2.6868563,2.7130525,2.7392952,2.764977,2.7892091
0.0019158549,0.005603036,0.011000069,0.017955815,0.026301188,0.035888955,0.046534292,0.058077764,0.07043508,0.08358207,0.09749307,0.11214219,0.1274564,0.14335538,0.15974443,0.17648913,0.19358675,0.2111018,0.22913192,0.24770507,0.26684654,0.2864527,0.30643117,0.3266165,0.34684685,0.36705354,0.3872151,0.40745333,0.42778343,0.44830665,0.46925116,0.4908259,0.51315916,0.536281,0.56007797,0.5845156,0.6096895,0.63568336,0.6624888,0.6901108,0.7184077,0.74712634,0.776071,0.80516994,0.83426815,0.8631963,0.89173925,0.919671,0.946777,0.9727453,0.9973781,1.0205976,1.0424966,1.0632777,1.0831668,1.1024923,1.1216531,1.1409869,1.1607523,1.1810805,1.2020773,1.2236736,1.2456845,1.2678889,1.2900031,1.3118818,1.333221,1.3537697,1.3734208,1.3921638,1.4101664,1.4277343,1.4451404,1.4627528,1.4808848,1.4997455,1.519481,1.5401491,1.5618213,1.5843309,1.6075745,1.6314243,1.6559016,1.6810917,1.7070067,1.7335683,1.7607545,1.7886202,1.8171484,1.8463871,1.8765363,1.9077418,1.9402155,1.9741974,2.0101707,2.0481305,2.087861,2.128899,2.170694,2.2124805
0.0016153004,0.0046639475,0.009104556,0.014953409,0.02226328,0.031233322,0.042063348,0.054907106,0.069860585,0.08693331,0.10600033,0.12680912,0.14911075,0.17254694,0.19685969,0.22174612,0.24694343,0.27218965,0.29716313,0.3215715,0.34527034,0.3682216,0.3905256,0.41234004,0.43374544,0.45470706,0.4750433,0.49460125,0.5131681,0.53076136,0.547338,0.5629917,0.57781094,0.59200835,0.6058577,0.6197056,0.63393974,0.6489671,0.6650467,0.6824625,0.70148456,0.7222801,0.744859,0.7691868,0.79509217,0.82232296,0.8505187,0.8791332,0.90749925,0.9350952,0.9613938,0.9861784,1.0091962,1.0304394,1.0500267,1.0681568,1.0849708,1.1006567,1.1153394,1.1291164,1.1420761,1.1542621,1.1658177,1.1768169,1.1873877,1.1977516,1.2080104,1.218318,1.2287627,1.2394733,1.250547,1.2621686,1.274605,1.2880067,1.3026009,1.3185942,1.3362417,1.3557181,1.3771894,1.400614,1.4258693,1.4526545,1.4806519,1.5095097,1.5388405,1.5682532,1.597294,1.6258993,1.6540833,1.6821091,1.7102664,1.7390894,1.7691271,1.8010452,1.8352497,1.8720584,1.9114401,1.952846,1.9954191,2.038088
0.0007470779,0.0021183344,0.004146914,0.0068295277,0.010152954,0.01412929,0.01876084,0.024067262,0.03005571,0.03675179,0.044189505,0.05238383,0.061380174,0.07120304,0.081893146,0.093464896,0.10594331,0.11936127,0.13372141,0.1490489,0.16532771,0.18257186,0.20078737,0.21999586,0.24019197,0.26134673,0.2834332,0.30643028,0.33025807,0.35490263,0.3803317,0.4065533,0.43356633,0.4612711,0.4895912,0.51843274,0.54775023,0.57744414,0.6074104,0.6375572,0.66784996,0.6981905,0.7284763,0.7586061,0.78857857,0.8183259,0.84785587,0.87716717,0.90627,0.93522906,0.9640672,0.992851,1.0216829,1.0506358,1.0797865,1.1092017,1.1389978,1.1692042,1.1998882,1.2310833,1.2627836,1.2950062,1.3276882,1.3608657,1.3945352,1.4287131,1.4635122,1.4989432,1.5350136,1.5718224,1.6093459,1.6477089,1.6868135,1.7266899,1.7671974,1.8082222,1.8498048,1.8918221,1.9340464,1.9763306,2.0183418,2.0601816,2.1021771,2.1442168,2.1861792,2.2279656,2.2692246,2.3097718,2.3493536,2.3876188,2.424344,2.4591386,2.4917274,2.522514,2.5521693,2.580735,2.608522,2.6362994,2.664661,2.6939714
0.00075772597,0.002154336,0.0042309673,0.007001315,0.010468976,0.014634823,0.019509006,0.02513226,0.031552017,0.038789205,0.04690248,0.055891104,0.065782875,0.07656324,0.088252254,0.10085519,0.1143942,0.12887609,0.14431348,0.16069934,0.1780479,0.19636436,0.21564688,0.23588021,0.25704357,0.27910885,0.302047,0.3258293,0.35040367,0.37572196,0.40176985,0.42848834,0.4558498,0.48379138,0.51221865,0.5410546,0.5702319,0.59970057,0.6293609,0.6590427,0.6886356,0.7180271,0.74707425,0.77568406,0.80372214,0.831057,0.8575918,0.88330764,0.9081096,0.9319144,0.9546751,0.97634906,0.99685115,1.0161433,1.0342045,1.051055,1.0667343,1.0812727,1.094756,1.1073215,1.1190815,1.1302563,1.1410275,1.1516476,1.1623721,1.1734811,1.1852596,1.1979806,1.2118981,1.2273226,1.244415,1.2634286,1.2845154,1.3078976,1.3337547,1.3621687,1.393187,1.4267417,1.4627998,1.5011643,1.5416515,1.5840083,1.6278598,1.6728792,1.7188427,1.7654157,1.8122308,1.858947,1.9051456,1.950648,1.9951338,2.0384548,2.0804462,2.1209219,2.1597657,2.1966968,2.2315285,2.2639601,2.2935877,2.3212743
0.0010346372,0.0028498843,0.0055449507,0.009115508,0.013569079,0.018931117,0.02524332,0.032515116,0.040796127,0.050093878,0.060429983,0.071841724,0.08430414,0.097813055,0.112351954,0.1279251,0.14446762,0.1619282,0.18026303,0.19945665,0.21948585,0.24029227,0.26179394,0.28386158,0.30641836,0.32940054,0.35272038,0.37636095,0.40027097,0.4244059,0.44870862,0.47315878,0.49770948,0.5223369,0.5469748,0.571613,0.59621686,0.62077767,0.645224,0.6695507,0.6937327,0.7177259,0.7414914,0.7650074,0.7882274,0.81106627,0.83353955,0.855619,0.8772922,0.8985118,0.9193049,0.939575,0.9592974,0.9783981,0.99685574,1.0146779,1.0318512,1.0484347,1.0645382,1.0801381,1.0952766,1.1099156,1.1239766,1.1374528,1.1503898,1.1629393,1.1752526,1.1875336,1.1999241,1.2126704,1.2260867,1.2404646,1.2561548,1.2733217,1.2922235,1.3131635,1.3363637,1.3620406,1.3901068,1.4203615,1.4525985,1.4869343,1.5238583,1.5638177,1.6078051,1.6553128,1.7059093,1.7591045,1.8142097,1.8707473,1.9281032,1.9859217,2.0440812,2.1021926,2.1597474,2.2160807,2.2707992,2.3233728,2.3733828,2.4207265
0.0018130502,0.00522171,0.010217505,0.016819498,0.025125928,0.035168067,0.046922125,0.060333487,0.075245135,0.09149073,0.108894326,0.12725057,0.14632617,0.16589916,0.18577902,0.20575236,0.22557786,0.24509841,0.26422352,0.28285244,0.3010481,0.31887415,0.33648613,0.35400647,0.37158138,0.3895089,0.40807334,0.427594,0.4481828,0.4699719,0.4929954,0.5171881,0.5422803,0.5678691,0.5935691,0.6189521,0.64374554,0.66779673,0.6911952,0.7142845,0.737429,0.7609368,0.7851738,0.810502,0.83705395,0.8646847,0.89313364,0.92203975,0.9509513,0.97934234,1.0066435,1.0323389,1.0561036,1.0777434,1.0972753,1.1148239,1.1307299,1.1452134,1.1586874,1.1714376,1.1838095,1.1960843,1.2083797,1.2209576,1.2338749,1.2471459,1.2607958,1.2747775,1.2892563,1.3044662,1.3207017,1.3381037,1.3568785,1.3770729,1.3984654,1.4207281,1.4434327,1.4662676,1.4890754,1.511628,1.533844,1.5559763,1.5782142,1.6007609,1.6235932,1.647025,1.6712723,1.696559,1.7228862,1.7504741,1.7795213,1.8102376,1.8427187,1.8773398,1.9144021,1.9543158,1.997037,2.042398,2.089845,2.1381638
0.0014966353,0.004380845,0.008631975,0.014231759,0.021190966,0.029564235,0.039392553,0.05071715,0.06357797,0.07802395,0.09402283,0.11155243,0.13058741,0.15104198,0.17287728,0.19596605,0.22019769,0.24539298,0.27134168,0.29784742,0.3247561,0.3519921,0.37956908,0.4075129,0.4358904,0.46479562,0.49433455,0.5246082,0.5556633,0.5875221,0.6201796,0.6536353,0.6878002,0.7225737,0.7578093,0.79333025,0.828981,0.86458206,0.9000359,0.9353161,0.97044325,1.0053955,1.0402286,1.0749009,1.1094788,1.1439815,1.1785038,1.212999,1.2474599,1.2818787,1.3161589,1.3502477,1.3840545,1.4174294,1.4503233,1.4827883,1.5148592,1.5466126,1.5780666,1.6092094,1.6400912,1.6707636,1.7012452,1.7315876,1.7619116,1.7922415,1.8226075,1.8529849,1.8833307,1.9135814,1.9437406,1.9737325,2.0036075,2.0332336,2.062545,2.091318,2.1194284,2.1467457,2.1733603,2.1991553,2.2243042,2.2485807,2.2719204,2.2943687,2.3162344,2.3377213,2.3591816,2.3807254,2.402532,2.424787,2.4477913,2.4718008,2.497078,2.5236707,2.5515757,2.5805676,2.6099265,2.6392086,2.6679866,2.695983
0.00091770745,0.0027038243,0.0053851143,0.008959082,0.013424502,0.018791873,0.025068842,0.03225695,0.04038113,0.04944569,0.059483483,0.070499085,0.08251908,0.09556764,0.109664604,0.12478692,0.1409457,0.15813401,0.17630988,0.19543374,0.21545763,0.23633789,0.25799036,0.28036907,0.3034446,0.3271689,0.35149965,0.3763705,0.40174133,0.42756146,0.4537457,0.4802367,0.5069795,0.5339051,0.56102127,0.58830506,0.6157233,0.64328307,0.6710047,0.69892746,0.7271112,0.7555759,0.78435135,0.81348,0.84303766,0.8730534,0.9035623,0.9345991,0.9662509,0.9985587,1.0315948,1.0653805,1.0999014,1.1351042,1.1709664,1.207391,1.2443199,1.2816278,1.3192445,1.3570855,1.3950229,1.4329933,1.4709078,1.5087532,1.5464909,1.5841024,1.6216171,1.659041,1.6963011,1.7333181,1.7700446,1.8064935,1.8425637,1.8782446,1.9136435,1.948843,1.9838709,2.0187755,2.053604,2.0883985,2.123077,2.1575992,2.1919005,2.2259924,2.2598624,2.293467,2.3267622,2.3596482,2.3921478,2.42413,2.4555216,2.4863365,2.5164971,2.5459442,2.574537,2.6020837,2.6283844,2.6532702,2.6763587,2.6975162
0.0007795183,0.0021747996,0.0042286776,0.006947023,0.010304449,0.014317231,0.018955616,0.024236726,0.030165283,0.036763214,0.044003967,0.05190173,0.06046447,0.06971771,0.07967695,0.0903209,0.10166572,0.11372144,0.12648307,0.13996695,0.15413693,0.1690033,0.18454856,0.20075391,0.21757251,0.23503049,0.25313827,0.27183497,0.29104912,0.31071007,0.3307801,0.35116577,0.3718771,0.39289385,0.4142259,0.43575898,0.45742804,0.47918394,0.5009377,0.5226578,0.5442675,0.5657471,0.5870588,0.60814583,0.628945,0.64942455,0.6695546,0.68931067,0.7086334,0.7274841,0.7458704,0.7637864,0.78122324,0.79815394,0.8144881,0.830073,0.84474087,0.85834426,0.870769,0.88201624,0.89210105,0.9011748,0.90925485,0.91637796,0.92258424,0.9281331,0.9333777,0.9386809,0.9442715,0.9504796,0.95768344,0.96631235,0.97676855,0.9894097,1.004685,1.0228254,1.0440211,1.0683289,1.0958444,1.1265177,1.1603357,1.1972404,1.2371403,1.2799542,1.3255026,1.3735207,1.4238176,1.4760824,1.5300606,1.5854306,1.6417681,1.698672,1.7558459,1.812849,1.8692853,1.9248724,1.979457,2.0329108,2.0850828,2.135993
0.0009355743,0.002696608,0.0052708164,0.008649066,0.012844863,0.017878508,0.023774475,0.030526947,0.03812292,0.04651225,0.055597883,0.06534597,0.07574517,0.08679967,0.0985258,0.11095943,0.124108195,0.13795845,0.15251368,0.16781619,0.18390915,0.20081057,0.21853939,0.23707205,0.25638086,0.27647993,0.29733926,0.31893268,0.34124798,0.36431333,0.38811243,0.41263843,0.43794015,0.46405658,0.49101883,0.5188341,0.5475842,0.5773065,0.60806185,0.63986665,0.67275435,0.7067083,0.7417761,0.7779273,0.81511873,0.85326713,0.8922212,0.93190193,0.97215956,1.0128542,1.0538137,1.0949703,1.1361896,1.1773674,1.2184176,1.2593132,1.2999779,1.34038,1.3804692,1.4202747,1.4597697,1.4990138,1.5380121,1.5767696,1.6152843,1.6535661,1.6915554,1.7292379,1.7665477,1.8034521,1.8398694,1.8757759,1.9110879,1.9456967,1.979505,2.0124993,2.0445805,2.0758564,2.106282,2.1360195,2.1650405,2.1934478,2.221428,2.2490053,2.2762957,2.3035045,2.3307097,2.3579977,2.38543,2.4128487,2.4401536,2.4673548,2.4943466,2.521043,2.5471907,2.5728004,2.597599,2.6213098,2.6437576,2.6648023
0.00085455837,0.0024623044,0.0048252065,0.007902232,0.011682447,0.016144674,0.021309506,0.027213521,0.033876926,0.0412927,0.049465656,0.058419704,0.0681786,0.07874722,0.09011644,0.10224014,0.115047395,0.12846367,0.142406,0.15687697,0.17195106,0.1876166,0.20382124,0.22055782,0.2378475,0.25576395,0.27433276,0.29364282,0.31380183,0.3349408,0.35712066,0.38031664,0.40449828,0.42963907,0.45574793,0.48281297,0.51083475,0.5398494,0.5698207,0.60068804,0.6324002,0.66493696,0.69831187,0.7325413,0.7677155,0.80388176,0.8410837,0.87929976,0.9184554,0.95849776,0.99943167,1.0411781,1.0836164,1.1266001,1.1700816,1.2139057,1.2580429,1.3024081,1.346969,1.3916684,1.436451,1.4811988,1.5259489,1.570611,1.6151587,1.6595876,1.7037704,1.7477255,1.7913992,1.8348393,1.8779421,1.9206657,1.9629405,2.004673,2.045833,2.0863838,2.1263463,2.165698,2.2043672,2.2423775,2.2796254,2.3161674,2.3520637,2.3873153,2.422046,2.456315,2.4902303,2.5240257,2.5578177,2.5918326,2.6260245,2.66032,2.6944947,2.728302,2.7615023,2.7938862,2.8250995,2.8548846,2.883016,2.9093058
0.0009120204,0.0026200884,0.0051127644,0.008353903,0.012340115,0.017059458,0.022526463,0.028769506,0.035803597,0.043643497,0.05227632,0.06169878,0.07190511,0.08290264,0.0946626,0.107181005,0.1204728,0.13455674,0.14944172,0.16516277,0.18171513,0.19908379,0.21719621,0.23598768,0.25538862,0.2753137,0.29568705,0.3164736,0.33764017,0.3591394,0.38097513,0.403138,0.4256532,0.44854838,0.47194326,0.49593213,0.52055144,0.54586464,0.57194257,0.59878933,0.62646484,0.65497994,0.6843486,0.7145013,0.7454459,0.7771692,0.80972433,0.8431038,0.87734884,0.9124653,0.9484677,0.9853864,1.0232688,1.0620915,1.1018362,1.1424885,1.1840239,1.2263945,1.2695093,1.3133175,1.3577845,1.4029276,1.4486406,1.4948595,1.5414917,1.5884622,1.635601,1.6827611,1.7298023,1.7766532,1.8232875,1.8696358,1.9157985,1.9617227,2.0073736,2.0527964,2.09795,2.1428404,2.1874263,2.2317278,2.2757134,2.3193893,2.362708,2.4056826,2.448268,2.4903548,2.5319872,2.5730524,2.6134925,2.653144,2.6920512,2.7299457,2.7668393,2.8024983,2.8367424,2.8694775,2.900623,2.9301767,2.9580946,2.9844823
0.0008825735,0.0025270374,0.0048896316,0.007923468,0.011632869,0.016025271,0.021108538,0.026927078,0.033525158,0.04093722,0.04919288,0.05829993,0.06830825,0.07924281,0.09113504,0.10396764,0.11771052,0.13233137,0.14779492,0.1640535,0.18101436,0.19861357,0.21676983,0.23542446,0.25457177,0.27416208,0.294223,0.31472817,0.33570495,0.35716987,0.3791479,0.40166277,0.42470738,0.44826043,0.47235078,0.49699792,0.5222055,0.54794574,0.5741948,0.6009334,0.62812626,0.6557359,0.6837162,0.7119836,0.74049157,0.7692152,0.7981264,0.8272136,0.85642445,0.8857703,0.9152,0.94472015,0.97438186,1.004192,1.0342528,1.0646216,1.0953759,1.1265303,1.1581515,1.1902529,1.2228158,1.2558169,1.2891488,1.3227911,1.3566073,1.3905277,1.424412,1.4581956,1.4918302,1.5252286,1.5583541,1.5910897,1.6234021,1.6552145,1.6865699,1.7173597,1.7475631,1.7773069,1.8066024,1.8355194,1.864138,1.8925456,1.9208125,1.9489876,1.9771209,2.005337,2.0336382,2.062146,2.091026,2.120253,2.1499214,2.1799424,2.2102938,2.2408402,2.2713077,2.3014393,2.3308718,2.3592854,2.3863046,2.4115906
0.0008391464,0.0023612212,0.0046410635,0.007667599,0.011435809,0.015955321,0.021251397,0.027322844,0.03419351,0.04189093,0.050448652,0.05990188,0.07027621,0.08160615,0.093907036,0.10721402,0.121513456,0.13683136,0.15314406,0.17044386,0.18871124,0.20795532,0.22812982,0.24919526,0.2710925,0.29373363,0.31705844,0.34102947,0.3656261,0.3907824,0.41645604,0.44253954,0.46896645,0.49567547,0.52261174,0.54967225,0.57675064,0.6037695,0.6306931,0.6574737,0.6840227,0.7103335,0.73636264,0.7620708,0.78744566,0.8124307,0.83693486,0.86095285,0.8844125,0.9072594,0.92944956,0.9509697,0.97179437,0.99189,1.0113033,1.029991,1.0480303,1.0654811,1.0823942,1.0988637,1.1149557,1.1306595,1.1458894,1.1606756,1.1750602,1.1891439,1.2029947,1.2166662,1.2303069,1.2441279,1.2583208,1.2730852,1.288482,1.3046906,1.3217479,1.3399127,1.3593836,1.3804597,1.403245,1.4277097,1.4540268,1.4822189,1.5123265,1.5442051,1.5777202,1.6127787,1.6493489,1.6876024,1.7276326,1.7693933,1.8127534,1.8574964,1.9033527,1.9500241,1.9971869,2.044528,2.091993,2.1397905,2.1879082,2.2361474
0.00086633465,0.002450252,0.0047694854,0.0077804253,0.011463943,0.015796492,0.020760324,0.026345735,0.032541934,0.039360315,0.046785623,0.054816145,0.06345575,0.07272544,0.08263467,0.093213275,0.10444729,0.11633188,0.12888585,0.14213766,0.1561114,0.17081183,0.18627682,0.20250317,0.21948887,0.23726773,0.2557935,0.2750235,0.29494676,0.31552026,0.3366697,0.35837546,0.3806305,0.40344852,0.4268279,0.45077285,0.47530857,0.50042266,0.5261206,0.55236113,0.57911986,0.60634863,0.63400644,0.66208434,0.6905681,0.7194355,0.74862164,0.7781286,0.8078605,0.8377246,0.8676984,0.89774203,0.92787963,0.9580876,0.9883742,1.0187179,1.0491111,1.0795642,1.1099926,1.1403966,1.170694,1.200828,1.2307178,1.2603526,1.28972,1.3187828,1.3475664,1.3760082,1.4041235,1.4319204,1.4594632,1.486721,1.5137314,1.5405679,1.5671918,1.5936542,1.6201265,1.6467346,1.6737148,1.7012327,1.7294134,1.7583313,1.7881644,1.8189363,1.8507301,1.883516,1.9172162,1.9517437,1.9869812,2.0227048,2.058718,2.0947223,2.1305723,2.16604,2.2008524,2.2347567,2.2675607,2.29887,2.3282485,2.3554084
0.0010912572,0.003117211,0.0061310534,0.010160851,0.015213939,0.021309445,0.028484587,0.036782455,0.046249937,0.05694105,0.0688726,0.08208351,0.09658144,0.112352915,0.12940225,0.14769286,0.1672116,0.18791974,0.20984414,0.23292868,0.2571375,0.28241187,0.30871135,0.33600017,0.36424577,0.3933647,0.4233079,0.45398396,0.48534948,0.51732904,0.5498048,0.5827042,0.6159178,0.64934665,0.68290234,0.7164929,0.75000757,0.7834237,0.81674016,0.8499136,0.88287425,0.9155275,0.94779015,0.9795196,1.0107315,1.0413185,1.071152,1.1000985,1.128037,1.1548182,1.1803461,1.2044698,1.2270693,1.2480631,1.2674198,1.2851772,1.3013662,1.3159586,1.3289214,1.3402661,1.3500222,1.358276,1.3651555,1.3707831,1.3753573,1.3789939,1.3819832,1.384579,1.3871229,1.3899288,1.393366,1.3979462,1.4040482,1.4122295,1.4228436,1.4362023,1.4525576,1.4720864,1.4950771,1.5217718,1.5524523,1.5872594,1.6262063,1.6690087,1.7153708,1.7649797,1.8176993,1.8731037,1.9309083,1.9905398,2.0515304,2.113567,2.1763394,2.239538,2.3024874,2.3647058,2.425702,2.4848883,2.5421546,2.5970023
0.00071816804,0.0019852938,0.003844716,0.006306302,0.009351354,0.012990696,0.017253684,0.022174273,0.027765214,0.034064837,0.04110482,0.048908737,0.057497937,0.066905506,0.077154845,0.08825698,0.100215204,0.11305561,0.12676859,0.14136446,0.15684526,0.17321509,0.1904446,0.20853876,0.2275003,0.24735527,0.26806328,0.2896201,0.31197986,0.33511177,0.3589745,0.38350734,0.40865788,0.43443045,0.46074384,0.4875546,0.5147814,0.54234254,0.5701424,0.5980323,0.625925,0.6537795,0.68152505,0.7091364,0.7365709,0.76375735,0.7906406,0.8171482,0.84317905,0.8686983,0.8935775,0.91771096,0.9409985,0.96331,0.9845741,1.0046858,1.0235913,1.0413723,1.0579844,1.0735037,1.0879172,1.1012892,1.1136625,1.1251398,1.1357677,1.1456406,1.1549665,1.163912,1.1726186,1.1813711,1.1903956,1.1999642,1.2102311,1.2214495,1.2338059,1.2475089,1.2625921,1.2792182,1.2975419,1.3176148,1.3396217,1.3636771,1.3899144,1.4183626,1.448864,1.4812766,1.5155082,1.551495,1.589129,1.6285149,1.6695899,1.7121717,1.756051,1.8009409,1.8464096,1.8921062,1.9377923,1.9838644,2.0304296,2.0771306
0.0014363115,0.004178685,0.008159414,0.013338381,0.01968207,0.027138371,0.035619024,0.045051467,0.055440485,0.066829264,0.07915709,0.09235099,0.1062513,0.12063757,0.1352201,0.1497188,0.1638525,0.1774143,0.19033155,0.20271829,0.21475391,0.22675246,0.23910895,0.25220937,0.26635927,0.2817182,0.29844669,0.31634378,0.33528203,0.35513398,0.37573949,0.3968416,0.41811118,0.43918487,0.4599297,0.4804009,0.5005429,0.5203737,0.5399618,0.55942726,0.57883734,0.5984743,0.6186411,0.63951,0.661238,0.6840678,0.7082121,0.73387605,0.7610676,0.7896391,0.81927484,0.8495548,0.8800667,0.9104874,0.9405469,0.9700958,0.998967,1.0269514,1.0539695,1.0799828,1.1051346,1.1296253,1.1534681,1.1767646,1.199584,1.2220011,1.2441615,1.2661115,1.2878801,1.3092773,1.3299869,1.3498285,1.3687632,1.3866054,1.4032297,1.4192783,1.4353395,1.4514818,1.4678092,1.4841791,1.5004023,1.5162683,1.5312841,1.545132,1.5579125,1.5696427,1.5801878,1.5894806,1.5978087,1.6057622,1.6140649,1.623097,1.6333605,1.6456211,1.6602918,1.6775962,1.6972903,1.7189733,1.7422318,1.7668978
