rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.000871007,0.0025278714,0.0049344823,0.008063686,0.011922305,0.016502777,0.021780077,0.027719187,0.03436595,0.041690122,0.049724635,0.05840292,0.067703225,0.07755512,0.08806838,0.099268526,0.111050606,0.12324887,0.1358029,0.14863488,0.16153564,0.17458838,0.18771459,0.20090167,0.21395858,0.22716418,0.2404964,0.2539591,0.26789093,0.28172174,0.29553345,0.3097375,0.32523906,0.3411841,0.357953,0.3759544,0.39444482,0.41354057,0.43288386,0.4525719,0.47203085,0.49249595,0.51388615,0.53621495,0.55927986,0.5824888,0.60531455,0.6281412,0.6509504,0.6737776,0.6959671,0.7175898,0.73922753,0.75991637,0.77983963,0.7993091,0.8193628,0.84061533,0.862017,0.88334286,0.9055338,0.9271435,0.9484244,0.97136825,0.9947846,1.0201596,1.0460024,1.0718665,1.0973711,1.1236184,1.1497866,1.1750013,1.1999489,1.2247077,1.2493583,1.2737834,1.2984045,1.3228871,1.3469069,1.3704791,1.3935615,1.4150307,1.4347428,1.4552141,1.475806,1.4948504,1.51274,1.5309579,1.5487171,1.5658365,1.5839621,1.6029975,1.6231045,1.6455104,1.6682177,1.690079,1.7110722,1.7332515,1.7544827,1.7740012
0.00091937237,0.0025961297,0.004976158,0.008004727,0.0115864845,0.015702946,0.020275533,0.025224464,0.03063483,0.036586277,0.04306659,0.050060987,0.057491697,0.06525903,0.073347405,0.08163641,0.09073767,0.10032865,0.11021136,0.12016881,0.13016458,0.1402989,0.15050179,0.16114584,0.17213869,0.18359005,0.19537663,0.20737952,0.21965142,0.23244986,0.24534756,0.25843808,0.27175218,0.28656822,0.30190817,0.31778443,0.3323681,0.3469764,0.36231658,0.37763822,0.3928975,0.40860373,0.42503724,0.4418434,0.45881304,0.4757534,0.4919144,0.50715876,0.52184594,0.5375791,0.5521004,0.56642395,0.57975996,0.5920555,0.6036291,0.6143408,0.62482053,0.63647133,0.64880836,0.659849,0.67134726,0.6826118,0.69413227,0.70579386,0.71755433,0.72937614,0.7402204,0.75023365,0.75867444,0.7660892,0.77336305,0.781377,0.79000187,0.79825747,0.80631244,0.81590426,0.82588065,0.8378443,0.8507443,0.86318654,0.8767211,0.89091295,0.9053647,0.920587,0.93579036,0.9514759,0.96764314,0.9842047,1.0002391,1.0158226,1.0311427,1.0473764,1.0635645,1.0818834,1.1011453,1.1210145,1.1406497,1.159394,1.1775935,1.1953021
0.00086838857,0.0024545158,0.0047387457,0.0077090706,0.011341931,0.015741922,0.020907149,0.026839744,0.033562895,0.041016843,0.049275484,0.05824519,0.06778667,0.0777786,0.0885471,0.099814355,0.11157498,0.123840116,0.13657674,0.14950374,0.1624418,0.17536217,0.18838762,0.20148255,0.21471451,0.22800657,0.24132477,0.25440857,0.2667936,0.2787591,0.29004216,0.3005722,0.31019166,0.31962714,0.32873836,0.33814442,0.34768635,0.35749415,0.36717844,0.37826127,0.3891975,0.4001541,0.41228113,0.4255712,0.440524,0.4569593,0.47427484,0.491196,0.50851625,0.5254496,0.5409344,0.5545291,0.5662171,0.57680416,0.58743787,0.59790146,0.60728806,0.61631423,0.6270668,0.63738513,0.6480297,0.657993,0.6681362,0.6771591,0.68530995,0.69326335,0.70196164,0.71091217,0.71882015,0.72635967,0.7351595,0.74308014,0.7503737,0.7574046,0.76540303,0.7733657,0.78283733,0.79274285,0.8042299,0.8167639,0.82944727,0.84248334,0.8566052,0.8707955,0.8853673,0.9005528,0.9174509,0.93321085,0.9485854,0.96381044,0.9795471,0.99670225,1.0154017,1.0355127,1.0563865,1.076547,1.0981586,1.1196082,1.1408299,1.162209
0.0005969768,0.0016975674,0.003337226,0.005509764,0.008192766,0.011397989,0.0151249645,0.019374227,0.024153227,0.02947363,0.035340816,0.04175876,0.04876215,0.056356966,0.064559005,0.07338596,0.08281878,0.09284382,0.10349325,0.11479967,0.12670217,0.13920487,0.15231988,0.1660504,0.18040064,0.19538838,0.21092315,0.22702233,0.2436734,0.26080137,0.27831778,0.29623464,0.31459767,0.33327317,0.35221788,0.37145483,0.3908752,0.410458,0.43002793,0.4496269,0.469098,0.48861971,0.50820607,0.52777314,0.54720306,0.5665346,0.5857548,0.6047157,0.62332416,0.64167124,0.6597821,0.67788094,0.69603145,0.7140958,0.73210967,0.75022066,0.7683292,0.7862564,0.8041626,0.82205456,0.84007436,0.85785085,0.87536985,0.8933184,0.9115842,0.9301085,0.9488795,0.967494,0.98586917,1.0042883,1.0232201,1.0428923,1.0632231,1.0841655,1.1053183,1.1271813,1.1499782,1.1732304,1.1978494,1.2238142,1.2507769,1.2804198,1.3113843,1.343836,1.3765591,1.4109325,1.446508,1.4830567,1.5202527,1.5571285,1.593041,1.6278088,1.6617694,1.6941113,1.7263032,1.7573928,1.7865864,1.8162582,1.8463064,1.8772914
0.00060276664,0.0017252456,0.0033887697,0.005596379,0.008351285,0.011634783,0.015438756,0.019782554,0.024673834,0.03011543,0.036119327,0.042684518,0.049837306,0.057572853,0.06587808,0.07475401,0.08423701,0.09433724,0.10501489,0.11625966,0.1280817,0.14046736,0.15343161,0.166926,0.18093841,0.19542779,0.21035607,0.22568071,0.24134347,0.25731793,0.27364635,0.29030165,0.30730736,0.32457548,0.34200495,0.3595914,0.3773541,0.39537588,0.41344604,0.43151227,0.44957668,0.4675881,0.48553547,0.503296,0.5207967,0.5379397,0.55465573,0.5709477,0.5868909,0.60228854,0.6172677,0.631973,0.64623123,0.65999115,0.6734207,0.6864798,0.6989729,0.711235,0.72320294,0.73497087,0.7464788,0.75756323,0.7682417,0.77893734,0.789328,0.79964334,0.8097245,0.81990016,0.83061373,0.8416075,0.85270333,0.8641479,0.8758911,0.8878806,0.89991474,0.9123394,0.92565423,0.9396126,0.9545902,0.9710659,0.9904194,1.0140737,1.0413712,1.0712153,1.1028185,1.1354498,1.1686591,1.2022245,1.2359319,1.2692912,1.3019934,1.3339736,1.3657628,1.3966455,1.4267613,1.4563311,1.4849645,1.5126295,1.5396184,1.5646281
0.0007637472,0.0020785425,0.0040274137,0.0065816063,0.009731002,0.013477465,0.01783384,0.022790335,0.02836903,0.03455549,0.04136112,0.04879889,0.056846946,0.06548753,0.07468423,0.0844061,0.094604574,0.10530882,0.11648994,0.12810765,0.1402085,0.1526944,0.16544658,0.17845869,0.19169891,0.20517932,0.21876779,0.23242658,0.24620384,0.2600892,0.2739746,0.28785494,0.30187288,0.31601965,0.33022538,0.34433854,0.35832614,0.3722328,0.38616708,0.40012628,0.41383818,0.4272087,0.44066507,0.45419642,0.46781394,0.4816098,0.4952894,0.50885683,0.522196,0.5351218,0.5478059,0.5601596,0.57220393,0.5840684,0.5957702,0.6073402,0.6185078,0.62954193,0.6404853,0.65149814,0.6623495,0.67285955,0.6833938,0.69357574,0.7038101,0.713921,0.7242488,0.73444724,0.74456614,0.7548565,0.7657762,0.77743196,0.7900312,0.80331403,0.81667745,0.83110803,0.84679157,0.8648551,0.88447857,0.9054581,0.9287801,0.9545762,0.9826086,1.0126486,1.0451434,1.0782281,1.1120383,1.14638,1.181247,1.2165833,1.251653,1.2863917,1.3209814,1.3543731,1.3865844,1.4182149,1.4481299,1.4784392,1.5084316,1.5375973
0.0008605276,0.0024564837,0.0047836215,0.007856084,0.0116400225,0.016123567,0.02129985,0.027110144,0.03350888,0.040485278,0.04815219,0.0561922,0.06462918,0.07346285,0.08266097,0.09198542,0.1013258,0.11070789,0.120220244,0.12969059,0.13912526,0.14893736,0.15915893,0.1700017,0.18114331,0.19258079,0.20440164,0.21672268,0.22929631,0.2424827,0.25599706,0.2698942,0.28371206,0.29751092,0.31000042,0.32266706,0.3353593,0.34687328,0.35722223,0.36706617,0.37684095,0.38725668,0.39881182,0.4115579,0.42623636,0.44163227,0.45702472,0.47262403,0.48952168,0.5061622,0.52245015,0.5386411,0.5540377,0.5674699,0.57877296,0.58911246,0.59835464,0.60601306,0.61334074,0.62119985,0.62923217,0.63822263,0.6475707,0.6573162,0.6671132,0.6774587,0.6893063,0.7009987,0.711295,0.72055215,0.73038715,0.7411445,0.75315225,0.7652602,0.7777959,0.79190105,0.80558836,0.8197074,0.8329731,0.845564,0.8576597,0.87038505,0.88291216,0.89668125,0.90966517,0.9228712,0.93646854,0.95021766,0.96534324,0.9826056,0.99970365,1.0159116,1.0331202,1.0527155,1.074107,1.095804,1.1197065,1.1456496,1.1703856,1.1950506
0.0008988599,0.0025872148,0.005029501,0.008185176,0.012065469,0.016653426,0.021960212,0.027998257,0.034779456,0.042242337,0.05039591,0.05924795,0.06885367,0.07914708,0.09004347,0.1014581,0.11343867,0.12619875,0.13964239,0.15365715,0.16797356,0.18266356,0.19778627,0.21312056,0.22881766,0.24473235,0.26104176,0.2777718,0.29537317,0.31363025,0.33239275,0.35208392,0.3717623,0.3914188,0.41194108,0.43271285,0.45386666,0.47602555,0.4984369,0.5210548,0.5440389,0.56723326,0.5909655,0.6138878,0.6364027,0.65795135,0.6794927,0.70204943,0.7240856,0.74538076,0.7671526,0.789222,0.81186914,0.8345481,0.85753727,0.8810566,0.90477645,0.9279728,0.9514095,0.9738899,0.9959405,1.0169271,1.0373979,1.0565012,1.0747724,1.0922173,1.1101979,1.1281087,1.1458089,1.1626971,1.1793754,1.1960535,1.2126323,1.2291825,1.2452984,1.2616311,1.278991,1.2962102,1.3122193,1.3276834,1.3438668,1.3613287,1.3788716,1.3950349,1.4104334,1.4255755,1.4409449,1.4584723,1.4756229,1.4937271,1.5132154,1.5369837,1.5630103,1.5889077,1.6135892,1.6372055,1.6594293,1.6796675,1.6980714,1.7161212
0.0006335581,0.0018440785,0.0036399958,0.0060036588,0.008937712,0.0124354055,0.016506525,0.02117103,0.026452336,0.032352637,0.038882054,0.046037152,0.053810123,0.062211007,0.07124458,0.08091885,0.091246285,0.10222788,0.113822594,0.12609468,0.13903782,0.15258452,0.16672693,0.18139336,0.19667369,0.2125075,0.22889864,0.24571007,0.26290014,0.2805685,0.29882246,0.31751207,0.33658886,0.35597342,0.37566832,0.39568385,0.41615233,0.43700272,0.45802134,0.47929406,0.5008997,0.5228966,0.54504323,0.56736034,0.5899259,0.61264795,0.6354686,0.6581918,0.6810002,0.7041875,0.7274641,0.7507246,0.77420974,0.79789776,0.8218004,0.84571934,0.8697287,0.8937298,0.91774035,0.9418511,0.96598804,0.9898394,1.013537,1.0370654,1.0606502,1.0836796,1.1063194,1.1289566,1.1514181,1.173672,1.1956805,1.2172438,1.2385302,1.2595794,1.2800106,1.2999635,1.319647,1.3394657,1.3591706,1.3796333,1.4012606,1.4239595,1.4477628,1.4719748,1.4978318,1.5241753,1.5506603,1.5777018,1.6050502,1.6316762,1.6582117,1.6840385,1.7097287,1.734511,1.7586739,1.7819086,1.8034768,1.8238617,1.8432388,1.8615173
0.00058772054,0.001610511,0.003101212,0.005071291,0.0074909898,0.0103532905,0.013645133,0.017360374,0.021471698,0.026008457,0.030947972,0.036283445,0.04199393,0.048088804,0.054583468,0.0614144,0.0685983,0.07613682,0.08401328,0.09225601,0.100847155,0.10980335,0.119103745,0.12878479,0.13874336,0.14901319,0.15963751,0.17050481,0.18164533,0.19304441,0.20459454,0.21627748,0.22808476,0.24000281,0.25207227,0.26422253,0.2764417,0.2887512,0.30113047,0.31359315,0.32605544,0.33841184,0.3506578,0.3628804,0.3749617,0.38688636,0.39866516,0.4104677,0.42213982,0.43351236,0.4444861,0.455137,0.46567222,0.4761091,0.48633698,0.49634123,0.50628686,0.5158962,0.5252774,0.53428906,0.54300094,0.55150926,0.5595115,0.56738526,0.574823,0.5819674,0.5892006,0.5964422,0.60375357,0.61141247,0.6197034,0.62833494,0.6373274,0.6476104,0.6590926,0.6716701,0.6853883,0.7003347,0.71607846,0.73326427,0.7537403,0.77778417,0.80545974,0.8374382,0.8714038,0.9069115,0.9424005,0.977643,1.0129871,1.0483551,1.0837543,1.1189039,1.1537693,1.1883988,1.2225602,1.2560557,1.2887732,1.3206842,1.3521442,1.3827097
0.00063789356,0.0018146896,0.0035135848,0.005707083,0.0083892485,0.011552694,0.015195715,0.019325363,0.02394679,0.029029217,0.034597747,0.04063194,0.04714967,0.05413268,0.061579373,0.069529995,0.07792408,0.08678279,0.09610557,0.105903365,0.11622208,0.12713881,0.13862498,0.15074539,0.16375487,0.17742522,0.19169965,0.20658082,0.22193131,0.2377679,0.25405675,0.27092594,0.28838283,0.3064313,0.325235,0.34475875,0.36511222,0.38605908,0.4072824,0.42919192,0.45156768,0.47426412,0.49747798,0.5214904,0.5463314,0.57221717,0.59865564,0.6257948,0.6534361,0.68124926,0.7097555,0.7383773,0.76689905,0.79501176,0.8225677,0.850074,0.87757766,0.9046723,0.93131936,0.9574258,0.9829672,1.0083941,1.0332043,1.0572877,1.0807078,1.1040788,1.12751,1.1499466,1.1712931,1.1918862,1.2123924,1.2327011,1.2529086,1.2724093,1.2907935,1.3084081,1.3256506,1.3434616,1.3615475,1.3795896,1.3982693,1.4173789,1.4361631,1.4554089,1.4751544,1.495311,1.5168812,1.5392797,1.5640227,1.5892936,1.6157755,1.6423126,1.668469,1.6934127,1.7175854,1.7403811,1.7607948,1.7800767,1.798502,1.8161161
0.00060592487,0.0017383388,0.0033884628,0.005518114,0.008108565,0.011142188,0.014642417,0.01860702,0.02305069,0.027981117,0.033354353,0.039172217,0.04547557,0.052197244,0.059361406,0.06685315,0.07474223,0.082908586,0.09135893,0.10010504,0.10913198,0.118619695,0.12850575,0.13901433,0.15004416,0.16175467,0.17411278,0.18685086,0.2002379,0.21410182,0.22868836,0.24403293,0.26017252,0.27687287,0.29411125,0.3119474,0.33050352,0.34954423,0.36890835,0.389031,0.4099854,0.43142983,0.45332968,0.47549167,0.49798456,0.5208174,0.54355586,0.56606764,0.58846635,0.611656,0.6351124,0.6587435,0.68307066,0.7077072,0.73211133,0.7566281,0.7814482,0.8063635,0.83140516,0.8563183,0.88140494,0.90678555,0.93227166,0.9579954,0.9839738,1.0100456,1.0363764,1.0625716,1.0886616,1.1142637,1.1394364,1.164229,1.1890421,1.2137266,1.2383997,1.2627292,1.2865855,1.3105733,1.3343859,1.3579595,1.3815416,1.40522,1.4295319,1.4543804,1.4789177,1.5044845,1.5301074,1.5565172,1.5836273,1.6121329,1.6428114,1.6746408,1.706452,1.7368047,1.7652756,1.7918032,1.8165585,1.8393749,1.8604277,1.8809323
0.0006609228,0.0018979682,0.0036930405,0.006016343,0.008867636,0.012241895,0.016125262,0.020532513,0.025450341,0.030864617,0.036774267,0.04314303,0.049970765,0.057224907,0.06489695,0.07298424,0.08154432,0.09064133,0.10018287,0.11008417,0.120335475,0.13113232,0.14241031,0.15418658,0.1664564,0.17902996,0.19195995,0.2053514,0.21935287,0.23388405,0.24894072,0.2646234,0.28053725,0.29676545,0.31338343,0.3305231,0.34829,0.36675823,0.3858782,0.40524608,0.42500976,0.44535986,0.46647,0.48797226,0.5097875,0.53209156,0.55493456,0.57832295,0.6021558,0.62674326,0.651564,0.6768138,0.7025826,0.728755,0.75516534,0.781833,0.80851865,0.83533907,0.86249876,0.8896126,0.9168687,0.94448113,0.97249836,1.0009236,1.0296795,1.0590781,1.0883118,1.1175276,1.1472768,1.176927,1.2060862,1.2351708,1.2644415,1.2936695,1.3233559,1.3528817,1.3822392,1.4114313,1.4410523,1.4705387,1.4999645,1.5288206,1.5575484,1.5861096,1.6139294,1.641571,1.6700839,1.6991956,1.7291118,1.7600124,1.7933346,1.8264924,1.8584074,1.8890606,1.9182699,1.9463805,1.9735075,2.000067,2.0252514,2.0486345
0.0006144113,0.001746656,0.0033896072,0.0055141128,0.008113591,0.011171062,0.01467347,0.018641084,0.023099415,0.028052136,0.03346175,0.03934446,0.04572174,0.05260965,0.060009923,0.06786098,0.07618551,0.084968455,0.09425025,0.10396331,0.11399634,0.1244508,0.1351588,0.14603807,0.157001,0.1683275,0.17986877,0.19177188,0.20399156,0.21643047,0.22913852,0.24237224,0.2558612,0.2695782,0.28374642,0.2980438,0.3127779,0.328003,0.3437568,0.3598529,0.37625974,0.39320117,0.41045198,0.42829204,0.44669864,0.465557,0.484397,0.5034197,0.52278686,0.5422323,0.56166667,0.5809716,0.60058564,0.62024695,0.63999164,0.6596125,0.6790277,0.69822526,0.71737653,0.7366437,0.756204,0.77562845,0.7950081,0.8145362,0.83402497,0.8530059,0.8716946,0.89060545,0.9098029,0.9285819,0.94707686,0.96547836,0.98351353,1.0019233,1.0205584,1.0396488,1.0587989,1.0776986,1.0959654,1.1138662,1.1324159,1.1520932,1.1720601,1.1917249,1.2110108,1.2308118,1.2515249,1.2734258,1.296889,1.3214226,1.3463871,1.3706737,1.3946815,1.4186213,1.4428437,1.4663757,1.4890671,1.5119389,1.533539,1.5533277
0.00063648884,0.0017904447,0.003510377,0.0057815732,0.008593193,0.011943702,0.01585831,0.02032638,0.025354777,0.030941686,0.037096463,0.04381953,0.051114798,0.059004802,0.0675124,0.07665015,0.08633793,0.09663898,0.10746945,0.118890435,0.13081041,0.14321996,0.1560601,0.16927135,0.18285595,0.19682834,0.21116954,0.22586295,0.24084,0.25610933,0.2715376,0.28701165,0.302548,0.31809518,0.33360854,0.34896657,0.3641581,0.37906924,0.39376318,0.4084058,0.42283604,0.43715823,0.4513211,0.46534845,0.47905698,0.4925658,0.5058656,0.5188789,0.53161114,0.5442565,0.5568175,0.5690895,0.58119786,0.5930493,0.60461634,0.6158408,0.62697184,0.6380958,0.6492601,0.6606331,0.6719718,0.68369377,0.6951586,0.70664775,0.71842647,0.7303706,0.74245095,0.7547092,0.7671446,0.77977264,0.7927358,0.80652255,0.8205828,0.8355395,0.8515455,0.8684294,0.8865451,0.90613526,0.9270989,0.9491019,0.97313535,0.99992335,1.0289319,1.0605574,1.0937237,1.1278744,1.1612517,1.1936221,1.2257618,1.2575353,1.2890772,1.3201903,1.3511386,1.3818337,1.4120001,1.4420649,1.4713018,1.5008637,1.5320996,1.5629683
0.00063176465,0.0017895895,0.0034917337,0.0057033994,0.008405258,0.011588285,0.01522753,0.019304352,0.02382926,0.028780857,0.034152057,0.039931066,0.046126522,0.05272301,0.059738323,0.06718204,0.07502341,0.083309345,0.092078544,0.10129445,0.11100028,0.1211975,0.13188428,0.14309546,0.15482359,0.16708007,0.17986473,0.19316664,0.20689726,0.22103333,0.23552549,0.25040746,0.26561338,0.2811428,0.29712754,0.31349635,0.33031195,0.34751222,0.3650609,0.3827074,0.4005835,0.41885152,0.43739346,0.4560826,0.47492704,0.49388042,0.5131384,0.53233135,0.5514542,0.57045436,0.58959264,0.6087027,0.62784797,0.64725274,0.66643023,0.68527156,0.70400876,0.7227869,0.7419434,0.76112705,0.78014445,0.79926574,0.81817317,0.83699924,0.8560546,0.87490755,0.8940102,0.91305083,0.93240523,0.9523249,0.97260517,0.99337703,1.0143797,1.036116,1.0578659,1.0796458,1.1017318,1.1244848,1.1473409,1.1705428,1.1942365,1.2184813,1.2431597,1.2686241,1.2942889,1.3211745,1.3483133,1.3756937,1.4029922,1.4299524,1.4570962,1.4831108,1.5087721,1.53471,1.5596393,1.5834587,1.6072267,1.6298084,1.6510085,1.6704057
0.00083772227,0.0023785906,0.004667048,0.007699698,0.011460811,0.01594137,0.021116992,0.026991291,0.03360568,0.040931497,0.04896453,0.057691336,0.06709858,0.07723009,0.088060826,0.09952685,0.11165409,0.124352485,0.1376704,0.15155663,0.16596977,0.18090531,0.19636406,0.21225755,0.22856313,0.24532254,0.26250485,0.28002077,0.29784155,0.31605276,0.3344563,0.3530281,0.37177786,0.3905504,0.40956876,0.42860302,0.44765422,0.4665697,0.48532587,0.50393957,0.5224328,0.54085517,0.559325,0.57747096,0.5955809,0.61330575,0.6305433,0.64708203,0.6631788,0.6787324,0.6941357,0.7093356,0.72420913,0.7387557,0.7530662,0.76699424,0.7809048,0.7948004,0.8084962,0.82215804,0.8354104,0.84837437,0.86074245,0.8726318,0.88464487,0.896384,0.90779257,0.91921586,0.9301359,0.9411575,0.9522867,0.9632532,0.97476715,0.9870228,0.99949855,1.012458,1.0261089,1.041154,1.0582421,1.0767684,1.098479,1.1258708,1.1591709,1.1980133,1.2409186,1.2856185,1.3309127,1.3759606,1.4206789,1.4652804,1.5092049,1.5521264,1.5947095,1.6365495,1.6779798,1.7183684,1.757931,1.7973652,1.8354336,1.8731612
0.0005380934,0.0014787802,0.0028512008,0.0046650674,0.006895891,0.009560066,0.01266877,0.016227761,0.020247305,0.024737582,0.029716447,0.035191372,0.041172665,0.04770012,0.05476308,0.06238954,0.070577666,0.07930518,0.08856612,0.098364346,0.10864374,0.119443156,0.1307334,0.14252816,0.15478897,0.16748337,0.18058021,0.19408743,0.2079678,0.22219086,0.23675363,0.25158435,0.26670504,0.28212336,0.29770708,0.31340083,0.3293309,0.34538075,0.36147723,0.37756708,0.39352816,0.4093679,0.42500693,0.4405247,0.45586005,0.47105527,0.4859453,0.5005565,0.5148159,0.52867985,0.54222023,0.55524224,0.56776273,0.57981664,0.5915307,0.6028942,0.6138055,0.6243933,0.6345738,0.64445245,0.6538951,0.6626709,0.67087847,0.6787697,0.68615425,0.69301355,0.6993283,0.70494425,0.7102033,0.7153397,0.7207362,0.72588885,0.7307312,0.73535573,0.73961294,0.7435626,0.74840146,0.75485533,0.7630179,0.7744863,0.7888751,0.80726135,0.8291757,0.85395664,0.880956,0.90842074,0.9360436,0.9633952,0.9907722,1.018456,1.0463974,1.0747361,1.1033705,1.1337157,1.1645082,1.1962469,1.2279888,1.2594683,1.2908254,1.3226823
0.0007687812,0.0021512846,0.0041044513,0.0065949755,0.009590945,0.0130449915,0.016952354,0.021282755,0.026049485,0.031256255,0.036828794,0.042769097,0.04897214,0.055413727,0.06208264,0.0688135,0.07557567,0.08253261,0.0894017,0.096183635,0.102974586,0.109887116,0.11661829,0.1235636,0.13096888,0.13901788,0.14794378,0.15769936,0.16851433,0.1800574,0.19210835,0.20379786,0.21518065,0.2267651,0.2386735,0.2505459,0.262434,0.27397496,0.28548592,0.29733717,0.309688,0.32168856,0.33339852,0.3451922,0.35687009,0.3691256,0.38218868,0.39625996,0.41179174,0.4274667,0.44313878,0.45837024,0.47368208,0.4891484,0.5049797,0.5208526,0.53644806,0.5522345,0.5676897,0.5826462,0.5970356,0.6101267,0.6230388,0.63619393,0.6481597,0.6605012,0.6729665,0.6854756,0.6967693,0.70766807,0.71884024,0.72978026,0.73950934,0.74865204,0.7576486,0.7673341,0.7770218,0.78606254,0.7946949,0.8034388,0.8124163,0.8218958,0.83180815,0.8419998,0.8514925,0.85980374,0.86716175,0.87399065,0.8809899,0.8881102,0.89625984,0.90472037,0.91288793,0.9233814,0.9347685,0.94720864,0.9605632,0.9738861,0.9865263,1.0002751
