rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.24152564,0.24084605,0.24019866,0.23958255,0.23899664,0.23844127,0.23791672,0.23742174,0.23695688,0.23652126,0.23611446,0.23573737,0.23538972,0.23506717,0.23478024,0.2345198,0.23428784,0.23408444,0.2339093,0.2337506,0.23385683,0.23547412,0.23714237,0.23885249,0.2406299,0.24245647,0.24433915,0.24628076,0.24828057,0.25035083,0.2524844,0.25468704,0.2569613,0.25931385,0.26174578,0.26424265,0.2668532,0.2695521,0.27233857,0.27522492,0.27820635,0.28132963,0.284558,0.28790843,0.29139227,0.29501876,0.2987849,0.3027293,0.30683506,0.3111231,0.31560743,0.32029575,0.32522202,0.33038694,0.33581704,0.3415311,0.3475666,0.35389072,0.36069423,0.36786062,0.3754949,0.3836335,0.39237416,0.40160942,0.411851,0.4228865,0.43488437,0.44806725,0.46268535,0.4790296,0.49751693,0.51868796,0.5433684,0.5725885,0.6041781,0.6347514,0.66327894,0.6885473,0.7091677,0.723596,0.7301659,0.72713584,0.712749,0.6853078,0.6432574,0.5852787,0.51038444,0.41801345,0.3637529,0.3764361,0.39451367,0.42044294,0.46044862,0.52676964,0.6455186,0.8252027,1.0027833,1.1718172,1.3277475,1.466242
0.18468088,0.18434839,0.18403234,0.18373244,0.18345362,0.18321975,0.18299322,0.18279079,0.18260483,0.18245155,0.18231538,0.182201,0.18210912,0.1820398,0.18199179,0.18196614,0.18195237,0.18198155,0.18202733,0.18209323,0.18217842,0.18229254,0.1824135,0.18258536,0.18276736,0.18297265,0.18320303,0.18345794,0.1837379,0.18404317,0.18437381,0.1847178,0.18511382,0.18552515,0.18596019,0.18643042,0.18689813,0.1874515,0.18800686,0.1885931,0.1892098,0.18985541,0.19054286,0.19125988,0.19201605,0.19280018,0.19361998,0.19449769,0.1953976,0.19635011,0.19733761,0.19837318,0.19945125,0.20058163,0.20175703,0.20298015,0.20426865,0.20560108,0.2087489,0.21214263,0.21575354,0.21955222,0.22356649,0.22776835,0.2322998,0.23700052,0.24222997,0.24769822,0.25356162,0.25982544,0.26669598,0.2740875,0.28213328,0.29100475,0.30057812,0.31166303,0.3237779,0.33770448,0.35383582,0.37256706,0.39554083,0.42335707,0.45899904,0.4943233,0.5263868,0.552286,0.56854796,0.57125396,0.5562527,0.51946616,0.4572751,0.36696017,0.34169972,0.3584761,0.3842935,0.4289891,0.5159463,0.7047964,0.9186335,1.1171432
0.20813917,0.2077498,0.20738624,0.20704798,0.20673437,0.20645021,0.2061886,0.20595308,0.20574243,0.20555238,0.20539434,0.2052613,0.2051486,0.20506547,0.20500581,0.20497085,0.2049555,0.20496945,0.20501743,0.20507334,0.20517607,0.20529507,0.20543985,0.2056111,0.20580633,0.20603006,0.20628221,0.20656578,0.20684405,0.20721029,0.20757212,0.207969,0.20839186,0.20885052,0.20933492,0.20984937,0.21039315,0.21095125,0.21160562,0.2122569,0.21294667,0.21366946,0.21442164,0.2152326,0.21605621,0.21692936,0.21787108,0.21884145,0.21984227,0.22090928,0.22201468,0.22313128,0.2243758,0.2256244,0.22695042,0.22832133,0.23045272,0.23396812,0.23774017,0.24165355,0.24578121,0.25013465,0.25474066,0.25961947,0.2647944,0.27030757,0.27619106,0.28248304,0.28923523,0.29650766,0.30430838,0.3128881,0.3222471,0.33244425,0.3438145,0.35646164,0.3703426,0.38696378,0.4058265,0.42814714,0.45528,0.48908883,0.5286864,0.56637394,0.5994952,0.624767,0.6383517,0.636013,0.61336315,0.56619936,0.490915,0.38495517,0.38421923,0.40379435,0.4342575,0.48717254,0.5924985,0.8080987,1.0407215,1.2558657
0.26897246,0.27110142,0.27328664,0.27552617,0.2778316,0.2801971,0.28262734,0.28512537,0.28769475,0.29033777,0.2930586,0.29586098,0.29874814,0.30172557,0.30479702,0.3079661,0.3112439,0.31463116,0.31813616,0.32176638,0.32553005,0.32943594,0.3334943,0.33771563,0.34211272,0.34670222,0.35149616,0.35651487,0.36177737,0.36730385,0.37313145,0.3792796,0.3857876,0.39269477,0.4000473,0.40789658,0.41631252,0.42535925,0.43512315,0.44545907,0.45578688,0.46603012,0.47613448,0.4860409,0.49568558,0.505,0.51391107,0.52234125,0.53020877,0.5374281,0.5439099,0.549562,0.55428934,0.557995,0.5605806,0.5619471,0.5619955,0.5606279,0.55774796,0.5532626,0.5470821,0.539122,0.52930355,0.51755506,0.5038131,0.48802316,0.4701413,0.45013458,0.42798257,0.40367788,0.377227,0.34865135,0.31798762,0.28528827,0.25062203,0.21407406,0.175746,0.13575585,0.116907686,0.11787833,0.11886163,0.11985779,0.13298571,0.15411612,0.18339719,0.22481783,0.27203095,0.318973,0.36540198,0.41107404,0.45574474,0.49917203,0.54111755,0.5813492,0.61964285,0.6557848,0.6895731,0.72081995,0.7493532,0.77501756
0.30292755,0.30534607,0.30783093,0.31038016,0.3129977,0.31568682,0.31845015,0.3212906,0.3242135,0.32722068,0.33031666,0.33350527,0.3367927,0.34018266,0.34368104,0.34729385,0.35102773,0.3548895,0.35888755,0.36303037,0.36732185,0.3717897,0.37642878,0.38125682,0.3862924,0.39154643,0.39704597,0.40280533,0.40885067,0.4152112,0.4219194,0.4290089,0.43652266,0.4445104,0.45302582,0.46213347,0.4719088,0.48243868,0.4937365,0.5051577,0.5165054,0.52772266,0.5387478,0.54951376,0.55994874,0.5699758,0.5795133,0.58847505,0.5967706,0.60430527,0.61098135,0.61669767,0.62135094,0.6248357,0.6270458,0.62787455,0.62721586,0.6249652,0.62102044,0.61528313,0.6076592,0.5980605,0.5864054,0.5726207,0.5566419,0.5384151,0.5178975,0.49505895,0.46988255,0.44236577,0.41252136,0.38037777,0.34598017,0.3093906,0.27068847,0.22997071,0.18735167,0.14296316,0.13248864,0.1335857,0.13469702,0.1358228,0.14812505,0.17277448,0.20700003,0.25475544,0.3065943,0.35809702,0.40900314,0.45905018,0.5079759,0.5555204,0.60142845,0.6454513,0.6873494,0.7268938,0.7638687,0.7980734,0.82932377,0.8574539
0.4445346,0.44774616,0.45103997,0.4544176,0.4578861,0.46144527,0.4650966,0.46885127,0.4727056,0.47666687,0.48073834,0.48492533,0.48923308,0.49366587,0.4982298,0.5029294,0.5077759,0.5127718,0.5179257,0.5232459,0.5287421,0.53442293,0.54029936,0.54637754,0.5526863,0.5592232,0.56600726,0.5730606,0.58039874,0.5880425,0.5960165,0.60434496,0.6130667,0.6222088,0.6317941,0.64192444,0.65259737,0.6638821,0.6758773,0.68863773,0.70225984,0.71688396,0.7325824,0.74961853,0.7680835,0.78822523,0.80916834,0.829975,0.8505099,0.8706237,0.89015305,0.90892076,0.926736,0.9433947,0.9586806,0.97236603,0.9842132,0.9939756,1.0013999,1.0062282,1.0081996,1.0070537,1.0025326,0.99438465,0.9823668,0.96624887,0.9458165,0.9208748,0.8912521,0.8568036,0.81741476,0.7730048,0.7235298,0.6689859,0.6094116,0.5448903,0.47555214,0.4015752,0.32318622,0.24066117,0.22359599,0.23722617,0.2554162,0.27990377,0.31334728,0.35987747,0.42620784,0.5200746,0.62003505,0.719086,0.81657976,0.9118653,1.0042949,1.0932307,1.1780525,1.258164,1.3329998,1.4020314,1.464774,1.5207913
0.2148516,0.21446402,0.21411033,0.21377687,0.21347673,0.21319921,0.21294911,0.21271832,0.2125264,0.21234246,0.21220662,0.21207432,0.21198927,0.21191879,0.2118781,0.21185635,0.21186422,0.21190475,0.21196644,0.21204324,0.21216895,0.21230985,0.21247204,0.21267508,0.2128867,0.21314614,0.21342804,0.2137387,0.21407358,0.2144454,0.21484338,0.21527122,0.21573062,0.21622057,0.2167461,0.21730252,0.21789198,0.21851636,0.21917741,0.21986769,0.22060694,0.22137608,0.22218399,0.22303905,0.2239307,0.22486453,0.22583188,0.22685318,0.22792326,0.22903483,0.23020022,0.23142691,0.23270728,0.23404239,0.2354389,0.23678537,0.23838873,0.23997514,0.24160735,0.24333517,0.24653974,0.25081384,0.25534767,0.26013166,0.2652146,0.27061027,0.2763632,0.28249818,0.28908733,0.29617205,0.30380848,0.31200856,0.32107234,0.33093685,0.34173566,0.35371792,0.36725873,0.3825091,0.39993352,0.42039233,0.44475973,0.47461706,0.5124744,0.55473167,0.5941783,0.6275341,0.65078056,0.65928113,0.6480144,0.61192614,0.546392,0.44776303,0.39905655,0.4174866,0.4454677,0.49295062,0.5858488,0.7906159,1.043607,1.2793696
0.24862327,0.2479509,0.2473092,0.24669747,0.24612536,0.24557985,0.2450629,0.24458127,0.24412788,0.24370398,0.24331288,0.24295007,0.2426167,0.24231483,0.2420411,0.24179812,0.24158509,0.24140088,0.24124701,0.24112399,0.24103002,0.24096648,0.24092685,0.24093048,0.24231716,0.24414347,0.24601021,0.2479364,0.24991873,0.25197357,0.25409,0.25627488,0.25852844,0.26086468,0.26327538,0.26575142,0.26834664,0.2710154,0.27377883,0.27664012,0.27960354,0.28268647,0.2858721,0.28920043,0.29265034,0.29623693,0.29997087,0.30383807,0.3079205,0.31214923,0.31658375,0.32120645,0.32607102,0.33116162,0.336501,0.34212625,0.34806538,0.35430217,0.36095244,0.36797637,0.3754437,0.3834021,0.39188975,0.40103328,0.4108265,0.42148614,0.43304598,0.44568706,0.4596247,0.4751172,0.49243385,0.51226836,0.5350364,0.561726,0.59356064,0.6281667,0.6617374,0.69307137,0.72073907,0.7430925,0.758291,0.76434404,0.75917226,0.7406875,0.7068893,0.6559766,0.58646846,0.49732828,0.388084,0.38962144,0.40639317,0.43073255,0.46791857,0.5287383,0.63652945,0.82355374,1.0208869,1.209822,1.3848855,1.5408268
0.21806024,0.2194731,0.22092125,0.2224096,0.2239322,0.22550192,0.22710936,0.22876021,0.23045467,0.23219582,0.23398453,0.23582225,0.2377106,0.23965362,0.24165075,0.24370529,0.24582085,0.2479966,0.25023708,0.2525508,0.25493222,0.25738752,0.259921,0.26253697,0.2652384,0.26803073,0.27091882,0.2739064,0.27700144,0.28020787,0.28353113,0.28698897,0.2905789,0.2943127,0.29820016,0.30225825,0.30649358,0.31092268,0.31556267,0.32042938,0.32555073,0.33094656,0.33664554,0.34268367,0.34908807,0.35593528,0.36324936,0.37111259,0.3796001,0.3888018,0.39883226,0.4098326,0.42196375,0.43513066,0.44831365,0.46131206,0.47399837,0.4862308,0.49785358,0.5086974,0.5185797,0.52730596,0.53467095,0.5404601,0.544452,0.54642016,0.5461363,0.5433731,0.53790754,0.5295249,0.51802224,0.5032128,0.48492998,0.46303195,0.4374053,0.40796965,0.3746813,0.33753663,0.29657552,0.2518838,0.20359527,0.15189311,0.15731038,0.16529636,0.17604947,0.19076253,0.21129183,0.24061601,0.283863,0.34667683,0.41310787,0.47870487,0.5428922,0.6050929,0.66473657,0.72126806,0.7741552,0.8228968,0.8670307,0.9061404
0.3659498,0.36857527,0.371266,0.37402546,0.37685978,0.37976724,0.38275212,0.3858171,0.38896096,0.3922012,0.39552653,0.39894593,0.40246344,0.4060828,0.40980864,0.41364646,0.41760117,0.42167777,0.42588264,0.43022358,0.4347061,0.4393379,0.44412768,0.44908345,0.4542225,0.45954382,0.46507084,0.47080767,0.47677952,0.4829942,0.48947346,0.49623913,0.5033153,0.510728,0.5185092,0.52668935,0.5353253,0.54444784,0.5541013,0.56439906,0.57535857,0.5871076,0.59972423,0.6133448,0.6281059,0.64418066,0.66156656,0.67909706,0.69646204,0.71353984,0.7301968,0.7462871,0.761653,0.7761252,0.789523,0.8016557,0.8123231,0.82131696,0.82842207,0.8334186,0.83608323,0.8361919,0.83352184,0.8278542,0.8189771,0.8066879,0.790797,0.7711303,0.7475327,0.7198715,0.688039,0.6519558,0.6115739,0.5668788,0.5178926,0.46467566,0.4073285,0.34599292,0.28085303,0.21213543,0.18792273,0.19884036,0.21339078,0.23297189,0.25968868,0.29680938,0.34962338,0.42584693,0.5100977,0.5936483,0.6759429,0.7564216,0.8345268,0.909709,0.981433,1.0491843,1.1124742,1.1708463,1.2238815,1.2712029
0.2241758,0.22541909,0.22668698,0.22799738,0.22933877,0.23071837,0.23213482,0.23359089,0.2350873,0.23662443,0.2382041,0.2398277,0.24149674,0.24321255,0.24497645,0.24679162,0.2486583,0.2505788,0.25255525,0.25458968,0.25668263,0.25884196,0.26106477,0.2633555,0.2657168,0.26815307,0.27065003,0.27326128,0.27594054,0.27870813,0.2815683,0.2845309,0.28759384,0.2907651,0.29405499,0.29746455,0.30100262,0.3046779,0.3085003,0.3124714,0.31661886,0.32093823,0.3254478,0.33016086,0.3350969,0.34026623,0.3457023,0.35142106,0.35744786,0.3638159,0.37056112,0.37772632,0.38536263,0.3935336,0.40230495,0.41177136,0.42203897,0.4332279,0.44554728,0.4591624,0.4743536,0.49144846,0.51066464,0.530243,0.5494598,0.5680127,0.5855579,0.6017111,0.6160493,0.6281136,0.6374141,0.6434358,0.6456464,0.6435059,0.63647705,0.62403804,0.6056959,0.581001,0.5495623,0.51106256,0.46527368,0.412071,0.35144675,0.2835213,0.23708026,0.24571092,0.25730968,0.27332366,0.29606187,0.32940006,0.38019264,0.46157724,0.56664324,0.67038184,0.7714129,0.86834925,0.95982546,1.0445285,1.1212269,1.1887995
0.18717627,0.18809682,0.18904367,0.19001831,0.19102077,0.19205189,0.19311312,0.19420509,0.19532663,0.19648267,0.1976705,0.19889234,0.20014915,0.20144206,0.20277224,0.20413977,0.20554887,0.2069976,0.20848992,0.21002506,0.2116063,0.21323536,0.21491258,0.21664074,0.218422,0.2202581,0.22215126,0.22410458,0.22611943,0.22820126,0.23034908,0.23257008,0.23486176,0.23723799,0.23969251,0.24223503,0.24486864,0.24758609,0.25042886,0.25336403,0.25641954,0.25959313,0.26289362,0.26633397,0.26991794,0.273656,0.27756995,0.28165787,0.2859403,0.290439,0.29516196,0.30012685,0.30537564,0.3109166,0.3167814,0.3230182,0.32965153,0.33675867,0.3443731,0.35256678,0.36144757,0.37113756,0.38172448,0.3934682,0.40653288,0.4212436,0.43798178,0.45725894,0.47809517,0.4985395,0.5181633,0.53646934,0.55289286,0.5668053,0.5775212,0.58430815,0.5864006,0.58301723,0.5733812,0.55674446,0.53241426,0.49978125,0.4583497,0.40776616,0.34784847,0.278611,0.25213104,0.2613839,0.27407163,0.29182756,0.31837308,0.35909826,0.42550147,0.53278923,0.64725155,0.7586959,0.8650952,0.9644527,1.0548604,1.1345562
0.18642576,0.18746032,0.18852097,0.18961562,0.19073732,0.1918894,0.19307242,0.19429001,0.1955392,0.19682334,0.19813927,0.19950026,0.20089456,0.20232823,0.20380047,0.20531812,0.20687757,0.2084819,0.21013294,0.21183257,0.21358266,0.21538334,0.21724193,0.2191547,0.22112912,0.2231643,0.22526489,0.22743286,0.22967179,0.23198256,0.23437688,0.23684752,0.23941188,0.24205533,0.24481256,0.24766347,0.25061977,0.25369662,0.2568906,0.2602188,0.2636838,0.26729876,0.27107418,0.27502042,0.27915323,0.28348646,0.28803515,0.29283214,0.29788554,0.3032286,0.30888933,0.31490487,0.32132697,0.32820016,0.33558577,0.34356296,0.35221976,0.36169076,0.37209994,0.3836375,0.39652228,0.41105926,0.42698812,0.44282746,0.4582824,0.47309905,0.48699147,0.499642,0.5107034,0.51980114,0.5265382,0.5304996,0.53125906,0.52838695,0.52145875,0.5100652,0.4938231,0.47238654,0.44545913,0.41280574,0.37426418,0.32975638,0.27929834,0.2230087,0.19544394,0.20271708,0.21253367,0.226101,0.24538122,0.27368605,0.31680328,0.38611287,0.47130585,0.5553191,0.6370543,0.71541,0.7893038,0.85769624,0.91961366,0.9741704
0.22879444,0.23007728,0.23139502,0.23274842,0.23413718,0.23556678,0.23703378,0.23853965,0.24008934,0.24168041,0.24331492,0.24499302,0.24672276,0.24849825,0.2503242,0.25220197,0.25413358,0.25612026,0.2581659,0.26027116,0.26243886,0.2646718,0.26697186,0.26934224,0.27178836,0.27430987,0.27691212,0.2795983,0.28237236,0.2852418,0.2882058,0.29127422,0.29444963,0.29773948,0.30114532,0.3046859,0.30835918,0.312174,0.31614453,0.32027698,0.32458144,0.32907575,0.33377093,0.33868217,0.34382588,0.34921634,0.3549012,0.36087877,0.36718827,0.37386405,0.3809455,0.38846844,0.39654398,0.4051643,0.41447836,0.4245447,0.43550122,0.44750142,0.46074134,0.47546118,0.49195915,0.51057994,0.5299466,0.5490281,0.5675475,0.5851897,0.60160196,0.6163946,0.62914395,0.6393959,0.64667106,0.6504712,0.6502873,0.6456088,0.6359346,0.6207846,0.5997125,0.57231975,0.53826904,0.4972986,0.44923538,0.39400828,0.33165872,0.2623512,0.23570563,0.24487434,0.25738364,0.27465844,0.2992556,0.33543313,0.39093572,0.47927183,0.58229446,0.683787,0.78244257,0.8769525,0.96603304,1.0484525,1.1230583,1.1888026
0.36660498,0.36923778,0.37193823,0.37470818,0.37754977,0.38046885,0.38346344,0.38653982,0.38969874,0.39294565,0.3962831,0.39971447,0.40324503,0.40687728,0.4106171,0.4144687,0.41843772,0.4225275,0.42675072,0.4310978,0.43560678,0.4402573,0.4450668,0.45004457,0.45520103,0.46054703,0.46609545,0.4718591,0.47785348,0.484097,0.490606,0.49740434,0.5045145,0.5119595,0.5197878,0.52801836,0.53669775,0.54586154,0.55560386,0.5659523,0.5769943,0.5888189,0.6015322,0.6152444,0.63013965,0.64635307,0.66375434,0.68118393,0.69842964,0.7153695,0.7318693,0.74778295,0.76295274,0.77720946,0.7903731,0.8022536,0.8126519,0.8213611,0.828168,0.83285433,0.8351996,0.83498216,0.83198243,0.82598484,0.81678087,0.8041718,0.7879718,0.768011,0.7441384,0.71622527,0.68416804,0.6478912,0.6073506,0.5625352,0.51347023,0.4602188,0.40288347,0.34160793,0.27657732,0.2080188,0.1874005,0.19840808,0.21307309,0.23281075,0.25972903,0.2972023,0.35050148,0.427078,0.5108175,0.5938406,0.6755978,0.755536,0.83310467,0.9077614,0.97897786,1.0462465,1.1090854,1.1670443,1.2197096,1.26671
0.26468152,0.26636237,0.26808667,0.26985627,0.2716723,0.27353656,0.2754501,0.27741468,0.27943194,0.28150427,0.2836327,0.28582022,0.28806746,0.29037976,0.29275644,0.29520005,0.29771614,0.30030662,0.30297244,0.3057202,0.30855048,0.31146923,0.31447446,0.3175857,0.32079297,0.32410628,0.32753134,0.33107424,0.334741,0.3385383,0.3424768,0.346559,0.3508038,0.355213,0.35980088,0.36457986,0.36956418,0.37477088,0.3802166,0.38592076,0.3919093,0.39820594,0.40484148,0.4118517,0.41927373,0.42717242,0.43557847,0.4445839,0.45427114,0.4647166,0.47604376,0.48841,0.5019751,0.5169494,0.5334432,0.5501957,0.5667363,0.58289725,0.5984915,0.6133124,0.6271347,0.63971466,0.6507921,0.6600918,0.6673258,0.67219645,0.67439944,0.673628,0.669577,0.6619481,0.65045446,0.6348267,0.6148189,0.59021384,0.5608297,0.5265258,0.48720807,0.44283473,0.393421,0.3390432,0.27984226,0.21602635,0.19938819,0.2084239,0.22054549,0.23707782,0.2600565,0.29276645,0.3407194,0.41347522,0.49862587,0.582904,0.66553736,0.7457484,0.82276636,0.8958382,0.9642406,1.0272913,1.0843598,1.1348774
0.43657237,0.43978894,0.44308877,0.44647378,0.44994718,0.45351326,0.45717436,0.46093512,0.4647978,0.46877003,0.47285253,0.47705263,0.48137337,0.4858219,0.49040496,0.4951265,0.49999374,0.5050129,0.5101977,0.51555204,0.5210852,0.52680117,0.53273255,0.5388711,0.5452346,0.5518448,0.5587117,0.5658554,0.5732994,0.58106667,0.589181,0.5976735,0.60658026,0.6159396,0.6257793,0.6361703,0.6472105,0.6588958,0.67133623,0.6846321,0.69890445,0.71423805,0.7308488,0.74886245,0.76827025,0.78781277,0.80717653,0.8262366,0.8448561,0.862886,0.88016564,0.89652294,0.91177446,0.9257268,0.9381768,0.94891334,0.957718,0.96436703,0.9686328,0.9702861,0.96909785,0.964842,0.9572976,0.9462518,0.93150234,0.91286093,0.8901558,0.863235,0.83196926,0.79625493,0.75601715,0.7112118,0.66182894,0.60789436,0.54947174,0.48666447,0.41961646,0.3485133,0.27358252,0.19716404,0.20803852,0.22243844,0.24166723,0.26762128,0.30317068,0.35280353,0.42392457,0.5158854,0.60815907,0.6994143,0.7890816,0.8765901,0.96137387,1.0428773,1.1205611,1.1939076,1.2624267,1.3256612,1.3831913,1.4346398
0.3262397,0.32875484,0.33133548,0.33398288,0.33669996,0.33949202,0.3423587,0.34530455,0.34833282,0.35144693,0.35465097,0.35794884,0.3613447,0.36484444,0.36845195,0.37217343,0.37601435,0.3799824,0.38408375,0.38832635,0.3927186,0.39727128,0.4019944,0.40689862,0.41199726,0.41730314,0.4228388,0.42861652,0.43465602,0.44098747,0.44763356,0.45462334,0.46199363,0.4697845,0.478041,0.48682058,0.49617904,0.5061975,0.5169527,0.52853465,0.5410893,0.5543187,0.5675056,0.580565,0.5934211,0.6059915,0.618187,0.6299118,0.64106363,0.6515342,0.66120917,0.6699691,0.67768955,0.6842421,0.68949515,0.6933143,0.695564,0.6961082,0.6948119,0.691542,0.68616927,0.6785691,0.66862357,0.6562227,0.64126635,0.6236653,0.6033433,0.58023846,0.5543046,0.5255131,0.4938537,0.4593361,0.42199075,0.38187015,0.33904904,0.2936254,0.24572036,0.1954785,0.14306751,0.14030689,0.14148663,0.15033548,0.1673821,0.19049276,0.2223687,0.26732486,0.32715428,0.38815886,0.44861394,0.5081846,0.5665342,0.62332815,0.678236,0.7309354,0.7811145,0.8284752,0.87273586,0.9136342,0.95092946,0.98440534
0.14778727,0.14750957,0.14725408,0.14701435,0.14678943,0.14659415,0.14638853,0.14623432,0.14609596,0.14594877,0.14585374,0.14575894,0.14568219,0.14562182,0.14558022,0.14555736,0.14555167,0.14556065,0.14559527,0.14563803,0.14571233,0.14579779,0.145902,0.14602078,0.14615755,0.14632714,0.14650871,0.14670639,0.14692937,0.1471698,0.14743084,0.14770903,0.14801525,0.14833122,0.14868738,0.1490556,0.14944781,0.14986596,0.1503054,0.15077147,0.15125997,0.151776,0.15231828,0.15285972,0.15348852,0.15411426,0.15477192,0.15545966,0.15618023,0.15693341,0.15771478,0.15854199,0.15939799,0.1602966,0.16123371,0.16221103,0.16323006,0.16563267,0.16827518,0.1710321,0.17395028,0.17702936,0.18028262,0.18371274,0.18738258,0.1912718,0.19541377,0.19986354,0.20462626,0.2097369,0.21524286,0.22132659,0.2279,0.23504324,0.24305895,0.25193375,0.26199615,0.27340677,0.2866353,0.3022716,0.32104456,0.34487057,0.3714869,0.39635378,0.41759163,0.43293035,0.4397632,0.43526244,0.41655266,0.38093877,0.32617652,0.26288486,0.27284563,0.28674215,0.30798513,0.34463227,0.41899085,0.5658916,0.7222876,0.8665067
