rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
2.4429885e-06,2.1674114e-05,8.511718e-05,0.00023284613,0.00051807135,0.0010086002,0.0017798183,0.0029208856,0.004530822,0.0067260484,0.009628731,0.013372009,0.018091202,0.023904506,0.030933812,0.03926026,0.048948318,0.060022127,0.07246805,0.08623376,0.10122509,0.11730914,0.13436301,0.15224214,0.17082824,0.1900287,0.20976742,0.23003979,0.25092348,0.2725064,0.29495245,0.31851885,0.34353688,0.37028143,0.39904156,0.430067,0.4636175,0.49987435,0.53887385,0.5805491,0.6248506,0.67174184,0.721185,0.7730319,0.8272115,0.8835687,0.9418785,1.002088,1.0640746,1.1277472,1.1930138,1.2598708,1.3285567,1.3993909,1.4727694,1.5491921,1.6293886,1.7139533,1.8034251,1.8979836,1.9981421,2.1039932,2.2160468,2.3345904,2.4596162,2.5914588,2.7301512,2.875529,3.0274496,3.185604,3.3494675,3.5184524,3.6916974,3.868475,4.047773,4.228754,4.4102516,4.591344,4.7709193,4.947912,5.1212645,5.290146,5.4535165,5.610995,5.7626257,5.908458,6.0489554,6.1843452,6.315659,6.443865,6.5705886,6.6962743,6.8228602,6.9506793,7.0821323,7.219197,7.360654,7.5037384,7.645098,7.779687
3.6705e-06,3.139401e-05,0.00012100152,0.0003224113,0.00069175253,0.001288017,0.0021654405,0.0033730268,0.0049611,0.006985963,0.0095048975,0.012575871,0.016245134,0.020550765,0.025518281,0.031148411,0.037475828,0.044563968,0.052501436,0.061357804,0.07120708,0.08205515,0.09390007,0.10667833,0.120302744,0.1347283,0.14993554,0.1660182,0.18299866,0.20097886,0.22019663,0.24091007,0.2633323,0.2875973,0.31368735,0.34165844,0.37172124,0.40409333,0.43889147,0.47625288,0.5161096,0.55819774,0.6022862,0.6482986,0.6960033,0.7451079,0.79519886,0.8457948,0.8963867,0.9462334,0.9947631,1.0416193,1.0867991,1.1305596,1.1732504,1.2154894,1.2581058,1.301851,1.347346,1.394951,1.4449897,1.497377,1.5517299,1.6075423,1.664108,1.7210339,1.7774782,1.8326924,1.8862847,1.9381199,1.9885691,2.0384252,2.0884306,2.1396458,2.1930199,2.2492366,2.3088224,2.372059,2.4392858,2.5101044,2.5842957,2.6615453,2.7420099,2.8260694,2.9138718,3.0052593,3.1002562,3.1991622,3.3020284,3.4091454,3.5213883,3.6394787,3.764436,3.8974552,4.0407863,4.194839,4.3591638,4.532212,4.711913,4.89507
2.6091955e-06,2.1752405e-05,8.289295e-05,0.00022360445,0.0004956536,0.0009755204,0.0017693252,0.0030147901,0.004880501,0.0075574005,0.01123607,0.016080553,0.022234017,0.029772446,0.038753737,0.049171343,0.060981054,0.0740872,0.08830592,0.103408225,0.119211614,0.13558716,0.15251024,0.1700243,0.1881351,0.20675851,0.22566612,0.24463038,0.26334152,0.2817076,0.29957888,0.31695962,0.33386546,0.35047388,0.36706355,0.38403508,0.40187958,0.42115828,0.44228712,0.46575508,0.49208057,0.5216885,0.5548149,0.5916483,0.6321716,0.67621505,0.72338206,0.77287525,0.82355493,0.874403,0.92427796,0.9725479,1.018477,1.0618052,1.1025559,1.1409591,1.1771618,1.2114452,1.2439821,1.274904,1.304338,1.3323208,1.359131,1.3848981,1.4098895,1.4346089,1.4592893,1.4842987,1.5098579,1.5362942,1.5638679,1.5930696,1.624618,1.6589613,1.6967689,1.7386907,1.785542,1.8379718,1.8966506,1.9617196,2.0331032,2.1102052,2.19233,2.2786195,2.3680303,2.459418,2.551348,2.6435485,2.7359912,2.8294911,2.9250112,3.0244317,3.1298108,3.2437637,3.3681412,3.5046027,3.6536036,3.8136077,3.9816976,4.1538033
5.5812546e-07,4.4873404e-06,1.7196895e-05,4.664245e-05,0.000103082464,0.00019963684,0.00035196907,0.0005792331,0.00090334564,0.0013506942,0.0019527125,0.0027440656,0.0037675258,0.0050698724,0.006706487,0.008735687,0.011223984,0.014247112,0.017881416,0.022215575,0.02733325,0.033332486,0.040315565,0.048398178,0.057692178,0.06830212,0.08033437,0.09389951,0.10907039,0.12595586,0.1446522,0.16528559,0.18797977,0.21277103,0.23969954,0.26877248,0.3000303,0.33344173,0.36894733,0.4064792,0.44602358,0.48747,0.53067774,0.5754832,0.62185615,0.66965723,0.7188596,0.76942223,0.82132536,0.8746534,0.9294256,0.9857531,1.0438359,1.1038356,1.1659389,1.2303284,1.297316,1.3670385,1.4397318,1.5155661,1.5946226,1.6770408,1.7627559,1.8519554,1.9447285,2.0412211,2.1418679,2.2468307,2.3562665,2.4706256,2.5899942,2.7149446,2.8453398,2.981458,3.1229866,3.2696676,3.4217777,3.5789907,3.7405355,3.9058828,4.073704,4.244348,4.4191484,4.5976653,4.77938,4.963831,5.14938,5.335046,5.5194626,5.7007236,5.877444,6.047363,6.2087054,6.3630776,6.513568,6.6601934,6.804387,6.950074,7.100418,7.257482
5.7414866e-07,4.6411637e-06,1.7901082e-05,4.901841e-05,0.000109599445,0.00021417806,0.00038060133,0.0006316305,0.0009955297,0.0015046024,0.0021998426,0.0031238156,0.004327387,0.0058619296,0.00778846,0.010171768,0.013086034,0.016609047,0.020826383,0.025824279,0.03170105,0.03855896,0.046503577,0.055639476,0.0660714,0.07790174,0.091232404,0.10616473,0.12278272,0.141167,0.16141902,0.18360226,0.20779905,0.2340541,0.26236796,0.2927401,0.32516444,0.35964078,0.39609516,0.43433732,0.47421896,0.51556295,0.55811995,0.60168576,0.64596933,0.69065577,0.73546374,0.7802324,0.8246631,0.8684644,0.9114045,0.95325744,0.9937122,1.0325472,1.0695789,1.1047164,1.137922,1.1691506,1.1984907,1.2261609,1.2523434,1.2774792,1.3019437,1.3262922,1.351109,1.3770579,1.4048404,1.4351575,1.4686971,1.5063207,1.5485687,1.5962516,1.6499798,1.710596,1.7789016,1.8555034,1.9409702,2.0355918,2.1397831,2.2534943,2.3766892,2.5090826,2.6499276,2.7985249,2.9544206,3.1166923,3.2841804,3.4556842,3.6295798,3.8050275,3.9805586,4.1552978,4.3282566,4.498309,4.6645885,4.8254766,4.9797196,5.125516,5.260545,5.3883147
1.0704741e-06,8.12184e-06,3.074648e-05,8.3092484e-05,0.00018411993,0.00035838722,0.00063722517,0.0010572327,0.001664324,0.0025093965,0.0036517826,0.0051612337,0.0071071875,0.009567394,0.012622961,0.016364831,0.020870894,0.026220746,0.03249476,0.039782953,0.04817404,0.05774037,0.068536066,0.080577396,0.09389221,0.10850471,0.12441167,0.14164756,0.16021685,0.18012036,0.20133944,0.22387923,0.24771473,0.27283585,0.29918143,0.32674146,0.35547456,0.38536492,0.41631398,0.44829813,0.481265,0.5151304,0.54980946,0.5852363,0.6213024,0.6578285,0.6947882,0.7320839,0.76964164,0.80732346,0.84512156,0.88280123,0.9202515,0.9572628,0.9937213,1.0295713,1.0647169,1.0992154,1.1332417,1.1666982,1.1996307,1.2319126,1.2633234,1.2937989,1.3233967,1.352428,1.3812186,1.4102361,1.4398179,1.4705695,1.5032886,1.5387523,1.5779248,1.6213484,1.6698414,1.7243984,1.7858678,1.8551546,1.932397,2.017427,2.1100423,2.2109737,2.322144,2.445526,2.5850372,2.7400603,2.9101264,3.0944488,3.291357,3.4996958,3.717582,3.9438853,4.1782684,4.419214,4.664509,4.9110136,5.156529,5.3980618,5.632946,5.8599167
3.2871512e-06,2.7266256e-05,0.0001043974,0.00028289552,0.00063131226,0.0012367929,0.002201686,0.0036401295,0.005661831,0.008370553,0.011857973,0.016192708,0.021411348,0.027522529,0.034513846,0.042334035,0.05088537,0.06007323,0.06981407,0.080005504,0.090629965,0.10168072,0.11322292,0.12532058,0.13807273,0.15171719,0.16652386,0.18283664,0.20086782,0.2208736,0.24304447,0.26748353,0.29406795,0.3224753,0.35232425,0.3831017,0.41440833,0.44595245,0.4777508,0.51020235,0.54380155,0.5790248,0.6164979,0.6569135,0.7006593,0.7476796,0.79768765,0.8501573,0.9043083,0.95911145,1.0133312,1.0657234,1.1153548,1.1615307,1.2040129,1.2428324,1.2785501,1.3115137,1.3425564,1.3722662,1.4014049,1.4306175,1.4601816,1.4907374,1.5224472,1.555373,1.589606,1.6250577,1.662182,1.7016323,1.744253,1.7905213,1.8411193,1.89633,1.9557055,2.0184681,2.083498,2.1499405,2.2173457,2.2850194,2.3526773,2.4210622,2.49076,2.5624354,2.636055,2.7126913,2.793151,2.8783123,2.968337,3.0641596,3.1666963,3.2769601,3.3956122,3.5244048,3.6649354,3.8193502,3.988157,4.171389,4.3674517,4.571745
2.2399172e-06,1.9191802e-05,7.4511e-05,0.00020254297,0.000449057,0.00087404397,0.0015517734,0.0025722294,0.0040421584,0.0060877367,0.008840293,0.012443946,0.017053073,0.022813682,0.029886553,0.038402695,0.048487023,0.060217716,0.0736263,0.08871309,0.10546652,0.12389843,0.1440727,0.16606677,0.19000044,0.21603498,0.24436666,0.27521375,0.3087617,0.3451822,0.3846227,0.42723912,0.47306916,0.5221127,0.5742749,0.6293729,0.6872094,0.74750215,0.8100647,0.8748162,0.9417601,1.0108203,1.0820756,1.1554118,1.2309432,1.3086936,1.388871,1.4713666,1.556156,1.6432132,1.7322742,1.823169,1.915607,2.0091062,2.103438,2.198661,2.2947984,2.3920107,2.4902942,2.5895548,2.689899,2.7914512,2.8942354,2.9983957,3.1043324,3.2121294,3.3218982,3.433553,3.5469344,3.6617937,3.7781277,3.8956199,4.0144434,4.1340394,4.254092,4.3736105,4.491977,4.6085167,4.7234955,4.8362837,4.947529,5.0561156,5.161622,5.264128,5.364942,5.4649415,5.5657377,5.667853,5.772161,5.879592,5.9916825,6.109799,6.235399,6.3689137,6.5105386,6.659329,6.8117156,6.9654217,7.1181526,7.2683244
8.42187e-07,7.3106653e-06,2.8999457e-05,8.026514e-05,0.00018021725,0.0003531345,0.0006284468,0.0010405107,0.0016306357,0.0024448761,0.003538285,0.0049701207,0.006809398,0.009133174,0.012026325,0.015571776,0.019865692,0.025006367,0.031085173,0.038194347,0.04642199,0.055855595,0.066559024,0.07860682,0.09207862,0.1070395,0.123551995,0.14165474,0.1613961,0.18280882,0.20588516,0.23062728,0.25702825,0.28505465,0.3147449,0.34610286,0.37911516,0.4138131,0.45024735,0.4884996,0.5286907,0.5708949,0.6152071,0.6617497,0.7107125,0.76222223,0.81642485,0.8734755,0.93364084,0.9971195,1.0641876,1.1350356,1.2097831,1.2884614,1.3711623,1.457793,1.548332,1.6425697,1.7404059,1.841681,1.9460887,2.05347,2.16357,2.2763362,2.3916342,2.5093803,2.6296418,2.752417,2.8774376,3.0043914,3.1330576,3.2634187,3.3950412,3.5278027,3.6620312,3.7979891,3.9357438,4.075454,4.2172885,4.361408,4.5074553,4.655234,4.804428,4.9550424,5.1069784,5.259991,5.413822,5.5679398,5.722371,5.8764057,6.029587,6.181869,6.3327584,6.4818316,6.6282415,6.770839,6.9084044,7.039843,7.162896,7.2765937
6.0764876e-07,4.7297535e-06,1.7881715e-05,4.8261125e-05,0.00010618167,0.00020498311,0.00035931537,0.0005874189,0.0009099443,0.0013515338,0.001936349,0.0026937898,0.0036559522,0.0048605595,0.006348416,0.008157865,0.010335919,0.012932565,0.015997965,0.019590747,0.02375819,0.028562112,0.034058172,0.04030213,0.047337797,0.055239327,0.06407898,0.073894255,0.08470959,0.09654076,0.10941547,0.1233174,0.13829258,0.15436558,0.1715831,0.18988588,0.20924042,0.22961725,0.25093856,0.2731712,0.2962271,0.32006973,0.34463802,0.36984137,0.3955718,0.4217522,0.44830337,0.4751492,0.5021613,0.5292331,0.5563227,0.5833696,0.6103098,0.6370497,0.66339093,0.6890212,0.7135871,0.73675483,0.7582387,0.7779527,0.7958443,0.81211597,0.8267444,0.8397486,0.85116166,0.861431,0.8711939,0.8811218,0.89164865,0.90341157,0.9171576,0.93375957,0.95407677,0.9789315,1.009392,1.0461717,1.08998,1.1413267,1.2008749,1.2690421,1.3463789,1.4333844,1.530516,1.6382827,1.7569573,1.8865592,2.0272565,2.1788194,2.3410857,2.5135903,2.6954024,2.8854868,3.082995,3.2864218,3.494228,3.7051337,3.9182503,4.1327267,4.3475704,4.5624657
8.7529924e-07,7.271694e-06,2.7781505e-05,7.480634e-05,0.00016499052,0.00031964105,0.00056522567,0.00093189446,0.0014533568,0.0021633892,0.0030911246,0.0042700963,0.005737331,0.0075341817,0.0097073335,0.012311995,0.015402843,0.019032536,0.023260424,0.028162275,0.033822577,0.040324885,0.047759462,0.056203157,0.065731145,0.07644115,0.08841064,0.10171806,0.11645019,0.1327242,0.15063126,0.17027047,0.19179156,0.21534851,0.24109949,0.26918882,0.2998484,0.3332828,0.36973923,0.4094293,0.4525984,0.49943662,0.55023175,0.60517085,0.6644185,0.7280648,0.7960587,0.86844116,0.94509417,1.0258738,1.1105232,1.1989601,1.2909267,1.3861941,1.4845414,1.5858698,1.6899425,1.7966185,1.9056953,2.0171804,2.1309276,2.2470422,2.3654814,2.4862022,2.6091433,2.7342808,2.8613596,2.9902637,3.1206906,3.2524395,3.3851192,3.5185351,3.6522567,3.7857358,3.9184399,4.0501537,4.180309,4.3091803,4.4364243,4.5625796,4.687401,4.811213,4.9347425,5.058025,5.1815224,5.306133,5.4322076,5.5601525,5.690277,5.8218384,5.954349,6.0878396,6.221765,6.3556576,6.4881806,6.6193023,6.747521,6.8712645,6.989454,7.101172
7.3027e-07,6.062943e-06,2.3282617e-05,6.2445266e-05,0.00013647956,0.00026065053,0.00045409502,0.0007405757,0.001147646,0.0017050873,0.002446851,0.0034128618,0.004648322,0.006201125,0.008120974,0.010453046,0.013235903,0.016502913,0.02027947,0.024610383,0.029567167,0.03519999,0.0415431,0.048645753,0.056571435,0.065415196,0.075258456,0.086226106,0.09847159,0.11218533,0.12753516,0.14464076,0.16361885,0.18458974,0.20770618,0.23310836,0.26095217,0.2914374,0.32469565,0.3608261,0.39993006,0.44214115,0.4876395,0.5366168,0.5893871,0.6462259,0.7074218,0.773168,0.84356034,0.9187179,0.9988637,1.0840517,1.1742245,1.269228,1.3690909,1.473567,1.582672,1.6962668,1.8143256,1.9367411,2.0633914,2.1939497,2.3285198,2.466819,2.6087375,2.7542312,2.9028335,3.0545444,3.2091112,3.3666356,3.5266666,3.6889567,3.853135,4.018714,4.1854334,4.3529973,4.5213485,4.690248,4.859235,5.028257,5.1966925,5.3646317,5.5322037,5.6992745,5.866307,6.033483,6.2012467,6.370706,6.542432,6.717597,6.896004,7.077303,7.2603016,7.443631,7.625895,7.8058004,7.981187,8.150367,8.311782,8.46406
8.3178116e-07,6.8648637e-06,2.6140358e-05,6.97877e-05,0.00015227846,0.00029102515,0.0005074416,0.00082768453,0.0012818975,0.0019047547,0.0027328138,0.0038067396,0.005170344,0.0068728477,0.008961008,0.011487767,0.014513696,0.018105518,0.022332828,0.027278742,0.03302039,0.03963436,0.047174197,0.055690184,0.06522334,0.07579763,0.087430835,0.10015555,0.11400088,0.12898113,0.14514205,0.16252024,0.18118063,0.20119564,0.22273043,0.24594869,0.27097383,0.29796824,0.3271183,0.35854864,0.39245817,0.4289987,0.46833298,0.5105121,0.5556896,0.60399204,0.65565354,0.710824,0.769741,0.8325929,0.8995909,0.9709863,1.047079,1.1280383,1.2140429,1.3052799,1.4019126,1.5040437,1.611654,1.724803,1.8435788,1.9682058,2.0985596,2.2346048,2.3761969,2.5232124,2.6751907,2.8316848,2.9922159,3.1564965,3.3243773,3.495538,3.670284,3.848356,4.029549,4.213973,4.4013944,4.591765,4.7848334,4.980609,5.1788716,5.379567,5.5823894,5.7873087,5.994016,6.201867,6.410959,6.620599,6.8303432,7.039172,7.2471395,7.4526033,7.6553993,7.853997,8.047108,8.233901,8.413614,8.585936,8.750323,8.907135
7.78936e-07,6.3859175e-06,2.3908497e-05,6.278135e-05,0.00013532364,0.00025680932,0.00044557036,0.00072506757,0.0011239363,0.0016758558,0.0024199395,0.0033988818,0.0046660174,0.0062794234,0.008305595,0.010809269,0.013855767,0.017511591,0.021843338,0.026913552,0.0327662,0.039447352,0.046989158,0.055424675,0.06480678,0.075164855,0.086567186,0.09905383,0.11269782,0.12757032,0.14375313,0.16133298,0.18037635,0.2009374,0.22311525,0.24700694,0.27269858,0.3002445,0.32969964,0.36112094,0.39454263,0.42998958,0.4674678,0.50692064,0.54832774,0.59169203,0.63700575,0.6842823,0.73346287,0.78458905,0.837591,0.89249617,0.94942,1.0084016,1.0696788,1.133419,1.1998483,1.2690706,1.341315,1.4167019,1.4952782,1.5770763,1.6619047,1.7497762,1.8403834,1.9335674,2.0289497,2.1263344,2.2255573,2.3263223,2.4284678,2.5315666,2.6354346,2.7397354,2.844518,2.9493244,3.053977,3.15882,3.263812,3.3691318,3.4750106,3.581729,3.6895208,3.7985528,3.9090068,4.021376,4.135685,4.2524457,4.3723903,4.495473,4.6221623,4.7521486,4.885399,5.0213647,5.1588387,5.296623,5.4329634,5.5662274,5.69445,5.8157687
7.0416667e-07,5.5753662e-06,2.1539472e-05,5.879207e-05,0.00013077771,0.00025457228,0.00045162192,0.00074653776,0.001169196,0.00175485,0.0025450666,0.0035882352,0.004938745,0.006659564,0.008818531,0.011494845,0.01476552,0.01872282,0.023453102,0.02905111,0.035611935,0.043245412,0.052043214,0.06209828,0.07349114,0.08627944,0.10052606,0.116301104,0.13368244,0.15271088,0.17343563,0.19584124,0.21992953,0.24569418,0.27312303,0.3021396,0.3326413,0.3645376,0.39777377,0.43227166,0.46788707,0.5045737,0.54222995,0.58075184,0.6200707,0.6600436,0.70045996,0.7412398,0.7821855,0.82311964,0.86387646,0.90434337,0.94438434,0.98384583,1.0227344,1.0608815,1.0983675,1.1352499,1.1715773,1.2075014,1.243126,1.2783908,1.3130625,1.3471678,1.3807664,1.4140631,1.4471964,1.4802766,1.5136551,1.5478541,1.5833714,1.6207461,1.6601858,1.7022175,1.7470176,1.795366,1.8479238,1.9056687,1.9690964,2.0383549,2.1141942,2.1969726,2.2871315,2.3845692,2.489201,2.601055,2.7203517,2.8480017,2.9847147,3.1307526,3.2860749,3.4502928,3.6227515,3.802594,3.9887555,4.1800947,4.376435,4.5787034,4.786942,5.0003557
7.505357e-07,6.0037346e-06,2.2747992e-05,6.0535014e-05,0.00013142198,0.00024952914,0.00043099103,0.0006940978,0.0010589776,0.0015492343,0.0021888944,0.0030048096,0.0040266328,0.005288989,0.0068284897,0.008688715,0.010909237,0.013533107,0.016611561,0.020203115,0.024370773,0.029176684,0.034699056,0.041007537,0.04817537,0.05629598,0.06543032,0.075637914,0.08699359,0.099553026,0.1133465,0.12843297,0.14487958,0.1627707,0.18218206,0.20319615,0.22591825,0.25042284,0.27680287,0.3051028,0.33537984,0.36765867,0.4019642,0.4383557,0.4768843,0.5175875,0.56043434,0.6054841,0.65263855,0.7017826,0.7529004,0.8059408,0.86096066,0.91793185,0.97688353,1.0377862,1.1006341,1.1654589,1.2320836,1.3005044,1.3705244,1.4419879,1.5146663,1.5884888,1.6633779,1.7391881,1.8159351,1.8933985,1.971563,2.0503962,2.130033,2.2103393,2.2913826,2.3733494,2.4560902,2.5397334,2.6248097,2.7117348,2.801321,2.8941925,2.9908705,3.091729,3.1975317,3.3085294,3.425202,3.5476322,3.6757178,3.8093035,3.9480941,4.091335,4.2383194,4.3878613,4.5393386,4.6917295,4.8437514,4.994138,5.1418314,5.284804,5.4207406,5.547949
1.1908422e-06,9.717004e-06,3.7589816e-05,0.0001032429,0.00023146396,0.00045409246,0.0008113717,0.001352949,0.0021390568,0.0032422834,0.0047434354,0.006737702,0.009327973,0.012623177,0.016744943,0.021813182,0.027959721,0.035313826,0.044034567,0.054255772,0.06611969,0.07975646,0.09530269,0.11289612,0.13267499,0.15473579,0.17918956,0.20610145,0.23556411,0.26762933,0.3022853,0.33954415,0.37935477,0.42165107,0.46635556,0.51336205,0.5625113,0.6137527,0.6670645,0.7223531,0.779467,0.8381906,0.8983062,0.9594587,1.0215781,1.0843444,1.1473665,1.2102166,1.2724674,1.3336049,1.393217,1.4507474,1.5056989,1.5576615,1.606353,1.6516805,1.6935542,1.7317472,1.7660322,1.7963132,1.8225598,1.8449137,1.8636495,1.8790464,1.8916078,1.9016242,1.9098774,1.9170588,1.9241098,1.931902,1.9414686,1.9542537,1.9713515,1.9943922,2.024484,2.062677,2.1099234,2.1670384,2.2352555,2.3157895,2.410108,2.5193925,2.6445467,2.7855902,2.9424968,3.1151536,3.3040307,3.5085175,3.728407,3.9622486,4.208777,4.467166,4.736453,5.01553,5.301448,5.5918336,5.884031,6.17467,6.462549,6.744421
5.1576535e-07,3.9413912e-06,1.478184e-05,3.9769442e-05,8.744782e-05,0.00016875818,0.0002976896,0.0004916984,0.00077090715,0.001160413,0.0016896063,0.0023920645,0.0033060128,0.0044763465,0.0059528705,0.0077892947,0.010043087,0.012781571,0.016070275,0.01998391,0.024600435,0.030003466,0.036269147,0.043488413,0.05175639,0.06118463,0.07185792,0.0838798,0.09733144,0.1122999,0.12886268,0.14707789,0.16700126,0.18872982,0.2122849,0.23770949,0.2649999,0.29413542,0.32506236,0.35764262,0.39178213,0.42742762,0.46447638,0.5028745,0.5425367,0.58332527,0.62511253,0.66773117,0.7109509,0.75463676,0.79848075,0.84219337,0.8854782,0.9279662,0.96938616,1.0093936,1.047739,1.0844563,1.1193308,1.1524104,1.183564,1.2128378,1.240244,1.2659397,1.2899684,1.3124924,1.3339474,1.3546911,1.3750343,1.3956376,1.4170417,1.4399141,1.4646592,1.4919388,1.522277,1.5562783,1.5941386,1.6363993,1.6836147,1.7361089,1.7945861,1.8596153,1.9318619,2.0117526,2.099207,2.1941805,2.296765,2.4071367,2.525331,2.6520607,2.7875302,2.9315317,3.0837147,3.2433882,3.4092283,3.580066,3.755039,3.9357183,4.122644,4.3144712
2.062991e-06,1.7461409e-05,6.657603e-05,0.00017791241,0.00038738392,0.00073649123,0.0012687149,0.0020296345,0.0030736474,0.0044661504,0.0062658447,0.008528705,0.011289339,0.014553424,0.018284474,0.02241572,0.02684764,0.03147583,0.036226097,0.041094705,0.04611924,0.051416676,0.057173092,0.06360957,0.07094727,0.07936515,0.089070424,0.10007338,0.11241403,0.12612015,0.14118016,0.15748325,0.17481697,0.19288334,0.21153532,0.23078503,0.25054318,0.27078882,0.29155874,0.31295887,0.33505264,0.3581715,0.3827168,0.40897298,0.43723568,0.46794876,0.5015643,0.5385741,0.57922393,0.6235299,0.67121124,0.72174335,0.7745174,0.8289873,0.8846284,0.9410859,0.99793506,1.0546293,1.1108518,1.1663626,1.2213224,1.2760533,1.3304887,1.384775,1.4390017,1.4932867,1.5479379,1.6030384,1.6586351,1.7142069,1.7688653,1.8220369,1.8735129,1.9226744,1.9690537,2.0143507,2.0601993,2.1067996,2.154464,2.2027876,2.251207,2.2990694,2.344831,2.387433,2.4270914,2.463778,2.4969935,2.5264487,2.5529926,2.5784724,2.6052058,2.6344435,2.6678665,2.7080688,2.7565687,2.8143291,2.8807943,2.9548693,3.0353718,3.1219277
