rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00025952913,0.00033565256,0.0010727951,0.0013298601,0.0026841331,0.0048539126,0.006148381,0.0075002383,0.011904989,0.01721121,0.022152394,0.026718723,0.030406991,0.033672735,0.03655092,0.038537066,0.04009157,0.040735245,0.04043192,0.03964198,0.0374919,0.03393615,0.029041424,0.028358797,0.028403876,0.026998388,0.024162907,0.019928522,0.01430203,0.007320034,0.0010047138,0.011383556,0.023065595,0.03609141,0.030558994,0.0027812626,0.022189843,0.04436051,0.06321597,0.080271475,0.09604464,0.1107222,0.12393945,0.13659492,0.14840563,0.15954489,0.17075779,0.18172094,0.19311449,0.20414437,0.2155525,0.22757578,0.24048363,0.25447592,0.26888162,0.2849749,0.30307215,0.32250494,0.3436655,0.36698276,0.392942,0.42212424,0.47328722,0.5648681,0.6672073,0.81594646,1.0338525,1.2798953,1.5589426,1.879765,2.2516842,2.6923845,3.266965,4.154434,5.333118,6.975922,9.431609,13.513417,15.558646,16.287138,16.954824,17.543549,16.595201,14.514531,12.247599,9.956091,8.225678,6.9756365,6.018702,5.262912,4.638911,4.115506,3.6670802,3.2709098,2.913324,2.5799007,2.2584004,1.9275424,1.6804845,1.606281
0.000608738,0.0015657753,0.0038060339,0.004251913,0.0054064966,0.008997946,0.013261009,0.018679207,0.025794875,0.031802732,0.036744505,0.04063364,0.04658095,0.05330342,0.06267421,0.07155363,0.079218425,0.08606766,0.09185876,0.096478954,0.09934876,0.10050056,0.0999625,0.09857491,0.104660355,0.10952657,0.113169864,0.115570344,0.116725534,0.116116054,0.11375671,0.119830646,0.12802891,0.13512696,0.14164321,0.14688212,0.14997926,0.1518505,0.15238507,0.15064703,0.147495,0.14193748,0.13402426,0.12356717,0.110622495,0.11457881,0.12061301,0.12504189,0.12745623,0.12892047,0.13401428,0.15200299,0.16904204,0.18486963,0.1998658,0.21439841,0.22891687,0.24318543,0.2582028,0.2874003,0.34051093,0.39476648,0.45005375,0.50632864,0.56595445,0.63018453,0.6992648,0.7761001,0.86144066,0.95924,1.071532,1.202877,1.4252259,1.7616048,2.1684067,2.68012,3.3498855,4.2765603,5.635574,7.8536654,8.224163,7.119818,5.8378854,5.4682465,4.9635,4.3361974,3.6123145,2.8555183,2.285531,1.8687447,1.5483221,1.2931145,1.084152,0.90672624,0.7559949,0.6647556,0.5868059,0.533536,0.60049546,0.6538592
0.009677325,0.023421746,0.078933924,0.11202606,0.12330809,0.194406,0.3478431,0.4951892,0.6313223,0.75289243,0.85776573,0.9442859,1.0113289,1.0599126,1.149495,1.2140688,1.2451538,1.2373822,1.1884301,1.1463624,1.1592892,1.298271,1.4082975,1.4882168,1.5379121,1.556446,1.5436453,1.5008198,1.4285638,1.5396756,1.6778405,1.8145316,1.9486187,2.0784023,2.2039149,2.32466,2.4380875,2.547519,2.6509025,2.7516496,2.8488543,2.9772816,3.1512809,3.316122,3.4723098,3.6200786,3.756939,3.882991,3.9959793,4.098843,4.1888247,4.3583846,4.755432,5.135858,5.4999323,5.841677,6.1521626,6.4283743,6.6700244,6.8706207,6.992848,7.0510497,7.0729613,7.0637145,7.022342,6.949547,6.8451643,6.705705,6.5277243,6.3096905,6.0551057,5.766449,5.441923,5.09101,4.7123785,4.3079925,3.8792517,3.432187,3.0213068,2.8162234,2.6008387,2.3607533,2.0928464,1.8303541,1.61116,1.4369156,1.3081268,1.298788,1.3690342,1.5955039,2.0010884,2.7685032,3.3468356,3.3207724,3.184316,2.8881824,2.3506732,1.5331391,0.9516335,0.61481833
0.003020469,0.02838903,0.05303658,0.06835813,0.104052484,0.19288483,0.27540633,0.3493198,0.41360062,0.46712667,0.5328325,0.6274536,0.71605635,0.7977289,0.9078296,1.0112044,1.1077247,1.1961935,1.2764788,1.3471591,1.4071351,1.4575585,1.4972773,1.5261514,1.5277697,1.5150099,1.4901273,1.5357188,1.6885135,1.8422046,1.9952786,2.1463604,2.2922628,2.430726,2.56186,2.683923,2.796755,2.899481,2.9924242,3.0757034,3.149232,3.2131135,3.2697153,3.400491,3.5223427,3.6305504,3.7250488,3.8062067,3.8728998,3.9229221,3.9558527,3.972984,3.974309,3.9571319,3.9222727,3.8735144,3.8078303,3.7264905,3.6290524,3.5172186,3.3914576,3.2493353,3.0951898,2.9288938,2.7519302,2.6712592,2.636653,2.5893216,2.5290644,2.4529011,2.3637438,2.2569282,2.1334493,1.9897099,1.8276258,1.6998471,1.6061277,1.5221199,1.4727036,1.4446152,1.436008,1.4501119,1.4936179,1.5761663,1.7130606,1.9283754,2.2878041,2.9143949,4.0506206,4.0485983,3.8421483,3.553285,3.164443,2.647595,1.9887835,1.2690629,0.789823,0.5012284,0.30030364,0.15465395
0.0017419292,0.0049468414,0.010451191,0.018196452,0.026075145,0.033498514,0.0405411,0.04763117,0.06316936,0.07821428,0.09341926,0.10804617,0.1228152,0.14471051,0.16833328,0.19186452,0.2153297,0.23871927,0.26187465,0.2847421,0.3073268,0.3295831,0.3509054,0.3714339,0.39114827,0.4107729,0.42962295,0.44891822,0.46847588,0.52128243,0.62380904,0.7250083,0.8225273,0.9139142,0.99803394,1.072781,1.1367905,1.1905261,1.2358438,1.274439,1.3093823,1.3399152,1.3673662,1.389725,1.408686,1.4221632,1.4302212,1.4342822,1.4325864,1.4252251,1.4134363,1.3947631,1.3700447,1.3388406,1.3058342,1.2709864,1.344509,1.4362409,1.5249132,1.6087056,1.6877118,1.7642509,1.8383092,1.9099307,1.9832928,2.0604117,2.1434877,2.2348602,2.3371491,2.4536655,2.588352,2.74614,2.933695,3.1671846,3.4524703,3.801726,4.244653,4.820424,5.600301,6.711924,8.423205,11.413857,10.719589,9.836823,9.207339,8.531478,7.6747084,6.6463914,5.479471,4.282209,3.391747,2.7449126,2.54776,2.3982253,2.2845488,2.2003431,2.1379604,2.0937269,2.060688,2.0359886
0.00022248937,0.0006462185,0.003417025,0.0053691524,0.0053373124,0.0062460005,0.008943061,0.013398091,0.018368809,0.024334336,0.03149928,0.03746503,0.043060236,0.048271824,0.052242994,0.057941858,0.063639626,0.0681331,0.07064663,0.07201556,0.071511544,0.06915034,0.06502823,0.05964812,0.05923571,0.057015907,0.06261084,0.06817949,0.07234137,0.07511176,0.07584046,0.07458881,0.072014615,0.06686173,0.059819125,0.07167357,0.08411963,0.095741235,0.10645057,0.11602934,0.123928264,0.1304801,0.13555618,0.13893321,0.13990752,0.1383949,0.13460952,0.12974831,0.12531702,0.120596394,0.116699584,0.11294233,0.109553635,0.116308376,0.1835673,0.2435778,0.28998968,0.3188232,0.3286812,0.32269195,0.30677745,0.28572458,0.25924358,0.2223575,0.16925536,0.17957848,0.20098849,0.24176799,0.33602408,0.44454718,0.5718909,0.7223994,0.9027851,1.1222384,1.4981362,2.0046997,2.6760693,3.6101267,5.01066,7.363274,8.85502,8.652705,8.26824,7.7084293,6.9804273,6.1067224,5.121882,4.084469,3.2783854,2.6941438,2.246126,1.8894403,1.5954665,1.3461438,1.1530739,1.0486066,0.9610476,0.8854669,0.8186893,0.7602595
0.00217958,0.006119469,0.007918052,0.013447015,0.018429808,0.02488819,0.030840263,0.04006738,0.050782237,0.05931177,0.065113515,0.06772417,0.0672769,0.070645384,0.11372717,0.15198681,0.19958104,0.24588296,0.2872601,0.32171965,0.35052922,0.3737553,0.3916435,0.40320098,0.43415797,0.484679,0.5270008,0.55986434,0.5837857,0.59902513,0.60579216,0.6215474,0.6763608,0.7324759,0.78974134,0.8468329,0.9046643,0.963087,1.0248429,1.1413933,1.255804,1.364921,1.465667,1.5566545,1.6370076,1.7073416,1.7680362,1.8178997,1.8572471,1.8877362,1.9078505,1.9298011,2.0232682,2.0971959,2.15489,2.195235,2.2207477,2.230198,2.223187,2.2022848,2.1646025,2.1122003,2.0436366,1.9733995,1.9033744,1.8370345,1.7732127,1.7151794,1.6618114,1.6142362,1.5736554,1.5412638,1.559682,1.7002969,1.8526878,2.0243564,2.2223682,2.4601269,2.7542725,3.1291547,3.6237893,4.305443,5.3017254,6.8841953,8.481938,8.16738,7.735345,7.167498,6.449828,5.581039,4.6531167,3.6804347,2.8176603,2.2190578,1.776944,1.4368664,1.1655777,0.9519241,0.7777498,0.6292834
0.0020589614,0.004299149,0.008256016,0.0202441,0.03675241,0.050725523,0.06106538,0.07520899,0.110894,0.13724762,0.15382841,0.16004598,0.15716626,0.14537323,0.14876062,0.1562593,0.16305077,0.16851076,0.1765893,0.18936223,0.23048776,0.27790397,0.3197213,0.3546017,0.38117915,0.44126225,0.53218484,0.6272089,0.72535217,0.8255149,0.9265276,1.0267036,1.126409,1.2242293,1.3202401,1.4145287,1.5056528,1.593918,1.6787763,1.7613984,1.8401183,1.912625,2.0535994,2.289251,2.5268002,2.7616642,2.9880276,3.2032728,3.4025333,3.579712,3.7343583,3.864231,3.9689116,4.046871,4.1025953,4.1396346,4.155296,4.149304,4.1255193,4.0840096,4.0243635,3.9429376,3.8436813,3.7958026,3.7762847,3.7264884,3.6457546,3.5328557,3.4020627,3.2752821,3.1524026,3.0358458,2.9255338,2.8240266,2.7296655,2.6455765,2.572626,2.5139937,2.4728777,2.5263567,2.7281194,3.0041456,3.3869827,3.938088,4.7737627,6.161672,6.82619,6.4734464,6.143285,5.6968718,5.1536975,4.4585934,3.5877619,2.6301332,1.9779593,1.5882101,1.305988,1.1490251,1.169235,1.1954652
0.0009501375,0.0038504007,0.011400689,0.020155774,0.026550595,0.030670907,0.031726178,0.03725137,0.052219052,0.07104989,0.09001383,0.10778261,0.124018624,0.1461094,0.16832505,0.1956127,0.22020823,0.24220678,0.25992125,0.27264574,0.2806623,0.29975492,0.3838452,0.4615488,0.5328032,0.59497225,0.64962447,0.6957157,0.733334,0.76139957,0.78025156,0.79038376,0.7906879,0.7829981,0.8265522,0.9021228,0.9864083,1.0723053,1.1594381,1.2461659,1.332391,1.4164903,1.4984384,1.5768933,1.651719,1.720841,1.7852991,1.8428075,1.8937002,1.9570799,2.0308197,2.094063,2.1486022,2.1923637,2.2273543,2.2952611,2.348062,2.383835,2.4025383,2.4039664,2.3891954,2.3544724,2.3180304,2.296745,2.2740126,2.2492058,2.226825,2.2062821,2.1917124,2.1826618,2.1809905,2.1888025,2.2085693,2.2432127,2.293866,2.3726432,2.5416152,2.7554998,3.028078,3.3869846,3.873226,4.558618,5.5776896,7.239739,8.37843,8.023978,7.772634,7.3847513,6.832288,6.1728206,5.4039745,4.402287,3.528961,2.9193203,2.471299,2.1297274,1.8621918,1.6470257,1.4727384,1.3290069
0.0024973077,0.0054753087,0.010033965,0.01908386,0.034934714,0.051875625,0.06905119,0.08574565,0.10190507,0.11749528,0.13252781,0.14776613,0.16526961,0.1823551,0.19840178,0.21402083,0.22970074,0.24466294,0.25806102,0.2815294,0.3082763,0.33106735,0.34937975,0.36204618,0.36814573,0.36614645,0.37552413,0.40919137,0.4444892,0.48061267,0.5174799,0.5583132,0.5985496,0.63662905,0.671341,0.70217776,0.73748296,0.7722756,0.8064228,0.86837184,0.99848646,1.1316068,1.2662445,1.3991997,1.5283968,1.6518902,1.769357,1.8774796,1.9746933,2.0608222,2.1332967,2.192503,2.2369506,2.2676835,2.2857096,2.2887645,2.279484,2.255137,2.218317,2.168667,2.1031601,2.0241776,1.9393337,1.8573229,1.7767801,1.6987804,1.6242917,1.552192,1.4855311,1.4397078,1.4110447,1.3881888,1.3725098,1.3656007,1.3712829,1.3880519,1.4209887,1.5293528,1.7015156,1.9321826,2.2464633,2.6937275,3.425278,4.646161,5.325768,5.112979,4.823835,4.4509745,3.9843316,3.4152536,2.7526395,2.135585,1.6358114,1.2876248,1.0487401,0.88222045,0.74513614,0.63134897,0.53465337,0.45185888
0.0003884167,0.0011372474,0.0023962804,0.0032033417,0.0054276492,0.0076373825,0.01190792,0.014007885,0.01673371,0.019946959,0.023054881,0.024262551,0.029430794,0.036319844,0.04278596,0.049645,0.060584996,0.07100109,0.0808577,0.09021073,0.09892602,0.107061975,0.11458324,0.12148674,0.12771563,0.13259701,0.13680302,0.13963804,0.14114654,0.14198121,0.14149576,0.13909583,0.1353739,0.13040909,0.12410339,0.11591617,0.10585083,0.1044559,0.12977588,0.15323614,0.1750991,0.1950062,0.21282543,0.22823367,0.2412704,0.25068516,0.2561558,0.2601496,0.26329234,0.26600143,0.2685462,0.27029905,0.27232775,0.27489004,0.27744463,0.2803903,0.29683918,0.32768336,0.3600252,0.39375955,0.42949936,0.4679226,0.5097542,0.5559088,0.6066585,0.66318727,0.7269495,0.814186,0.9714225,1.1401211,1.3276776,1.5421131,1.7927276,2.0947492,2.4688587,2.9475894,3.5889516,4.4951663,5.871923,8.2312,9.324979,8.80068,8.147825,7.3705363,6.477174,5.494637,4.455394,3.4203205,2.635974,2.0886867,1.6810585,1.3590893,1.097556,0.8799747,0.7628322,0.706398,0.656892,0.6131266,0.57592016,0.5433118
0.0006859404,0.0022372801,0.0034913027,0.005769821,0.0095579,0.014507814,0.024500972,0.035220314,0.044976953,0.053707734,0.06142311,0.068106,0.073242955,0.08861841,0.110398605,0.13092445,0.15020457,0.16827987,0.18516028,0.20088947,0.21548644,0.22840853,0.23967978,0.25401974,0.27693486,0.30000693,0.3231411,0.34633118,0.3694551,0.39241654,0.4151269,0.44827637,0.48260465,0.5182047,0.55483985,0.59141815,0.6286927,0.6672901,0.7060779,0.7448002,0.78314936,0.8200944,0.8554541,0.8890946,0.9208025,0.948856,0.973233,0.99363977,1.0099018,1.0205295,1.0253972,1.0242028,1.016788,1.0017316,0.97933245,0.95501083,0.9304909,0.9063265,0.8820803,0.8583201,0.8355723,0.8143568,0.79516965,0.77848285,0.76395756,0.7530876,0.7455843,0.74219316,0.77697057,0.84681344,0.9267569,1.0196503,1.1291955,1.2593346,1.4188813,1.615505,1.8635296,2.1853766,2.618267,3.225524,4.1429462,5.675149,6.3272743,6.1028614,5.794404,5.3860316,4.866989,4.243037,3.524945,2.8807955,2.373886,2.0066295,1.7299978,1.5137023,1.3418113,1.2028037,1.0900215,0.99787945,0.9223708,0.8594832
0.0002633638,0.00089937786,0.0008846086,0.0034349777,0.004592216,0.0052127237,0.009419027,0.01173963,0.012310828,0.012700111,0.018016174,0.022314167,0.025568638,0.027865572,0.029188113,0.029512532,0.028262015,0.03251604,0.03680574,0.039950967,0.041989125,0.042940594,0.042187486,0.03977543,0.035788503,0.030227732,0.026529113,0.026404759,0.025142414,0.022762977,0.0192563,0.0146325575,0.008890972,0.010563153,0.029278966,0.046745356,0.062894404,0.07805427,0.091824375,0.10430916,0.11425538,0.12164525,0.1257,0.12658627,0.124595985,0.12178935,0.11779711,0.11360884,0.10943788,0.10473464,0.1003193,0.09566723,0.09107333,0.08677907,0.08236794,0.0787514,0.07612435,0.07403132,0.07330606,0.08407066,0.109875634,0.13800314,0.16902588,0.20358849,0.24251844,0.28673646,0.40508074,0.54668736,0.6995912,0.86616826,1.0523614,1.2655486,1.5152502,1.8191051,2.1980474,2.6908982,3.3652203,4.34406,5.906399,8.694286,8.267747,7.719383,7.0519366,6.2715354,5.3995986,4.465451,3.5054188,2.6692207,2.1621194,1.7853194,1.4938933,1.2601331,1.0679293,0.90664405,0.7678654,0.67072123,0.5889459,0.5056205,0.42484942,0.4042498
0.00021467484,0.00088530855,0.0020565267,0.0022042356,0.0065635927,0.0106729055,0.013998857,0.016493509,0.019021723,0.021717174,0.023082975,0.023189854,0.025003638,0.027441917,0.028180093,0.028113555,0.026036408,0.022834186,0.017704926,0.015353256,0.012207825,0.007911052,0.0016717705,0.0056014494,0.014697562,0.018304758,0.018104307,0.01924658,0.020946562,0.024040278,0.028455622,0.034231056,0.04132736,0.050465535,0.060914837,0.07332947,0.05109326,0.023609418,0.0011224455,0.022305675,0.03951444,0.05258064,0.0614177,0.06669614,0.06879883,0.06865509,0.07896769,0.14901677,0.22497925,0.30601898,0.3915548,0.48075446,0.57422084,0.6937806,0.80734396,0.9143086,1.0157514,1.1153564,1.2122836,1.3092849,1.4060074,1.5056154,1.6094719,1.7186469,1.8354142,1.960383,2.0960848,2.245782,2.4140553,2.6067462,2.8297637,3.0964162,3.4221096,3.8300562,4.435207,5.4330325,6.8429093,9.01751,13.111718,13.84879,14.113048,13.534422,12.284246,10.829655,9.228519,7.548952,5.9881673,4.86733,4.032846,3.3844068,2.858825,2.419396,2.1389375,2.0209427,1.916177,1.8222401,1.7378789,1.6613721,1.5921149,1.5286716
0.009063066,0.01597311,0.061873272,0.08844952,0.12481738,0.21888626,0.33297023,0.44172695,0.544198,0.64051265,0.7296734,0.81253207,0.8871812,0.95636356,1.0207357,1.0805769,1.134419,1.1810923,1.2186614,1.2506164,1.2746733,1.2937597,1.3024244,1.3794857,1.6079206,1.814169,1.9906373,2.1253445,2.1991315,2.2165039,2.1912646,2.3224897,2.5096335,2.6988301,2.88838,3.078049,3.2639754,3.4402835,3.586206,3.721725,4.0127583,4.307573,4.6616144,5.024943,5.3717866,5.7348504,6.1567154,6.590922,7.0348625,7.49148,7.945893,8.371076,8.85221,9.3984375,9.9028845,10.362611,10.772063,11.028115,11.216119,11.342969,11.413667,11.429259,11.389197,11.294142,11.137659,10.918228,10.635162,10.289158,9.878856,9.386577,9.037954,8.911978,8.734659,8.50933,8.227045,7.905374,7.5351267,7.125064,6.6723905,6.1724854,5.6317425,5.0283866,4.430777,3.8983884,3.7188008,3.6807323,3.7171752,3.8600614,4.1590896,4.709755,5.7207646,7.3748546,7.0680447,6.6462493,6.061908,5.2296877,4.030817,2.6648047,1.9004865,1.4323239
