rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.38486772420091375,0.3040072225543278,0.2592699108854864,0.21143339839671618,0.03999621769768382,0.40386034683226396,1.12683759953021,3.432299026641503,3.8425539214342184,3.2467441299723934,1.8580210713568064,2.178483551427637,2.9582407462658855,3.9577747895756086,2.8298495465245215,1.7255534269773691,6.1193248783531535,6.7869839113822374
0.28936573165200424,0.24541434557723976,0.20068757064735349,0.05378284853833646,0.030100590256792095,0.2937528266910293,1.8510892448367664,3.261379652617271,1.8846674213090855,2.629259187128783,3.43524370132859,4.1101454725576065,5.418030834091579,6.7313291864693365,5.158683989232037,4.732621787963986,4.259992275407497,2.9827232853355414
0.36376962272783875,0.33656427529708366,0.3317330461012818,0.3594710743970543,0.2195812286363522,0.24481701978343545,0.3070908717068904,0.6079303879019586,0.9269970170775783,0.5275442000552549,3.520349265066022,2.874082866396081,1.3833481428969367,2.5334102713437776,7.124564976396833,6.301455232391025,3.069722434289277,2.4975592143520315
0.505781049766794,0.5379378051453256,0.5493510234812156,0.4457013500777207,0.11570328492474424,0.31479065538063333,0.4475534133599869,0.2761980864862637,0.4116139387213141,0.8639145574296914,0.4155249413070453,0.31301996394638637,0.1655408783808965,0.16956782534253145,0.13308323880609627,0.6624540999896694,0.830864986662458,0.11664078288716125
0.25870438505966975,0.17909981339648448,0.12764999405529642,0.015668291868241844,0.31353604355035636,0.8986461023925658,2.870142340281165,2.3390797023480823,1.0883758938466708,3.398545440024567,3.2895765488142463,5.387602738025207,6.112504966193084,7.348901896960439,4.853059734058386,4.457105147007632,3.3968638632852888,0.4349041157141049
0.45123745173233615,0.400218705556632,0.3655494639651617,0.12103380664176654,0.5806087924757225,1.2796670031015742,1.3626567235919258,1.0995761907095103,2.0017602184476315,5.882195343673879,6.550965525045434,3.212015262696038,1.827508474208254,0.7244346832566985,0.4723324475183557,0.8403900777067171,1.80983199110653,1.3477180725271645
0.3874653870912405,0.3176371709616685,0.24700285006647618,0.09511963296070475,0.3550308660370418,1.1724079741429905,1.9523024385965004,1.933943221390371,1.4017772787614373,2.72824589195727,1.8679206068628964,2.817894228112952,2.4823683334081736,2.0210442571382212,1.9278477323148047,4.410891315682792,4.923230492833466,3.569036199355569
0.34982963117219007,0.22769472104102106,0.17150168178037797,0.056475856032035816,0.24924938994898177,0.981544390056036,1.8761208660369728,0.7953227689858166,0.04171579686785926,0.1335317171291856,3.5051005468441243,3.8428889236321093,1.6588279424382613,0.5665634530695282,1.3396737369525455,4.34152085494544,3.8710121566232143,1.0987869544820204
0.40795701372998155,0.3564177354197475,0.3457146436555235,0.1600399931797332,0.2854072691551967,1.3021775055653726,1.8735285660008498,1.3613244053458842,2.7805552623196,0.6891829779542588,1.0801160523302655,1.680239783171295,1.5326158173593405,1.2863695655806826,3.0101993854142446,4.2311274852229435,3.704830137394218,1.5795219009974728
0.34563263490414037,0.28792642790374834,0.2243091784266982,0.22639319837176608,0.0498022593879757,0.8983128892310152,0.7130733814698245,0.36884661509808353,0.7466083406332823,0.9619699665055828,3.7941187002354018,3.192881083925179,2.490191942378495,2.402227879512356,3.181634117021053,2.530405541852746,1.7721922799230154,1.2096688450023094
0.31623635626531554,0.1858712028001421,0.1606369094309156,0.06629233720858495,0.13830382192906374,1.152365027237697,4.066591324112415,1.702938294625487,0.5699376677997476,1.9897057059087133,2.1556862140309243,4.131680602226285,4.664575368953878,7.1143454707850635,9.419408466699151,9.4624804186204,12.159822326733437,9.437065072473887
0.4392331931967482,0.38041535536675103,0.3452694901700791,0.26375166588945864,0.16558899227168877,1.1979287303882546,0.21468291018999622,0.5981575252074633,0.6164413581674444,0.8079406138567794,1.1992821242137102,1.2453071664662003,0.9268750531088984,0.07669799860029232,0.19117299169384233,1.1954175154361788,1.300280237031031,0.23471580817266932
0.3046105244518053,0.2538809166610616,0.11557561705293104,0.12198692388555377,0.6926232689624618,2.1345065641325327,1.9188059309415977,0.5598766791603516,0.27697795582248314,3.0870138897306245,7.213763989887193,6.2616859910436675,4.099819290668372,4.144940312780967,6.49447816669708,7.860127929251804,5.546802326950407,3.1843528324046417
0.3311423519836433,0.25947395181730004,0.2225159363264932,0.19505414132032248,0.01688895806435023,0.828117591332978,2.2649753480962183,4.535413245250498,3.958770997796464,3.849271107080316,2.743278985778159,3.487468038361279,3.4737750621852466,6.768096070501191,5.075789811092509,4.7123537077748745,7.875826237599092,6.250401036110342
0.41468796076759495,0.3648554255261226,0.34483187490078315,0.2791537351201484,0.00503697970029897,0.6574146520222334,1.2802002728843425,0.37686106766460636,1.2501037983925145,0.5053733692662394,1.6457105014606144,1.2775366932195718,0.8477192062231308,0.3246890051135903,0.998011859005661,2.1071591342124734,1.508778826386345,0.14192136075818504
0.3873784348679099,0.33505940573000476,0.3493304391077286,0.30838379267318405,0.09624559052840694,0.3429178927108132,1.1331063792320615,0.1294565799742145,0.6803048873015013,0.013508185890767785,2.8158427486199122,2.911973984255018,2.2359999676904194,3.1473293794283492,7.007769473132349,7.117474278528773,5.419257933170433,3.8223966652717505
0.385755590775242,0.32060861628761866,0.2694126590296176,0.2166441515176481,0.013299530624725898,0.1771426266208962,0.19494928586395543,0.4461447581028729,0.6865643323625789,0.23875060096764988,2.463102013548375,2.5953263762083862,1.8693480601109431,2.2106324837840075,4.170128080128602,4.164138654203395,1.9167289266810377,0.7449510478287709
0.4738985710094942,0.49263402423984815,0.4975573814448195,0.37937378516642367,0.025094472062419534,0.7672601462928197,0.9363656532643565,0.8671178947204938,1.1791922728440785,3.0332375849244855,0.7101202738271961,1.336381047123556,0.8436925415912407,0.32194548800626277,0.14202707507786913,0.8968423010226565,1.6298182663950849,1.1696650694514097
0.43027624271740705,0.3812356912842019,0.31724586460874676,0.23790351362328996,0.07938721202016423,1.1994956508912977,0.6890321287108839,0.4514377073380593,0.8433806426573894,0.38994995861729986,1.3669534766377078,1.0056938957753505,0.7689512431999459,1.7724647624905883,1.7425317686408086,1.8772800320094924,1.3600017405284466,0.3937511036678413
0.3145114973254088,0.23291661236930672,0.18419016884610975,0.0978548658556135,0.9474371629638072,2.6031468624427814,2.4633348749338877,1.6279453804480608,1.590376310535474,4.4957981917793175,2.461634059585264,2.8080090125349813,1.605394224707929,0.6198897053636134,0.5643027311052299,2.386791282026878,5.261084191653026,3.5815993755964057
0.4053093233732205,0.3444647466432106,0.23289857953200235,0.14625475108850375,0.3759564453347017,1.2453112474093921,1.8382895892054105,2.5203590902238333,2.4774822568344943,2.642044920980391,3.003094725763839,2.8513977386838105,1.8483666517027522,0.9114829726880366,2.5364196969128248,3.821519964285563,2.5562712563162804,1.8220899121675738
0.3815191114211974,0.30839847127830855,0.26586131526227164,0.27648436643530744,0.0876318184806889,0.18542295280251747,1.0461269228231194,1.5211072530235403,0.7060757647957232,2.7104647725628723,2.288820729426453,3.5833534846677817,3.7530795146260116,3.1934638236903576,1.5648665447638153,5.618496026278502,8.030521614465124,6.2334475982406525
0.47598845230525694,0.5096763689341713,0.4133961859191649,0.40307596766943427,0.25725174154176356,0.048624835216055096,0.28204226156647744,0.3726953356612241,0.7972330094490655,0.011743235663670023,0.6149019382112993,0.7632597479719702,0.24327875929475257,0.20052426163676063,0.5189042435745356,1.673106913239934,0.9374683733846189,0.04514331892807192
0.22101023963174907,0.19762225008610415,0.11161191874083572,0.1116281805782942,0.3927326461046101,1.018142986497031,3.0297226951974046,1.8205102810446794,1.1927496068761771,4.590040663954414,5.725712250840053,7.102523570519151,6.466428355121129,5.064089507855877,6.325247693359628,8.691902008397554,8.930034720904297,4.566019524101163
0.36882664681927735,0.27370770343769113,0.26963633104872614,0.21539055567182572,0.024761118095733947,0.4515580120239767,1.1022162694995368,0.29939922251755785,0.70789321414772,0.18486806645325754,2.380983076938538,2.7571295128934397,1.6502875623780444,1.4342747629664547,3.067673737182782,4.972240985005119,3.5868593647287357,1.0659897368392532
0.47259283435644894,0.49923858855627734,0.4642491654332054,0.3233935067204169,0.11173876614848849,0.7554037188095389,0.5285618250490027,0.2766713078382135,0.45500660704821044,0.840481621847083,0.5227449635638974,0.5152742322270969,0.015564023586728419,0.19695417055189468,0.40056844591609964,1.3286171091970291,0.9040607105344735,0.3623576513822698
0.5150853863176631,0.5555966357836936,0.5764885959791061,0.5481019094052717,0.26605584078655375,0.6092007047858851,0.13606809427186564,0.4429771711965808,0.6080607708993706,0.28113228738502594,0.7469792397293946,0.5093619007610393,0.19194575772748973,0.05016823361875091,0.08041982064622497,0.761385810702359,0.6630856737015512,0.16398957840906914
0.2240843574464659,0.13697208192222593,0.06455889403556642,0.005370768642368153,0.38887192344414523,1.92853851759089,3.712099019424389,2.4759832451098878,0.8411222560829613,4.1537725847273785,7.51340834174079,7.497342415796153,6.099775547970756,9.193216480807477,12.26702970421689,16.07165914054352,13.800790030786827,7.6658669321349135
0.4697239268433034,0.4661712113576177,0.46284544322641513,0.35220827049593284,0.06976402817734009,0.8073885724594748,1.2166144527722182,0.45350245643975057,0.5930524149915157,2.5349096516640084,1.5297451586548767,1.2772085684934884,0.9312656779843955,0.34601211239930174,1.299461407056444,1.791358310243227,0.8730203912683009,0.09542145044224906
0.49467178227440123,0.43728156844786376,0.41916305567806195,0.2642676939824675,0.053608020016227664,0.5316704005492355,0.6334253882082064,0.23561885244447714,0.6478628233674959,3.4564232389534744,1.8871637146591016,1.3524426026150365,0.6521639243317293,0.026877969196132015,0.02041442863362292,1.3579680333693191,2.506519862081937,1.3523664749250734
0.5053677082375356,0.535308199929795,0.5608713529731966,0.5136779061229517,0.2687934898613219,0.02946633569272537,0.6211435484527061,0.750381901319085,1.3915709511219332,2.6870515697431117,0.5239567775501858,1.0920113405256628,0.5271875859606794,0.005397125949032731,0.007555562892545368,1.28447893437197,1.8626110049676345,0.5561966027078721
0.21777029416389576,0.15256348472252387,0.08576059462991834,0.004247311796100751,0.4767773851749375,1.2280684442269114,0.6553717737971191,0.3701166027927941,0.7617966201098736,3.9241611012500366,7.992753617204912,6.271119474845194,4.315214732715867,4.270998331033082,7.330920522462999,5.885306436050581,3.7801612759462966,2.014723371666771
0.2718173084579067,0.2792672438344231,0.15075630919361283,0.06850335251163281,0.23839584777765357,0.8597135446818779,0.4531782956129862,0.5990544565351301,0.7270426230637896,2.2250979048930226,3.5175308630585587,3.6422539228178787,5.698140817427291,11.014546886137886,10.225525346824135,8.224315525199504,8.151585214484363,7.167922992423081
0.4039997518859721,0.31997857220979387,0.3328596186792281,0.3043937156704059,0.2503914850892915,0.04236028959086709,0.6052865866170387,1.3884230503030162,1.5599267249733157,0.21724490175595587,1.09056485502812,1.5225502468458454,4.023573550305515,5.619851896408823,6.38355628328896,4.5885410798619795,4.009497406357626,3.636764834569955
0.5090582619105898,0.5479292008980965,0.5668636580611303,0.4819735653160032,0.1366436743096715,0.46158314474268836,0.25866397347934045,0.071370352686328,1.0970518162278575,0.7632944553696351,0.702261963019728,1.0327998535192722,0.7761739497230181,0.2271413144413584,0.06225843371109192,0.24590262186471412,1.3114135369841307,0.8171820834369531
0.46199273251184764,0.510246208321584,0.5010074454025389,0.4320376658863542,0.11579416393370519,0.6994225371633694,1.2777132452909379,0.6922419962365526,1.0193802717117335,0.850229520732199,1.440803799462909,0.9388703096885705,0.35211957252877935,0.12604536575681208,1.069688142863679,2.156983034628665,1.2077238724443655,0.2999495047994853
0.3207365351751805,0.17698102562712334,0.18676146914738906,0.12867662607197686,0.2081933390923072,1.121942072523469,1.640924948640065,0.8634825506308301,0.2396832645336406,2.1623605967385044,2.4598088924411616,5.167852790072288,5.047295642122176,3.483399818115371,3.207278605788492,6.164330186126755,5.629589551108755,3.720671278709107
0.3492970741985365,0.2616272282888923,0.2179375281407052,0.20615489540823098,0.1133118428063475,0.9135198611982162,2.1856406625802287,4.273326468140292,4.349496981426373,3.780720808838559,2.486777818216959,3.719304675456406,4.316224704793314,6.096774519529267,5.241571516048384,4.790744324012825,6.924802983723155,6.1712900860284075
0.38710215719040864,0.22107955327901002,0.17604861790347714,0.00399558735056985,0.38316688895352746,0.790062039187653,1.75624481377455,0.6958720812021382,0.4676775644275376,1.0665083136086118,1.939204471788034,2.9535156246401812,2.157967446614675,1.3143533938115863,2.2701745587769753,3.5131638386055553,2.73881762581651,1.3951912817159635
0.386182470241884,0.3801372245477002,0.3929800642570433,0.28371187949524374,0.07305211472009183,0.367697970229257,0.5886295782457396,0.08901040486600224,0.09715151298457342,0.4883786242342454,1.9112552031187349,2.504187709062799,1.6759413125162081,0.5475186112323724,0.4606119219931644,2.380427775323908,2.203466785289421,1.1227785459099269
0.3053816101839917,0.22625575653968796,0.21485602898587922,0.0596116162925471,0.6736848937535732,1.4300859458997086,0.411000353191217,0.5572897274408811,0.7229515758143162,1.17191752910563,3.5300935937556686,3.1164531749263396,2.0163942816404394,0.5076974232045501,0.8451332740678179,3.976293653047551,3.775285916724806,1.1221958699849246
0.41671181632999493,0.293478968791045,0.19112071031785136,0.04865732057503419,0.3335002352884535,0.8043505634281505,1.1243864622322666,2.0755086491442514,2.5061473847855957,6.71718220823327,2.6408537458165107,3.3635295182478524,2.6471632619850896,2.16969534396179,1.7740936420365476,3.368645314568344,6.795595166848627,4.324384803195344
0.3418462351750585,0.2961187582836119,0.3371636331594916,0.306224796564471,0.1746591823193973,0.2120589069523805,1.1695589619376958,0.2672375697286682,0.3049887011683023,0.5643890942326312,0.9559992182683864,2.8699510247533424,3.4168309716904908,4.711168502401518,3.932213211456999,7.248557980405185,7.832437609786093,5.774250277067625
0.38472844304287757,0.2843544269834661,0.2867199855318204,0.26257205906348957,0.03723116700871466,0.36436844589909495,1.0087772963629815,0.6361534656301666,0.9663788300776874,2.9468966872892812,3.200093913373562,3.8601184781477023,3.0797104260038144,2.939921298232809,6.7898735443251725,6.562212948323568,4.268400546203513,3.085527414916966
