rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.10473761,0.10208887,0.102916315,0.013669633,0.78692836,0.15554288,0.41483197,0.76647335,3.3494375,1.7171842,0.49382344,0.2929989,1.2603805,2.7760139,1.6741657,0.77141374,0.079576686,0.8638923
0.09638039,0.08290823,0.057509102,0.065001495,0.17805058,0.50807345,0.37889057,1.3755884,3.3383791,1.1973901,0.7009043,1.332197,4.67112,3.5083818,0.689626,0.17855525,0.013473288,1.2231318
0.002297342,0.08478858,0.16918536,0.6016331,1.1493791,0.3055491,0.23422852,3.7909894,7.394355,6.815651,4.9697037,4.989524,13.415609,13.798287,5.882671,3.4333007,4.1512523,4.30216
0.039422374,0.019058941,0.019873422,0.16088018,0.46694922,0.97437096,1.6167325,1.5820677,1.9962298,3.611325,5.7930655,3.8679514,4.1114426,9.929934,7.3807793,4.3612585,1.5590713,0.45736834
0.030892126,0.056978665,0.10927535,0.122656316,0.4899107,0.12951326,0.17204021,1.7704369,5.418142,4.856698,3.6862261,4.5185375,6.1982737,6.315837,3.189694,1.4338317,0.37524423,1.4842948
0.026013074,0.011465709,0.032397967,0.13014302,0.045129716,0.73721796,0.93024373,1.8716359,4.92813,3.0402062,1.7238324,2.8876052,6.999478,6.997436,1.6318825,1.0146097,0.96142095,3.2612736
0.024226699,0.074443035,0.0968687,0.15687567,0.52177197,0.82464206,0.9195657,2.6997147,8.986328,4.629674,3.2895186,1.9006163,2.8923907,3.6982841,2.4556158,0.9410683,0.5867415,3.8273582
0.0149698295,0.06164268,0.119974464,0.2918587,1.4297644,0.02212064,0.5155751,2.1769247,4.74331,5.114555,3.7869456,2.8429132,5.2468815,8.071789,6.1005383,2.8961952,0.6331232,1.268625
0.018856019,0.011495171,0.051942047,0.09788358,0.30323952,0.38440648,0.49002835,1.2152692,1.5299857,3.1820734,3.8402188,1.5457758,3.3103607,8.921657,4.686575,2.5760667,0.39457637,0.2561711
0.030781642,0.051579673,0.09793029,0.28742334,1.2001033,1.0280035,2.5354111,1.6358441,3.885668,4.9061623,4.7543936,3.7959814,6.9082484,14.926036,12.760211,6.9793024,3.9757054,2.670129
0.033009306,0.0009127441,0.03341609,0.15213715,0.62988275,0.74883884,3.348455,1.6083223,1.9843279,2.2569556,5.784192,4.696978,5.2780156,6.286423,3.4817262,2.6881206,0.4474893,0.48688316
0.0082882,0.027576556,0.052833416,0.08875321,0.36880764,0.5678253,0.47557282,0.47596365,2.002316,3.9374228,5.50015,6.3513412,12.033981,19.755001,18.520752,15.978836,7.8324976,6.5173626
0.11689507,0.12482814,0.088115804,0.55816966,0.40434042,0.7745455,0.8103529,0.43556118,2.0111513,1.9252563,1.7184316,1.9128201,8.037266,7.0667253,3.914969,4.6036654,3.9638853,7.357155
0.120181605,0.16090229,0.28127682,0.06591926,0.64979005,0.9636584,0.68093604,2.1643083,2.2617533,1.107127,0.72827107,1.7203767,3.5332866,3.7759862,4.2637525,4.338834,9.597442,6.9807596
0.06954719,0.06319634,0.056279898,1.2843008e-05,0.40686384,0.1720187,1.173113,2.6763425,2.3509657,0.9171937,0.34777138,0.14198017,3.5147424,2.7860303,0.77272415,0.0817166,1.002151,1.5745032
0.046286605,0.18186791,0.67987746,1.9663514,2.4372132,1.2430406,0.98726755,0.7833792,3.4580188,2.5486999,0.850456,3.0772502,14.415449,13.611956,4.9084272,4.355412,10.2920885,6.391136
0.014387979,0.12570597,0.19162491,0.38046333,1.9754106,3.956629,1.2352598,2.6480722,2.691543,3.6554477,1.5034938,1.5930111,8.504669,9.571985,3.9147253,1.9306598,1.7089058,0.13085975
0.0143980915,0.08545313,0.17998187,0.35512564,1.4042991,1.2039028,1.8890558,2.5693045,3.9557533,6.971552,8.510743,7.0315704,7.9965878,6.756008,4.5034075,3.1630862,2.4162674,0.63483626
0.030359032,0.02055163,0.017727984,0.093078695,0.6205005,0.7752388,0.8122293,2.1298819,4.8396826,5.408135,7.345177,9.650264,8.758209,4.745621,2.5451236,2.7226186,4.595576,2.6507747
0.119236425,0.13259484,0.2400825,0.33517256,0.746859,0.8765847,0.21370895,1.9754852,2.0607455,0.6783037,0.5198396,0.7520877,3.5024545,2.1739764,0.42190573,0.3003712,1.9748653,2.8627915
0.09939666,0.23844303,0.38092902,0.6303916,0.80989254,1.8601876,2.7293143,3.9681838,5.718517,7.318717,8.762042,8.1249485,6.364359,5.967403,2.9756238,0.9590265,1.5170946,0.3871396
0.06252271,0.07765278,0.05334526,0.22676568,1.6075225,0.9985891,0.7239795,2.769481,3.183015,1.2045268,0.80280304,0.74274373,4.7759566,4.628168,2.0269485,1.3717273,3.7317567,2.5985465
0.0016343642,0.08892663,0.1777808,0.36700264,1.4168792,0.6325956,0.7626233,3.4251888,4.6189218,2.8320959,1.1437613,3.7399144,8.14417,6.178938,1.8204331,1.7846035,4.9763436,2.1376345
0.02240739,0.07272062,0.16821516,0.5509899,2.1630893,1.4127772,1.3499293,4.1738715,5.518464,2.8654075,1.8456812,2.2510324,7.88703,6.1607347,2.8685992,1.3324307,3.6717098,7.376517
0.014431531,0.11969935,0.28445846,0.3416274,0.4698246,0.06564642,0.7428854,1.9189906,4.1038585,1.8242488,0.5659455,3.4104416,6.768944,4.853938,1.6089971,1.4217678,3.1200204,1.709022
0.031071603,0.0645344,0.0946246,0.19671766,0.2227033,0.67997164,0.54493326,2.9179735,6.605042,3.6666832,2.9795253,7.7599826,10.304647,6.994743,2.985706,2.3708012,9.800469,7.8075576
0.010916417,0.025617283,0.10878779,0.2455268,0.93316,1.2390747,0.15270258,1.5508233,2.5742261,6.432931,6.842812,3.807528,8.936738,8.816494,3.5066097,1.5965213,0.74439645,0.19423683
0.034428768,0.011761605,0.054352377,0.2887716,0.7945806,0.9479471,0.41745403,2.7211196,3.54779,1.8404775,1.4235924,1.7175021,3.1961956,1.9353175,0.79794765,0.5508668,2.9560623,3.641134
0.015065359,0.037081033,0.09998578,0.24507497,0.18265422,0.643425,0.28462216,3.5715418,6.9275517,5.5173044,8.385706,18.430681,17.522709,8.411388,6.896939,10.184538,16.214209,4.8566184
0.015769035,2.2898934e-05,0.074241154,0.21209213,0.77111816,1.1844506,0.7742729,1.1460849,2.5381162,6.0659466,4.0332465,2.0241518,6.308417,4.9744234,1.9426876,0.6357853,0.9246741,0.67814285
0.02416291,0.012500656,0.035780855,0.17031987,1.1009303,2.9141526,2.1599188,4.4299154,3.6606562,1.1972667,0.48818842,1.2879537,7.000774,5.6089253,1.6285721,0.98811215,7.098504,4.8044353
0.0056879716,0.08131782,0.08743678,0.13361293,0.50570637,0.19755822,0.12789594,1.6627741,3.540926,3.209965,2.4714396,8.802761,12.2750025,10.878595,6.415725,6.673784,13.1843,5.355632
0.00082193007,0.09269524,0.14178813,0.21247253,0.43583328,0.7986561,0.8844065,1.8822783,4.2171817,2.052374,3.9631903,10.291724,9.419411,4.4928594,3.1932726,6.3289104,11.456423,2.6941278
0.07565481,0.07092529,0.044970907,0.108732,0.19992884,0.61248666,0.21607225,2.3930378,2.9410558,1.0287056,0.98705655,1.2525126,2.7543826,3.1748,1.4212142,0.9806801,3.1158206,2.8295503
0.0349799,0.008051509,0.024489105,0.15801805,0.68834615,0.750799,0.18577033,1.9414337,3.6207824,1.9381008,1.8682586,3.276489,4.0243793,1.9495033,0.71238357,0.36012232,1.4465485,1.5663824
0.001355189,0.10241201,0.31407046,0.6689422,1.0361024,0.2341257,0.3245784,3.7740247,5.4950213,2.5922,2.4447596,2.1800284,7.358191,6.922612,4.0044336,3.1869383,6.5189404,6.889268
0.0039823772,0.08288629,0.1638413,0.3996103,1.497074,1.877148,2.1129317,3.6887612,4.450643,1.6996335,0.8375158,7.267971,8.162795,4.341886,2.0675664,2.6584952,5.6654887,1.3378778
0.008961525,0.08425297,0.059523232,0.32892314,0.9740129,0.18530646,0.08633596,4.3006916,6.9060664,5.1487107,3.7728121,4.9691153,6.749642,4.537193,2.7574456,2.1368914,5.6290646,3.6028554
0.07963012,0.09207806,0.1410225,0.01504805,0.6993344,0.9544972,0.667737,2.308081,2.4279895,1.5093164,1.1093127,1.013804,3.214427,2.6286137,1.5013738,1.4998752,2.7204554,2.1433148
0.016371856,0.058044326,0.1608493,0.47172648,0.20591675,0.61881846,0.0005158977,7.0402107,9.996925,7.36522,6.6462984,7.8008432,10.804074,7.550262,4.437484,3.2124228,7.888727,8.206907
0.014060831,0.026856577,0.0764694,0.22782892,0.61551076,0.6979105,0.5572623,2.426016,3.909467,2.0783727,1.5471247,6.2133446,8.586089,5.983349,2.8408518,2.3265862,6.2219315,3.4431782
0.1034325,0.1197269,0.16466932,0.260442,0.59182143,0.9355551,0.08203299,2.4745345,2.0623019,0.9284266,0.7212122,1.5559975,3.5454454,2.43803,0.6915589,0.34571224,1.6129104,1.0525889
0.11623797,0.12440042,0.14037009,0.26082522,0.7632837,0.68297774,0.18376863,2.2539086,2.3198652,1.2720968,0.77976435,0.74172795,2.0148444,1.6511449,0.7444496,0.23029608,0.80604,1.3068523
0.119464375,0.20017675,0.38902694,0.51474935,1.0773386,0.10917761,0.67126507,4.1999106,8.208079,7.946572,8.722902,24.815998,26.247862,22.572676,19.08455,17.201818,29.594158,11.801073
0.07200756,0.056280967,0.0077773137,0.10946279,0.23546432,0.5071069,0.8602598,2.9792545,2.8789299,1.3257171,1.1233919,1.4140638,2.8424802,1.754463,1.0628794,0.42636657,1.4948603,1.4679096
0.16356263,0.20686722,0.26200154,0.117275536,0.14233653,0.42830572,0.08196275,2.1940498,2.6328144,0.7846436,0.40160483,0.7764779,3.6409957,5.394671,3.8151355,1.9893934,3.5592918,2.1879811
0.12431554,0.13043286,0.16500421,0.16751349,0.46404102,0.7860334,1.3988676,2.551644,2.5290864,0.49948025,0.27632043,0.8667979,2.6303267,2.5170665,1.1475401,0.31283927,1.7199825,2.2480507
0.05413919,0.12644601,0.28940952,0.40748227,0.41425455,0.6437078,0.19149235,4.620941,8.570838,8.003399,11.255571,19.023693,19.215738,15.065392,10.331065,10.920974,15.327633,6.7727165
0.048770476,0.15043792,0.22213848,0.35430053,0.24018155,0.59119886,0.06984497,1.7263603,3.6382866,3.1578379,8.1568985,23.1662,26.035076,20.329449,22.711615,18.088947,24.435402,10.447516
0.060611587,0.080806755,0.08343322,0.023076953,0.41299623,0.7300881,1.70925,0.73868304,0.98255986,2.2197077,5.0222206,4.609089,6.2224445,5.171538,3.5017753,2.943161,1.7147976,0.17140579
0.10919461,0.08246652,0.12307801,0.0549867,0.053726234,0.6899147,0.035094734,2.0778494,2.6954138,0.7228885,0.38184735,0.5938629,2.3040378,2.7201743,1.4460943,0.9523007,2.7087724,2.4358783
0.061593626,0.023234574,0.03218318,0.20497853,0.40001282,0.4754156,1.1001921,2.8451219,2.2846572,0.70134306,0.49713272,2.2289782,2.823826,1.1898658,0.88257325,0.5877946,2.7580614,1.3673707
0.020951698,0.104159296,0.20345049,0.41143087,0.4223809,0.47996503,0.31418228,3.864338,6.7610984,4.491477,3.880859,7.3187337,9.772515,5.8971806,4.2195153,3.7001188,8.287123,5.2820582
0.00722686,0.050062757,0.07716548,0.2295869,0.70619214,1.5613525,1.1276026,1.6302992,3.3498347,4.2204585,4.2610474,2.499588,6.76889,9.514599,3.6573339,1.8504283,1.3371954,0.62146056
0.0011294109,0.06357295,0.106658824,0.152905,0.24280827,0.14405976,0.3838954,3.524846,5.07056,3.0188546,3.9867997,6.163637,6.4543123,3.7595978,2.16193,1.5564247,4.749754,2.618571
0.03687156,0.015142265,0.0041908845,0.080755256,0.5792053,0.8811999,0.41988617,2.889878,4.5501685,2.8672698,2.7210772,2.184202,4.1602864,3.3038492,1.6100357,1.2244793,3.3292477,5.4703603
0.034945168,0.057041172,0.041687153,0.01087105,0.7001473,0.88083196,0.58822894,3.7536113,8.232377,3.9766078,2.6653771,2.5748563,5.766016,3.780349,1.8558252,1.587134,4.902088,5.5890107
0.0012027433,0.10365451,0.13157625,0.1792474,0.22838008,0.34838787,0.573649,1.9537759,4.48497,3.4471207,3.1192615,4.1193895,6.0978684,3.1845934,2.5133052,1.5039992,3.505245,2.5655115
0.05289275,0.026708683,0.058730517,0.16994078,0.48031834,0.36911783,0.26559228,1.169412,2.523338,4.597051,3.926646,2.691122,8.526172,8.116873,3.209934,1.7682234,2.007673,0.34159523
0.0030569031,0.07089327,0.09571115,0.19446708,1.0182796,0.06951667,0.7304848,2.5087538,4.3987994,4.1922584,4.368729,8.757062,10.699134,12.338359,7.514906,4.7963257,6.321682,1.8561445
0.0542029,0.012380362,0.040278625,0.11789224,0.7001556,1.3583941,0.8951503,1.8792099,2.9321434,5.193372,5.416997,3.8760858,6.3238797,4.4378443,2.5446405,1.0746205,0.9172312,0.00081198517
0.0082413815,0.043205667,0.08183697,0.11300575,0.40657148,0.08648153,0.28918007,2.2620115,4.36679,6.675495,4.9565434,7.578932,17.92974,17.723814,15.254736,10.931272,20.190983,9.929904
0.10367668,0.14376785,0.18222322,0.24505849,0.52675873,0.94184285,0.7171166,1.5569028,1.9381089,0.8329959,0.80781317,3.6062121,5.954795,5.134252,2.959163,4.635781,8.408296,3.649339
0.09807678,0.14993547,0.26359135,0.42362705,0.8438707,0.9378797,0.12445126,2.583229,2.4916785,0.8497748,1.0645512,1.5928136,4.8010306,4.34148,2.4759557,1.1259892,2.9520984,7.173286
0.086219154,0.09152294,0.09136864,0.013729439,0.4361112,0.37665364,1.524025,2.9002614,1.1278933,0.16510144,0.48345852,3.482096,3.2256818,1.2431328,0.3437802,0.23671782,0.75844866,1.5986311
0.06943973,0.1376476,0.27336392,0.64599556,0.6097874,0.5865401,0.7367164,3.069242,1.7711408,0.4713775,2.3522837,9.628375,10.243239,4.8900514,4.4564424,3.1666439,5.060796,5.1370497
0.037801437,0.17520069,0.29244432,0.65700287,1.8666692,5.1771746,2.0770147,1.8901197,2.4379694,4.1754785,0.798666,1.5647831,9.188357,9.010327,3.6689231,1.1669052,0.45646563,0.39284602
0.01939422,0.12101755,0.20957789,0.579883,0.14961822,3.6411538,1.8031145,1.9731044,3.0636327,6.875787,5.48886,7.1521206,6.0387344,5.174704,2.8811836,0.41185525,0.07052019,0.03681615
0.015601609,0.020268839,0.029851725,0.060867056,0.7541049,0.8610529,1.1458358,4.6623783,5.4709783,4.69728,4.5152197,6.91408,12.540508,9.227026,3.9186115,1.8095354,1.341682,1.7199469
0.10850959,0.13915174,0.21786557,0.44958678,0.82927036,0.5837329,0.8629991,2.55896,1.2364169,0.32600418,0.4964764,2.3245378,3.3427086,0.8192802,0.09146758,0.20988742,1.2222295,2.3496552
0.102282695,0.21493527,0.49405795,1.5450499,0.3915098,8.167931,3.7422242,3.7413323,4.6123166,8.864906,7.682322,6.0046396,5.3485193,2.9746275,1.344181,0.13542981,0.062629305,0.4158803
0.04713914,0.021044407,0.029994361,0.11944683,0.087322146,1.5840471,1.9085457,2.6049883,1.6950252,0.5644281,1.0626261,3.1881874,4.5433526,2.2800622,1.0912745,0.13225877,0.7298929,3.190478
0.016752759,0.13131349,0.24974994,0.43494067,1.3580117,6.6623116,3.144564,4.808384,3.9302542,3.0135698,1.4012076,1.5870888,6.684213,6.230109,1.8876265,0.5482634,0.63385755,2.1670637
0.014526782,0.10314369,0.19040772,0.46480316,0.30337334,0.006918608,2.1073873,6.776861,4.964177,3.1203108,2.6438544,6.000605,7.7827787,3.856998,2.9328904,0.76190364,2.6158423,5.0624094
0.025034642,0.12866683,0.235612,0.39728856,0.4018721,3.5726442,3.3583102,2.9904566,3.6177757,2.1974952,1.0325205,2.889912,7.1021237,6.40385,1.9186631,0.66683173,1.1726907,2.389859
0.030488454,0.06251454,0.056289624,0.081310794,0.700949,0.68269056,1.3210642,4.409975,4.935719,4.8592567,4.965375,7.3993673,8.656805,6.9736886,3.49979,1.6338526,2.1064677,4.483133
0.015193073,0.06767965,0.14739397,0.33212075,0.12245791,1.2101309,1.3091587,1.5431603,2.893655,6.7917957,4.7340207,5.5414557,11.003611,7.0694814,4.4684634,1.9781264,0.121603735,0.2577775
0.041353736,0.015367862,0.04925474,0.1811127,0.75696015,0.89664376,0.8668817,3.3731995,2.5221734,1.8620714,1.4787455,2.7216794,2.7536135,1.6890106,0.5892089,0.12561813,0.75722253,3.1526303
0.010095444,0.051105842,0.0454873,0.13753167,0.64972055,0.72178996,1.5188468,4.175289,4.926844,5.680751,11.555558,20.738663,17.69585,8.677933,8.249068,12.569523,9.630757,6.5756874
0.024146749,0.032976706,0.09226292,0.26876265,0.742909,3.1355476,1.3435576,1.6625262,2.2895453,6.7052755,4.5140557,4.639978,8.498167,5.1257424,3.063574,0.87270766,0.11039483,0.15013748
0.040402725,0.0027046534,0.0841558,0.42562068,1.9475805,5.5233917,3.3190064,3.2516823,1.813498,1.3760235,2.6275175,4.914876,4.5926585,1.8253428,0.983753,0.6972346,1.6436366,2.8706043
0.005447115,0.065625265,0.09077965,0.30599838,0.8700352,3.2431319,2.5260274,2.3451362,3.3751922,3.643294,2.3408215,6.5075135,12.453031,13.120427,7.024885,4.496674,2.9194148,2.7224693
0.018731987,0.11040652,0.12148311,0.3660972,0.5544948,0.887951,1.5016425,3.9190948,4.1977334,4.3747573,2.6192539,6.240857,11.284983,11.444781,4.528927,2.0046282,1.3076235,0.95348006
0.08809135,0.071629405,0.101242006,0.15123364,0.6643614,0.51625305,0.32976204,2.8911786,2.2330792,0.08283566,0.26245034,1.6491585,4.1885195,2.38474,0.7520372,0.027714498,0.87924135,2.9935186
0.019914849,0.037351355,0.054315634,0.014315236,0.69713104,0.09987776,1.8003973,4.6508236,4.8218613,2.6908503,1.6620526,4.0446444,6.564587,5.063062,1.3392166,0.07419526,0.0049682367,0.70372105
0.0019587148,0.09288369,0.17646748,0.47101283,0.15269318,0.4658715,1.5134374,5.4826207,4.3910284,2.27023,2.4387147,3.0571501,8.615695,8.055209,4.0523086,1.4382532,2.649216,6.7558255
0.027140625,0.1404051,0.27355346,0.7221388,1.1186082,2.9967594,2.0406353,3.2759616,3.7684715,1.8771309,0.42448854,2.428832,7.422126,6.9205604,1.6563225,0.7665386,1.5787382,1.7589803
0.007981463,0.07094372,0.11992179,0.3493076,0.4968778,0.5271532,2.2465994,5.0015254,6.2116427,6.0927916,3.5305183,4.1896486,6.3856344,7.119937,5.3369684,1.221705,1.0788375,2.3325274
0.09775188,0.10059487,0.19705912,0.30971688,0.77839404,0.8813394,0.27907652,2.8048358,2.1360648,0.88023615,0.44769257,2.4956896,3.532408,1.7040288,0.54472136,0.11733749,0.373033,2.0812225
0.006577532,0.11437646,0.16043173,0.11772164,0.6956581,0.7800748,3.6726694,9.800614,8.396326,7.410454,6.2298503,9.205397,12.290165,7.2963176,5.290283,2.489733,4.0844,8.389103
0.015449562,0.046657555,0.2533405,0.6417125,0.549276,2.697225,1.8402829,3.1645956,4.174903,3.275267,2.833741,5.764946,9.72538,8.251378,4.284544,1.7428854,2.152023,3.4358633
0.107939176,0.12620497,0.20595032,0.2710277,0.7889163,0.930779,0.15146737,2.6021764,1.788273,0.8293124,0.51272297,1.1470683,2.5648284,2.1242456,0.19483092,0.36014107,0.16000962,2.5202336
0.11319349,0.12969099,0.19049649,0.41065627,0.8262037,0.8075977,0.17815134,2.697967,1.5701467,0.85709125,0.39394018,1.2441053,1.713751,1.415688,0.072198115,0.46747595,0.13762231,1.9365591
0.123360425,0.17926039,0.28012368,0.48404494,0.15771605,0.8178174,2.5628889,4.8993173,8.146936,7.6541634,11.21883,19.996788,27.212254,18.523302,13.903576,8.792165,6.876831,6.688333
0.07094326,0.03060323,0.0013507288,0.052339215,0.6546596,0.04720461,1.1299878,2.6207106,2.6094587,1.7259728,1.1450756,2.4270055,3.1998987,2.0835314,0.7104578,0.11452615,0.73343563,1.8099601
0.14892419,0.18847385,0.23628026,0.061644144,0.53457814,0.18094483,0.22953431,2.7944043,2.2424033,0.8093275,0.74620616,1.2457614,3.00579,3.5284767,2.0933955,0.5745444,1.477047,2.4012127
0.12753475,0.10300221,0.13809727,0.057801984,0.53805953,3.2312634,1.1737274,2.3824077,1.2470545,0.115201384,0.33108664,1.3011458,2.6983678,1.5990138,0.7795813,0.14519548,0.3450751,1.2593706
0.06993427,0.14274254,0.2017822,0.43466353,0.40409303,0.25146005,1.6019486,4.828634,7.105872,7.5600457,14.826966,20.192991,21.485676,14.771268,15.617722,11.820678,9.92168,9.977075
0.07791446,0.14975397,0.209906,0.14156924,0.63942254,0.32571232,0.03292614,1.2624228,2.2585719,2.1205235,8.319345,20.209263,26.475834,21.495525,24.225088,12.573825,10.347777,8.377783
0.0648039,0.06246604,0.06319946,0.030001862,0.10206836,1.9597056,0.5651107,1.4356475,2.0187845,5.367962,4.309967,4.5899444,6.659342,3.263454,3.583475,0.1483019,0.5381198,0.301954
0.13323236,0.11367931,0.15815175,0.20266017,0.7404308,0.004143766,0.79281783,2.8175151,1.5358129,0.07069313,0.066241816,0.9322857,3.0551307,1.1718876,0.27541643,0.30474028,0.2600309,1.3367517
0.075086065,0.039452832,0.012864632,0.07448721,0.4078578,0.74727035,1.4908673,2.138373,1.8717706,0.48689982,0.8136428,2.1115215,2.6399593,1.4500339,0.8278201,0.0006037876,0.38078028,0.8236891
0.0038020916,0.10046567,0.2628817,0.55659324,0.5922735,0.70845926,2.5078688,5.365892,5.6100473,3.3333135,3.992878,10.867,10.119455,4.7263103,3.0514748,1.5252829,3.0220323,6.505584
0.02976633,0.0074926284,0.06572784,0.0887488,0.14041957,1.1786445,0.45859274,0.9739733,3.3214777,5.2541127,3.0466113,3.4988806,9.648297,6.8204823,3.53839,1.0241452,0.04983093,0.33317396
0.016254472,0.06454655,0.11855607,0.37478963,0.7776656,0.7572497,1.9748019,4.9777203,4.962718,4.1235585,2.8846512,4.5908537,6.683315,4.0212116,2.7115188,0.7058703,1.0240544,3.3186865
0.0391975,0.010677319,0.0044046105,0.09431702,0.63334095,0.8854833,0.68031234,5.045644,5.205868,2.732012,2.2737935,2.800346,4.2424436,2.6883569,1.3966358,0.2813727,1.0672414,3.9710352
0.02346674,0.038111754,0.04026873,0.3123502,0.8190208,0.76637715,2.5369399,7.4134192,5.3531175,3.0589154,1.8147471,4.5502567,7.079999,4.12405,1.2546605,0.47367206,2.3145902,8.975964
0.008294353,0.083524026,0.14214428,0.24280569,0.28213853,0.5254574,2.2734683,3.2291784,4.0541697,4.9396086,3.1580458,4.651653,7.293296,4.8949575,3.9040976,1.15744,1.0127959,2.383521
0.003435807,0.08585078,0.13093224,0.23409167,0.42278048,2.7064054,1.6946069,2.3364239,3.083459,6.1686893,3.527513,3.1933584,7.68119,6.096018,3.2045248,0.952295,0.14985627,1.2325482
0.0092418315,0.13741033,0.21433693,0.34580737,0.060653057,1.1315521,1.4723142,2.3942606,4.110517,4.64277,1.9832429,4.0545335,14.775687,13.67145,6.092643,3.4924526,2.8580189,2.4191632
0.010850751,0.053620532,0.07235037,0.28169212,0.08863538,0.7144564,0.66021657,1.5315312,2.1513443,4.693487,4.1891093,5.5856752,6.653575,3.586594,2.6337726,0.4682289,0.5375472,0.35116667
0.009330485,0.028131844,0.053293746,0.36813304,0.45243546,0.09807344,0.0955585,2.0636115,3.6243196,6.574563,2.6146069,9.972436,20.844664,18.78804,14.0905075,7.442066,4.669441,3.9223268
